# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
21.82, 0.0319386, -1.21768, -1.29552, 0.0548978, -1.10446, -0.850513, 0.594057, 0.854693, 1.6829, 1.99417, 1.43258, 1.0237, 0.959574, 0.714611, 1.26795, 0.353352, 0.772949, 0.579951, 0.193559, 0.123356, 0.220929, 0.247375, 0.0512802, 0.132517, -0.198275, 0.156043, 0.0249268, 0.0310806, -0.459665, -0.503305, -0.454979
21.84, 0.0319366, -0.0511015, -1.35862, 0.0141934, -1.18773, -0.940917, 0.65005, 1.33442, 1.64753, 1.13509, 1.44033, 1.00927, 0.393086, 0.573865, 0.7915, 0.416537, 0.766362, 0.516365, 0.175909, -0.0492633, -0.199061, 0.0461991, 0.15117, 0.158066, -0.315026, 0.457907, 0.0780343, 0.0141743, -0.0754578, -0.473651, -0.491427
21.86, 0.0319366, -0.41613, -1.06638, 0.08092, -1.16559, -0.830312, 0.400077, 0.790558, 1.19336, 1.53823, 1.3515, 1.1483, 0.726663, 0.766726, 1.01796, 0.418163, 0.381011, 0.409354, -0.0889796, -0.368157, 0.0335662, 0.465295, 0.154701, 0.312335, -0.188877, 0.196825, 0.392119, -0.143504, -0.00203781, -0.359795, -0.627149
21.88, 0.0319386, -0.53199, -1.6992, 0.157331, -1.05429, -0.693029, 1.49936, 1.66212, 0.505907, 0.878948, 1.52423, 1.7105, 0.344402, 1.01475, 0.769008, 0.327315, 0.732476, 1.09827, 0.4307, 0.519031, 0.206302, 0.75393, 0.299303, 0.32132, 0.227397, 0.389766, 0.344116, 0.244381, 0.122993, -0.138518, -0.268369
21.9, 0.0319386, -0.646569, -1.67591, 0.184345, -1.06652, -0.39799, 0.875767, 0.6986, 0.642867, 1.54267, 1.29195, 1.38381, 1.24512, 0.793135, 0.809567, 0.619167, 0.449088, 0.479497, 0.257042, 0.563327, 0.177998, 0.385682, 0.400242, 0.399045, 0.269726, 0.498922, 0.170821, -0.119718, -0.0710637, -0.449087, -0.20128
21.92, 0.0319366, -0.391611, -1.11084, 0.169701, -1.06309, -0.0591295, 1.1299, 0.961251, 0.551616, 1.36348, 1.72976, 1.24815, 0.64262, 0.447173, 1.1409, 1.01501, 0.703911, 0.677272, 0.512128, 0.606462, 0.738172, 0.240182, 0.483436, 0.5018, 0.139572, 0.546428, 0.227337, 0.316041, 0.155752, -0.389967, -0.128786
21.94, 0.0319366, -0.327806, -1.59464, 0.174493, -1.22899, -0.724282, 0.851546, 1.1405, 1.43546, 1.68408, 2.12549, 1.76102, 0.897764, 0.809135, 0.815278, 0.845367, 0.276515, 0.649889, 0.419353, 0.263059, 0.0906199, 0.487361, 0.469746, 0.357065, 0.148699, 0.422139, -0.147083, 0.203015, -0.0443411, -0.521452, -0.317021
21.96, 0.0319386, -0.26403, -1.89094, 0.183947, -1.23835, -0.371571, 0.172281, 0.412039, 1.30434, 1.76825, 1.7819, 1.25325, 0.989983, 0.637233, 0.510147, 0.817788, 0.389284, 0.783633, 0.356095, 0.762219, 0.718099, 0.555042, 0.852131, 0.558462, 0.185082, 0.682824, -0.0356268, 0.0777513, 0.0191292, -0.260423, -0.037661
21.98, 0.0319386, -0.310041, -1.61153, 0.213193, -1.1955, -0.462462, 1.23904, 0.973623, 0.850684, 1.17761, 2.3273, 1.57467, 0.721042, 0.628734, 0.53699, 0.910149, 0.448, 0.400123, 0.132587, 0.222962, 0.601091, 0.556509, 0.755462, 0.321631, -0.138572, 0.527009, 0.595307, 0.301255, -0.159363, -0.414245, -0.360189
22, 0.0319366, -0.118709, -1.86298, 0.270599, -1.16076, -0.513566, 0.865147, 0.412462, 0.561147, 1.63176, 2.15634, 1.70953, 1.02185, 0.318046, 0.16548, 0.480168, 0.543777, 1.27138, 0.596943, 0.583709, 0.350182, 0.275284, 0.720689, 0.524517, 0.128977, 0.755213, 0.371642, 0.0231897, 0.24137, -0.389759, -0.260417
22.02, 0.0319366, -0.267571, -1.74997, 0.387254, -0.942524, -0.393899, 0.300134, 0.249624, 0.863063, 1.39171, 2.7116, 1.61404, 1.23199, 0.286213, 0.893656, 1.16917, 0.593333, 1.49418, 0.769893, 0.773259, 0.242191, 0.667403, 0.55514, 0.362319, 0.106784, 0.431232, 0.0571523, 0.264342, 0.215945, -0.499344, -0.40098
22.04, 0.0319366, -0.166343, -1.53658, 0.511505, -0.807249, -0.417582, 0.910485, 0.558801, 0.482048, 1.14681, 2.00803, 1.76176, 1.46842, 0.793645, 1.13725, 0.91087, 0.457782, 1.36457, 0.121641, 0.655142, 0.479954, 0.106631, 0.583213, 0.214779, -0.47369, 0.395069, 0.188627, 0.0449584, -0.174785, -0.557438, -0.169532
22.06, 0.0319386, -0.279377, -1.19622, 0.611923, -0.789664, -0.441174, 0.603719, 0.318525, 0.574911, 1.57842, 2.42552, 1.28939, 1.27565, 1.06179, 0.717854, 0.784895, 0.433882, 1.58388, 0.244669, 0.993252, 0.399781, 0.173908, 0.484198, 0.507277, -0.0860094, 0.494968, -0.157812, -0.0156699, -0.0988757, -0.691994, -0.304144
22.08, 0.0319366, -0.381036, -1.44682, 0.701652, -0.663405, -0.705379, 0.669951, 0.0829991, 0.574191, 1.16787, 1.82712, 1.3205, 1.26645, 1.21635, 0.875396, 0.824824, 0.493115, 1.52882, 0.0540538, 0.695306, 0.303877, 0.111864, 0.511522, 0.48301, -0.100108, 0.72549, -0.16072, -0.0674916, -0.247672, -0.946231, -0.344638
22.1, 0.0319366, -0.488233, -1.47847, 0.790234, -0.522174, -1.01036, 0.596904, -0.0157483, 0.715256, 1.1097, 1.93877, 1.07891, 0.984826, 1.01857, 0.854769, 0.907342, 0.273594, 1.28483, 0.293575, 0.864479, 0.458466, 0.346222, 1.00404, 0.336342, -0.153266, 0.646914, -0.0524421, -0.449807, -0.136628, -0.891728, -0.364139
22.12, 0.0319366, -0.572671, -1.48203, 0.782702, -0.493135, -1.44706, -0.397739, -0.0228779, 1.4267, 1.15418, 2.1853, 1.12139, 1.09693, 0.933607, 1.42987, 0.837448, 0.36229, 1.67847, 0.265047, 0.644608, 0.36144, 0.354249, 1.02568, 0.311949, -0.194715, 0.68273, -0.00986136, -0.293435, -0.141016, -1.27101, -0.391433
22.14, 0.0319386, -0.659479, -1.22942, 0.720861, -0.585579, -1.04264, 0.57621, 0.761847, 1.23788, 1.19945, 2.03371, 1.57571, 0.560147, 0.935519, 1.34805, 0.663034, 0.34397, 1.32489, -0.0634491, 0.639824, 0.422655, 0.578445, 1.11844, 0.360367, -0.32568, 0.373922, -0.23384, -0.467444, -0.0595466, -1.20315, -0.5497
22.16, 0.0319386, -0.835358, -1.20557, 0.603262, -0.587043, -1.33251, 0.0223628, 0.844911, 1.00619, 0.965552, 0.892054, 0.47543, 0.435975, 0.73742, 1.09803, 1.18152, 0.111659, 1.12601, -0.0239007, 0.681866, 0.269308, 0.345864, 1.06276, 0.19057, -0.110923, 0.833963, -0.114283, -0.0271658, -0.0874411, -0.775935, -0.460979
22.18, 0.0319366, -1.00456, -1.70649, 0.289162, -1.00728, -1.54163, 0.301422, 0.707811, 0.492106, 0.850075, 1.82951, 1.12998, 0.710804, 0.955796, 0.842075, 0.906989, 0.359277, 1.37921, 0.169833, 0.482269, 0.143401, 0.120819, 0.339826, -0.255881, -0.341075, 0.441301, 0.00111696, -0.0746653, -0.299294, -0.646941, -0.68533
22.2, 0.0319366, -0.986906, -1.6455, -0.158451, -1.28929, -1.26289, 0.804215, 0.544744, 0.244789, 0.927278, 2.07318, 1.66126, 1.46521, 0.967819, 1.31853, 1.30787, 0.413731, 1.58932, 0.151931, 0.608144, 0.527551, 0.567598, 0.896518, 0.334265, -0.223346, 0.595838, 0.0994854, -0.158458, -0.148786, -1.03965, -0.567599
22.22, 0.0319386, -0.840839, -1.77328, -0.944325, -2.01233, -0.837341, 0.564713, 0.597203, 0.441874, 0.87354, 1.99056, 1.07102, 1.35979, 1.028, 1.28306, 0.857533, 0.437093, 1.04893, 0.11311, 0.172665, 0.409675, 0.696344, 1.08314, 0.240181, -0.521416, 0.324627, -0.0290147, 0.0847451, 0.142302, -0.559423, -0.339105
22.24, 0.0319386, -0.5669, -0.922879, -0.259964, -1.53791, -0.68876, 0.261697, 0.671488, 1.18132, 1.2167, 1.68935, 1.07969, 1.58331, 1.22514, 1.0057, 0.201437, 0.496658, 1.48264, 0.577397, 0.779881, 0.710274, 0.329885, 0.795398, 0.276694, -0.0344864, 0.438829, -0.103205, -0.260652, -0.2958, -0.508499, -0.501108
22.26, 0.0319366, -0.768859, -1.22203, 0.22372, -1.00074, -0.911565, -0.0678698, 0.0192369, 0.552699, 1.29884, 1.58065, 1.00203, 1.55956, 0.943363, 0.665124, 0.99312, 0.682542, 1.41427, 0.0906992, 0.665588, 0.388064, 0.725358, 1.05569, 0.318705, -0.369732, -0.0752229, -0.389018, -0.119882, -0.199198, -0.494143, -0.532765
22.28, 0.0319366, -0.708784, -1.13931, 0.512161, -0.78869, -0.463417, 0.437067, 0.0414392, 1.05415, 1.35651, 2.00733, 1.21751, 1.21162, 0.710713, 0.741481, 0.39297, 0.401816, 0.819487, 0.537657, 0.637028, 0.169744, 0.466562, 1.0543, 0.347125, -0.198393, 0.156453, -0.400464, -0.0365936, 0.00456945, -0.624136, -0.217696
22.3, 0.0319386, -0.517774, -0.894732, 0.654276, -0.699301, -0.475059, -0.106138, -0.453584, 0.538443, 0.957316, 2.0807, 1.82471, 0.678002, 0.616891, 1.12839, 0.652174, 0.48979, 0.774529, 0.168061, 0.584815, 0.24593, 0.266065, 0.745032, 0.0620942, -0.395317, -0.0232606, -0.219085, -0.0512904, 0.0266609, -0.787178, -0.416107
22.32, 0.0319386, -0.648192, -0.9136, 0.791091, -0.566806, -0.62371, -0.480148, 0.812434, 0.360741, 0.60635, 1.44358, 1.86679, 1.26998, 0.932573, 0.36134, -0.299519, 0.137668, 0.781951, -0.0724026, 0.360421, 0.188003, 0.589342, 1.01243, -0.0894518, -0.214089, 0.402694, -0.236215, -0.240335, 0.181398, -0.578056, -0.273508
22.34, 0.0319366, 0.249819, -0.370045, 0.819344, -0.538081, -1.03415, -0.913961, 0.0435861, 0.822521, 0.877914, 1.87198, 1.20923, 1.19531, 0.813905, 1.13007, 0.585633, 0.320693, 0.898396, 0.0702418, 0.156279, 0.0570876, 0.269495, 0.859573, 0.245777, -0.407793, 0.371157, -0.186269, -0.196989, 0.125185, -0.805358, -0.419345
22.36, 0.0319366, -1.47448, -0.958661, 0.761098, -0.582918, -1.16984, -1.62699, 0.217585, 1.43446, 1.36153, 2.50771, 1.36412, 1.22032, 0.743336, 1.02929, 0.974465, 0.409429, 1.26234, 0.27633, 0.43637, 0.18485, 0.703928, 1.09069, 0.396127, -0.216486, 0.366117, -0.325899, -0.581654, -0.247655, -0.874706, -0.349722
22.38, 0.0319386, 0.0573113, -0.654921, 0.834801, -0.527488, -1.26725, -1.34125, -0.0273019, 1.29794, 1.60803, 2.042, 1.37269, 0.824067, 0.933062, 1.36966, 0.887796, 0.657014, 1.32491, 0.0926718, -0.0167483, 0.150593, 0.527691, 1.14776, 0.220288, -0.234331, 0.36829, -0.517871, -0.694331, -0.223928, -0.857995, -0.422962
22.4, 0.0319386, -0.500335, -1.212, 0.821534, -0.485594, -0.886183, -0.809083, -0.0612346, 0.989234, 1.68402, 2.07013, 0.778805, 0.810659, 1.44815, 1.28528, 0.0473422, 0.319452, 0.570879, 0.163937, 0.1961, 0.135436, 0.468749, 1.24536, -0.147871, -0.456929, 0.408398, -0.294292, -0.684623, -0.444127, -0.724611, -0.380398
22.42, 0.0319366, -0.540775, -1.26577, 0.839105, -0.509713, -0.684364, -0.397001, -0.199456, 1.30615, 1.64158, 1.14032, 0.558938, 1.29178, 1.15056, 1.10451, 0.503523, 0.536919, 0.876785, 0.0975686, 0.064894, 0.0467281, 0.478218, 1.00801, -0.196283, -0.387984, 0.525748, -0.301791, -0.62826, -0.166144, -0.801244, -0.722219
22.44, 0.0319366, -0.906915, -1.17234, 0.836384, -0.562435, -0.38073, -0.183825, 0.0317625, 1.40089, 0.87228, 2.72174, 1.44196, 1.08428, 1.04246, 1.16891, 0.484157, 0.451526, 0.87588, 0.182531, -0.364435, 0.385716, 0.397777, 1.08225, 0.134174, -0.407049, 0.436277, -0.170637, -0.979858, -0.460674, -0.664318, -0.687124
22.46, 0.0319386, -0.877961, -1.05935, 0.720647, -0.587271, -0.269666, -0.213299, -0.000631651, 1.61555, 1.26118, 2.54307, 1.48176, 0.497278, 0.629194, 1.28665, 0.731514, 0.129015, 1.17168, 0.219902, -0.0237242, -0.285834, 0.195726, 0.693305, 0.104747, -0.280931, 0.0720449, -0.632997, -0.998521, -0.201656, -0.783606, -0.927705
22.48, 0.0319386, -1.20421, -1.29072, 0.543266, -0.767776, -0.272257, -0.409222, 0.594254, 1.85722, 1.34957, 2.15915, 1.24081, 0.294986, 1.06791, 1.44069, 0.679948, 0.146179, 0.7996, 0.00809626, -0.466977, -0.157579, 0.126491, 0.137026, -0.334964, -0.347758, -0.176169, -0.538238, -0.799408, -0.0711934, -0.446683, -1.02069
22.5, 0.0319366, 0.0679384, -0.435834, 0.274329, -0.846933, -0.401388, -0.728237, 0.597701, 1.59475, 0.921091, 1.97405, 1.36286, 0.822316, 1.1075, 1.08017, 0.387954, 0.345619, 1.26412, 0.210682, -0.026532, 0.160482, 0.141534, 0.513246, -0.319311, -0.526704, 0.440572, -0.0777924, -0.73693, 0.293177, -0.46903, -0.798352
22.52, 0.0319366, -0.130804, -0.529266, -0.0702797, -1.25924, -0.435798, -1.05744, 0.809388, 1.80929, 1.79493, 2.21274, 1.11079, 0.659375, 1.11059, 0.977722, 0.106383, 0.294264, 0.826588, -0.356318, -0.527322, 0.0511825, 0.182581, 0.544528, -0.20102, -0.373124, 0.232336, -0.169559, -0.888793, -0.111573, -0.794998, -1.19478
22.54, 0.0319366, -0.799901, -0.104172, 0.116371, -1.20453, -1.02168, -1.00827, 0.797775, 1.90062, 1.61265, 2.1898, 1.31606, 0.33887, 1.05871, 0.748741, 0.13356, 0.407894, 0.92748, 0.0750188, 0.258089, -0.175783, 0.194001, 0.45362, 0.130939, -0.316923, 0.166515, -0.125191, -0.683156, 0.0700724, -0.620257, -1.09189
22.56, 0.0319386, -0.248241, -1.2211, 0.54767, -0.841547, -1.44452, -0.847306, 0.369834, 1.79626, 1.32419, 2.08001, 1.53355, 0.680431, 1.30668, 1.29508, -0.102709, -0.0243365, 1.28612, 0.137078, -0.264949, 0.167549, 0.241388, 0.831155, 0.156001, -0.00896876, 0.334591, 0.0168665, -1.13617, -0.188122, -0.673973, -1.01614
22.58, 0.0319366, -0.611572, -0.241661, 0.965379, -0.145701, -0.49187, -0.399636, 0.837617, 1.86958, 1.2142, 1.92545, 1.51709, 0.76983, 1.11759, 1.4996, -0.114032, 0.486981, 1.1742, 0.37097, 0.100828, -0.197875, -0.0105046, -0.0431184, 0.0404309, 0.132226, -0.0562204, -0.617841, -1.04805, 0.0403233, -0.521618, -0.8259
22.6, 0.0319366, -0.0354909, 0.315614, 1.12904, -0.132689, -0.656392, -0.226131, 0.728815, 1.77022, 1.20187, 1.65963, 0.832676, 0.97319, 1.46499, 1.06459, 0.368379, 0.0619659, 1.05828, 0.288398, 0.0437372, -0.13938, -0.102111, 0.586029, 0.0699467, -0.0368614, 0.184945, -0.547107, -1.02801, 0.12416, -0.386687, -0.793487
22.62, 0.0319366, -0.805419, -0.0895107, 0.982702, 0.0731824, -0.164718, -0.613269, 0.534266, 1.58317, 1.43909, 2.64261, 1.59569, 1.03533, 1.39019, 1.12505, 0.0805715, 0.0563746, 0.60939, 0.225972, -0.0290571, -0.202228, -0.531217, 0.0715945, -0.152724, 0.113485, 0.353124, 0.0190125, -0.680086, 0.189359, -0.356882, -0.836343
22.64, 0.0319386, -0.63017, -0.186311, 1.28363, 0.0981233, -0.473865, -0.790643, 0.823108, 1.64924, 1.27606, 2.63834, 1.94982, 1.12347, 1.11023, 1.07647, 0.31412, 0.0419742, 1.08407, 0.736424, -0.230275, 0.00646073, -0.0880687, 0.052061, -0.119565, -0.0075339, 0.134509, -0.170968, -0.394757, 0.19699, -0.423395, -0.518582
22.66, 0.0319386, -0.281217, -0.0580716, 1.1608, -0.096996, -0.438941, -1.09656, 0.871963, 2.07004, 1.58698, 2.28214, 1.64018, 1.17, 1.15207, 1.31658, -0.043938, 0.0738385, 0.612731, 0.240009, -0.225065, -0.229681, -0.637884, -0.0477569, -0.109604, -0.0821205, 0.245847, -0.467009, -0.756333, 0.245333, -0.240189, -0.592268
22.68, 0.0319366, 0.355858, -0.332791, 0.996789, -0.248778, -0.223334, -1.1276, 0.546537, 1.90806, 1.40926, 0.873387, 0.238919, 0.828164, 0.574476, 1.14662, 0.0482632, 0.373117, 0.95138, 0.576005, -0.104272, -0.0122048, -0.100713, 0.143161, 0.262231, 0.132693, -0.073796, -0.381702, -0.91382, 0.0303042, -0.188526, -0.371583
22.7, 0.0319366, -0.0287541, -0.244058, 0.915241, -0.350117, -0.675614, -1.11907, 0.704427, 2.06147, 1.66589, 1.78197, 1.05107, 1.00649, 1.48851, 1.20835, -0.155143, 0.246156, 0.946849, 0.616901, 0.196546, 0.157749, -0.106331, 0.405808, 0.25129, 0.103536, 0.307456, -0.136892, -0.613636, -0.185019, -0.327033, -0.496528
22.72, 0.0319386, 0.339891, 0.197727, 0.714747, -0.709871, -0.621085, -0.806957, 0.780516, 2.29194, 1.26164, 1.70863, 1.47201, 1.37878, 0.986491, 0.954142, 0.248603, 0.0442887, 0.876537, 0.434848, -0.370282, -0.36662, -0.250629, -0.0289177, 0.206144, 0.195153, 0.138247, -0.381331, -0.601777, 0.251182, -0.0022188, -0.6198
22.74, 0.0319386, -0.143376, -0.911839, 0.386003, -0.805722, -0.411576, -0.66887, 0.757969, 2.19878, 1.5675, 2.05784, 1.43393, 0.932647, 0.935625, 0.503296, 0.142368, 0.396353, 1.10403, 0.78657, -0.236937, -0.194458, -0.214318, 0.596759, 0.459765, 0.439992, 0.142972, -0.128836, -0.589167, -0.121816, -0.465794, -0.554377
22.76, 0.0319366, -0.400517, -0.507667, 0.251094, -1.18788, -0.436455, -0.657775, 0.748802, 1.60975, 0.754574, 1.52575, 1.05552, 0.906687, 1.39056, 1.29297, 0.476842, 0.0775264, 1.031, 0.688115, -0.0501815, -0.055277, -0.00619077, 0.389757, 0.433618, 0.398183, 0.0487934, -0.0241773, -0.298417, 0.01504, -0.340026, -0.770464
22.78, 0.0319366, 0.245209, -0.566477, 0.20461, -1.1681, -0.600867, -0.54488, 0.533798, 1.83893, 1.32137, 1.70882, 0.855976, 0.694766, 1.40863, 1.03093, 0.5181, 0.28824, 1.31362, 0.772066, -0.0130861, 0.0687973, 0.372627, 0.559557, 0.440758, 0.0239689, 0.353246, 0.154256, -0.548664, -0.160567, -0.310696, -0.622739
22.8, 0.0319386, 0.446392, -0.924676, 0.241623, -1.05092, -0.781043, -0.931374, 0.762529, 2.08896, 1.6016, 1.58843, 0.961182, 0.678819, 1.38231, 1.23474, 0.269197, 0.263487, 1.35951, 0.631203, -0.0212423, -0.396324, 0.266691, 0.840582, 0.336985, 0.273808, 0.121071, -0.121896, -0.543016, -0.332992, -0.452964, -0.569796
22.82, 0.0319386, 0.367392, -0.643657, 0.333372, -0.595137, -1.05619, -1.1976, 0.926206, 1.92988, 1.57544, 2.11613, 1.73869, 0.378852, 1.47269, 1.47149, 0.357955, 0.438587, 1.48943, 0.975445, 0.241571, 0.278337, 0.199169, 0.308065, 0.194022, 0.251285, 0.400581, 0.228235, -0.512383, -0.205331, -0.395766, -0.493153
22.84, 0.0319366, -0.0991815, -1.26496, 0.221909, -0.991815, -1.48635, -1.68143, 1.14548, 1.66787, 1.79506, 1.64234, 0.976036, 0.779304, 1.25238, 1.24452, 0.0289458, 0.601377, 1.54079, 0.815347, -0.0861009, -0.15977, 0.0869905, 0.507641, 0.369506, 0.37133, 0.434422, 0.0473516, -0.161442, 0.0408288, 0.0199506, -0.5416
22.86, 0.0319366, -0.0489074, -1.24454, 0.133815, -0.919697, -1.62165, -1.40729, 0.739992, 1.88761, 1.76252, 2.10631, 1.54902, 0.815949, 1.09136, 1.09668, -0.246491, 0.674958, 1.60404, 0.475602, 0.195352, -0.210122, 0.296224, 0.476549, 0.237995, 0.0699355, 0.39054, 0.146294, -0.488496, 0.00939602, -0.0710551, -0.350997
22.88, 0.0319386, -0.482877, -1.74359, 0.0505407, -1.14034, -1.84414, -1.7478, 0.65166, 1.56152, 1.53518, 1.87751, 1.2141, 0.672485, 0.904386, 0.717875, -0.198871, 0.117163, 1.60171, 0.66357, 0.23259, -0.43308, -0.164803, 0.171504, 0.142234, -0.050316, 0.0457053, 0.281032, -0.47602, 0.0593399, 0.00534806, -0.653638
22.9, 0.0319386, -0.45393, -2.01791, -0.181564, -1.21763, -1.07254, -1.29212, 0.69412, 1.53081, 1.70102, 1.74186, 1.0484, 1.12361, 1.23323, 0.950857, 0.128775, 0.366418, 1.46099, 0.520986, 0.0207864, 0.0345283, -0.0473869, 0.34496, 0.331764, 0.32498, 0.489579, 0.367235, -0.471434, 0.127614, 0.061403, -0.537698
22.92, 0.0319366, -0.895151, -1.42405, -0.141126, -1.11253, -0.586707, -0.980719, 0.997621, 2.02475, 1.56431, 2.10152, 1.67786, 1.2068, 1.12259, 1.25491, 0.112994, 0.63957, 1.13532, 0.644163, -0.320456, -0.0755367, 0.196272, 0.446967, 0.505053, 0.121102, 0.277252, 0.21506, -0.018474, -0.195922, -0.238332, -0.732169
22.94, 0.0319366, -0.545857, -1.72449, 0.0382802, -1.07224, -0.380877, -0.887679, 1.05743, 1.91304, 1.65603, 2.07966, 1.58962, 1.29545, 1.45942, 0.980745, 0.362852, 0.717713, 1.12875, 0.890674, -0.0561651, -0.441648, 0.195929, 0.484398, 0.23903, 0.039419, -0.0115958, 0.316168, 0.0103194, -0.290533, -0.490128, -0.798442
22.96, 0.0319386, -1.55742, -1.58333, 0.183042, -1.06154, -0.36835, -0.65587, 0.951998, 1.14939, 1.76617, 2.03823, 1.19576, 1.22742, 1.39109, 1.14401, 0.486265, 0.272735, 0.776111, 0.452039, 0.211793, -0.221712, -0.0765097, 0.212481, 0.459807, 0.213812, 0.338672, -0.067966, -0.473265, -0.0411977, -0.288541, -0.446548
22.98, 0.0319386, -0.615571, -1.10335, 0.238834, -0.836333, -0.355381, -0.551643, 0.1563, 1.55806, 1.87088, 2.02414, 1.44313, 0.751207, 0.581864, 0.601406, 0.615959, 0.767602, 0.999312, 0.508367, 0.111611, -0.0570578, 0.51039, 0.2136, 0.0472666, -0.254568, 0.160655, 0.238593, -0.0548968, -0.141407, -0.25666, -0.709663
23, 0.0319366, -1.0198, -1.14161, 0.0997764, -1.22907, -0.646938, -0.517749, 1.12071, 2.01505, 2.03713, 2.12112, 1.1476, 1.11963, 1.2638, 0.973766, 0.689449, 0.64145, 0.890537, 0.249307, -0.215728, -0.239372, 0.0748904, 0.00323939, 0.0798968, 0.228364, 0.259492, 0.2025, -0.307861, -0.253341, -0.366067, -0.48407
23.02, 0.0319366, -0.116854, -0.601857, 0.0901779, -0.670701, -1.02158, -0.701873, 0.558596, 1.30022, 0.980392, 1.69172, 1.59409, 1.601, 1.09082, 0.752742, 0.538623, 0.624449, 0.847268, 0.533107, 0.0446517, -0.177215, 0.116431, -0.294531, 0.235675, 0.0548639, 0.234907, 0.28925, -0.47967, -0.217934, -0.214103, -0.692862
23.04, 0.0319366, 0.471033, -0.799443, -0.24595, -0.975164, -0.707025, -0.929222, 1.015, 1.12372, 1.9028, 2.0305, 1.84521, 1.67812, 1.50282, 0.986059, 0.243913, 0.668077, 1.05692, 0.674325, 0.0780539, 0.0910022, 0.10449, 0.290165, 0.194812, 0.248685, 0.445015, 0.488244, -0.0538432, -0.368557, -0.243675, -0.621124
23.06, 0.0319386, -0.455666, -0.950256, -0.658579, -1.79705, -1.07448, -1.47873, 1.15061, 1.78529, 1.7446, 1.65787, 1.71903, 1.38012, 1.20425, 0.821602, 0.466141, 0.729387, 1.07336, 0.64861, 0.293524, 0.0439142, 0.261536, 0.591753, 0.160228, -0.0206914, -0.0694079, 0.15653, -0.167775, -0.14482, -0.283031, -0.586793
23.08, 0.0319366, -0.239771, -1.12665, -0.319049, -1.43321, -0.992, -1.70217, 1.18609, 1.76709, 1.56079, 2.1528, 1.80824, 1.50485, 1.13664, 0.98309, 0.787708, 1.00055, 0.917091, 0.502126, 0.180623, -0.248074, 0.195095, 0.576255, 0.406655, 0.105092, 0.550985, 0.672252, -0.159563, -0.572976, 0.243885, -0.528727
23.1, 0.0319366, -0.366983, -1.63103, -0.169931, -1.45253, -1.2135, -1.54512, 1.12197, 1.51487, 1.74449, 1.61457, 1.86255, 1.29711, 1.11317, 0.796111, 1.04579, 1.19388, 0.410428, 0.52335, -0.0459351, -0.024289, 0.295062, 0.708451, 0.628555, 0.210059, 0.401505, 0.445124, -0.149581, -0.284813, -0.0987216, -0.29205
23.12, 0.0319366, 0.0217091, -1.80135, 0.0933913, -1.08269, -1.4411, -1.42429, 1.00013, 0.856316, 1.91956, 2.27217, 1.73117, 1.2263, 0.947745, 0.681015, 0.0676383, 0.38758, 0.453044, 0.132381, -0.144145, -0.190737, 0.0493069, 0.415662, 0.324427, -0.0305842, 0.179925, 0.330213, -0.429366, -0.447046, -0.158055, -0.824835
23.14, 0.0319386, -0.593692, -0.83478, 0.212855, -1.18807, -1.08235, -0.877474, 1.08007, 1.15571, 1.3864, 1.53024, 1.62597, 1.4554, 1.37375, 0.979583, -0.30503, 0.656116, 0.871359, 0.427534, -0.428034, -0.570069, 0.0230913, -0.11288, -0.106725, 0.00753821, 0.106992, 0.273861, -0.296205, -0.489065, -0.0159281, -0.864459
23.16, 0.0319386, -0.098813, -0.815973, 0.255199, -1.02981, -1.08385, -1.42815, 0.994065, 1.3386, 1.67518, 2.01039, 1.15225, 1.1862, 1.37344, 0.985578, -0.194976, 0.856289, 0.956745, 0.3013, -0.479232, -0.48613, 0.073541, -0.0350049, -0.27509, 0.00061231, -0.0692171, 0.0204262, -0.0832901, -0.846756, -0.463156, -0.907521
23.18, 0.0319366, -0.630369, -0.576944, 0.504264, -0.65843, -0.952079, -1.18387, 1.12388, 1.75421, 1.66651, 1.75983, 0.947585, 0.508386, 1.15807, 0.968686, -0.114528, 0.960404, 0.843689, 0.605043, 0.0171373, -0.16677, 0.354793, -0.317773, -0.286017, 0.374812, 0.156847, 0.250618, -0.247189, -0.586727, -0.429085, -0.952815
23.2, 0.0319366, -1.21349, -1.11795, 0.558224, -0.232261, -0.640488, -0.808082, 0.721683, 1.73074, 1.99477, 1.95628, 1.50792, 0.989282, 0.96025, 0.706228, 0.282213, 0.807127, 0.559949, 0.149908, -0.548492, 0.0808816, 0.165559, -0.228629, -0.0913251, 0.12966, -0.174664, 0.295518, -0.35635, -0.602712, 0.0313742, -1.16457
23.22, 0.0319386, -0.326695, -0.821539, 0.512083, -0.458448, -0.333826, -0.312402, 0.82941, 1.53711, 2.08241, 1.16095, 1.37166, 1.33634, 1.33342, 1.08123, 0.0593971, 0.617777, 0.579132, 0.4454, -0.470581, -0.0698226, 0.171607, 0.421719, 0.138617, 0.177693, -0.0267815, 0.403867, -0.317924, -0.494997, -0.0914445, -1.39437
