Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
51.19700,0.32900,0.00658,0.99342
51.25600,0.34300,0.00707,0.99293
51.31900,0.34600,0.00632,0.99368
51.39300,0.33200,0.00809,0.99191
51.46500,0.32600,0.00848,0.99152
51.54100,0.32400,0.00526,0.99474
51.61300,0.32300,0.00623,0.99377
51.67700,0.33600,0.00422,0.99578
51.73600,0.35700,0.00662,0.99338
51.80500,0.36700,0.00434,0.99566
51.88000,0.36900,0.00474,0.99526
51.95200,0.37600,0.00466,0.99534
52.02800,0.37800,0.00674,0.99326
52.10700,0.36900,0.00522,0.99478
52.18900,0.36300,0.00383,0.99617
52.26400,0.36700,0.00488,0.99512
52.34200,0.36300,0.00358,0.99642
52.42000,0.36200,0.00289,0.99711
52.49000,0.36700,0.00537,0.99463
52.56800,0.36200,0.00284,0.99716
52.64700,0.35500,0.00317,0.99683
52.72100,0.34000,0.00376,0.99624
52.79700,0.32300,0.00358,0.99642
52.87100,0.31700,0.00374,0.99626
52.94600,0.31600,0.00805,0.99195
53.01400,0.32300,0.00431,0.99569
53.07200,0.32900,0.00311,0.99689
53.13200,0.33100,0.00493,0.99507
53.20200,0.32800,0.00321,0.99679
53.27800,0.33000,0.00485,0.99515
53.35300,0.33700,0.00355,0.99645
53.41300,0.35300,0.00479,0.99521
53.47600,0.36800,0.00556,0.99444
53.54600,0.37500,0.00399,0.99601
53.62500,0.37300,0.00338,0.99662
53.70700,0.36600,0.00358,0.99642
53.78100,0.36700,0.00354,0.99646
53.85900,0.36500,0.00434,0.99566
53.93700,0.36500,0.00521,0.99479
54.01100,0.36300,0.00692,0.99308
54.08700,0.34700,0.00690,0.99310
54.16300,0.34700,0.00429,0.99571
54.24100,0.34800,0.00515,0.99485
54.31800,0.34900,0.00317,0.99683
54.38500,0.36200,0.00530,0.99470
54.45000,0.37900,0.00486,0.99514
54.52300,0.38000,0.00449,0.99551
54.60600,0.37100,0.00575,0.99425
54.68400,0.36700,0.00521,0.99479
54.76200,0.35700,0.00389,0.99611
54.84400,0.34200,0.00440,0.99560
54.91900,0.33500,0.00496,0.99504
54.99100,0.33100,0.00474,0.99526
55.06400,0.33600,0.00458,0.99542
55.13400,0.34200,0.00391,0.99609
55.20000,0.34300,0.00365,0.99635
55.26800,0.33600,0.00219,0.99781
55.33800,0.33000,0.00230,0.99770
55.41400,0.32800,0.00253,0.99747
55.49100,0.33100,0.00300,0.99700
55.55500,0.34100,0.00385,0.99615
55.61700,0.36200,0.00359,0.99641
55.68200,0.37600,0.00440,0.99560
55.75700,0.38300,0.00173,0.99827
55.83700,0.38400,0.00458,0.99542
55.91300,0.38500,0.00363,0.99637
55.99500,0.38600,0.00292,0.99708
56.07400,0.38500,0.00336,0.99664
56.15600,0.38200,0.00499,0.99501
56.23600,0.38300,0.00337,0.99663
56.31500,0.38200,0.00553,0.99447
56.39700,0.37600,0.00439,0.99561
56.47500,0.37700,0.00568,0.99432
56.55500,0.37000,0.00591,0.99409
56.63300,0.36400,0.00704,0.99296
56.71000,0.35900,0.00494,0.99506
56.78900,0.34000,0.00670,0.99330
56.86800,0.32700,0.00334,0.99666
56.93800,0.33400,0.00429,0.99571
57.01200,0.34200,0.00417,0.99583
57.08200,0.35300,0.00335,0.99665
57.14100,0.37100,0.00337,0.99663
57.21000,0.37500,0.00556,0.99444
57.28900,0.37500,0.00816,0.99184
57.36800,0.35700,0.00646,0.99354
57.45000,0.33700,0.00405,0.99595
57.52600,0.32600,0.00652,0.99348
57.60100,0.33000,0.00680,0.99320
57.67900,0.33100,0.00273,0.99727
57.73700,0.34700,0.00358,0.99642
57.80000,0.36000,0.00501,0.99499
57.86800,0.37200,0.00391,0.99609
57.94800,0.37000,0.00697,0.99303
58.02200,0.37100,0.01321,0.98679
58.09900,0.36800,0.01199,0.98801
58.17700,0.37400,0.01119,0.98881
58.25600,0.37300,0.01193,0.98807
58.33200,0.37300,0.01099,0.98901
58.40900,0.37500,0.01623,0.98377
58.48400,0.37500,0.00863,0.99137
58.56400,0.37100,0.00588,0.99412
58.64500,0.36200,0.00748,0.99252
58.72200,0.36300,0.00368,0.99632
58.79900,0.36500,0.00616,0.99384
58.87700,0.36500,0.00392,0.99608
58.94800,0.37500,0.00491,0.99509
59.02200,0.38000,0.00631,0.99369
59.10000,0.38000,0.00681,0.99319
59.18000,0.37600,0.00808,0.99192
59.25800,0.37300,0.00459,0.99541
59.33800,0.37100,0.00542,0.99458
59.41700,0.37200,0.00746,0.99254
59.49500,0.36000,0.00827,0.99173
59.56900,0.34300,0.00344,0.99656
59.64700,0.32900,0.00736,0.99264
59.72500,0.32100,0.00435,0.99565
59.80400,0.32100,0.00995,0.99005
59.86700,0.33300,0.00826,0.99174
59.92500,0.35600,0.00570,0.99430
59.99000,0.37200,0.00941,0.99059
60.06100,0.36800,0.00391,0.99609
60.14000,0.36600,0.00422,0.99578
60.21600,0.37000,0.00282,0.99718
60.29700,0.36700,0.00397,0.99603
60.37700,0.36600,0.00546,0.99454
60.44300,0.37800,0.00420,0.99580
60.52200,0.37600,0.00342,0.99658
60.60200,0.37600,0.00305,0.99695
60.67900,0.37500,0.00276,0.99724
60.75900,0.37200,0.00306,0.99694
60.83600,0.36400,0.00766,0.99234
60.91500,0.36600,0.00477,0.99523
60.99200,0.36400,0.00960,0.99040
61.07000,0.36500,0.00831,0.99169
61.14400,0.37000,0.01566,0.98434
61.21600,0.37900,0.02079,0.97921
61.29500,0.37400,0.01547,0.98453
61.37200,0.37500,0.01390,0.98610
61.45200,0.37200,0.01400,0.98600
61.52800,0.37200,0.01115,0.98885
61.61000,0.37200,0.01044,0.98956
61.68300,0.37500,0.01141,0.98859
61.76200,0.35700,0.01048,0.98952
61.83900,0.34100,0.01883,0.98117
61.91700,0.33600,0.02031,0.97969
61.99900,0.33000,0.01338,0.98662
62.07000,0.33600,0.02209,0.97791
62.13100,0.35600,0.02563,0.97437
62.19300,0.36100,0.01243,0.98757
62.26800,0.35200,0.01790,0.98210
62.34500,0.35300,0.01022,0.98978
62.42200,0.35600,0.00956,0.99044
62.50200,0.35500,0.01379,0.98621
62.56600,0.37300,0.00870,0.99130
62.63600,0.38300,0.01093,0.98907
62.71200,0.37600,0.01219,0.98781
62.79500,0.36900,0.00994,0.99006
62.87300,0.36900,0.00822,0.99179
62.95600,0.36500,0.01233,0.98767
63.03200,0.36400,0.01291,0.98709
63.10400,0.37300,0.01701,0.98299
63.17900,0.37400,0.01763,0.98237
63.25600,0.37400,0.01194,0.98806
63.33700,0.36600,0.01395,0.98605
63.41300,0.36800,0.00924,0.99076
63.49000,0.36700,0.00859,0.99141
63.57000,0.36200,0.00929,0.99071
63.64500,0.36000,0.00962,0.99038
63.71900,0.36200,0.00672,0.99328
63.79400,0.36000,0.00800,0.99200
63.87300,0.35800,0.01052,0.98948
63.94700,0.34500,0.00784,0.99216
64.02000,0.33701,0.00694,0.99306
64.09500,0.34500,0.00679,0.99321
64.17000,0.35201,0.00992,0.99008
64.24300,0.36000,0.01576,0.98424
64.30500,0.37900,0.01185,0.98815
64.37200,0.38300,0.01492,0.98508
64.45800,0.37300,0.00826,0.99174
64.53700,0.37600,0.00751,0.99249
64.61900,0.37399,0.00991,0.99009
64.69700,0.37100,0.00532,0.99468
64.77000,0.37400,0.00439,0.99561
64.84700,0.37500,0.00361,0.99639
64.92900,0.36800,0.00512,0.99488
65.00800,0.35500,0.00424,0.99576
65.08400,0.36300,0.00452,0.99548
65.15800,0.36700,0.00622,0.99378
65.23800,0.36800,0.00335,0.99665
65.30900,0.37800,0.00436,0.99564
65.38000,0.38600,0.00441,0.99559
65.46100,0.37400,0.00377,0.99623
65.54100,0.36900,0.00384,0.99616
65.62200,0.36900,0.00580,0.99420
65.70300,0.36900,0.00539,0.99461
65.78100,0.37100,0.00423,0.99577
65.85000,0.37700,0.00507,0.99493
65.92600,0.37300,0.00411,0.99589
66.00700,0.37099,0.00297,0.99703
66.08900,0.35400,0.00379,0.99621
66.16900,0.34200,0.00450,0.99550
66.24100,0.34000,0.00549,0.99451
66.31500,0.33600,0.00552,0.99448
66.39200,0.32600,0.00496,0.99504
66.45600,0.33600,0.00486,0.99514
66.52400,0.34600,0.00692,0.99308
66.59700,0.35300,0.00415,0.99585
66.66400,0.36400,0.00347,0.99653
66.73300,0.37200,0.00352,0.99648
66.80500,0.37400,0.00405,0.99595
66.88500,0.37400,0.00362,0.99638
66.96700,0.36800,0.00552,0.99448
67.04400,0.36900,0.00601,0.99399
67.11800,0.37801,0.00529,0.99471
67.19500,0.37800,0.00500,0.99500
67.27600,0.37400,0.00531,0.99469
67.35000,0.38000,0.00606,0.99394
67.42900,0.37100,0.00417,0.99583
67.51200,0.36300,0.00450,0.99550
67.58900,0.36200,0.00421,0.99579
67.66700,0.35100,0.00642,0.99358
67.74500,0.33900,0.00318,0.99682
67.81700,0.34400,0.00353,0.99647
67.89000,0.34700,0.00414,0.99586
67.96500,0.34600,0.00237,0.99763
68.03000,0.35900,0.00414,0.99586
68.10100,0.36100,0.00429,0.99571
68.17500,0.36100,0.00609,0.99391
68.25300,0.34500,0.00545,0.99455
68.32700,0.33800,0.00481,0.99519
68.40300,0.32900,0.00485,0.99515
68.47800,0.32900,0.00369,0.99631
68.55000,0.32700,0.00295,0.99705
68.61100,0.34300,0.00298,0.99702
68.67900,0.35200,0.00493,0.99507
68.74800,0.35500,0.00745,0.99255
68.82100,0.35200,0.00738,0.99262
68.89200,0.36300,0.02068,0.97932
68.96800,0.36600,0.01393,0.98607
69.04700,0.34600,0.01455,0.98545
69.11900,0.35600,0.01064,0.98936
69.18900,0.36300,0.01357,0.98643
69.27100,0.35699,0.00971,0.99029
69.34700,0.35700,0.00534,0.99466
69.40600,0.37100,0.00577,0.99423
69.49000,0.36200,0.00310,0.99690
69.56800,0.36600,0.00352,0.99648
69.64400,0.37200,0.00307,0.99693
69.71900,0.37600,0.00409,0.99591
69.79200,0.37700,0.00533,0.99467
69.86800,0.37801,0.00362,0.99638
69.95100,0.36600,0.00568,0.99432
70.03100,0.36000,0.00308,0.99692
70.11100,0.35700,0.00293,0.99707
70.18300,0.35800,0.00393,0.99607
70.26200,0.35200,0.00231,0.99769
70.33200,0.35900,0.00364,0.99636
70.40500,0.34900,0.00318,0.99682
70.48200,0.33100,0.00510,0.99490
70.55600,0.31800,0.00653,0.99347
70.62900,0.30700,0.00486,0.99514
70.70600,0.30100,0.00775,0.99225
70.76500,0.31300,0.00607,0.99393
70.82600,0.31100,0.02464,0.97536
70.88600,0.32000,0.01685,0.98316
70.94800,0.32700,0.00972,0.99028
71.02200,0.32700,0.00825,0.99175
71.09000,0.33701,0.01193,0.98807
71.15000,0.35500,0.00676,0.99324
71.22000,0.36200,0.00621,0.99379
71.29000,0.36900,0.00555,0.99445
71.36300,0.37800,0.00543,0.99457
71.44400,0.37300,0.00544,0.99456
71.52200,0.37000,0.00450,0.99550
71.59500,0.36900,0.00484,0.99516
71.67600,0.36700,0.00471,0.99529
71.75700,0.35899,0.00399,0.99601
71.83200,0.36500,0.00428,0.99572
71.90500,0.36700,0.00271,0.99729
71.97800,0.36800,0.00405,0.99595
72.05900,0.36400,0.00340,0.99660
72.13200,0.37000,0.00528,0.99472
72.21100,0.36800,0.00386,0.99614
72.28600,0.37199,0.00556,0.99444
72.36100,0.37200,0.00400,0.99600
72.43900,0.37199,0.00343,0.99657
72.51800,0.37100,0.00459,0.99541
72.59500,0.36200,0.00280,0.99720
72.67200,0.35500,0.00594,0.99406
72.74800,0.34900,0.00545,0.99455
72.82700,0.35200,0.00412,0.99588
72.90100,0.35600,0.00416,0.99584
72.97100,0.35900,0.00351,0.99649
73.04000,0.37000,0.00255,0.99745
73.11200,0.36500,0.00340,0.99660
73.19500,0.34700,0.00300,0.99700
73.27000,0.35300,0.00401,0.99599
73.34700,0.35400,0.00525,0.99475
73.42600,0.35300,0.00440,0.99560
