Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.97828,0.00000,0.02172,0.00000
23.20000,0.67194,0.99838,0.00000,0.00162,0.00000
23.25000,0.67194,0.88947,0.00000,0.11053,0.00000
23.30000,0.67194,0.96359,0.00000,0.03641,0.00000
23.35000,0.67194,0.95868,0.00000,0.04132,0.00000
23.40000,0.67194,0.99308,0.00000,0.00692,0.00000
23.45000,0.67194,0.99299,0.00000,0.00701,0.00000
23.50000,0.67194,0.97511,0.00000,0.02489,0.00000
23.55000,0.67194,0.99957,0.00000,0.00043,0.00000
23.60000,0.67194,0.98621,0.00000,0.01379,0.00000
23.65000,0.67194,0.99990,0.00000,0.00010,0.00000
23.70000,0.67194,0.99543,0.00000,0.00457,0.00000
23.75000,0.67194,0.99998,0.00000,0.00002,0.00000
23.80000,0.67194,0.99971,0.00003,0.00027,0.00000
23.85000,0.67194,0.99626,0.00357,0.00017,0.00000
23.90000,0.67194,0.99785,0.00205,0.00010,0.00000
23.95000,0.67194,0.99815,0.00180,0.00005,0.00000
24.00000,0.67194,0.99854,0.00144,0.00002,0.00000
24.05000,0.67194,0.99860,0.00139,0.00001,0.00000
24.10000,0.67194,0.99925,0.00074,0.00001,0.00000
24.15000,0.67194,0.99982,0.00015,0.00003,0.00000
24.20000,0.67194,0.99984,0.00011,0.00005,0.00000
24.25000,0.67194,0.99980,0.00010,0.00010,0.00000
24.30000,0.67194,0.99882,0.00012,0.00106,0.00000
24.35000,0.67194,0.99988,0.00000,0.00012,0.00000
24.40000,0.67194,0.99025,0.00001,0.00975,0.00000
24.45000,0.67194,0.99708,0.00000,0.00292,0.00000
24.50000,0.67194,0.82745,0.00000,0.17255,0.00000
24.55000,0.67194,0.97810,0.00000,0.02190,0.00000
24.60000,0.67194,0.37838,0.00000,0.62162,0.00000
24.65000,0.67194,0.52694,0.00000,0.47306,0.00000
24.70000,0.67194,0.45452,0.00000,0.54548,0.00000
24.75000,0.67194,0.83982,0.00000,0.16018,0.00000
24.80000,0.67194,0.40392,0.00000,0.59608,0.00000
24.85000,0.67194,0.53689,0.00000,0.46311,0.00000
24.90000,0.67194,0.82761,0.00000,0.17239,0.00000
24.95000,0.67194,0.99402,0.00000,0.00598,0.00000
25.00000,0.67194,0.89058,0.00000,0.10942,0.00000
25.05000,0.67194,0.99566,0.00000,0.00433,0.00000
25.10000,0.67194,0.98189,0.00000,0.01811,0.00000
25.15000,0.67194,0.99985,0.00000,0.00015,0.00000
25.20000,0.67194,0.99958,0.00022,0.00021,0.00000
25.25000,0.67194,0.99945,0.00044,0.00011,0.00000
25.30000,0.67194,0.99884,0.00115,0.00001,0.00000
25.35000,0.67194,0.99966,0.00033,0.00001,0.00000
25.40000,0.67194,0.99953,0.00046,0.00001,0.00000
25.45000,0.67194,0.99965,0.00034,0.00001,0.00000
25.50000,0.67194,0.99987,0.00013,0.00000,0.00000
25.55000,0.67194,0.99995,0.00005,0.00000,0.00000
25.60000,0.67194,0.99995,0.00005,0.00000,0.00000
25.65000,0.67194,0.99997,0.00003,0.00000,0.00000
25.70000,0.67194,0.99995,0.00000,0.00004,0.00000
25.75000,0.67194,0.99984,0.00000,0.00016,0.00000
25.80000,0.67194,0.99939,0.00000,0.00061,0.00000
25.85000,0.67194,0.99973,0.00000,0.00027,0.00000
25.90000,0.67194,0.99569,0.00000,0.00431,0.00000
25.95000,0.67194,0.99587,0.00000,0.00413,0.00000
26.00000,0.67194,0.97343,0.00000,0.02657,0.00000
26.05000,0.67194,0.87182,0.00000,0.12818,0.00000
26.10000,0.67194,0.55438,0.00000,0.44562,0.00000
26.15000,0.67194,0.72764,0.00000,0.27236,0.00000
26.20000,0.67194,0.34180,0.00000,0.65820,0.00000
26.25000,0.67194,0.23305,0.00000,0.76695,0.00000
26.30000,0.67194,0.12699,0.00000,0.87301,0.00000
26.35000,0.67194,0.35392,0.00000,0.64608,0.00000
26.40000,0.67194,0.72772,0.00000,0.27228,0.00000
26.45000,0.67194,0.50057,0.00000,0.49943,0.00000
26.50000,0.67194,0.71408,0.00000,0.28592,0.00000
26.55000,0.67194,0.32297,0.00000,0.67703,0.00000
26.60000,0.67194,0.97047,0.00000,0.02953,0.00000
26.65000,0.67194,0.93566,0.00000,0.06434,0.00000
26.70000,0.67194,0.99225,0.00000,0.00775,0.00000
26.75000,0.67194,0.96673,0.00001,0.03325,0.00000
26.80000,0.67194,0.99988,0.00000,0.00012,0.00000
26.85000,0.67194,0.99712,0.00056,0.00232,0.00000
26.90000,0.67194,0.99800,0.00173,0.00026,0.00000
26.95000,0.67194,0.99743,0.00206,0.00051,0.00000
27.00000,0.67194,0.99784,0.00204,0.00013,0.00000
27.05000,0.67194,0.99721,0.00277,0.00002,0.00000
27.10000,0.67194,0.99931,0.00065,0.00004,0.00000
27.15000,0.67194,0.99981,0.00019,0.00001,0.00000
27.20000,0.67194,0.99997,0.00002,0.00000,0.00000
27.25000,0.67194,0.99998,0.00002,0.00000,0.00000
27.30000,0.67194,0.99999,0.00000,0.00000,0.00000
27.35000,0.67194,0.99999,0.00000,0.00000,0.00000
27.40000,0.67194,0.99999,0.00000,0.00000,0.00001
27.45000,0.67194,0.99999,0.00000,0.00000,0.00001
27.50000,0.67194,1.00000,0.00000,0.00000,0.00000
27.55000,0.67194,0.99999,0.00000,0.00000,0.00001
27.60000,0.67194,1.00000,0.00000,0.00000,0.00000
27.65000,0.67194,1.00000,0.00000,0.00000,0.00000
27.70000,0.67194,1.00000,0.00000,0.00000,0.00000
27.75000,0.67194,1.00000,0.00000,0.00000,0.00000
27.80000,0.67194,1.00000,0.00000,0.00000,0.00000
27.85000,0.67194,0.99999,0.00000,0.00001,0.00000
27.90000,0.67194,1.00000,0.00000,0.00000,0.00000
27.95000,0.67194,0.99999,0.00000,0.00001,0.00000
28.00000,0.67194,0.99995,0.00000,0.00005,0.00000
28.05000,0.67194,0.99999,0.00000,0.00001,0.00000
28.10000,0.67194,0.99991,0.00000,0.00009,0.00000
28.15000,0.67194,0.99999,0.00000,0.00001,0.00000
28.20000,0.67194,0.99997,0.00000,0.00003,0.00000
28.25000,0.67194,0.99994,0.00000,0.00006,0.00000
28.30000,0.67194,0.99996,0.00000,0.00004,0.00000
28.35000,0.67194,0.99997,0.00000,0.00003,0.00000
28.40000,0.67194,0.99981,0.00000,0.00019,0.00000
28.45000,0.67194,0.99973,0.00000,0.00027,0.00000
28.50000,0.67194,0.99949,0.00000,0.00051,0.00000
28.55000,0.67194,0.99965,0.00000,0.00035,0.00000
28.60000,0.67194,0.99978,0.00000,0.00022,0.00000
28.65000,0.67194,0.99935,0.00000,0.00065,0.00000
28.70000,0.67194,0.99953,0.00000,0.00047,0.00000
28.75000,0.67194,0.99937,0.00000,0.00063,0.00000
28.80000,0.67194,0.99919,0.00000,0.00081,0.00000
28.85000,0.67194,0.99940,0.00000,0.00060,0.00000
28.90000,0.67194,0.99922,0.00000,0.00078,0.00000
28.95000,0.67194,0.99973,0.00000,0.00027,0.00000
29.00000,0.67194,0.99966,0.00000,0.00034,0.00000
29.05000,0.67194,0.99965,0.00000,0.00035,0.00000
29.10000,0.67194,0.99961,0.00000,0.00039,0.00000
29.15000,0.67194,0.99958,0.00000,0.00042,0.00000
29.20000,0.67194,0.99776,0.00000,0.00224,0.00000
29.25000,0.67194,0.99842,0.00000,0.00157,0.00001
29.30000,0.67194,0.99722,0.00000,0.00263,0.00015
29.35000,0.67194,0.99644,0.00000,0.00308,0.00048
29.40000,0.67194,0.98967,0.00000,0.00884,0.00149
29.45000,0.67194,0.99461,0.00000,0.00505,0.00034
29.50000,0.67194,0.98957,0.00000,0.00938,0.00105
29.55000,0.67194,0.99023,0.00000,0.00906,0.00070
29.60000,0.67194,0.98460,0.00000,0.01363,0.00177
29.65000,0.67194,0.99089,0.00000,0.00741,0.00170
29.70000,0.67194,0.98329,0.00000,0.01424,0.00247
29.75000,0.67194,0.98382,0.00000,0.01287,0.00331
29.80000,0.67194,0.98347,0.00000,0.01102,0.00551
29.85000,0.67194,0.99466,0.00000,0.00325,0.00209
29.90000,0.67194,0.99225,0.00000,0.00603,0.00172
29.95000,0.67194,0.99590,0.00000,0.00360,0.00050
30.00000,0.67194,0.99442,0.00000,0.00372,0.00185
30.05000,0.67194,0.99475,0.00000,0.00467,0.00058
30.10000,0.67194,0.99763,0.00000,0.00178,0.00059
30.15000,0.67194,0.99686,0.00000,0.00287,0.00027
30.20000,0.67194,0.99777,0.00000,0.00198,0.00025
30.25000,0.67194,0.99801,0.00000,0.00181,0.00018
30.30000,0.67194,0.99934,0.00000,0.00055,0.00011
30.35000,0.67194,0.99935,0.00000,0.00062,0.00003
30.40000,0.67194,0.99907,0.00000,0.00091,0.00002
30.45000,0.67194,0.99958,0.00000,0.00041,0.00001
30.50000,0.67194,0.99963,0.00000,0.00035,0.00002
30.55000,0.67194,0.99975,0.00000,0.00023,0.00001
30.60000,0.67194,0.99982,0.00000,0.00015,0.00003
30.65000,0.67194,0.99943,0.00000,0.00051,0.00006
30.70000,0.67194,0.99940,0.00000,0.00043,0.00017
30.75000,0.67194,0.99836,0.00000,0.00095,0.00069
30.80000,0.67194,0.99785,0.00000,0.00056,0.00159
30.85000,0.67194,0.99848,0.00000,0.00017,0.00135
30.90000,0.67194,0.99672,0.00000,0.00027,0.00301
30.95000,0.67194,0.99226,0.00000,0.00022,0.00752
31.00000,0.67194,0.95258,0.00000,0.00083,0.04659
31.05000,0.67194,0.95330,0.00000,0.00081,0.04589
31.10000,0.67194,0.97239,0.00000,0.00046,0.02714
31.15000,0.67194,0.90772,0.00000,0.00044,0.09184
31.20000,0.67194,0.98230,0.00000,0.00195,0.01575
31.25000,0.67194,0.98313,0.00000,0.00125,0.01562
31.30000,0.67194,0.97703,0.00000,0.00952,0.01345
31.35000,0.67194,0.98545,0.00000,0.00065,0.01390
31.40000,0.67194,0.99723,0.00000,0.00161,0.00116
31.45000,0.67194,0.99617,0.00000,0.00012,0.00371
31.50000,0.67194,0.99823,0.00000,0.00141,0.00036
31.55000,0.67194,0.99868,0.00000,0.00023,0.00110
31.60000,0.67194,0.99975,0.00000,0.00021,0.00004
31.65000,0.67194,0.99968,0.00000,0.00001,0.00031
31.70000,0.67194,0.99990,0.00000,0.00004,0.00006
31.75000,0.67194,0.99994,0.00000,0.00004,0.00001
31.80000,0.67194,0.99999,0.00000,0.00000,0.00001
31.85000,0.67194,0.99990,0.00000,0.00000,0.00010
31.90000,0.67194,0.99998,0.00000,0.00000,0.00002
31.95000,0.67194,0.99983,0.00000,0.00000,0.00017
32.00000,0.67194,0.99988,0.00000,0.00000,0.00012
32.05000,0.67194,0.99926,0.00000,0.00000,0.00074
32.10000,0.67194,0.99890,0.00000,0.00000,0.00109
32.15000,0.67194,0.99686,0.00000,0.00001,0.00314
32.20000,0.67194,0.99728,0.00000,0.00001,0.00271
32.25000,0.67194,0.99377,0.00000,0.00001,0.00622
32.30000,0.67194,0.99181,0.00000,0.00002,0.00817
32.35000,0.67194,0.99443,0.00000,0.00003,0.00554
32.40000,0.67194,0.99677,0.00000,0.00003,0.00320
32.45000,0.67194,0.98847,0.00000,0.00004,0.01149
32.50000,0.67194,0.98714,0.00000,0.00011,0.01275
32.55000,0.67194,0.99153,0.00000,0.00016,0.00832
32.60000,0.67194,0.98849,0.00000,0.00013,0.01137
32.65000,0.67194,0.99448,0.00000,0.00027,0.00524
32.70000,0.67194,0.99753,0.00000,0.00010,0.00237
32.75000,0.67194,0.99850,0.00000,0.00011,0.00139
32.80000,0.67194,0.99946,0.00000,0.00011,0.00043
32.85000,0.67194,0.99883,0.00000,0.00005,0.00112
32.90000,0.67194,0.99915,0.00000,0.00012,0.00073
32.95000,0.67194,0.99782,0.00000,0.00003,0.00215
33.00000,0.67194,0.99929,0.00000,0.00002,0.00069
33.05000,0.67194,0.99909,0.00000,0.00004,0.00087
33.10000,0.67194,0.99980,0.00000,0.00002,0.00018
33.15000,0.67194,0.99851,0.00000,0.00001,0.00148
33.20000,0.67194,0.99957,0.00000,0.00005,0.00037
33.25000,0.67194,0.99951,0.00000,0.00001,0.00048
33.30000,0.67194,0.99984,0.00000,0.00006,0.00011
33.35000,0.67194,0.99959,0.00000,0.00000,0.00041
33.40000,0.67194,0.99991,0.00000,0.00002,0.00007
33.45000,0.67194,0.99995,0.00000,0.00001,0.00004
33.50000,0.67194,0.99997,0.00000,0.00001,0.00002
33.55000,0.67194,0.99995,0.00000,0.00000,0.00004
33.60000,0.67194,0.99996,0.00000,0.00001,0.00003
33.65000,0.67194,0.99997,0.00000,0.00001,0.00001
33.70000,0.67194,0.99998,0.00001,0.00000,0.00001
33.75000,0.67194,0.99998,0.00001,0.00000,0.00001
33.80000,0.67194,0.99996,0.00001,0.00002,0.00001
33.85000,0.67194,0.99997,0.00001,0.00001,0.00001
33.90000,0.67194,0.99999,0.00001,0.00000,0.00000
33.95000,0.67194,0.99998,0.00001,0.00001,0.00000
34.00000,0.67194,0.99993,0.00001,0.00006,0.00001
34.05000,0.67194,0.99998,0.00000,0.00001,0.00000
34.10000,0.67194,0.99997,0.00000,0.00003,0.00000
34.15000,0.67194,0.99974,0.00001,0.00024,0.00001
34.20000,0.67194,0.99989,0.00001,0.00010,0.00000
34.25000,0.67194,0.99996,0.00001,0.00003,0.00000
34.30000,0.67194,0.99995,0.00001,0.00004,0.00000
34.35000,0.67194,0.99994,0.00001,0.00005,0.00000
34.40000,0.67194,0.99998,0.00000,0.00001,0.00000
34.45000,0.67194,0.99997,0.00001,0.00002,0.00000
34.50000,0.67194,0.99998,0.00000,0.00001,0.00001
34.55000,0.67194,0.99996,0.00000,0.00001,0.00003
34.60000,0.67194,0.99996,0.00000,0.00001,0.00003
34.65000,0.67194,0.99985,0.00000,0.00002,0.00012
34.70000,0.67194,0.99981,0.00000,0.00002,0.00018
34.75000,0.67194,0.99970,0.00000,0.00001,0.00029
34.80000,0.67194,0.99890,0.00000,0.00017,0.00092
34.85000,0.67194,0.99726,0.00000,0.00032,0.00242
34.90000,0.67194,0.98894,0.00000,0.00382,0.00724
34.95000,0.67194,0.99181,0.00000,0.00242,0.00576
35.00000,0.67194,0.98568,0.00000,0.00452,0.00980
35.05000,0.67194,0.98581,0.00000,0.00655,0.00764
35.10000,0.67194,0.98944,0.00000,0.00898,0.00158
35.15000,0.67194,0.99673,0.00000,0.00178,0.00149
35.20000,0.67194,0.98507,0.00000,0.01365,0.00128
35.25000,0.67194,0.98064,0.00000,0.01726,0.00209
35.30000,0.67194,0.98495,0.00000,0.01249,0.00257
35.35000,0.67194,0.98037,0.00000,0.01763,0.00200
35.40000,0.67194,0.98969,0.00000,0.00783,0.00248
35.45000,0.67194,0.99190,0.00000,0.00335,0.00475
35.50000,0.67194,0.99893,0.00000,0.00022,0.00084
35.55000,0.67194,0.99480,0.00000,0.00070,0.00450
35.60000,0.67194,0.99162,0.00000,0.00827,0.00011
35.65000,0.67194,0.99464,0.00000,0.00423,0.00112
35.70000,0.67194,0.98000,0.00000,0.01993,0.00008
35.75000,0.67194,0.99096,0.00000,0.00847,0.00057
35.80000,0.67194,0.99631,0.00000,0.00361,0.00008
35.85000,0.67194,0.99615,0.00000,0.00373,0.00012
35.90000,0.67194,0.99257,0.00000,0.00741,0.00002
35.95000,0.67194,0.98287,0.00000,0.01708,0.00005
36.00000,0.67194,0.96434,0.00000,0.03566,0.00000
36.05000,0.67194,0.99001,0.00000,0.00994,0.00005
36.10000,0.67194,0.94265,0.00000,0.05735,0.00000
36.15000,0.67194,0.97302,0.00000,0.02696,0.00002
36.20000,0.67194,0.98614,0.00000,0.01370,0.00015
36.25000,0.67194,0.99674,0.00000,0.00319,0.00007
36.30000,0.67194,0.99905,0.00000,0.00093,0.00003
36.35000,0.67194,0.99832,0.00000,0.00168,0.00000
36.40000,0.67194,0.99929,0.00000,0.00071,0.00000
36.45000,0.67194,0.93129,0.00000,0.06871,0.00000
36.50000,0.67194,0.99741,0.00000,0.00259,0.00000
36.55000,0.67194,0.97667,0.00000,0.02333,0.00000
36.60000,0.67194,0.99883,0.00000,0.00117,0.00000
36.65000,0.67194,0.97746,0.00000,0.02254,0.00000
36.70000,0.67194,0.99927,0.00000,0.00072,0.00000
36.75000,0.67194,0.99403,0.00000,0.00597,0.00000
36.80000,0.67194,0.99996,0.00000,0.00004,0.00000
36.85000,0.67194,0.99800,0.00000,0.00200,0.00000
36.90000,0.67194,0.99676,0.00001,0.00323,0.00000
36.95000,0.67194,0.99827,0.00000,0.00173,0.00000
37.00000,0.67194,0.99982,0.00000,0.00018,0.00000
37.05000,0.67194,0.99987,0.00000,0.00012,0.00000
37.10000,0.67194,0.99954,0.00000,0.00045,0.00001
37.15000,0.67194,0.99988,0.00000,0.00011,0.00001
37.20000,0.67194,0.99970,0.00000,0.00022,0.00008
37.25000,0.67194,0.99985,0.00000,0.00009,0.00005
37.30000,0.67194,0.99913,0.00000,0.00067,0.00020
37.35000,0.67194,0.99921,0.00000,0.00040,0.00039
37.40000,0.67194,0.99904,0.00000,0.00051,0.00045
37.45000,0.67194,0.99789,0.00000,0.00121,0.00091
37.50000,0.67194,0.99635,0.00000,0.00112,0.00253
37.55000,0.67194,0.98976,0.00000,0.00081,0.00943
37.60000,0.67194,0.95577,0.00000,0.00080,0.04342
37.65000,0.67194,0.98743,0.00000,0.00033,0.01224
37.70000,0.67194,0.99675,0.00000,0.00016,0.00309
37.75000,0.67194,0.99916,0.00000,0.00036,0.00049
37.80000,0.67194,0.99994,0.00000,0.00003,0.00003
37.85000,0.67194,0.99786,0.00000,0.00213,0.00000
37.90000,0.67194,0.99934,0.00000,0.00064,0.00002
37.95000,0.67194,0.99165,0.00000,0.00835,0.00000
38.00000,0.67194,0.99988,0.00000,0.00012,0.00000
38.05000,0.67194,0.99805,0.00000,0.00195,0.00000
38.10000,0.67194,0.99987,0.00000,0.00012,0.00001
38.15000,0.67194,0.99694,0.00000,0.00306,0.00000
38.20000,0.67194,0.99988,0.00000,0.00012,0.00000
38.25000,0.67194,0.99929,0.00000,0.00071,0.00000
38.30000,0.67194,0.99973,0.00000,0.00027,0.00000
38.35000,0.67194,0.99885,0.00000,0.00115,0.00000
38.40000,0.67194,0.99886,0.00000,0.00113,0.00001
38.45000,0.67194,0.99996,0.00000,0.00001,0.00003
38.50000,0.67194,0.99995,0.00000,0.00003,0.00001
38.55000,0.67194,0.99987,0.00000,0.00004,0.00009
38.60000,0.67194,0.99985,0.00000,0.00014,0.00000
38.65000,0.67194,0.99991,0.00000,0.00009,0.00000
38.70000,0.67194,0.99997,0.00000,0.00002,0.00000
38.75000,0.67194,0.99996,0.00000,0.00003,0.00001
38.80000,0.67194,0.99989,0.00001,0.00010,0.00000
38.85000,0.67194,0.99985,0.00000,0.00015,0.00000
38.90000,0.67194,0.99998,0.00001,0.00002,0.00000
38.95000,0.67194,0.99996,0.00000,0.00004,0.00000
39.00000,0.67194,0.99964,0.00000,0.00035,0.00000
39.05000,0.67194,1.00000,0.00000,0.00000,0.00000
39.10000,0.67194,1.00000,0.00000,0.00000,0.00000
39.15000,0.67194,1.00000,0.00000,0.00000,0.00000
39.20000,0.67194,0.99999,0.00000,0.00000,0.00001
39.25000,0.67194,1.00000,0.00000,0.00000,0.00000
39.30000,0.67194,0.99998,0.00000,0.00000,0.00002
39.35000,0.67194,0.99995,0.00000,0.00005,0.00000
39.40000,0.67194,1.00000,0.00000,0.00000,0.00000
39.45000,0.67194,0.99991,0.00000,0.00009,0.00000
39.50000,0.67194,0.99999,0.00000,0.00001,0.00000
39.55000,0.67194,0.99996,0.00000,0.00004,0.00000
39.60000,0.67194,0.95815,0.00000,0.04184,0.00000
39.65000,0.67194,0.99695,0.00003,0.00302,0.00000
39.70000,0.67194,0.95735,0.00005,0.04260,0.00000
39.75000,0.67194,0.99991,0.00000,0.00009,0.00000
39.80000,0.67194,0.99800,0.00000,0.00200,0.00000
39.85000,0.67194,0.99780,0.00000,0.00219,0.00000
39.90000,0.67194,0.96251,0.00001,0.03748,0.00000
39.95000,0.67194,0.99995,0.00000,0.00005,0.00000
40.00000,0.67194,0.99390,0.00002,0.00608,0.00000
40.05000,0.67194,0.92922,0.00007,0.07072,0.00000
40.10000,0.67194,0.99820,0.00002,0.00178,0.00000
40.15000,0.67194,0.99880,0.00001,0.00119,0.00000
40.20000,0.67194,0.99992,0.00000,0.00008,0.00000
40.25000,0.67194,0.99939,0.00000,0.00060,0.00000
40.30000,0.67194,0.99901,0.00001,0.00099,0.00000
40.35000,0.67194,0.99985,0.00000,0.00015,0.00000
40.40000,0.67194,0.99956,0.00000,0.00044,0.00000
40.45000,0.67194,0.99999,0.00000,0.00000,0.00000
40.50000,0.67194,0.99968,0.00000,0.00001,0.00031
40.55000,0.67194,0.99998,0.00000,0.00000,0.00002
40.60000,0.67194,0.99958,0.00000,0.00000,0.00042
40.65000,0.67194,0.99941,0.00000,0.00000,0.00059
40.70000,0.67194,0.99557,0.00000,0.00000,0.00443
40.75000,0.67194,0.99981,0.00000,0.00018,0.00001
40.80000,0.67194,0.99986,0.00000,0.00013,0.00001
40.85000,0.67194,0.99998,0.00000,0.00000,0.00001
40.90000,0.67194,0.99980,0.00000,0.00000,0.00020
40.95000,0.67194,0.99992,0.00000,0.00006,0.00002
41.00000,0.67194,0.99994,0.00000,0.00000,0.00005
41.05000,0.67194,0.99996,0.00000,0.00001,0.00003
41.10000,0.67194,0.99963,0.00000,0.00002,0.00035
41.15000,0.67194,0.99260,0.00000,0.00740,0.00000
41.20000,0.67194,0.99874,0.00000,0.00125,0.00001
41.25000,0.67194,0.99981,0.00000,0.00018,0.00000
41.30000,0.67194,0.99992,0.00000,0.00001,0.00007
41.35000,0.67194,0.99976,0.00000,0.00019,0.00004
41.40000,0.67194,0.99982,0.00000,0.00001,0.00017
41.45000,0.67194,0.99989,0.00000,0.00003,0.00008
41.50000,0.67194,0.99979,0.00000,0.00014,0.00007
41.55000,0.67194,0.99993,0.00000,0.00006,0.00001
41.60000,0.67194,0.99997,0.00000,0.00002,0.00001
41.65000,0.67194,0.99998,0.00000,0.00000,0.00002
41.70000,0.67194,0.99997,0.00000,0.00001,0.00003
41.75000,0.67194,0.99995,0.00000,0.00000,0.00004
41.80000,0.67194,0.99997,0.00000,0.00000,0.00003
41.85000,0.67194,0.99993,0.00000,0.00000,0.00007
41.90000,0.67194,0.99998,0.00000,0.00000,0.00001
41.95000,0.67194,0.99996,0.00000,0.00000,0.00004
42.00000,0.67194,0.99996,0.00000,0.00000,0.00004
42.05000,0.67194,0.99994,0.00000,0.00001,0.00005
42.10000,0.67194,0.99998,0.00000,0.00001,0.00001
42.15000,0.67194,0.99997,0.00000,0.00002,0.00000
42.20000,0.67194,0.99998,0.00000,0.00002,0.00000
42.25000,0.67194,0.99997,0.00000,0.00003,0.00000
42.30000,0.67194,0.99996,0.00000,0.00003,0.00000
42.35000,0.67194,0.99996,0.00000,0.00004,0.00000
42.40000,0.67194,0.99995,0.00001,0.00004,0.00000
42.45000,0.67194,0.99984,0.00000,0.00016,0.00000
42.50000,0.67194,0.99985,0.00001,0.00014,0.00000
42.55000,0.67194,0.99993,0.00000,0.00006,0.00000
42.60000,0.67194,0.99963,0.00001,0.00036,0.00000
42.65000,0.67194,0.99936,0.00001,0.00063,0.00000
42.70000,0.67194,0.99970,0.00001,0.00029,0.00000
42.75000,0.67194,0.99962,0.00001,0.00037,0.00000
42.80000,0.67194,0.99929,0.00001,0.00071,0.00000
42.85000,0.67194,0.99926,0.00001,0.00073,0.00000
42.90000,0.67194,0.99950,0.00001,0.00049,0.00000
42.95000,0.67194,0.99956,0.00001,0.00043,0.00000
43.00000,0.67194,0.99914,0.00001,0.00085,0.00000
43.05000,0.67194,0.99981,0.00001,0.00018,0.00000
43.10000,0.67194,0.99988,0.00001,0.00011,0.00000
43.15000,0.67194,0.99993,0.00000,0.00006,0.00000
43.20000,0.67194,0.99994,0.00000,0.00006,0.00000
43.25000,0.67194,0.99998,0.00000,0.00002,0.00000
43.30000,0.67194,0.99997,0.00000,0.00003,0.00000
43.35000,0.67194,0.99998,0.00000,0.00002,0.00000
43.40000,0.67194,0.99979,0.00000,0.00020,0.00000
43.45000,0.67194,0.99985,0.00000,0.00015,0.00000
43.50000,0.67194,0.99951,0.00000,0.00048,0.00000
43.55000,0.67194,0.99989,0.00000,0.00011,0.00000
43.60000,0.67194,0.99986,0.00000,0.00014,0.00000
43.65000,0.67194,0.99928,0.00000,0.00071,0.00001
43.70000,0.67194,0.99847,0.00000,0.00149,0.00005
43.75000,0.67194,0.99877,0.00000,0.00122,0.00000
43.80000,0.67194,0.99833,0.00000,0.00164,0.00003
43.85000,0.67194,0.99721,0.00000,0.00266,0.00013
43.90000,0.67194,0.99422,0.00000,0.00171,0.00407
43.95000,0.67194,0.99098,0.00000,0.00381,0.00522
44.00000,0.67194,0.98543,0.00000,0.00412,0.01045
44.05000,0.67194,0.99174,0.00000,0.00063,0.00763
44.10000,0.67194,0.98326,0.00000,0.00155,0.01519
44.15000,0.67194,0.98777,0.00000,0.00291,0.00931
44.20000,0.67194,0.99165,0.00000,0.00053,0.00782
44.25000,0.67194,0.99668,0.00000,0.00073,0.00259
44.30000,0.67194,0.99584,0.00000,0.00042,0.00374
44.35000,0.67194,0.99799,0.00000,0.00047,0.00154
44.40000,0.67194,0.99951,0.00000,0.00023,0.00026
44.45000,0.67194,0.99931,0.00000,0.00044,0.00026
44.50000,0.67194,0.99980,0.00000,0.00008,0.00012
44.55000,0.67194,0.99977,0.00000,0.00006,0.00017
44.60000,0.67194,0.99990,0.00000,0.00004,0.00006
44.65000,0.67194,0.99977,0.00000,0.00006,0.00017
44.70000,0.67194,0.99993,0.00000,0.00002,0.00004
44.75000,0.67194,0.99997,0.00001,0.00001,0.00001
44.80000,0.67194,0.99995,0.00000,0.00004,0.00001
44.85000,0.67194,0.99994,0.00001,0.00005,0.00000
44.90000,0.67194,0.99996,0.00001,0.00003,0.00000
44.95000,0.67194,0.99993,0.00001,0.00006,0.00000
45.00000,0.67194,0.99995,0.00001,0.00004,0.00000
45.05000,0.67194,0.99995,0.00000,0.00005,0.00000
45.10000,0.67194,0.99997,0.00000,0.00003,0.00000
45.15000,0.67194,0.99991,0.00000,0.00009,0.00000
45.20000,0.67194,0.99994,0.00000,0.00006,0.00000
45.25000,0.67194,0.99970,0.00000,0.00029,0.00000
45.30000,0.67194,0.99965,0.00000,0.00034,0.00001
45.35000,0.67194,0.99820,0.00000,0.00174,0.00006
45.40000,0.67194,0.99950,0.00000,0.00049,0.00001
45.45000,0.67194,0.99951,0.00000,0.00042,0.00006
45.50000,0.67194,0.99936,0.00000,0.00052,0.00012
45.55000,0.67194,0.99838,0.00000,0.00079,0.00083
45.60000,0.67194,0.99963,0.00000,0.00023,0.00014
45.65000,0.67194,0.99937,0.00000,0.00034,0.00029
45.70000,0.67194,0.99976,0.00000,0.00012,0.00012
45.75000,0.67194,0.99964,0.00000,0.00023,0.00013
45.80000,0.67194,0.99993,0.00001,0.00005,0.00001
45.85000,0.67194,0.99994,0.00001,0.00004,0.00001
45.90000,0.67194,0.99996,0.00001,0.00001,0.00002
45.95000,0.67194,0.99986,0.00002,0.00007,0.00004
46.00000,0.67194,0.99990,0.00001,0.00006,0.00003
46.05000,0.67194,0.99984,0.00001,0.00008,0.00007
46.10000,0.67194,0.99985,0.00002,0.00003,0.00011
46.15000,0.67194,0.99976,0.00002,0.00009,0.00014
46.20000,0.67194,0.99910,0.00001,0.00050,0.00039
46.25000,0.67194,0.99835,0.00003,0.00115,0.00047
46.30000,0.67194,0.99914,0.00001,0.00060,0.00025
46.35000,0.67194,0.99919,0.00002,0.00048,0.00031
