# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.52, 0.0319375, 0.260247, 0.485201, 0.361797, 0.283953, 0.260486, 0.201088, 0.33422, 0.415113, 0.0896255, 0.103978, 0.234487, 0.215316, 0.190597, 0.174619, 0.271902, 0.212511, 0.121961, 0.215705, 0.287257, 0.17758, 0.134324, 0.307149, 0.251104, 0.124637, 0.0877278, 0.099661, 0.112474, 0.14553, 0.107117, 0.0744289, 0.0727175, 0.053598, 0.0436477, 0.0457316, 0.0431833, 0.0610097, 0.0485813, 0.0451444, 0.0536592, 0.0311201
0.53, 0.0319375, 0.157688, 0.2185, 0.582576, 0.359603, 0.129886, 0.253322, 0.277797, 0.415747, 0.0692141, 0.0757569, 0.170675, 0.178874, 0.217672, 0.191998, 0.281412, 0.195483, 0.0795033, 0.142918, 0.351684, 0.165894, 0.114252, 0.51184, 0.258596, 0.122783, 0.137697, 0.118663, 0.0995207, 0.0975807, 0.0914832, 0.0785156, 0.0728559, 0.037981, 0.0381169, 0.0295374, 0.0370804, 0.0478116, 0.0427112, 0.0569764, 0.0715205, 0.0397637
0.54, 0.0319375, 0.275335, 0.34218, 0.438127, 0.32714, 0.19261, 0.252674, 0.339397, 0.255873, 0.0707045, 0.041238, 0.115929, 0.118848, 0.160415, 0.2284, 0.275638, 0.12928, 0.0777112, 0.190296, 0.394183, 0.126756, 0.181169, 0.558301, 0.270708, 0.116322, 0.144578, 0.143213, 0.117904, 0.106945, 0.0827682, 0.0654599, 0.0641822, 0.0406576, 0.0393055, 0.0467391, 0.0353578, 0.0384511, 0.0368515, 0.0477744, 0.0606464, 0.0330407
0.55, 0.0319375, 0.31649, 0.376152, 0.367514, 0.308404, 0.260159, 0.26314, 0.385701, 0.217228, 0.121288, 0.128625, 0.110522, 0.168429, 0.19582, 0.199074, 0.245029, 0.163525, 0.109813, 0.132943, 0.19425, 0.302114, 0.371656, 0.360728, 0.374221, 0.174399, 0.188151, 0.260258, 0.138664, 0.111393, 0.11412, 0.0643135, 0.0519428, 0.0448426, 0.0463725, 0.0436157, 0.0402241, 0.0469578, 0.0443391, 0.0395287, 0.0502605, 0.0441713
0.56, 0.0319375, 0.565354, 0.266894, 0.258516, 0.297481, 0.325428, 0.362199, 0.403921, 0.230987, 0.145278, 0.12363, 0.135299, 0.28911, 0.214293, 0.129221, 0.180804, 0.219076, 0.212204, 0.202691, 0.419119, 0.610808, 0.352182, 0.408761, 0.352893, 0.140844, 0.180697, 0.209094, 0.138114, 0.104594, 0.0822581, 0.0805122, 0.0827456, 0.0448219, 0.0483082, 0.0395534, 0.052151, 0.0474092, 0.0637381, 0.0550381, 0.0559885, 0.0477883
0.57, 0.0319375, 0.436894, 0.478078, 0.312149, 0.251569, 0.201357, 0.318073, 0.433284, 0.208422, 0.167891, 0.140161, 0.224656, 0.347605, 0.202543, 0.100508, 0.145238, 0.23058, 0.180397, 0.273626, 0.715297, 0.523598, 0.311088, 0.459732, 0.230215, 0.134282, 0.0981677, 0.225997, 0.173926, 0.126379, 0.0892312, 0.105362, 0.103027, 0.0530575, 0.0552156, 0.0437705, 0.0385608, 0.0523389, 0.0463323, 0.0417139, 0.0643336, 0.0514461
0.58, 0.0319375, 0.306292, 0.48617, 0.340166, 0.367921, 0.248177, 0.206232, 0.372134, 0.278013, 0.315032, 0.195937, 0.19637, 0.25222, 0.184574, 0.120253, 0.255554, 0.251503, 0.199262, 0.296501, 0.651989, 0.29566, 0.40005, 0.34236, 0.245517, 0.144663, 0.15742, 0.209808, 0.112922, 0.126763, 0.0856752, 0.100797, 0.092076, 0.0738101, 0.0693526, 0.0617738, 0.0597507, 0.0579562, 0.0516082, 0.0770806, 0.106359, 0.060371
0.59, 0.0319375, 0.178429, 0.123569, 0.253948, 0.331389, 0.497395, 0.356349, 0.367214, 0.276637, 0.245461, 0.160408, 0.217665, 0.227368, 0.158407, 0.174035, 0.435911, 0.317478, 0.346834, 0.388825, 0.391425, 0.225035, 0.398479, 0.429956, 0.186232, 0.125365, 0.142438, 0.162714, 0.0903145, 0.124223, 0.0891189, 0.0945995, 0.0964311, 0.0777756, 0.059846, 0.0592794, 0.075918, 0.0598767, 0.0910733, 0.120608, 0.134261, 0.0676439
0.6, 0.0319375, 0.396306, 0.155055, 0.218102, 0.234842, 0.369453, 0.328067, 0.655796, 0.383143, 0.267962, 0.127495, 0.178548, 0.140371, 0.137472, 0.208177, 0.305133, 0.135589, 0.40274, 0.453951, 0.311703, 0.302659, 0.275305, 0.305811, 0.269957, 0.194735, 0.148706, 0.140412, 0.127515, 0.142617, 0.0843756, 0.0820025, 0.0970607, 0.0535092, 0.0482443, 0.0601143, 0.0530135, 0.0547936, 0.0656983, 0.0650076, 0.0781152, 0.0581018
0.61, 0.0319375, 0.481361, 0.283012, 0.379693, 0.308036, 0.334858, 0.422488, 1.15985, 0.61816, 0.256946, 0.17905, 0.13752, 0.0991984, 0.149366, 0.162638, 0.142044, 0.111144, 0.501904, 0.431295, 0.230913, 0.268805, 0.209421, 0.446211, 0.342429, 0.259038, 0.205769, 0.185158, 0.149136, 0.11506, 0.0907614, 0.0701072, 0.0776722, 0.0536092, 0.046174, 0.0581971, 0.0510252, 0.0605925, 0.0656748, 0.0519433, 0.0699112, 0.0483079
0.62, 0.0319375, 0.387752, 0.451919, 0.219528, 0.209407, 0.254485, 0.257844, 1.04874, 0.568463, 0.219904, 0.171008, 0.192067, 0.0675803, 0.0895229, 0.0979403, 0.189202, 0.196713, 0.46502, 0.411452, 0.286911, 0.271555, 0.224775, 0.314311, 0.165588, 0.228949, 0.199705, 0.165993, 0.137607, 0.147683, 0.0999632, 0.0844602, 0.0911488, 0.063016, 0.0362603, 0.0477211, 0.0491023, 0.0472465, 0.0480726, 0.0585332, 0.0552966, 0.0392141
0.63, 0.0319375, 0.419932, 0.374708, 0.203506, 0.469045, 0.54764, 0.268196, 0.712022, 0.467179, 0.116813, 0.152916, 0.126189, 0.16716, 0.262579, 0.193172, 0.382226, 0.499658, 0.489215, 0.346155, 0.217487, 0.212361, 0.242891, 0.254554, 0.205615, 0.202129, 0.191512, 0.185196, 0.198222, 0.173073, 0.0879527, 0.0876185, 0.109835, 0.0567621, 0.0373781, 0.054492, 0.0572867, 0.0578266, 0.0399382, 0.0575351, 0.0495744, 0.0287555
0.64, 0.0319375, 0.373035, 0.607511, 0.283763, 0.900524, 1.22966, 0.465262, 0.829147, 0.38196, 0.16168, 0.234974, 0.173394, 0.218859, 0.295357, 0.401906, 0.837014, 1.03434, 1.02191, 0.536669, 0.387432, 0.387186, 0.32737, 0.586374, 0.372038, 0.227466, 0.232712, 0.410029, 0.572415, 0.236863, 0.0986187, 0.0764153, 0.0795064, 0.0398511, 0.0321728, 0.0467835, 0.0558215, 0.057985, 0.0412493, 0.0540157, 0.0519541, 0.0356014
0.65, 0.0319375, 0.292341, 0.653899, 0.260387, 0.611244, 1.4674, 0.808293, 0.588602, 0.524745, 0.147833, 0.342697, 0.240067, 0.317338, 0.355038, 0.501357, 0.919467, 1.26738, 1.10903, 0.630585, 0.599475, 0.529946, 0.507168, 0.721564, 0.594719, 0.369781, 0.445019, 0.576007, 0.827366, 0.418247, 0.117305, 0.0822824, 0.0637797, 0.0440953, 0.0401691, 0.0544304, 0.0491438, 0.0440183, 0.0483633, 0.037596, 0.0436064, 0.0332357
0.66, 0.0319375, 0.292981, 0.565121, 0.347503, 0.298193, 1.23372, 1.22061, 0.394017, 0.384466, 0.140603, 0.193366, 0.386449, 0.373915, 0.573242, 0.397015, 1.03777, 1.52116, 1.47383, 0.749238, 0.647556, 0.593746, 0.662312, 0.819726, 0.699123, 0.516511, 0.532091, 0.600246, 0.704733, 0.419973, 0.135474, 0.111104, 0.10275, 0.0569328, 0.0343351, 0.0432181, 0.0463732, 0.0416703, 0.0483313, 0.039315, 0.0655581, 0.0446916
0.67, 0.0319375, 0.172737, 0.324406, 0.327225, 0.142011, 0.619806, 1.31394, 0.503184, 0.287126, 0.150343, 0.0969597, 0.530773, 0.429214, 0.586043, 0.624735, 1.30198, 1.48453, 1.8132, 0.851687, 0.851964, 0.637117, 0.638535, 0.866621, 0.844432, 0.692251, 0.682685, 0.763706, 0.67111, 0.484394, 0.14404, 0.0650943, 0.0869439, 0.0562914, 0.033061, 0.0344756, 0.0512966, 0.0426124, 0.0497524, 0.0584855, 0.0604978, 0.0343083
0.68, 0.0319375, 0.209159, 0.237803, 0.327048, 0.462137, 0.633634, 1.28138, 0.888996, 0.313353, 0.241574, 0.22592, 0.345074, 0.609478, 0.4325, 0.83734, 1.19205, 1.74463, 1.4155, 1.09218, 0.89318, 0.740514, 0.62825, 0.818585, 0.882359, 0.733665, 0.74388, 0.897324, 0.760709, 0.526573, 0.148347, 0.0628826, 0.0829525, 0.0503102, 0.0456826, 0.0441698, 0.0586913, 0.0516334, 0.0540903, 0.0594218, 0.0580367, 0.0399522
0.69, 0.0319375, 0.301409, 0.4289, 0.431412, 0.703068, 0.547866, 1.10315, 1.60912, 0.790653, 0.1388, 0.223637, 0.289228, 0.528074, 0.744871, 0.695247, 1.29145, 1.65627, 1.58179, 0.832923, 0.749986, 0.687934, 0.537837, 0.805751, 0.921188, 0.668489, 0.642366, 0.753719, 0.835569, 0.410612, 0.157301, 0.0839274, 0.0970042, 0.0642462, 0.0688704, 0.0628178, 0.0681728, 0.0717085, 0.0638656, 0.0634336, 0.0783364, 0.0565908
0.7, 0.0319375, 0.508612, 0.626066, 0.745465, 0.996805, 0.310581, 0.636071, 1.36547, 1.22003, 0.144305, 0.229137, 0.521698, 0.330898, 0.844303, 0.729327, 1.33811, 1.46504, 1.25587, 0.921246, 0.614311, 0.615638, 0.521448, 0.660847, 0.908779, 0.727955, 0.632994, 0.646834, 0.755865, 0.440368, 0.158649, 0.099813, 0.0949487, 0.0499055, 0.0462836, 0.0419025, 0.0398861, 0.0378458, 0.026712, 0.0457526, 0.0557761, 0.0346194
0.71, 0.0319375, 0.520185, 0.522499, 0.494897, 1.21264, 0.736249, 0.223395, 0.828058, 1.13104, 0.247824, 0.184595, 0.682545, 0.4836, 0.54334, 1.0827, 0.942612, 1.8747, 0.967162, 0.996504, 0.568447, 0.726244, 0.530045, 0.82971, 1.06624, 0.865328, 0.775667, 0.682892, 0.733421, 0.542257, 0.226945, 0.0799748, 0.0565556, 0.0583451, 0.0383457, 0.0434792, 0.0532635, 0.0617372, 0.0415444, 0.058547, 0.0489495, 0.0387131
0.72, 0.0319375, 0.516979, 0.83837, 0.381256, 1.12465, 0.935615, 0.230814, 0.355197, 0.709442, 0.351286, 0.133785, 0.457724, 0.528279, 0.442552, 1.0062, 0.571175, 1.83191, 1.46577, 0.637988, 0.669397, 0.583016, 0.450424, 0.720243, 0.745539, 0.858172, 0.612664, 0.538018, 0.63023, 0.588859, 0.24678, 0.092962, 0.0843885, 0.0521021, 0.0378876, 0.0464314, 0.051541, 0.0661202, 0.0668419, 0.0730786, 0.0569068, 0.0351721
0.73, 0.0319375, 0.508067, 0.683497, 0.285246, 1.06638, 1.08726, 0.411283, 0.349515, 0.705184, 0.47094, 0.173921, 0.431894, 0.648103, 0.238033, 0.580304, 0.469162, 1.65538, 1.63169, 0.298535, 0.655451, 0.326797, 0.436641, 0.557687, 0.642223, 0.891245, 0.399356, 0.385401, 0.470564, 0.369236, 0.187661, 0.0909252, 0.095459, 0.0579901, 0.0472618, 0.0474631, 0.0468923, 0.0571679, 0.0758557, 0.0988467, 0.0845659, 0.0436561
0.74, 0.0319375, 0.401184, 0.204079, 0.231418, 1.08088, 1.16041, 0.299148, 0.380815, 0.689491, 0.447195, 0.0914035, 0.450746, 0.659543, 0.196251, 0.583604, 0.460704, 1.15419, 1.51815, 0.307669, 0.561705, 0.26626, 0.221137, 0.505334, 0.534312, 0.91029, 0.31577, 0.312001, 0.377524, 0.287096, 0.162686, 0.094376, 0.0862671, 0.0428771, 0.0457623, 0.0544706, 0.0548173, 0.0585437, 0.0748748, 0.081437, 0.0917239, 0.0494785
0.75, 0.0319375, 0.362526, 0.430586, 0.345253, 1.15542, 0.926176, 0.445058, 0.399022, 0.717148, 0.479135, 0.0923673, 0.301373, 0.446785, 0.161874, 0.492822, 0.459727, 0.862933, 1.07998, 0.261631, 0.511328, 0.359995, 0.195351, 0.368984, 0.445701, 0.801038, 0.305675, 0.254292, 0.309778, 0.2374, 0.139424, 0.0743218, 0.0749596, 0.0551863, 0.0547417, 0.0594694, 0.059154, 0.0568745, 0.0861301, 0.0919221, 0.0913839, 0.0646769
0.76, 0.0319375, 0.380372, 0.611388, 0.40721, 0.67838, 0.409564, 0.372602, 0.435659, 0.554757, 0.350168, 0.172213, 0.26878, 0.291649, 0.187269, 0.324161, 0.390891, 0.542277, 0.527389, 0.261328, 0.37291, 0.317508, 0.258601, 0.386762, 0.343997, 0.323326, 0.159783, 0.177648, 0.302422, 0.225952, 0.144106, 0.100449, 0.0685809, 0.0582415, 0.0565913, 0.0463869, 0.0560255, 0.0727609, 0.0845653, 0.0842243, 0.0895214, 0.0592921
0.77, 0.0319375, 0.489801, 0.554046, 0.239811, 0.358548, 0.495154, 0.364099, 0.214829, 0.231008, 0.170758, 0.232594, 0.280258, 0.306984, 0.239325, 0.240566, 0.2407, 0.502376, 0.364415, 0.24992, 0.284168, 0.249205, 0.218137, 0.363333, 0.348798, 0.257129, 0.204645, 0.198828, 0.321709, 0.245488, 0.141047, 0.111332, 0.0766791, 0.059942, 0.0491044, 0.0328397, 0.0481592, 0.0660453, 0.0585419, 0.0725682, 0.0812509, 0.0449668
0.78, 0.0319375, 0.366298, 0.692716, 0.441552, 0.260013, 0.578834, 0.40005, 0.227021, 0.165459, 0.0582426, 0.102454, 0.177954, 0.2125, 0.249898, 0.302036, 0.301178, 0.615271, 0.373261, 0.1752, 0.211672, 0.204238, 0.173605, 0.207101, 0.37139, 0.266702, 0.217876, 0.243568, 0.280554, 0.225269, 0.151616, 0.100036, 0.0623408, 0.0797098, 0.0663132, 0.0438746, 0.0518317, 0.0573656, 0.042902, 0.0718963, 0.0745675, 0.0521112
0.79, 0.0319375, 0.291701, 0.577126, 0.373151, 0.333845, 0.237995, 0.209963, 0.40975, 0.239876, 0.141343, 0.144705, 0.222008, 0.237096, 0.273043, 0.168237, 0.19843, 0.426683, 0.447019, 0.22507, 0.147671, 0.227985, 0.221413, 0.347831, 0.270206, 0.210551, 0.184659, 0.239759, 0.347689, 0.181666, 0.0841885, 0.0930697, 0.0616664, 0.0681613, 0.0507415, 0.0577313, 0.046184, 0.053039, 0.0413587, 0.0550331, 0.0652191, 0.0455124
0.8, 0.0319375, 0.372368, 0.39147, 0.257905, 0.173586, 0.149258, 0.24598, 0.346853, 0.406674, 0.227893, 0.12144, 0.202588, 0.262305, 0.299184, 0.0884298, 0.206434, 0.394196, 0.34317, 0.183743, 0.207324, 0.251782, 0.231243, 0.299815, 0.294006, 0.161323, 0.153932, 0.160481, 0.202272, 0.177041, 0.0785943, 0.0946267, 0.0796137, 0.050503, 0.0509393, 0.0443199, 0.0493508, 0.0641495, 0.0638081, 0.0707277, 0.076801, 0.0523524
0.81, 0.0319375, 0.374695, 0.44763, 0.334303, 0.242906, 0.226453, 0.232718, 0.291743, 0.348305, 0.144529, 0.0892248, 0.239506, 0.368598, 0.374991, 0.108149, 0.284827, 0.356405, 0.299852, 0.138186, 0.23604, 0.220635, 0.255739, 0.342518, 0.283446, 0.218301, 0.128045, 0.150389, 0.171832, 0.1265, 0.10468, 0.0975494, 0.0984991, 0.0525126, 0.0536355, 0.0593221, 0.0587134, 0.0518553, 0.0755066, 0.0767434, 0.068005, 0.052347
0.82, 0.0319375, 0.48105, 0.368515, 0.270758, 0.248585, 0.302347, 0.245959, 0.440848, 0.369107, 0.225856, 0.134744, 0.259679, 0.267104, 0.365407, 0.241957, 0.161396, 0.243019, 0.217229, 0.139359, 0.158422, 0.215641, 0.22858, 0.29539, 0.19419, 0.209544, 0.157082, 0.165119, 0.188662, 0.120755, 0.105208, 0.0985161, 0.0942397, 0.0675838, 0.0486821, 0.0466679, 0.0478064, 0.0563138, 0.0715726, 0.0619452, 0.0837438, 0.0744454
0.83, 0.0319375, 0.533923, 0.269628, 0.269117, 0.23797, 0.334999, 0.18044, 0.325568, 0.609737, 0.305177, 0.135204, 0.261968, 0.214346, 0.303134, 0.23016, 0.194337, 0.328907, 0.264016, 0.145442, 0.126845, 0.27542, 0.152089, 0.23998, 0.201647, 0.132224, 0.166356, 0.161141, 0.227128, 0.136021, 0.0887809, 0.101529, 0.0936419, 0.0548526, 0.0391964, 0.0341772, 0.0337894, 0.0533486, 0.0900365, 0.08836, 0.108419, 0.0908203
0.84, 0.0319375, 0.588117, 0.368667, 0.241768, 0.191922, 0.166522, 0.229557, 0.252508, 0.381665, 0.165675, 0.0991044, 0.157347, 0.247895, 0.306096, 0.227743, 0.200556, 0.371428, 0.366147, 0.182725, 0.146513, 0.155146, 0.137426, 0.236524, 0.188835, 0.11659, 0.140388, 0.0694269, 0.153059, 0.149146, 0.0882601, 0.0643962, 0.064159, 0.0530548, 0.0354619, 0.0470346, 0.0376268, 0.0603508, 0.0925121, 0.114306, 0.118538, 0.122041
0.85, 0.0319375, 0.449811, 0.286609, 0.108728, 0.324744, 0.211918, 0.172451, 0.194171, 0.38413, 0.276685, 0.114944, 0.241544, 0.278195, 0.309955, 0.175653, 0.207239, 0.354201, 0.27997, 0.200045, 0.122863, 0.129757, 0.135668, 0.260687, 0.209779, 0.155986, 0.194419, 0.15692, 0.227018, 0.161556, 0.0964751, 0.0772104, 0.0744738, 0.0540749, 0.0306918, 0.0517852, 0.0668765, 0.0675788, 0.0788621, 0.104358, 0.103271, 0.133249
0.86, 0.0319375, 0.267759, 0.164434, 0.154677, 0.359487, 0.379691, 0.227328, 0.384726, 0.396287, 0.199107, 0.204524, 0.237965, 0.237567, 0.197649, 0.115, 0.19209, 0.30589, 0.341827, 0.174858, 0.164365, 0.131014, 0.129535, 0.31192, 0.222668, 0.128119, 0.131848, 0.150415, 0.13763, 0.136445, 0.124027, 0.110098, 0.0783406, 0.0547601, 0.050113, 0.0548659, 0.0891403, 0.0679053, 0.0990192, 0.132086, 0.110102, 0.143438
0.87, 0.0319375, 0.327216, 0.204949, 0.333281, 0.276897, 0.271254, 0.265216, 0.361507, 0.34004, 0.176729, 0.12173, 0.178015, 0.218504, 0.335521, 0.133456, 0.207966, 0.228962, 0.261435, 0.119489, 0.164149, 0.092842, 0.134763, 0.317706, 0.180435, 0.141074, 0.134884, 0.116737, 0.122729, 0.161175, 0.144873, 0.148027, 0.14333, 0.0818655, 0.0784565, 0.086376, 0.083032, 0.0941795, 0.125158, 0.140932, 0.117227, 0.165292
0.88, 0.0319375, 0.362036, 0.165591, 0.212972, 0.140369, 0.15173, 0.292377, 0.388707, 0.425956, 0.187173, 0.123768, 0.0785074, 0.121923, 0.304041, 0.189136, 0.189273, 0.405306, 0.266267, 0.113871, 0.129201, 0.108669, 0.177666, 0.250101, 0.150402, 0.176543, 0.124284, 0.118329, 0.136917, 0.119, 0.110243, 0.102979, 0.0972293, 0.0759315, 0.0618077, 0.0836657, 0.0986985, 0.101472, 0.133044, 0.155016, 0.160499, 0.171271
0.89, 0.0319375, 0.654327, 0.252838, 0.141599, 0.210961, 0.345153, 0.477107, 0.536028, 0.430031, 0.172916, 0.0980147, 0.100992, 0.120093, 0.240474, 0.173901, 0.264443, 0.406993, 0.225864, 0.140956, 0.0990936, 0.13287, 0.185741, 0.202922, 0.156169, 0.160004, 0.120492, 0.136145, 0.128638, 0.119841, 0.121244, 0.114514, 0.0959317, 0.0588261, 0.0510378, 0.070327, 0.100247, 0.100999, 0.0869066, 0.113436, 0.119602, 0.0859859
0.9, 0.0319375, 0.808315, 0.222533, 0.177164, 0.232314, 0.785159, 0.653347, 0.332159, 0.255578, 0.321747, 0.181809, 0.100813, 0.221784, 0.272231, 0.338279, 0.593212, 0.433106, 0.215975, 0.105129, 0.088328, 0.121112, 0.136937, 0.133771, 0.129612, 0.126831, 0.141646, 0.161461, 0.122929, 0.12353, 0.119065, 0.100729, 0.0814444, 0.0754531, 0.0566203, 0.0675648, 0.109375, 0.0997909, 0.0565536, 0.0762182, 0.0874437, 0.0546519
0.91, 0.0319375, 0.576786, 0.224397, 0.37054, 0.641358, 1.27465, 0.590344, 0.375114, 0.308424, 0.269625, 0.208401, 0.196147, 0.275225, 0.215217, 0.669362, 0.870546, 0.344169, 0.176416, 0.0929337, 0.189346, 0.162072, 0.130339, 0.157942, 0.218038, 0.200091, 0.148285, 0.1195, 0.155406, 0.0999259, 0.180951, 0.180913, 0.13772, 0.0742413, 0.0725123, 0.0715048, 0.113497, 0.0886576, 0.0730544, 0.090406, 0.065761, 0.0558255
0.92, 0.0319375, 0.287984, 0.289674, 0.221438, 1.1089, 1.5445, 0.538442, 0.431688, 0.35342, 0.403999, 0.244091, 0.253763, 0.446669, 0.143699, 1.03776, 0.797695, 0.377274, 0.39384, 0.111921, 0.329062, 0.140514, 0.161894, 0.259451, 0.239051, 0.324329, 0.216707, 0.141049, 0.20526, 0.178138, 0.174779, 0.201066, 0.211209, 0.0909999, 0.0538767, 0.0832514, 0.0972523, 0.0904088, 0.082007, 0.0979124, 0.0728914, 0.0495972
0.93, 0.0319375, 0.412723, 0.204204, 0.191083, 1.13686, 1.26754, 0.35954, 0.227135, 0.34961, 0.272079, 0.175872, 0.3542, 0.381658, 0.243243, 1.31343, 0.748671, 0.662179, 0.53001, 0.197831, 0.332332, 0.198142, 0.219413, 0.337382, 0.310211, 0.384837, 0.232353, 0.146113, 0.188325, 0.128488, 0.168458, 0.17146, 0.132491, 0.073458, 0.0353417, 0.0615948, 0.0825087, 0.0746563, 0.0669957, 0.0800777, 0.0629769, 0.0485489
0.94, 0.0319375, 0.506469, 0.148123, 0.166427, 1.19098, 0.982835, 0.272649, 0.230205, 0.44686, 0.202801, 0.201825, 0.466271, 0.245996, 0.676584, 1.34456, 0.439403, 0.716861, 0.351073, 0.297159, 0.172398, 0.212765, 0.250655, 0.365682, 0.426248, 0.291222, 0.162653, 0.139332, 0.14342, 0.168441, 0.146638, 0.145173, 0.128123, 0.0676069, 0.0440908, 0.0614716, 0.0699574, 0.0557054, 0.0454959, 0.0586002, 0.0538982, 0.0579116
0.95, 0.0319375, 0.525208, 0.222376, 0.628051, 1.07946, 0.577609, 0.243089, 0.276026, 0.453014, 0.182521, 0.268203, 0.59865, 0.34182, 1.04049, 0.874551, 0.522516, 0.600033, 0.277514, 0.214286, 0.157344, 0.096775, 0.142169, 0.283982, 0.368195, 0.171186, 0.136883, 0.12073, 0.158409, 0.191492, 0.145844, 0.13216, 0.125006, 0.0540205, 0.0653772, 0.0680523, 0.0662417, 0.0624238, 0.056897, 0.0694913, 0.0781425, 0.0537267
0.96, 0.0319375, 0.624103, 0.491076, 0.831647, 0.898889, 0.368995, 0.319722, 0.336252, 0.431772, 0.208356, 0.342244, 0.36515, 0.519444, 0.799365, 0.583406, 0.495992, 0.343157, 0.262247, 0.183089, 0.196493, 0.118512, 0.181283, 0.171281, 0.190393, 0.186933, 0.122921, 0.176397, 0.182582, 0.136416, 0.171689, 0.110603, 0.0984636, 0.0406964, 0.0535921, 0.0622365, 0.0489938, 0.0456623, 0.0627258, 0.0767152, 0.0668424, 0.0456823
0.97, 0.0319375, 0.443956, 0.284855, 0.509859, 0.256529, 0.13712, 0.203865, 0.306861, 0.406936, 0.205173, 0.176776, 0.399337, 0.449382, 0.421125, 0.724022, 0.349632, 0.203225, 0.191849, 0.213461, 0.154739, 0.156873, 0.229045, 0.258963, 0.222188, 0.131679, 0.0985093, 0.11402, 0.113132, 0.174315, 0.119455, 0.0870974, 0.0913939, 0.0408127, 0.0458878, 0.0410619, 0.0604958, 0.0524471, 0.0583766, 0.0686287, 0.0578501, 0.043902
0.98, 0.0319375, 0.233755, 0.157792, 0.346689, 0.137369, 0.228324, 0.159618, 0.231815, 0.259829, 0.212406, 0.135239, 0.19545, 0.408581, 0.302669, 0.384152, 0.282737, 0.178207, 0.185362, 0.171466, 0.110008, 0.134472, 0.147943, 0.196164, 0.213614, 0.15939, 0.110734, 0.0939003, 0.131742, 0.122998, 0.128484, 0.108483, 0.0917004, 0.0423773, 0.0552635, 0.0444258, 0.04817, 0.0548419, 0.0420805, 0.0543331, 0.0773819, 0.0448314
0.99, 0.0319375, 0.178343, 0.300988, 0.285328, 0.157686, 0.255506, 0.180925, 0.185051, 0.23789, 0.214779, 0.186668, 0.114487, 0.172141, 0.211263, 0.379442, 0.259286, 0.154026, 0.130564, 0.0926016, 0.0573554, 0.132746, 0.113858, 0.168125, 0.220279, 0.216327, 0.135321, 0.133742, 0.163976, 0.145685, 0.112218, 0.106204, 0.098148, 0.0514929, 0.0646647, 0.0725888, 0.0468928, 0.0482316, 0.0423469, 0.0630717, 0.0825782, 0.0503874
1, 0.0319375, 0.236542, 0.46022, 0.236313, 0.31988, 0.508881, 0.235074, 0.304643, 0.246651, 0.186411, 0.149015, 0.142161, 0.0889578, 0.148856, 0.471118, 0.224463, 0.169208, 0.127935, 0.0801577, 0.0934953, 0.15524, 0.163944, 0.164881, 0.183566, 0.163562, 0.179993, 0.127104, 0.162846, 0.143155, 0.124078, 0.115231, 0.0947724, 0.0618835, 0.0497895, 0.0641192, 0.0541597, 0.0585591, 0.0453575, 0.0655728, 0.0705732, 0.044265
1.01, 0.0319375, 0.33323, 0.474451, 0.248831, 0.336371, 0.465711, 0.316084, 0.169182, 0.269874, 0.11923, 0.0991772, 0.184546, 0.180409, 0.206637, 0.407319, 0.244829, 0.172273, 0.171186, 0.127099, 0.0934324, 0.171617, 0.11552, 0.151053, 0.203846, 0.199235, 0.1392, 0.102011, 0.154932, 0.161338, 0.157951, 0.101689, 0.0682478, 0.0603278, 0.0447786, 0.0583036, 0.0518207, 0.0576196, 0.0393541, 0.0682221, 0.0764326, 0.0422276
1.02, 0.0319375, 0.323111, 0.230655, 0.179039, 0.339554, 0.378258, 0.209455, 0.150929, 0.297903, 0.107764, 0.118158, 0.245926, 0.175151, 0.310565, 0.280897, 0.289917, 0.318666, 0.244657, 0.247931, 0.125947, 0.123019, 0.110285, 0.135034, 0.268516, 0.202194, 0.114578, 0.103586, 0.0975003, 0.124637, 0.140438, 0.124664, 0.10815, 0.0543584, 0.0402742, 0.0554166, 0.0504995, 0.0509615, 0.0455451, 0.0500099, 0.0690242, 0.0483795
1.03, 0.0319375, 0.257135, 0.191881, 0.351813, 0.338694, 0.445772, 0.277901, 0.136465, 0.27781, 0.145739, 0.11151, 0.146527, 0.129022, 0.229206, 0.290844, 0.192014, 0.186283, 0.183458, 0.171652, 0.108207, 0.0924987, 0.112753, 0.197733, 0.222628, 0.192359, 0.140401, 0.0767841, 0.104732, 0.125673, 0.122059, 0.0977282, 0.0835683, 0.0552274, 0.0563027, 0.0509007, 0.0658811, 0.0525589, 0.0535559, 0.0446966, 0.0472556, 0.040088
1.04, 0.0319375, 0.240993, 0.13936, 0.249659, 0.300313, 0.18307, 0.200266, 0.183516, 0.168472, 0.130571, 0.0871095, 0.203533, 0.180936, 0.216683, 0.271524, 0.202366, 0.172158, 0.140486, 0.122064, 0.13009, 0.194858, 0.10034, 0.127276, 0.188648, 0.129565, 0.110601, 0.105884, 0.109996, 0.142953, 0.124403, 0.0904631, 0.0921861, 0.0551737, 0.0621278, 0.0514433, 0.0457126, 0.0471844, 0.0395353, 0.039223, 0.0632947, 0.0510921
