Time (seconds),X,Y,Z
33.84,-0.6349051,-0.47037253,-0.579409
33.86,-0.30241725,-0.39556277,-0.36158055
33.88,-0.1364178,-0.5026434,-0.02615897
33.9,0.033248786,-0.7972374,0.31488556
33.92,0.021758396,-0.84686613,0.69553524
33.94,0.08458882,-0.8033493,0.78012407
33.96,0.12223818,-0.66228646,0.74834216
33.98,0.06551967,-0.6757327,0.5708523
34,-0.082388535,-0.75738776,0.2948385
34.02,-0.38358343,-0.85493386,-0.119793415
34.04,-0.9620145,-0.81117254,-0.37869388
34.06,-1.5181983,-0.7632552,-0.78379124
34.08,-2.095407,-1.1678636,-1.550958
34.1,-2.2826757,-1.2685878,-1.9875928
34.12,-2.1721725,-1.0551599,-1.9660789
34.14,-2.0822053,-0.7828133,-1.5937414
34.16,-1.8702441,-0.5759863,-1.4116066
34.18,-1.3891147,-0.20389329,-1.262476
34.19,-0.9544357,0.07578767,-1.0412248
34.21,-0.50142103,0.47110596,-0.7062922
34.23,-0.33126548,0.66253096,-0.53124714
34.25,-0.24887693,0.7774348,-0.38285
34.27,-0.22467378,0.8070165,-0.22296244
34.29,-0.26623476,0.76301074,-0.072120525
34.31,-0.26427895,0.6965132,0.041316506
34.33,-0.2887266,0.5781866,0.02884821
34.35,-0.3195306,0.53344744,0.0036671455
34.37,-0.57231915,0.54787153,-0.019313633
34.39,-1.3094153,0.51682305,-0.36378083
34.41,-2.384378,0.29630536,-1.37029
34.43,-2.5471992,-0.76178837,-2.1394126
34.45,-2.6114964,-1.3323961,-2.1487029
34.47,-2.3254592,-0.9845063,-1.8560646
34.49,-2.0521345,-0.7644776,-1.3546435
34.51,-1.7748984,-0.7654555,-0.9681264
34.53,-1.3411974,-0.8405097,-0.7373407
34.55,-0.8913608,-0.76692235,-0.49677595
34.57,-0.53858143,-0.6598417,-0.22125112
34.59,-0.24814351,-0.7150934,0.020291539
34.61,0.12957247,-0.8446658,0.2513217
34.63,0.34520063,-0.74638635,0.5043547
34.65,0.3559576,-0.64688444,0.59505546
34.67,0.34226692,-0.66570914,0.60947955
34.68,0.12028237,-0.6351496,0.59701127
34.687,-0.082388535,-0.6087462,0.45790422
34.707,-0.19631451,-0.6339272,0.10683617
34.727,-0.54029274,-0.7583657,-0.06478623
34.747,-1.5680714,-0.93121046,-0.79674846
34.767,-2.0888062,-1.5546252,-1.6018091
34.787,-1.9893042,-1.6375027,-1.9768358
34.807,-2.0342877,-1.2514745,-2.0807383
34.827,-2.0406442,-0.6894233,-1.8130367
34.847,-1.6866424,-0.09583473,-1.2236042
34.867,-1.3602664,0.2542554,-0.89184976
34.887,-0.81899583,0.45888212,-0.7735232
34.907,-0.46939462,0.5904104,-0.6639978
34.927,-0.35497966,0.70311403,-0.51046664
34.947,-0.15548697,0.7757235,-0.46352717
34.967,-0.15646487,0.8263301,-0.35180148
34.987,-0.098523974,0.8449103,-0.18898022
35.007,-0.04620603,0.7612994,-0.13837363
35.027,-0.10512484,0.6705987,-0.2058491
35.047,-0.42049935,0.5659628,-0.38847294
35.067,-0.99135166,0.40020782,-0.52586865
35.087,-1.9528772,0.26941296,-0.72365004
35.107,-2.9508297,-0.03031507,-1.597653
35.127,-2.8156343,-0.83806497,-2.4205604
35.147,-2.3467286,-1.240473,-2.6875286
35.167,-1.965101,-1.4543899,-2.234025
35.18,-1.6575497,-1.37029,-1.4453442
35.2,-0.9867066,-1.2099135,-0.8779146
35.22,-0.30755126,-1.0375577,-0.5307582
35.24,0.025181064,-0.87546986,-0.29288268
35.26,0.22882988,-0.7373407,-0.06771995
35.28,0.3652477,-0.610213,0.18898022
35.3,0.3121963,-0.50948876,0.37160408
35.32,0.33273232,-0.46377167,0.41023132
35.34,0.20413776,-0.4498365,0.45423707
35.36,-0.038871743,-0.57256365,0.41340953
35.38,-0.19118051,-0.66937625,0.2813923
35.4,-0.44592488,-0.6855117,0.06649757
35.42,-1.012621,-0.7023806,-0.48332977
35.44,-1.3847141,-1.2695657,-1.304037
35.46,-1.8416405,-1.789567,-1.6639061
35.48,-2.1044526,-1.2891239,-1.8577759
35.5,-2.2132444,-0.7850136,-1.6592611
35.52,-1.7888335,-0.4354124,-1.3842251
35.54,-1.4490114,-0.04107203,-1.1341258
35.56,-0.951013,0.34275585,-0.9224093
35.58,-0.6889344,0.53858143,-0.82486326
35.6,-0.47403967,0.6195031,-0.8219295
35.62,-0.2987501,0.6498182,-0.82095164
35.64,-0.15181983,0.6732879,-0.6764661
35.65,-0.13006142,0.71118176,-0.49384224
35.67,-0.11832656,0.7510314,-0.30779573
35.69,-0.15255325,0.69529074,-0.19460319
35.71,-0.33859977,0.56522936,-0.19924824
35.73,-0.7158268,0.40607524,-0.25914493
35.75,-1.0434251,0.34397826,-0.41292056
35.77,-1.9565443,0.45423707,-0.9950188
35.79,-2.8476608,-0.29361612,-2.0208416
35.81,-2.4687223,-1.1739755,-2.155059
35.83,-2.269963,-1.0884087,-1.6255233
35.85,-1.7876111,-0.91409713,-1.3744462
35.87,-1.3250619,-0.8006601,-1.070562
35.89,-0.89625037,-0.8160621,-0.86935794
35.91,-0.5522721,-0.7713229,-0.66937625
35.93,-0.32759833,-0.6889344,-0.4882193
35.95,-0.23225254,-0.61167985,-0.27552485
35.97,-0.0982795,-0.5503163,-0.051828988
35.99,0.072365,-0.5732971,0.09607921
36.01,0.14008495,-0.5542279,0.16233231
36.03,0.105369315,-0.470617,0.17602298
36.05,0.04107203,-0.42978945,0.18555756
36.07,0,-0.4063197,0.1882468
36.09,-0.06551967,-0.3559576,0.15866517
36.11,-0.12394951,-0.36378083,-0.017357823
36.13,-0.42856705,-0.39385143,-0.22785197
36.14,-0.9659261,-0.46254927,-0.37869388
36.15,-1.5269994,-0.69455737,-1.0255784
36.17,-1.717202,-1.520154,-1.77881
36.19,-1.6636616,-1.4700364,-1.7932341
36.21,-1.5032852,-1.081319,-1.6301684
36.23,-1.7076674,-0.7561654,-1.5086637
36.25,-1.509886,-0.4581487,-1.3113712
36.27,-1.2707881,-0.1850686,-1.0566268
36.29,-0.91996455,0.012957247,-0.7767014
36.31,-0.6948018,0.17015556,-0.5085108
36.33,-0.5268466,0.2615897,-0.3826055
36.35,-0.60630137,0.39849648,-0.29117134
36.37,-0.5527611,0.48601902,-0.23078568
36.39,-0.36060265,0.5363811,-0.17553402
36.41,-0.20927176,0.53907037,-0.100235306
36.43,-0.047917366,0.48675245,-0.0496287
36.45,-0.05720747,0.34617853,-0.111725695
36.47,-0.3143966,0.18531308,-0.3620695
36.49,-0.7260948,0.035938025,-0.80383825
36.51,-1.9294075,-0.2813923,-1.339975
36.53,-2.522996,-1.7585185,-1.5111084
36.55,-2.478746,-2.5117502,-1.416496
36.57,-1.5695382,-1.6959325,-1.2270268
36.59,-1.0228891,-1.0854751,-0.99868596
36.61,-0.6089906,-0.6038566,-1.179354
36.63,-0.63979465,-0.33150995,-1.0712954
36.64,-0.9192311,-0.16868868,-0.6446842
36.66,-0.9209425,-0.15035297,-0.3620695
36.68,-0.5657183,-0.2109831,-0.3579134
36.7,-0.19607005,-0.26574582,-0.47844025
36.72,-0.055007182,-0.28530392,-0.55398345
36.74,-0.023958683,-0.26207867,-0.43003392
36.76,-0.10561379,-0.24594322,-0.14717478
36.78,-0.11881551,-0.25254408,0.05965223
36.8,-0.15817621,-0.21953978,0.18164593
36.82,-0.15597592,-0.34422272,0.19607005
36.84,-0.20144852,-0.52953583,0.09485683
36.86,-0.3559576,-0.62096995,-0.13886258
36.88,-0.8886716,-0.54273754,-0.41096476
36.9,-1.7492284,-0.93683344,-1.0862085
36.92,-1.1006325,-1.4854383,-1.402561
36.94,-1.3658894,-1.2270268,-1.4558567
36.96,-1.5147755,-0.84271,-1.5856737
36.98,-1.2336277,-0.58600986,-1.6037649
37,-0.95736945,-0.27332458,-1.2632093
37.02,-0.9111634,-0.095101304,-0.8588455
37.04,-0.6867341,-0.07823244,-0.9319439
37.06,-0.460349,-0.12248266,-1.1363261
37.08,-0.5471381,-0.17920117,-1.0314457
37.1,-0.62732637,-0.21856187,-0.81972927
37.12,-0.5904104,-0.32124195,-0.71827155
37.137,-0.47819576,-0.44714728,-0.73685175
37.157,-0.41243163,-0.53124714,-0.7693671
37.177,-0.42734468,-0.5803869,-0.72169423
37.197,-0.47379518,-0.5268466,-0.73147327
37.217,-0.3268649,-0.4491031,-0.8285304
37.237,-0.21758397,-0.38993979,-0.9026067
37.257,-0.13397305,-0.341289,-0.96177
37.277,-0.15890963,-0.31048498,-0.97766095
37.297,-0.10903646,-0.27894753,-0.9319439
37.317,-0.07407634,-0.23274149,-0.7436971
37.337,-0.01955811,-0.13910705,-0.5109556
37.357,-0.0496287,-0.007823244,-0.3559576
37.377,-0.22760749,0.2087828,-0.33566603
37.397,-0.4322342,0.5488494,-0.537848
37.417,-0.53907037,0.7867249,-0.7933258
37.437,-0.9505241,0.76276624,-1.0395135
37.457,-1.4450998,0.60043395,-1.3116157
37.477,-1.4094062,0.5586285,-1.6670843
37.497,-1.3771354,0.47330624,-1.784433
37.517,-1.6753966,0.37869388,-1.5604926
37.537,-2.0528681,0.25156617,-1.2377838
37.557,-1.836262,0.18457966,-1.1206796
37.577,-1.3194389,0.15866517,-0.9769275
37.597,-1.0008862,0.19533661,-0.83610916
37.61,-0.85273355,0.1872689,-0.7146044
37.63,-0.7212053,0.09338997,-0.6089906
37.65,-0.52782446,-0.07163157,-0.46474957
37.67,-0.24692112,-0.27894753,-0.25718912
37.69,0.0024447637,-0.50899976,0.007334291
37.71,0.068697855,-0.72389454,0.2958164
37.73,-0.058185373,-0.8801149,0.52171254
37.75,-0.29752773,-0.9766831,0.5129114
37.77,-0.36940378,-1.0258228,0.38725057
37.79,-0.39165112,-1.0576048,0.09461235
37.81,-0.6432173,-1.1187239,-0.2999725
37.83,-1.4869052,-0.9867066,-0.7243835
37.85,-2.0157075,-0.90871865,-1.0688506
37.87,-2.3257036,-0.99477434,-1.3587996
37.89,-2.325948,-0.8233964,-1.8101029
37.91,-2.3721542,-0.48137397,-1.8037466
37.93,-2.1015189,-0.15108639,-1.5115974
37.95,-1.5216209,0.17211136,-1.1353482
37.97,-1.0028421,0.50948876,-0.70384747
37.99,-0.69773555,0.9588363,-0.59114385
38.01,-0.55007184,1.1661522,-0.6319714
38.03,-0.3774715,1.0678728,-0.6334382
38.05,-0.47721785,0.8815818,-0.5288024
38.07,-0.5085108,0.63588303,-0.48870826
38.09,-0.6133912,0.45619288,-0.37038168
38.1,-0.5642514,0.44299117,-0.3887174
38.12,-0.5395593,0.5461602,-0.42049935
38.14,-0.76178837,0.56547385,-0.5659628
38.16,-1.4932616,0.46010453,-0.8177734
38.18,-2.5371757,0.10463588,-1.4309201
38.2,-3.2534914,-0.74809766,-2.184152
38.22,-3.4615407,-1.1316811,-2.254072
38.24,-2.7447362,-1.4199187,-1.84653
38.26,-1.9971274,-1.3424197,-1.2221373
38.28,-1.3727348,-1.1307032,-0.6082572
38.3,-0.7625218,-0.94587904,-0.24741007
38.32,-0.30559546,-0.8986951,-0.004645051
38.34,0.032759834,-0.89918405,0.27039087
38.36,0.24032027,-0.8930721,0.5904104
38.38,0.36671454,-0.7867249,0.879626
38.4,0.27552485,-0.6104575,0.9837729
38.42,0.06063014,-0.5847875,0.7974819
38.44,-0.17040002,-0.68453383,0.5036213
38.46,-0.4241665,-0.87106925,0.16233231
38.48,-0.48626348,-0.9062739,0.015402011
38.5,-1.3145494,-0.7767014,-0.23543073
38.52,-2.1604376,-0.83610916,-1.0764294
38.54,-2.2413592,-1.2607646,-1.8047245
38.56,-2.16166,-1.1253247,-2.0614247
38.58,-2.4283836,-0.7546985,-1.8986034
38.6,-1.8154814,-0.25181064,-1.706934
38.62,-1.1040553,0.21880634,-1.338997
38.64,-0.59505546,0.6111909,-0.9493017
38.66,-0.29557192,0.9693488,-0.80237144
38.68,-0.30046144,1.0529597,-0.70286953
38.7,-0.06503071,1.0045533,-0.6295266
38.72,-0.15475354,0.9920851,-0.5085108
38.74,-0.12688324,0.8407542,-0.36989275
38.76,-0.28799316,0.64908475,-0.35253492
38.78,-0.6432173,0.49897626,-0.48015156
38.8,-1.0673838,0.39947438,-0.7747456
38.82,-1.6399474,0.3249091,-1.0994102
38.84,-2.4934144,0.17211136,-1.5546252
38.86,-2.8449714,-0.38969532,-1.8484858
38.88,-2.6601472,-0.74320817,-1.907649
38.9,-2.3538184,-0.87693673,-1.8042356
38.92,-1.9232955,-1.013599,-1.4189408
38.94,-1.3074596,-1.039269,-0.94465667
38.96,-0.76985604,-0.9072518,-0.53833693
38.98,-0.4063197,-0.79650396,-0.24154265
39,-0.11759313,-0.7436971,-0.001955811
39.02,0.02078049,-0.7011582,0.28090334
39.04,0.12908351,-0.7302509,0.4745286
39.06,0.3816276,-0.72218317,0.5884546
39.07,0.44494697,-0.63466066,0.6334382
39.09,0.33639947,-0.46719432,0.62414813
39.11,0.0041560982,-0.47966263,0.49628702
39.13,-0.42661124,-0.66570914,0.30901814
39.15,-0.899673,-0.9153195,-0.11465941
39.17,-1.2742108,-0.8896495,-0.58796567
39.19,-2.1584818,-0.89747274,-1.2639428
39.21,-2.5916939,-1.3411974,-1.8817346
39.23,-2.2836537,-1.3468202,-2.1489472
39.25,-2.0330653,-0.93683344,-2.0093513
39.27,-1.7526511,-0.4251444,-1.5384897
39.29,-1.9213398,-0.05451823,-0.80823886
39.31,-1.6555939,0.3527794,-0.4921309
39.33,-0.9062739,0.69529074,-0.51828986
39.35,-0.6691318,0.9226538,-0.4696391
39.37,0.007823244,0.8906274,-0.5615622
39.39,-0.08189958,0.8334199,-0.41194266
39.41,-0.124438465,0.79797083,-0.17626746
39.43,-0.045961555,0.82266295,0.053540323
39.45,-0.24863246,0.77425665,0.103657976
39.47,-0.6669315,0.6838004,-0.16991107
39.49,-1.0632277,0.69969136,-0.5730526
39.51,-1.5952083,0.8957614,-0.7522538
39.53,-3.0662224,0.5547169,-1.4157627
39.55,-3.25178,-0.43272316,-1.8294166
39.56,-3.0662224,-0.8199737,-1.9206063
39.57,-2.6398559,-0.91483057,-1.9306298
39.59,-2.137457,-1.0426917,-1.6030315
39.61,-1.4541454,-1.0832747,-1.1407267
39.63,-0.9224093,-0.9876845,-0.7021361
39.65,-0.55765057,-0.84735507,-0.33542156
39.67,-0.26770163,-0.74320817,-0.072365
39.69,-0.02224735,-0.69798,0.15084192
39.71,0.12346056,-0.6776885,0.33566603
39.73,0.24545427,-0.65079606,0.5080219
39.75,0.1840907,-0.6309935,0.6185252
39.77,-0.038627267,-0.6803777,0.6331938
39.79,-0.305351,-0.6911347,0.54469335
39.81,-0.38505027,-0.79063654,0.20609358
39.83,-0.68648964,-0.92020905,-0.39042875
39.85,-1.3974268,-0.827308,-0.80726093
39.87,-2.4474528,-0.7454084,-1.3365523
39.89,-2.1362345,-0.79503715,-1.437521
39.91,-1.3944932,-0.71411544,-1.0488036
39.93,-2.2024875,-0.88818264,-1.3057482
39.95,-1.9614339,-0.5420041,-1.5783393
39.97,-1.5277327,-0.040827554,-1.0656725
39.99,-1.1485499,0.27259114,-0.69357944
40.01,-0.760077,0.5288024,-0.6014119
40.03,-0.43883508,0.6908902,-0.5420041
40.04,-0.2801699,0.7158268,-0.56865203
40.06,-0.20095956,0.74614185,-0.5449378
40.08,-0.16404364,0.8295083,-0.4116982
40.1,-0.23665312,0.9114079,-0.19973719
40.12,-0.299728,0.81728446,-0.16746631
40.14,-0.33444366,0.65446323,-0.17944565
40.16,-0.51462275,0.54444885,-0.16917764
40.18,-1.0981878,0.59138834,-0.29728326
40.2,-2.0531125,0.79870427,-0.61901414
40.22,-3.138343,0.02884821,-1.6680622
40.24,-2.7799406,-1.210158,-2.230847
40.26,-3.0168383,-1.6296794,-1.7450722
40.28,-2.1108088,-1.458057,-1.5499802
40.3,-1.3358189,-1.0825413,-0.96323687
40.32,-0.6911347,-0.8627571,-0.63588303
40.34,-0.279192,-0.6833114,-0.43296763
40.36,-0.14081839,-0.55373895,-0.17748983
40.38,0.055007182,-0.5263576,0.040827554
40.4,0.19973719,-0.53100264,0.23298597
40.42,0.2906824,-0.480885,0.39531827
40.44,0.36378083,-0.42685574,0.44519144
40.46,0.27259114,-0.44421354,0.45325917
40.48,0.03960517,-0.4840632,0.40778658
40.5,-0.16184334,-0.6014119,0.20340434
40.52,-0.52611315,-0.7197384,-0.28408152
40.53,-1.1028329,-0.77034503,-0.45912662
40.547,-1.7922562,-1.6763744,-1.5521804
40.567,-1.847019,-1.9765913,-1.8076582
40.587,-1.7206247,-1.6110992,-1.7944565
40.607,-2.0208416,-1.0250894,-1.4658803
40.627,-1.6142774,-0.50753295,-1.2086911
40.647,-1.2971916,0.014668582,-0.86960244
40.667,-0.9972191,0.35302386,-0.70702565
40.687,-0.6886899,0.5158451,-0.7427192
40.707,-0.50337684,0.5598509,-0.80188245
40.727,-0.39751858,0.59114385,-0.7681447
40.747,-0.3784494,0.5811203,-0.615347
40.767,-0.30755126,0.5781866,-0.37624913
40.787,-0.28799316,0.59138834,-0.21024968
40.807,-0.279192,0.579409,-0.12174923
40.827,-0.38040522,0.50313234,-0.1540201
40.847,-0.6476179,0.34984568,-0.37307093
40.867,-0.987929,0.24594322,-0.66424227
40.887,-2.1447911,0.3205085,-1.1128564
40.907,-2.896067,-0.9603031,-1.8986034
40.927,-2.6273875,-1.9482322,-2.0450447
40.947,-1.9736577,-1.7047337,-1.8088806
40.967,-1.2847233,-1.2184702,-1.287657
40.987,-0.85786754,-0.7197384,-0.7679002
41.007,-0.5109556,-0.5160896,-0.5774532
41.017,-0.38920638,-0.4498365,-0.5657183
41.03,-0.44299117,-0.43614584,-0.5449378
41.05,-0.39189562,-0.4779513,-0.39042875
41.07,-0.33248785,-0.739541,-0.09607921
41.09,-0.5158451,-1.0576048,-0.103657976
41.11,-0.18360175,-1.0236225,-0.08752254
41.13,-0.036426976,-0.7412523,0.15597592
41.15,0.037893835,-0.4324787,0.3454451
41.17,0.15255325,-0.24300951,0.33542156
41.19,0.11270361,-0.11588179,0.21831739
41.21,0.25523332,0.11832656,0.08165511
41.23,-0.42807811,0.44739175,-0.120771326
41.25,-1.1409712,0.17088898,-0.89527243
41.27,-1.3204168,-0.9246096,-1.5326223
41.29,-1.7394493,-1.1991565,-1.2052685
41.31,-1.8450631,-1.0686061,-1.1485499
41.33,-2.223757,-0.91287476,-0.9265654
41.35,-1.7829661,-0.52904683,-0.26525685
41.37,-1.8792897,-0.36867034,-0.36475873
41.39,-1.3157718,-0.3043731,-0.8429545
41.41,-0.70727015,-0.121993706,-0.9062739
41.43,-0.50753295,0.00268924,-0.7285396
41.45,-0.45350364,0.13421752,-0.5468936
41.47,-0.4828408,0.20315985,-0.4107203
41.49,-0.44299117,0.23420836,-0.34520063
41.51,-0.4901751,0.26574582,-0.24692112
41.52,-0.56498486,0.25009933,-0.18995814
41.54,-0.56938547,0.22809644,-0.1821349
41.56,-0.4789292,0.1748006,-0.21073863
41.58,-0.56620723,0.11563732,-0.25987837
41.6,-0.98303944,-0.0022002873,-0.43198973
41.62,-2.115454,-0.36109158,-0.9867066
41.64,-2.136479,-1.4372765,-1.4710143
41.66,-1.6675732,-1.4851938,-1.3380191
41.68,-1.2585644,-1.112123,-1.1287473
41.7,-0.91042995,-0.67475474,-1.0595605
41.72,-0.6872231,-0.3630474,-0.99819696
41.74,-0.615347,-0.23420836,-0.9400116
41.76,-0.6336827,-0.15988754,-0.72976196
41.78,-0.54836047,-0.15793173,-0.48332977
41.8,-0.38725057,-0.19704795,-0.36842588
41.82,-0.25278854,-0.211961,-0.3073068
41.84,-0.20853834,-0.22980778,-0.25816703
41.86,-0.23005226,-0.24569875,-0.17357822
41.88,-0.28408152,-0.27234668,-0.0765211
41.9,-0.29654983,-0.33102098,0.0034226691
41.92,-0.3454451,-0.42636678,0.051340036
41.94,-0.45863765,-0.5266021,0.009779055
41.96,-0.67475474,-0.5803869,-0.100235306
41.98,-0.91996455,-0.63637197,-0.3774715
41.99,-0.9896403,-0.7282951,-0.69798
42.01,-0.993063,-0.9060294,-0.8698469
42.03,-1.0417138,-0.8989396,-0.96445924
42.05,-1.1661522,-0.8429545,-1.0360909
42.07,-1.2553861,-0.81337285,-1.0263118
42.09,-1.2370504,-0.6349051,-0.9769275
42.11,-1.235828,-0.6182807,-0.8571341
42.13,-1.2062464,-0.45032546,-0.6182807
42.15,-1.2328943,-0.38993979,-0.57231915
42.17,-0.96837085,-0.2958164,-0.5625401
42.19,-0.801149,-0.24741007,-0.55593926
42.21,-0.71998286,-0.3043731,-0.5461602
42.23,-0.739541,-0.33395472,-0.5400483
42.25,-0.7620328,-0.37307093,-0.4229441
42.27,-0.7476087,-0.4583932,-0.30290622
42.29,-0.8126394,-0.56082875,-0.37282646
42.31,-0.879626,-0.6290377,-0.5564282
42.33,-0.86715764,-0.6380833,-0.6292822
42.35,-0.8515112,-0.5676741,-0.6539743
42.37,-0.9527244,-0.49824283,-0.84686613
42.39,-1.0414693,-0.44494697,-1.1087003
42.41,-1.0734957,-0.31586346,-1.1500168
42.43,-0.9867066,-0.19191395,-1.142927
42.45,-0.78525805,-0.0765211,-1.1439049
42.47,-0.6031232,0.0361825,-1.168597
42.48,-0.60410106,0.20193748,-1.1123674
42.49,-0.7192495,0.2471656,-1.0209333
42.51,-0.8532225,0.13812914,-1.0492926
42.53,-1.059316,-0.007823244,-1.4382545
42.55,-1.4776151,-0.02078049,-1.5240656
42.57,-1.7113346,-0.119793415,-1.4130734
42.59,-1.768542,-0.19460319,-1.235828
42.61,-1.7071785,-0.26012284,-1.226049
42.63,-1.7604743,-0.38016075,-1.169086
42.65,-1.7030224,-0.45252573,-0.883782
42.67,-1.3328851,-0.4747731,-0.72389454
42.69,-0.9840174,-0.43003392,-0.6165694
42.71,-0.66350883,-0.37869388,-0.39238456
42.73,-0.46254927,-0.38456133,-0.09681264
42.75,-0.35620207,-0.4322342,0.17504507
42.77,-0.14448553,-0.5811203,0.24692112
42.79,0.075543195,-0.82461876,0.3060844
42.81,0.20951624,-0.9598142,0.4676833
42.83,0.009534578,-0.8605568,0.5769642
42.85,-0.35742444,-0.796015,0.4447025
42.87,-0.6067903,-0.8461327,0.18042356
42.89,-0.4559484,-0.9153195,-0.010268007
42.91,-0.64712894,-0.8150842,-0.19729242
42.93,-1.2588087,-0.5666962,-0.5696299
42.95,-1.6876203,-0.59138834,-1.2844788
42.97,-1.7548513,-0.7485866,-1.5159979
42.98,-1.9362528,-0.5759863,-1.550958
43,-2.0193748,-0.44739175,-2.0824497
43.02,-1.8206154,-0.24423188,-1.964612
43.04,-1.4333649,0.040827554,-1.4663693
43.06,-1.0434251,0.31415212,-1.0055313
43.08,-0.6547077,0.6503071,-0.78354675
43.1,-0.4581487,0.93830025,-0.67377687
43.12,-0.36280292,0.9581029,-0.6336827
43.14,-0.3784494,0.75249827,-0.6803777
43.16,-0.2980167,0.5552058,-0.6661981
43.18,-0.22222902,0.52611315,-0.6070348
43.2,-0.48430768,0.6133912,-0.56327355
43.22,-0.7674113,0.72927296,-0.63661647
43.24,-1.1769092,0.60972404,-0.9881735
43.26,-1.4913058,0.40314153,-1.4201632
43.28,-2.3670201,0.06503071,-1.9237845
43.3,-3.122941,-0.49824283,-1.8988479
43.32,-3.1620572,-0.7757235,-1.7785655
43.34,-2.692907,-1.1091893,-1.5516914
43.36,-2.125233,-1.1355927,-1.0404913
43.38,-1.3204168,-1.0409803,-0.6339272
43.4,-0.6894233,-0.8160621,-0.29654983
43.42,-0.30070594,-0.6725545,0.0022002873
43.44,-0.10561379,-0.6217034,0.34275585
43.46,0.061363567,-0.68428934,0.58209825
43.48,0.1933808,-0.6334382,0.7449195
43.5,0.2532775,-0.48161843,0.8158176
43.52,0.108791985,-0.39042875,0.75983256
43.54,-0.1427742,-0.47819576,0.5596064
43.56,-0.46694985,-0.7749901,0.20047061
43.58,-0.40876448,-1.0893867,-0.053540323
43.6,-0.7603215,-1.1133454,-0.299728
43.62,-1.8000795,-1.02949,-0.8419766
43.64,-2.1809735,-1.0099318,-1.536534
43.66,-2.1824405,-1.1016105,-1.7245363
43.68,-2.1215658,-0.74638635,-1.8057024
43.7,-1.9144944,-0.52586865,-1.7179354
43.72,-1.4551233,-0.23494178,-1.4888611
43.74,-0.87693673,0.034715645,-1.2321608
43.76,-0.46939462,0.21880634,-0.99673015
43.78,-0.38309446,0.4165877,-0.77034503
43.8,-0.5028879,0.74100786,-0.38211656
43.82,-0.28359258,0.7456529,-0.50948876
43.84,-0.54958284,0.69040126,-0.80946124
43.86,-0.43712375,0.60947955,-0.73147327
43.88,-0.54053724,0.56718516,-0.52073467
43.9,-0.7429637,0.5918773,-0.59872264
43.92,-0.74394155,0.6143691,-0.6867341
43.94,-1.2174923,0.47868472,-0.8312196
43.95,-1.6981328,0.35717997,-1.0835192
43.97,-2.9100022,-0.32221985,-1.8702441
43.99,-3.07209,-0.6314824,-1.9636341
44.01,-2.922226,-0.90309566,-1.7150017
44.03,-2.31348,-0.9972191,-1.0077316
44.05,-1.4702809,-0.87767017,-0.51853436
44.07,-0.7551875,-0.8109281,-0.1831128
44.09,-0.2782141,-0.7869694,0.103657976
44.11,0.022002872,-0.73685175,0.346423
44.13,0.08214406,-0.6630199,0.5226905
44.15,0.11710418,-0.67524374,0.5596064
44.17,0.20047061,-0.69357944,0.50337684
44.19,0.21367234,-0.631238,0.48015156
44.21,0.050851084,-0.57476395,0.40607524
44.23,-0.2887266,-0.6427283,0.30388412
44.25,-0.59138834,-0.85273355,0.02958164
44.27,-0.77987957,-1.0510039,-0.4332121
44.29,-1.0913424,-0.9857287,-0.6705987
44.31,-1.7181798,-0.94490117,-0.9419674
44.33,-2.198576,-1.2113804,-1.345109
44.35,-2.2147114,-1.1226355,-1.5321333
44.37,-2.0768268,-0.76716685,-1.5690492
44.39,-1.804969,-0.4725728,-1.5272439
44.41,-1.541179,-0.15499802,-1.287657
44.43,-1.2346057,0.15035297,-1.0167772
44.44,-0.8590899,0.3735599,-0.8608013
44.46,-0.48993063,0.5825872,-0.728784
44.48,-0.17431165,0.7747456,-0.615347
44.5,0.05231794,0.89013845,-0.56498486
44.52,0.05720747,0.93830025,-0.3723375
44.54,-0.22174007,0.91605294,-0.23420836
44.56,-0.39849648,0.82901937,-0.30168384
44.58,-0.62096995,0.6278153,-0.38089418
44.6,-1.1861993,0.46157137,-0.58698773
44.62,-2.2105553,0.49775386,-0.9136082
44.64,-3.3999329,-0.12468295,-1.7313817
44.66,-3.154723,-1.106989,-2.0597134
44.68,-2.7295785,-1.2360725,-1.940409
44.7,-2.1220548,-1.138282,-1.5059744
44.72,-1.6267457,-0.9431898,-0.8793815
44.74,-1.0791186,-0.8610457,-0.5307582
44.76,-0.6053235,-0.7884363,-0.35546863
44.78,-0.29459402,-0.6982245,-0.13812914
44.8,-0.10561379,-0.646151,0.04840632
44.82,0.044739176,-0.64199495,0.25058827
44.84,0.16086544,-0.6573969,0.4642606
44.86,0.24374293,-0.6336827,0.57965344
44.88,0.17822327,-0.5134004,0.5138893
44.9,-0.007334291,-0.5376035,0.346423
44.92,-0.18360175,-0.63050455,0.22638512
44.94,-0.24594322,-0.73685175,0.0931455
44.96,-0.4312563,-0.7312288,-0.16966659
44.98,-1.1918223,-0.6067903,-0.6503071
45,-1.9118052,-0.79308134,-1.3565993
45.02,-1.9279406,-1.0837637,-1.5494912
45.04,-2.007151,-0.9397671,-1.7467836
45.06,-2.1819515,-0.77792376,-1.9120497
45.08,-1.6959325,-0.4539926,-1.794212
45.1,-1.4961953,-0.11270361,-1.0698285
45.12,-1.2023348,0.119793415,-0.95736945
45.14,-0.44396907,0.512178,-0.92949915
45.16,-0.10634722,0.6940684,-0.64492863
