Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99693,0.00307
69.80000,1.05393,0.99691,0.00309
69.90000,1.05393,0.99699,0.00301
70.00000,1.05394,0.99684,0.00316
70.10000,1.05394,0.99669,0.00331
70.20000,1.05394,0.99664,0.00336
70.30000,1.05393,0.99653,0.00347
70.40000,1.05393,0.99623,0.00377
70.50000,1.05394,0.99602,0.00398
70.60000,1.05394,0.99574,0.00426
70.70000,1.05394,0.99522,0.00478
70.80000,1.05393,0.99493,0.00507
70.90000,1.05393,0.99499,0.00501
71.00000,1.05394,0.99492,0.00508
71.10000,1.05394,0.99428,0.00572
71.20000,1.05394,0.99439,0.00561
71.30000,1.05393,0.99478,0.00522
71.40000,1.05393,0.99505,0.00495
71.50000,1.05394,0.99536,0.00464
71.60000,1.05394,0.99575,0.00425
71.70000,1.05394,0.99590,0.00410
71.80000,1.05393,0.99620,0.00380
71.90000,1.05393,0.99633,0.00367
72.00000,1.05394,0.99668,0.00332
72.10000,1.05394,0.99685,0.00315
72.20000,1.05394,0.99697,0.00303
72.30000,1.05393,0.99700,0.00300
72.40000,1.05393,0.99697,0.00303
72.50000,1.05394,0.99696,0.00304
72.60000,1.05394,0.99689,0.00311
72.70000,1.05394,0.99687,0.00313
72.80000,1.05393,0.99687,0.00313
72.90000,1.05393,0.99683,0.00317
73.00000,1.05394,0.99682,0.00318
73.10000,1.05394,0.99678,0.00322
73.20000,1.05394,0.99684,0.00316
73.30000,1.05393,0.99680,0.00320
73.40000,1.05393,0.99680,0.00320
73.50000,1.05394,0.99684,0.00316
73.60000,1.05394,0.99686,0.00314
73.70000,1.05394,0.99683,0.00317
73.80000,1.05393,0.99683,0.00317
73.90000,1.05393,0.99687,0.00313
74.00000,1.05394,0.99682,0.00318
74.10000,1.05394,0.99678,0.00322
74.20000,1.05394,0.99681,0.00319
74.30000,1.05393,0.99679,0.00321
74.40000,1.05393,0.99683,0.00317
74.50000,1.05394,0.99682,0.00318
74.60000,1.05394,0.99683,0.00317
74.70000,1.05394,0.99681,0.00319
74.80000,1.05393,0.99681,0.00319
74.90000,1.05393,0.99676,0.00324
75.00000,1.05394,0.99684,0.00316
75.10000,1.05394,0.99681,0.00319
75.20000,1.05394,0.99682,0.00318
75.30000,1.05393,0.99688,0.00312
75.40000,1.05393,0.99698,0.00302
75.50000,1.05394,0.99682,0.00318
75.60000,1.05394,0.99676,0.00324
75.70000,1.05394,0.99666,0.00334
75.80000,1.05393,0.99669,0.00331
75.90000,1.05393,0.99671,0.00329
76.00000,1.05394,0.99664,0.00336
76.10000,1.05394,0.99670,0.00330
76.20000,1.05394,0.99668,0.00332
76.30000,1.05393,0.99663,0.00337
76.40000,1.05393,0.99686,0.00314
76.50000,1.05394,0.99690,0.00310
76.60000,1.05394,0.99681,0.00319
76.70000,1.05394,0.99666,0.00334
76.80000,1.05393,0.99669,0.00331
76.90000,1.05393,0.99620,0.00380
77.00000,1.05394,0.99584,0.00416
77.10000,1.05394,0.99501,0.00499
77.20000,1.05394,0.99374,0.00626
77.30000,1.05393,0.99200,0.00800
77.40000,1.05393,0.98779,0.01221
77.50000,1.05394,0.98391,0.01609
77.60000,1.05394,0.97987,0.02013
77.70000,1.05394,0.97560,0.02440
77.80000,1.05393,0.96714,0.03286
77.90000,1.05393,0.95854,0.04146
78.00000,1.05394,0.95956,0.04044
78.10000,1.05394,0.95688,0.04312
78.20000,1.05394,0.96522,0.03478
78.30000,1.05393,0.96753,0.03247
78.40000,1.05393,0.97599,0.02401
78.50000,1.05394,0.98067,0.01933
78.60000,1.05394,0.98646,0.01354
78.70000,1.05394,0.98982,0.01018
78.80000,1.05393,0.99155,0.00845
78.90000,1.05393,0.99361,0.00639
79.00000,1.05394,0.99471,0.00529
79.10000,1.05394,0.99553,0.00447
79.20000,1.05394,0.99591,0.00409
79.30000,1.05393,0.99603,0.00397
79.40000,1.05393,0.99580,0.00420
79.50000,1.05394,0.99555,0.00444
79.60000,1.05394,0.99516,0.00484
79.70000,1.05394,0.99505,0.00495
79.80000,1.05393,0.99431,0.00569
79.90000,1.05393,0.99415,0.00585
80.00000,1.05394,0.99433,0.00567
80.10000,1.05394,0.99391,0.00609
80.20000,1.05394,0.99413,0.00587
80.30000,1.05393,0.99458,0.00542
80.40000,1.05393,0.99451,0.00549
80.50000,1.05394,0.99516,0.00484
80.60000,1.05394,0.99559,0.00441
80.70000,1.05394,0.99566,0.00434
80.80000,1.05393,0.99553,0.00447
80.90000,1.05393,0.99577,0.00423
81.00000,1.05394,0.99604,0.00396
81.10000,1.05394,0.99617,0.00383
81.20000,1.05394,0.99621,0.00379
81.30000,1.05393,0.99633,0.00367
81.40000,1.05393,0.99644,0.00356
81.50000,1.05394,0.99657,0.00343
81.60000,1.05394,0.99687,0.00313
81.70000,1.05394,0.99679,0.00321
81.80000,1.05393,0.99657,0.00343
81.90000,1.05393,0.99642,0.00358
82.00000,1.05394,0.99611,0.00389
82.10000,1.05394,0.99581,0.00419
82.20000,1.05394,0.99571,0.00429
82.30000,1.05393,0.99509,0.00491
82.40000,1.05393,0.99437,0.00563
82.50000,1.05394,0.99393,0.00607
82.60000,1.05394,0.99291,0.00709
82.70000,1.05394,0.99182,0.00818
82.80000,1.05393,0.99031,0.00969
82.90000,1.05393,0.99129,0.00871
83.00000,1.05394,0.99054,0.00946
83.10000,1.05394,0.99009,0.00991
83.20000,1.05394,0.99053,0.00947
83.30000,1.05393,0.98937,0.01063
83.40000,1.05393,0.98897,0.01103
83.50000,1.05394,0.98594,0.01406
83.60000,1.05394,0.98256,0.01744
83.70000,1.05394,0.97716,0.02284
83.80000,1.05393,0.97699,0.02301
83.90000,1.05393,0.97526,0.02474
84.00000,1.05394,0.97704,0.02296
84.10000,1.05394,0.98126,0.01874
84.20000,1.05394,0.98335,0.01665
84.30000,1.05393,0.98397,0.01603
84.40000,1.05393,0.98485,0.01515
84.50000,1.05394,0.98696,0.01304
84.60000,1.05394,0.99015,0.00985
84.70000,1.05394,0.99286,0.00715
84.80000,1.05393,0.99417,0.00583
84.90000,1.05393,0.99475,0.00525
85.00000,1.05394,0.99519,0.00481
85.10000,1.05394,0.99498,0.00502
85.20000,1.05394,0.99603,0.00397
85.30000,1.05393,0.99672,0.00328
85.40000,1.05393,0.99684,0.00316
85.50000,1.05394,0.99692,0.00308
85.60000,1.05394,0.99688,0.00312
85.70000,1.05394,0.99690,0.00310
85.80000,1.05393,0.99693,0.00307
85.90000,1.05393,0.99688,0.00312
86.00000,1.05394,0.99692,0.00308
86.10000,1.05394,0.99693,0.00307
86.20000,1.05394,0.99725,0.00275
86.30000,1.05393,0.99674,0.00326
86.40000,1.05393,0.99650,0.00350
86.50000,1.05394,0.99630,0.00370
86.60000,1.05394,0.99612,0.00388
86.70000,1.05394,0.99615,0.00385
86.80000,1.05393,0.99613,0.00387
86.90000,1.05393,0.99625,0.00375
87.00000,1.05394,0.99625,0.00375
87.10000,1.05394,0.99646,0.00354
87.20000,1.05394,0.99658,0.00342
87.30000,1.05393,0.99680,0.00320
87.40000,1.05393,0.99679,0.00321
87.50000,1.05394,0.99687,0.00313
87.60000,1.05394,0.99683,0.00317
87.70000,1.05394,0.99692,0.00308
87.80000,1.05393,0.99692,0.00308
87.90000,1.05393,0.99679,0.00321
88.00000,1.05394,0.99681,0.00319
88.10000,1.05394,0.99669,0.00331
88.20000,1.05394,0.99664,0.00336
88.30000,1.05393,0.99666,0.00334
88.40000,1.05393,0.99662,0.00338
88.50000,1.05394,0.99663,0.00337
88.60000,1.05394,0.99673,0.00327
88.70000,1.05394,0.99659,0.00341
88.80000,1.05393,0.99662,0.00338
88.90000,1.05393,0.99669,0.00331
89.00000,1.05394,0.99672,0.00328
89.10000,1.05394,0.99672,0.00328
89.20000,1.05394,0.99669,0.00331
89.30000,1.05393,0.99673,0.00327
89.40000,1.05393,0.99670,0.00330
89.50000,1.05394,0.99664,0.00336
89.60000,1.05394,0.99663,0.00337
89.70000,1.05394,0.99664,0.00336
89.80000,1.05393,0.99659,0.00341
89.90000,1.05393,0.99656,0.00344
90.00000,1.05394,0.99658,0.00342
90.10000,1.05394,0.99668,0.00332
90.20000,1.05394,0.99665,0.00335
90.30000,1.05393,0.99655,0.00345
90.40000,1.05393,0.99657,0.00343
90.50000,1.05394,0.99662,0.00338
90.60000,1.05394,0.99655,0.00345
90.70000,1.05394,0.99656,0.00344
90.80000,1.05393,0.99658,0.00342
90.90000,1.05393,0.99656,0.00344
91.00000,1.05394,0.99660,0.00340
91.10000,1.05394,0.99659,0.00341
91.20000,1.05394,0.99660,0.00340
91.30000,1.05393,0.99658,0.00342
91.40000,1.05393,0.99660,0.00340
91.50000,1.05394,0.99658,0.00342
91.60000,1.05394,0.99659,0.00341
91.70000,1.05394,0.99661,0.00339
91.80000,1.05393,0.99662,0.00338
91.90000,1.05393,0.99668,0.00332
92.00000,1.05394,0.99682,0.00318
92.10000,1.05394,0.99688,0.00312
92.20000,1.05394,0.99689,0.00311
92.30000,1.05393,0.99679,0.00321
92.40000,1.05393,0.99696,0.00304
92.50000,1.05394,0.99674,0.00326
92.60000,1.05394,0.99629,0.00371
92.70000,1.05394,0.99609,0.00391
92.80000,1.05393,0.99615,0.00385
92.90000,1.05393,0.99467,0.00533
93.00000,1.05394,0.99345,0.00655
93.10000,1.05394,0.99264,0.00736
93.20000,1.05394,0.99104,0.00896
93.30000,1.05393,0.98801,0.01199
93.40000,1.05393,0.98543,0.01457
93.50000,1.05394,0.98495,0.01505
93.60000,1.05394,0.98377,0.01623
93.70000,1.05394,0.98203,0.01797
93.80000,1.05393,0.98052,0.01948
93.90000,1.05393,0.98548,0.01452
94.00000,1.05394,0.98669,0.01331
94.10000,1.05394,0.98746,0.01254
94.20000,1.05394,0.99148,0.00852
94.30000,1.05393,0.99258,0.00742
94.40000,1.05393,0.99360,0.00640
94.50000,1.05394,0.99350,0.00650
94.60000,1.05394,0.99203,0.00797
94.70000,1.05394,0.99241,0.00759
94.80000,1.05393,0.99253,0.00747
94.90000,1.05393,0.99174,0.00826
95.00000,1.05394,0.99102,0.00898
95.10000,1.05394,0.99193,0.00807
95.20000,1.05394,0.99101,0.00899
95.30000,1.05393,0.99038,0.00962
95.40000,1.05393,0.98895,0.01105
95.50000,1.05394,0.99061,0.00939
95.60000,1.05394,0.99150,0.00850
95.70000,1.05394,0.98899,0.01101
95.80000,1.05393,0.98789,0.01211
95.90000,1.05393,0.98756,0.01244
96.00000,1.05394,0.98873,0.01127
96.10000,1.05394,0.98597,0.01403
96.20000,1.05394,0.98481,0.01519
96.30000,1.05393,0.98456,0.01544
96.40000,1.05393,0.98043,0.01957
96.50000,1.05394,0.97077,0.02923
96.60000,1.05394,0.96626,0.03374
96.70000,1.05394,0.96442,0.03558
96.80000,1.05393,0.95796,0.04204
96.90000,1.05393,0.97027,0.02973
97.00000,1.05394,0.96993,0.03007
97.10000,1.05394,0.97446,0.02554
97.20000,1.05394,0.97367,0.02633
97.30000,1.05393,0.97232,0.02768
97.40000,1.05393,0.97555,0.02445
97.50000,1.05394,0.97747,0.02253
97.60000,1.05394,0.98115,0.01885
97.70000,1.05394,0.97917,0.02083
97.80000,1.05393,0.97761,0.02239
97.90000,1.05393,0.97739,0.02261
98.00000,1.05394,0.97513,0.02487
98.10000,1.05394,0.97075,0.02925
98.20000,1.05394,0.97958,0.02042
98.30000,1.05393,0.98102,0.01898
98.40000,1.05393,0.98029,0.01971
98.50000,1.05394,0.98214,0.01786
98.60000,1.05394,0.98271,0.01729
98.70000,1.05394,0.98157,0.01843
98.80000,1.05393,0.97861,0.02139
98.90000,1.05393,0.98002,0.01998
99.00000,1.05394,0.98202,0.01798
99.10000,1.05394,0.97972,0.02028
99.20000,1.05394,0.97880,0.02120
99.30000,1.05393,0.97838,0.02162
99.40000,1.05393,0.97844,0.02156
99.50000,1.05394,0.98220,0.01780
99.60000,1.05394,0.98083,0.01917
99.70000,1.05394,0.98184,0.01816
99.80000,1.05393,0.97856,0.02144
99.90000,1.05393,0.97167,0.02833
100.00000,1.05394,0.97781,0.02219
100.10000,1.05394,0.97332,0.02668
100.20000,1.05394,0.97650,0.02350
100.30000,1.05393,0.98072,0.01928
100.40000,1.05393,0.98017,0.01983
100.50000,1.05394,0.97906,0.02094
100.60000,1.05394,0.97795,0.02205
100.70000,1.05394,0.97930,0.02070
100.80000,1.05393,0.98312,0.01688
100.90000,1.05393,0.98351,0.01649
101.00000,1.05394,0.98076,0.01924
101.10000,1.05394,0.98158,0.01842
101.20000,1.05394,0.97962,0.02038
101.30000,1.05393,0.98018,0.01982
101.40000,1.05393,0.98413,0.01587
101.50000,1.05394,0.98473,0.01527
101.60000,1.05394,0.98296,0.01704
101.70000,1.05394,0.98270,0.01730
101.80000,1.05393,0.98334,0.01666
101.90000,1.05393,0.97996,0.02004
102.00000,1.05394,0.97927,0.02073
102.10000,1.05394,0.97708,0.02292
102.20000,1.05394,0.98141,0.01859
102.30000,1.05393,0.98216,0.01784
102.40000,1.05393,0.98416,0.01584
102.50000,1.05394,0.98349,0.01651
102.60000,1.05394,0.98766,0.01234
102.70000,1.05394,0.98642,0.01358
102.80000,1.05393,0.98476,0.01524
102.90000,1.05393,0.98118,0.01882
103.00000,1.05394,0.98146,0.01854
103.10000,1.05394,0.97810,0.02190
103.20000,1.05394,0.97392,0.02608
103.30000,1.05393,0.96916,0.03084
103.40000,1.05393,0.96886,0.03114
103.50000,1.05394,0.95001,0.04999
103.60000,1.05394,0.94998,0.05002
103.70000,1.05394,0.95738,0.04262
103.80000,1.05393,0.95493,0.04507
103.90000,1.05393,0.96616,0.03384
104.00000,1.05394,0.97266,0.02734
104.10000,1.05394,0.98305,0.01695
104.20000,1.05394,0.98685,0.01315
104.30000,1.05393,0.98841,0.01159
104.40000,1.05393,0.98824,0.01176
104.50000,1.05394,0.99076,0.00924
104.60000,1.05394,0.99131,0.00869
104.70000,1.05394,0.99299,0.00701
104.80000,1.05393,0.99044,0.00956
104.90000,1.05393,0.98539,0.01461
105.00000,1.05394,0.97919,0.02081
105.10000,1.05394,0.97545,0.02455
105.20000,1.05394,0.97139,0.02861
105.30000,1.05393,0.97365,0.02635
105.40000,1.05393,0.97726,0.02274
105.50000,1.05394,0.96594,0.03406
105.60000,1.05394,0.96683,0.03317
105.70000,1.05394,0.96042,0.03958
105.80000,1.05393,0.96416,0.03584
105.90000,1.05393,0.97194,0.02806
106.00000,1.05394,0.97918,0.02082
106.10000,1.05394,0.98555,0.01445
106.20000,1.05394,0.98683,0.01317
106.30000,1.05393,0.98727,0.01273
106.40000,1.05393,0.98616,0.01384
106.50000,1.05394,0.99388,0.00612
106.60000,1.05394,0.99492,0.00508
106.70000,1.05394,0.99542,0.00458
106.80000,1.05393,0.99621,0.00379
106.90000,1.05393,0.99612,0.00388
107.00000,1.05394,0.99629,0.00371
107.10000,1.05394,0.99604,0.00396
107.20000,1.05394,0.99532,0.00468
107.30000,1.05393,0.99507,0.00493
107.40000,1.05393,0.99454,0.00546
107.50000,1.05394,0.99424,0.00576
107.60000,1.05394,0.99374,0.00626
107.70000,1.05394,0.99371,0.00629
107.80000,1.05393,0.99395,0.00605
107.90000,1.05393,0.99327,0.00673
108.00000,1.05394,0.99384,0.00616
108.10000,1.05394,0.99330,0.00670
108.20000,1.05394,0.99349,0.00651
108.30000,1.05393,0.99356,0.00644
108.40000,1.05393,0.99369,0.00631
108.50000,1.05394,0.99379,0.00621
108.60000,1.05394,0.99352,0.00648
108.70000,1.05394,0.99408,0.00592
108.80000,1.05393,0.99412,0.00588
108.90000,1.05393,0.99464,0.00536
109.00000,1.05394,0.99366,0.00634
109.10000,1.05394,0.99381,0.00619
109.20000,1.05394,0.99425,0.00575
109.30000,1.05393,0.99367,0.00633
109.40000,1.05393,0.99335,0.00665
109.50000,1.05394,0.99370,0.00630
109.60000,1.05394,0.99127,0.00873
109.70000,1.05394,0.99090,0.00910
109.80000,1.05393,0.98982,0.01018
109.90000,1.05393,0.98854,0.01146
110.00000,1.05394,0.98846,0.01154
110.10000,1.05394,0.98803,0.01197
110.20000,1.05394,0.98715,0.01285
110.30000,1.05393,0.98677,0.01323
110.40000,1.05393,0.98280,0.01720
110.50000,1.05394,0.98218,0.01782
110.60000,1.05394,0.98534,0.01466
110.70000,1.05394,0.98895,0.01105
110.80000,1.05393,0.99064,0.00936
110.90000,1.05393,0.99149,0.00851
111.00000,1.05394,0.99211,0.00789
111.10000,1.05394,0.99183,0.00817
111.20000,1.05394,0.99068,0.00932
111.30000,1.05393,0.98986,0.01014
111.40000,1.05393,0.99068,0.00932
111.50000,1.05394,0.99107,0.00893
111.60000,1.05394,0.99026,0.00974
111.70000,1.05394,0.98985,0.01015
111.80000,1.05393,0.99104,0.00896
111.90000,1.05393,0.99135,0.00865
112.00000,1.05394,0.99064,0.00936
112.10000,1.05394,0.99059,0.00941
112.20000,1.05394,0.99207,0.00793
112.30000,1.05393,0.99172,0.00828
112.40000,1.05393,0.99105,0.00895
112.50000,1.05394,0.99169,0.00831
112.60000,1.05394,0.99134,0.00866
112.70000,1.05394,0.99157,0.00843
112.80000,1.05393,0.99031,0.00969
112.90000,1.05393,0.99264,0.00736
113.00000,1.05394,0.99238,0.00762
113.10000,1.05394,0.99195,0.00805
113.20000,1.05394,0.99284,0.00716
113.30000,1.05393,0.99345,0.00655
113.40000,1.05393,0.99194,0.00806
113.50000,1.05394,0.99254,0.00746
113.60000,1.05394,0.99223,0.00777
113.70000,1.05394,0.99288,0.00712
113.80000,1.05393,0.99202,0.00798
113.90000,1.05393,0.99159,0.00841
114.00000,1.05394,0.99135,0.00865
114.10000,1.05394,0.99024,0.00976
114.20000,1.05394,0.99005,0.00995
114.30000,1.05393,0.98970,0.01030
114.40000,1.05393,0.98887,0.01113
114.50000,1.05394,0.98509,0.01491
114.60000,1.05394,0.98482,0.01518
114.70000,1.05394,0.98385,0.01615
114.80000,1.05393,0.98255,0.01745
114.90000,1.05393,0.98093,0.01907
115.00000,1.05394,0.97942,0.02058
115.10000,1.05394,0.98200,0.01800
115.20000,1.05394,0.98302,0.01698
115.30000,1.05393,0.98558,0.01442
115.40000,1.05393,0.98798,0.01202
115.50000,1.05394,0.98967,0.01033
115.60000,1.05394,0.99231,0.00769
115.70000,1.05394,0.99314,0.00686
115.80000,1.05393,0.99394,0.00606
115.90000,1.05393,0.99518,0.00482
116.00000,1.05394,0.99590,0.00410
116.10000,1.05394,0.99654,0.00346
116.20000,1.05394,0.99676,0.00324
116.30000,1.05393,0.99686,0.00314
116.40000,1.05393,0.99686,0.00314
116.50000,1.05394,0.99682,0.00318
116.60000,1.05394,0.99687,0.00313
116.70000,1.05394,0.99685,0.00316
116.80000,1.05393,0.99687,0.00313
116.90000,1.05393,0.99660,0.00340
117.00000,1.05394,0.99644,0.00356
117.10000,1.05394,0.99622,0.00378
117.20000,1.05394,0.99601,0.00399
117.30000,1.05393,0.99609,0.00391
117.40000,1.05393,0.99605,0.00395
117.50000,1.05394,0.99597,0.00403
117.60000,1.05394,0.99592,0.00408
117.70000,1.05394,0.99612,0.00388
117.80000,1.05393,0.99646,0.00354
117.90000,1.05393,0.99628,0.00372
118.00000,1.05394,0.99697,0.00303
118.10000,1.05394,0.99699,0.00301
118.20000,1.05394,0.99698,0.00302
118.30000,1.05393,0.99695,0.00305
118.40000,1.05393,0.99693,0.00307
118.50000,1.05394,0.99695,0.00305
118.60000,1.05394,0.99696,0.00304
118.70000,1.05394,0.99694,0.00306
118.80000,1.05393,0.99696,0.00304
118.90000,1.05393,0.99693,0.00307
119.00000,1.05394,0.99695,0.00305
119.10000,1.05394,0.99693,0.00307
119.20000,1.05394,0.99704,0.00296
119.30000,1.05393,0.99703,0.00297
119.40000,1.05393,0.99701,0.00299
119.50000,1.05394,0.99705,0.00295
119.60000,1.05394,0.99712,0.00288
119.70000,1.05394,0.99711,0.00289
119.80000,1.05393,0.99710,0.00290
119.90000,1.05393,0.99715,0.00285
120.00000,1.05394,0.99707,0.00293
120.10000,1.05394,0.99698,0.00302
120.20000,1.05394,0.99701,0.00299
120.30000,1.05393,0.99704,0.00296
120.40000,1.05393,0.99701,0.00299
120.50000,1.05394,0.99697,0.00303
120.60000,1.05394,0.99698,0.00302
120.70000,1.05394,0.99689,0.00311
120.80000,1.05393,0.99691,0.00309
120.90000,1.05393,0.99694,0.00306
121.00000,1.05394,0.99702,0.00298
121.10000,1.05394,0.99701,0.00299
121.20000,1.05394,0.99700,0.00300
121.30000,1.05393,0.99704,0.00296
121.40000,1.05393,0.99697,0.00303
121.50000,1.05394,0.99692,0.00308
121.60000,1.05394,0.99694,0.00306
121.70000,1.05394,0.99692,0.00308
121.80000,1.05393,0.99691,0.00309
121.90000,1.05393,0.99699,0.00301
122.00000,1.05394,0.99697,0.00303
122.10000,1.05394,0.99695,0.00305
122.20000,1.05394,0.99697,0.00303
122.30000,1.05393,0.99700,0.00300
122.40000,1.05393,0.99704,0.00296
122.50000,1.05394,0.99707,0.00293
122.60000,1.05394,0.99698,0.00302
122.70000,1.05394,0.99703,0.00297
122.80000,1.05393,0.99702,0.00298
122.90000,1.05393,0.99701,0.00299
123.00000,1.05394,0.99698,0.00302
123.10000,1.05394,0.99693,0.00307
123.20000,1.05394,0.99699,0.00301
123.30000,1.05393,0.99696,0.00304
123.40000,1.05393,0.99696,0.00304
123.50000,1.05394,0.99693,0.00307
123.60000,1.05394,0.99694,0.00306
123.70000,1.05394,0.99698,0.00302
123.80000,1.05393,0.99697,0.00303
123.90000,1.05393,0.99700,0.00300
124.00000,1.05394,0.99698,0.00302
124.10000,1.05394,0.99698,0.00302
124.20000,1.05394,0.99699,0.00301
124.30000,1.05393,0.99699,0.00301
124.40000,1.05393,0.99698,0.00302
124.50000,1.05394,0.99698,0.00302
124.60000,1.05394,0.99694,0.00306
124.70000,1.05394,0.99695,0.00305
124.80000,1.05393,0.99695,0.00305
124.90000,1.05393,0.99692,0.00308
125.00000,1.05394,0.99699,0.00301
125.10000,1.05394,0.99702,0.00298
125.20000,1.05394,0.99697,0.00303
125.30000,1.05393,0.99702,0.00298
125.40000,1.05393,0.99704,0.00296
125.50000,1.05394,0.99711,0.00289
125.60000,1.05394,0.99710,0.00290
125.70000,1.05394,0.99703,0.00297
125.80000,1.05393,0.99696,0.00304
125.90000,1.05393,0.99671,0.00329
126.00000,1.05394,0.99639,0.00361
126.10000,1.05394,0.99630,0.00370
126.20000,1.05394,0.99631,0.00369
126.30000,1.05393,0.99635,0.00365
126.40000,1.05393,0.99646,0.00354
126.50000,1.05394,0.99604,0.00396
126.60000,1.05394,0.99582,0.00418
126.70000,1.05394,0.99562,0.00438
126.80000,1.05393,0.99580,0.00420
126.90000,1.05393,0.99593,0.00407
127.00000,1.05394,0.99605,0.00395
127.10000,1.05393,0.99635,0.00365
127.20000,1.05394,0.99569,0.00431
127.30000,1.05394,0.99521,0.00479
127.40000,1.05393,0.99550,0.00450
127.50000,1.05394,0.99560,0.00440
127.60000,1.05393,0.99487,0.00513
127.70000,1.05394,0.99322,0.00678
127.80000,1.05394,0.99143,0.00857
127.90000,1.05393,0.98475,0.01525
128.00000,1.05394,0.98570,0.01430
128.10001,1.05392,0.98256,0.01744
128.20000,1.05394,0.98322,0.01678
128.30000,1.05394,0.98313,0.01687
128.39999,1.05394,0.98149,0.01851
128.50000,1.05394,0.98158,0.01842
128.60001,1.05392,0.97277,0.02723
128.70000,1.05394,0.96616,0.03384
128.80000,1.05394,0.95935,0.04065
128.89999,1.05394,0.96711,0.03289
129.00000,1.05394,0.96717,0.03283
129.10001,1.05392,0.97101,0.02899
129.20000,1.05394,0.97465,0.02535
129.30000,1.05394,0.97717,0.02283
129.39999,1.05394,0.96815,0.03185
129.50000,1.05394,0.95344,0.04656
129.60001,1.05392,0.94738,0.05262
129.70000,1.05394,0.94328,0.05672
129.80000,1.05394,0.94333,0.05667
129.89999,1.05394,0.93727,0.06273
130.00000,1.05394,0.92782,0.07218
130.10001,1.05392,0.90670,0.09330
130.20000,1.05394,0.87603,0.12397
130.30000,1.05394,0.84871,0.15129
130.39999,1.05394,0.83373,0.16627
130.50000,1.05394,0.87737,0.12263
130.60001,1.05392,0.86779,0.13221
130.70000,1.05394,0.89816,0.10184
130.80000,1.05394,0.88799,0.11201
130.89999,1.05394,0.87063,0.12937
131.00000,1.05394,0.91686,0.08314
131.10001,1.05392,0.90787,0.09213
131.20000,1.05394,0.87650,0.12350
131.30000,1.05394,0.86900,0.13100
131.39999,1.05394,0.87337,0.12663
131.50000,1.05394,0.82673,0.17327
131.60001,1.05392,0.82675,0.17325
131.70000,1.05394,0.82099,0.17901
131.80000,1.05394,0.84754,0.15246
131.89999,1.05394,0.88630,0.11370
132.00000,1.05394,0.88532,0.11468
132.10001,1.05392,0.89913,0.10087
132.20000,1.05394,0.91354,0.08646
132.30000,1.05394,0.94503,0.05497
132.39999,1.05394,0.96282,0.03718
132.50000,1.05394,0.97617,0.02383
132.60001,1.05392,0.97905,0.02095
132.70000,1.05394,0.98143,0.01857
132.80000,1.05394,0.98741,0.01259
132.89999,1.05394,0.98857,0.01143
133.00000,1.05394,0.98969,0.01031
133.10001,1.05392,0.99316,0.00684
133.20000,1.05394,0.99497,0.00503
133.30000,1.05394,0.99572,0.00428
133.39999,1.05394,0.99639,0.00361
133.50000,1.05394,0.99682,0.00318
133.60001,1.05392,0.99689,0.00311
133.70000,1.05394,0.99698,0.00302
133.80000,1.05394,0.99704,0.00296
133.89999,1.05394,0.99700,0.00300
134.00000,1.05394,0.99702,0.00298
134.10001,1.05392,0.99702,0.00298
134.20000,1.05394,0.99707,0.00293
134.30000,1.05394,0.99702,0.00298
134.39999,1.05394,0.99697,0.00303
134.50000,1.05394,0.99691,0.00309
134.60001,1.05392,0.99694,0.00306
134.70000,1.05394,0.99702,0.00298
134.80000,1.05394,0.99692,0.00308
134.89999,1.05394,0.99695,0.00305
135.00000,1.05394,0.99681,0.00319
135.10001,1.05392,0.99677,0.00323
135.20000,1.05394,0.99677,0.00323
135.30000,1.05394,0.99656,0.00344
135.39999,1.05394,0.99608,0.00392
135.50000,1.05394,0.99585,0.00415
135.60001,1.05392,0.99549,0.00451
135.70000,1.05394,0.99509,0.00491
135.80000,1.05394,0.99460,0.00540
135.89999,1.05394,0.99400,0.00600
136.00000,1.05394,0.99378,0.00622
136.10001,1.05392,0.99397,0.00603
136.20000,1.05394,0.99366,0.00634
136.30000,1.05394,0.99355,0.00645
136.39999,1.05394,0.99381,0.00619
136.50000,1.05394,0.99350,0.00650
136.60001,1.05392,0.99371,0.00629
136.70000,1.05394,0.99389,0.00611
136.80000,1.05394,0.99408,0.00592
136.89999,1.05394,0.99381,0.00619
137.00000,1.05394,0.99365,0.00635
137.10001,1.05392,0.99298,0.00702
137.20000,1.05394,0.99274,0.00726
137.30000,1.05394,0.99287,0.00713
137.39999,1.05394,0.99354,0.00646
137.50000,1.05394,0.99372,0.00628
137.60001,1.05392,0.99421,0.00579
137.70000,1.05394,0.99488,0.00512
137.80000,1.05394,0.99539,0.00461
137.89999,1.05394,0.99579,0.00421
138.00000,1.05394,0.99630,0.00370
138.10001,1.05392,0.99657,0.00343
138.20000,1.05394,0.99677,0.00323
138.30000,1.05394,0.99679,0.00321
138.39999,1.05394,0.99673,0.00327
138.50000,1.05394,0.99670,0.00330
138.60001,1.05392,0.99669,0.00331
138.70000,1.05394,0.99667,0.00333
138.80000,1.05394,0.99667,0.00333
138.89999,1.05394,0.99669,0.00331
139.00000,1.05394,0.99669,0.00331
139.10001,1.05392,0.99669,0.00331
139.20000,1.05394,0.99664,0.00336
139.30000,1.05394,0.99650,0.00350
139.39999,1.05394,0.99649,0.00351
