Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00125,0.00063,0.99764,0.00048
46.40000,2.02193,0.00145,0.00066,0.99733,0.00055
46.50000,2.02194,0.00117,0.00050,0.99789,0.00044
46.60000,2.02194,0.00136,0.00057,0.99758,0.00049
46.70000,2.02194,0.00113,0.00058,0.99785,0.00044
46.80000,2.02194,0.00116,0.00047,0.99798,0.00039
46.90000,2.02193,0.00106,0.00042,0.99815,0.00036
47.00000,2.02194,0.00113,0.00039,0.99810,0.00038
47.10000,2.02194,0.00129,0.00053,0.99774,0.00044
47.20000,2.02194,0.00119,0.00049,0.99799,0.00034
47.30000,2.02194,0.00125,0.00062,0.99776,0.00037
47.40000,2.02193,0.00152,0.00087,0.99715,0.00046
47.50000,2.02194,0.00156,0.00102,0.99695,0.00047
47.60000,2.02194,0.00169,0.00116,0.99666,0.00049
47.70000,2.02194,0.00185,0.00128,0.99632,0.00054
47.80000,2.02194,0.00221,0.00173,0.99538,0.00067
47.90000,2.02193,0.00247,0.00232,0.99441,0.00081
48.00000,2.02194,0.00253,0.00226,0.99430,0.00091
48.10000,2.02194,0.00311,0.00326,0.99243,0.00120
48.20000,2.02194,0.00298,0.00307,0.99272,0.00123
48.30000,2.02194,0.00266,0.00260,0.99377,0.00098
48.40000,2.02193,0.00278,0.00299,0.99317,0.00106
48.50000,2.02194,0.00278,0.00324,0.99297,0.00100
48.60000,2.02194,0.00243,0.00253,0.99411,0.00093
48.70000,2.02194,0.00263,0.00225,0.99427,0.00085
48.80000,2.02194,0.00249,0.00243,0.99415,0.00093
48.90000,2.02193,0.00236,0.00237,0.99450,0.00077
49.00000,2.02194,0.00226,0.00250,0.99449,0.00075
49.10000,2.02194,0.00208,0.00190,0.99539,0.00063
49.20000,2.02194,0.00248,0.00241,0.99425,0.00087
49.30000,2.02194,0.00249,0.00261,0.99411,0.00079
49.40000,2.02193,0.00210,0.00177,0.99539,0.00074
49.50000,2.02194,0.00210,0.00160,0.99560,0.00070
49.60000,2.02194,0.00186,0.00127,0.99624,0.00063
49.70000,2.02194,0.00183,0.00122,0.99638,0.00057
49.80000,2.02194,0.00170,0.00100,0.99678,0.00052
49.90000,2.02193,0.00172,0.00115,0.99662,0.00050
50.00000,2.02194,0.00202,0.00157,0.99578,0.00062
50.10000,2.02194,0.00192,0.00132,0.99623,0.00053
50.20000,2.02194,0.00191,0.00141,0.99611,0.00057
50.30000,2.02194,0.00225,0.00158,0.99551,0.00066
50.40000,2.02193,0.00222,0.00163,0.99545,0.00070
50.50000,2.02194,0.00245,0.00163,0.99515,0.00077
50.60000,2.02194,0.00233,0.00179,0.99506,0.00082
50.70000,2.02194,0.00271,0.00181,0.99454,0.00094
50.80000,2.02194,0.00273,0.00217,0.99414,0.00096
50.90000,2.02193,0.00280,0.00192,0.99433,0.00095
51.00000,2.02194,0.00265,0.00183,0.99464,0.00088
51.10000,2.02194,0.00293,0.00198,0.99406,0.00103
51.20000,2.02194,0.00225,0.00138,0.99564,0.00072
51.30000,2.02194,0.00286,0.00147,0.99489,0.00078
51.40000,2.02193,0.00273,0.00166,0.99483,0.00077
51.50000,2.02194,0.00274,0.00148,0.99508,0.00071
51.60000,2.02194,0.00239,0.00148,0.99547,0.00066
51.70000,2.02194,0.00245,0.00150,0.99537,0.00068
51.80000,2.02194,0.00318,0.00244,0.99352,0.00086
51.90000,2.02193,0.00283,0.00189,0.99458,0.00070
52.00000,2.02194,0.00256,0.00190,0.99486,0.00068
52.10000,2.02194,0.00239,0.00161,0.99537,0.00063
52.20000,2.02194,0.00205,0.00138,0.99607,0.00051
52.30000,2.02194,0.00178,0.00106,0.99676,0.00040
52.40000,2.02193,0.00160,0.00099,0.99704,0.00038
52.50000,2.02194,0.00140,0.00092,0.99735,0.00034
52.60000,2.02194,0.00126,0.00078,0.99767,0.00029
52.70000,2.02194,0.00106,0.00069,0.99800,0.00024
52.80000,2.02194,0.00102,0.00066,0.99808,0.00024
52.90000,2.02193,0.00101,0.00063,0.99816,0.00021
53.00000,2.02194,0.00079,0.00047,0.99857,0.00017
53.10000,2.02194,0.00071,0.00040,0.99873,0.00016
53.20000,2.02194,0.00068,0.00038,0.99877,0.00017
53.30000,2.02194,0.00058,0.00029,0.99898,0.00015
53.40000,2.02193,0.00051,0.00024,0.99912,0.00013
53.50000,2.02194,0.00044,0.00021,0.99925,0.00010
53.60000,2.02194,0.00038,0.00015,0.99937,0.00009
53.70000,2.02194,0.00039,0.00018,0.99932,0.00011
53.80000,2.02194,0.00028,0.00012,0.99952,0.00008
53.90000,2.02193,0.00034,0.00013,0.99943,0.00010
54.00000,2.02194,0.00033,0.00016,0.99941,0.00010
54.10000,2.02194,0.00046,0.00022,0.99918,0.00014
54.20000,2.02194,0.00051,0.00025,0.99906,0.00018
54.30000,2.02194,0.00080,0.00050,0.99839,0.00030
54.40000,2.02193,0.00070,0.00040,0.99867,0.00023
54.50000,2.02194,0.00074,0.00037,0.99865,0.00024
54.60000,2.02194,0.00069,0.00036,0.99873,0.00022
54.70000,2.02194,0.00092,0.00052,0.99826,0.00030
54.80000,2.02194,0.00079,0.00048,0.99849,0.00024
54.90000,2.02193,0.00085,0.00047,0.99841,0.00027
55.00000,2.02194,0.00095,0.00057,0.99819,0.00029
55.10000,2.02194,0.00089,0.00047,0.99838,0.00026
55.20000,2.02194,0.00091,0.00063,0.99820,0.00027
55.30000,2.02194,0.00114,0.00079,0.99777,0.00030
55.40000,2.02193,0.00124,0.00105,0.99732,0.00039
55.50000,2.02194,0.00164,0.00147,0.99639,0.00050
55.60000,2.02194,0.00144,0.00121,0.99693,0.00042
55.70000,2.02194,0.00149,0.00100,0.99714,0.00038
55.80000,2.02194,0.00132,0.00103,0.99733,0.00032
55.90000,2.02193,0.00127,0.00093,0.99748,0.00031
56.00000,2.02194,0.00137,0.00096,0.99738,0.00030
56.10000,2.02194,0.00131,0.00084,0.99758,0.00027
56.20000,2.02194,0.00152,0.00111,0.99704,0.00033
56.30000,2.02194,0.00115,0.00066,0.99795,0.00023
56.40000,2.02193,0.00127,0.00097,0.99750,0.00026
56.50000,2.02194,0.00138,0.00124,0.99714,0.00025
56.60000,2.02194,0.00127,0.00105,0.99745,0.00023
56.70000,2.02194,0.00113,0.00090,0.99777,0.00020
56.80000,2.02194,0.00112,0.00102,0.99766,0.00020
56.90000,2.02193,0.00112,0.00112,0.99756,0.00021
57.00000,2.02194,0.00111,0.00128,0.99740,0.00020
57.10000,2.02194,0.00099,0.00094,0.99792,0.00016
57.20000,2.02194,0.00121,0.00111,0.99751,0.00016
57.30000,2.02194,0.00105,0.00099,0.99782,0.00014
57.40000,2.02193,0.00103,0.00110,0.99773,0.00015
57.50000,2.02194,0.00102,0.00109,0.99774,0.00015
57.60000,2.02194,0.00122,0.00151,0.99709,0.00018
57.70000,2.02194,0.00134,0.00140,0.99710,0.00016
57.80000,2.02194,0.00132,0.00150,0.99701,0.00017
57.90000,2.02193,0.00154,0.00142,0.99689,0.00015
58.00000,2.02194,0.00155,0.00179,0.99648,0.00018
58.10000,2.02194,0.00114,0.00112,0.99762,0.00011
58.20000,2.02194,0.00127,0.00126,0.99734,0.00013
58.30000,2.02194,0.00150,0.00135,0.99701,0.00015
58.40000,2.02193,0.00147,0.00129,0.99711,0.00014
58.50000,2.02194,0.00166,0.00139,0.99681,0.00014
58.60000,2.02194,0.00125,0.00095,0.99769,0.00011
58.70000,2.02194,0.00134,0.00092,0.99763,0.00011
58.80000,2.02194,0.00127,0.00096,0.99765,0.00012
58.90000,2.02193,0.00136,0.00088,0.99764,0.00012
59.00000,2.02194,0.00128,0.00092,0.99768,0.00012
59.10000,2.02194,0.00150,0.00136,0.99699,0.00015
59.20000,2.02194,0.00132,0.00119,0.99735,0.00014
59.30000,2.02194,0.00134,0.00128,0.99725,0.00013
59.40000,2.02193,0.00123,0.00130,0.99734,0.00012
59.50000,2.02194,0.00134,0.00132,0.99722,0.00012
59.60000,2.02194,0.00102,0.00119,0.99768,0.00011
59.70000,2.02194,0.00102,0.00124,0.99762,0.00012
59.80000,2.02194,0.00105,0.00146,0.99734,0.00015
59.90000,2.02193,0.00115,0.00158,0.99708,0.00019
60.00000,2.02194,0.00115,0.00152,0.99714,0.00019
60.10000,2.02194,0.00123,0.00170,0.99684,0.00023
60.20000,2.02194,0.00111,0.00140,0.99726,0.00023
60.30000,2.02194,0.00103,0.00130,0.99745,0.00021
60.40000,2.02193,0.00102,0.00111,0.99764,0.00024
60.50000,2.02194,0.00097,0.00101,0.99780,0.00022
60.60000,2.02194,0.00110,0.00130,0.99730,0.00030
60.70000,2.02194,0.00112,0.00134,0.99721,0.00032
60.80000,2.02194,0.00117,0.00151,0.99695,0.00037
60.90000,2.02193,0.00134,0.00165,0.99660,0.00042
61.00000,2.02194,0.00135,0.00170,0.99647,0.00047
61.10000,2.02194,0.00116,0.00114,0.99736,0.00034
61.20000,2.02194,0.00254,0.00121,0.99572,0.00053
61.30000,2.02194,0.00891,0.00115,0.98909,0.00084
61.40000,2.02193,0.04394,0.00116,0.95330,0.00159
61.50000,2.02194,0.09774,0.00145,0.89858,0.00223
61.60000,2.02194,0.15002,0.00198,0.84468,0.00332
61.70000,2.02194,0.23802,0.00260,0.75514,0.00424
61.80000,2.02194,0.34203,0.00323,0.64950,0.00524
61.90000,2.02193,0.49628,0.00384,0.49431,0.00558
62.00000,2.02193,0.60109,0.00470,0.38835,0.00587
62.10000,2.02194,0.71052,0.00460,0.27972,0.00516
62.20000,2.02194,0.80410,0.00447,0.18670,0.00472
62.30000,2.02194,0.89984,0.00294,0.09359,0.00363
62.40000,2.02193,0.94588,0.00266,0.04838,0.00308
62.50000,2.02193,0.97272,0.00209,0.02283,0.00236
62.60000,2.02194,0.98097,0.00160,0.01556,0.00187
62.70000,2.02194,0.99018,0.00119,0.00712,0.00151
62.80000,2.02194,0.99399,0.00088,0.00391,0.00122
62.90000,2.02193,0.99670,0.00060,0.00182,0.00088
63.00000,2.02193,0.99801,0.00046,0.00085,0.00068
63.10000,2.02194,0.99843,0.00041,0.00059,0.00056
63.20000,2.02194,0.99791,0.00077,0.00067,0.00065
63.30000,2.02194,0.99562,0.00180,0.00131,0.00126
63.40000,2.02193,0.98903,0.00558,0.00280,0.00259
63.50000,2.02193,0.98754,0.00654,0.00285,0.00307
63.60000,2.02194,0.98924,0.00578,0.00221,0.00278
63.70000,2.02194,0.99194,0.00399,0.00182,0.00225
63.80000,2.02194,0.99293,0.00345,0.00160,0.00202
63.90000,2.02193,0.99371,0.00264,0.00160,0.00206
64.00000,2.02193,0.99475,0.00213,0.00124,0.00188
64.10000,2.02194,0.99546,0.00169,0.00097,0.00187
64.20000,2.02194,0.99564,0.00164,0.00084,0.00188
64.30000,2.02193,0.99554,0.00157,0.00088,0.00200
64.40000,2.02193,0.99560,0.00158,0.00080,0.00202
64.50000,2.02193,0.99550,0.00155,0.00079,0.00217
64.60000,2.02194,0.99575,0.00145,0.00062,0.00219
64.70000,2.02194,0.99671,0.00109,0.00049,0.00171
64.80000,2.02193,0.99673,0.00113,0.00045,0.00169
64.90000,2.02193,0.99676,0.00100,0.00051,0.00172
65.00000,2.02193,0.99651,0.00101,0.00054,0.00194
65.10000,2.02194,0.99610,0.00090,0.00045,0.00255
65.20000,2.02194,0.99605,0.00084,0.00042,0.00269
65.30000,2.02193,0.99622,0.00077,0.00041,0.00260
65.40000,2.02193,0.99612,0.00079,0.00045,0.00264
65.50000,2.02193,0.99634,0.00072,0.00044,0.00249
65.60000,2.02194,0.99633,0.00073,0.00043,0.00250
65.70000,2.02194,0.99575,0.00079,0.00048,0.00298
65.80000,2.02193,0.99575,0.00079,0.00047,0.00299
65.90000,2.02193,0.99582,0.00077,0.00047,0.00294
66.00000,2.02193,0.99578,0.00078,0.00047,0.00297
66.10000,2.02194,0.99582,0.00077,0.00047,0.00294
66.20000,2.02194,0.99572,0.00079,0.00047,0.00301
66.30000,2.02193,0.99569,0.00078,0.00049,0.00304
66.40000,2.02193,0.99559,0.00080,0.00051,0.00310
66.50000,2.02193,0.99556,0.00079,0.00052,0.00313
66.60000,2.02194,0.99536,0.00084,0.00054,0.00326
66.70000,2.02194,0.99452,0.00091,0.00069,0.00387
66.80000,2.02193,0.99456,0.00091,0.00069,0.00384
66.90000,2.02193,0.99454,0.00091,0.00069,0.00386
67.00000,2.02193,0.99457,0.00091,0.00069,0.00384
67.10000,2.02194,0.99454,0.00091,0.00069,0.00386
67.20000,2.02194,0.99457,0.00091,0.00069,0.00383
