Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99974,0.00025,0.00000,0.00000
23.20000,0.67194,0.99994,0.00006,0.00000,0.00000
23.25000,0.67194,0.99998,0.00002,0.00000,0.00000
23.30000,0.67194,0.99988,0.00010,0.00001,0.00001
23.35000,0.67194,0.99999,0.00000,0.00000,0.00000
23.40000,0.67194,0.99990,0.00004,0.00001,0.00005
23.45000,0.67194,0.99998,0.00001,0.00000,0.00001
23.50000,0.67194,0.99935,0.00001,0.00000,0.00063
23.55000,0.67194,0.99992,0.00000,0.00000,0.00007
23.60000,0.67194,0.99944,0.00000,0.00008,0.00048
23.65000,0.67194,0.99937,0.00000,0.00000,0.00063
23.70000,0.67194,0.94438,0.00000,0.00000,0.05561
23.75000,0.67194,0.98431,0.00001,0.00000,0.01569
23.80000,0.67194,0.95577,0.00003,0.00000,0.04419
23.85000,0.67194,0.94819,0.00006,0.00000,0.05175
23.90000,0.67194,0.98289,0.00001,0.00000,0.01710
23.95000,0.67194,0.98141,0.00005,0.00000,0.01853
24.00000,0.67194,0.99738,0.00005,0.00000,0.00257
24.05000,0.67194,0.97250,0.00007,0.00000,0.02743
24.10000,0.67194,0.99514,0.00008,0.00000,0.00478
24.15000,0.67194,0.99418,0.00004,0.00000,0.00578
24.20000,0.67194,0.99552,0.00013,0.00000,0.00435
24.25000,0.67194,0.99502,0.00020,0.00000,0.00477
24.30000,0.67194,0.99896,0.00005,0.00000,0.00099
24.35000,0.67194,0.99957,0.00022,0.00001,0.00019
24.40000,0.67194,0.99909,0.00040,0.00000,0.00050
24.45000,0.67194,0.99957,0.00029,0.00000,0.00014
24.50000,0.67194,0.99948,0.00051,0.00001,0.00001
24.55000,0.67194,0.99945,0.00019,0.00001,0.00034
24.60000,0.67194,0.99956,0.00041,0.00000,0.00003
24.65000,0.67194,0.99932,0.00027,0.00008,0.00033
24.70000,0.67194,0.99966,0.00032,0.00002,0.00000
24.75000,0.67194,0.99960,0.00028,0.00001,0.00010
24.80000,0.67194,0.99905,0.00093,0.00002,0.00001
24.85000,0.67194,0.99981,0.00006,0.00000,0.00012
24.90000,0.67194,0.99972,0.00026,0.00002,0.00000
24.95000,0.67194,0.99992,0.00003,0.00001,0.00004
25.00000,0.67194,0.99981,0.00016,0.00002,0.00001
25.05000,0.67194,0.99991,0.00006,0.00000,0.00002
25.10000,0.67194,0.99989,0.00007,0.00002,0.00002
25.15000,0.67194,0.99989,0.00010,0.00001,0.00001
25.20000,0.67194,0.99984,0.00012,0.00001,0.00002
25.25000,0.67194,0.99981,0.00017,0.00002,0.00001
25.30000,0.67194,0.99978,0.00020,0.00001,0.00001
25.35000,0.67194,0.99990,0.00010,0.00001,0.00000
25.40000,0.67194,0.99972,0.00023,0.00003,0.00002
25.45000,0.67194,0.99979,0.00014,0.00006,0.00000
25.50000,0.67194,0.99940,0.00049,0.00010,0.00001
25.55000,0.67194,0.99971,0.00027,0.00002,0.00000
25.60000,0.67194,0.99904,0.00092,0.00004,0.00000
25.65000,0.67194,0.99984,0.00009,0.00007,0.00000
25.70000,0.67194,0.99926,0.00023,0.00050,0.00000
25.75000,0.67194,0.99907,0.00009,0.00084,0.00000
25.80000,0.67194,0.99858,0.00001,0.00141,0.00000
25.85000,0.67194,0.99775,0.00001,0.00224,0.00000
25.90000,0.67194,0.99946,0.00001,0.00053,0.00000
25.95000,0.67194,0.99780,0.00003,0.00217,0.00000
26.00000,0.67194,0.99863,0.00003,0.00134,0.00000
26.05000,0.67194,0.99957,0.00001,0.00042,0.00000
26.10000,0.67194,0.99926,0.00003,0.00070,0.00000
26.15000,0.67194,0.99913,0.00005,0.00082,0.00000
26.20000,0.67194,0.99979,0.00001,0.00020,0.00000
26.25000,0.67194,0.99998,0.00001,0.00001,0.00000
26.30000,0.67194,0.99995,0.00004,0.00000,0.00000
26.35000,0.67194,0.99988,0.00008,0.00004,0.00000
26.40000,0.67194,0.99995,0.00004,0.00001,0.00000
26.45000,0.67194,0.99989,0.00007,0.00004,0.00000
26.50000,0.67194,0.99986,0.00006,0.00009,0.00000
26.55000,0.67194,0.99959,0.00003,0.00038,0.00001
26.60000,0.67194,0.99984,0.00004,0.00012,0.00001
26.65000,0.67194,0.99968,0.00010,0.00021,0.00001
26.70000,0.67194,0.99986,0.00004,0.00010,0.00000
26.75000,0.67194,0.99975,0.00013,0.00011,0.00001
26.80000,0.67194,0.99989,0.00010,0.00001,0.00000
26.85000,0.67194,0.99956,0.00017,0.00027,0.00000
26.90000,0.67194,0.99992,0.00007,0.00001,0.00000
26.95000,0.67194,0.99964,0.00029,0.00007,0.00000
27.00000,0.67194,0.99939,0.00058,0.00003,0.00000
27.05000,0.67194,0.99955,0.00043,0.00003,0.00000
27.10000,0.67194,0.99962,0.00036,0.00002,0.00000
27.15000,0.67194,0.99898,0.00100,0.00001,0.00000
27.20000,0.67194,0.99892,0.00108,0.00001,0.00000
27.25000,0.67194,0.99965,0.00034,0.00001,0.00000
27.30000,0.67194,0.99937,0.00062,0.00001,0.00000
27.35000,0.67194,0.99960,0.00038,0.00002,0.00000
27.40000,0.67194,0.99932,0.00067,0.00000,0.00000
27.45000,0.67194,0.99934,0.00066,0.00001,0.00000
27.50000,0.67194,0.99963,0.00037,0.00000,0.00000
27.55000,0.67194,0.99984,0.00015,0.00001,0.00000
27.60000,0.67194,0.99858,0.00142,0.00000,0.00000
27.65000,0.67194,0.99794,0.00203,0.00003,0.00000
27.70000,0.67194,0.99839,0.00160,0.00001,0.00000
27.75000,0.67194,0.99959,0.00040,0.00000,0.00000
27.80000,0.67194,0.99757,0.00241,0.00002,0.00000
27.85000,0.67194,0.99943,0.00057,0.00001,0.00000
27.90000,0.67194,0.99825,0.00174,0.00001,0.00000
27.95000,0.67194,0.99922,0.00078,0.00001,0.00000
28.00000,0.67194,0.97817,0.02182,0.00001,0.00000
28.05000,0.67194,0.99935,0.00064,0.00001,0.00000
28.10000,0.67194,0.99392,0.00604,0.00004,0.00000
28.15000,0.67194,0.99862,0.00137,0.00000,0.00000
28.20000,0.67194,0.99899,0.00099,0.00002,0.00000
28.25000,0.67194,0.99904,0.00096,0.00000,0.00000
28.30000,0.67194,0.99904,0.00095,0.00001,0.00000
28.35000,0.67194,0.99896,0.00104,0.00000,0.00000
28.40000,0.67194,0.99757,0.00243,0.00000,0.00000
28.45000,0.67194,0.99528,0.00471,0.00001,0.00000
28.50000,0.67194,0.99718,0.00280,0.00002,0.00000
28.55000,0.67194,0.99527,0.00473,0.00000,0.00000
28.60000,0.67194,0.99166,0.00833,0.00001,0.00000
28.65000,0.67194,0.99102,0.00894,0.00003,0.00001
28.70000,0.67194,0.99487,0.00507,0.00002,0.00004
28.75000,0.67194,0.99793,0.00155,0.00010,0.00043
28.80000,0.67194,0.99665,0.00264,0.00007,0.00065
28.85000,0.67194,0.99403,0.00069,0.00003,0.00524
28.90000,0.67194,0.95529,0.00017,0.00002,0.04452
28.95000,0.67194,0.67062,0.00006,0.00006,0.32926
29.00000,0.67194,0.57144,0.00018,0.00002,0.42836
29.05000,0.67194,0.08913,0.00001,0.00000,0.91086
29.10000,0.67194,0.01934,0.00000,0.00000,0.98065
29.15000,0.67194,0.01172,0.00000,0.00000,0.98828
29.20000,0.67194,0.01689,0.00000,0.00000,0.98311
29.25000,0.67194,0.00321,0.00000,0.00000,0.99679
29.30000,0.67194,0.00416,0.00000,0.00000,0.99584
29.35000,0.67194,0.04845,0.00000,0.00000,0.95154
29.40000,0.67194,0.00806,0.00000,0.00000,0.99194
29.45000,0.67194,0.01690,0.00000,0.00000,0.98309
29.50000,0.67194,0.03519,0.00000,0.00000,0.96481
29.55000,0.67194,0.02155,0.00001,0.00000,0.97844
29.60000,0.67194,0.01810,0.00003,0.00000,0.98187
29.65000,0.67194,0.01698,0.00001,0.00001,0.98301
29.70000,0.67194,0.01615,0.00001,0.00000,0.98384
29.75000,0.67194,0.01276,0.00001,0.00000,0.98723
29.80000,0.67194,0.02907,0.00006,0.00000,0.97087
29.85000,0.67194,0.01757,0.00001,0.00000,0.98242
29.90000,0.67194,0.02831,0.00002,0.00001,0.97167
29.95000,0.67194,0.01468,0.00000,0.00000,0.98532
30.00000,0.67194,0.01822,0.00002,0.00000,0.98175
30.05000,0.67194,0.00357,0.00000,0.00000,0.99643
30.10000,0.67194,0.00378,0.00000,0.00000,0.99621
30.15000,0.67194,0.00326,0.00000,0.00000,0.99674
30.20000,0.67194,0.00614,0.00000,0.00000,0.99386
30.25000,0.67194,0.00530,0.00000,0.00000,0.99470
30.30000,0.67194,0.00466,0.00000,0.00000,0.99534
30.35000,0.67194,0.04378,0.00004,0.00005,0.95614
30.40000,0.67194,0.00467,0.00000,0.00000,0.99533
30.45000,0.67194,0.01123,0.00000,0.00000,0.98876
30.50000,0.67194,0.01858,0.00000,0.00000,0.98142
30.55000,0.67194,0.02714,0.00000,0.00000,0.97285
30.60000,0.67194,0.03223,0.00001,0.00002,0.96774
30.65000,0.67194,0.01888,0.00000,0.00000,0.98111
30.70000,0.67194,0.08266,0.00002,0.00004,0.91729
30.75000,0.67194,0.20028,0.00005,0.00001,0.79966
30.80000,0.67194,0.03210,0.00002,0.00013,0.96775
30.85000,0.67194,0.11444,0.00003,0.00002,0.88551
30.90000,0.67194,0.02838,0.00001,0.00000,0.97161
30.95000,0.67194,0.04660,0.00001,0.00000,0.95339
31.00000,0.67194,0.03349,0.00000,0.00000,0.96651
31.05000,0.67194,0.05369,0.00000,0.00000,0.94630
31.10000,0.67194,0.07124,0.00000,0.00000,0.92875
31.15000,0.67194,0.17549,0.00003,0.00000,0.82448
31.20000,0.67194,0.05506,0.00001,0.00000,0.94493
31.25000,0.67194,0.19924,0.00004,0.00000,0.80072
31.30000,0.67194,0.15971,0.00005,0.00001,0.84023
31.35000,0.67194,0.45376,0.00002,0.00000,0.54621
31.40000,0.67194,0.29172,0.00006,0.00001,0.70822
31.45000,0.67194,0.16169,0.00001,0.00000,0.83830
31.50000,0.67194,0.34201,0.00012,0.00012,0.65775
31.55000,0.67194,0.03840,0.00001,0.00001,0.96159
31.60000,0.67194,0.11646,0.00080,0.00010,0.88264
31.65000,0.67194,0.03702,0.00000,0.00000,0.96298
31.70000,0.67194,0.03976,0.00008,0.00001,0.96016
31.75000,0.67194,0.00463,0.00000,0.00000,0.99537
31.80000,0.67194,0.00449,0.00000,0.00000,0.99551
31.85000,0.67194,0.00431,0.00000,0.00000,0.99569
31.90000,0.67194,0.00223,0.00000,0.00000,0.99777
31.95000,0.67194,0.00240,0.00000,0.00000,0.99760
32.00000,0.67194,0.00053,0.00000,0.00000,0.99947
32.05000,0.67194,0.00040,0.00000,0.00000,0.99960
32.10000,0.67194,0.00060,0.00000,0.00000,0.99940
32.15000,0.67194,0.00079,0.00000,0.00000,0.99921
32.20000,0.67194,0.00017,0.00000,0.00000,0.99983
32.25000,0.67194,0.00115,0.00000,0.00000,0.99885
32.30000,0.67194,0.00109,0.00000,0.00000,0.99891
32.35000,0.67194,0.00146,0.00000,0.00000,0.99854
32.40000,0.67194,0.00071,0.00000,0.00000,0.99929
32.45000,0.67194,0.00124,0.00000,0.00000,0.99876
32.50000,0.67194,0.00119,0.00000,0.00000,0.99881
32.55000,0.67194,0.00177,0.00000,0.00000,0.99822
32.60000,0.67194,0.00051,0.00000,0.00000,0.99949
32.65000,0.67194,0.00075,0.00000,0.00000,0.99925
32.70000,0.67194,0.00096,0.00000,0.00000,0.99904
32.75000,0.67194,0.00131,0.00000,0.00000,0.99869
32.80000,0.67194,0.00085,0.00000,0.00000,0.99915
32.85000,0.67194,0.00192,0.00000,0.00000,0.99808
32.90000,0.67194,0.00110,0.00000,0.00000,0.99890
32.95000,0.67194,0.00119,0.00000,0.00000,0.99881
33.00000,0.67194,0.00099,0.00000,0.00000,0.99901
33.05000,0.67194,0.00194,0.00000,0.00000,0.99806
33.10000,0.67194,0.00251,0.00000,0.00000,0.99749
33.15000,0.67194,0.00124,0.00000,0.00000,0.99876
33.20000,0.67194,0.00364,0.00000,0.00000,0.99636
33.25000,0.67194,0.00109,0.00000,0.00000,0.99891
33.30000,0.67194,0.00214,0.00000,0.00000,0.99786
33.35000,0.67194,0.00187,0.00000,0.00000,0.99813
33.40000,0.67194,0.00173,0.00000,0.00000,0.99827
33.45000,0.67194,0.00213,0.00000,0.00000,0.99787
33.50000,0.67194,0.00192,0.00000,0.00000,0.99808
33.55000,0.67194,0.00154,0.00000,0.00000,0.99846
33.60000,0.67194,0.00226,0.00000,0.00000,0.99774
33.65000,0.67194,0.00195,0.00000,0.00000,0.99805
33.70000,0.67194,0.00109,0.00000,0.00000,0.99891
33.75000,0.67194,0.00126,0.00000,0.00000,0.99874
33.80000,0.67194,0.00179,0.00000,0.00000,0.99821
33.85000,0.67194,0.00211,0.00000,0.00000,0.99789
33.90000,0.67194,0.00096,0.00000,0.00000,0.99904
33.95000,0.67194,0.00107,0.00000,0.00000,0.99893
34.00000,0.67194,0.00195,0.00000,0.00000,0.99805
34.05000,0.67194,0.00206,0.00000,0.00000,0.99794
34.10000,0.67194,0.00041,0.00000,0.00000,0.99959
34.15000,0.67194,0.00096,0.00000,0.00000,0.99904
34.20000,0.67194,0.00207,0.00000,0.00000,0.99793
34.25000,0.67194,0.00041,0.00000,0.00000,0.99959
34.30000,0.67194,0.00149,0.00000,0.00000,0.99851
34.35000,0.67194,0.00094,0.00000,0.00000,0.99906
34.40000,0.67194,0.00283,0.00000,0.00000,0.99717
34.45000,0.67194,0.00138,0.00000,0.00000,0.99862
34.50000,0.67194,0.00431,0.00000,0.00000,0.99569
34.55000,0.67194,0.00788,0.00000,0.00000,0.99212
34.60000,0.67194,0.08055,0.00000,0.00000,0.91945
34.65000,0.67194,0.02074,0.00000,0.00000,0.97925
34.70000,0.67194,0.06521,0.00000,0.00000,0.93479
34.75000,0.67194,0.04968,0.00000,0.00001,0.95031
34.80000,0.67194,0.11499,0.00000,0.00001,0.88500
34.85000,0.67194,0.07980,0.00000,0.00000,0.92020
34.90000,0.67194,0.17360,0.00000,0.00000,0.82640
34.95000,0.67194,0.25941,0.00000,0.00001,0.74058
35.00000,0.67194,0.18192,0.00002,0.00004,0.81803
35.05000,0.67194,0.05218,0.00001,0.00002,0.94780
35.10000,0.67194,0.04756,0.00001,0.00000,0.95243
35.15000,0.67194,0.01224,0.00001,0.00001,0.98775
35.20000,0.67194,0.02076,0.00007,0.00000,0.97917
35.25000,0.67194,0.00656,0.00001,0.00000,0.99342
35.30000,0.67194,0.02134,0.00009,0.00000,0.97857
35.35000,0.67194,0.00677,0.00002,0.00000,0.99321
35.40000,0.67194,0.01266,0.00064,0.00001,0.98669
35.45000,0.67194,0.00402,0.00007,0.00000,0.99590
35.50000,0.67194,0.00190,0.00001,0.00000,0.99809
35.55000,0.67194,0.00344,0.00012,0.00000,0.99644
35.60000,0.67194,0.00162,0.00003,0.00000,0.99835
35.65000,0.67194,0.00357,0.00008,0.00000,0.99635
35.70000,0.67194,0.00123,0.00001,0.00000,0.99876
35.75000,0.67194,0.00588,0.00009,0.00002,0.99400
35.80000,0.67194,0.00183,0.00001,0.00001,0.99815
35.85000,0.67194,0.00439,0.00002,0.00001,0.99558
35.90000,0.67194,0.00290,0.00000,0.00000,0.99709
35.95000,0.67194,0.00405,0.00001,0.00005,0.99589
36.00000,0.67194,0.01075,0.00013,0.00024,0.98889
36.05000,0.67194,0.00341,0.00001,0.00002,0.99656
36.10000,0.67194,0.00806,0.00005,0.00001,0.99187
36.15000,0.67194,0.00421,0.00001,0.00001,0.99577
36.20000,0.67194,0.01745,0.00006,0.00002,0.98246
36.25000,0.67194,0.00598,0.00001,0.00000,0.99401
36.30000,0.67194,0.01774,0.00003,0.00001,0.98222
36.35000,0.67194,0.00387,0.00000,0.00000,0.99612
36.40000,0.67194,0.01616,0.00001,0.00000,0.98383
36.45000,0.67194,0.00342,0.00000,0.00000,0.99658
36.50000,0.67194,0.00290,0.00000,0.00000,0.99709
36.55000,0.67194,0.00288,0.00000,0.00000,0.99711
36.60000,0.67194,0.00254,0.00000,0.00000,0.99746
36.65000,0.67194,0.00200,0.00000,0.00000,0.99799
36.70000,0.67194,0.00315,0.00001,0.00001,0.99683
36.75000,0.67194,0.00888,0.00001,0.00002,0.99108
36.80000,0.67194,0.00660,0.00003,0.00006,0.99331
36.85000,0.67194,0.00632,0.00002,0.00022,0.99344
36.90000,0.67194,0.00532,0.00001,0.00013,0.99454
36.95000,0.67194,0.00432,0.00000,0.00004,0.99564
37.00000,0.67194,0.00502,0.00000,0.00015,0.99483
37.05000,0.67194,0.00902,0.00001,0.00040,0.99057
37.10000,0.67194,0.00745,0.00001,0.00034,0.99220
37.15000,0.67194,0.00694,0.00000,0.00006,0.99301
37.20000,0.67194,0.01031,0.00001,0.00007,0.98961
37.25000,0.67194,0.00389,0.00000,0.00007,0.99604
37.30000,0.67194,0.00831,0.00000,0.00003,0.99165
37.35000,0.67194,0.00409,0.00000,0.00001,0.99590
37.40000,0.67194,0.00403,0.00000,0.00001,0.99596
37.45000,0.67194,0.00205,0.00000,0.00000,0.99795
37.50000,0.67194,0.02490,0.00002,0.00000,0.97508
37.55000,0.67194,0.00845,0.00000,0.00000,0.99155
37.60000,0.67194,0.01212,0.00000,0.00000,0.98787
37.65000,0.67194,0.00720,0.00000,0.00000,0.99280
37.70000,0.67194,0.01593,0.00001,0.00000,0.98406
37.75000,0.67194,0.00397,0.00000,0.00000,0.99603
37.80000,0.67194,0.01681,0.00000,0.00001,0.98318
37.85000,0.67194,0.01221,0.00000,0.00000,0.98778
37.90000,0.67194,0.01254,0.00000,0.00017,0.98729
37.95000,0.67194,0.01472,0.00000,0.00002,0.98526
38.00000,0.67194,0.04591,0.00001,0.00009,0.95400
38.05000,0.67194,0.02469,0.00001,0.00003,0.97527
38.10000,0.67194,0.00794,0.00001,0.00038,0.99167
38.15000,0.67194,0.01449,0.00000,0.00005,0.98545
38.20000,0.67194,0.02069,0.00000,0.00005,0.97927
38.25000,0.67194,0.03905,0.00001,0.00027,0.96067
38.30000,0.67194,0.03828,0.00003,0.00008,0.96161
38.35000,0.67194,0.01040,0.00000,0.00001,0.98959
38.40000,0.67194,0.00790,0.00002,0.00000,0.99208
38.45000,0.67194,0.01370,0.00001,0.00000,0.98630
38.50000,0.67194,0.00962,0.00002,0.00000,0.99035
38.55000,0.67194,0.00836,0.00001,0.00000,0.99163
38.60000,0.67194,0.00901,0.00003,0.00000,0.99096
38.65000,0.67194,0.03035,0.00003,0.00000,0.96962
38.70000,0.67194,0.00531,0.00002,0.00000,0.99467
38.75000,0.67194,0.00590,0.00004,0.00000,0.99407
38.80000,0.67194,0.00370,0.00004,0.00000,0.99627
38.85000,0.67194,0.00275,0.00003,0.00000,0.99721
38.90000,0.67194,0.00160,0.00002,0.00000,0.99838
38.95000,0.67194,0.00403,0.00005,0.00000,0.99592
39.00000,0.67194,0.00321,0.00005,0.00001,0.99673
39.05000,0.67194,0.00903,0.00010,0.00000,0.99087
39.10000,0.67194,0.01618,0.00008,0.00000,0.98373
39.15000,0.67194,0.00564,0.00001,0.00000,0.99435
39.20000,0.67194,0.01679,0.00008,0.00001,0.98312
39.25000,0.67194,0.00735,0.00004,0.00000,0.99261
39.30000,0.67194,0.02645,0.00021,0.00002,0.97332
39.35000,0.67194,0.00916,0.00001,0.00000,0.99083
39.40000,0.67194,0.04334,0.00006,0.00001,0.95659
39.45000,0.67194,0.00874,0.00001,0.00000,0.99125
39.50000,0.67194,0.02875,0.00085,0.00001,0.97039
39.55000,0.67194,0.00445,0.00001,0.00000,0.99555
39.60000,0.67194,0.00783,0.00002,0.00000,0.99215
39.65000,0.67194,0.00510,0.00000,0.00000,0.99489
39.70000,0.67194,0.00213,0.00000,0.00000,0.99787
39.75000,0.67194,0.00639,0.00003,0.00000,0.99359
39.80000,0.67194,0.00159,0.00002,0.00000,0.99838
39.85000,0.67194,0.00608,0.00002,0.00000,0.99390
39.90000,0.67194,0.00155,0.00000,0.00000,0.99845
39.95000,0.67194,0.00754,0.00010,0.00000,0.99235
40.00000,0.67194,0.00187,0.00001,0.00000,0.99812
40.05000,0.67194,0.00399,0.00003,0.00001,0.99597
40.10000,0.67194,0.00263,0.00000,0.00000,0.99736
40.15000,0.67194,0.00447,0.00003,0.00001,0.99549
40.20000,0.67194,0.00294,0.00003,0.00001,0.99702
40.25000,0.67194,0.00345,0.00002,0.00000,0.99653
40.30000,0.67194,0.00293,0.00003,0.00000,0.99704
40.35000,0.67194,0.00313,0.00003,0.00001,0.99683
40.40000,0.67194,0.00400,0.00012,0.00000,0.99588
40.45000,0.67194,0.00331,0.00002,0.00000,0.99667
40.50000,0.67194,0.00337,0.00008,0.00001,0.99655
40.55000,0.67194,0.00215,0.00003,0.00000,0.99782
40.60000,0.67194,0.00491,0.00021,0.00000,0.99487
40.65000,0.67194,0.00186,0.00001,0.00000,0.99813
40.70000,0.67194,0.00190,0.00004,0.00000,0.99806
40.75000,0.67194,0.00315,0.00007,0.00000,0.99678
40.80000,0.67194,0.00296,0.00010,0.00000,0.99694
40.85000,0.67194,0.00148,0.00003,0.00000,0.99849
40.90000,0.67194,0.00164,0.00005,0.00000,0.99831
40.95000,0.67194,0.00460,0.00003,0.00000,0.99536
41.00000,0.67194,0.00193,0.00006,0.00000,0.99800
41.05000,0.67194,0.00464,0.00003,0.00000,0.99532
41.10000,0.67194,0.00170,0.00001,0.00000,0.99828
41.15000,0.67194,0.00488,0.00013,0.00000,0.99498
41.20000,0.67194,0.00401,0.00013,0.00000,0.99585
41.25000,0.67194,0.00668,0.00009,0.00000,0.99323
41.30000,0.67194,0.00301,0.00005,0.00002,0.99692
41.35000,0.67194,0.00755,0.00018,0.00001,0.99226
41.40000,0.67194,0.00228,0.00001,0.00001,0.99771
41.45000,0.67194,0.00510,0.00001,0.00000,0.99488
41.50000,0.67194,0.00294,0.00000,0.00001,0.99704
41.55000,0.67194,0.00231,0.00000,0.00001,0.99767
41.60000,0.67194,0.00209,0.00000,0.00001,0.99790
41.65000,0.67194,0.00446,0.00000,0.00001,0.99553
41.70000,0.67194,0.00400,0.00000,0.00001,0.99599
41.75000,0.67194,0.00634,0.00000,0.00001,0.99365
41.80000,0.67194,0.00906,0.00000,0.00001,0.99093
41.85000,0.67194,0.01240,0.00000,0.00000,0.98759
41.90000,0.67194,0.01720,0.00000,0.00001,0.98280
41.95000,0.67194,0.08554,0.00000,0.00000,0.91446
42.00000,0.67194,0.06006,0.00000,0.00001,0.93993
42.05000,0.67194,0.20160,0.00001,0.00000,0.79839
42.10000,0.67194,0.18372,0.00000,0.00000,0.81628
42.15000,0.67194,0.30943,0.00001,0.00000,0.69056
42.20000,0.67194,0.16282,0.00000,0.00001,0.83717
42.25000,0.67194,0.22560,0.00000,0.00000,0.77440
42.30000,0.67194,0.45136,0.00001,0.00001,0.54862
42.35000,0.67194,0.24800,0.00001,0.00000,0.75199
42.40000,0.67194,0.24308,0.00001,0.00002,0.75689
42.45000,0.67194,0.43230,0.00001,0.00001,0.56768
42.50000,0.67194,0.75022,0.00004,0.00002,0.24972
42.55000,0.67194,0.35650,0.00001,0.00002,0.64348
42.60000,0.67194,0.83328,0.00007,0.00014,0.16651
42.65000,0.67194,0.42778,0.00002,0.00008,0.57212
42.70000,0.67194,0.55980,0.00016,0.00012,0.43992
42.75000,0.67194,0.57765,0.00012,0.00020,0.42203
42.80000,0.67194,0.59164,0.00007,0.00008,0.40821
42.85000,0.67194,0.92423,0.00005,0.00011,0.07560
42.90000,0.67194,0.70963,0.00010,0.00012,0.29015
42.95000,0.67194,0.51363,0.00009,0.00057,0.48570
43.00000,0.67194,0.61238,0.00004,0.00003,0.38756
43.05000,0.67194,0.40502,0.00027,0.00025,0.59446
43.10000,0.67194,0.23966,0.00001,0.00001,0.76032
43.15000,0.67194,0.18024,0.00005,0.00004,0.81967
43.20000,0.67194,0.08301,0.00002,0.00003,0.91694
43.25000,0.67194,0.21791,0.00006,0.00032,0.78171
43.30000,0.67194,0.09276,0.00001,0.00000,0.90723
43.35000,0.67194,0.10600,0.00002,0.00001,0.89397
43.40000,0.67194,0.06168,0.00000,0.00000,0.93832
43.45000,0.67194,0.09161,0.00001,0.00002,0.90836
43.50000,0.67194,0.01931,0.00000,0.00001,0.98068
43.55000,0.67194,0.19830,0.00004,0.00000,0.80166
43.60000,0.67194,0.13381,0.00000,0.00000,0.86619
43.65000,0.67194,0.34247,0.00000,0.00000,0.65752
43.70000,0.67194,0.31582,0.00013,0.00022,0.68383
43.75000,0.67194,0.09208,0.00000,0.00000,0.90792
43.80000,0.67194,0.51931,0.00001,0.00002,0.48067
43.85000,0.67194,0.11928,0.00000,0.00000,0.88072
43.90000,0.67194,0.25318,0.00001,0.00000,0.74682
43.95000,0.67194,0.38601,0.00002,0.00000,0.61397
44.00000,0.67194,0.45170,0.00001,0.00000,0.54829
44.05000,0.67194,0.52620,0.00009,0.00011,0.47360
44.10000,0.67194,0.12635,0.00000,0.00000,0.87365
44.15000,0.67194,0.07282,0.00000,0.00000,0.92718
44.20000,0.67194,0.03726,0.00000,0.00000,0.96274
44.25000,0.67194,0.15834,0.00006,0.00001,0.84158
44.30000,0.67194,0.05925,0.00000,0.00000,0.94075
44.35000,0.67194,0.10180,0.00001,0.00000,0.89818
44.40000,0.67194,0.04374,0.00000,0.00000,0.95626
44.45000,0.67194,0.02047,0.00000,0.00000,0.97953
44.50000,0.67194,0.08895,0.00000,0.00000,0.91105
44.55000,0.67194,0.17807,0.00001,0.00000,0.82193
44.60000,0.67194,0.39190,0.00000,0.00000,0.60809
44.65000,0.67194,0.36481,0.00000,0.00000,0.63519
44.70000,0.67194,0.91126,0.00005,0.00000,0.08869
44.75000,0.67194,0.80658,0.00003,0.00000,0.19339
44.80000,0.67194,0.99210,0.00006,0.00000,0.00784
44.85000,0.67194,0.99331,0.00003,0.00000,0.00666
44.90000,0.67194,0.99734,0.00013,0.00000,0.00253
44.95000,0.67194,0.99946,0.00041,0.00000,0.00013
45.00000,0.67194,0.99831,0.00101,0.00007,0.00061
45.05000,0.67194,0.99966,0.00032,0.00000,0.00002
45.10000,0.67194,0.99857,0.00137,0.00004,0.00002
45.15000,0.67194,0.99890,0.00110,0.00000,0.00000
45.20000,0.67194,0.99761,0.00236,0.00003,0.00000
45.25000,0.67194,0.99804,0.00195,0.00000,0.00000
45.30000,0.67194,0.99858,0.00142,0.00000,0.00000
45.35000,0.67194,0.99612,0.00388,0.00000,0.00000
45.40000,0.67194,0.99946,0.00053,0.00001,0.00000
45.45000,0.67194,0.99880,0.00119,0.00001,0.00000
45.50000,0.67194,0.99958,0.00040,0.00003,0.00000
45.55000,0.67194,0.99906,0.00093,0.00001,0.00000
45.60000,0.67194,0.99970,0.00030,0.00001,0.00000
45.65000,0.67194,0.99979,0.00018,0.00003,0.00000
45.70000,0.67194,0.99980,0.00020,0.00001,0.00000
45.75000,0.67194,0.99952,0.00048,0.00001,0.00000
45.80000,0.67194,0.99985,0.00014,0.00000,0.00000
45.85000,0.67194,0.99982,0.00017,0.00001,0.00000
45.90000,0.67194,0.99973,0.00027,0.00000,0.00000
45.95000,0.67194,0.99915,0.00084,0.00000,0.00000
46.00000,0.67194,0.99994,0.00006,0.00000,0.00000
46.05000,0.67194,0.99989,0.00011,0.00000,0.00000
46.10000,0.67194,0.99899,0.00101,0.00000,0.00000
46.15000,0.67194,0.99907,0.00093,0.00000,0.00000
46.20000,0.67194,0.99935,0.00065,0.00000,0.00000
46.25000,0.67194,0.99961,0.00038,0.00000,0.00000
46.30000,0.67194,0.99966,0.00034,0.00000,0.00000
46.35000,0.67194,0.99924,0.00072,0.00003,0.00000
