Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99659,0.00341
69.80000,1.05393,0.99654,0.00346
69.90000,1.05393,0.99662,0.00338
70.00000,1.05394,0.99668,0.00332
70.10000,1.05394,0.99678,0.00322
70.20000,1.05394,0.99681,0.00319
70.30000,1.05393,0.99684,0.00316
70.40000,1.05393,0.99685,0.00315
70.50000,1.05394,0.99678,0.00322
70.60000,1.05394,0.99668,0.00332
70.70000,1.05394,0.99663,0.00337
70.80000,1.05393,0.99666,0.00334
70.90000,1.05393,0.99662,0.00338
71.00000,1.05394,0.99657,0.00343
71.10000,1.05394,0.99652,0.00348
71.20000,1.05394,0.99660,0.00340
71.30000,1.05393,0.99652,0.00348
71.40000,1.05393,0.99650,0.00350
71.50000,1.05394,0.99658,0.00342
71.60000,1.05394,0.99669,0.00331
71.70000,1.05394,0.99676,0.00324
71.80000,1.05393,0.99670,0.00330
71.90000,1.05393,0.99661,0.00339
72.00000,1.05394,0.99649,0.00351
72.10000,1.05394,0.99646,0.00354
72.20000,1.05394,0.99646,0.00354
72.30000,1.05393,0.99652,0.00348
72.40000,1.05393,0.99655,0.00345
72.50000,1.05394,0.99649,0.00351
72.60000,1.05394,0.99661,0.00339
72.70000,1.05394,0.99660,0.00340
72.80000,1.05393,0.99670,0.00330
72.90000,1.05393,0.99677,0.00323
73.00000,1.05394,0.99682,0.00318
73.10000,1.05394,0.99682,0.00318
73.20000,1.05394,0.99685,0.00315
73.30000,1.05393,0.99681,0.00319
73.40000,1.05393,0.99672,0.00328
73.50000,1.05394,0.99671,0.00329
73.60000,1.05394,0.99675,0.00325
73.70000,1.05394,0.99672,0.00328
73.80000,1.05393,0.99674,0.00326
73.90000,1.05393,0.99669,0.00331
74.00000,1.05394,0.99654,0.00346
74.10000,1.05394,0.99658,0.00342
74.20000,1.05394,0.99652,0.00348
74.30000,1.05393,0.99658,0.00342
74.40000,1.05393,0.99670,0.00331
74.50000,1.05394,0.99682,0.00318
74.60000,1.05394,0.99689,0.00311
74.70000,1.05394,0.99660,0.00340
74.80000,1.05393,0.99612,0.00388
74.90000,1.05393,0.99607,0.00393
75.00000,1.05394,0.99611,0.00389
75.10000,1.05394,0.99620,0.00380
75.20000,1.05394,0.99626,0.00374
75.30000,1.05393,0.99612,0.00388
75.40000,1.05393,0.99537,0.00463
75.50000,1.05394,0.99506,0.00494
75.60000,1.05394,0.99527,0.00473
75.70000,1.05394,0.99572,0.00428
75.80000,1.05393,0.99576,0.00424
75.90000,1.05393,0.99575,0.00425
76.00000,1.05394,0.99577,0.00423
76.10000,1.05394,0.99570,0.00430
76.20000,1.05394,0.99589,0.00411
76.30000,1.05393,0.99631,0.00369
76.40000,1.05393,0.99648,0.00352
76.50000,1.05394,0.99643,0.00357
76.60000,1.05394,0.99640,0.00360
76.70000,1.05394,0.99644,0.00356
76.80000,1.05393,0.99643,0.00357
76.90000,1.05393,0.99647,0.00353
77.00000,1.05394,0.99651,0.00349
77.10000,1.05394,0.99662,0.00338
77.20000,1.05394,0.99661,0.00339
77.30000,1.05393,0.99657,0.00343
77.40000,1.05393,0.99665,0.00335
77.50000,1.05394,0.99666,0.00334
77.60000,1.05394,0.99669,0.00331
77.70000,1.05394,0.99679,0.00321
77.80000,1.05393,0.99685,0.00315
77.90000,1.05393,0.99682,0.00318
78.00000,1.05394,0.99677,0.00323
78.10000,1.05394,0.99682,0.00318
78.20000,1.05394,0.99664,0.00336
78.30000,1.05393,0.99673,0.00327
78.40000,1.05393,0.99664,0.00336
78.50000,1.05394,0.99659,0.00341
78.60000,1.05394,0.99648,0.00352
78.70000,1.05394,0.99663,0.00337
78.80000,1.05393,0.99666,0.00334
78.90000,1.05393,0.99659,0.00341
79.00000,1.05394,0.99660,0.00340
79.10000,1.05394,0.99660,0.00340
79.20000,1.05394,0.99670,0.00330
79.30000,1.05393,0.99674,0.00326
79.40000,1.05393,0.99670,0.00330
79.50000,1.05394,0.99669,0.00331
79.60000,1.05394,0.99666,0.00334
79.70000,1.05394,0.99660,0.00340
79.80000,1.05393,0.99665,0.00335
79.90000,1.05393,0.99671,0.00329
80.00000,1.05394,0.99668,0.00332
80.10000,1.05394,0.99670,0.00330
80.20000,1.05394,0.99668,0.00332
80.30000,1.05393,0.99661,0.00339
80.40000,1.05393,0.99659,0.00341
80.50000,1.05394,0.99661,0.00339
80.60000,1.05394,0.99664,0.00336
80.70000,1.05394,0.99665,0.00335
80.80000,1.05393,0.99665,0.00335
80.90000,1.05393,0.99667,0.00333
81.00000,1.05394,0.99651,0.00349
81.10000,1.05394,0.99656,0.00344
81.20000,1.05394,0.99658,0.00342
81.30000,1.05393,0.99654,0.00346
81.40000,1.05393,0.99652,0.00348
81.50000,1.05394,0.99647,0.00353
81.60000,1.05394,0.99647,0.00353
81.70000,1.05394,0.99664,0.00336
81.80000,1.05393,0.99661,0.00339
81.90000,1.05393,0.99658,0.00342
82.00000,1.05394,0.99647,0.00353
82.10000,1.05394,0.99643,0.00357
82.20000,1.05394,0.99656,0.00344
82.30000,1.05393,0.99675,0.00325
82.40000,1.05393,0.99670,0.00330
82.50000,1.05394,0.99677,0.00323
82.60000,1.05394,0.99681,0.00319
82.70000,1.05394,0.99681,0.00319
82.80000,1.05393,0.99671,0.00329
82.90000,1.05393,0.99673,0.00327
83.00000,1.05394,0.99672,0.00328
83.10000,1.05394,0.99663,0.00337
83.20000,1.05394,0.99667,0.00333
83.30000,1.05393,0.99668,0.00332
83.40000,1.05393,0.99666,0.00334
83.50000,1.05394,0.99663,0.00337
83.60000,1.05394,0.99667,0.00333
83.70000,1.05394,0.99668,0.00332
83.80000,1.05393,0.99666,0.00334
83.90000,1.05393,0.99664,0.00336
84.00000,1.05394,0.99667,0.00333
84.10000,1.05394,0.99665,0.00335
84.20000,1.05394,0.99665,0.00335
84.30000,1.05393,0.99663,0.00337
84.40000,1.05393,0.99663,0.00337
84.50000,1.05394,0.99676,0.00324
84.60000,1.05394,0.99679,0.00321
84.70000,1.05394,0.99683,0.00317
84.80000,1.05393,0.99674,0.00326
84.90000,1.05393,0.99660,0.00340
85.00000,1.05394,0.99649,0.00351
85.10000,1.05394,0.99649,0.00351
85.20000,1.05394,0.99653,0.00347
85.30000,1.05393,0.99646,0.00354
85.40000,1.05393,0.99658,0.00342
85.50000,1.05394,0.99648,0.00352
85.60000,1.05394,0.99660,0.00340
85.70000,1.05394,0.99676,0.00324
85.80000,1.05393,0.99684,0.00316
85.90000,1.05393,0.99691,0.00309
86.00000,1.05394,0.99678,0.00322
86.10000,1.05394,0.99681,0.00319
86.20000,1.05394,0.99678,0.00322
86.30000,1.05393,0.99677,0.00323
86.40000,1.05393,0.99677,0.00323
86.50000,1.05394,0.99672,0.00328
86.60000,1.05394,0.99680,0.00320
86.70000,1.05394,0.99680,0.00320
86.80000,1.05393,0.99678,0.00322
86.90000,1.05393,0.99674,0.00326
87.00000,1.05394,0.99677,0.00323
87.10000,1.05394,0.99678,0.00322
87.20000,1.05394,0.99679,0.00321
87.30000,1.05393,0.99682,0.00318
87.40000,1.05393,0.99684,0.00316
87.50000,1.05394,0.99685,0.00315
87.60000,1.05394,0.99684,0.00316
87.70000,1.05394,0.99659,0.00341
87.80000,1.05393,0.99584,0.00416
87.90000,1.05393,0.99543,0.00457
88.00000,1.05394,0.99548,0.00452
88.10000,1.05394,0.99550,0.00450
88.20000,1.05394,0.99571,0.00429
88.30000,1.05393,0.99582,0.00418
88.40000,1.05393,0.99556,0.00444
88.50000,1.05394,0.99560,0.00440
88.60000,1.05394,0.99541,0.00459
88.70000,1.05394,0.99517,0.00483
88.80000,1.05393,0.99542,0.00458
88.90000,1.05393,0.99526,0.00474
89.00000,1.05394,0.99557,0.00443
89.10000,1.05394,0.99551,0.00449
89.20000,1.05394,0.99561,0.00439
89.30000,1.05393,0.99582,0.00418
89.40000,1.05393,0.99612,0.00388
89.50000,1.05394,0.99652,0.00348
89.60000,1.05394,0.99655,0.00345
89.70000,1.05394,0.99657,0.00343
89.80000,1.05393,0.99659,0.00341
89.90000,1.05393,0.99662,0.00338
90.00000,1.05394,0.99665,0.00335
90.10000,1.05394,0.99663,0.00337
90.20000,1.05394,0.99661,0.00339
90.30000,1.05393,0.99659,0.00341
90.40000,1.05393,0.99660,0.00340
90.50000,1.05394,0.99664,0.00336
90.60000,1.05394,0.99664,0.00336
90.70000,1.05394,0.99666,0.00334
90.80000,1.05393,0.99664,0.00336
90.90000,1.05393,0.99662,0.00338
91.00000,1.05394,0.99662,0.00338
91.10000,1.05394,0.99661,0.00339
91.20000,1.05394,0.99664,0.00336
91.30000,1.05393,0.99665,0.00335
91.40000,1.05393,0.99670,0.00330
91.50000,1.05394,0.99668,0.00332
91.60000,1.05394,0.99663,0.00337
91.70000,1.05394,0.99663,0.00337
91.80000,1.05393,0.99674,0.00326
91.90000,1.05393,0.99660,0.00340
92.00000,1.05394,0.99651,0.00349
92.10000,1.05394,0.99645,0.00355
92.20000,1.05394,0.99642,0.00358
92.30000,1.05393,0.99648,0.00352
92.40000,1.05393,0.99645,0.00355
92.50000,1.05394,0.99654,0.00346
92.60000,1.05394,0.99652,0.00348
92.70000,1.05394,0.99661,0.00339
92.80000,1.05393,0.99675,0.00325
92.90000,1.05393,0.99668,0.00332
93.00000,1.05394,0.99674,0.00326
93.10000,1.05394,0.99669,0.00331
93.20000,1.05394,0.99661,0.00339
93.30000,1.05393,0.99667,0.00333
93.40000,1.05393,0.99668,0.00332
93.50000,1.05394,0.99674,0.00326
93.60000,1.05394,0.99669,0.00331
93.70000,1.05394,0.99668,0.00332
93.80000,1.05393,0.99665,0.00335
93.90000,1.05393,0.99651,0.00349
94.00000,1.05394,0.99661,0.00339
94.10000,1.05394,0.99662,0.00338
94.20000,1.05394,0.99672,0.00328
94.30000,1.05393,0.99673,0.00327
94.40000,1.05393,0.99662,0.00338
94.50000,1.05394,0.99663,0.00337
94.60000,1.05394,0.99666,0.00334
94.70000,1.05394,0.99665,0.00335
94.80000,1.05393,0.99667,0.00333
94.90000,1.05393,0.99670,0.00330
95.00000,1.05394,0.99675,0.00325
95.10000,1.05394,0.99669,0.00331
95.20000,1.05394,0.99658,0.00342
95.30000,1.05393,0.99676,0.00324
95.40000,1.05393,0.99664,0.00336
95.50000,1.05394,0.99663,0.00337
95.60000,1.05394,0.99666,0.00334
95.70000,1.05394,0.99673,0.00327
95.80000,1.05393,0.99673,0.00327
95.90000,1.05393,0.99665,0.00335
96.00000,1.05394,0.99691,0.00309
96.10000,1.05394,0.99687,0.00313
96.20000,1.05394,0.99683,0.00317
96.30000,1.05393,0.99685,0.00315
96.40000,1.05393,0.99685,0.00315
96.50000,1.05394,0.99675,0.00325
96.60000,1.05394,0.99680,0.00320
96.70000,1.05394,0.99677,0.00323
96.80000,1.05393,0.99676,0.00324
96.90000,1.05393,0.99681,0.00319
97.00000,1.05394,0.99682,0.00318
97.10000,1.05394,0.99683,0.00317
97.20000,1.05394,0.99674,0.00326
97.30000,1.05393,0.99670,0.00330
97.40000,1.05393,0.99675,0.00325
97.50000,1.05394,0.99681,0.00319
97.60000,1.05394,0.99680,0.00320
97.70000,1.05394,0.99694,0.00306
97.80000,1.05393,0.99695,0.00305
97.90000,1.05393,0.99692,0.00308
98.00000,1.05394,0.99694,0.00306
98.10000,1.05394,0.99693,0.00307
98.20000,1.05394,0.99694,0.00306
98.30000,1.05393,0.99692,0.00308
98.40000,1.05393,0.99688,0.00312
98.50000,1.05394,0.99696,0.00304
98.60000,1.05394,0.99700,0.00300
98.70000,1.05394,0.99701,0.00299
98.80000,1.05393,0.99692,0.00308
98.90000,1.05393,0.99685,0.00315
99.00000,1.05394,0.99673,0.00327
99.10000,1.05394,0.99685,0.00315
99.20000,1.05394,0.99666,0.00334
99.30000,1.05393,0.99670,0.00330
99.40000,1.05393,0.99671,0.00329
99.50000,1.05394,0.99666,0.00334
99.60000,1.05394,0.99654,0.00346
99.70000,1.05394,0.99663,0.00337
99.80000,1.05393,0.99677,0.00323
99.90000,1.05393,0.99655,0.00345
100.00000,1.05394,0.99647,0.00353
100.10000,1.05394,0.99679,0.00321
100.20000,1.05394,0.99657,0.00343
100.30000,1.05393,0.99643,0.00357
100.40000,1.05393,0.99639,0.00361
100.50000,1.05394,0.99644,0.00356
100.60000,1.05394,0.99652,0.00348
100.70000,1.05394,0.99653,0.00347
100.80000,1.05393,0.99677,0.00323
100.90000,1.05393,0.99681,0.00319
101.00000,1.05394,0.99679,0.00321
101.10000,1.05394,0.99680,0.00320
101.20000,1.05394,0.99676,0.00324
101.30000,1.05393,0.99677,0.00323
101.40000,1.05393,0.99691,0.00309
101.50000,1.05394,0.99670,0.00330
101.60000,1.05394,0.99658,0.00342
101.70000,1.05394,0.99653,0.00347
101.80000,1.05393,0.99658,0.00342
101.90000,1.05393,0.99646,0.00354
102.00000,1.05394,0.99650,0.00350
102.10000,1.05394,0.99660,0.00340
102.20000,1.05394,0.99668,0.00332
102.30000,1.05393,0.99663,0.00337
102.40000,1.05393,0.99652,0.00348
102.50000,1.05394,0.99640,0.00361
102.60000,1.05394,0.99632,0.00368
102.70000,1.05394,0.99618,0.00382
102.80000,1.05393,0.99606,0.00394
102.90000,1.05393,0.99605,0.00395
103.00000,1.05394,0.99610,0.00390
103.10000,1.05394,0.99607,0.00393
103.20000,1.05394,0.99601,0.00399
103.30000,1.05393,0.99599,0.00401
103.40000,1.05393,0.99594,0.00406
103.50000,1.05394,0.99582,0.00418
103.60000,1.05394,0.99588,0.00412
103.70000,1.05394,0.99589,0.00411
103.80000,1.05393,0.99597,0.00403
103.90000,1.05393,0.99601,0.00399
104.00000,1.05394,0.99607,0.00393
104.10000,1.05394,0.99607,0.00393
104.20000,1.05394,0.99625,0.00375
104.30000,1.05393,0.99633,0.00367
104.40000,1.05393,0.99640,0.00360
104.50000,1.05394,0.99643,0.00357
104.60000,1.05394,0.99649,0.00351
104.70000,1.05394,0.99655,0.00345
104.80000,1.05393,0.99649,0.00351
104.90000,1.05393,0.99651,0.00349
105.00000,1.05394,0.99650,0.00350
105.10000,1.05394,0.99645,0.00355
105.20000,1.05394,0.99649,0.00351
105.30000,1.05393,0.99651,0.00349
105.40000,1.05393,0.99662,0.00338
105.50000,1.05394,0.99672,0.00328
105.60000,1.05394,0.99659,0.00341
105.70000,1.05394,0.99660,0.00340
105.80000,1.05393,0.99665,0.00335
105.90000,1.05393,0.99662,0.00338
106.00000,1.05394,0.99663,0.00337
106.10000,1.05394,0.99663,0.00337
106.20000,1.05394,0.99668,0.00332
106.30000,1.05393,0.99666,0.00334
106.40000,1.05393,0.99666,0.00334
106.50000,1.05394,0.99668,0.00332
106.60000,1.05394,0.99674,0.00326
106.70000,1.05394,0.99677,0.00323
106.80000,1.05393,0.99692,0.00308
106.90000,1.05393,0.99687,0.00313
107.00000,1.05394,0.99680,0.00320
107.10000,1.05394,0.99691,0.00309
107.20000,1.05394,0.99671,0.00329
107.30000,1.05393,0.99659,0.00341
107.40000,1.05393,0.99669,0.00331
107.50000,1.05394,0.99657,0.00343
107.60000,1.05394,0.99660,0.00340
107.70000,1.05394,0.99649,0.00351
107.80000,1.05393,0.99661,0.00339
107.90000,1.05393,0.99662,0.00338
108.00000,1.05394,0.99666,0.00334
108.10000,1.05394,0.99669,0.00331
108.20000,1.05394,0.99666,0.00334
108.30000,1.05393,0.99667,0.00333
108.40000,1.05393,0.99665,0.00335
108.50000,1.05394,0.99660,0.00340
108.60000,1.05394,0.99658,0.00342
108.70000,1.05394,0.99663,0.00337
108.80000,1.05393,0.99668,0.00332
108.90000,1.05393,0.99670,0.00330
109.00000,1.05394,0.99663,0.00337
109.10000,1.05394,0.99672,0.00328
109.20000,1.05394,0.99675,0.00325
109.30000,1.05393,0.99668,0.00332
109.40000,1.05393,0.99662,0.00338
109.50000,1.05394,0.99670,0.00330
109.60000,1.05394,0.99669,0.00331
109.70000,1.05394,0.99671,0.00329
109.80000,1.05393,0.99681,0.00319
109.90000,1.05393,0.99670,0.00330
110.00000,1.05394,0.99670,0.00330
110.10000,1.05394,0.99660,0.00340
110.20000,1.05394,0.99661,0.00339
110.30000,1.05393,0.99662,0.00338
110.40000,1.05393,0.99665,0.00335
110.50000,1.05394,0.99665,0.00335
110.60000,1.05394,0.99661,0.00339
110.70000,1.05394,0.99661,0.00339
110.80000,1.05393,0.99661,0.00339
110.90000,1.05393,0.99656,0.00344
111.00000,1.05394,0.99668,0.00332
111.10000,1.05394,0.99667,0.00333
111.20000,1.05394,0.99664,0.00336
111.30000,1.05393,0.99672,0.00328
111.40000,1.05393,0.99669,0.00331
111.50000,1.05394,0.99669,0.00331
111.60000,1.05394,0.99676,0.00324
111.70000,1.05394,0.99672,0.00328
111.80000,1.05393,0.99646,0.00354
111.90000,1.05393,0.99631,0.00369
112.00000,1.05394,0.99624,0.00376
112.10000,1.05394,0.99608,0.00392
112.20000,1.05394,0.99600,0.00400
112.30000,1.05393,0.99601,0.00399
112.40000,1.05393,0.99610,0.00390
112.50000,1.05394,0.99606,0.00394
112.60000,1.05394,0.99610,0.00390
112.70000,1.05394,0.99675,0.00325
112.80000,1.05393,0.99668,0.00332
112.90000,1.05393,0.99663,0.00337
113.00000,1.05394,0.99662,0.00338
113.10000,1.05394,0.99666,0.00334
113.20000,1.05394,0.99664,0.00336
113.30000,1.05393,0.99665,0.00335
113.40000,1.05393,0.99669,0.00331
113.50000,1.05394,0.99665,0.00335
113.60000,1.05394,0.99654,0.00346
113.70000,1.05394,0.99661,0.00339
113.80000,1.05393,0.99653,0.00347
113.90000,1.05393,0.99650,0.00350
114.00000,1.05394,0.99644,0.00356
114.10000,1.05394,0.99654,0.00346
114.20000,1.05394,0.99652,0.00348
114.30000,1.05393,0.99657,0.00343
114.40000,1.05393,0.99655,0.00345
114.50000,1.05394,0.99651,0.00349
114.60000,1.05394,0.99662,0.00338
114.70000,1.05394,0.99668,0.00332
114.80000,1.05393,0.99667,0.00333
114.90000,1.05393,0.99662,0.00338
115.00000,1.05394,0.99662,0.00338
115.10000,1.05394,0.99665,0.00335
115.20000,1.05394,0.99667,0.00333
115.30000,1.05393,0.99664,0.00336
115.40000,1.05393,0.99669,0.00331
115.50000,1.05394,0.99651,0.00349
115.60000,1.05394,0.99659,0.00341
115.70000,1.05394,0.99655,0.00345
115.80000,1.05393,0.99649,0.00351
115.90000,1.05393,0.99644,0.00356
116.00000,1.05394,0.99652,0.00348
116.10000,1.05394,0.99658,0.00342
116.20000,1.05394,0.99646,0.00354
116.30000,1.05393,0.99642,0.00358
116.40000,1.05393,0.99655,0.00345
116.50000,1.05394,0.99634,0.00366
116.60000,1.05394,0.99632,0.00368
116.70000,1.05394,0.99637,0.00363
116.80000,1.05393,0.99642,0.00358
116.90000,1.05393,0.99651,0.00349
117.00000,1.05394,0.99638,0.00362
117.10000,1.05394,0.99670,0.00330
117.20000,1.05394,0.99660,0.00340
117.30000,1.05393,0.99638,0.00362
117.40000,1.05393,0.99620,0.00380
117.50000,1.05394,0.99615,0.00385
117.60000,1.05394,0.99615,0.00385
117.70000,1.05394,0.99613,0.00387
117.80000,1.05393,0.99627,0.00373
117.90000,1.05393,0.99630,0.00370
118.00000,1.05394,0.99615,0.00385
118.10000,1.05394,0.99615,0.00385
118.20000,1.05394,0.99632,0.00368
118.30000,1.05393,0.99632,0.00368
118.40000,1.05393,0.99640,0.00360
118.50000,1.05394,0.99648,0.00352
118.60000,1.05394,0.99635,0.00365
118.70000,1.05394,0.99631,0.00369
118.80000,1.05393,0.99630,0.00370
118.90000,1.05393,0.99636,0.00364
119.00000,1.05394,0.99636,0.00364
119.10000,1.05394,0.99659,0.00341
119.20000,1.05394,0.99653,0.00347
119.30000,1.05393,0.99647,0.00353
119.40000,1.05393,0.99638,0.00362
119.50000,1.05394,0.99632,0.00368
119.60000,1.05394,0.99618,0.00382
119.70000,1.05394,0.99624,0.00376
119.80000,1.05393,0.99621,0.00379
119.90000,1.05393,0.99597,0.00403
120.00000,1.05394,0.99589,0.00411
120.10000,1.05394,0.99583,0.00417
120.20000,1.05394,0.99597,0.00403
120.30000,1.05393,0.99601,0.00399
120.40000,1.05393,0.99604,0.00396
120.50000,1.05394,0.99626,0.00374
120.60000,1.05394,0.99629,0.00371
120.70000,1.05394,0.99627,0.00373
120.80000,1.05393,0.99646,0.00354
120.90000,1.05393,0.99653,0.00347
121.00000,1.05394,0.99656,0.00344
121.10000,1.05394,0.99659,0.00341
121.20000,1.05394,0.99663,0.00337
121.30000,1.05393,0.99671,0.00329
121.40000,1.05393,0.99650,0.00350
121.50000,1.05394,0.99653,0.00347
121.60000,1.05394,0.99655,0.00345
121.70000,1.05394,0.99645,0.00355
121.80000,1.05393,0.99635,0.00365
121.90000,1.05393,0.99640,0.00360
122.00000,1.05394,0.99635,0.00365
122.10000,1.05394,0.99638,0.00362
122.20000,1.05394,0.99652,0.00348
122.30000,1.05393,0.99642,0.00358
122.40000,1.05393,0.99645,0.00355
122.50000,1.05394,0.99644,0.00356
122.60000,1.05394,0.99645,0.00355
122.70000,1.05394,0.99652,0.00348
122.80000,1.05393,0.99654,0.00346
122.90000,1.05393,0.99654,0.00346
123.00000,1.05394,0.99656,0.00344
123.10000,1.05394,0.99655,0.00345
123.20000,1.05394,0.99674,0.00326
123.30000,1.05393,0.99647,0.00353
123.40000,1.05393,0.99624,0.00376
123.50000,1.05394,0.99630,0.00370
123.60000,1.05394,0.99626,0.00374
123.70000,1.05394,0.99625,0.00375
123.80000,1.05393,0.99639,0.00361
123.90000,1.05393,0.99639,0.00361
124.00000,1.05394,0.99635,0.00365
124.10000,1.05394,0.99646,0.00354
124.20000,1.05394,0.99656,0.00344
124.30000,1.05393,0.99656,0.00344
124.40000,1.05393,0.99651,0.00349
124.50000,1.05394,0.99648,0.00352
124.60000,1.05394,0.99644,0.00356
124.70000,1.05394,0.99642,0.00358
124.80000,1.05393,0.99647,0.00353
124.90000,1.05393,0.99643,0.00357
125.00000,1.05394,0.99646,0.00354
125.10000,1.05394,0.99636,0.00364
125.20000,1.05394,0.99648,0.00352
125.30000,1.05393,0.99654,0.00346
125.40000,1.05393,0.99660,0.00340
125.50000,1.05394,0.99655,0.00345
125.60000,1.05394,0.99653,0.00347
125.70000,1.05394,0.99660,0.00340
125.80000,1.05393,0.99658,0.00342
125.90000,1.05393,0.99646,0.00354
126.00000,1.05394,0.99643,0.00357
126.10000,1.05394,0.99649,0.00351
126.20000,1.05394,0.99657,0.00343
126.30000,1.05393,0.99650,0.00350
126.40000,1.05393,0.99662,0.00338
126.50000,1.05394,0.99658,0.00342
126.60000,1.05394,0.99656,0.00344
126.70000,1.05394,0.99640,0.00360
126.80000,1.05393,0.99640,0.00360
126.90000,1.05393,0.99643,0.00357
127.00000,1.05394,0.99651,0.00349
127.10000,1.05393,0.99658,0.00342
127.20000,1.05394,0.99647,0.00353
127.30000,1.05394,0.99641,0.00359
127.40000,1.05393,0.99632,0.00368
127.50000,1.05394,0.99630,0.00370
127.60000,1.05393,0.99605,0.00395
127.70000,1.05394,0.99611,0.00389
127.80000,1.05394,0.99621,0.00379
127.90000,1.05393,0.99634,0.00366
128.00000,1.05394,0.99653,0.00347
128.10001,1.05392,0.99648,0.00352
128.20000,1.05394,0.99657,0.00343
128.30000,1.05394,0.99646,0.00354
128.39999,1.05394,0.99642,0.00358
128.50000,1.05394,0.99645,0.00355
128.60001,1.05392,0.99656,0.00344
128.70000,1.05394,0.99652,0.00348
128.80000,1.05394,0.99644,0.00356
128.89999,1.05394,0.99640,0.00360
129.00000,1.05394,0.99636,0.00364
129.10001,1.05392,0.99636,0.00364
129.20000,1.05394,0.99640,0.00360
129.30000,1.05394,0.99647,0.00353
129.39999,1.05394,0.99654,0.00346
129.50000,1.05394,0.99640,0.00360
129.60001,1.05392,0.99645,0.00355
129.70000,1.05394,0.99651,0.00349
129.80000,1.05394,0.99659,0.00341
129.89999,1.05394,0.99666,0.00334
130.00000,1.05394,0.99669,0.00331
130.10001,1.05392,0.99655,0.00345
130.20000,1.05394,0.99649,0.00351
130.30000,1.05394,0.99655,0.00345
130.39999,1.05394,0.99657,0.00343
130.50000,1.05394,0.99652,0.00348
130.60001,1.05392,0.99646,0.00354
130.70000,1.05394,0.99651,0.00349
130.80000,1.05394,0.99645,0.00355
130.89999,1.05394,0.99648,0.00352
131.00000,1.05394,0.99656,0.00344
131.10001,1.05392,0.99659,0.00341
131.20000,1.05394,0.99677,0.00323
131.30000,1.05394,0.99647,0.00353
131.39999,1.05394,0.99638,0.00362
131.50000,1.05394,0.99620,0.00380
131.60001,1.05392,0.99640,0.00360
131.70000,1.05394,0.99643,0.00357
131.80000,1.05394,0.99625,0.00375
131.89999,1.05394,0.99623,0.00377
132.00000,1.05394,0.99626,0.00374
132.10001,1.05392,0.99628,0.00372
132.20000,1.05394,0.99633,0.00367
132.30000,1.05394,0.99668,0.00332
132.39999,1.05394,0.99661,0.00339
132.50000,1.05394,0.99663,0.00337
132.60001,1.05392,0.99668,0.00332
132.70000,1.05394,0.99664,0.00336
132.80000,1.05394,0.99667,0.00333
132.89999,1.05394,0.99665,0.00335
133.00000,1.05394,0.99660,0.00340
133.10001,1.05392,0.99662,0.00338
133.20000,1.05394,0.99664,0.00336
133.30000,1.05394,0.99660,0.00340
133.39999,1.05394,0.99656,0.00344
133.50000,1.05394,0.99657,0.00343
133.60001,1.05392,0.99659,0.00341
133.70000,1.05394,0.99654,0.00346
133.80000,1.05394,0.99675,0.00325
133.89999,1.05394,0.99651,0.00349
134.00000,1.05394,0.99640,0.00360
134.10001,1.05392,0.99625,0.00375
134.20000,1.05394,0.99627,0.00373
134.30000,1.05394,0.99634,0.00366
134.39999,1.05394,0.99633,0.00367
134.50000,1.05394,0.99630,0.00370
134.60001,1.05392,0.99634,0.00366
134.70000,1.05394,0.99649,0.00351
134.80000,1.05394,0.99670,0.00330
134.89999,1.05394,0.99667,0.00333
135.00000,1.05394,0.99664,0.00336
135.10001,1.05392,0.99662,0.00338
135.20000,1.05394,0.99662,0.00338
135.30000,1.05394,0.99661,0.00339
135.39999,1.05394,0.99664,0.00336
135.50000,1.05394,0.99671,0.00329
135.60001,1.05392,0.99661,0.00339
135.70000,1.05394,0.99661,0.00339
135.80000,1.05394,0.99665,0.00335
135.89999,1.05394,0.99663,0.00337
136.00000,1.05394,0.99666,0.00334
136.10001,1.05392,0.99674,0.00326
136.20000,1.05394,0.99674,0.00326
136.30000,1.05394,0.99680,0.00320
136.39999,1.05394,0.99665,0.00335
136.50000,1.05394,0.99663,0.00337
136.60001,1.05392,0.99670,0.00330
136.70000,1.05394,0.99666,0.00334
136.80000,1.05394,0.99663,0.00337
136.89999,1.05394,0.99648,0.00352
137.00000,1.05394,0.99660,0.00340
137.10001,1.05392,0.99671,0.00329
137.20000,1.05394,0.99634,0.00366
137.30000,1.05394,0.99663,0.00337
137.39999,1.05394,0.99653,0.00347
137.50000,1.05394,0.99652,0.00348
137.60001,1.05392,0.99655,0.00345
137.70000,1.05394,0.99659,0.00341
137.80000,1.05394,0.99668,0.00332
137.89999,1.05394,0.99661,0.00339
138.00000,1.05394,0.99661,0.00339
138.10001,1.05392,0.99666,0.00334
138.20000,1.05394,0.99668,0.00332
138.30000,1.05394,0.99675,0.00325
138.39999,1.05394,0.99673,0.00327
138.50000,1.05394,0.99672,0.00328
138.60001,1.05392,0.99672,0.00328
138.70000,1.05394,0.99665,0.00335
138.80000,1.05394,0.99667,0.00333
138.89999,1.05394,0.99672,0.00328
139.00000,1.05394,0.99673,0.00327
139.10001,1.05392,0.99688,0.00312
139.20000,1.05394,0.99680,0.00320
139.30000,1.05394,0.99671,0.00329
139.39999,1.05394,0.99674,0.00326
