Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
51.32900,0.09000,0.00000,1.00000
51.39300,0.09900,0.00000,1.00000
51.46200,0.10200,0.00000,1.00000
51.53300,0.10700,0.00000,1.00000
51.60900,0.10300,0.00000,1.00000
51.68500,0.09900,0.00000,1.00000
51.75600,0.10100,0.00000,1.00000
51.82900,0.10900,0.00000,1.00000
51.90400,0.11300,0.00000,1.00000
51.98800,0.10100,0.00000,1.00000
52.06100,0.09800,0.00000,1.00000
52.13100,0.10600,0.00000,1.00000
52.20900,0.10200,0.00000,1.00000
52.28100,0.10600,0.00000,1.00000
52.35400,0.11200,0.00000,1.00000
52.43600,0.10500,0.00000,1.00000
52.51100,0.10700,0.00000,1.00000
52.58700,0.10800,0.00000,1.00000
52.66700,0.10700,0.00000,1.00000
52.74500,0.10200,0.00000,1.00000
52.81800,0.10200,0.00000,1.00000
52.88900,0.10500,0.00000,1.00000
52.96300,0.10200,0.00000,1.00000
53.03700,0.10300,0.00000,1.00000
53.11100,0.10600,0.00000,1.00000
53.18900,0.10500,0.00000,1.00000
53.26400,0.10300,0.00000,1.00000
53.33500,0.10400,0.00000,1.00000
53.41400,0.08500,0.00000,1.00000
53.47400,0.08900,0.00000,1.00000
53.53800,0.09500,0.00000,1.00000
53.60200,0.10400,0.00000,1.00000
53.67700,0.10600,0.00000,1.00000
53.75500,0.11100,0.00000,1.00000
53.83100,0.10700,0.00000,1.00000
53.90900,0.10600,0.00000,1.00000
53.98400,0.10100,0.00000,1.00000
54.05600,0.10100,0.00000,1.00000
54.12600,0.10600,0.00000,1.00000
54.20300,0.10400,0.00000,1.00000
54.27900,0.09900,0.00000,1.00000
54.35100,0.09400,0.00000,1.00000
54.41900,0.10100,0.00000,1.00000
54.49000,0.10600,0.00000,1.00000
54.56400,0.10900,0.00000,1.00000
54.64200,0.10700,0.00000,1.00000
54.72000,0.10600,0.00000,1.00000
54.79300,0.11000,0.00000,1.00000
54.87300,0.10900,0.00000,1.00000
54.95100,0.11000,0.00000,1.00000
55.02900,0.10500,0.00000,1.00000
55.10300,0.11000,0.00000,1.00000
55.18300,0.11100,0.00000,1.00000
55.26300,0.10200,0.00000,1.00000
55.33600,0.09900,0.00000,1.00000
55.40800,0.10100,0.00000,1.00000
55.47800,0.11200,0.00000,1.00000
55.55700,0.09300,0.00000,1.00000
55.62500,0.08900,0.00000,1.00000
55.69000,0.08600,0.00000,1.00000
55.75000,0.09800,0.00000,1.00000
55.82000,0.10900,0.00000,1.00000
55.89500,0.11200,0.00000,1.00000
55.97400,0.10400,0.00000,1.00000
56.05300,0.09800,0.00000,1.00000
56.12100,0.10700,0.00000,1.00000
56.19600,0.11000,0.00000,1.00000
56.27600,0.11100,0.00000,1.00000
56.35500,0.11100,0.00000,1.00000
56.43400,0.10000,0.00000,1.00000
56.50700,0.10600,0.00000,1.00000
56.58100,0.10700,0.00000,1.00000
56.65900,0.10300,0.00000,1.00000
56.73200,0.10800,0.00000,1.00000
56.81000,0.10100,0.00000,1.00000
56.88200,0.10500,0.00000,1.00000
56.95400,0.11300,0.00000,1.00000
57.03600,0.10500,0.00000,1.00000
57.11000,0.10600,0.00000,1.00000
57.18600,0.10300,0.00000,1.00000
57.26100,0.10900,0.00000,1.00000
57.33900,0.10600,0.00000,1.00000
57.41300,0.10400,0.00000,1.00000
57.48800,0.09500,0.00000,1.00000
57.55700,0.09700,0.00000,1.00000
57.62600,0.09300,0.00000,1.00000
57.69300,0.08800,0.00000,1.00000
57.75600,0.08500,0.00000,1.00000
57.81600,0.08400,0.00000,1.00000
57.87500,0.09200,0.00000,1.00000
57.93900,0.09400,0.00000,1.00000
58.00800,0.09600,0.00000,1.00000
58.07600,0.09300,0.00000,1.00000
58.14400,0.09200,0.00000,1.00000
58.20800,0.09900,0.00000,1.00000
58.28000,0.10500,0.00000,1.00000
58.35500,0.10600,0.00000,1.00000
58.43200,0.11100,0.00000,1.00000
58.51000,0.11000,0.00000,1.00000
58.58800,0.11100,0.00000,1.00000
58.66800,0.11000,0.00000,1.00000
58.74800,0.10700,0.00000,1.00000
58.82300,0.11100,0.00000,1.00000
58.90200,0.10100,0.00000,1.00000
58.97500,0.10100,0.00000,1.00000
59.04600,0.09800,0.00000,1.00000
59.11900,0.09600,0.00000,1.00000
59.18700,0.10200,0.00000,1.00000
59.25900,0.09600,0.00000,1.00000
59.32900,0.10000,0.00000,1.00000
59.39800,0.10500,0.00000,1.00000
59.47500,0.10100,0.00000,1.00000
59.54800,0.10200,0.00000,1.00000
59.62200,0.10300,0.00000,1.00000
59.69500,0.10900,0.00000,1.00000
59.77300,0.10800,0.00000,1.00000
59.85000,0.09700,0.00000,1.00000
59.92400,0.08500,0.00000,1.00000
59.98400,0.09400,0.00000,1.00000
60.04700,0.11000,0.00000,1.00000
60.12600,0.10500,0.00000,1.00000
60.20400,0.10000,0.00000,1.00000
60.27400,0.10800,0.00000,1.00000
60.35000,0.10700,0.00000,1.00000
60.42500,0.10700,0.00000,1.00000
60.50400,0.09600,0.00000,1.00000
60.57200,0.10300,0.00000,1.00000
60.64500,0.10700,0.00000,1.00000
60.72200,0.10600,0.00000,1.00000
60.79500,0.10400,0.00000,1.00000
60.87100,0.10300,0.00000,1.00000
60.94400,0.10700,0.00000,1.00000
61.01800,0.10600,0.00000,1.00000
61.09700,0.09700,0.00000,1.00000
61.16500,0.10700,0.00000,1.00000
61.24000,0.10900,0.00000,1.00000
61.31800,0.11200,0.00000,1.00000
61.39900,0.10500,0.00000,1.00000
61.47400,0.10800,0.00000,1.00000
61.54900,0.11000,0.00000,1.00000
61.63100,0.10800,0.00000,1.00000
61.70800,0.10400,0.00000,1.00000
61.78300,0.10800,0.00000,1.00000
61.85900,0.11200,0.00000,1.00000
61.93900,0.10700,0.00000,1.00000
62.01800,0.09000,0.00000,1.00000
62.08500,0.08500,0.00000,1.00000
62.14500,0.08800,0.00000,1.00000
62.20700,0.09400,0.00000,1.00000
62.27100,0.10300,0.00000,1.00000
62.34300,0.11000,0.00000,1.00000
62.42100,0.10600,0.00000,1.00000
62.50000,0.10100,0.00000,1.00000
62.57000,0.10900,0.00000,1.00000
62.64700,0.11300,0.00000,1.00000
62.72800,0.11200,0.00000,1.00000
62.80900,0.10400,0.00000,1.00000
62.88300,0.10900,0.00000,1.00000
62.96100,0.11200,0.00000,1.00000
63.04000,0.10100,0.00000,1.00000
63.11200,0.09900,0.00000,1.00000
63.18500,0.09800,0.00000,1.00000
63.25600,0.10200,0.00000,1.00000
63.32800,0.10700,0.00000,1.00000
63.40500,0.10600,0.00000,1.00000
63.48000,0.10200,0.00000,1.00000
63.55200,0.10800,0.00000,1.00000
63.63000,0.10800,0.00000,1.00000
63.70800,0.10600,0.00000,1.00000
63.78300,0.10700,1.00000,0.00000
63.85900,0.10800,1.00000,0.00000
63.93500,0.11200,1.00000,0.00000
64.01500,0.10400,1.00000,0.00000
64.08800,0.11300,1.00000,0.00000
64.17000,0.09700,1.00000,0.00000
64.24500,0.08600,1.00000,0.00000
64.30500,0.08900,1.00000,0.00000
64.36900,0.09700,1.00000,0.00000
64.43700,0.09901,1.00000,0.00000
64.51000,0.09800,0.99999,0.00001
64.58300,0.09800,0.99882,0.00118
64.65100,0.10400,0.00000,1.00000
64.72500,0.11100,0.00000,1.00000
64.80400,0.10800,0.00000,1.00000
64.88200,0.10300,0.00000,1.00000
64.95600,0.10700,0.00000,1.00000
65.03100,0.10800,0.00000,1.00000
65.11000,0.10400,0.00000,1.00000
65.18300,0.10800,0.00000,1.00000
65.26100,0.10500,0.00000,1.00000
65.33400,0.10600,0.00000,1.00000
65.40900,0.11201,0.00000,1.00000
65.49000,0.10900,0.00000,1.00000
65.56800,0.10400,0.00000,1.00000
65.64400,0.10700,0.00000,1.00000
65.71900,0.10800,0.00000,1.00000
65.79700,0.10600,0.00000,1.00000
65.87300,0.10500,0.00000,1.00000
65.94700,0.10300,0.00000,1.00000
66.02000,0.10500,0.00000,1.00000
66.09700,0.10400,0.00000,1.00000
66.16800,0.10900,0.00000,1.00000
66.24800,0.10000,0.00000,1.00000
66.32000,0.09600,0.00000,1.00000
66.38900,0.08500,0.00000,1.00000
66.44900,0.09000,0.00000,1.00000
66.51300,0.09200,0.00000,1.00000
66.57900,0.10100,0.00000,1.00000
66.64900,0.10100,0.00000,1.00000
66.72000,0.10400,0.00000,1.00000
66.79700,0.10001,0.00000,1.00000
66.86700,0.10400,0.00000,1.00000
66.94100,0.10699,0.00000,1.00000
67.01800,0.10500,0.00000,1.00000
67.09000,0.10900,0.00000,1.00000
67.16700,0.10200,0.00000,1.00000
67.24200,0.10500,0.00000,1.00000
67.31700,0.10900,0.00000,1.00000
67.39300,0.10600,0.00000,1.00000
67.46800,0.10799,0.00000,1.00000
67.54600,0.10101,0.00000,1.00000
67.61800,0.10300,0.00000,1.00000
67.69000,0.10600,0.00000,1.00000
67.76800,0.10600,0.00000,1.00000
67.84200,0.10799,0.00000,1.00000
67.91800,0.11100,0.00000,1.00000
67.99800,0.11400,0.00000,1.00000
68.08000,0.10500,0.00000,1.00000
68.15400,0.11300,0.00000,1.00000
68.23400,0.11200,0.00000,1.00000
68.31400,0.11000,0.00000,1.00000
68.39200,0.10201,0.00000,1.00000
68.46700,0.09700,0.00000,1.00000
68.53400,0.09000,0.00000,1.00000
68.60000,0.08801,0.00000,1.00000
68.66200,0.09500,0.00000,1.00000
68.72900,0.09300,0.00000,1.00000
68.79400,0.10300,0.00000,1.00000
68.86800,0.10800,0.00000,1.00000
68.94500,0.10400,0.00000,1.00000
69.02000,0.10400,0.00000,1.00000
69.09300,0.10600,0.00000,1.00000
69.17100,0.10201,0.00000,1.00000
69.24300,0.10500,0.00000,1.00000
69.31800,0.10600,0.00000,1.00000
69.39400,0.10600,0.00000,1.00000
69.46800,0.10900,0.00000,1.00000
69.54600,0.10800,0.00000,1.00000
69.62300,0.10800,0.00000,1.00000
69.70200,0.10500,0.00000,1.00000
69.77500,0.10900,0.00000,1.00000
69.85200,0.10800,0.00000,1.00000
69.92900,0.10800,0.00000,1.00000
70.00600,0.11000,0.00000,1.00000
70.08600,0.10700,0.00000,1.00000
70.16500,0.10500,0.00000,1.00000
70.24000,0.10101,0.00000,1.00000
70.31200,0.10001,0.00000,1.00000
70.38600,0.09900,0.00000,1.00000
70.45500,0.10300,0.00000,1.00000
70.53000,0.10201,0.00000,1.00000
70.60400,0.10201,0.00000,1.00000
70.67700,0.09500,0.00000,1.00000
70.74900,0.08600,0.00000,1.00000
70.81000,0.09200,0.00000,1.00000
70.87500,0.10400,0.00000,1.00000
70.94800,0.10700,0.00000,1.00000
71.02300,0.10900,0.00000,1.00000
71.10000,0.11000,0.00000,1.00000
71.17900,0.10500,0.00000,1.00000
71.25400,0.09900,0.00000,1.00000
71.32600,0.09901,0.00000,1.00000
71.39900,0.10200,0.00000,1.00000
71.47000,0.10200,0.00000,1.00000
71.54300,0.10200,0.00000,1.00000
71.61400,0.10600,0.00000,1.00000
71.69100,0.10600,0.00000,1.00000
71.76500,0.10900,0.00000,1.00000
71.84400,0.10000,0.00000,1.00000
71.91600,0.10400,0.00000,1.00000
71.98900,0.10800,0.00000,1.00000
72.06700,0.10800,0.00000,1.00000
72.14400,0.10400,0.00000,1.00000
72.21800,0.10600,0.00000,1.00000
72.29200,0.10700,0.00000,1.00000
72.37000,0.09800,0.00000,1.00000
72.44000,0.10600,0.00000,1.00000
72.51500,0.10600,0.00000,1.00000
72.58900,0.11501,0.00000,1.00000
72.67000,0.10500,0.00000,1.00000
72.74600,0.10300,0.00000,1.00000
72.82300,0.09800,0.00000,1.00000
72.89400,0.08801,0.00000,1.00000
72.95700,0.09100,0.00000,1.00000
73.02100,0.09100,0.00000,1.00000
73.08500,0.10000,0.00000,1.00000
73.15800,0.10600,0.00000,1.00000
73.23300,0.09800,0.00000,1.00000
73.30500,0.09700,0.00000,1.00000
73.37200,0.09600,0.00000,1.00000
73.44200,0.09600,0.00000,1.00000
73.51000,0.10300,0.00000,1.00000
