# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -2.01197, -1.96946, -2.39683, -1.75966, -2.31492, -1.69594, -1.92952, -1.82211, -2.04025, -1.99337, -1.7893, -1.47513, -1.91435, -1.94274, -1.80301, -2.39953, -2.22159, -2.29186, -1.73803, -1.23842, -2.00366, -1.70357, -1.44656, -1.78933, -1.85972, -2.07957, -2.16338, -1.81019, -1.78994, -1.79788
4.32, 0.0319371, -1.8142, -2.82413, -2.34203, -1.69701, -1.85088, -1.46863, -2.33212, -2.30733, -1.74655, -2.23141, -2.04626, -2.22205, -2.01889, -2.43577, -2.023, -1.86769, -2.32417, -2.31118, -2.34038, -1.97418, -1.97201, -1.99157, -2.02555, -2.27928, -2.0535, -2.14274, -2.04122, -1.68812, -1.88734, -1.72136
4.34, 0.0319371, -1.69943, -1.44371, -1.37755, -1.33449, -1.72621, -2.26778, -2.21009, -2.13313, -2.07691, -2.08813, -1.97779, -2.4332, -2.99569, -2.29527, -2.09425, -2.6109, -2.77576, -2.34723, -2.21222, -2.08999, -2.02907, -1.9764, -2.42836, -2.01765, -2.03429, -2.25017, -2.03021, -1.73461, -1.68798, -1.5554
4.36, 0.0319376, -0.788093, 1.46108, 2.27809, 0.312406, 0.51305, -0.359226, -0.469366, -0.962288, -0.833253, -1.21811, -1.61457, -1.93279, -1.43584, -1.57542, -1.50266, -1.69554, -1.73125, -2.21481, -2.58673, -1.74321, -1.30303, -1.54645, -1.23314, -1.80515, -1.4984, -1.64826, -1.57511, -1.61868, -1.66204, -1.50098
4.38, 0.0319376, -0.0290515, 0.311477, 1.55901, -0.228991, -0.996662, -2.07445, -1.72098, -1.21271, -1.09716, -1.86629, -2.24803, -2.16359, -2.0558, -2.02066, -2.12198, -2.13558, -1.93105, -2.08954, -1.85743, -1.98905, -1.42853, -1.10919, -1.61213, -2.04096, -1.72913, -2.07206, -1.69959, -1.59586, -1.4781, -1.26328
4.4, 0.0319376, -1.79701, -0.120491, 1.22672, -0.128569, -1.15507, -1.92782, -2.22539, -1.85188, -0.989095, -1.54882, -1.77136, -2.26433, -1.94117, -1.99212, -2.23092, -2.0783, -2.18294, -1.9802, -2.07835, -1.94901, -1.85149, -1.65112, -1.97983, -1.97224, -1.751, -1.82311, -1.65545, -1.76747, -1.32747, -1.48671
4.42, 0.0319376, -1.33395, -0.535866, 0.615299, -0.805834, -2.04813, -1.70454, -1.54142, -2.29968, -1.72402, -1.73379, -1.84712, -2.44176, -2.26818, -2.03972, -2.27717, -2.22668, -2.26297, -2.19355, -2.15718, -2.02009, -1.76553, -1.22295, -1.80826, -1.57747, -1.59014, -2.02909, -1.75816, -1.67619, -1.5453, -1.66696
4.44, 0.0319376, -1.04445, -0.615906, 0.0203236, -0.863623, -1.38611, -1.64727, -1.29065, -1.19656, -1.83957, -1.84188, -1.10873, -1.89353, -2.11558, -2.1276, -1.97132, -2.17974, -2.14805, -2.04644, -2.03206, -1.84231, -1.45155, -1.42438, -1.87534, -2.26602, -1.61728, -1.88934, -1.97294, -1.39785, -2.02407, -1.48889
4.46, 0.0319376, -1.28162, -1.35907, -0.867531, -1.6158, -1.17453, -1.73019, -2.01851, -1.78138, -2.15991, -2.15905, -1.08435, -2.08827, -2.2844, -2.3919, -2.34502, -2.38162, -2.11708, -2.00099, -2.12735, -1.7899, -1.71681, -1.39946, -2.23948, -1.85848, -1.64097, -1.76083, -1.80202, -1.56802, -1.93385, -1.55541
4.48, 0.0319376, -0.499204, -0.127825, 0.193515, 0.334421, 0.312965, 0.326589, 0.382611, 0.592105, 0.569975, 0.432145, 0.272867, 0.106848, 0.0472252, -0.111456, -0.0219335, -0.0344128, -0.171777, -0.39787, -0.231983, 0.190625, 0.123969, -0.120072, 0.491531, 0.747803, 0.615968, 0.632895, 0.140047, 0.59866, 0.402215, 0.729979
4.5, 0.0319376, -1.77681, -1.5382, -1.95516, -1.05564, -1.0611, -0.626965, -0.380242, -0.452286, -0.547412, -0.582597, -1.11592, -1.35768, -1.1107, -0.597701, -0.393243, -0.317948, -0.595983, -1.231, -0.885719, -0.389262, -0.29678, -0.488265, 0.67085, 1.53976, 0.922908, 0.753353, 0.861644, 1.39143, 1.27504, 1.41718
4.52, 0.0319376, -3.19871, -1.91016, -1.12543, -1.3413, -0.830252, -0.914988, -1.29741, -0.927986, -0.735031, -1.38148, -1.28339, -1.0919, -0.628047, -0.207456, 0.199888, -0.106708, -0.754412, -1.3356, -0.18111, 0.140098, -0.21909, -0.535995, 0.418574, 0.876563, 0.654302, 0.873995, 0.719781, 1.69653, 1.23218, 1.07433
4.54, 0.0319376, -2.07678, -2.05523, -1.26142, -0.994028, -1.18493, -1.04616, -0.517539, -0.0975281, 0.119166, -0.122231, -0.396469, -0.391462, -0.703468, 0.150943, 0.304296, -0.00612222, -0.836892, -0.74338, -0.0730735, 0.0671259, -0.119427, -0.610131, 0.679669, 1.30835, 0.685134, 0.362328, 0.694733, 1.35572, 1.2626, 1.1796
4.56, 0.0319376, -1.50388, -1.52458, -1.07872, -1.28833, -1.02768, -1.09359, -0.544977, 0.166042, -0.254094, -0.99327, -0.94992, -0.664237, -0.914634, -0.473768, 0.450239, 0.328755, 0.315494, -1.27025, -0.419645, -0.0798949, -0.274623, -0.89016, 0.617964, 1.22763, 0.787633, 1.08168, 0.855551, 1.5675, 1.48826, 1.27518
4.58, 0.0319376, -1.85056, -2.47074, -2.12143, -2.14759, -1.30386, -0.894327, -0.881687, -0.267464, -0.502109, -0.761499, -0.849666, -1.68985, -1.40726, -1.03077, -0.267114, -0.120424, -0.535843, -0.645233, -0.415101, 0.212046, -0.0548541, -0.747125, 0.770986, 1.13243, 0.580387, 0.589049, 0.832176, 1.35387, 1.1368, 1.14449
4.6, 0.0319376, -1.5106, -1.7939, -2.31095, -2.45708, -1.44031, -1.38157, -1.1847, -0.55575, -1.23339, -1.25638, -1.69101, -2.17018, -1.77558, -1.59571, -1.30107, -1.11175, -0.849883, -1.83056, -1.22162, -0.702304, -0.782666, -0.731364, 0.0755535, 0.500411, 0.0819782, 0.0980662, 0.268792, 0.92729, 0.882123, 0.835374
4.62, 0.0319376, -1.50922, -2.28241, -1.99126, -2.71272, -1.77404, -1.75884, -1.42867, -1.42322, -1.43519, -1.40022, -1.28437, -1.79569, -2.06421, -1.3849, -1.38576, -1.53587, -0.921425, -1.08728, -0.623522, 0.0654477, -0.00495395, 0.600939, 0.38154, 0.411377, 0.513303, 0.508873, 0.446061, 0.829775, 0.616489, 0.722854
4.64, 0.0319376, -0.759556, -1.3185, -0.959958, -1.92549, -1.57178, -1.56085, -0.99373, -1.15018, -2.02665, -1.68051, -2.01998, -2.17682, -1.88379, -1.75584, -1.60794, -1.13205, -1.02567, -1.65716, -0.710076, -0.110268, -0.0258843, -0.0782953, -0.260052, -0.029221, -0.0816821, 0.197078, 0.217104, -0.0673864, 0.374183, 0.134136
4.66, 0.0319376, -0.788259, -1.8127, -1.57233, -1.80647, -1.91984, -1.78921, -1.44268, -1.66415, -1.40288, -1.84941, -2.16073, -1.65923, -1.73301, -2.01514, -2.02034, -1.85129, -1.44236, -1.75232, -1.77096, -0.964722, -0.814465, -0.689415, -0.519417, -0.487463, -0.360503, -0.364836, -0.0651673, -0.321701, -0.252233, -0.452586
4.68, 0.0319376, -1.9054, -2.29547, -1.40379, -1.64326, -2.47768, -1.89371, -1.81585, -2.1751, -2.50897, -2.39145, -2.41627, -2.61897, -1.68207, -1.67545, -1.74213, -1.90244, -1.45751, -1.55396, -1.04019, -0.486991, -0.286431, 0.110157, 0.114558, 0.685987, 0.397399, 0.0502664, -0.663025, -0.724571, -0.446788, -0.311427
4.7, 0.0319376, -1.99808, -2.35152, -1.77364, -1.95902, -2.30705, -1.72363, -1.45027, -1.92423, -2.49107, -3.27366, -2.07913, -2.53178, -2.29249, -2.10574, -2.04506, -1.67318, -1.31528, -1.22068, -1.03771, -0.721865, -0.489895, 0.214134, 0.160337, -0.165101, 0.0966597, -0.482726, -0.401318, -0.51248, -0.603032, -0.735935
4.72, 0.0319376, 0.658209, 0.663441, 0.0406859, -0.891597, -1.08131, -1.55174, -1.69423, -2.16321, -2.0554, -2.66957, -1.72845, -1.7545, -2.74754, -1.89628, -1.69398, -1.68397, -1.0424, -1.34524, -0.731842, -0.771596, -1.47772, -0.496906, 0.184047, 0.192847, 0.34362, 0.426617, 0.42659, 0.54103, 0.777435, 0.0792422
4.74, 0.0319376, -0.589411, -0.874481, -1.23707, -1.81717, -1.57017, -1.53605, -1.00189, -1.7856, -1.68089, -1.6531, -2.07454, -2.39237, -1.05668, -0.226185, -1.32723, -1.61038, -1.41009, -1.20798, -0.317917, 0.135402, 0.316653, 0.46763, 1.09449, 1.58286, 1.11534, 0.609206, 0.171103, 0.177564, 0.486883, 0.294861
4.76, 0.0319371, 0.957898, 0.918817, 0.723143, -0.659063, -0.270556, -0.99555, -1.03782, -1.23341, -1.64532, -1.8274, -1.33118, -1.15272, -1.21989, -0.9943, -1.0035, -1.68435, -0.419491, 0.449749, 0.41478, -0.299123, -0.355545, 0.2493, 0.375244, 0.644956, 0.453162, -0.0166353, 0.468145, 0.788511, 0.442969, -0.00223266
4.78, 0.0319371, 1.34888, 1.0303, 0.933612, -0.431245, -0.571277, -0.597168, -1.43258, -1.37159, -1.94544, -1.64465, -1.56668, -1.51755, -1.39468, -1.98383, -1.57535, -1.24596, -0.225023, 0.0781852, 0.370687, -0.017036, -0.246861, -0.299304, -0.195636, 0.291112, 0.339235, 0.358769, 0.433333, 0.489532, 0.305977, 0.0635587
4.8, 0.0319371, 0.0342278, -0.250042, 0.425394, 0.922473, 0.751302, 0.460407, 0.276566, 0.476179, 0.334367, -0.0345723, -0.291013, -0.582472, -0.732106, -0.741189, -0.859707, -0.325607, -0.114304, 0.00459128, 0.112013, 0.118049, -0.46744, -0.00769949, -0.194703, -0.231695, 0.236059, 0.0469916, 0.0949972, 0.293571, 0.040998, 0.304835
4.82, 0.0319371, 1.20676, 1.66218, 1.93366, 2.3472, 1.84381, 1.42262, 0.940327, 0.542698, 0.614497, 0.334891, 0.614318, 0.912315, 1.28071, 0.720978, 0.30775, 0.106423, -0.0269502, 0.502684, 0.617812, 0.359624, 0.154745, 0.20628, 0.737415, 0.581419, 0.27811, 0.118412, 0.129695, 0.472922, 0.828869, 0.641893
4.84, 0.0319371, 1.38765, 1.49081, 1.97457, 2.93816, 3.12527, 1.80346, 1.09217, 1.20557, 1.04485, 0.377608, 0.116758, 0.736267, 1.2023, 0.481541, 0.202155, 0.144384, 0.426593, 0.341293, 0.830318, 0.49661, 0.329383, 0.0504055, 0.880276, 0.884714, 0.993343, 0.918178, 0.305743, 0.309925, 0.441577, 0.344538
4.86, 0.0319376, 1.42765, 1.79236, 1.76002, 2.43859, 3.38768, 2.58567, 1.68851, 1.494, 0.915865, 0.807336, 0.479529, 0.958244, 1.33759, 0.515812, -0.0340079, -0.178989, -0.246645, 0.122399, -0.128588, -0.460194, -0.125278, 0.159059, 0.366942, 0.276925, 0.22948, 0.477246, -0.0968589, -0.263363, -0.332969, -0.378315
4.88, 0.0319376, 1.42459, 1.72893, 1.9734, 2.35067, 3.38598, 2.98307, 1.86095, 1.68022, 1.3811, 1.22409, 0.942625, 1.02858, 1.26519, 0.39058, -0.394354, -0.283642, -0.343341, 0.0399336, 0.17321, 0.090306, 0.115793, 0.272823, 0.661236, 0.472444, -0.0044502, -0.0633434, 0.209848, 0.456818, 0.543069, -0.0355145
4.9, 0.0319376, 1.20985, 1.50946, 1.73626, 2.08619, 3.08942, 2.90464, 2.12695, 1.64048, 1.37027, 1.31312, 1.00052, 1.51479, 1.54369, 0.736329, 0.449532, 0.0182666, -0.195314, 0.0926662, 0.529665, 0.155049, 0.120458, 0.185592, 0.789076, 0.277131, 0.12224, 0.285272, 0.0931605, 0.0737069, -0.034378, 0.407168
4.92, 0.0319376, 1.12738, 1.49518, 1.71853, 2.02652, 2.86321, 2.70684, 1.99014, 1.26487, 1.13287, 1.16889, 1.10458, 1.44931, 1.55563, 0.652251, 0.401236, 0.0573576, -0.93431, -0.0612626, 0.799319, 0.115846, 0.486636, 0.851218, 0.977993, 0.517453, 0.47392, 0.0526924, -0.150583, 0.201562, 0.142398, -0.211872
4.94, 0.0319376, -0.397042, 0.702081, 0.526216, 1.33653, 1.5817, 1.66428, 0.66286, 0.621436, 0.423914, 0.246395, 0.282812, 0.655162, 0.99029, -0.00143321, -0.0651211, -0.781736, -0.630891, -0.693941, 0.126309, -0.0174024, -0.0727981, 0.372561, 0.655159, 0.286698, -0.00996893, 0.0214549, -0.118671, -0.202731, -0.112047, 0.131003
4.96, 0.0319376, 0.0414044, 0.166846, 0.658463, 1.27577, 2.51024, 1.77013, 0.563052, 0.246113, 0.373164, 0.233205, -0.028092, 0.654057, 0.926248, 0.388994, -0.127187, -1.00952, -0.518042, -0.375818, 0.179923, -0.0230607, 0.0180283, 0.473475, 0.524787, 0.551528, 0.400704, -0.0235896, -0.249302, -0.264521, -0.307399, 0.070499
4.98, 0.0319376, 1.10745, 1.25403, 1.73994, 2.44631, 2.45126, 1.00455, 0.765281, 0.65643, 0.222042, 0.422736, -0.387004, 0.409108, 0.914739, 0.709774, -0.52489, -1.12168, -0.941743, -0.653134, -0.520178, -0.207865, 0.0187668, 0.254589, 0.310918, 0.670566, 0.910899, 0.784898, 0.566346, 0.740501, 0.493239, 0.114078
5, 0.0319376, -0.118347, -0.827748, -0.842014, -0.879085, 0.300625, -0.375967, -0.72338, -0.88325, -1.55841, -1.66014, -1.81715, -0.36607, -0.349129, -1.24006, -0.930022, -1.0417, -0.727183, -0.500437, -0.150394, -0.131716, 0.0593861, -0.129183, -0.241665, 0.270584, 0.290662, 0.0522636, -0.0738415, 0.0691618, -0.0620572, -0.109366
5.02, 0.0319376, -0.977563, -1.7831, -2.10141, -1.10369, -0.292411, -0.416128, -0.667521, -0.85305, -1.09374, -1.71073, -2.28914, -0.971666, -0.7128, -0.379528, -0.390386, -0.53009, 0.139132, 0.344453, 1.17575, 0.786775, 1.25387, 1.09775, 1.30974, 0.978306, 0.5045, 0.910613, 0.542252, 0.740654, 0.951698, 0.375593
5.04, 0.0319376, -0.566267, -2.01695, -1.91069, -0.588286, -0.28816, -1.24191, -1.06048, -1.08566, -1.45238, -1.33962, -1.13837, -0.635481, -0.296181, -0.8344, -1.19981, -0.688943, -0.813491, -0.47618, -0.0870887, -0.512285, -0.0470707, 0.623323, 0.484641, 0.50172, -0.0494992, 0.0509796, 0.445796, 0.157704, 0.525817, 0.153503
5.06, 0.0319376, -1.18428, -1.5791, -1.06522, -1.04439, -0.495954, -1.22433, -1.27909, -0.932944, -0.879453, -0.598161, -0.587744, -0.548706, -0.583945, 0.671988, 1.43273, 1.92997, 2.24831, 0.889055, 1.1422, 0.982992, 0.855994, 0.98395, 0.500837, 0.396952, 0.203143, -0.0574442, 0.121614, 0.21525, 0.255693, 0.0786715
5.08, 0.0319376, -2.01192, -1.64615, -1.07621, -0.851547, -0.692368, -0.602686, -0.798927, -0.859154, 0.533003, 1.13673, 0.327455, -0.211276, -0.449655, -0.0811395, 0.455616, 0.684863, 0.797799, 0.373414, 0.62431, 0.825101, 0.837313, 0.583714, 0.476033, 0.265838, 0.525338, 1.09464, 0.837938, 1.43999, 1.2587, 1.44697
5.1, 0.0319376, -1.49877, -1.50108, -0.842429, -1.05172, -0.754855, -1.08643, -1.42303, -0.609746, -0.057182, 0.36394, -0.102015, -0.636667, -0.279562, -0.511031, -0.000334557, 0.232064, 0.264479, 0.0781646, 0.488597, 0.786444, 0.489174, 0.974747, 1.05804, 1.53421, 1.02969, 0.911524, 1.18107, 1.97517, 1.79892, 1.87699
5.12, 0.0319376, -2.68699, -1.94346, -1.22055, -1.13652, -0.398323, -0.653454, -0.746516, -0.56588, 0.179043, 0.500397, -0.0941675, -0.439182, 0.330972, -0.4069, 0.0537288, 0.430409, 0.578095, 0.234285, 0.0610963, 0.335719, 0.474648, 1.56541, 2.07041, 1.63472, 1.42964, 1.31316, 1.52978, 2.09375, 1.82668, 1.77873
5.14, 0.0319376, -1.68763, -1.83682, -0.985362, -0.918647, -0.44263, -1.09329, -0.976607, -0.112165, 0.480729, 1.03711, -0.510574, -0.411782, -0.53784, 0.0904348, 0.156536, -0.335965, -0.238673, -0.0411307, 0.749487, 0.796575, 1.04551, 1.24147, 1.22421, 0.879667, 0.738657, 1.23931, 1.40408, 2.21628, 1.8676, 2.02582
5.16, 0.0319376, -2.423, -1.82239, -0.620636, -1.24948, -1.60264, -1.25947, -0.91752, -0.528925, 0.637153, 0.841797, -0.125036, -0.699933, -0.664226, -0.356212, -0.0328346, -0.460961, 0.0652833, 0.288968, 0.580536, 0.769584, 0.677649, 0.511105, 1.13679, 1.07321, 0.996985, 1.31477, 1.48259, 2.26082, 1.77524, 2.04684
5.18, 0.0319376, -1.44724, -1.4751, -0.606941, -0.556402, -0.253307, -1.19139, -1.33947, -0.835506, -0.128978, 0.416741, 0.00432378, -0.591772, -0.680286, -0.572795, -0.346719, -0.44427, 0.0993257, -0.213812, 0.102644, -0.373552, -0.00507496, -0.0507859, 0.935008, 0.879361, 0.77563, 1.07853, 1.37461, 1.90291, 1.83075, 2.1505
5.2, 0.0319376, -2.60562, -1.36144, -0.097594, -0.0336197, -0.00763721, -0.276034, -0.352128, -0.913666, -0.335155, 0.494469, 0.714819, 0.008186, -0.0657128, -0.66317, -0.517884, 0.28317, 0.920777, 0.200413, 0.531161, 0.62984, 0.337842, 0.331446, 0.750951, 0.781388, 1.18255, 1.38484, 1.70538, 1.96623, 2.00721, 2.10677
5.22, 0.0319376, -1.55633, -1.53266, -0.757227, -0.231296, -0.689542, -1.45237, -0.889393, -0.637397, -0.89235, -1.10385, 0.226369, -0.0354477, 0.563006, -0.0989798, 0.0620595, -0.175054, 0.017722, 0.0326014, 0.540797, 0.288144, -0.123161, 0.565623, 0.639415, 0.712391, 0.695161, 1.369, 1.61937, 2.14244, 2.18915, 2.15551
5.24, 0.0319376, -1.86455, -1.58547, -1.18153, -0.384113, -0.762606, -0.963326, -1.37855, -1.42753, -1.00108, -0.599806, -0.504365, -0.326693, -0.324849, -1.10043, -1.02226, -0.633823, -0.311314, -0.420696, 0.484801, -0.394576, 0.108947, 0.0732856, 0.703667, 0.778273, 0.939906, 1.23858, 1.39375, 1.94931, 2.03611, 2.11489
5.26, 0.0319371, -1.75425, -1.36708, -0.682547, -1.01024, -0.969281, -1.73744, -1.33312, -2.09483, -1.34213, -0.795053, -0.800564, -1.31343, -1.08577, -1.05811, -0.972058, -0.786197, -0.514298, -0.674342, -0.5693, -0.854471, -0.566492, -0.701244, 0.100307, 0.293331, 0.660727, 0.888405, 1.21739, 1.36078, 1.47548, 1.81802
5.28, 0.0319371, -2.40088, -1.74116, -0.475092, -0.962973, -0.984662, -1.02614, -1.3733, -1.61004, -0.934805, -1.15918, -0.824322, -0.804605, -1.04459, -0.916698, -0.476784, -0.822107, -1.21764, -1.5085, -0.767626, -0.493259, -0.685829, -0.436821, -0.0581098, 0.116231, 0.350618, 0.783062, 1.25713, 1.57727, 1.42563, 1.68211
5.3, 0.0319371, -1.75334, -1.72003, -0.620879, -0.236246, -0.899895, -1.42901, -1.21293, -0.956703, -0.661563, -1.29515, -0.876399, -1.29669, -1.14369, -0.909505, -0.47971, -1.01076, -0.804138, -0.890952, -0.417828, -0.980344, -0.528793, -0.357085, -0.457295, -0.25062, 0.56497, 0.801301, 0.615145, 1.35666, 1.41465, 1.44956
5.32, 0.0319371, -1.89968, -1.83588, -0.328953, -0.401987, -1.36041, -1.31536, -1.33409, -1.34903, -0.987046, -0.922757, -1.13455, -1.25962, -2.11162, -1.14909, -0.758085, -1.12264, -1.22804, -1.58806, -0.858494, -1.06935, -0.87014, -0.266646, 0.165878, 0.178588, 0.680453, 0.710881, 0.956965, 1.59644, 1.25725, 1.05004
5.34, 0.0319371, -2.67663, -1.61547, -0.660007, -0.539027, -1.46726, -1.84807, -1.37829, -1.10859, -1.55218, -1.40836, -1.06346, -1.4792, -1.71893, -1.48641, -1.80344, -1.89424, -1.15554, -1.19476, -0.59351, -0.899434, -0.673794, -0.0597231, -0.421997, -0.605074, -0.693361, -0.129109, 0.142781, 0.632461, 0.197727, 0.167007
5.36, 0.0319376, -1.78705, -1.5088, -0.348052, -0.525578, -1.75705, -1.09827, -1.02846, -1.77185, -1.20251, -0.92639, -0.94458, -1.10705, -1.02865, -0.987163, -0.578062, -0.948299, -0.408607, -0.759586, 0.00300254, -0.459344, -0.621518, -0.073311, -0.0516264, -0.305403, -0.408944, -0.518525, -0.504927, -0.439954, -0.0623945, 0.0199857
5.38, 0.0319376, -0.890889, -1.40574, -0.25643, -0.617885, -2.05387, -1.27934, -0.664654, -1.07709, -1.51929, -1.15546, -0.729829, -0.551657, -0.562441, -0.201765, -0.0128617, -0.138645, 0.168733, -0.0999229, -0.128447, -0.72668, -0.527687, 0.0470951, 0.0617722, -0.295373, -0.427256, 0.1249, 0.291062, -0.0239313, -0.130694, -0.246816
5.4, 0.0319376, -1.10924, -0.525814, 0.606911, 0.681964, 0.038494, -0.553032, -1.68243, -1.27741, -0.780546, -0.599118, -1.09446, -0.52281, -0.721665, -0.940849, -0.439905, -0.672428, -0.443655, -0.323084, -0.759105, -0.762739, -0.62537, -0.671985, -0.493545, 0.428878, 0.335958, 0.20153, -0.0567516, 0.379709, 0.416021, -0.196213
5.42, 0.0319376, -0.249119, -0.865557, 0.0599291, -0.158883, -1.18264, -1.20721, -1.46292, -1.25054, -1.21778, -1.06781, -0.621488, -0.930381, -1.13831, -1.53464, -1.25052, -0.763127, -0.161941, -0.52665, -0.420884, -0.466949, -0.321448, -0.401797, 0.139398, 0.292803, 0.0844264, -0.336356, 0.150873, 0.21327, -0.0926757, -0.537969
5.44, 0.0319376, 0.205079, -0.680493, -0.160812, -0.600736, -0.672669, -0.7004, -1.15848, -1.0917, -0.615444, -0.631803, 0.38527, -0.52888, -0.444552, -0.691071, -0.407399, -0.0413115, 0.573533, -0.196863, -0.225942, -0.380882, -0.330212, 0.310055, 0.175784, -0.308465, -0.417439, 0.0641679, 0.0862982, 0.263638, 0.0498678, -0.694824
5.46, 0.0319376, -0.100574, -0.493128, 0.773994, 0.66065, -0.643264, -0.611444, -0.867784, -0.950035, -1.04436, -1.10775, -0.386325, -0.675981, -1.13166, -1.13634, -0.378275, -0.511901, -0.252249, -0.690512, -0.273571, -0.629258, -0.34589, -0.0524054, 0.0362121, 0.0792942, 0.44692, 0.559809, 0.404117, 0.0604538, -0.0303756, -0.654052
5.48, 0.0319376, -0.25105, -0.854318, 0.0649442, -0.284034, -1.12187, -1.77736, -1.3792, -1.06773, -0.946856, -1.60484, -1.08727, -0.999636, -1.99608, -1.85675, -0.722101, -0.600116, -0.500435, -0.966876, -0.889623, -0.637099, -1.10083, -0.696184, -0.625272, -0.410719, -0.131951, 0.308849, -0.274212, -0.372519, -0.20646, -0.593248
5.5, 0.0319376, -0.310089, -1.34334, -0.606619, -0.485554, -1.22869, -1.34919, -1.41938, -0.696998, -0.616075, -1.64343, -0.868092, -0.77385, -1.16811, -1.4087, -0.341983, -1.01256, -0.506853, -0.381722, -0.108786, -0.238201, -0.303224, -0.188544, -0.0234466, 0.322975, 0.102611, -0.0610682, -0.16854, 0.0273554, -0.0810849, -0.299671
5.52, 0.0319376, -0.79288, -0.0874555, 1.35518, 0.452434, -0.530722, -0.81518, -0.918755, -1.21233, -1.14997, -1.60948, -1.09353, -1.13856, -1.33058, -1.39869, -0.856343, -0.918031, -0.617318, -0.314807, -0.572482, -0.527162, -0.07826, 0.482095, 0.262919, -0.183742, 0.13084, 0.0893002, -0.26549, -0.165108, -0.352161, 0.0177384
5.54, 0.0319376, -1.18513, -0.4525, 1.09162, 0.406879, -0.223981, -0.945389, -1.57356, -0.733467, -1.09544, -0.438428, -0.385494, -1.0423, -1.11905, -0.823235, -0.0862122, -0.54301, -0.556069, -0.364439, 0.196164, 0.151445, 0.345804, 0.570634, 0.346163, 0.892519, 0.37862, 0.48995, 0.0860246, 0.0607739, 0.000150073, -0.1182
5.56, 0.0319376, -1.35434, -0.359246, 0.797681, -0.0684859, -0.168626, -0.562035, -1.32382, -1.04508, -1.26936, -0.762242, -1.00005, -0.878289, -0.864587, -0.866137, -0.691807, -0.637515, -0.291828, -0.70197, -0.127246, -0.0291774, 0.236152, -0.364027, -0.0694461, 0.309231, -0.293243, -0.328646, -0.453754, -0.384807, -0.142197, -0.243835
5.58, 0.0319376, -0.599437, 1.06776, 2.40101, 1.39975, -0.258114, -0.400391, 0.172966, -0.56756, -0.602808, -1.17231, -0.449901, -0.713515, -0.807684, -0.71259, -0.312579, -0.253405, 0.208747, -0.117612, 0.303199, 0.073129, -0.0720361, 0.398464, 0.64958, 0.243268, 0.303665, 0.663392, 0.710285, 0.615203, 0.273088, 0.256496
5.6, 0.0319376, -0.189904, 0.539074, 1.56975, 0.728922, -0.118088, -0.287349, -0.369153, -0.305337, -1.08934, -0.326247, 0.426662, -0.0990445, 0.302575, 0.0217525, 0.498877, 0.174525, 0.607004, 0.197521, 0.570133, 0.540209, 1.10945, 0.901808, 0.679859, 0.72792, 1.09946, 0.974046, 1.25606, 1.69121, 1.68854, 1.59818
5.62, 0.0319376, 1.35664, 1.66959, 1.94916, 1.48072, 0.513724, -0.127096, -0.735089, -0.770958, -0.687027, -0.6475, 0.260323, -0.0181647, 0.514771, -0.440858, -0.728423, -0.436782, 0.358911, -0.0551741, 0.152877, 0.0693677, 0.47642, 0.755239, 0.799724, 0.880041, 0.893541, 0.637918, 1.00782, 1.05802, 0.95501, 1.24629
5.64, 0.0319376, 1.57606, 2.78288, 3.18768, 2.63756, 2.09553, 1.49665, 1.04962, 0.142347, 0.216461, 0.441582, 0.481191, 1.09277, 1.17441, 0.404318, -0.119892, 0.486862, 0.852162, 0.512833, 0.631393, 0.386324, 0.22496, 1.07707, 1.41737, 1.00822, 0.669922, 0.748112, 1.0202, 0.889691, 0.429715, 0.337691
5.66, 0.0319376, 1.57472, 2.31793, 2.83119, 3.22197, 2.38909, 1.74005, 1.2063, 1.10154, 0.70879, 0.283203, 0.73134, 0.654373, 1.1087, -0.0366383, -0.0493697, 0.178246, 0.304732, -0.114788, 1.1103, 0.358523, 0.888688, 0.955344, 1.11632, 0.861841, 0.441493, 0.670086, 0.565064, 0.527132, 0.342884, -0.0437257
5.68, 0.0319376, 1.18007, 1.94851, 2.14791, 2.95082, 2.45862, 1.50727, 0.51066, 0.468716, 0.492645, 0.184427, 0.454801, 0.914045, 0.745123, 0.271857, 0.093496, 0.0510127, 0.367857, 0.315374, 1.07064, 0.689432, 0.697826, 1.24229, 1.56654, 0.544363, 0.760211, 0.839172, 0.265499, 0.0965508, -0.0553952, -0.095706
5.7, 0.0319376, 1.03667, 1.35277, 1.82081, 2.29397, 2.54649, 0.890208, 0.0227495, -0.134669, 0.312988, 0.426905, 0.798508, 1.41034, 1.06535, -0.493295, -0.478817, -0.355787, 0.0378743, 0.458946, 0.64531, 0.247535, 0.613087, 0.754089, 1.22473, 0.765092, 0.737803, 0.425375, 0.172301, 0.250495, 0.0896104, 0.0268495
5.72, 0.0319376, 1.02985, 1.45133, 1.37254, 2.15108, 2.31478, 1.633, 0.798684, 0.737416, 0.931739, 1.14502, 1.12917, 1.69518, 0.962887, 0.278496, 0.458527, 0.124371, 0.406924, 0.552431, 0.644485, 0.61676, 0.915137, 1.20957, 1.34746, 1.12073, 1.34671, 1.01128, 0.431263, 0.298211, 0.39278, 0.524894
