Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00285,0.00127,0.00024,0.99564
46.40000,2.02193,0.00292,0.00136,0.00025,0.99547
46.50000,2.02194,0.00309,0.00130,0.00026,0.99535
46.60000,2.02194,0.00334,0.00148,0.00029,0.99489
46.70000,2.02194,0.00338,0.00132,0.00026,0.99504
46.80000,2.02194,0.00316,0.00123,0.00030,0.99530
46.90000,2.02193,0.00358,0.00122,0.00029,0.99491
47.00000,2.02194,0.00322,0.00137,0.00031,0.99509
47.10000,2.02194,0.00334,0.00132,0.00032,0.99502
47.20000,2.02194,0.00310,0.00115,0.00032,0.99542
47.30000,2.02194,0.00350,0.00114,0.00031,0.99506
47.40000,2.02193,0.00326,0.00108,0.00033,0.99534
47.50000,2.02194,0.00365,0.00116,0.00035,0.99484
47.60000,2.02194,0.00351,0.00114,0.00040,0.99495
47.70000,2.02194,0.00370,0.00117,0.00041,0.99472
47.80000,2.02194,0.00361,0.00115,0.00039,0.99484
47.90000,2.02193,0.00408,0.00109,0.00043,0.99440
48.00000,2.02194,0.00376,0.00094,0.00038,0.99492
48.10000,2.02194,0.00413,0.00113,0.00041,0.99434
48.20000,2.02194,0.00368,0.00095,0.00039,0.99497
48.30000,2.02194,0.00356,0.00095,0.00041,0.99508
48.40000,2.02193,0.00319,0.00077,0.00034,0.99569
48.50000,2.02194,0.00327,0.00079,0.00036,0.99558
48.60000,2.02194,0.00298,0.00069,0.00034,0.99598
48.70000,2.02194,0.00347,0.00089,0.00040,0.99523
48.80000,2.02194,0.00307,0.00074,0.00034,0.99585
48.90000,2.02193,0.00311,0.00085,0.00041,0.99564
49.00000,2.02194,0.00292,0.00079,0.00035,0.99594
49.10000,2.02194,0.00309,0.00083,0.00037,0.99571
49.20000,2.02194,0.00271,0.00081,0.00035,0.99613
49.30000,2.02194,0.00288,0.00086,0.00042,0.99584
49.40000,2.02193,0.00272,0.00081,0.00034,0.99613
49.50000,2.02194,0.00282,0.00088,0.00039,0.99592
49.60000,2.02194,0.00259,0.00089,0.00033,0.99619
49.70000,2.02194,0.00297,0.00097,0.00035,0.99571
49.80000,2.02194,0.00273,0.00096,0.00030,0.99602
49.90000,2.02193,0.00292,0.00107,0.00037,0.99563
50.00000,2.02194,0.00266,0.00100,0.00030,0.99604
50.10000,2.02194,0.00273,0.00104,0.00036,0.99586
50.20000,2.02194,0.00262,0.00101,0.00030,0.99607
50.30000,2.02194,0.00281,0.00104,0.00036,0.99579
50.40000,2.02193,0.00288,0.00105,0.00036,0.99571
50.50000,2.02194,0.00294,0.00124,0.00038,0.99544
50.60000,2.02194,0.00280,0.00121,0.00040,0.99560
50.70000,2.02194,0.00271,0.00118,0.00041,0.99571
50.80000,2.02194,0.00267,0.00117,0.00041,0.99575
50.90000,2.02193,0.00280,0.00114,0.00043,0.99563
51.00000,2.02194,0.00298,0.00114,0.00040,0.99548
51.10000,2.02194,0.00295,0.00120,0.00043,0.99542
51.20000,2.02194,0.00283,0.00119,0.00043,0.99556
51.30000,2.02194,0.00297,0.00119,0.00045,0.99539
51.40000,2.02193,0.00279,0.00118,0.00041,0.99562
51.50000,2.02194,0.00289,0.00115,0.00043,0.99553
51.60000,2.02194,0.00282,0.00106,0.00044,0.99567
51.70000,2.02194,0.00263,0.00106,0.00042,0.99589
51.80000,2.02194,0.00245,0.00093,0.00042,0.99619
51.90000,2.02193,0.00247,0.00100,0.00038,0.99615
52.00000,2.02194,0.00241,0.00104,0.00038,0.99617
52.10000,2.02194,0.00253,0.00113,0.00039,0.99595
52.20000,2.02194,0.00246,0.00113,0.00038,0.99603
52.30000,2.02194,0.00242,0.00105,0.00041,0.99612
52.40000,2.02193,0.00219,0.00102,0.00037,0.99642
52.50000,2.02194,0.00219,0.00101,0.00037,0.99643
52.60000,2.02194,0.00212,0.00101,0.00035,0.99653
52.70000,2.02194,0.00222,0.00103,0.00041,0.99634
52.80000,2.02194,0.00185,0.00094,0.00034,0.99688
52.90000,2.02193,0.00208,0.00098,0.00045,0.99649
53.00000,2.02194,0.00164,0.00091,0.00043,0.99702
53.10000,2.02194,0.00175,0.00099,0.00047,0.99679
53.20000,2.02194,0.00157,0.00095,0.00041,0.99707
53.30000,2.02194,0.00156,0.00105,0.00045,0.99694
53.40000,2.02193,0.00141,0.00097,0.00045,0.99717
53.50000,2.02194,0.00158,0.00104,0.00058,0.99680
53.60000,2.02194,0.00150,0.00095,0.00049,0.99707
53.70000,2.02194,0.00143,0.00082,0.00058,0.99717
53.80000,2.02194,0.00131,0.00076,0.00049,0.99744
53.90000,2.02193,0.00135,0.00070,0.00052,0.99743
54.00000,2.02194,0.00122,0.00066,0.00046,0.99766
54.10000,2.02194,0.00127,0.00058,0.00052,0.99763
54.20000,2.02194,0.00111,0.00052,0.00048,0.99788
54.30000,2.02194,0.00124,0.00055,0.00046,0.99775
54.40000,2.02193,0.00117,0.00050,0.00039,0.99794
54.50000,2.02194,0.00114,0.00052,0.00044,0.99791
54.60000,2.02194,0.00108,0.00051,0.00037,0.99805
54.70000,2.02194,0.00116,0.00055,0.00034,0.99795
54.80000,2.02194,0.00127,0.00058,0.00030,0.99785
54.90000,2.02193,0.00138,0.00064,0.00029,0.99768
55.00000,2.02194,0.00152,0.00068,0.00025,0.99755
55.10000,2.02194,0.00162,0.00064,0.00024,0.99749
55.20000,2.02194,0.00174,0.00064,0.00029,0.99733
55.30000,2.02194,0.00178,0.00061,0.00026,0.99735
55.40000,2.02193,0.00188,0.00061,0.00026,0.99725
55.50000,2.02194,0.00183,0.00061,0.00026,0.99730
55.60000,2.02194,0.00188,0.00065,0.00025,0.99722
55.70000,2.02194,0.00189,0.00065,0.00025,0.99721
55.80000,2.02194,0.00195,0.00069,0.00031,0.99704
55.90000,2.02193,0.00181,0.00066,0.00029,0.99724
56.00000,2.02194,0.00184,0.00064,0.00031,0.99721
56.10000,2.02194,0.00182,0.00068,0.00027,0.99723
56.20000,2.02194,0.00179,0.00068,0.00029,0.99725
56.30000,2.02194,0.00206,0.00065,0.00030,0.99700
56.40000,2.02193,0.00228,0.00072,0.00032,0.99667
56.50000,2.02194,0.00244,0.00065,0.00027,0.99665
56.60000,2.02194,0.00248,0.00061,0.00026,0.99664
56.70000,2.02194,0.00242,0.00059,0.00024,0.99675
56.80000,2.02194,0.00225,0.00056,0.00027,0.99692
56.90000,2.02193,0.00211,0.00049,0.00026,0.99714
57.00000,2.02194,0.00187,0.00044,0.00029,0.99739
57.10000,2.02194,0.00177,0.00042,0.00026,0.99755
57.20000,2.02194,0.00164,0.00037,0.00026,0.99773
57.30000,2.02194,0.00158,0.00032,0.00021,0.99788
57.40000,2.02193,0.00152,0.00034,0.00021,0.99792
57.50000,2.02194,0.00154,0.00032,0.00020,0.99795
57.60000,2.02194,0.00156,0.00031,0.00023,0.99790
57.70000,2.02194,0.00162,0.00034,0.00022,0.99782
57.80000,2.02194,0.00152,0.00034,0.00021,0.99793
57.90000,2.02193,0.00162,0.00036,0.00021,0.99781
58.00000,2.02194,0.00152,0.00035,0.00022,0.99791
58.10000,2.02194,0.00160,0.00033,0.00023,0.99784
58.20000,2.02194,0.00153,0.00034,0.00022,0.99791
58.30000,2.02194,0.00134,0.00036,0.00021,0.99809
58.40000,2.02193,0.00122,0.00031,0.00019,0.99827
58.50000,2.02194,0.00120,0.00034,0.00022,0.99824
58.60000,2.02194,0.00117,0.00032,0.00020,0.99831
58.70000,2.02194,0.00124,0.00038,0.00023,0.99815
58.80000,2.02194,0.00108,0.00034,0.00021,0.99837
58.90000,2.02193,0.00108,0.00038,0.00023,0.99831
59.00000,2.02194,0.00113,0.00035,0.00021,0.99831
59.10000,2.02194,0.00170,0.00052,0.00029,0.99749
59.20000,2.02194,0.00435,0.00069,0.00037,0.99460
59.30000,2.02194,0.01731,0.00085,0.00043,0.98140
59.40000,2.02193,0.06087,0.00090,0.00043,0.93780
59.50000,2.02194,0.23112,0.00090,0.00038,0.76760
59.60000,2.02194,0.46455,0.00073,0.00027,0.53445
59.70000,2.02194,0.65527,0.00068,0.00024,0.34381
59.80000,2.02194,0.80848,0.00052,0.00020,0.19080
59.90000,2.02193,0.88945,0.00046,0.00017,0.10993
60.00000,2.02194,0.94063,0.00033,0.00015,0.05889
60.10000,2.02194,0.97155,0.00024,0.00013,0.02808
60.20000,2.02194,0.98534,0.00016,0.00010,0.01440
60.30000,2.02194,0.99323,0.00010,0.00008,0.00659
60.40000,2.02193,0.99650,0.00007,0.00007,0.00336
60.50000,2.02194,0.99840,0.00004,0.00006,0.00150
