Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.98210,0.01790,0.00000,0.00000
23.20000,0.67194,0.95071,0.04929,0.00000,0.00001
23.25000,0.67194,0.88996,0.11004,0.00000,0.00000
23.30000,0.67194,0.98341,0.01659,0.00000,0.00000
23.35000,0.67194,0.98075,0.01925,0.00000,0.00000
23.40000,0.67194,0.95835,0.04165,0.00000,0.00000
23.45000,0.67194,0.94947,0.05053,0.00000,0.00000
23.50000,0.67194,0.73464,0.26536,0.00000,0.00000
23.55000,0.67194,0.96655,0.03345,0.00000,0.00000
23.60000,0.67194,0.92109,0.07891,0.00000,0.00000
23.65000,0.67194,0.93889,0.06111,0.00000,0.00000
23.70000,0.67194,0.95907,0.04093,0.00000,0.00000
23.75000,0.67194,0.94529,0.05471,0.00000,0.00000
23.80000,0.67194,0.91880,0.08120,0.00000,0.00000
23.85000,0.67194,0.84672,0.15328,0.00000,0.00000
23.90000,0.67194,0.69146,0.30854,0.00000,0.00000
23.95000,0.67194,0.95386,0.04614,0.00000,0.00000
24.00000,0.67194,0.82619,0.17381,0.00000,0.00000
24.05000,0.67194,0.85904,0.14096,0.00000,0.00000
24.10000,0.67194,0.93149,0.06851,0.00000,0.00000
24.15000,0.67194,0.92405,0.07594,0.00000,0.00000
24.20000,0.67194,0.93621,0.06379,0.00000,0.00000
24.25000,0.67194,0.90529,0.09470,0.00000,0.00001
24.30000,0.67194,0.75403,0.24597,0.00000,0.00000
24.35000,0.67194,0.99034,0.00965,0.00000,0.00002
24.40000,0.67194,0.96206,0.03789,0.00000,0.00005
24.45000,0.67194,0.97345,0.02634,0.00000,0.00021
24.50000,0.67194,0.95648,0.04351,0.00000,0.00001
24.55000,0.67194,0.99332,0.00625,0.00000,0.00042
24.60000,0.67194,0.99555,0.00428,0.00000,0.00017
24.65000,0.67194,0.98090,0.01880,0.00000,0.00030
24.70000,0.67194,0.98416,0.01566,0.00000,0.00019
24.75000,0.67194,0.99438,0.00431,0.00000,0.00130
24.80000,0.67194,0.99322,0.00409,0.00000,0.00269
24.85000,0.67194,0.99061,0.00585,0.00000,0.00354
24.90000,0.67194,0.99271,0.00477,0.00000,0.00252
24.95000,0.67194,0.98784,0.00479,0.00000,0.00737
25.00000,0.67194,0.98705,0.00341,0.00000,0.00953
25.05000,0.67194,0.97268,0.00240,0.00000,0.02492
25.10000,0.67194,0.98717,0.00337,0.00000,0.00946
25.15000,0.67194,0.98703,0.00188,0.00000,0.01109
25.20000,0.67194,0.99092,0.00057,0.00000,0.00851
25.25000,0.67194,0.97016,0.00129,0.00000,0.02855
25.30000,0.67194,0.88434,0.00147,0.00000,0.11419
25.35000,0.67194,0.88890,0.00263,0.00000,0.10847
25.40000,0.67194,0.96939,0.00151,0.00000,0.02909
25.45000,0.67194,0.95746,0.00415,0.00000,0.03839
25.50000,0.67194,0.95612,0.00975,0.00000,0.03413
25.55000,0.67194,0.95733,0.02100,0.00000,0.02167
25.60000,0.67194,0.97280,0.02331,0.00000,0.00389
25.65000,0.67194,0.94812,0.01665,0.00000,0.03523
25.70000,0.67194,0.93473,0.04845,0.00000,0.01681
25.75000,0.67194,0.93144,0.00592,0.00000,0.06264
25.80000,0.67194,0.95958,0.02803,0.00000,0.01239
25.85000,0.67194,0.92998,0.00362,0.00000,0.06639
25.90000,0.67194,0.95335,0.02940,0.00000,0.01724
25.95000,0.67194,0.79540,0.00626,0.00000,0.19834
26.00000,0.67194,0.94341,0.01178,0.00000,0.04481
26.05000,0.67194,0.83777,0.00389,0.00000,0.15834
26.10000,0.67194,0.94010,0.00122,0.00000,0.05868
26.15000,0.67194,0.85484,0.00028,0.00000,0.14487
26.20000,0.67194,0.95202,0.00096,0.00000,0.04702
26.25000,0.67194,0.95808,0.00145,0.00000,0.04047
26.30000,0.67194,0.97726,0.00060,0.00000,0.02214
26.35000,0.67194,0.98058,0.00051,0.00000,0.01891
26.40000,0.67194,0.99450,0.00118,0.00000,0.00432
26.45000,0.67194,0.99489,0.00124,0.00000,0.00387
26.50000,0.67194,0.99742,0.00078,0.00000,0.00180
26.55000,0.67194,0.99798,0.00039,0.00000,0.00163
26.60000,0.67194,0.99786,0.00152,0.00000,0.00062
26.65000,0.67194,0.99858,0.00031,0.00000,0.00111
26.70000,0.67194,0.99880,0.00086,0.00000,0.00034
26.75000,0.67194,0.99838,0.00123,0.00000,0.00040
26.80000,0.67194,0.99908,0.00048,0.00000,0.00044
26.85000,0.67194,0.99868,0.00073,0.00000,0.00059
26.90000,0.67194,0.99680,0.00237,0.00000,0.00084
26.95000,0.67194,0.99858,0.00109,0.00000,0.00032
27.00000,0.67194,0.99900,0.00057,0.00000,0.00043
27.05000,0.67194,0.99776,0.00062,0.00000,0.00162
27.10000,0.67194,0.99829,0.00150,0.00000,0.00021
27.15000,0.67194,0.99912,0.00050,0.00000,0.00038
27.20000,0.67194,0.99928,0.00050,0.00000,0.00022
27.25000,0.67194,0.99859,0.00117,0.00000,0.00024
27.30000,0.67194,0.99889,0.00096,0.00000,0.00014
27.35000,0.67194,0.99845,0.00154,0.00000,0.00002
27.40000,0.67194,0.99922,0.00074,0.00000,0.00003
27.45000,0.67194,0.99891,0.00104,0.00000,0.00005
27.50000,0.67194,0.99626,0.00373,0.00000,0.00001
27.55000,0.67194,0.99834,0.00161,0.00000,0.00006
27.60000,0.67194,0.99820,0.00178,0.00000,0.00002
27.65000,0.67194,0.99476,0.00520,0.00000,0.00003
27.70000,0.67194,0.99765,0.00233,0.00000,0.00002
27.75000,0.67194,0.99762,0.00230,0.00000,0.00008
27.80000,0.67194,0.99750,0.00247,0.00000,0.00003
27.85000,0.67194,0.99677,0.00318,0.00000,0.00006
27.90000,0.67194,0.99641,0.00352,0.00000,0.00008
27.95000,0.67194,0.99527,0.00449,0.00000,0.00024
28.00000,0.67194,0.99806,0.00178,0.00000,0.00017
28.05000,0.67194,0.99843,0.00136,0.00000,0.00022
28.10000,0.67194,0.99824,0.00163,0.00000,0.00013
28.15000,0.67194,0.99966,0.00018,0.00000,0.00015
28.20000,0.67194,0.99683,0.00291,0.00000,0.00026
28.25000,0.67194,0.99898,0.00083,0.00000,0.00019
28.30000,0.67194,0.99922,0.00030,0.00000,0.00048
28.35000,0.67194,0.99973,0.00015,0.00000,0.00012
28.40000,0.67194,0.99919,0.00015,0.00000,0.00067
28.45000,0.67194,0.99878,0.00089,0.00000,0.00033
28.50000,0.67194,0.99956,0.00013,0.00000,0.00031
28.55000,0.67194,0.99939,0.00028,0.00000,0.00033
28.60000,0.67194,0.99926,0.00011,0.00000,0.00064
28.65000,0.67194,0.99879,0.00056,0.00000,0.00065
28.70000,0.67194,0.99924,0.00035,0.00000,0.00041
28.75000,0.67194,0.99944,0.00005,0.00000,0.00052
28.80000,0.67194,0.99921,0.00015,0.00000,0.00064
28.85000,0.67194,0.99795,0.00016,0.00000,0.00189
28.90000,0.67194,0.99909,0.00011,0.00000,0.00081
28.95000,0.67194,0.99894,0.00012,0.00000,0.00094
29.00000,0.67194,0.99891,0.00050,0.00000,0.00059
29.05000,0.67194,0.99826,0.00014,0.00000,0.00160
29.10000,0.67194,0.99881,0.00012,0.00000,0.00107
29.15000,0.67194,0.99767,0.00025,0.00000,0.00208
29.20000,0.67194,0.99754,0.00024,0.00000,0.00222
29.25000,0.67194,0.99575,0.00023,0.00000,0.00402
29.30000,0.67194,0.99817,0.00097,0.00000,0.00085
29.35000,0.67194,0.99890,0.00039,0.00000,0.00072
29.40000,0.67194,0.99903,0.00051,0.00000,0.00046
29.45000,0.67194,0.99885,0.00077,0.00000,0.00037
29.50000,0.67194,0.99902,0.00027,0.00000,0.00070
29.55000,0.67194,0.99967,0.00013,0.00000,0.00020
29.60000,0.67194,0.99942,0.00013,0.00000,0.00046
29.65000,0.67194,0.99938,0.00047,0.00000,0.00015
29.70000,0.67194,0.99958,0.00032,0.00000,0.00010
29.75000,0.67194,0.99852,0.00140,0.00000,0.00008
29.80000,0.67194,0.99813,0.00173,0.00000,0.00014
29.85000,0.67194,0.99859,0.00137,0.00000,0.00004
29.90000,0.67194,0.99924,0.00070,0.00000,0.00006
29.95000,0.67194,0.99952,0.00030,0.00000,0.00018
30.00000,0.67194,0.99949,0.00033,0.00000,0.00019
30.05000,0.67194,0.99932,0.00040,0.00000,0.00028
30.10000,0.67194,0.99937,0.00048,0.00000,0.00015
30.15000,0.67194,0.99966,0.00020,0.00000,0.00013
30.20000,0.67194,0.99961,0.00030,0.00000,0.00009
30.25000,0.67194,0.99965,0.00025,0.00000,0.00010
30.30000,0.67194,0.99969,0.00021,0.00000,0.00011
30.35000,0.67194,0.99973,0.00011,0.00000,0.00016
30.40000,0.67194,0.99952,0.00012,0.00000,0.00035
30.45000,0.67194,0.99944,0.00006,0.00000,0.00050
30.50000,0.67194,0.99868,0.00006,0.00000,0.00126
30.55000,0.67194,0.99859,0.00022,0.00000,0.00119
30.60000,0.67194,0.99876,0.00012,0.00000,0.00112
30.65000,0.67194,0.99843,0.00024,0.00000,0.00133
30.70000,0.67194,0.99818,0.00035,0.00000,0.00148
30.75000,0.67194,0.99847,0.00079,0.00000,0.00074
30.80000,0.67194,0.99741,0.00109,0.00000,0.00150
30.85000,0.67194,0.99716,0.00156,0.00000,0.00129
30.90000,0.67194,0.99855,0.00080,0.00000,0.00065
30.95000,0.67194,0.99823,0.00158,0.00000,0.00019
31.00000,0.67194,0.99750,0.00241,0.00000,0.00009
31.05000,0.67194,0.99935,0.00061,0.00000,0.00004
31.10000,0.67194,0.99880,0.00119,0.00000,0.00001
31.15000,0.67194,0.99951,0.00048,0.00000,0.00001
31.20000,0.67194,0.99813,0.00186,0.00000,0.00001
31.25000,0.67194,0.99902,0.00096,0.00000,0.00002
31.30000,0.67194,0.99842,0.00157,0.00000,0.00001
31.35000,0.67194,0.99913,0.00085,0.00000,0.00001
31.40000,0.67194,0.99816,0.00179,0.00000,0.00004
31.45000,0.67194,0.99859,0.00139,0.00000,0.00002
31.50000,0.67194,0.99928,0.00070,0.00000,0.00002
31.55000,0.67194,0.99861,0.00138,0.00000,0.00001
31.60000,0.67194,0.99929,0.00070,0.00000,0.00001
31.65000,0.67194,0.99770,0.00230,0.00000,0.00000
31.70000,0.67194,0.99701,0.00298,0.00000,0.00000
31.75000,0.67194,0.99737,0.00263,0.00000,0.00000
31.80000,0.67194,0.99709,0.00291,0.00000,0.00000
31.85000,0.67194,0.99649,0.00351,0.00000,0.00000
31.90000,0.67194,0.99459,0.00541,0.00000,0.00000
31.95000,0.67194,0.99326,0.00674,0.00000,0.00000
32.00000,0.67194,0.99053,0.00947,0.00000,0.00000
32.05000,0.67194,0.97789,0.02211,0.00000,0.00000
32.10000,0.67194,0.98364,0.01636,0.00000,0.00000
32.15000,0.67194,0.98747,0.01253,0.00000,0.00000
32.20000,0.67194,0.98601,0.01399,0.00000,0.00000
32.25000,0.67194,0.99694,0.00306,0.00000,0.00000
32.30000,0.67194,0.99386,0.00614,0.00000,0.00000
32.35000,0.67194,0.99164,0.00836,0.00000,0.00000
32.40000,0.67194,0.98171,0.01829,0.00000,0.00000
32.45000,0.67194,0.98796,0.01204,0.00000,0.00000
32.50000,0.67194,0.99608,0.00392,0.00000,0.00000
32.55000,0.67194,0.97783,0.02217,0.00000,0.00000
32.60000,0.67194,0.99107,0.00893,0.00000,0.00000
32.65000,0.67194,0.98765,0.01235,0.00000,0.00000
32.70000,0.67194,0.98390,0.01610,0.00000,0.00000
32.75000,0.67194,0.99342,0.00658,0.00000,0.00000
32.80000,0.67194,0.98364,0.01636,0.00000,0.00000
32.85000,0.67194,0.96708,0.03292,0.00000,0.00000
32.90000,0.67194,0.93030,0.06970,0.00000,0.00000
32.95000,0.67194,0.98424,0.01576,0.00000,0.00000
33.00000,0.67194,0.94847,0.05153,0.00000,0.00000
33.05000,0.67194,0.96442,0.03557,0.00000,0.00001
33.10000,0.67194,0.95232,0.04768,0.00000,0.00000
33.15000,0.67194,0.94226,0.05774,0.00000,0.00000
33.20000,0.67194,0.80452,0.19548,0.00000,0.00000
33.25000,0.67194,0.76202,0.23798,0.00000,0.00000
33.30000,0.67194,0.88280,0.11720,0.00000,0.00000
33.35000,0.67194,0.85658,0.14342,0.00000,0.00000
33.40000,0.67194,0.79682,0.20318,0.00000,0.00000
33.45000,0.67194,0.68622,0.31378,0.00000,0.00000
33.50000,0.67194,0.61271,0.38729,0.00000,0.00000
33.55000,0.67194,0.30956,0.69044,0.00000,0.00000
33.60000,0.67194,0.21961,0.78039,0.00000,0.00000
33.65000,0.67194,0.21344,0.78656,0.00000,0.00000
33.70000,0.67194,0.28728,0.71272,0.00000,0.00000
33.75000,0.67194,0.24863,0.75137,0.00000,0.00000
33.80000,0.67194,0.35845,0.64155,0.00000,0.00000
33.85000,0.67194,0.32734,0.67266,0.00000,0.00000
33.90000,0.67194,0.66085,0.33915,0.00000,0.00000
33.95000,0.67194,0.62660,0.37340,0.00000,0.00000
34.00000,0.67194,0.68041,0.31959,0.00000,0.00000
34.05000,0.67194,0.76469,0.23531,0.00000,0.00000
34.10000,0.67194,0.65358,0.34642,0.00000,0.00000
34.15000,0.67194,0.38590,0.61410,0.00000,0.00000
34.20000,0.67194,0.43070,0.56930,0.00000,0.00000
34.25000,0.67194,0.54218,0.45782,0.00000,0.00000
34.30000,0.67194,0.60054,0.39946,0.00000,0.00000
34.35000,0.67194,0.54582,0.45418,0.00000,0.00000
34.40000,0.67194,0.39693,0.60307,0.00000,0.00000
34.45000,0.67194,0.64866,0.35134,0.00000,0.00000
34.50000,0.67194,0.81003,0.18997,0.00000,0.00000
34.55000,0.67194,0.95749,0.04250,0.00000,0.00000
34.60000,0.67194,0.86847,0.13153,0.00000,0.00000
34.65000,0.67194,0.90907,0.09092,0.00000,0.00000
34.70000,0.67194,0.96713,0.03287,0.00000,0.00000
34.75000,0.67194,0.89927,0.10073,0.00000,0.00000
34.80000,0.67194,0.86320,0.13680,0.00000,0.00000
34.85000,0.67194,0.84237,0.15763,0.00000,0.00000
34.90000,0.67194,0.88729,0.11271,0.00000,0.00000
34.95000,0.67194,0.93897,0.06103,0.00000,0.00000
35.00000,0.67194,0.87455,0.12545,0.00000,0.00000
35.05000,0.67194,0.94495,0.05505,0.00000,0.00000
35.10000,0.67194,0.94630,0.05370,0.00000,0.00000
35.15000,0.67194,0.95716,0.04284,0.00000,0.00000
35.20000,0.67194,0.86002,0.13998,0.00000,0.00000
35.25000,0.67194,0.82244,0.17756,0.00000,0.00000
35.30000,0.67194,0.83334,0.16666,0.00000,0.00000
35.35000,0.67194,0.90551,0.09449,0.00000,0.00000
35.40000,0.67194,0.90415,0.09585,0.00000,0.00000
35.45000,0.67194,0.98141,0.01859,0.00000,0.00000
35.50000,0.67194,0.96782,0.03218,0.00000,0.00000
35.55000,0.67194,0.98219,0.01779,0.00000,0.00002
35.60000,0.67194,0.91109,0.08891,0.00000,0.00000
35.65000,0.67194,0.90843,0.09157,0.00000,0.00000
35.70000,0.67194,0.74768,0.25232,0.00000,0.00000
35.75000,0.67194,0.87598,0.12402,0.00000,0.00000
35.80000,0.67194,0.68094,0.31906,0.00000,0.00000
35.85000,0.67194,0.87739,0.12261,0.00000,0.00000
35.90000,0.67194,0.89840,0.10160,0.00000,0.00000
35.95000,0.67194,0.97255,0.02745,0.00000,0.00000
36.00000,0.67194,0.84549,0.15451,0.00000,0.00000
36.05000,0.67194,0.88506,0.11495,0.00000,0.00000
36.10000,0.67194,0.83597,0.16403,0.00000,0.00000
36.15000,0.67194,0.87111,0.12889,0.00000,0.00000
36.20000,0.67194,0.74721,0.25279,0.00000,0.00000
36.25000,0.67194,0.85564,0.14436,0.00000,0.00000
36.30000,0.67194,0.91027,0.08973,0.00000,0.00000
36.35000,0.67194,0.95177,0.04823,0.00000,0.00000
36.40000,0.67194,0.98340,0.01660,0.00000,0.00000
36.45000,0.67194,0.97019,0.02981,0.00000,0.00000
36.50000,0.67194,0.97533,0.02467,0.00000,0.00000
36.55000,0.67194,0.98854,0.01143,0.00000,0.00003
36.60000,0.67194,0.99646,0.00353,0.00000,0.00001
36.65000,0.67194,0.99541,0.00457,0.00000,0.00002
36.70000,0.67194,0.99686,0.00313,0.00000,0.00000
36.75000,0.67194,0.99948,0.00051,0.00000,0.00002
36.80000,0.67194,0.97941,0.02059,0.00000,0.00000
36.85000,0.67194,0.99709,0.00290,0.00000,0.00001
36.90000,0.67194,0.99800,0.00200,0.00000,0.00000
36.95000,0.67194,0.99774,0.00225,0.00000,0.00001
37.00000,0.67194,0.99483,0.00516,0.00000,0.00000
37.05000,0.67194,0.99601,0.00399,0.00000,0.00000
37.10000,0.67194,0.99100,0.00900,0.00000,0.00000
37.15000,0.67194,0.99138,0.00862,0.00000,0.00000
37.20000,0.67194,0.97254,0.02745,0.00000,0.00000
37.25000,0.67194,0.98521,0.01479,0.00000,0.00000
37.30000,0.67194,0.98873,0.01126,0.00000,0.00000
37.35000,0.67194,0.99008,0.00991,0.00000,0.00001
37.40000,0.67194,0.99223,0.00776,0.00000,0.00001
37.45000,0.67194,0.98287,0.01713,0.00000,0.00000
37.50000,0.67194,0.98739,0.01260,0.00000,0.00000
37.55000,0.67194,0.99315,0.00682,0.00000,0.00003
37.60000,0.67194,0.99170,0.00825,0.00000,0.00004
37.65000,0.67194,0.98987,0.01012,0.00000,0.00002
37.70000,0.67194,0.99658,0.00339,0.00000,0.00003
37.75000,0.67194,0.99317,0.00678,0.00000,0.00005
37.80000,0.67194,0.99177,0.00791,0.00000,0.00031
37.85000,0.67194,0.99588,0.00384,0.00000,0.00028
37.90000,0.67194,0.99003,0.00993,0.00000,0.00004
37.95000,0.67194,0.99762,0.00231,0.00000,0.00007
38.00000,0.67194,0.99146,0.00835,0.00000,0.00019
38.05000,0.67194,0.96284,0.03714,0.00000,0.00003
38.10000,0.67194,0.99498,0.00499,0.00000,0.00003
38.15000,0.67194,0.98519,0.01479,0.00000,0.00001
38.20000,0.67194,0.98715,0.01284,0.00000,0.00001
38.25000,0.67194,0.99218,0.00782,0.00000,0.00000
38.30000,0.67194,0.99352,0.00647,0.00000,0.00002
38.35000,0.67194,0.99618,0.00382,0.00000,0.00000
38.40000,0.67194,0.99818,0.00182,0.00000,0.00001
38.45000,0.67194,0.99684,0.00316,0.00000,0.00001
38.50000,0.67194,0.99738,0.00261,0.00000,0.00001
38.55000,0.67194,0.99696,0.00303,0.00000,0.00000
38.60000,0.67194,0.99810,0.00187,0.00000,0.00003
38.65000,0.67194,0.99682,0.00316,0.00001,0.00002
38.70000,0.67194,0.99827,0.00171,0.00000,0.00002
38.75000,0.67194,0.99857,0.00132,0.00000,0.00011
38.80000,0.67194,0.99838,0.00155,0.00000,0.00007
38.85000,0.67194,0.99894,0.00082,0.00000,0.00024
38.90000,0.67194,0.99931,0.00047,0.00000,0.00022
38.95000,0.67194,0.99937,0.00042,0.00000,0.00021
39.00000,0.67194,0.99909,0.00031,0.00000,0.00060
39.05000,0.67194,0.99938,0.00024,0.00000,0.00038
39.10000,0.67194,0.99904,0.00083,0.00000,0.00013
39.15000,0.67194,0.99961,0.00017,0.00000,0.00021
39.20000,0.67194,0.99950,0.00033,0.00000,0.00017
39.25000,0.67194,0.99980,0.00014,0.00000,0.00006
39.30000,0.67194,0.99969,0.00021,0.00000,0.00010
39.35000,0.67194,0.99980,0.00012,0.00000,0.00008
39.40000,0.67194,0.99983,0.00005,0.00000,0.00012
39.45000,0.67194,0.99991,0.00005,0.00000,0.00004
39.50000,0.67194,0.99978,0.00014,0.00000,0.00009
39.55000,0.67194,0.99972,0.00009,0.00000,0.00019
39.60000,0.67194,0.99986,0.00002,0.00000,0.00012
39.65000,0.67194,0.99954,0.00035,0.00000,0.00011
39.70000,0.67194,0.99975,0.00021,0.00000,0.00004
39.75000,0.67194,0.99979,0.00017,0.00000,0.00004
39.80000,0.67194,0.99945,0.00051,0.00000,0.00004
39.85000,0.67194,0.99913,0.00082,0.00000,0.00005
39.90000,0.67194,0.99949,0.00046,0.00000,0.00004
39.95000,0.67194,0.99964,0.00034,0.00000,0.00003
40.00000,0.67194,0.99956,0.00039,0.00000,0.00004
40.05000,0.67194,0.99923,0.00074,0.00000,0.00003
40.10000,0.67194,0.99887,0.00113,0.00000,0.00000
40.15000,0.67194,0.99751,0.00248,0.00000,0.00001
40.20000,0.67194,0.99696,0.00303,0.00000,0.00001
40.25000,0.67194,0.99888,0.00110,0.00000,0.00002
40.30000,0.67194,0.99795,0.00204,0.00000,0.00001
40.35000,0.67194,0.99988,0.00009,0.00000,0.00003
40.40000,0.67194,0.99985,0.00013,0.00000,0.00001
40.45000,0.67194,0.99989,0.00008,0.00000,0.00004
40.50000,0.67194,0.99974,0.00025,0.00000,0.00001
40.55000,0.67194,0.99971,0.00017,0.00000,0.00012
40.60000,0.67194,0.99977,0.00020,0.00000,0.00003
40.65000,0.67194,0.99982,0.00012,0.00000,0.00006
40.70000,0.67194,0.99970,0.00023,0.00000,0.00007
40.75000,0.67194,0.99956,0.00036,0.00000,0.00008
40.80000,0.67194,0.99958,0.00036,0.00000,0.00006
40.85000,0.67194,0.99948,0.00041,0.00000,0.00011
40.90000,0.67194,0.99961,0.00033,0.00000,0.00007
40.95000,0.67194,0.99915,0.00072,0.00000,0.00013
41.00000,0.67194,0.99973,0.00016,0.00000,0.00011
41.05000,0.67194,0.99973,0.00024,0.00000,0.00003
41.10000,0.67194,0.99940,0.00039,0.00000,0.00022
41.15000,0.67194,0.99881,0.00115,0.00000,0.00003
41.20000,0.67194,0.99901,0.00096,0.00000,0.00003
41.25000,0.67194,0.99856,0.00141,0.00000,0.00003
41.30000,0.67194,0.99865,0.00130,0.00000,0.00006
41.35000,0.67194,0.99857,0.00142,0.00000,0.00001
41.40000,0.67194,0.99777,0.00220,0.00000,0.00003
41.45000,0.67194,0.99854,0.00145,0.00000,0.00001
41.50000,0.67194,0.99825,0.00173,0.00000,0.00001
41.55000,0.67194,0.99628,0.00370,0.00000,0.00001
41.60000,0.67194,0.99672,0.00326,0.00000,0.00002
41.65000,0.67194,0.99643,0.00355,0.00000,0.00001
41.70000,0.67194,0.99668,0.00324,0.00000,0.00008
41.75000,0.67194,0.99560,0.00437,0.00000,0.00003
41.80000,0.67194,0.99771,0.00228,0.00000,0.00001
41.85000,0.67194,0.99633,0.00366,0.00000,0.00002
41.90000,0.67194,0.99223,0.00775,0.00000,0.00002
41.95000,0.67194,0.99708,0.00290,0.00000,0.00002
42.00000,0.67194,0.99963,0.00030,0.00000,0.00007
42.05000,0.67194,0.99582,0.00412,0.00000,0.00006
42.10000,0.67194,0.99899,0.00081,0.00000,0.00020
42.15000,0.67194,0.99925,0.00071,0.00000,0.00005
42.20000,0.67194,0.99907,0.00046,0.00000,0.00048
42.25000,0.67194,0.99416,0.00581,0.00000,0.00003
42.30000,0.67194,0.99883,0.00032,0.00000,0.00085
42.35000,0.67194,0.99861,0.00119,0.00000,0.00020
42.40000,0.67194,0.99722,0.00090,0.00000,0.00188
42.45000,0.67194,0.99922,0.00068,0.00000,0.00010
42.50000,0.67194,0.99854,0.00071,0.00000,0.00075
42.55000,0.67194,0.99878,0.00113,0.00000,0.00009
42.60000,0.67194,0.99876,0.00106,0.00000,0.00018
42.65000,0.67194,0.99086,0.00912,0.00000,0.00002
42.70000,0.67194,0.99835,0.00162,0.00000,0.00003
42.75000,0.67194,0.99830,0.00170,0.00000,0.00000
42.80000,0.67194,0.99796,0.00203,0.00000,0.00001
42.85000,0.67194,0.98856,0.01144,0.00000,0.00000
42.90000,0.67194,0.98945,0.01055,0.00000,0.00000
42.95000,0.67194,0.99159,0.00841,0.00000,0.00000
43.00000,0.67194,0.99660,0.00339,0.00000,0.00001
43.05000,0.67194,0.99715,0.00284,0.00000,0.00001
43.10000,0.67194,0.99839,0.00156,0.00000,0.00005
43.15000,0.67194,0.99861,0.00132,0.00000,0.00007
43.20000,0.67194,0.99795,0.00190,0.00000,0.00015
43.25000,0.67194,0.99855,0.00128,0.00000,0.00017
43.30000,0.67194,0.99889,0.00080,0.00000,0.00031
43.35000,0.67194,0.99847,0.00119,0.00000,0.00034
43.40000,0.67194,0.99877,0.00082,0.00000,0.00041
43.45000,0.67194,0.99906,0.00043,0.00000,0.00052
43.50000,0.67194,0.99828,0.00098,0.00000,0.00074
43.55000,0.67194,0.99844,0.00054,0.00000,0.00102
43.60000,0.67194,0.99937,0.00024,0.00000,0.00039
43.65000,0.67194,0.99705,0.00079,0.00000,0.00216
43.70000,0.67194,0.99716,0.00050,0.00000,0.00234
43.75000,0.67194,0.99905,0.00068,0.00000,0.00027
43.80000,0.67194,0.99923,0.00062,0.00000,0.00015
43.85000,0.67194,0.99958,0.00025,0.00000,0.00017
43.90000,0.67194,0.99776,0.00066,0.00000,0.00158
43.95000,0.67194,0.99816,0.00103,0.00000,0.00081
44.00000,0.67194,0.99824,0.00024,0.00000,0.00152
44.05000,0.67194,0.99911,0.00009,0.00000,0.00080
44.10000,0.67194,0.99858,0.00085,0.00000,0.00057
44.15000,0.67194,0.99918,0.00039,0.00000,0.00043
44.20000,0.67194,0.99879,0.00011,0.00000,0.00110
44.25000,0.67194,0.99861,0.00012,0.00000,0.00127
44.30000,0.67194,0.99866,0.00008,0.00000,0.00126
44.35000,0.67194,0.99845,0.00005,0.00000,0.00150
44.40000,0.67194,0.99769,0.00003,0.00000,0.00227
44.45000,0.67194,0.99796,0.00002,0.00000,0.00202
44.50000,0.67194,0.99585,0.00004,0.00000,0.00410
44.55000,0.67194,0.99860,0.00004,0.00000,0.00137
44.60000,0.67194,0.99865,0.00010,0.00000,0.00125
44.65000,0.67194,0.99825,0.00014,0.00000,0.00162
44.70000,0.67194,0.99872,0.00007,0.00000,0.00121
44.75000,0.67194,0.99945,0.00025,0.00000,0.00030
44.80000,0.67194,0.99941,0.00040,0.00000,0.00018
44.85000,0.67194,0.99944,0.00034,0.00000,0.00021
44.90000,0.67194,0.99929,0.00047,0.00000,0.00024
44.95000,0.67194,0.99890,0.00084,0.00000,0.00027
45.00000,0.67194,0.99761,0.00230,0.00000,0.00009
45.05000,0.67194,0.99796,0.00172,0.00000,0.00032
45.10000,0.67194,0.99480,0.00506,0.00000,0.00013
45.15000,0.67194,0.99710,0.00283,0.00000,0.00006
45.20000,0.67194,0.99589,0.00405,0.00000,0.00006
45.25000,0.67194,0.99938,0.00050,0.00000,0.00012
45.30000,0.67194,0.99943,0.00041,0.00000,0.00017
45.35000,0.67194,0.99952,0.00022,0.00000,0.00027
45.40000,0.67194,0.99933,0.00038,0.00000,0.00029
45.45000,0.67194,0.99921,0.00028,0.00000,0.00051
45.50000,0.67194,0.99899,0.00048,0.00000,0.00054
45.55000,0.67194,0.99948,0.00038,0.00000,0.00014
45.60000,0.67194,0.99904,0.00078,0.00000,0.00018
45.65000,0.67194,0.99939,0.00052,0.00000,0.00009
45.70000,0.67194,0.99977,0.00010,0.00000,0.00013
45.75000,0.67194,0.99967,0.00017,0.00000,0.00016
45.80000,0.67194,0.99979,0.00006,0.00000,0.00016
45.85000,0.67194,0.99961,0.00022,0.00000,0.00017
45.90000,0.67194,0.99950,0.00040,0.00000,0.00010
45.95000,0.67194,0.99981,0.00010,0.00000,0.00008
46.00000,0.67194,0.99974,0.00013,0.00000,0.00013
46.05000,0.67194,0.99979,0.00002,0.00000,0.00019
46.10000,0.67194,0.99982,0.00005,0.00000,0.00013
46.15000,0.67194,0.99960,0.00002,0.00000,0.00038
46.20000,0.67194,0.99920,0.00003,0.00000,0.00076
46.25000,0.67194,0.99970,0.00001,0.00000,0.00029
46.30000,0.67194,0.99942,0.00001,0.00000,0.00057
46.35000,0.67194,0.99922,0.00002,0.00000,0.00076
