Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99553,0.00447
69.80000,1.05393,0.99545,0.00455
69.90000,1.05393,0.99543,0.00457
70.00000,1.05394,0.99588,0.00412
70.10000,1.05394,0.99573,0.00427
70.20000,1.05394,0.99580,0.00420
70.30000,1.05393,0.99623,0.00377
70.40000,1.05393,0.99621,0.00379
70.50000,1.05394,0.99624,0.00376
70.60000,1.05394,0.99634,0.00366
70.70000,1.05394,0.99653,0.00347
70.80000,1.05393,0.99662,0.00338
70.90000,1.05393,0.99661,0.00339
71.00000,1.05394,0.99681,0.00319
71.10000,1.05394,0.99684,0.00316
71.20000,1.05394,0.99684,0.00316
71.30000,1.05393,0.99692,0.00308
71.40000,1.05393,0.99690,0.00310
71.50000,1.05394,0.99692,0.00308
71.60000,1.05394,0.99685,0.00315
71.70000,1.05394,0.99675,0.00325
71.80000,1.05393,0.99673,0.00327
71.90000,1.05393,0.99676,0.00324
72.00000,1.05394,0.99669,0.00331
72.10000,1.05394,0.99669,0.00331
72.20000,1.05394,0.99670,0.00330
72.30000,1.05393,0.99672,0.00328
72.40000,1.05393,0.99671,0.00329
72.50000,1.05394,0.99672,0.00328
72.60000,1.05394,0.99674,0.00326
72.70000,1.05394,0.99673,0.00327
72.80000,1.05393,0.99671,0.00329
72.90000,1.05393,0.99678,0.00322
73.00000,1.05394,0.99681,0.00319
73.10000,1.05394,0.99683,0.00317
73.20000,1.05394,0.99683,0.00317
73.30000,1.05393,0.99684,0.00316
73.40000,1.05393,0.99684,0.00316
73.50000,1.05394,0.99677,0.00323
73.60000,1.05394,0.99688,0.00312
73.70000,1.05394,0.99691,0.00309
73.80000,1.05393,0.99691,0.00309
73.90000,1.05393,0.99692,0.00308
74.00000,1.05394,0.99694,0.00306
74.10000,1.05394,0.99692,0.00308
74.20000,1.05394,0.99692,0.00308
74.30000,1.05393,0.99698,0.00302
74.40000,1.05393,0.99701,0.00299
74.50000,1.05394,0.99698,0.00302
74.60000,1.05394,0.99697,0.00303
74.70000,1.05394,0.99695,0.00305
74.80000,1.05393,0.99697,0.00303
74.90000,1.05393,0.99694,0.00306
75.00000,1.05394,0.99699,0.00301
75.10000,1.05394,0.99703,0.00297
75.20000,1.05394,0.99703,0.00297
75.30000,1.05393,0.99701,0.00299
75.40000,1.05393,0.99700,0.00300
75.50000,1.05394,0.99699,0.00301
75.60000,1.05394,0.99689,0.00311
75.70000,1.05394,0.99696,0.00304
75.80000,1.05393,0.99693,0.00307
75.90000,1.05393,0.99691,0.00309
76.00000,1.05394,0.99691,0.00309
76.10000,1.05394,0.99688,0.00312
76.20000,1.05394,0.99692,0.00308
76.30000,1.05393,0.99688,0.00312
76.40000,1.05393,0.99683,0.00317
76.50000,1.05394,0.99692,0.00308
76.60000,1.05394,0.99692,0.00308
76.70000,1.05394,0.99695,0.00305
76.80000,1.05393,0.99690,0.00310
76.90000,1.05393,0.99684,0.00316
77.00000,1.05394,0.99688,0.00312
77.10000,1.05394,0.99687,0.00313
77.20000,1.05394,0.99679,0.00321
77.30000,1.05393,0.99676,0.00324
77.40000,1.05393,0.99682,0.00318
77.50000,1.05394,0.99683,0.00317
77.60000,1.05394,0.99668,0.00332
77.70000,1.05394,0.99661,0.00339
77.80000,1.05393,0.99633,0.00367
77.90000,1.05393,0.99630,0.00370
78.00000,1.05394,0.99615,0.00385
78.10000,1.05394,0.99603,0.00397
78.20000,1.05394,0.99606,0.00394
78.30000,1.05393,0.99608,0.00392
78.40000,1.05393,0.99616,0.00384
78.50000,1.05394,0.99609,0.00391
78.60000,1.05394,0.99619,0.00381
78.70000,1.05394,0.99635,0.00365
78.80000,1.05393,0.99628,0.00372
78.90000,1.05393,0.99616,0.00384
79.00000,1.05394,0.99617,0.00383
79.10000,1.05394,0.99602,0.00398
79.20000,1.05394,0.99566,0.00434
79.30000,1.05393,0.99547,0.00453
79.40000,1.05393,0.99592,0.00408
79.50000,1.05394,0.99564,0.00436
79.60000,1.05394,0.99553,0.00447
79.70000,1.05394,0.99546,0.00454
79.80000,1.05393,0.99563,0.00437
79.90000,1.05393,0.99521,0.00479
80.00000,1.05394,0.99528,0.00472
80.10000,1.05394,0.99518,0.00482
80.20000,1.05394,0.99496,0.00504
80.30000,1.05393,0.99456,0.00544
80.40000,1.05393,0.99473,0.00527
80.50000,1.05394,0.99491,0.00509
80.60000,1.05394,0.99433,0.00567
80.70000,1.05394,0.99398,0.00602
80.80000,1.05393,0.99443,0.00557
80.90000,1.05393,0.99525,0.00475
81.00000,1.05394,0.99544,0.00456
81.10000,1.05394,0.99528,0.00472
81.20000,1.05394,0.99588,0.00412
81.30000,1.05393,0.99616,0.00384
81.40000,1.05393,0.99606,0.00394
81.50000,1.05394,0.99670,0.00330
81.60000,1.05394,0.99641,0.00359
81.70000,1.05394,0.99634,0.00366
81.80000,1.05393,0.99631,0.00369
81.90000,1.05393,0.99630,0.00370
82.00000,1.05394,0.99611,0.00389
82.10000,1.05394,0.99606,0.00394
82.20000,1.05394,0.99612,0.00388
82.30000,1.05393,0.99612,0.00388
82.40000,1.05393,0.99657,0.00343
82.50000,1.05394,0.99684,0.00316
82.60000,1.05394,0.99674,0.00326
82.70000,1.05394,0.99692,0.00308
82.80000,1.05393,0.99703,0.00297
82.90000,1.05393,0.99707,0.00293
83.00000,1.05394,0.99708,0.00292
83.10000,1.05394,0.99702,0.00298
83.20000,1.05394,0.99700,0.00300
83.30000,1.05393,0.99697,0.00303
83.40000,1.05393,0.99698,0.00302
83.50000,1.05394,0.99695,0.00305
83.60000,1.05394,0.99692,0.00308
83.70000,1.05394,0.99691,0.00309
83.80000,1.05393,0.99701,0.00299
83.90000,1.05393,0.99698,0.00302
84.00000,1.05394,0.99675,0.00325
84.10000,1.05394,0.99687,0.00313
84.20000,1.05394,0.99686,0.00314
84.30000,1.05393,0.99674,0.00326
84.40000,1.05393,0.99686,0.00314
84.50000,1.05394,0.99692,0.00308
84.60000,1.05394,0.99693,0.00307
84.70000,1.05394,0.99702,0.00298
84.80000,1.05393,0.99712,0.00288
84.90000,1.05393,0.99695,0.00305
85.00000,1.05394,0.99698,0.00302
85.10000,1.05394,0.99693,0.00307
85.20000,1.05394,0.99695,0.00305
85.30000,1.05393,0.99691,0.00309
85.40000,1.05393,0.99687,0.00313
85.50000,1.05394,0.99683,0.00317
85.60000,1.05394,0.99679,0.00321
85.70000,1.05394,0.99677,0.00323
85.80000,1.05393,0.99688,0.00312
85.90000,1.05393,0.99690,0.00310
86.00000,1.05394,0.99689,0.00311
86.10000,1.05394,0.99693,0.00307
86.20000,1.05394,0.99691,0.00309
86.30000,1.05393,0.99695,0.00305
86.40000,1.05393,0.99683,0.00317
86.50000,1.05394,0.99675,0.00325
86.60000,1.05394,0.99660,0.00340
86.70000,1.05394,0.99662,0.00338
86.80000,1.05393,0.99658,0.00342
86.90000,1.05393,0.99658,0.00342
87.00000,1.05394,0.99654,0.00346
87.10000,1.05394,0.99657,0.00343
87.20000,1.05394,0.99654,0.00346
87.30000,1.05393,0.99645,0.00355
87.40000,1.05393,0.99660,0.00340
87.50000,1.05394,0.99666,0.00334
87.60000,1.05394,0.99686,0.00314
87.70000,1.05394,0.99678,0.00322
87.80000,1.05393,0.99676,0.00324
87.90000,1.05393,0.99676,0.00324
88.00000,1.05394,0.99662,0.00338
88.10000,1.05394,0.99673,0.00327
88.20000,1.05394,0.99671,0.00329
88.30000,1.05393,0.99672,0.00328
88.40000,1.05393,0.99683,0.00317
88.50000,1.05394,0.99679,0.00321
88.60000,1.05394,0.99677,0.00323
88.70000,1.05394,0.99672,0.00328
88.80000,1.05393,0.99675,0.00325
88.90000,1.05393,0.99683,0.00317
89.00000,1.05394,0.99678,0.00322
89.10000,1.05394,0.99675,0.00325
89.20000,1.05394,0.99680,0.00320
89.30000,1.05393,0.99676,0.00324
89.40000,1.05393,0.99674,0.00326
89.50000,1.05394,0.99678,0.00322
89.60000,1.05394,0.99677,0.00323
89.70000,1.05394,0.99673,0.00327
89.80000,1.05393,0.99669,0.00331
89.90000,1.05393,0.99671,0.00329
90.00000,1.05394,0.99668,0.00332
90.10000,1.05394,0.99667,0.00333
90.20000,1.05394,0.99668,0.00332
90.30000,1.05393,0.99668,0.00332
90.40000,1.05393,0.99668,0.00332
90.50000,1.05394,0.99668,0.00332
90.60000,1.05394,0.99674,0.00326
90.70000,1.05394,0.99672,0.00328
90.80000,1.05393,0.99672,0.00328
90.90000,1.05393,0.99674,0.00326
91.00000,1.05394,0.99678,0.00322
91.10000,1.05394,0.99674,0.00326
91.20000,1.05394,0.99674,0.00326
91.30000,1.05393,0.99673,0.00327
91.40000,1.05393,0.99672,0.00328
91.50000,1.05394,0.99668,0.00332
91.60000,1.05394,0.99674,0.00326
91.70000,1.05394,0.99669,0.00331
91.80000,1.05393,0.99678,0.00322
91.90000,1.05393,0.99669,0.00331
92.00000,1.05394,0.99679,0.00321
92.10000,1.05394,0.99677,0.00323
92.20000,1.05394,0.99681,0.00319
92.30000,1.05393,0.99684,0.00316
92.40000,1.05393,0.99683,0.00317
92.50000,1.05394,0.99691,0.00309
92.60000,1.05394,0.99669,0.00331
92.70000,1.05394,0.99693,0.00307
92.80000,1.05393,0.99687,0.00313
92.90000,1.05393,0.99687,0.00313
93.00000,1.05394,0.99682,0.00318
93.10000,1.05394,0.99675,0.00325
93.20000,1.05394,0.99679,0.00321
93.30000,1.05393,0.99662,0.00338
93.40000,1.05393,0.99685,0.00315
93.50000,1.05394,0.99684,0.00316
93.60000,1.05394,0.99682,0.00318
93.70000,1.05394,0.99684,0.00316
93.80000,1.05393,0.99684,0.00316
93.90000,1.05393,0.99697,0.00303
94.00000,1.05394,0.99691,0.00309
94.10000,1.05394,0.99693,0.00307
94.20000,1.05394,0.99697,0.00303
94.30000,1.05393,0.99692,0.00308
94.40000,1.05393,0.99690,0.00310
94.50000,1.05394,0.99672,0.00328
94.60000,1.05394,0.99684,0.00316
94.70000,1.05394,0.99663,0.00337
94.80000,1.05393,0.99621,0.00379
94.90000,1.05393,0.99568,0.00432
95.00000,1.05394,0.99553,0.00447
95.10000,1.05394,0.99527,0.00473
95.20000,1.05394,0.99459,0.00541
95.30000,1.05393,0.99402,0.00598
95.40000,1.05393,0.99391,0.00609
95.50000,1.05394,0.99284,0.00716
95.60000,1.05394,0.99147,0.00853
95.70000,1.05394,0.99271,0.00729
95.80000,1.05393,0.99290,0.00710
95.90000,1.05393,0.99341,0.00659
96.00000,1.05394,0.99357,0.00643
96.10000,1.05394,0.99393,0.00607
96.20000,1.05394,0.99518,0.00482
96.30000,1.05393,0.99608,0.00392
96.40000,1.05393,0.99609,0.00391
96.50000,1.05394,0.99645,0.00355
96.60000,1.05394,0.99632,0.00368
96.70000,1.05394,0.99619,0.00381
96.80000,1.05393,0.99620,0.00380
96.90000,1.05393,0.99627,0.00373
97.00000,1.05394,0.99630,0.00370
97.10000,1.05394,0.99612,0.00388
97.20000,1.05394,0.99635,0.00365
97.30000,1.05393,0.99689,0.00311
97.40000,1.05393,0.99690,0.00310
97.50000,1.05394,0.99692,0.00308
97.60000,1.05394,0.99691,0.00309
97.70000,1.05394,0.99694,0.00306
97.80000,1.05393,0.99697,0.00303
97.90000,1.05393,0.99706,0.00294
98.00000,1.05394,0.99705,0.00295
98.10000,1.05394,0.99680,0.00320
98.20000,1.05394,0.99675,0.00325
98.30000,1.05393,0.99575,0.00425
98.40000,1.05393,0.99583,0.00417
98.50000,1.05394,0.99533,0.00467
98.60000,1.05394,0.99500,0.00500
98.70000,1.05394,0.99497,0.00503
98.80000,1.05393,0.99478,0.00522
98.90000,1.05393,0.99444,0.00556
99.00000,1.05394,0.99408,0.00592
99.10000,1.05394,0.99437,0.00563
99.20000,1.05394,0.99405,0.00595
99.30000,1.05393,0.99568,0.00432
99.40000,1.05393,0.99645,0.00355
99.50000,1.05394,0.99678,0.00322
99.60000,1.05394,0.99669,0.00331
99.70000,1.05394,0.99665,0.00335
99.80000,1.05393,0.99685,0.00315
99.90000,1.05393,0.99670,0.00330
100.00000,1.05394,0.99673,0.00327
100.10000,1.05394,0.99673,0.00327
100.20000,1.05394,0.99672,0.00328
100.30000,1.05393,0.99672,0.00328
100.40000,1.05393,0.99673,0.00327
100.50000,1.05394,0.99674,0.00326
100.60000,1.05394,0.99677,0.00323
100.70000,1.05394,0.99678,0.00322
100.80000,1.05393,0.99680,0.00320
100.90000,1.05393,0.99687,0.00313
101.00000,1.05394,0.99675,0.00325
101.10000,1.05394,0.99676,0.00324
101.20000,1.05394,0.99683,0.00317
101.30000,1.05393,0.99677,0.00323
101.40000,1.05393,0.99687,0.00313
101.50000,1.05394,0.99681,0.00319
101.60000,1.05394,0.99685,0.00315
101.70000,1.05394,0.99678,0.00322
101.80000,1.05393,0.99679,0.00321
101.90000,1.05393,0.99680,0.00320
102.00000,1.05394,0.99678,0.00322
102.10000,1.05394,0.99677,0.00323
102.20000,1.05394,0.99683,0.00317
102.30000,1.05393,0.99678,0.00322
102.40000,1.05393,0.99680,0.00320
102.50000,1.05394,0.99676,0.00324
102.60000,1.05394,0.99676,0.00324
102.70000,1.05394,0.99674,0.00326
102.80000,1.05393,0.99674,0.00326
102.90000,1.05393,0.99672,0.00328
103.00000,1.05394,0.99674,0.00326
103.10000,1.05394,0.99675,0.00325
103.20000,1.05394,0.99671,0.00329
103.30000,1.05393,0.99671,0.00329
103.40000,1.05393,0.99670,0.00330
103.50000,1.05394,0.99670,0.00330
103.60000,1.05394,0.99670,0.00330
103.70000,1.05394,0.99669,0.00331
103.80000,1.05393,0.99671,0.00329
103.90000,1.05393,0.99673,0.00327
104.00000,1.05394,0.99667,0.00333
104.10000,1.05394,0.99666,0.00334
104.20000,1.05394,0.99667,0.00333
104.30000,1.05393,0.99666,0.00334
104.40000,1.05393,0.99667,0.00333
104.50000,1.05394,0.99666,0.00334
104.60000,1.05394,0.99667,0.00333
104.70000,1.05394,0.99668,0.00332
104.80000,1.05393,0.99662,0.00338
104.90000,1.05393,0.99662,0.00338
105.00000,1.05394,0.99665,0.00335
105.10000,1.05394,0.99664,0.00336
105.20000,1.05394,0.99664,0.00336
105.30000,1.05393,0.99663,0.00337
105.40000,1.05393,0.99664,0.00336
105.50000,1.05394,0.99664,0.00336
105.60000,1.05394,0.99661,0.00339
105.70000,1.05394,0.99667,0.00333
105.80000,1.05393,0.99674,0.00326
105.90000,1.05393,0.99675,0.00325
106.00000,1.05394,0.99681,0.00319
106.10000,1.05394,0.99668,0.00332
106.20000,1.05394,0.99647,0.00353
106.30000,1.05393,0.99629,0.00371
106.40000,1.05393,0.99610,0.00390
106.50000,1.05394,0.99594,0.00406
106.60000,1.05394,0.99568,0.00432
106.70000,1.05394,0.99544,0.00456
106.80000,1.05393,0.99525,0.00475
106.90000,1.05393,0.99499,0.00501
107.00000,1.05394,0.99562,0.00438
107.10000,1.05394,0.99582,0.00418
107.20000,1.05394,0.99569,0.00431
107.30000,1.05393,0.99533,0.00467
107.40000,1.05393,0.99534,0.00466
107.50000,1.05394,0.99541,0.00459
107.60000,1.05394,0.99524,0.00476
107.70000,1.05394,0.99509,0.00491
107.80000,1.05393,0.99504,0.00496
107.90000,1.05393,0.99480,0.00520
108.00000,1.05394,0.99418,0.00582
108.10000,1.05394,0.99478,0.00522
108.20000,1.05394,0.99525,0.00475
108.30000,1.05393,0.99498,0.00502
108.40000,1.05393,0.99534,0.00466
108.50000,1.05394,0.99551,0.00449
108.60000,1.05394,0.99587,0.00413
108.70000,1.05394,0.99599,0.00401
108.80000,1.05393,0.99624,0.00376
108.90000,1.05393,0.99692,0.00308
109.00000,1.05394,0.99681,0.00319
109.10000,1.05394,0.99664,0.00336
109.20000,1.05394,0.99664,0.00336
109.30000,1.05393,0.99661,0.00339
109.40000,1.05393,0.99647,0.00353
109.50000,1.05394,0.99646,0.00354
109.60000,1.05394,0.99637,0.00363
109.70000,1.05394,0.99641,0.00359
109.80000,1.05393,0.99650,0.00350
109.90000,1.05393,0.99656,0.00344
110.00000,1.05394,0.99679,0.00321
110.10000,1.05394,0.99691,0.00309
110.20000,1.05394,0.99686,0.00314
110.30000,1.05393,0.99696,0.00304
110.40000,1.05393,0.99704,0.00296
110.50000,1.05394,0.99705,0.00295
110.60000,1.05394,0.99711,0.00289
110.70000,1.05394,0.99694,0.00306
110.80000,1.05393,0.99694,0.00306
110.90000,1.05393,0.99701,0.00299
111.00000,1.05394,0.99699,0.00301
111.10000,1.05394,0.99692,0.00308
111.20000,1.05394,0.99707,0.00293
111.30000,1.05393,0.99699,0.00301
111.40000,1.05393,0.99666,0.00334
111.50000,1.05394,0.99645,0.00355
111.60000,1.05394,0.99634,0.00366
111.70000,1.05394,0.99594,0.00406
111.80000,1.05393,0.99589,0.00411
111.90000,1.05393,0.99594,0.00406
112.00000,1.05394,0.99580,0.00420
112.10000,1.05394,0.99587,0.00413
112.20000,1.05394,0.99608,0.00392
112.30000,1.05393,0.99642,0.00358
112.40000,1.05393,0.99659,0.00340
112.50000,1.05394,0.99666,0.00334
112.60000,1.05394,0.99668,0.00332
112.70000,1.05394,0.99681,0.00319
112.80000,1.05393,0.99680,0.00320
112.90000,1.05393,0.99678,0.00322
113.00000,1.05394,0.99668,0.00332
113.10000,1.05394,0.99666,0.00334
113.20000,1.05394,0.99669,0.00331
113.30000,1.05393,0.99680,0.00320
113.40000,1.05393,0.99679,0.00321
113.50000,1.05394,0.99670,0.00330
113.60000,1.05394,0.99674,0.00326
113.70000,1.05394,0.99681,0.00319
113.80000,1.05393,0.99679,0.00321
113.90000,1.05393,0.99689,0.00311
114.00000,1.05394,0.99682,0.00318
114.10000,1.05394,0.99680,0.00320
114.20000,1.05394,0.99692,0.00308
114.30000,1.05393,0.99692,0.00308
114.40000,1.05393,0.99692,0.00308
114.50000,1.05394,0.99687,0.00313
114.60000,1.05394,0.99678,0.00322
114.70000,1.05394,0.99673,0.00327
114.80000,1.05393,0.99673,0.00327
114.90000,1.05393,0.99663,0.00337
115.00000,1.05394,0.99635,0.00365
115.10000,1.05394,0.99533,0.00467
115.20000,1.05394,0.99485,0.00515
115.30000,1.05393,0.99465,0.00535
115.40000,1.05393,0.99433,0.00567
115.50000,1.05394,0.99419,0.00581
115.60000,1.05394,0.99376,0.00624
115.70000,1.05394,0.99379,0.00621
115.80000,1.05393,0.99410,0.00590
115.90000,1.05393,0.99400,0.00600
116.00000,1.05394,0.99471,0.00529
116.10000,1.05394,0.99556,0.00444
116.20000,1.05394,0.99575,0.00425
116.30000,1.05393,0.99563,0.00437
116.40000,1.05393,0.99602,0.00398
116.50000,1.05394,0.99631,0.00369
116.60000,1.05394,0.99579,0.00421
116.70000,1.05394,0.99511,0.00489
116.80000,1.05393,0.99448,0.00552
116.90000,1.05393,0.99331,0.00669
117.00000,1.05394,0.99221,0.00779
117.10000,1.05394,0.99289,0.00711
117.20000,1.05394,0.99277,0.00723
117.30000,1.05393,0.99291,0.00709
117.40000,1.05393,0.99301,0.00699
117.50000,1.05394,0.99416,0.00584
117.60000,1.05394,0.99538,0.00462
117.70000,1.05394,0.99550,0.00450
117.80000,1.05393,0.99646,0.00354
117.90000,1.05393,0.99655,0.00345
118.00000,1.05394,0.99658,0.00342
118.10000,1.05394,0.99648,0.00352
118.20000,1.05394,0.99640,0.00360
118.30000,1.05393,0.99642,0.00358
118.40000,1.05393,0.99611,0.00389
118.50000,1.05394,0.99579,0.00421
118.60000,1.05394,0.99560,0.00440
118.70000,1.05394,0.99535,0.00465
118.80000,1.05393,0.99525,0.00475
118.90000,1.05393,0.99445,0.00555
119.00000,1.05394,0.99395,0.00605
119.10000,1.05394,0.99308,0.00692
119.20000,1.05394,0.99267,0.00733
119.30000,1.05393,0.99246,0.00754
119.40000,1.05393,0.99283,0.00717
119.50000,1.05394,0.99344,0.00656
119.60000,1.05394,0.99365,0.00635
119.70000,1.05394,0.99467,0.00533
119.80000,1.05393,0.99540,0.00460
119.90000,1.05393,0.99604,0.00396
120.00000,1.05394,0.99633,0.00367
120.10000,1.05394,0.99635,0.00365
120.20000,1.05394,0.99623,0.00377
120.30000,1.05393,0.99616,0.00384
120.40000,1.05393,0.99605,0.00395
120.50000,1.05394,0.99602,0.00398
120.60000,1.05394,0.99596,0.00404
120.70000,1.05394,0.99627,0.00373
120.80000,1.05393,0.99633,0.00367
120.90000,1.05393,0.99648,0.00352
121.00000,1.05394,0.99702,0.00298
121.10000,1.05394,0.99701,0.00299
121.20000,1.05394,0.99703,0.00297
121.30000,1.05393,0.99701,0.00299
121.40000,1.05393,0.99697,0.00303
121.50000,1.05394,0.99698,0.00302
121.60000,1.05394,0.99696,0.00304
121.70000,1.05394,0.99692,0.00308
121.80000,1.05393,0.99690,0.00310
121.90000,1.05393,0.99691,0.00309
122.00000,1.05394,0.99694,0.00306
122.10000,1.05394,0.99696,0.00304
122.20000,1.05394,0.99692,0.00308
122.30000,1.05393,0.99691,0.00309
122.40000,1.05393,0.99696,0.00304
122.50000,1.05394,0.99692,0.00308
122.60000,1.05394,0.99694,0.00306
122.70000,1.05394,0.99691,0.00309
122.80000,1.05393,0.99689,0.00311
122.90000,1.05393,0.99690,0.00310
123.00000,1.05394,0.99687,0.00313
123.10000,1.05394,0.99686,0.00314
123.20000,1.05394,0.99690,0.00310
123.30000,1.05393,0.99690,0.00310
123.40000,1.05393,0.99689,0.00311
123.50000,1.05394,0.99697,0.00303
123.60000,1.05394,0.99689,0.00311
123.70000,1.05394,0.99676,0.00324
123.80000,1.05393,0.99637,0.00363
123.90000,1.05393,0.99612,0.00388
124.00000,1.05394,0.99563,0.00437
124.10000,1.05394,0.99472,0.00528
124.20000,1.05394,0.99438,0.00562
124.30000,1.05393,0.99390,0.00610
124.40000,1.05393,0.99331,0.00669
124.50000,1.05394,0.99300,0.00700
124.60000,1.05394,0.99277,0.00723
124.70000,1.05394,0.99290,0.00710
124.80000,1.05393,0.99322,0.00678
124.90000,1.05393,0.99474,0.00526
125.00000,1.05394,0.99551,0.00449
125.10000,1.05394,0.99615,0.00385
125.20000,1.05394,0.99622,0.00378
125.30000,1.05393,0.99639,0.00361
125.40000,1.05393,0.99656,0.00344
125.50000,1.05394,0.99641,0.00359
125.60000,1.05394,0.99610,0.00390
125.70000,1.05394,0.99588,0.00412
125.80000,1.05393,0.99564,0.00436
125.90000,1.05393,0.99511,0.00489
126.00000,1.05394,0.99489,0.00511
126.10000,1.05394,0.99429,0.00571
126.20000,1.05394,0.99400,0.00600
126.30000,1.05393,0.99365,0.00635
126.40000,1.05393,0.99353,0.00647
126.50000,1.05394,0.99260,0.00740
126.60000,1.05394,0.98948,0.01052
126.70000,1.05394,0.98919,0.01081
126.80000,1.05393,0.98741,0.01259
126.90000,1.05393,0.98887,0.01113
127.00000,1.05394,0.98882,0.01118
127.10000,1.05393,0.98972,0.01028
127.20000,1.05394,0.99168,0.00832
127.30000,1.05394,0.99329,0.00671
127.40000,1.05393,0.99445,0.00555
127.50000,1.05394,0.99560,0.00440
127.60000,1.05393,0.99664,0.00336
127.70000,1.05394,0.99669,0.00331
127.80000,1.05394,0.99663,0.00337
127.90000,1.05393,0.99670,0.00330
128.00000,1.05394,0.99676,0.00324
128.10001,1.05392,0.99675,0.00325
128.20000,1.05394,0.99689,0.00311
128.30000,1.05394,0.99702,0.00298
128.39999,1.05394,0.99715,0.00285
128.50000,1.05394,0.99710,0.00290
128.60001,1.05392,0.99709,0.00291
128.70000,1.05394,0.99704,0.00296
128.80000,1.05394,0.99709,0.00291
128.89999,1.05394,0.99707,0.00293
129.00000,1.05394,0.99697,0.00303
129.10001,1.05392,0.99700,0.00300
129.20000,1.05394,0.99703,0.00297
129.30000,1.05394,0.99698,0.00302
129.39999,1.05394,0.99699,0.00301
129.50000,1.05394,0.99702,0.00298
129.60001,1.05392,0.99697,0.00303
129.70000,1.05394,0.99692,0.00308
129.80000,1.05394,0.99697,0.00303
129.89999,1.05394,0.99689,0.00311
130.00000,1.05394,0.99685,0.00315
130.10001,1.05392,0.99686,0.00314
130.20000,1.05394,0.99686,0.00314
130.30000,1.05394,0.99694,0.00306
130.39999,1.05394,0.99687,0.00313
130.50000,1.05394,0.99677,0.00323
130.60001,1.05392,0.99688,0.00312
130.70000,1.05394,0.99682,0.00318
130.80000,1.05394,0.99678,0.00322
130.89999,1.05394,0.99682,0.00318
131.00000,1.05394,0.99687,0.00313
131.10001,1.05392,0.99697,0.00303
131.20000,1.05394,0.99691,0.00309
131.30000,1.05394,0.99696,0.00304
131.39999,1.05394,0.99705,0.00295
131.50000,1.05394,0.99698,0.00302
131.60001,1.05392,0.99703,0.00297
131.70000,1.05394,0.99697,0.00303
131.80000,1.05394,0.99697,0.00303
131.89999,1.05394,0.99702,0.00298
132.00000,1.05394,0.99694,0.00306
132.10001,1.05392,0.99679,0.00321
132.20000,1.05394,0.99688,0.00312
132.30000,1.05394,0.99672,0.00328
132.39999,1.05394,0.99638,0.00362
132.50000,1.05394,0.99615,0.00385
132.60001,1.05392,0.99606,0.00394
132.70000,1.05394,0.99585,0.00415
132.80000,1.05394,0.99568,0.00432
132.89999,1.05394,0.99578,0.00422
133.00000,1.05394,0.99574,0.00426
133.10001,1.05392,0.99565,0.00435
133.20000,1.05394,0.99574,0.00426
133.30000,1.05394,0.99627,0.00373
133.39999,1.05394,0.99644,0.00356
133.50000,1.05394,0.99648,0.00352
133.60001,1.05392,0.99665,0.00335
133.70000,1.05394,0.99650,0.00350
133.80000,1.05394,0.99656,0.00344
133.89999,1.05394,0.99671,0.00329
134.00000,1.05394,0.99661,0.00339
134.10001,1.05392,0.99667,0.00333
134.20000,1.05394,0.99673,0.00327
134.30000,1.05394,0.99683,0.00317
134.39999,1.05394,0.99678,0.00322
134.50000,1.05394,0.99685,0.00315
134.60001,1.05392,0.99684,0.00316
134.70000,1.05394,0.99688,0.00312
134.80000,1.05394,0.99677,0.00323
134.89999,1.05394,0.99670,0.00330
135.00000,1.05394,0.99678,0.00322
135.10001,1.05392,0.99684,0.00316
135.20000,1.05394,0.99681,0.00319
135.30000,1.05394,0.99681,0.00319
135.39999,1.05394,0.99665,0.00335
135.50000,1.05394,0.99666,0.00334
135.60001,1.05392,0.99656,0.00344
135.70000,1.05394,0.99665,0.00335
135.80000,1.05394,0.99663,0.00337
135.89999,1.05394,0.99660,0.00340
136.00000,1.05394,0.99662,0.00338
136.10001,1.05392,0.99668,0.00332
136.20000,1.05394,0.99664,0.00336
136.30000,1.05394,0.99664,0.00336
136.39999,1.05394,0.99660,0.00340
136.50000,1.05394,0.99659,0.00341
136.60001,1.05392,0.99667,0.00333
136.70000,1.05394,0.99671,0.00329
136.80000,1.05394,0.99668,0.00332
136.89999,1.05394,0.99671,0.00329
137.00000,1.05394,0.99674,0.00326
137.10001,1.05392,0.99671,0.00329
137.20000,1.05394,0.99682,0.00318
137.30000,1.05394,0.99669,0.00331
137.39999,1.05394,0.99655,0.00345
137.50000,1.05394,0.99646,0.00354
137.60001,1.05392,0.99653,0.00347
137.70000,1.05394,0.99643,0.00357
137.80000,1.05394,0.99660,0.00340
137.89999,1.05394,0.99630,0.00370
138.00000,1.05394,0.99628,0.00372
138.10001,1.05392,0.99631,0.00369
138.20000,1.05394,0.99643,0.00357
138.30000,1.05394,0.99653,0.00347
138.39999,1.05394,0.99664,0.00336
138.50000,1.05394,0.99666,0.00334
138.60001,1.05392,0.99675,0.00325
138.70000,1.05394,0.99685,0.00315
138.80000,1.05394,0.99661,0.00339
138.89999,1.05394,0.99652,0.00348
139.00000,1.05394,0.99651,0.00349
139.10001,1.05392,0.99651,0.00349
139.20000,1.05394,0.99636,0.00364
139.30000,1.05394,0.99630,0.00370
139.39999,1.05394,0.99618,0.00382
