# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.84, 0.0319376, 0.0227682, 0.0324081, 0.0506184, 0.0391871, 0.184528, 0.0961653, 0.0677635, 0.0410523, 0.0235982, 0.0367668, 0.0808872, 0.036726, 0.165879, 0.176589, 0.123254, 0.172407, 0.175976, 0.0792489, 0.0532764, 0.0630895, 0.0385674, 0.0343398, 0.0542083, 0.0577542, 0.060644, 0.0493472, 0.0452376, 0.0850355, 0.11106, 0.0700561, 0.0490834, 0.0547443, 0.0537877, 0.0460582, 0.0727333, 0.103685, 0.11234, 0.0848925, 0.0616016, 0.0189397
12.85, 0.0319366, 0.0297692, 0.0313159, 0.0724508, 0.105964, 0.247662, 0.0952514, 0.0485008, 0.0517753, 0.0270614, 0.0350716, 0.0664796, 0.0509373, 0.181604, 0.202581, 0.175215, 0.18853, 0.0958501, 0.0398308, 0.0394677, 0.0371476, 0.0264501, 0.0500436, 0.103545, 0.164547, 0.0806785, 0.0345832, 0.0432255, 0.196406, 0.274977, 0.15218, 0.0781159, 0.105656, 0.127917, 0.106684, 0.141363, 0.255427, 0.277859, 0.201936, 0.147404, 0.0420176
12.86, 0.0319376, 0.0201033, 0.0152774, 0.0433497, 0.0747089, 0.205706, 0.0615094, 0.058792, 0.0445625, 0.0362631, 0.0174276, 0.055601, 0.0541473, 0.156569, 0.147973, 0.0844793, 0.117313, 0.0451137, 0.0321779, 0.044427, 0.0472766, 0.0246678, 0.0213921, 0.0399888, 0.0890825, 0.0373151, 0.0206034, 0.0361221, 0.104007, 0.131082, 0.065571, 0.0393352, 0.0597369, 0.0580526, 0.0472193, 0.0574645, 0.107512, 0.110367, 0.0796653, 0.0571457, 0.0162555
12.87, 0.0319376, 0.0303096, 0.0248412, 0.056985, 0.0439899, 0.200422, 0.0804271, 0.0451111, 0.0501943, 0.0212916, 0.0164606, 0.0552969, 0.0516028, 0.0911971, 0.0751135, 0.0810888, 0.0380403, 0.0319692, 0.0265841, 0.0380645, 0.0654999, 0.0495494, 0.0206572, 0.0276639, 0.0234753, 0.0251669, 0.0255504, 0.0280638, 0.0228004, 0.0244253, 0.0276544, 0.0275298, 0.0312882, 0.0213919, 0.0310879, 0.0299657, 0.0397179, 0.0382316, 0.0305039, 0.0187941, 0.00720971
12.88, 0.0319376, 0.0326842, 0.0308753, 0.0690563, 0.0413704, 0.142198, 0.0790332, 0.03196, 0.0445087, 0.0160164, 0.0150939, 0.0368959, 0.0433723, 0.0630325, 0.0425469, 0.131387, 0.0594525, 0.0469859, 0.0313527, 0.0307342, 0.0412129, 0.0472254, 0.0237247, 0.0247376, 0.0159223, 0.0155535, 0.0217978, 0.0261447, 0.0274332, 0.0416618, 0.0366475, 0.0268103, 0.0375982, 0.0391036, 0.0363469, 0.0312404, 0.044751, 0.0471945, 0.0332929, 0.0260304, 0.00673595
12.89, 0.0319376, 0.0329807, 0.0140772, 0.0255719, 0.046612, 0.101237, 0.060643, 0.0436718, 0.0483024, 0.0266378, 0.0242504, 0.0273222, 0.0245028, 0.0459182, 0.0627849, 0.105196, 0.060473, 0.0436751, 0.0249066, 0.0325161, 0.0615024, 0.0558862, 0.0224901, 0.0136255, 0.0211986, 0.0286005, 0.0235897, 0.0185791, 0.0325392, 0.0390332, 0.041434, 0.034253, 0.0293804, 0.0296871, 0.0296865, 0.0269055, 0.0461717, 0.0521339, 0.0350403, 0.0208366, 0.00740225
12.9, 0.0319376, 0.0233704, 0.0130251, 0.0351938, 0.046597, 0.0551541, 0.0423647, 0.0449506, 0.0400539, 0.0192721, 0.0162333, 0.0506618, 0.0423048, 0.0837512, 0.140411, 0.156111, 0.0857381, 0.0460272, 0.0338566, 0.0352131, 0.0506792, 0.0435195, 0.032114, 0.0581298, 0.0442354, 0.0222646, 0.0260707, 0.0311897, 0.0285127, 0.0361943, 0.0439807, 0.0307201, 0.0282248, 0.0301959, 0.0338388, 0.0320668, 0.0362263, 0.0509015, 0.0348324, 0.0250838, 0.00957976
12.91, 0.0319376, 0.0486996, 0.0392982, 0.0526249, 0.0536922, 0.0732445, 0.103098, 0.0598551, 0.0617082, 0.0436073, 0.0666161, 0.0447748, 0.0390947, 0.0690162, 0.104915, 0.192626, 0.15621, 0.149422, 0.0726917, 0.0407904, 0.0632764, 0.0440992, 0.0442138, 0.0624186, 0.0632205, 0.0504416, 0.046064, 0.0386141, 0.0695897, 0.107984, 0.0913191, 0.0451613, 0.0384384, 0.0305637, 0.0241821, 0.0417772, 0.0488061, 0.055893, 0.0475315, 0.0284913, 0.00913665
12.92, 0.0319376, 0.133497, 0.187488, 0.265265, 0.34208, 0.445942, 0.455203, 0.512439, 0.417715, 0.228413, 0.138426, 0.112453, 0.0512237, 0.0488235, 0.144625, 0.429326, 0.482326, 0.386699, 0.269474, 0.19586, 0.135235, 0.0922233, 0.0420525, 0.0824014, 0.124762, 0.0776755, 0.0582865, 0.0533447, 0.0982004, 0.148275, 0.175203, 0.134366, 0.110641, 0.121008, 0.165048, 0.187957, 0.161023, 0.136013, 0.159761, 0.0934981, 0.0238551
12.93, 0.0319376, 0.234842, 0.314908, 0.422502, 0.599831, 0.804636, 0.752808, 1.00135, 0.683463, 0.348966, 0.226354, 0.15508, 0.0615592, 0.0434658, 0.227347, 0.832592, 0.818609, 0.566203, 0.437447, 0.312771, 0.214086, 0.127688, 0.0400531, 0.147386, 0.216532, 0.120533, 0.0579294, 0.0720982, 0.140435, 0.214967, 0.278131, 0.206756, 0.169566, 0.192182, 0.262412, 0.308637, 0.253301, 0.207922, 0.255445, 0.152288, 0.0359464
12.94, 0.0319376, 0.0779177, 0.0954376, 0.125484, 0.227288, 0.378717, 0.230795, 0.635337, 0.257517, 0.0927131, 0.0603253, 0.0429303, 0.0341686, 0.0319033, 0.0755387, 0.431618, 0.318714, 0.163392, 0.126024, 0.0780947, 0.0554887, 0.0381216, 0.0179094, 0.0615147, 0.0645129, 0.0410415, 0.0215831, 0.0341133, 0.0505748, 0.0613182, 0.074614, 0.050811, 0.0392192, 0.0470168, 0.0615533, 0.078357, 0.0630085, 0.0632767, 0.0650688, 0.0393139, 0.0109519
12.95, 0.0319376, 0.0321031, 0.0269413, 0.0195464, 0.0593299, 0.0515182, 0.0886935, 0.145624, 0.0507567, 0.0226929, 0.0250738, 0.0248494, 0.0200645, 0.0301109, 0.0294448, 0.0358757, 0.0351785, 0.0270744, 0.0269194, 0.0348573, 0.0372401, 0.0250738, 0.0263483, 0.0204572, 0.0193758, 0.0183063, 0.0230101, 0.0289438, 0.0236169, 0.0264204, 0.0272764, 0.027753, 0.0228908, 0.0214092, 0.028895, 0.0255957, 0.0255397, 0.0398816, 0.0270902, 0.0187255, 0.00766065
12.96, 0.0319376, 0.043661, 0.0326865, 0.0142923, 0.0176247, 0.0645304, 0.0767692, 0.0304123, 0.0184373, 0.0152095, 0.00922442, 0.0211764, 0.0163283, 0.0316129, 0.0317373, 0.0624439, 0.0242727, 0.0289117, 0.0233387, 0.0358233, 0.0358133, 0.0277602, 0.0271147, 0.0184491, 0.0157267, 0.016354, 0.0264613, 0.0187906, 0.0328597, 0.0361749, 0.0271506, 0.02996, 0.026907, 0.0323514, 0.0410518, 0.0322002, 0.0286596, 0.0319214, 0.0266624, 0.0276432, 0.00851973
12.97, 0.0319376, 0.0474043, 0.0289121, 0.0170805, 0.0192674, 0.0330994, 0.0322313, 0.028118, 0.0190119, 0.0155388, 0.0113911, 0.0180406, 0.0242581, 0.032372, 0.0322921, 0.0362358, 0.0263368, 0.0193815, 0.0319912, 0.0334895, 0.0351634, 0.035006, 0.0298717, 0.0280461, 0.0213985, 0.0262247, 0.0317893, 0.0225781, 0.0343418, 0.031933, 0.0353269, 0.0293649, 0.0347136, 0.0392755, 0.0295217, 0.0304465, 0.0305107, 0.034324, 0.0269426, 0.0314822, 0.00886115
12.98, 0.0319376, 0.055587, 0.0262681, 0.0224986, 0.0158267, 0.0154863, 0.0166777, 0.0258418, 0.0162401, 0.0193835, 0.0128295, 0.0258763, 0.0293232, 0.0281265, 0.033016, 0.0227268, 0.0286699, 0.0436156, 0.0369044, 0.0356207, 0.0430891, 0.0321314, 0.0216703, 0.0188761, 0.0189194, 0.024511, 0.0167483, 0.0171741, 0.0203763, 0.0245926, 0.0378301, 0.0352226, 0.0294981, 0.0368626, 0.0247816, 0.0342718, 0.0349674, 0.0403229, 0.0246724, 0.0270723, 0.0102352
12.99, 0.0319376, 0.060251, 0.0351132, 0.0109665, 0.00602193, 0.0123744, 0.015764, 0.0326986, 0.0242974, 0.0142294, 0.0162529, 0.0202688, 0.0320205, 0.035843, 0.0217991, 0.0189935, 0.0485655, 0.0614975, 0.0354803, 0.020128, 0.0221685, 0.0199308, 0.0206372, 0.0259548, 0.0192015, 0.0193617, 0.0210939, 0.0211883, 0.0246749, 0.0373944, 0.0316798, 0.0314819, 0.0293174, 0.0380764, 0.0290954, 0.0307217, 0.0226785, 0.0341488, 0.024653, 0.019501, 0.00670552
13, 0.0319376, 0.0573774, 0.046157, 0.0178101, 0.0176326, 0.0307637, 0.0267203, 0.0285317, 0.0231311, 0.0173995, 0.00704898, 0.0185185, 0.0248712, 0.0277264, 0.029251, 0.0398938, 0.0298269, 0.0273272, 0.0254576, 0.0227798, 0.0248949, 0.0210589, 0.0360465, 0.0311546, 0.0225942, 0.0167359, 0.0339766, 0.0298583, 0.0308648, 0.0315455, 0.0313971, 0.0255853, 0.0347511, 0.0354942, 0.0308451, 0.0269525, 0.0361234, 0.0276326, 0.0279527, 0.0213032, 0.00605179
13.01, 0.0319376, 0.036343, 0.0259213, 0.0212315, 0.0100726, 0.0224308, 0.0427874, 0.0365693, 0.0404854, 0.0249009, 0.00550433, 0.0259765, 0.0297195, 0.026131, 0.0269331, 0.028817, 0.0291607, 0.0318057, 0.0323573, 0.0199828, 0.027843, 0.0236318, 0.020257, 0.0232927, 0.0247252, 0.0217897, 0.039203, 0.0376049, 0.0262489, 0.0295185, 0.035621, 0.0243234, 0.0270395, 0.0257203, 0.036006, 0.0515123, 0.0407668, 0.0334691, 0.0336266, 0.0248087, 0.00787452
13.02, 0.0319366, 0.0354732, 0.0241606, 0.0365597, 0.0139778, 0.0259156, 0.0440305, 0.0307631, 0.0175561, 0.0141042, 0.00693083, 0.0293414, 0.0370396, 0.0336582, 0.029376, 0.0303337, 0.0211303, 0.0223747, 0.0268745, 0.0283217, 0.0184806, 0.0249116, 0.0263396, 0.0267859, 0.0223916, 0.0263506, 0.0306093, 0.0415124, 0.0304553, 0.0207401, 0.0327443, 0.0271112, 0.0324528, 0.0315462, 0.0433494, 0.0415562, 0.0337351, 0.0392083, 0.0316437, 0.016101, 0.00610072
13.03, 0.0319376, 0.0289269, 0.0341027, 0.0360716, 0.0271686, 0.0246041, 0.0297342, 0.0226119, 0.0161685, 0.00690728, 0.0100137, 0.0373989, 0.0380881, 0.0251649, 0.0211768, 0.0466189, 0.0240057, 0.0196129, 0.0341043, 0.035671, 0.0273452, 0.0303958, 0.0317186, 0.0348363, 0.0221928, 0.0186911, 0.0197366, 0.0255651, 0.0279243, 0.0213253, 0.0230571, 0.0271875, 0.0317913, 0.0223875, 0.0327611, 0.0359237, 0.0309007, 0.0379327, 0.0256927, 0.0184092, 0.0058623
13.04, 0.0319376, 0.159234, 0.170226, 0.168891, 0.211879, 0.223219, 0.250791, 0.375921, 0.513544, 0.45127, 0.387325, 0.314821, 0.401378, 0.597132, 0.663709, 0.580024, 0.365645, 0.499396, 0.568646, 0.453027, 0.219404, 0.114779, 0.203317, 0.290929, 0.212004, 0.121044, 0.173384, 0.201356, 0.17674, 0.112602, 0.0786825, 0.102488, 0.105219, 0.0595969, 0.0350958, 0.0373034, 0.0519135, 0.0536111, 0.0466043, 0.0353454, 0.018594
13.05, 0.0319376, 0.50934, 0.794107, 0.870122, 1.17998, 1.12212, 0.852028, 1.74511, 1.77344, 1.83266, 1.19056, 1.25471, 1.43076, 1.89324, 2.14441, 2.45129, 1.89653, 2.03106, 1.82774, 1.61039, 1.30478, 0.770087, 0.824532, 1.31323, 1.2365, 0.686153, 0.878718, 0.9402, 1.13819, 0.683703, 0.450164, 0.712754, 0.744086, 0.460851, 0.100185, 0.188681, 0.228446, 0.265566, 0.261057, 0.203888, 0.0924912
13.06, 0.0319366, 0.984611, 1.92873, 1.73279, 1.89594, 2.10881, 2.18954, 2.94233, 2.78522, 2.10489, 1.62072, 1.87501, 1.92996, 2.45678, 2.78301, 3.29773, 2.41632, 2.46663, 1.89111, 1.75653, 1.62438, 1.16901, 1.31387, 1.81869, 1.91901, 1.36795, 1.19559, 1.56819, 1.82728, 1.12288, 0.712111, 1.03123, 0.891587, 0.536411, 0.0924388, 0.222234, 0.40244, 0.396884, 0.293334, 0.216454, 0.0627416
13.07, 0.0319376, 1.18071, 2.32194, 1.39408, 1.42157, 2.76635, 2.21781, 2.68552, 3.31318, 1.81989, 2.07363, 1.98048, 2.12635, 2.25993, 3.34999, 3.3877, 2.95993, 2.09789, 1.88049, 1.81951, 1.53524, 1.25788, 1.60887, 2.14005, 2.22731, 1.669, 1.49593, 1.9185, 2.28897, 1.45225, 0.682539, 1.10591, 0.728056, 0.520249, 0.112652, 0.180334, 0.40935, 0.445009, 0.244158, 0.181428, 0.0547786
13.08, 0.0319376, 1.17474, 2.28558, 0.763568, 1.17733, 2.79765, 1.52621, 2.11001, 3.20766, 1.14566, 2.12041, 1.52364, 2.13111, 1.92897, 3.37102, 2.90075, 2.9044, 1.75737, 1.49363, 1.63685, 1.47313, 1.08569, 1.47498, 2.03918, 2.13288, 1.56067, 1.40873, 1.81266, 2.08886, 1.36656, 0.616288, 0.880863, 0.711261, 0.379361, 0.196646, 0.207071, 0.389561, 0.330297, 0.241615, 0.237857, 0.202887
13.09, 0.0319376, 1.16239, 2.27157, 0.716363, 1.07303, 2.80456, 1.40991, 1.91454, 3.12581, 0.745764, 2.01448, 1.4318, 2.08922, 1.68399, 3.37246, 2.50379, 2.75225, 1.79273, 1.33475, 1.44934, 1.27864, 1.0493, 1.35023, 1.91647, 2.10354, 1.36048, 1.25621, 1.64039, 1.79935, 1.24117, 0.596911, 0.694593, 0.675513, 0.417977, 0.130556, 0.123537, 0.288391, 0.253158, 0.160802, 0.187103, 0.142266
13.1, 0.0319366, 1.141, 2.27408, 0.789478, 1.05183, 2.80823, 1.56518, 1.8989, 3.02349, 0.720218, 2.05466, 1.57114, 1.92677, 1.64787, 3.34487, 2.45029, 2.64656, 1.65738, 1.31954, 1.51773, 1.20645, 1.01338, 1.30389, 1.77729, 1.93784, 1.47853, 1.17464, 1.63285, 1.69479, 1.19079, 0.599379, 0.650013, 0.691736, 0.492775, 0.215574, 0.190809, 0.249038, 0.258736, 0.230984, 0.247297, 0.221792
13.11, 0.0319376, 1.0518, 2.29319, 0.781952, 0.936219, 2.78871, 1.59648, 1.67983, 2.99397, 0.746763, 2.05016, 1.62251, 1.76664, 1.44574, 3.29199, 2.46215, 2.39644, 1.54076, 1.34656, 1.43738, 1.12239, 0.967208, 1.17514, 1.71166, 1.93255, 1.3616, 1.04565, 1.52716, 1.59347, 1.04263, 0.559717, 0.668881, 0.737763, 0.501121, 0.272095, 0.228186, 0.271855, 0.309313, 0.260116, 0.300891, 0.253421
13.12, 0.0319376, 1.01476, 2.28196, 0.907235, 0.968718, 2.75785, 1.79465, 1.50161, 2.97045, 1.0137, 1.97899, 1.78941, 1.73111, 1.58493, 3.05868, 2.20178, 2.30537, 1.5595, 1.43602, 1.29335, 0.963783, 0.972241, 1.07646, 1.68715, 2.12758, 1.31467, 1.1222, 1.25367, 1.53267, 0.998105, 0.525834, 0.728066, 0.835846, 0.734182, 0.333591, 0.245759, 0.34078, 0.353525, 0.273351, 0.360355, 0.280405
13.13, 0.0319376, 0.952755, 2.24358, 1.0253, 0.805164, 2.67708, 1.71697, 1.38023, 2.85612, 1.17487, 1.73868, 1.69855, 1.83026, 1.83163, 2.98549, 2.51192, 2.29307, 1.67668, 1.51697, 1.23571, 1.00047, 1.01421, 1.05546, 1.52725, 1.96183, 1.22813, 0.968332, 0.921426, 1.35459, 1.20272, 0.678941, 0.648773, 1.12864, 0.956819, 0.334263, 0.223064, 0.406816, 0.407775, 0.247256, 0.3559, 0.250772
13.14, 0.0319376, 0.961778, 2.24644, 0.982216, 0.959006, 2.85709, 1.94954, 1.10343, 2.64392, 1.10093, 1.69459, 1.60037, 2.01536, 1.89528, 2.54606, 2.28071, 2.13029, 1.44312, 1.21918, 0.866791, 0.869937, 0.821515, 0.756537, 1.18648, 1.6126, 0.890942, 0.8921, 0.78309, 0.959668, 1.02013, 0.431717, 0.350762, 0.696301, 0.586737, 0.258887, 0.161722, 0.226606, 0.231637, 0.177592, 0.242288, 0.186536
13.15, 0.0319376, 1.01377, 2.23272, 0.817924, 1.23453, 2.97696, 1.76582, 1.01809, 2.41027, 0.799894, 1.59846, 1.45322, 1.91089, 1.76929, 2.39888, 1.86317, 1.99464, 1.31451, 1.07709, 0.537057, 0.762555, 0.682479, 0.598663, 0.857062, 1.60641, 0.707224, 0.590029, 0.77794, 0.945664, 0.766494, 0.410017, 0.229405, 0.451285, 0.391247, 0.177775, 0.0938062, 0.163175, 0.13925, 0.105984, 0.158882, 0.118079
13.16, 0.0319376, 1.16234, 2.16394, 0.773903, 2.02987, 3.07839, 1.42498, 1.01353, 1.98983, 0.607272, 1.39019, 1.18711, 2.01604, 1.69661, 2.45701, 1.56333, 1.40315, 1.17776, 0.909005, 0.610299, 0.492004, 0.529039, 0.57771, 0.807558, 1.26325, 0.705328, 0.583724, 0.612517, 0.751972, 0.598034, 0.372785, 0.150651, 0.370718, 0.277786, 0.126053, 0.0656446, 0.0994505, 0.0802212, 0.0475597, 0.0791511, 0.054111
13.17, 0.0319376, 1.40434, 1.94908, 0.912534, 2.33315, 2.66652, 1.26561, 0.715393, 1.45502, 0.52128, 0.94532, 0.857467, 1.71138, 1.61899, 2.09707, 1.03569, 1.02856, 0.819028, 0.55919, 0.460849, 0.39873, 0.354762, 0.359986, 0.620467, 0.695017, 0.570616, 0.367945, 0.422692, 0.628186, 0.40825, 0.242248, 0.101945, 0.144538, 0.201258, 0.102554, 0.0555676, 0.0645181, 0.0730405, 0.052866, 0.0665445, 0.0518604
13.18, 0.0319376, 1.26006, 1.41061, 0.903215, 1.56584, 1.40674, 0.477256, 0.443194, 0.899561, 0.339949, 0.523854, 0.403534, 0.78723, 1.01279, 1.39098, 0.512487, 0.441167, 0.385866, 0.220016, 0.229477, 0.175041, 0.14012, 0.144387, 0.319437, 0.375728, 0.172394, 0.123098, 0.191799, 0.206081, 0.178054, 0.0800723, 0.0368696, 0.066574, 0.0901072, 0.0442783, 0.0263964, 0.0352672, 0.0318237, 0.0290031, 0.0318865, 0.0125723
13.19, 0.0319376, 0.574291, 0.478411, 0.199272, 0.322431, 0.606226, 0.211758, 0.128433, 0.245917, 0.122421, 0.112215, 0.0912054, 0.205532, 0.229666, 0.411743, 0.219093, 0.227987, 0.119158, 0.114234, 0.0478797, 0.0656858, 0.0491714, 0.047867, 0.0733012, 0.0874664, 0.0503879, 0.0475647, 0.050034, 0.0627145, 0.0649728, 0.0521328, 0.0439062, 0.0527092, 0.0557348, 0.04851, 0.0441782, 0.0526964, 0.0517423, 0.0543908, 0.0529994, 0.0490869
13.2, 0.0319376, 0.0989263, 0.174849, 0.0417902, 0.0939482, 0.325713, 0.095123, 0.0362782, 0.0446807, 0.029346, 0.0375559, 0.0369168, 0.0612599, 0.0577579, 0.217157, 0.128988, 0.203202, 0.0791866, 0.0653646, 0.0316209, 0.0412391, 0.0261671, 0.0256795, 0.0330793, 0.0323514, 0.0249634, 0.0208955, 0.0250407, 0.0390804, 0.0331926, 0.0284024, 0.0303694, 0.0239697, 0.0287219, 0.0251305, 0.0283671, 0.0253668, 0.0283119, 0.0305947, 0.0215904, 0.00845744
13.21, 0.0319376, 0.0487487, 0.0999349, 0.0518095, 0.0331973, 0.107537, 0.0401159, 0.0262278, 0.0315112, 0.0249513, 0.016758, 0.0238855, 0.0359689, 0.0406765, 0.129486, 0.07539, 0.149489, 0.0673936, 0.0539369, 0.0278704, 0.0320619, 0.0272919, 0.020814, 0.0235826, 0.0279494, 0.0288765, 0.0273362, 0.0255578, 0.0328043, 0.0366122, 0.0308155, 0.0300965, 0.0211604, 0.0294082, 0.0274661, 0.03322, 0.0326384, 0.0275146, 0.0358241, 0.0202921, 0.00780532
13.22, 0.0319376, 0.0555802, 0.0460401, 0.0356473, 0.0151136, 0.0603347, 0.028398, 0.0354355, 0.0491234, 0.0138983, 0.0237549, 0.0225287, 0.0462119, 0.0241013, 0.0630253, 0.051122, 0.0742358, 0.0554444, 0.0386607, 0.0333685, 0.0283265, 0.0232659, 0.0320577, 0.0200198, 0.0342914, 0.0216288, 0.0201089, 0.0355019, 0.0337097, 0.0348973, 0.0329135, 0.0216761, 0.0156559, 0.0220685, 0.0315163, 0.0371215, 0.0456666, 0.0433053, 0.0393696, 0.0274932, 0.00870966
13.23, 0.0319376, 0.0653598, 0.0336686, 0.0446728, 0.0172203, 0.045805, 0.0275107, 0.0250376, 0.0291582, 0.00930048, 0.0274747, 0.0157549, 0.0228932, 0.0200472, 0.0322277, 0.0725686, 0.0834161, 0.0504091, 0.0399721, 0.025327, 0.0230543, 0.0212593, 0.0252206, 0.0196286, 0.0275826, 0.0228806, 0.0219118, 0.0324853, 0.0342134, 0.0315893, 0.0342324, 0.0190842, 0.0156568, 0.024254, 0.0282909, 0.0330381, 0.0374213, 0.0400453, 0.0328938, 0.0227596, 0.010973
13.24, 0.0319376, 0.0270944, 0.0339136, 0.0467654, 0.0151593, 0.0383106, 0.0265874, 0.0343174, 0.0381762, 0.0128494, 0.0133806, 0.010085, 0.0284474, 0.0236014, 0.0235872, 0.0509885, 0.076783, 0.0613082, 0.0506161, 0.0305853, 0.02373, 0.0273319, 0.0290323, 0.0261942, 0.0292195, 0.024261, 0.0171357, 0.0252902, 0.0359498, 0.0361984, 0.0409394, 0.0258664, 0.021479, 0.0314013, 0.0258997, 0.0277983, 0.0379357, 0.0286172, 0.0328484, 0.0270806, 0.00876484
13.25, 0.0319376, 0.057265, 0.026644, 0.0245489, 0.0137382, 0.0346702, 0.0260827, 0.022453, 0.0322882, 0.0169635, 0.0139017, 0.0279511, 0.0332789, 0.0331311, 0.0310088, 0.062469, 0.0582587, 0.0460861, 0.0403487, 0.0349681, 0.0211657, 0.0235037, 0.0273722, 0.0300236, 0.0298682, 0.0314299, 0.0307398, 0.0209262, 0.0280372, 0.0272529, 0.0427908, 0.0352933, 0.0184604, 0.0221352, 0.0226198, 0.0236372, 0.0326678, 0.0295066, 0.0232719, 0.0214425, 0.00647779
13.26, 0.0319376, 0.0303299, 0.0362731, 0.0389678, 0.0211014, 0.0567097, 0.0263789, 0.00975532, 0.031889, 0.0270158, 0.0131145, 0.0317055, 0.0338358, 0.037246, 0.0446118, 0.06472, 0.055763, 0.0343501, 0.0341004, 0.0397841, 0.0248257, 0.0243946, 0.0277188, 0.0266349, 0.0249752, 0.029518, 0.0303703, 0.0237274, 0.0257697, 0.0229561, 0.0284231, 0.0305607, 0.0263658, 0.0275919, 0.0277289, 0.0319162, 0.0286428, 0.035443, 0.0343747, 0.0255113, 0.0104591
13.27, 0.0319366, 0.0435508, 0.0475738, 0.0559245, 0.0185533, 0.0395088, 0.0245003, 0.0267931, 0.0357705, 0.0272036, 0.0139961, 0.0350403, 0.0403929, 0.0191223, 0.0625213, 0.046356, 0.0542874, 0.0381194, 0.0218322, 0.0381919, 0.0293799, 0.0310153, 0.019531, 0.0178453, 0.0201414, 0.0242881, 0.0295335, 0.0312661, 0.0415283, 0.0167266, 0.0294864, 0.0333387, 0.0251282, 0.0383458, 0.038848, 0.0273554, 0.0322851, 0.0466307, 0.0394044, 0.0291877, 0.00815443
13.28, 0.0319376, 0.149104, 0.165461, 0.139359, 0.213631, 0.12963, 0.119631, 0.133343, 0.0586094, 0.0441899, 0.0902009, 0.109985, 0.062626, 0.137619, 0.185403, 0.380517, 0.402782, 0.429412, 0.246454, 0.227159, 0.117107, 0.0656089, 0.0714535, 0.0461768, 0.0824175, 0.0932865, 0.116396, 0.171736, 0.138801, 0.0990086, 0.120854, 0.107597, 0.0793005, 0.077099, 0.0895204, 0.0887171, 0.0768243, 0.0444506, 0.0502745, 0.0390636, 0.0293626
13.29, 0.0319376, 0.378849, 0.310818, 0.433171, 0.602164, 0.293126, 0.294432, 0.376723, 0.222796, 0.180501, 0.332444, 0.393352, 0.369617, 0.36208, 0.403831, 0.89867, 0.83768, 1.04029, 0.498993, 0.591929, 0.27575, 0.160965, 0.193525, 0.18287, 0.265034, 0.291878, 0.408097, 0.407922, 0.310357, 0.29815, 0.283928, 0.235078, 0.171285, 0.195652, 0.208874, 0.196478, 0.204688, 0.0719862, 0.0922046, 0.0792242, 0.0462385
13.3, 0.0319376, 0.464766, 0.318427, 0.28973, 0.554597, 0.406756, 0.403639, 0.403842, 0.337424, 0.25631, 0.390026, 0.331721, 0.369098, 0.360093, 0.469145, 0.703686, 0.760331, 0.733427, 0.649801, 0.521767, 0.319224, 0.22825, 0.194265, 0.165669, 0.209268, 0.32389, 0.301451, 0.236781, 0.182948, 0.219731, 0.208325, 0.169355, 0.0905403, 0.126337, 0.131171, 0.0974367, 0.120533, 0.0729917, 0.0773368, 0.0584728, 0.0402046
13.31, 0.0319366, 0.811632, 0.497328, 0.284145, 0.314022, 0.497243, 0.548116, 0.510253, 0.407383, 0.523325, 0.554499, 0.347031, 0.266646, 0.252698, 0.522649, 0.660816, 0.793743, 0.674954, 0.839827, 0.617672, 0.442949, 0.287208, 0.202305, 0.160573, 0.276174, 0.481725, 0.260323, 0.17329, 0.192914, 0.287085, 0.232326, 0.173979, 0.0881418, 0.122588, 0.113058, 0.118565, 0.0903834, 0.0515273, 0.0463674, 0.0484724, 0.0171891
13.32, 0.0319376, 1.34458, 0.516675, 0.484537, 0.393708, 0.659169, 0.78763, 0.933283, 0.897566, 0.678316, 0.927805, 0.740164, 0.198936, 0.208141, 0.525087, 0.711711, 0.580594, 0.668313, 0.689167, 0.407547, 0.166364, 0.158519, 0.229138, 0.144755, 0.305589, 0.378008, 0.261313, 0.228713, 0.240958, 0.284709, 0.213815, 0.181532, 0.0726568, 0.0906114, 0.11594, 0.126015, 0.0613855, 0.0420212, 0.0437935, 0.0489918, 0.0185311
13.33, 0.0319376, 0.899324, 0.429502, 0.309864, 0.458427, 0.575893, 0.501358, 0.505884, 0.579944, 0.693276, 0.727771, 0.509369, 0.230757, 0.236125, 0.53103, 0.826331, 0.739153, 0.327509, 0.258349, 0.215992, 0.201704, 0.123701, 0.155467, 0.18836, 0.251365, 0.464046, 0.396707, 0.275091, 0.317158, 0.444767, 0.256365, 0.189227, 0.0791438, 0.118196, 0.148246, 0.128696, 0.0470552, 0.042547, 0.0360873, 0.0457049, 0.0257292
13.34, 0.0319376, 0.205027, 0.10962, 0.227837, 0.353015, 0.464938, 0.456721, 0.242744, 0.212741, 0.529409, 0.405898, 0.508303, 0.290168, 0.236166, 0.304428, 0.768203, 1.0033, 0.587063, 0.452507, 0.373917, 0.219266, 0.203158, 0.174103, 0.181468, 0.259642, 0.510362, 0.401599, 0.250327, 0.385584, 0.396966, 0.226288, 0.141963, 0.0936447, 0.131956, 0.161267, 0.124908, 0.112977, 0.131649, 0.0986324, 0.0739975, 0.0305502
