Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.02500,0.22400,1.00000,0.00000
35.07500,0.22100,0.99839,0.00161
35.12600,0.21400,0.27394,0.72606
35.17500,0.21400,0.20632,0.79368
35.21400,0.22300,0.07489,0.92511
35.25900,0.22900,0.84199,0.15801
35.30700,0.22700,1.00000,0.00000
35.34800,0.23800,1.00000,0.00000
35.40000,0.24000,0.99998,0.00002
35.44600,0.25100,0.99948,0.00052
35.49800,0.25400,0.99816,0.00184
35.54500,0.25100,0.99332,0.00668
35.59700,0.25000,0.91670,0.08330
35.65200,0.24800,0.99508,0.00492
35.70700,0.24200,0.99939,0.00061
35.76100,0.24200,0.99994,0.00006
35.80600,0.24100,0.99859,0.00141
35.85700,0.23500,0.99998,0.00002
35.90800,0.22200,0.99966,0.00035
35.96100,0.20500,0.88511,0.11489
36.01100,0.19200,0.11648,0.88352
36.05600,0.18400,0.17253,0.82747
36.09900,0.17900,0.10282,0.89718
36.13800,0.18700,0.79941,0.20059
36.17400,0.19800,0.99997,0.00003
36.21000,0.21600,0.99999,0.00001
36.24600,0.22900,0.99997,0.00003
36.28600,0.24400,0.99983,0.00017
36.33400,0.24200,1.00000,0.00000
36.38300,0.25000,1.00000,0.00000
36.43600,0.26300,0.99950,0.00050
36.48700,0.27000,0.61235,0.38765
36.53900,0.26500,0.08887,0.91113
36.58700,0.27000,0.33584,0.66416
36.64500,0.26100,1.00000,0.00000
36.71000,0.25000,1.00000,0.00000
36.77100,0.24500,1.00000,0.00000
36.81400,0.25400,0.99990,0.00010
36.86800,0.24600,0.99991,0.00009
36.91700,0.24500,0.99865,0.00135
36.97100,0.24100,0.99998,0.00002
37.02800,0.23600,1.00000,0.00000
37.07700,0.23900,0.99997,0.00003
37.12400,0.23300,0.75577,0.24423
37.17000,0.22700,0.23118,0.76882
37.22300,0.21300,0.00829,0.99171
37.27300,0.20600,0.48202,0.51798
37.32400,0.20300,1.00000,0.00000
37.36400,0.22500,1.00000,0.00000
37.40500,0.23000,1.00000,0.00000
37.44500,0.24500,0.99988,0.00012
37.48700,0.26000,0.99997,0.00003
37.54200,0.25200,1.00000,0.00000
37.60000,0.24300,1.00000,0.00000
37.64600,0.24800,0.67189,0.32811
37.70100,0.23500,0.28147,0.71853
37.75500,0.23100,0.09726,0.90274
37.80200,0.23300,0.90781,0.09219
37.85200,0.23600,1.00000,0.00000
37.90200,0.23600,1.00000,0.00000
37.94800,0.24000,0.99999,0.00001
37.99600,0.23700,0.99983,0.00017
38.04400,0.22600,1.00000,0.00000
38.09800,0.20900,0.99999,0.00001
38.14800,0.19500,0.99998,0.00002
38.19700,0.18400,0.39643,0.60357
38.24000,0.18000,0.17966,0.82034
38.27600,0.18400,0.23658,0.76342
38.31400,0.18500,0.00153,0.99847
38.35100,0.19500,0.27534,0.72466
38.38900,0.20800,1.00000,0.00000
38.42700,0.22300,1.00000,0.00000
38.46800,0.23700,1.00000,0.00000
38.50800,0.24700,0.99991,0.00009
38.55900,0.24600,0.99994,0.00006
38.60700,0.24700,1.00000,0.00000
38.66000,0.24400,1.00000,0.00000
38.71500,0.22700,0.97029,0.02971
38.76600,0.23000,0.43585,0.56415
38.81400,0.23700,0.09503,0.90497
38.86400,0.23400,0.98499,0.01501
38.91100,0.23300,1.00000,0.00000
38.95400,0.23100,1.00000,0.00000
39.00700,0.22300,0.99997,0.00003
39.06100,0.22200,0.99936,0.00064
39.10700,0.22800,0.99999,0.00001
39.15200,0.23900,0.99998,0.00002
39.19200,0.25500,0.99994,0.00006
39.24200,0.25300,0.73055,0.26945
39.29200,0.25900,0.01373,0.98627
39.34600,0.25500,0.90682,0.09318
39.40300,0.23600,1.00000,0.00000
39.45700,0.22300,1.00000,0.00000
39.50400,0.21300,1.00000,0.00000
39.56200,0.19900,0.99876,0.00124
39.60800,0.20500,0.99988,0.00012
39.64800,0.21100,0.99993,0.00007
39.68800,0.22600,1.00000,0.00000
39.72400,0.24300,0.88860,0.11140
39.77100,0.24300,0.18602,0.81398
39.82200,0.24900,0.89745,0.10255
39.87000,0.25400,0.99998,0.00002
39.92400,0.24100,1.00000,0.00000
39.97700,0.23800,0.99986,0.00014
40.02600,0.24000,0.99985,0.00015
40.08000,0.23300,1.00000,0.00000
40.13500,0.22600,0.99999,0.00001
40.17400,0.22800,0.99992,0.00008
40.22300,0.21700,0.10817,0.89183
40.27700,0.20000,0.01790,0.98210
40.32300,0.19400,0.02810,0.97190
40.36900,0.18800,0.01414,0.98586
40.41000,0.18300,0.09674,0.90326
40.44800,0.18600,0.04213,0.95787
40.48600,0.20400,0.98142,0.01858
40.52500,0.22300,1.00000,0.00000
40.56400,0.23600,1.00000,0.00000
40.60100,0.25100,1.00000,0.00000
40.64600,0.26000,1.00000,0.00000
40.70200,0.26300,1.00000,0.00000
40.75600,0.26100,0.85941,0.14059
40.81000,0.26200,0.31760,0.68240
40.86300,0.26300,0.99456,0.00544
40.91700,0.25800,1.00000,0.00000
40.97400,0.24400,1.00000,0.00000
41.02800,0.23900,0.99998,0.00002
41.08400,0.23400,0.98966,0.01034
41.13500,0.23200,0.99998,0.00002
41.18200,0.24200,1.00000,0.00000
41.22700,0.24700,0.99999,0.00001
41.27700,0.24900,0.57126,0.42874
41.32600,0.25100,0.07748,0.92252
41.37800,0.24700,0.99939,0.00061
41.43300,0.23700,1.00000,0.00000
41.48500,0.23900,1.00000,0.00000
41.53500,0.23800,0.99995,0.00005
41.58800,0.23400,0.99803,0.00197
41.63500,0.22600,0.99999,0.00001
41.68100,0.22200,0.99994,0.00006
41.73400,0.21700,0.99996,0.00004
41.78300,0.22000,0.66199,0.33801
41.83000,0.22100,0.02646,0.97354
41.87000,0.23300,0.81829,0.18171
41.91200,0.24500,1.00000,0.00000
41.96200,0.24500,1.00000,0.00000
42.01100,0.24800,1.00000,0.00000
42.06300,0.24300,0.99990,0.00010
42.11300,0.24900,0.99953,0.00047
42.16700,0.25000,0.99999,0.00001
42.21500,0.25200,1.00000,0.00000
42.26900,0.25500,0.99912,0.00088
42.31800,0.25400,0.52874,0.47126
42.37100,0.25100,0.11682,0.88318
42.42600,0.23400,0.99390,0.00610
42.48000,0.21800,1.00000,0.00000
42.53400,0.20500,1.00000,0.00000
42.58400,0.19500,0.99990,0.00010
42.63000,0.19300,0.99626,0.00374
42.66700,0.20800,0.99987,0.00013
42.70600,0.21800,0.99975,0.00025
42.74800,0.22600,0.99997,0.00003
42.78600,0.24400,0.01110,0.98890
42.83300,0.25000,0.21295,0.78705
42.88500,0.24900,1.00000,0.00000
42.93600,0.25000,1.00000,0.00000
42.98500,0.24700,1.00000,0.00000
43.04000,0.23500,0.99991,0.00009
43.09200,0.22400,0.99592,0.00408
43.14500,0.21200,0.99999,0.00001
43.19800,0.20000,1.00000,0.00000
43.24100,0.20000,0.99998,0.00002
43.28300,0.20600,0.44829,0.55171
43.32400,0.21300,0.97235,0.02765
43.36600,0.21900,0.99998,0.00002
43.40600,0.22800,1.00000,0.00000
43.45100,0.22800,0.99993,0.00007
43.49900,0.23400,0.99989,0.00011
43.54700,0.23200,1.00000,0.00000
43.59500,0.24300,1.00000,0.00000
43.64300,0.24400,0.10328,0.89672
43.68900,0.24700,0.98917,0.01083
43.74300,0.24300,1.00000,0.00000
43.79100,0.25300,1.00000,0.00000
43.84800,0.24500,0.99996,0.00004
43.89600,0.23800,0.99990,0.00010
43.94500,0.22900,0.99990,0.00010
43.99600,0.21800,0.99989,0.00011
44.05200,0.19900,0.99989,0.00011
44.10100,0.19100,0.99989,0.00011
44.14400,0.19500,0.99986,0.00014
44.18200,0.21300,0.99988,0.00012
44.22200,0.22500,0.99990,0.00010
44.25900,0.24100,0.99990,0.00010
44.30300,0.24600,0.99987,0.00013
44.35000,0.24900,0.99990,0.00010
44.40600,0.23500,0.99992,0.00008
44.45900,0.23300,0.99992,0.00008
44.51000,0.22900,0.99990,0.00010
44.56100,0.23100,0.99992,0.00008
44.60600,0.23200,0.99990,0.00010
44.65000,0.22400,0.99992,0.00008
44.70000,0.21300,0.99991,0.00009
44.75000,0.20100,0.99991,0.00009
44.80200,0.19000,0.99990,0.00010
44.84500,0.18700,0.99987,0.00013
44.88300,0.19600,0.99988,0.00012
44.92000,0.21100,0.99988,0.00012
44.95900,0.22400,0.99987,0.00013
45.00000,0.22900,0.99986,0.00014
45.04100,0.23300,0.99987,0.00013
45.09000,0.22900,0.99989,0.00011
45.14000,0.22900,0.99991,0.00009
45.19400,0.22600,0.99989,0.00011
45.23700,0.22900,0.99989,0.00011
45.28300,0.23000,0.99987,0.00013
45.32800,0.23700,0.99988,0.00012
45.38000,0.23900,0.99984,0.00016
45.42800,0.23900,0.99986,0.00014
45.47500,0.25000,0.99985,0.00015
45.52300,0.25600,0.99990,0.00010
45.57700,0.25500,0.99992,0.00008
45.62800,0.25900,0.99992,0.00008
45.67900,0.26400,0.99990,0.00010
45.74200,0.24400,0.99987,0.00013
45.78800,0.24600,0.99988,0.00012
45.84200,0.24300,0.99987,0.00013
45.89700,0.23500,0.99987,0.00013
45.95100,0.23000,0.99987,0.00013
45.99400,0.23500,0.99990,0.00010
46.04400,0.23000,0.99991,0.00009
46.09700,0.21900,0.99992,0.00008
46.14400,0.21300,0.99991,0.00009
46.19100,0.20900,0.99955,0.00045
46.23900,0.20900,1.00000,0.00000
46.28300,0.21700,0.99997,0.00003
46.32400,0.23000,1.00000,0.00000
46.36600,0.24300,0.03040,0.96960
46.40900,0.24800,0.42876,0.57124
46.45800,0.25200,1.00000,0.00000
46.50900,0.25100,0.99999,0.00001
46.56500,0.25000,1.00000,0.00000
46.61900,0.24400,0.99991,0.00009
46.66600,0.24900,0.99983,0.00017
46.72000,0.24800,1.00000,0.00000
46.77200,0.24000,0.99998,0.00002
46.82300,0.23000,0.99997,0.00003
46.87400,0.21900,0.01229,0.98771
46.92700,0.20600,0.99053,0.00947
46.97700,0.19600,1.00000,0.00000
47.02300,0.19400,1.00000,0.00000
47.06100,0.20700,0.99998,0.00002
47.10000,0.21800,0.99983,0.00017
47.14100,0.22700,1.00000,0.00000
47.18100,0.23800,0.99999,0.00001
47.22700,0.24200,0.23446,0.76554
47.27600,0.24500,0.05734,0.94266
47.32800,0.24000,0.99935,0.00065
47.37700,0.23700,1.00000,0.00000
47.42900,0.23500,1.00000,0.00000
47.48100,0.23300,0.99997,0.00003
47.53000,0.23700,0.99835,0.00165
47.57700,0.23900,0.99987,0.00013
47.62500,0.24200,0.99973,0.00027
47.67500,0.24800,0.99924,0.00076
47.72300,0.24600,0.46626,0.53374
47.77700,0.24500,1.00000,0.00000
47.82900,0.23800,1.00000,0.00000
47.87800,0.24100,1.00000,0.00000
47.93200,0.23900,0.99992,0.00008
47.98000,0.24400,1.00000,0.00000
48.03000,0.24800,1.00000,0.00000
48.07500,0.25200,0.98213,0.01787
48.13100,0.24500,0.80167,0.19833
48.18000,0.24600,1.00000,0.00000
48.23800,0.24100,1.00000,0.00000
48.28900,0.24200,1.00000,0.00000
48.33900,0.24400,0.99982,0.00018
48.38400,0.24200,0.99999,0.00001
48.43900,0.24500,1.00000,0.00000
48.48800,0.23500,0.85898,0.14102
48.54300,0.21900,0.47202,0.52798
48.59000,0.22000,1.00000,0.00000
48.63900,0.21900,1.00000,0.00000
48.69300,0.21900,1.00000,0.00000
48.73100,0.23000,0.99981,0.00019
48.77000,0.24200,0.99994,0.00006
48.81800,0.23900,1.00000,0.00000
48.86900,0.23300,0.99999,0.00001
48.92300,0.22700,0.41875,0.58125
48.97100,0.22500,0.97233,0.02767
49.02100,0.21500,0.99999,0.00001
49.06500,0.20900,1.00000,0.00000
49.11200,0.20000,0.99994,0.00006
49.15900,0.19100,0.99301,0.00699
49.20300,0.18400,0.99949,0.00051
49.24200,0.19100,0.99958,0.00042
49.28200,0.20400,0.99997,0.00003
49.32000,0.22400,0.04973,0.95027
49.35700,0.24000,0.99948,0.00052
