Time (seconds),X,Y,Z
32.378,-0.23494178,0.0007334291,-0.9700822
32.398,-0.23518626,0.0017113346,-0.97032666
32.418,-0.23371941,0.00024447637,-0.9691043
32.438,-0.23249702,0.0012223818,-0.9698377
32.458,-0.23518626,-0.00024447637,-0.9710601
32.478,-0.23518626,0.0024447637,-0.97032666
32.498,-0.23567522,0.0012223818,-0.96885985
32.518,-0.23518626,0.00024447637,-0.9693488
32.538,-0.23396388,0.00268924,-0.97032666
32.558,-0.23494178,0.0014668582,-0.9695932
32.578,-0.23494178,0.0017113346,-0.9730159
32.598,-0.23151912,-0.00048895273,-0.9710601
32.618,-0.23274149,0.0009779055,-0.9730159
32.638,-0.23396388,0.001955811,-0.97179353
32.658,-0.23396388,0.001955811,-0.97081566
32.678,-0.23763102,-0.0014668582,-0.97081566
32.698,-0.23763102,0.0014668582,-0.9710601
32.718,-0.23249702,0.0036671455,-0.9695932
32.738,-0.23103017,-0.0022002873,-0.97228247
32.758,-0.23298597,0.0007334291,-0.9713046
32.778,-0.23323046,0.0034226691,-0.9700822
32.798,-0.23738655,0.0017113346,-0.9713046
32.808,-0.23640864,0.0029337164,-0.9691043
32.821,-0.23298597,0.0031781928,-0.97032666
32.841,-0.23347493,0.0012223818,-0.97032666
32.861,-0.23396388,0.0017113346,-0.97154903
32.881,-0.23249702,0.0024447637,-0.9691043
32.901,-0.23518626,0.0007334291,-0.97057116
32.921,-0.23689759,0,-0.9700822
32.941,-0.23371941,0.00048895273,-0.9698377
32.961,-0.23200807,-0.0009779055,-0.97179353
32.981,-0.23347493,-0.0007334291,-0.9678819
33.001,-0.23371941,0,-0.9713046
33.021,-0.23543073,0.00024447637,-0.9698377
33.041,-0.23323046,0,-0.97057116
33.061,-0.23396388,0,-0.97179353
33.081,-0.23323046,0.00024447637,-0.9693488
33.101,-0.23127463,-0.00024447637,-0.9710601
33.121,-0.23323046,0.0009779055,-0.97154903
33.141,-0.23445283,0.00024447637,-0.9700822
33.161,-0.23518626,0.00024447637,-0.9681264
33.181,-0.23445283,0.00048895273,-0.9713046
33.201,-0.23274149,0.00048895273,-0.9710601
33.221,-0.23298597,-0.00024447637,-0.97081566
33.241,-0.23274149,0.0017113346,-0.97032666
33.261,-0.23323046,0.0007334291,-0.97057116
33.281,-0.23420836,0,-0.97057116
33.301,-0.23249702,0.0012223818,-0.9698377
33.321,-0.23347493,0.00048895273,-0.97032666
33.341,-0.23347493,0.0009779055,-0.97203803
33.361,-0.23249702,-0.0007334291,-0.97154903
33.381,-0.23371941,0.0012223818,-0.97032666
33.401,-0.23323046,0.0007334291,-0.9698377
33.421,-0.23420836,0.0009779055,-0.9735049
33.441,-0.23347493,0.001955811,-0.9693488
33.461,-0.23176359,0.0024447637,-0.97057116
33.481,-0.23323046,0.0007334291,-0.97203803
33.501,-0.22980778,-0.0009779055,-0.97057116
33.521,-0.23347493,-0.00048895273,-0.97057116
33.541,-0.23640864,0.001955811,-0.9700822
33.561,-0.23445283,0.00268924,-0.97032666
33.581,-0.23200807,-0.00048895273,-0.9710601
33.601,-0.23274149,0.00024447637,-0.9700822
33.621,-0.23176359,0.0014668582,-0.97081566
33.641,-0.23298597,0.0014668582,-0.9700822
33.661,-0.23445283,0,-0.9693488
33.681,-0.23347493,0,-0.97032666
33.701,-0.23078568,-0.0009779055,-0.9693488
33.721,-0.23176359,-0.0017113346,-0.9698377
33.741,-0.23323046,0.00024447637,-0.97057116
33.761,-0.23420836,0,-0.9700822
33.781,-0.23298597,0,-0.97057116
33.791,-0.23249702,-0.0014668582,-0.9691043
33.801,-0.23274149,-0.0009779055,-0.97057116
33.821,-0.23420836,-0.00048895273,-0.97203803
33.841,-0.23494178,0,-0.97154903
33.861,-0.23371941,-0.0014668582,-0.9698377
33.881,-0.23371941,-0.00048895273,-0.9713046
33.901,-0.23323046,-0.0014668582,-0.97154903
33.921,-0.23396388,-0.001955811,-0.966904
33.941,-0.23494178,-0.00024447637,-0.9695932
33.961,-0.23665312,0,-0.9695932
33.981,-0.23494178,-0.0014668582,-0.9691043
34.001,-0.23371941,-0.003911622,-0.9695932
34.021,-0.23176359,-0.0029337164,-0.9713046
34.041,-0.23323046,-0.00268924,-0.97081566
34.061,-0.23396388,-0.001955811,-0.97228247
34.081,-0.23689759,-0.001955811,-0.97032666
34.101,-0.23543073,-0.001955811,-0.97032666
34.121,-0.23469731,-0.00268924,-0.9700822
34.141,-0.23494178,-0.0036671455,-0.9698377
34.161,-0.23518626,-0.0031781928,-0.97057116
34.181,-0.23494178,-0.0031781928,-0.9700822
34.201,-0.23591968,-0.00268924,-0.9698377
34.221,-0.23567522,-0.0029337164,-0.9698377
34.241,-0.23469731,-0.0029337164,-0.97203803
34.261,-0.23347493,-0.0024447637,-0.96861535
34.281,-0.23714207,-0.0041560982,-0.9676374
34.291,-0.23616417,-0.005867433,-0.97032666
34.311,-0.23494178,-0.003911622,-0.9700822
34.331,-0.23567522,-0.0036671455,-0.96837085
34.351,-0.23811997,-0.0031781928,-0.9700822
34.371,-0.23836446,-0.001955811,-0.97081566
34.391,-0.23054121,-0.007334291,-0.9710601
34.411,-0.23176359,-0.00537848,-0.9695932
34.431,-0.23567522,-0.0051340037,-0.967393
34.451,-0.23714207,-0.0056229564,-0.9678819
34.471,-0.23934236,-0.0041560982,-0.9691043
34.491,-0.23958683,-0.0051340037,-0.96861535
34.511,-0.23640864,-0.0048895273,-0.9695932
34.531,-0.23689759,-0.0056229564,-0.97081566
34.551,-0.23591968,-0.00537848,-0.96885985
34.571,-0.23616417,-0.0044005746,-0.9713046
34.591,-0.23689759,-0.005867433,-0.9710601
34.611,-0.23714207,-0.006600862,-0.9691043
34.631,-0.23665312,-0.004645051,-0.9691043
34.651,-0.23689759,-0.0056229564,-0.96837085
34.671,-0.23567522,-0.00537848,-0.9698377
34.691,-0.23689759,-0.0041560982,-0.97228247
34.711,-0.23763102,-0.0036671455,-0.9700822
34.731,-0.23665312,-0.0056229564,-0.96885985
34.751,-0.23640864,-0.0075787674,-0.97057116
34.761,-0.23567522,-0.0063563855,-0.97081566
34.781,-0.23494178,-0.005867433,-0.97057116
34.801,-0.23836446,-0.0051340037,-0.9710601
34.821,-0.23860893,-0.005867433,-0.97154903
34.841,-0.23909788,-0.004645051,-0.96885985
34.861,-0.23738655,-0.0048895273,-0.9695932
34.881,-0.23469731,-0.0051340037,-0.96885985
34.901,-0.23640864,-0.0048895273,-0.97057116
34.921,-0.23763102,-0.0056229564,-0.9700822
34.941,-0.23836446,-0.004645051,-0.96861535
34.961,-0.23836446,-0.004645051,-0.9698377
34.981,-0.23640864,-0.0041560982,-0.97057116
35.001,-0.23518626,-0.0041560982,-0.9700822
35.021,-0.23714207,-0.0036671455,-0.97057116
35.041,-0.23616417,-0.003911622,-0.97203803
35.061,-0.23738655,-0.0034226691,-0.97081566
35.081,-0.2378755,-0.0036671455,-0.9681264
35.101,-0.2378755,-0.0044005746,-0.97081566
35.121,-0.23518626,-0.0044005746,-0.97252697
35.141,-0.23518626,-0.003911622,-0.9693488
35.161,-0.23860893,-0.0022002873,-0.9693488
35.181,-0.23763102,-0.0031781928,-0.97032666
35.201,-0.23225254,-0.004645051,-0.97032666
35.221,-0.23274149,-0.0048895273,-0.9700822
35.241,-0.23714207,-0.0036671455,-0.97032666
35.251,-0.23763102,-0.0017113346,-0.9691043
35.271,-0.23763102,-0.0034226691,-0.9698377
35.291,-0.23567522,-0.0041560982,-0.9698377
35.311,-0.23494178,-0.0041560982,-0.97057116
35.331,-0.23665312,-0.0029337164,-0.9713046
35.351,-0.23836446,-0.0007334291,-0.96837085
35.371,-0.23665312,-0.00268924,-0.9681264
35.391,-0.23298597,-0.00268924,-0.96861535
35.411,-0.23396388,-0.0022002873,-0.97032666
35.431,-0.23445283,-0.0012223818,-0.97081566
35.451,-0.23591968,-0.001955811,-0.9713046
35.471,-0.23567522,-0.0012223818,-0.9691043
35.491,-0.23689759,-0.0014668582,-0.9691043
35.511,-0.23640864,-0.0009779055,-0.97203803
35.531,-0.23469731,-0.00024447637,-0.97032666
35.551,-0.23445283,-0.0024447637,-0.97179353
35.571,-0.23616417,-0.0009779055,-0.97154903
35.591,-0.23298597,-0.0012223818,-0.97081566
35.611,-0.23567522,0.00024447637,-0.9710601
35.631,-0.23494178,-0.0007334291,-0.9710601
35.651,-0.23469731,0,-0.97081566
35.671,-0.23616417,-0.00024447637,-0.9700822
35.691,-0.23518626,-0.00048895273,-0.97057116
35.711,-0.23323046,-0.0014668582,-0.97032666
35.731,-0.23420836,0,-0.97032666
35.741,-0.23591968,0.0014668582,-0.97081566
35.758,-0.23689759,0.0017113346,-0.97203803
35.778,-0.23591968,-0.00048895273,-0.9695932
35.798,-0.23420836,0.0022002873,-0.97179353
35.818,-0.23420836,0.00048895273,-0.9710601
35.838,-0.23298597,0.0014668582,-0.97057116
35.858,-0.23323046,0.0009779055,-0.9710601
35.878,-0.23543073,0.0024447637,-0.96885985
35.898,-0.23469731,0.0017113346,-0.97179353
35.918,-0.23396388,0.00024447637,-0.97081566
35.938,-0.23371941,0.0022002873,-0.9695932
35.958,-0.23323046,0.00268924,-0.9710601
35.978,-0.23543073,0.0014668582,-0.9710601
35.998,-0.23298597,0.0024447637,-0.96885985
36.018,-0.23689759,0.0034226691,-0.97179353
36.038,-0.23347493,0.0022002873,-0.97081566
36.058,-0.23103017,0,-0.9713046
36.078,-0.23445283,0.0007334291,-0.97154903
36.098,-0.23518626,0.0036671455,-0.9695932
36.118,-0.23494178,0.0017113346,-0.9698377
36.138,-0.23518626,0,-0.9710601
36.158,-0.23518626,0.00048895273,-0.9681264
36.178,-0.23200807,0.0024447637,-0.9710601
36.198,-0.23249702,0.0007334291,-0.96885985
36.218,-0.23445283,0.0029337164,-0.9678819
36.228,-0.23567522,0.0029337164,-0.96861535
36.251,-0.23225254,0.00268924,-0.97057116
36.271,-0.23543073,0.0029337164,-0.97179353
36.291,-0.23396388,0.0041560982,-0.97057116
36.311,-0.23274149,0.00048895273,-0.96885985
36.331,-0.23323046,0.0022002873,-0.97032666
36.351,-0.23323046,0.0022002873,-0.9695932
36.371,-0.23396388,0.0034226691,-0.9698377
36.391,-0.23323046,0.0024447637,-0.97203803
36.411,-0.23396388,0.0029337164,-0.9695932
36.431,-0.23323046,0.0012223818,-0.9695932
36.451,-0.23249702,0.0009779055,-0.96861535
36.471,-0.23469731,0.00024447637,-0.97179353
36.491,-0.23494178,0.0022002873,-0.97081566
36.511,-0.23591968,0.0041560982,-0.9700822
36.531,-0.23445283,0.0009779055,-0.97057116
36.551,-0.23347493,0,-0.96861535
36.571,-0.23347493,0.001955811,-0.9700822
36.591,-0.23396388,0.0014668582,-0.97081566
36.611,-0.23591968,0.0031781928,-0.97154903
36.631,-0.23274149,0.0022002873,-0.97032666
36.651,-0.23151912,0.001955811,-0.9700822
36.671,-0.23396388,0.0009779055,-0.9710601
36.691,-0.23371941,0.0012223818,-0.96885985
36.711,-0.23445283,0.001955811,-0.97228247
36.721,-0.23396388,0.0022002873,-0.97032666
36.741,-0.23176359,0.001955811,-0.9710601
36.761,-0.23274149,0.0012223818,-0.9693488
36.781,-0.23323046,0.0024447637,-0.97057116
36.801,-0.23371941,0.0024447637,-0.9678819
36.821,-0.23151912,0.0022002873,-0.97081566
36.841,-0.23445283,0.0036671455,-0.97057116
36.861,-0.23274149,0.0024447637,-0.9700822
36.881,-0.23445283,0.0031781928,-0.97228247
36.901,-0.23274149,0.001955811,-0.9693488
36.921,-0.22980778,0,-0.97203803
36.941,-0.23274149,0.0012223818,-0.97228247
36.961,-0.23591968,0.0034226691,-0.9698377
36.981,-0.23469731,0.0034226691,-0.96885985
37.001,-0.23469731,0.0014668582,-0.97032666
37.021,-0.23420836,0.0022002873,-0.97081566
37.041,-0.23054121,0.0012223818,-0.97081566
37.061,-0.23225254,0.0009779055,-0.97057116
37.081,-0.23567522,0.0041560982,-0.97032666
37.101,-0.23396388,0.00268924,-0.96861535
37.121,-0.23420836,0.0024447637,-0.97081566
37.141,-0.23323046,0.0022002873,-0.9693488
37.161,-0.23225254,0.0022002873,-0.9700822
37.181,-0.23616417,0.0012223818,-0.9700822
37.201,-0.23323046,-0.00024447637,-0.9693488
37.211,-0.23347493,0.0012223818,-0.9730159
37.231,-0.23567522,0.0017113346,-0.97154903
37.251,-0.23494178,0.0014668582,-0.97032666
37.271,-0.23494178,0.0014668582,-0.97154903
37.291,-0.23396388,-0.0017113346,-0.9710601
37.311,-0.23225254,-0.00048895273,-0.9691043
37.331,-0.23396388,-0.0014668582,-0.9695932
37.351,-0.23543073,0,-0.9698377
37.371,-0.23640864,-0.00048895273,-0.9698377
37.391,-0.23494178,-0.0009779055,-0.96885985
37.411,-0.23323046,-0.0012223818,-0.9710601
37.431,-0.23445283,-0.0014668582,-0.97032666
37.451,-0.23371941,-0.001955811,-0.9713046
37.471,-0.23518626,-0.0007334291,-0.97179353
37.491,-0.23518626,-0.0009779055,-0.9700822
37.511,-0.23494178,-0.0017113346,-0.9713046
37.531,-0.23494178,-0.00268924,-0.9698377
37.551,-0.23543073,-0.0031781928,-0.97179353
37.571,-0.23518626,-0.001955811,-0.9678819
37.591,-0.23567522,-0.0014668582,-0.96861535
37.611,-0.23469731,-0.00268924,-0.9713046
37.631,-0.23420836,-0.00268924,-0.9700822
37.651,-0.23714207,-0.0031781928,-0.96885985
37.671,-0.2378755,-0.0029337164,-0.9691043
37.691,-0.23469731,-0.0036671455,-0.9700822
37.711,-0.23420836,-0.004645051,-0.9695932
37.731,-0.23958683,-0.0024447637,-0.96885985
37.751,-0.23909788,-0.0014668582,-0.97057116
37.771,-0.23274149,-0.0048895273,-0.97032666
37.791,-0.23127463,-0.0048895273,-0.97081566
37.811,-0.23738655,-0.004645051,-0.96885985
37.831,-0.23591968,-0.004645051,-0.9691043
37.851,-0.23860893,-0.00537848,-0.96885985
37.871,-0.23885341,-0.0048895273,-0.966904
37.891,-0.23591968,-0.0034226691,-0.9710601
37.911,-0.23665312,-0.0048895273,-0.9698377
37.931,-0.23714207,-0.004645051,-0.9678819
37.951,-0.23591968,-0.0041560982,-0.97203803
37.971,-0.23714207,-0.0048895273,-0.96885985
37.991,-0.23445283,-0.0041560982,-0.9691043
38.011,-0.23665312,-0.003911622,-0.9700822
38.031,-0.23689759,-0.004645051,-0.97032666
38.051,-0.23543073,-0.004645051,-0.96837085
38.071,-0.2378755,-0.003911622,-0.97081566
38.091,-0.23665312,-0.0029337164,-0.97057116
38.111,-0.23763102,-0.0041560982,-0.9695932
38.131,-0.23738655,-0.003911622,-0.96885985
38.151,-0.23518626,-0.00537848,-0.97057116
38.171,-0.23494178,-0.0051340037,-0.97057116
38.181,-0.23665312,-0.0044005746,-0.9693488
38.201,-0.23665312,-0.0024447637,-0.96885985
38.221,-0.23665312,-0.0029337164,-0.9698377
38.241,-0.23640864,-0.0041560982,-0.9698377
38.261,-0.23567522,-0.0041560982,-0.9700822
38.281,-0.23714207,-0.0041560982,-0.9700822
38.301,-0.23738655,-0.003911622,-0.9695932
38.321,-0.23714207,-0.0041560982,-0.9700822
38.341,-0.23543073,-0.0031781928,-0.9681264
38.361,-0.23591968,-0.0041560982,-0.97032666
38.381,-0.23518626,-0.0036671455,-0.97154903
38.401,-0.23567522,-0.0048895273,-0.97032666
38.421,-0.23445283,-0.0036671455,-0.96885985
38.441,-0.23763102,-0.0044005746,-0.9695932
38.461,-0.23591968,-0.0041560982,-0.9693488
38.481,-0.23274149,-0.0034226691,-0.9691043
38.501,-0.23445283,-0.0031781928,-0.9691043
38.521,-0.23885341,-0.0014668582,-0.9691043
38.541,-0.23640864,-0.00268924,-0.97057116
38.561,-0.23103017,-0.004645051,-0.9713046
38.581,-0.23200807,-0.003911622,-0.9710601
38.601,-0.23738655,-0.0034226691,-0.9695932
38.621,-0.23714207,-0.0007334291,-0.96861535
38.641,-0.23689759,-0.00268924,-0.96861535
38.661,-0.23714207,-0.0031781928,-0.9691043
38.671,-0.23323046,-0.0036671455,-0.9698377
38.681,-0.23396388,-0.0031781928,-0.97081566
38.701,-0.23811997,-0.0017113346,-0.9691043
38.721,-0.23763102,-0.0014668582,-0.967393
38.741,-0.23371941,-0.0024447637,-0.9693488
38.761,-0.23420836,-0.0034226691,-0.97081566
38.781,-0.23445283,-0.0024447637,-0.97154903
38.801,-0.23567522,-0.0009779055,-0.97057116
38.821,-0.23347493,-0.0014668582,-0.9700822
38.841,-0.23396388,-0.00268924,-0.9695932
38.861,-0.23616417,-0.00024447637,-0.9693488
38.881,-0.23543073,-0.00024447637,-0.97081566
38.901,-0.23396388,-0.0007334291,-0.97252697
38.921,-0.23298597,-0.0024447637,-0.97032666
38.941,-0.23225254,-0.0012223818,-0.97057116
38.961,-0.23225254,-0.0022002873,-0.97032666
38.981,-0.23591968,-0.0012223818,-0.97081566
39.001,-0.23396388,0.0017113346,-0.9698377
39.021,-0.23518626,-0.00024447637,-0.97032666
39.041,-0.23543073,-0.0017113346,-0.9691043
39.061,-0.23469731,-0.0009779055,-0.9695932
39.081,-0.23200807,-0.0014668582,-0.97179353
39.101,-0.23396388,0.0022002873,-0.97032666
39.121,-0.23494178,0.0017113346,-0.97081566
39.141,-0.23298597,-0.0007334291,-0.9713046
39.151,-0.23323046,0.0009779055,-0.9693488
39.171,-0.23396388,0.00024447637,-0.9713046
39.191,-0.23445283,0.00024447637,-0.96885985
39.211,-0.23567522,0,-0.9693488
39.231,-0.23396388,0.0017113346,-0.9700822
39.251,-0.23200807,-0.00048895273,-0.9710601
39.271,-0.23347493,0,-0.97032666
39.291,-0.23445283,0.0029337164,-0.97203803
39.311,-0.23469731,0.001955811,-0.97179353
39.331,-0.23298597,0.0017113346,-0.9693488
39.351,-0.23225254,0.0022002873,-0.9691043
39.371,-0.23738655,0.0007334291,-0.97203803
39.391,-0.23323046,0.001955811,-0.9695932
39.411,-0.23078568,0,-0.9710601
39.431,-0.23371941,0.00024447637,-0.9713046
39.451,-0.23567522,0.0012223818,-0.97057116
39.471,-0.23347493,0.0034226691,-0.9713046
39.491,-0.23396388,0.0009779055,-0.9698377
39.511,-0.23396388,0,-0.9710601
39.531,-0.23078568,0.0022002873,-0.9713046
39.551,-0.23445283,0.0017113346,-0.9681264
39.571,-0.23591968,0.0014668582,-0.9693488
39.591,-0.23543073,0.0014668582,-0.96885985
39.611,-0.23176359,0.00048895273,-0.9710601
39.631,-0.23005226,0.0017113346,-0.97277147
39.641,-0.23054121,0.00268924,-0.9713046
39.661,-0.23347493,0.0022002873,-0.9700822
39.681,-0.23298597,0.0034226691,-0.9700822
39.701,-0.23469731,0.0022002873,-0.97081566
39.721,-0.23445283,0.0031781928,-0.97179353
39.741,-0.23274149,0.003911622,-0.97032666
39.761,-0.23200807,0.001955811,-0.9693488
39.781,-0.23371941,0.0012223818,-0.97032666
39.801,-0.23396388,0.0029337164,-0.9713046
39.821,-0.23274149,0.0022002873,-0.9713046
39.841,-0.23347493,0.0029337164,-0.9732604
39.861,-0.23347493,0.0022002873,-0.9710601
39.881,-0.23127463,0.0007334291,-0.9700822
39.901,-0.23640864,0.0034226691,-0.9700822
39.921,-0.23249702,0.0041560982,-0.97081566
39.941,-0.23225254,0.0031781928,-0.97252697
39.961,-0.23151912,0.0041560982,-0.96837085
39.981,-0.23298597,0.00268924,-0.9698377
40.001,-0.23274149,0.0036671455,-0.9713046
40.021,-0.23249702,0.0022002873,-0.97032666
40.041,-0.23469731,0.0031781928,-0.97032666
40.061,-0.23249702,0.001955811,-0.9710601
40.081,-0.23249702,0.0031781928,-0.9710601
40.101,-0.23469731,0.0031781928,-0.97057116
40.121,-0.23274149,0.004645051,-0.97203803
40.131,-0.23200807,0.004645051,-0.9710601
40.141,-0.23176359,0.0017113346,-0.97228247
40.161,-0.23347493,0.0034226691,-0.9713046
40.181,-0.23323046,0.0034226691,-0.97081566
40.201,-0.23469731,0.004645051,-0.9713046
40.221,-0.22980778,0.0036671455,-0.9710601
40.241,-0.23371941,0.0034226691,-0.97032666
40.261,-0.23518626,0.0029337164,-0.97057116
40.281,-0.23078568,0.0017113346,-0.9710601
40.301,-0.22882988,0.0012223818,-0.97032666
40.321,-0.23518626,0.0044005746,-0.9700822
40.341,-0.23249702,0.0044005746,-0.97032666
40.361,-0.23323046,0.0031781928,-0.9700822
40.381,-0.23249702,0.00268924,-0.9700822
40.401,-0.23176359,0.0044005746,-0.9700822
40.421,-0.23249702,0.0022002873,-0.9700822
40.441,-0.23591968,0.003911622,-0.97057116
40.461,-0.23469731,0.004645051,-0.96885985
40.481,-0.23298597,0.0041560982,-0.97203803
40.501,-0.23078568,0.0029337164,-0.9710601
40.521,-0.23151912,0.0034226691,-0.97081566
40.541,-0.23347493,0.0036671455,-0.9700822
40.561,-0.23225254,0.0024447637,-0.96837085
40.581,-0.23054121,0.0022002873,-0.97057116
40.601,-0.23298597,0.0017113346,-0.9710601
40.621,-0.23298597,0.00268924,-0.97154903
40.631,-0.23298597,0.0036671455,-0.97032666
40.651,-0.23371941,0.0024447637,-0.97399384
40.671,-0.23225254,0.0014668582,-0.9693488
40.691,-0.23078568,0.00048895273,-0.9710601
40.711,-0.23420836,0.0012223818,-0.97081566
40.731,-0.23469731,0.0031781928,-0.9693488
40.751,-0.23274149,0.0022002873,-0.9713046
40.771,-0.23347493,0.0017113346,-0.97032666
40.791,-0.23200807,0.00048895273,-0.97203803
40.811,-0.23151912,0.001955811,-0.9713046
40.831,-0.23469731,0.00024447637,-0.9693488
40.851,-0.23420836,0.0014668582,-0.9710601
40.871,-0.23567522,0.0017113346,-0.9698377
40.891,-0.23469731,0.0017113346,-0.9693488
40.911,-0.23396388,0.0014668582,-0.97032666
40.931,-0.23249702,0.00024447637,-0.97057116
40.951,-0.23249702,0.0014668582,-0.9713046
40.971,-0.23445283,0.0009779055,-0.9713046
40.991,-0.23396388,-0.00024447637,-0.97057116
41.011,-0.23420836,0,-0.9700822
41.031,-0.23567522,0.001955811,-0.9691043
41.051,-0.23445283,-0.0007334291,-0.9700822
41.071,-0.23567522,-0.00048895273,-0.97203803
41.091,-0.23518626,-0.00048895273,-0.97057116
41.111,-0.23371941,0.00024447637,-0.97154903
41.131,-0.23396388,-0.00048895273,-0.97081566
41.151,-0.23836446,0,-0.96885985
41.171,-0.23640864,0.00048895273,-0.97057116
41.191,-0.23225254,-0.0014668582,-0.97252697
41.211,-0.23249702,-0.0022002873,-0.97032666
41.231,-0.23616417,-0.0012223818,-0.9710601
41.251,-0.23591968,-0.0017113346,-0.9681264
41.271,-0.23714207,-0.0009779055,-0.96861535
41.291,-0.23909788,-0.0022002873,-0.96885985
41.311,-0.23494178,-0.0017113346,-0.9700822
41.331,-0.23689759,-0.0036671455,-0.9700822
41.351,-0.23543073,-0.0017113346,-0.97057116
41.371,-0.23469731,-0.0022002873,-0.97277147
41.391,-0.23591968,-0.003911622,-0.9695932
41.411,-0.23494178,-0.0048895273,-0.9710601
41.431,-0.23738655,-0.001955811,-0.9693488
41.451,-0.23665312,-0.0034226691,-0.9698377
41.471,-0.23543073,-0.004645051,-0.9700822
41.491,-0.23836446,-0.0031781928,-0.96861535
41.511,-0.23689759,-0.001955811,-0.96885985
41.531,-0.23738655,-0.0024447637,-0.9713046
41.551,-0.23591968,-0.0044005746,-0.9681264
41.571,-0.23396388,-0.004645051,-0.9691043
41.591,-0.23591968,-0.0034226691,-0.97057116
41.6,-0.23665312,-0.0034226691,-0.967393
41.62,-0.23811997,-0.0044005746,-0.96861535
41.64,-0.23738655,-0.0044005746,-0.9700822
41.66,-0.2378755,-0.0041560982,-0.9691043
41.68,-0.23665312,-0.0029337164,-0.9695932
41.7,-0.23738655,-0.0034226691,-0.9710601
41.72,-0.23640864,-0.0034226691,-0.9678819
41.74,-0.23763102,-0.0029337164,-0.9691043
41.76,-0.23763102,-0.0041560982,-0.97032666
41.78,-0.23860893,-0.0034226691,-0.967393
41.8,-0.23591968,-0.0022002873,-0.9691043
41.82,-0.23665312,-0.003911622,-0.9698377
41.84,-0.23640864,-0.00268924,-0.9698377
41.86,-0.23665312,-0.003911622,-0.9691043
41.88,-0.23665312,-0.00268924,-0.97081566
41.9,-0.23591968,-0.0014668582,-0.9700822
41.92,-0.23567522,-0.001955811,-0.97032666
41.94,-0.24056473,0,-0.9671485
41.96,-0.23738655,0,-0.9695932
41.98,-0.23249702,-0.0022002873,-0.97032666
42,-0.23396388,-0.0044005746,-0.97203803
42.02,-0.23763102,-0.00048895273,-0.9695932
42.04,-0.23860893,-0.0009779055,-0.9698377
42.06,-0.23885341,-0.0034226691,-0.9698377
42.08,-0.23591968,-0.0029337164,-0.9681264
42.091,-0.23494178,-0.0034226691,-0.9700822
42.111,-0.23738655,-0.00024447637,-0.9695932
42.131,-0.23958683,-0.0009779055,-0.96861535
42.151,-0.23665312,-0.0029337164,-0.97081566
42.171,-0.23445283,-0.0041560982,-0.97032666
42.191,-0.23469731,-0.0017113346,-0.97057116
42.211,-0.23811997,-0.0014668582,-0.97057116
42.231,-0.23518626,-0.0034226691,-0.9695932
42.251,-0.23200807,-0.0029337164,-0.97057116
42.271,-0.23616417,-0.0022002873,-0.9710601
42.291,-0.23543073,0,-0.97032666
42.311,-0.23689759,-0.0014668582,-0.97057116
42.331,-0.23714207,-0.0009779055,-0.96861535
42.351,-0.23371941,-0.0014668582,-0.97032666
42.371,-0.23274149,-0.0012223818,-0.96885985
42.391,-0.23591968,-0.00048895273,-0.9698377
42.411,-0.23494178,0.0007334291,-0.97081566
42.431,-0.23591968,-0.00048895273,-0.9695932
42.451,-0.23640864,-0.0007334291,-0.97057116
42.471,-0.23347493,-0.00048895273,-0.9700822
42.491,-0.23274149,0.00024447637,-0.97032666
42.511,-0.23445283,0.00048895273,-0.97032666
42.531,-0.23640864,-0.00048895273,-0.97081566
42.551,-0.23323046,0,-0.9693488
42.571,-0.23396388,0,-0.9695932
42.591,-0.23494178,0.0007334291,-0.97032666
42.611,-0.23323046,0.00048895273,-0.97081566
42.631,-0.23494178,0.0007334291,-0.9710601
42.651,-0.23420836,0,-0.96885985
42.671,-0.23689759,0.0009779055,-0.97203803
42.691,-0.23445283,0.0009779055,-0.97081566
42.711,-0.23274149,0.0012223818,-0.97252697
42.731,-0.23420836,0.0014668582,-0.96861535
42.751,-0.23640864,0.003911622,-0.9700822
42.771,-0.23249702,0.0022002873,-0.97081566
42.791,-0.23274149,0,-0.97179353
42.811,-0.23469731,0.0017113346,-0.9698377
42.831,-0.23445283,0.0034226691,-0.97154903
42.851,-0.23518626,0.0017113346,-0.9695932
42.871,-0.23518626,0.0029337164,-0.9700822
42.891,-0.23445283,0.0012223818,-0.97203803
42.911,-0.23298597,0.001955811,-0.96885985
42.931,-0.23567522,0.00048895273,-0.97032666
42.951,-0.23616417,0.00268924,-0.9693488
42.971,-0.23616417,0.0036671455,-0.96885985
42.991,-0.23249702,0.00024447637,-0.9710601
43.011,-0.23298597,0.0017113346,-0.9693488
43.031,-0.23298597,0.0029337164,-0.97032666
43.051,-0.23347493,0.0031781928,-0.9693488
43.061,-0.23323046,0.004645051,-0.97252697
43.081,-0.23298597,0.0031781928,-0.9695932
43.101,-0.23518626,0.00268924,-0.97057116
43.121,-0.23445283,0.0024447637,-0.96837085
43.141,-0.23274149,0.00268924,-0.9700822
43.161,-0.23347493,0.0024447637,-0.97081566
43.181,-0.23396388,0.0036671455,-0.97032666
43.201,-0.23347493,0.0044005746,-0.97179353
43.221,-0.23420836,0.0036671455,-0.9695932
43.241,-0.23518626,0.0044005746,-0.97203803
43.261,-0.23200807,0.0031781928,-0.9700822
43.281,-0.23347493,0.0034226691,-0.9710601
43.301,-0.23225254,0.0034226691,-0.97057116
