Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
47.16500,0.30600,0.00072,0.99928
47.23100,0.31100,0.00064,0.99936
47.30200,0.31300,0.00067,0.99933
47.36000,0.33100,0.00070,0.99930
47.42000,0.34000,0.00052,0.99948
47.48400,0.35000,0.00070,0.99930
47.55700,0.34600,0.00082,0.99918
47.63100,0.33400,0.00070,0.99930
47.70400,0.32800,0.00063,0.99937
47.77500,0.33000,0.00074,0.99926
47.84900,0.33100,0.00071,0.99929
47.91600,0.34000,0.00056,0.99944
47.97700,0.34700,0.00069,0.99931
48.04600,0.35100,0.00049,0.99951
48.12000,0.35300,0.00058,0.99942
48.19500,0.34500,0.00070,0.99930
48.27000,0.33400,0.00060,0.99940
48.33800,0.33400,0.00074,0.99926
48.41200,0.33100,0.00077,0.99923
48.48700,0.32900,0.00088,0.99912
48.55200,0.33300,0.00061,0.99939
48.61700,0.33800,0.00078,0.99922
48.68700,0.33700,0.00084,0.99916
48.75700,0.33400,0.00059,0.99941
48.83100,0.33700,0.00096,0.99904
48.89900,0.34500,0.00061,0.99939
48.96900,0.34900,0.00070,0.99930
49.03600,0.35600,0.00095,0.99905
49.10600,0.36000,0.00073,0.99927
49.18300,0.34300,0.00088,0.99912
49.25900,0.32700,0.00072,0.99928
49.33200,0.32100,0.00072,0.99928
49.40600,0.31900,0.00083,0.99917
49.48000,0.31700,0.00058,0.99942
49.53700,0.33200,0.00059,0.99941
49.59800,0.34600,0.00076,0.99924
49.66600,0.34700,0.00082,0.99918
49.73800,0.34500,0.00092,0.99908
49.81200,0.34300,0.00093,0.99907
49.88400,0.34600,0.00079,0.99921
49.95700,0.34700,0.00067,0.99933
50.02800,0.34700,0.00062,0.99938
50.09700,0.34900,0.00057,0.99943
50.17000,0.34900,0.00055,0.99945
50.24700,0.34400,0.00056,0.99944
50.31900,0.34500,0.00069,0.99931
50.38900,0.33400,0.00079,0.99921
50.46200,0.32900,0.00068,0.99932
50.53200,0.32600,0.00078,0.99922
50.60500,0.32300,0.00091,0.99909
50.67700,0.31400,0.00088,0.99912
50.73500,0.31900,0.00085,0.99915
50.80400,0.31400,0.00075,0.99925
50.87200,0.31000,0.00084,0.99916
50.94000,0.31200,0.00069,0.99931
51.00300,0.31600,0.00080,0.99920
51.06600,0.31100,0.00071,0.99929
51.13100,0.31600,0.00065,0.99935
51.19500,0.32300,0.00082,0.99918
51.26600,0.32400,0.00074,0.99926
51.33000,0.32300,0.00083,0.99917
51.38900,0.32400,0.00057,0.99943
51.46100,0.31300,0.00072,0.99928
51.53300,0.30300,0.00078,0.99922
51.60400,0.30100,0.00062,0.99938
51.66500,0.31000,0.00063,0.99937
51.72500,0.32000,0.00088,0.99912
51.78600,0.32600,0.00076,0.99924
51.85000,0.33100,0.00090,0.99910
51.91800,0.33100,0.00087,0.99913
51.98900,0.32900,0.00065,0.99935
52.05800,0.32600,0.00087,0.99913
52.12400,0.32700,0.00079,0.99921
52.19500,0.32800,0.00073,0.99927
52.26400,0.32800,0.00066,0.99934
52.33200,0.32100,0.00085,0.99915
52.39700,0.31800,0.00066,0.99934
52.46500,0.31000,0.00065,0.99935
52.53700,0.29600,0.00060,0.99940
52.60600,0.29500,0.00051,0.99949
52.66500,0.30700,0.00064,0.99936
52.72700,0.31000,0.00090,0.99910
52.78600,0.31800,0.00080,0.99920
52.84500,0.32500,0.00082,0.99918
52.91600,0.32500,0.00069,0.99931
52.98600,0.32600,0.00080,0.99920
53.05000,0.33000,0.00085,0.99915
53.11700,0.32600,0.00065,0.99935
53.18500,0.32600,0.00059,0.99941
53.25500,0.31700,0.00082,0.99918
53.32500,0.31400,0.00076,0.99924
53.39200,0.31500,0.00080,0.99920
53.45600,0.31700,0.00068,0.99932
53.52300,0.31300,0.00082,0.99918
53.58400,0.31400,0.00063,0.99937
53.65300,0.31000,0.00058,0.99942
53.72000,0.32100,0.00083,0.99917
53.78600,0.32900,0.00094,0.99906
53.84800,0.33800,0.00072,0.99928
53.91000,0.34200,0.00066,0.99934
53.97700,0.34400,0.00068,0.99932
54.05500,0.33400,0.00081,0.99919
54.13000,0.32200,0.00076,0.99924
54.20000,0.32100,0.00094,0.99906
54.26500,0.32700,0.00082,0.99918
54.33600,0.32500,0.00085,0.99915
54.40000,0.33600,0.00080,0.99920
54.46600,0.34200,0.00069,0.99931
54.53400,0.34100,0.00075,0.99925
54.60600,0.34100,0.00068,0.99932
54.67600,0.33700,0.00078,0.99922
54.75100,0.33100,0.00067,0.99933
54.82100,0.32900,0.00059,0.99941
54.88900,0.32700,0.00063,0.99937
54.96100,0.32600,0.00057,0.99943
55.02700,0.33000,0.00071,0.99929
55.09600,0.33100,0.00072,0.99928
55.16200,0.33700,0.00070,0.99930
55.23000,0.33100,0.00075,0.99925
55.30100,0.32800,0.00092,0.99908
55.37100,0.33100,0.00087,0.99913
55.44100,0.33900,0.00067,0.99933
55.51200,0.35000,0.00080,0.99920
55.57400,0.37000,0.00086,0.99914
55.64300,0.36700,0.00092,0.99908
55.71700,0.35700,0.00075,0.99925
55.79600,0.34600,0.00089,0.99911
55.87800,0.33100,0.00082,0.99918
55.95900,0.32900,0.00072,0.99928
56.02200,0.34600,0.00092,0.99908
56.08900,0.35800,0.00073,0.99927
56.15400,0.36900,0.00073,0.99927
56.22500,0.36800,0.00052,0.99948
56.30300,0.36200,0.00104,0.99896
56.38400,0.35800,0.00078,0.99922
56.46100,0.36600,0.00101,0.99899
56.53700,0.36800,0.00086,0.99914
56.60800,0.37600,0.00054,0.99946
56.68000,0.38400,0.00069,0.99931
56.75900,0.38300,0.00068,0.99932
56.84100,0.37700,0.00067,0.99933
56.92200,0.37500,0.00077,0.99923
57.00000,0.36800,0.00077,0.99923
57.08000,0.35500,0.00076,0.99924
57.15700,0.34600,0.00068,0.99932
57.23500,0.33900,0.00060,0.99940
57.31000,0.33500,0.00067,0.99933
57.38200,0.33400,0.00074,0.99926
57.44900,0.33700,0.00070,0.99930
57.51700,0.34300,0.00074,0.99926
57.58900,0.35400,0.00109,0.99891
57.66100,0.36400,0.00071,0.99929
57.73000,0.37200,0.00066,0.99934
57.80000,0.37200,0.00063,0.99937
57.87600,0.36200,0.00083,0.99917
57.95900,0.34600,0.00087,0.99913
58.04100,0.33000,0.00093,0.99907
58.11700,0.33500,0.00083,0.99917
58.18500,0.34500,0.00062,0.99938
58.25000,0.34900,0.00083,0.99917
58.31800,0.35300,0.00092,0.99908
58.38800,0.35000,0.00080,0.99920
58.46800,0.34700,0.00083,0.99917
58.54400,0.33200,0.00089,0.99911
58.61200,0.32900,0.00087,0.99913
58.68500,0.32600,0.00080,0.99920
58.75400,0.32800,0.00077,0.99923
58.82800,0.33000,0.00081,0.99919
58.88900,0.34200,0.00078,0.99922
58.95400,0.34400,0.00064,0.99936
59.02600,0.34300,0.00069,0.99931
59.09600,0.34100,0.00066,0.99934
59.17200,0.33400,0.00065,0.99935
59.24500,0.33300,0.00077,0.99923
59.31200,0.33400,0.00072,0.99928
59.38200,0.33100,0.00068,0.99932
59.45100,0.33300,0.00080,0.99920
59.52000,0.33300,0.00111,0.99889
59.59100,0.33300,0.00086,0.99914
59.66000,0.33300,0.00108,0.99892
59.72600,0.33800,0.00095,0.99905
59.79800,0.33400,0.00098,0.99902
59.86800,0.33100,0.00082,0.99918
59.93800,0.32000,0.00086,0.99914
60.00800,0.32100,0.00105,0.99895
60.07700,0.31400,0.00078,0.99922
60.14500,0.30800,0.00071,0.99929
60.21000,0.30500,0.00087,0.99913
60.27200,0.31600,0.00089,0.99911
60.34200,0.31900,0.00064,0.99936
60.40400,0.32800,0.00079,0.99921
60.46500,0.33900,0.00094,0.99906
60.52800,0.34900,0.00098,0.99902
60.60300,0.34500,0.00092,0.99908
60.67500,0.34500,0.00085,0.99915
60.74700,0.34700,0.00059,0.99941
60.81900,0.34900,0.00079,0.99921
60.89100,0.34600,0.00084,0.99916
60.96300,0.34500,0.00064,0.99936
61.03500,0.34600,0.00085,0.99915
61.10900,0.34400,0.00114,0.99886
61.18000,0.34400,0.00080,0.99920
61.25100,0.34100,0.00107,0.99893
61.32300,0.34200,0.00082,0.99918
61.39600,0.34300,0.00087,0.99913
61.46500,0.34500,0.00091,0.99909
61.54000,0.34500,0.00117,0.99883
61.60700,0.35100,0.00094,0.99906
61.68000,0.34900,0.00087,0.99913
61.75500,0.34400,0.00073,0.99927
61.82500,0.34400,0.00077,0.99923
61.89900,0.33900,0.00084,0.99916
61.97200,0.33800,0.00077,0.99923
62.04200,0.33700,0.00094,0.99906
62.11300,0.33800,0.00079,0.99921
62.18300,0.34000,0.00069,0.99931
62.25300,0.32800,0.00090,0.99910
62.32300,0.31700,0.00072,0.99928
62.39200,0.30700,0.00075,0.99925
62.46400,0.30300,0.00092,0.99908
62.53400,0.30200,0.00095,0.99905
62.59200,0.30900,0.00101,0.99899
62.65200,0.31200,0.00097,0.99903
62.71300,0.32100,0.00083,0.99917
62.78100,0.31900,0.00100,0.99900
62.85000,0.31800,0.00107,0.99893
62.91500,0.31600,0.00082,0.99918
62.97700,0.32700,0.00089,0.99911
63.04800,0.32800,0.00084,0.99916
63.11400,0.33800,0.00084,0.99916
63.18100,0.34800,0.00101,0.99899
63.24500,0.35600,0.00110,0.99890
63.31900,0.35600,0.00081,0.99919
63.38900,0.35800,0.00097,0.99903
63.46700,0.35200,0.00086,0.99914
63.54400,0.34800,0.00063,0.99937
63.61600,0.34600,0.00067,0.99933
63.68900,0.34200,0.00064,0.99936
63.76200,0.33900,0.00077,0.99923
63.83400,0.34000,0.00061,0.99939
63.90500,0.33900,0.00058,0.99942
63.97600,0.33200,0.00073,0.99927
64.04500,0.32700,0.00076,0.99924
64.11600,0.32700,0.00076,0.99924
64.18800,0.32600,0.00079,0.99921
64.25600,0.33300,0.00084,0.99916
64.32000,0.34200,0.00096,0.99904
64.38300,0.34100,0.00075,0.99925
64.45600,0.33200,0.00071,0.99929
64.52900,0.32100,0.00078,0.99922
64.60200,0.31400,0.00069,0.99931
64.67500,0.31499,0.00057,0.99943
64.73700,0.32600,0.00063,0.99937
64.80000,0.33400,0.00079,0.99921
64.86200,0.34000,0.00085,0.99915
64.93100,0.33600,0.00050,0.99950
65.00500,0.33000,0.00090,0.99910
65.07700,0.32700,0.00067,0.99933
65.14700,0.31900,0.00090,0.99910
65.21500,0.31001,0.00097,0.99903
65.28000,0.31700,0.00077,0.99923
65.34900,0.31500,0.00080,0.99920
65.41800,0.30400,0.00069,0.99931
65.47800,0.30801,0.00072,0.99928
65.54000,0.31100,0.00093,0.99907
65.61100,0.30700,0.00091,0.99909
65.67600,0.31200,0.00088,0.99912
65.73500,0.32500,0.00092,0.99908
65.80000,0.32800,0.00089,0.99911
65.86300,0.33500,0.00122,0.99878
65.93100,0.33300,0.00105,0.99895
66.00100,0.32500,0.00109,0.99891
66.07400,0.31200,0.00117,0.99883
66.14200,0.31001,0.00111,0.99889
66.21000,0.31400,0.00099,0.99901
66.27600,0.31500,0.00107,0.99893
66.33800,0.32301,0.00095,0.99905
66.39900,0.32999,0.00096,0.99904
66.46700,0.32800,0.00106,0.99894
66.53800,0.31400,0.00086,0.99914
66.60400,0.30601,0.00127,0.99873
66.67400,0.29300,0.00107,0.99893
66.74100,0.28300,0.00112,0.99888
66.80600,0.28400,0.00076,0.99924
66.86300,0.28800,0.00077,0.99923
66.92100,0.29200,0.00089,0.99911
66.97800,0.29601,0.00111,0.99889
67.03600,0.30099,0.00091,0.99909
67.10200,0.29601,0.00083,0.99917
67.16300,0.30099,0.00079,0.99921
67.22500,0.31600,0.00083,0.99917
67.28700,0.32500,0.00084,0.99916
67.34800,0.33900,0.00088,0.99912
67.41000,0.34700,0.00094,0.99906
67.47900,0.34801,0.00113,0.99887
67.55600,0.34400,0.00085,0.99915
67.62600,0.34700,0.00099,0.99901
67.70100,0.34200,0.00078,0.99922
67.77200,0.34200,0.00072,0.99928
