# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 0.180059, 0.144967, 0.145004, 0.00545667, 0.036356, 0.125723, 0.0869722, 0.0499019, 0.130275, 0.0665307, 0.0527121, 0.0273403, 0.0299255, 0.019754, 0.0208725, 0.0216282, 0.0276403, 0.0246085, 0.0240789, 0.0430726, 0.0349222, 0.0129471, 0.0161449, 0.00823696, 0.0101648, 0.0102804, 0.0242959, 0.0254301, 0.0189662, 0.0262859, 0.0465418, 0.0310442, 0.0175772, 0.0190066, 0.0166476, 0.0142757, 0.0133472, 0.0186242, 0.0251549, 0.0189382
0.49, 0.0319375, 0.282917, 0.176918, 0.151036, 0.0117453, 0.0233784, 0.0836281, 0.0986465, 0.037947, 0.0606606, 0.0456996, 0.0679715, 0.0288025, 0.0239096, 0.0129572, 0.0115436, 0.0138091, 0.0164256, 0.013394, 0.00987643, 0.0147306, 0.0151231, 0.0114769, 0.0151354, 0.0145616, 0.0131804, 0.0140498, 0.0228259, 0.0196746, 0.0182691, 0.0178317, 0.0181686, 0.0169776, 0.0183968, 0.0212149, 0.0138542, 0.0136813, 0.0147765, 0.0169004, 0.0195476, 0.0166114
0.5, 0.0319375, 0.449788, 0.155796, 0.128264, 0.0135846, 0.0293716, 0.0933855, 0.119135, 0.0549306, 0.0949038, 0.0374934, 0.0441438, 0.0273766, 0.0161734, 0.0168891, 0.010218, 0.0133096, 0.00931536, 0.0112796, 0.00999612, 0.0135276, 0.0142814, 0.013604, 0.0107564, 0.0208715, 0.0164275, 0.0183491, 0.0169517, 0.0174657, 0.0187742, 0.0284025, 0.033391, 0.0348636, 0.0318236, 0.0277327, 0.0212053, 0.0188624, 0.0205646, 0.0210353, 0.0352393, 0.0212887
0.51, 0.0319375, 0.535227, 0.195868, 0.110331, 0.0214879, 0.0480517, 0.0803935, 0.106812, 0.0581122, 0.108958, 0.0400156, 0.0318726, 0.0194353, 0.0174087, 0.0146472, 0.00733291, 0.013984, 0.0125957, 0.010394, 0.0101915, 0.0111056, 0.0108423, 0.0148958, 0.0179425, 0.0128788, 0.0134324, 0.0148617, 0.0137536, 0.0222693, 0.0187886, 0.0228332, 0.0501609, 0.0473937, 0.0339422, 0.0326007, 0.0167522, 0.0215617, 0.0166566, 0.0152411, 0.0270065, 0.0159576
0.52, 0.0319375, 0.436422, 0.262843, 0.142638, 0.0308541, 0.0288136, 0.0651054, 0.0806844, 0.062727, 0.0729396, 0.0168776, 0.0269927, 0.014057, 0.0171595, 0.0144879, 0.00994855, 0.0125631, 0.00961648, 0.00989378, 0.0131351, 0.01405, 0.0141463, 0.0102317, 0.0141537, 0.0087587, 0.0145593, 0.0148786, 0.0189474, 0.0214795, 0.0180176, 0.0229825, 0.0613988, 0.0356944, 0.0168628, 0.0174935, 0.0135282, 0.0155313, 0.0157307, 0.0184375, 0.0353922, 0.0163326
0.53, 0.0319375, 0.252412, 0.181083, 0.149825, 0.0383935, 0.0184491, 0.13797, 0.11939, 0.057533, 0.055484, 0.0338161, 0.0351371, 0.0132519, 0.0183149, 0.013911, 0.0104349, 0.0101822, 0.01072, 0.0115937, 0.0112221, 0.0153496, 0.0212827, 0.0105007, 0.0117794, 0.0137073, 0.0183055, 0.01585, 0.0195057, 0.0228434, 0.0183006, 0.0366555, 0.064019, 0.0198425, 0.017401, 0.0139192, 0.0143282, 0.0183175, 0.016065, 0.0220549, 0.0393727, 0.0143266
0.54, 0.0319375, 0.289086, 0.192266, 0.0965508, 0.0335409, 0.0180983, 0.211327, 0.207509, 0.0586416, 0.064917, 0.0338188, 0.0247318, 0.0100345, 0.0216461, 0.016007, 0.0113486, 0.0119321, 0.00950136, 0.0083436, 0.00956547, 0.0191198, 0.0188222, 0.0160225, 0.0128081, 0.0119302, 0.0197439, 0.0138916, 0.0134121, 0.0228269, 0.0170966, 0.0195607, 0.0556888, 0.0208873, 0.0153971, 0.0122625, 0.012714, 0.0134148, 0.0124546, 0.0155075, 0.0328207, 0.0134418
0.55, 0.0319375, 0.2182, 0.172569, 0.15593, 0.0295544, 0.0277698, 0.207605, 0.286713, 0.0436492, 0.0351121, 0.024812, 0.0283441, 0.0173766, 0.018644, 0.0118196, 0.0202698, 0.023502, 0.0154549, 0.022702, 0.0236296, 0.0193566, 0.0199611, 0.0148649, 0.0151873, 0.0132605, 0.0171439, 0.0132352, 0.0143884, 0.0143198, 0.0172821, 0.0180929, 0.0211639, 0.0207271, 0.0174957, 0.012646, 0.0123005, 0.0124282, 0.0118875, 0.0136176, 0.0170534, 0.0189522
0.56, 0.0319375, 0.206902, 0.155545, 0.152929, 0.025322, 0.0213377, 0.179554, 0.305698, 0.0355688, 0.040915, 0.0262782, 0.0367407, 0.0128758, 0.0167209, 0.00862126, 0.0156862, 0.0212774, 0.0182589, 0.0203338, 0.0225989, 0.0150714, 0.0168546, 0.0122299, 0.0160333, 0.0121861, 0.012415, 0.0114397, 0.0167095, 0.0120905, 0.0140391, 0.0218695, 0.0548068, 0.0287777, 0.0196901, 0.014637, 0.015735, 0.0135207, 0.0209751, 0.0173216, 0.0301622, 0.0219601
0.57, 0.0319375, 0.214645, 0.17734, 0.190221, 0.0194885, 0.0205288, 0.174505, 0.31116, 0.0783822, 0.0942482, 0.029393, 0.0305914, 0.0113931, 0.0154664, 0.0119124, 0.013807, 0.012163, 0.0151054, 0.0157004, 0.0140994, 0.0129707, 0.0117949, 0.0113432, 0.0105397, 0.0107784, 0.00846181, 0.0167008, 0.0232153, 0.0159843, 0.0156192, 0.0258382, 0.0640879, 0.0258394, 0.0148152, 0.0178309, 0.0150652, 0.014269, 0.0171604, 0.018852, 0.0352132, 0.0198484
0.58, 0.0319375, 0.191312, 0.123959, 0.127189, 0.0159296, 0.0151654, 0.125684, 0.275613, 0.0932655, 0.0894046, 0.0433385, 0.0435704, 0.0233809, 0.0197487, 0.0184984, 0.0120931, 0.00903624, 0.0155694, 0.0155974, 0.0172815, 0.0158575, 0.0186616, 0.021318, 0.0168713, 0.019795, 0.0175561, 0.0172319, 0.0190811, 0.0185233, 0.0238634, 0.0244509, 0.022371, 0.0189676, 0.0116546, 0.0164769, 0.019743, 0.0206116, 0.0174016, 0.013074, 0.0195476, 0.0177622
0.59, 0.0319375, 0.220043, 0.128677, 0.123764, 0.0298208, 0.0242112, 0.127097, 0.210027, 0.0660229, 0.106329, 0.0318416, 0.0379603, 0.0198968, 0.0258446, 0.0143726, 0.0111919, 0.00912354, 0.0251476, 0.019942, 0.0239883, 0.0202359, 0.0162596, 0.0220096, 0.0146057, 0.012998, 0.0128976, 0.0151248, 0.0155221, 0.013995, 0.0212163, 0.0279498, 0.0465269, 0.0331818, 0.0216988, 0.0216427, 0.0257751, 0.0219295, 0.0159024, 0.014236, 0.0299816, 0.0193087
0.6, 0.0319375, 0.263537, 0.142909, 0.0812146, 0.0128476, 0.0217147, 0.0812318, 0.135359, 0.0358474, 0.0640384, 0.0366393, 0.0301224, 0.015847, 0.0182424, 0.0236747, 0.010497, 0.0120501, 0.0176771, 0.0106199, 0.0126351, 0.0153671, 0.0118117, 0.0152639, 0.0121798, 0.0098533, 0.00988812, 0.00908397, 0.0148665, 0.0124899, 0.0110683, 0.0254242, 0.0712268, 0.0383536, 0.026007, 0.0180062, 0.0140225, 0.0172186, 0.0151405, 0.0144799, 0.032897, 0.0194972
0.61, 0.0319375, 0.237941, 0.0778027, 0.0395215, 0.0172689, 0.0283977, 0.0550329, 0.0680677, 0.0442749, 0.06097, 0.0338268, 0.0210428, 0.0156639, 0.0125863, 0.0163147, 0.00900777, 0.0129877, 0.0130019, 0.00802791, 0.0111579, 0.0107918, 0.00947325, 0.0127691, 0.0126153, 0.0162973, 0.0108712, 0.0136936, 0.0184626, 0.0207327, 0.0164656, 0.0195411, 0.0235545, 0.0162625, 0.0133163, 0.0140476, 0.0123437, 0.0158168, 0.0178017, 0.0114412, 0.017905, 0.0153137
0.62, 0.0319375, 0.210232, 0.0978719, 0.0385892, 0.0131875, 0.0195429, 0.0464065, 0.0635511, 0.0440394, 0.0846305, 0.02956, 0.0152379, 0.0129633, 0.0106243, 0.0106579, 0.0111474, 0.010485, 0.0119501, 0.00689058, 0.00569851, 0.00634809, 0.00839881, 0.00982449, 0.0154407, 0.0155271, 0.0114452, 0.0113498, 0.0107022, 0.0188801, 0.0178181, 0.0174541, 0.0351593, 0.0191138, 0.0152197, 0.0161651, 0.0126261, 0.0165795, 0.0134315, 0.0138342, 0.0217966, 0.0199962
0.63, 0.0319375, 0.137976, 0.0608193, 0.035193, 0.0133343, 0.0127982, 0.0488053, 0.0773604, 0.044221, 0.0791732, 0.0174793, 0.0190678, 0.0093959, 0.0146874, 0.0124057, 0.00772075, 0.0107015, 0.0124124, 0.00883054, 0.0106178, 0.0109284, 0.015413, 0.0177144, 0.0162387, 0.00940901, 0.0104196, 0.0108554, 0.0119519, 0.0220234, 0.0208773, 0.0242868, 0.0860646, 0.0268369, 0.0134059, 0.0153683, 0.0150164, 0.0152418, 0.0148212, 0.0222504, 0.0371493, 0.0219511
0.64, 0.0319375, 0.199307, 0.0721882, 0.0200654, 0.0178162, 0.0132999, 0.0307593, 0.0619612, 0.0224395, 0.0395004, 0.0120746, 0.019166, 0.0163288, 0.0162058, 0.00939909, 0.00700577, 0.00890038, 0.00691248, 0.00553516, 0.0084676, 0.0131079, 0.0189069, 0.020111, 0.0138398, 0.0102896, 0.0147657, 0.0145421, 0.0104621, 0.020257, 0.0157387, 0.017059, 0.0376197, 0.0194035, 0.0131423, 0.0161552, 0.0148897, 0.012565, 0.0154697, 0.0136297, 0.0194881, 0.0164175
0.65, 0.0319375, 0.201316, 0.0685728, 0.0456485, 0.017276, 0.0216498, 0.0285429, 0.0489647, 0.0262203, 0.0361629, 0.0164499, 0.0251239, 0.0177824, 0.0142897, 0.0105245, 0.00826191, 0.006634, 0.00732167, 0.00872337, 0.0108668, 0.0156313, 0.0133581, 0.0104602, 0.0121155, 0.00966453, 0.0166607, 0.0160842, 0.0135774, 0.0239552, 0.0210549, 0.0221451, 0.0228596, 0.015189, 0.0175832, 0.013671, 0.0152233, 0.014724, 0.0144677, 0.0122696, 0.0177164, 0.0139518
0.66, 0.0319375, 0.125421, 0.0331128, 0.0697594, 0.026825, 0.0248989, 0.0448692, 0.0413979, 0.0315196, 0.0267424, 0.0311617, 0.0187495, 0.0153212, 0.00997239, 0.0162634, 0.0117356, 0.0106803, 0.0125139, 0.0104646, 0.0113868, 0.0120461, 0.0134769, 0.0130477, 0.0156752, 0.0139595, 0.0231138, 0.0174276, 0.0186236, 0.0178526, 0.018037, 0.0236172, 0.0680464, 0.0336936, 0.0161839, 0.0161688, 0.0173558, 0.0158032, 0.0174374, 0.0210267, 0.0394391, 0.0219339
0.67, 0.0319375, 0.13202, 0.0495582, 0.0698088, 0.0217044, 0.0305277, 0.0711541, 0.0491469, 0.0222438, 0.0466489, 0.0262453, 0.0325534, 0.0158538, 0.0124131, 0.0199171, 0.014533, 0.0126141, 0.0126973, 0.00855614, 0.0163727, 0.0162572, 0.0134873, 0.0201567, 0.01322, 0.0152706, 0.0163645, 0.0184935, 0.0120938, 0.0132106, 0.012091, 0.0203589, 0.0434651, 0.0276246, 0.0151902, 0.0175059, 0.0230099, 0.0158026, 0.0206687, 0.01756, 0.0259994, 0.0132275
0.68, 0.0319375, 0.19184, 0.0577221, 0.0753961, 0.0165563, 0.023299, 0.0816045, 0.0501408, 0.0264267, 0.0492115, 0.0410672, 0.0321321, 0.012783, 0.0107987, 0.0148213, 0.0102312, 0.011959, 0.0182143, 0.0132169, 0.0123164, 0.0107828, 0.0115321, 0.0100115, 0.00922005, 0.0133694, 0.0128087, 0.0140404, 0.0128573, 0.0191372, 0.0153961, 0.0159087, 0.0182721, 0.0197269, 0.0134793, 0.0111019, 0.0139934, 0.0147118, 0.0151677, 0.014494, 0.0128592, 0.013233
0.69, 0.0319375, 0.183894, 0.0963742, 0.0588929, 0.0134684, 0.0280958, 0.125303, 0.091278, 0.0256078, 0.030735, 0.0244376, 0.0162078, 0.00976901, 0.0158532, 0.0148051, 0.00921898, 0.00931241, 0.0138692, 0.011701, 0.00787558, 0.00773222, 0.016685, 0.0101944, 0.0104452, 0.0119071, 0.0170283, 0.0125069, 0.0158391, 0.0146847, 0.0133733, 0.0281349, 0.0642767, 0.0313825, 0.0199337, 0.0174589, 0.0170263, 0.013898, 0.0170072, 0.026054, 0.0288764, 0.0181432
0.7, 0.0319375, 0.0625184, 0.0943453, 0.0705903, 0.0158142, 0.00986404, 0.0842829, 0.131119, 0.0442898, 0.0484649, 0.0341116, 0.0249842, 0.0114406, 0.0192046, 0.0190492, 0.00617003, 0.008827, 0.0116709, 0.0119798, 0.0143371, 0.00616079, 0.0126438, 0.0103215, 0.00853486, 0.00870505, 0.0156488, 0.0101645, 0.013178, 0.0167008, 0.0135086, 0.025732, 0.0564878, 0.0227101, 0.0168183, 0.0198723, 0.0144724, 0.0112647, 0.0172525, 0.0199525, 0.0264756, 0.0173967
0.71, 0.0319375, 0.15625, 0.0639618, 0.0661654, 0.012853, 0.013341, 0.0825355, 0.13769, 0.0297522, 0.035246, 0.0162544, 0.0301627, 0.0200697, 0.0152795, 0.0101584, 0.00789486, 0.00859041, 0.00896075, 0.0133652, 0.0126877, 0.0147932, 0.0110011, 0.00887757, 0.0136805, 0.00969842, 0.0139175, 0.0143091, 0.0157876, 0.0223389, 0.0141463, 0.0133571, 0.0120933, 0.012531, 0.0116173, 0.0145607, 0.0140805, 0.0147578, 0.013403, 0.0183562, 0.0211352, 0.0178804
0.72, 0.0319375, 0.240448, 0.101557, 0.0750331, 0.0121762, 0.00862256, 0.104059, 0.122622, 0.0323796, 0.0489662, 0.0279245, 0.0282379, 0.017097, 0.0140098, 0.0119357, 0.0079825, 0.0114301, 0.00889565, 0.0117191, 0.0120768, 0.0189212, 0.0167768, 0.00901533, 0.0168, 0.0111674, 0.0169771, 0.0177264, 0.0155035, 0.0148555, 0.0176367, 0.0297332, 0.0550491, 0.0282779, 0.0167839, 0.0148525, 0.0163129, 0.0168022, 0.0123643, 0.017408, 0.0233838, 0.0180316
0.73, 0.0319375, 0.249936, 0.126956, 0.0866755, 0.0143116, 0.0145395, 0.0742499, 0.0855532, 0.0402539, 0.0701914, 0.0433371, 0.0362477, 0.0227186, 0.0184449, 0.0114353, 0.00785583, 0.00517066, 0.00907463, 0.0112579, 0.0111476, 0.0143511, 0.0115475, 0.0113093, 0.0139782, 0.0143328, 0.0173843, 0.023067, 0.0140801, 0.0144295, 0.0176042, 0.026509, 0.0666471, 0.036034, 0.0198725, 0.0138976, 0.0177712, 0.0181395, 0.0121197, 0.0159629, 0.0285083, 0.0166314
0.74, 0.0319375, 0.146456, 0.146609, 0.12134, 0.0193426, 0.0243529, 0.0422234, 0.0855097, 0.0502662, 0.104616, 0.0387645, 0.0323818, 0.0162582, 0.0198272, 0.0181281, 0.0128629, 0.0107193, 0.0146941, 0.0199553, 0.0166223, 0.0240818, 0.0200017, 0.0134248, 0.0134891, 0.0127458, 0.0165225, 0.0218847, 0.0126806, 0.0192381, 0.015164, 0.0195093, 0.0220928, 0.0180914, 0.0128698, 0.0128505, 0.015994, 0.017686, 0.0157964, 0.016819, 0.0161115, 0.0181429
0.75, 0.0319375, 0.164131, 0.158718, 0.112742, 0.018569, 0.0158198, 0.0467209, 0.102854, 0.0661148, 0.0686953, 0.0393062, 0.023668, 0.0169657, 0.0141111, 0.0146791, 0.0188567, 0.0200506, 0.0214518, 0.0294355, 0.0301144, 0.0416625, 0.0270684, 0.0133518, 0.0142408, 0.012938, 0.0188479, 0.0161848, 0.0122789, 0.0200352, 0.0196888, 0.0227894, 0.0459581, 0.0271007, 0.0159203, 0.0176175, 0.0226237, 0.0230201, 0.0218381, 0.0212179, 0.0257255, 0.0291797
0.76, 0.0319375, 0.276688, 0.159306, 0.0912613, 0.0291987, 0.0168707, 0.0649692, 0.108513, 0.0427164, 0.0491665, 0.0399832, 0.0326117, 0.0300982, 0.0197484, 0.0124482, 0.0112056, 0.0121574, 0.0168654, 0.0112847, 0.0150689, 0.0190768, 0.0135407, 0.00898131, 0.00938775, 0.0170744, 0.0206163, 0.0134153, 0.0189342, 0.0202658, 0.0179351, 0.0284344, 0.0696585, 0.0322232, 0.0173336, 0.0118509, 0.0149573, 0.0224354, 0.0202068, 0.020008, 0.034705, 0.0213356
0.77, 0.0319375, 0.328849, 0.146958, 0.0884184, 0.023858, 0.0148174, 0.0571249, 0.120599, 0.0412013, 0.0539385, 0.0141438, 0.012651, 0.0252527, 0.0103704, 0.00731066, 0.00885418, 0.0075918, 0.0101933, 0.00937429, 0.0112731, 0.011891, 0.00891786, 0.00868874, 0.010706, 0.0157068, 0.0121404, 0.0130694, 0.0158371, 0.021744, 0.015424, 0.0250478, 0.026746, 0.0203094, 0.0157057, 0.0101548, 0.0127614, 0.0211147, 0.0154471, 0.0121498, 0.0197313, 0.0174954
0.78, 0.0319375, 0.289137, 0.0882464, 0.0458613, 0.0132, 0.0112296, 0.0661123, 0.124567, 0.045618, 0.0775661, 0.0171486, 0.0218361, 0.00867479, 0.00710106, 0.00695167, 0.0109376, 0.00877406, 0.0177606, 0.0134746, 0.0123545, 0.0149861, 0.0118226, 0.014832, 0.013352, 0.00973549, 0.0106391, 0.0112933, 0.0166021, 0.0147553, 0.0127522, 0.0238565, 0.0344829, 0.024831, 0.0186054, 0.0186082, 0.0138595, 0.0150584, 0.0152212, 0.0167822, 0.0229457, 0.020352
0.79, 0.0319375, 0.172825, 0.0756379, 0.0491068, 0.00824536, 0.0131202, 0.0551653, 0.126303, 0.0361935, 0.0688405, 0.0159204, 0.0197118, 0.00535221, 0.00813031, 0.0122209, 0.0108027, 0.00854349, 0.0133938, 0.0114602, 0.0121972, 0.00850377, 0.0126209, 0.0161492, 0.0087535, 0.0119792, 0.00944609, 0.00862658, 0.0194536, 0.0178139, 0.015509, 0.0209068, 0.0760946, 0.0318152, 0.0234413, 0.0204332, 0.011348, 0.0149423, 0.0165524, 0.0181689, 0.0369166, 0.0230576
0.8, 0.0319375, 0.140825, 0.0884551, 0.0614376, 0.0245014, 0.0116157, 0.0803903, 0.117961, 0.0216831, 0.0306214, 0.0217897, 0.0151727, 0.0113186, 0.0122379, 0.0084455, 0.0105917, 0.00855885, 0.0123726, 0.00805026, 0.011993, 0.0117605, 0.0177238, 0.0162766, 0.0138423, 0.0148983, 0.0119642, 0.0139916, 0.0186588, 0.0151799, 0.0176942, 0.0158218, 0.0318932, 0.014253, 0.0110237, 0.0102646, 0.0114545, 0.0138943, 0.0156221, 0.0159736, 0.0211132, 0.0174302
0.81, 0.0319375, 0.242247, 0.0986532, 0.0791098, 0.0230436, 0.0215449, 0.0735164, 0.108078, 0.0335488, 0.0446674, 0.0280758, 0.0219713, 0.00904156, 0.00815443, 0.00794997, 0.0106835, 0.00506594, 0.0133941, 0.00909803, 0.0101343, 0.0141153, 0.0144416, 0.0115764, 0.0135455, 0.0128854, 0.0236415, 0.0178629, 0.021636, 0.0180142, 0.0144993, 0.0175688, 0.0230719, 0.016393, 0.0166057, 0.0181792, 0.0120381, 0.0153849, 0.0166612, 0.0199395, 0.0217844, 0.020267
0.82, 0.0319375, 0.345092, 0.114633, 0.0637047, 0.0195507, 0.0174111, 0.0652933, 0.109821, 0.0626393, 0.0893661, 0.0142887, 0.0205421, 0.0122183, 0.00696173, 0.00583943, 0.00936166, 0.0120997, 0.013547, 0.00896748, 0.0127126, 0.0110184, 0.0096519, 0.0152384, 0.0160892, 0.0128746, 0.0221036, 0.0126964, 0.0217377, 0.019873, 0.0149904, 0.0259502, 0.0691938, 0.0315772, 0.0211828, 0.024443, 0.0126816, 0.0175675, 0.0167951, 0.0207784, 0.0383567, 0.0229521
0.83, 0.0319375, 0.3784, 0.112663, 0.0760003, 0.00767745, 0.0107708, 0.0631839, 0.080838, 0.0409928, 0.0649713, 0.0106122, 0.0247541, 0.015368, 0.00881459, 0.00570858, 0.0113186, 0.012464, 0.0128116, 0.0119744, 0.0156475, 0.0166765, 0.0103081, 0.0143663, 0.0108368, 0.0140624, 0.0145249, 0.0140861, 0.0154628, 0.0207087, 0.0148922, 0.019312, 0.040843, 0.0195582, 0.0169507, 0.0150581, 0.0091878, 0.0148111, 0.0167865, 0.0151317, 0.0266702, 0.0182232
0.84, 0.0319375, 0.33241, 0.0966419, 0.0902856, 0.00942767, 0.0126639, 0.0299595, 0.0486469, 0.0265286, 0.0281583, 0.0147794, 0.0301498, 0.0121555, 0.00797706, 0.00701773, 0.0129011, 0.011644, 0.0223362, 0.0146682, 0.0129082, 0.01144, 0.00923859, 0.0119066, 0.0156835, 0.0126644, 0.0135329, 0.0137397, 0.0148204, 0.02215, 0.0146658, 0.0161883, 0.0181443, 0.0131447, 0.0126889, 0.015274, 0.0105805, 0.0127778, 0.0154782, 0.0146094, 0.020899, 0.0197182
0.85, 0.0319375, 0.349969, 0.1164, 0.068048, 0.0119854, 0.0212508, 0.0413176, 0.0531404, 0.0257159, 0.0381946, 0.0190565, 0.0231453, 0.00729682, 0.00584275, 0.0171134, 0.0104186, 0.0108651, 0.0126167, 0.00843664, 0.00922772, 0.0108132, 0.0134776, 0.0116792, 0.0180604, 0.0112414, 0.0109557, 0.0165869, 0.0218662, 0.0239729, 0.0183693, 0.0243749, 0.0652439, 0.0278278, 0.0112927, 0.0156549, 0.0137385, 0.0160698, 0.0172916, 0.0215571, 0.0358733, 0.0199861
0.86, 0.0319375, 0.288762, 0.144491, 0.0497009, 0.0106223, 0.0248403, 0.0402745, 0.0603473, 0.0252921, 0.0263223, 0.00951293, 0.0196756, 0.00900505, 0.00951057, 0.0155885, 0.00941787, 0.00778734, 0.00860365, 0.00779137, 0.00729599, 0.0137446, 0.013915, 0.00863225, 0.0146734, 0.0101822, 0.00972876, 0.0141611, 0.0226977, 0.021539, 0.0178883, 0.0209251, 0.0553155, 0.0240395, 0.0116209, 0.013621, 0.0150171, 0.0158047, 0.014539, 0.0159303, 0.0267792, 0.0160817
0.87, 0.0319375, 0.259641, 0.106303, 0.0354246, 0.0114225, 0.0151376, 0.0398249, 0.0824105, 0.0205925, 0.0230559, 0.007053, 0.0109955, 0.00813752, 0.0128231, 0.0119847, 0.0086677, 0.0124173, 0.0119298, 0.00663731, 0.00584927, 0.0173264, 0.0130172, 0.00953867, 0.0150504, 0.0136477, 0.0139473, 0.00976217, 0.0132829, 0.0155651, 0.012127, 0.0140078, 0.0158696, 0.0165272, 0.0139945, 0.0149181, 0.013053, 0.0148915, 0.0137132, 0.0151785, 0.0126413, 0.0120872
0.88, 0.0319375, 0.290773, 0.0976356, 0.0399176, 0.0132457, 0.011959, 0.0523384, 0.10456, 0.0284028, 0.0502189, 0.0106775, 0.0130091, 0.0070659, 0.00761594, 0.0108072, 0.00864525, 0.0142233, 0.0128566, 0.0095911, 0.00686667, 0.0146095, 0.0127571, 0.00925406, 0.0147717, 0.0135183, 0.0158795, 0.0146115, 0.0138787, 0.0162732, 0.0114403, 0.0182462, 0.0534215, 0.0262973, 0.0147048, 0.0131839, 0.0107139, 0.0184205, 0.0147525, 0.0177796, 0.0249242, 0.0203804
0.89, 0.0319375, 0.342597, 0.111001, 0.0595331, 0.0197917, 0.01548, 0.0768688, 0.129443, 0.0310281, 0.0410754, 0.00546485, 0.0106515, 0.00775766, 0.0115349, 0.0143993, 0.00951316, 0.00728664, 0.00706508, 0.0130245, 0.0128593, 0.0189046, 0.0135701, 0.0138952, 0.0151275, 0.0140413, 0.0170394, 0.0123821, 0.0119092, 0.0222871, 0.0155977, 0.0286603, 0.065557, 0.0286261, 0.0149662, 0.016498, 0.0124391, 0.0161975, 0.0187688, 0.0188561, 0.0286313, 0.0177482
0.9, 0.0319375, 0.336736, 0.121115, 0.0584338, 0.01424, 0.0148373, 0.0620853, 0.116816, 0.0164913, 0.021533, 0.00645303, 0.0184903, 0.014242, 0.0105917, 0.0189706, 0.0113788, 0.00716012, 0.0069673, 0.00707218, 0.012138, 0.0122074, 0.0101008, 0.0128867, 0.0111653, 0.0116939, 0.0166789, 0.0192208, 0.0184601, 0.0274223, 0.0162687, 0.025809, 0.0196185, 0.0148732, 0.0106607, 0.0114062, 0.0100364, 0.01328, 0.0188203, 0.0169745, 0.0198063, 0.0181029
0.91, 0.0319375, 0.269095, 0.104798, 0.0551246, 0.0107978, 0.00579333, 0.0792286, 0.120141, 0.0119929, 0.0233017, 0.0126827, 0.0153551, 0.0119311, 0.00736971, 0.00998597, 0.00794844, 0.00836228, 0.00581727, 0.00608982, 0.00895732, 0.0128022, 0.0103042, 0.0130863, 0.00965981, 0.0099502, 0.00918166, 0.013688, 0.0186165, 0.0223532, 0.0169203, 0.0208979, 0.0427195, 0.0201249, 0.0119908, 0.0151694, 0.0146242, 0.0145358, 0.020547, 0.0166007, 0.0306861, 0.0186027
0.92, 0.0319375, 0.199333, 0.0904852, 0.0551788, 0.00877122, 0.00468217, 0.0604752, 0.101887, 0.0171372, 0.0254498, 0.0103497, 0.0212834, 0.0131014, 0.00619266, 0.00642792, 0.00635804, 0.0111283, 0.00773187, 0.00818092, 0.0122472, 0.0128557, 0.00927001, 0.00819794, 0.0115507, 0.010572, 0.0143691, 0.0157028, 0.0109811, 0.016016, 0.016801, 0.0230378, 0.0676996, 0.029567, 0.0171958, 0.0137762, 0.0152554, 0.0145955, 0.0142676, 0.0153971, 0.0406403, 0.0191265
0.93, 0.0319375, 0.21544, 0.099869, 0.0539345, 0.0154473, 0.00932493, 0.0505473, 0.0864667, 0.0206684, 0.0217326, 0.0104706, 0.023951, 0.0122177, 0.0133292, 0.00909153, 0.0070865, 0.010068, 0.00780343, 0.0106686, 0.0105896, 0.00954351, 0.0126806, 0.0120768, 0.0132276, 0.0110683, 0.0131184, 0.0132282, 0.0125784, 0.018626, 0.0151851, 0.0203499, 0.0217063, 0.0174875, 0.0209571, 0.0150594, 0.0149681, 0.0131269, 0.0106686, 0.0171055, 0.0177357, 0.0152923
0.94, 0.0319375, 0.216634, 0.0813725, 0.0564676, 0.0498826, 0.0335665, 0.0550694, 0.09335, 0.0162817, 0.0210333, 0.0133426, 0.0166727, 0.00901202, 0.0166293, 0.0144044, 0.013146, 0.00670528, 0.0122755, 0.00951057, 0.00981541, 0.01058, 0.0174644, 0.0110308, 0.0155245, 0.0153522, 0.0089259, 0.0152203, 0.0196378, 0.0207475, 0.0176008, 0.0220567, 0.0320159, 0.0176125, 0.0175725, 0.0194089, 0.0190677, 0.0183931, 0.0148272, 0.0169586, 0.0203673, 0.0189962
0.95, 0.0319375, 0.192585, 0.0650167, 0.0960433, 0.141258, 0.0641153, 0.0677443, 0.10503, 0.0220868, 0.0269782, 0.0189641, 0.0301206, 0.010027, 0.0236296, 0.0217002, 0.0171358, 0.00931926, 0.0162148, 0.0143275, 0.0106907, 0.0163953, 0.0183429, 0.0160507, 0.0180544, 0.0164541, 0.0134197, 0.0191166, 0.0165717, 0.0254888, 0.0115261, 0.0266498, 0.0757792, 0.0289906, 0.0187771, 0.0138237, 0.0146491, 0.0200967, 0.0191058, 0.0213587, 0.0383007, 0.0192714
