Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99902,0.00097,0.00001,0.00000
23.20000,0.67194,0.99994,0.00006,0.00000,0.00000
23.25000,0.67194,0.99848,0.00150,0.00002,0.00000
23.30000,0.67194,0.99997,0.00003,0.00000,0.00000
23.35000,0.67194,0.99742,0.00257,0.00000,0.00000
23.40000,0.67194,0.99894,0.00106,0.00000,0.00000
23.45000,0.67194,0.99164,0.00836,0.00000,0.00000
23.50000,0.67194,0.99622,0.00378,0.00000,0.00000
23.55000,0.67194,0.96938,0.03062,0.00000,0.00000
23.60000,0.67194,0.99713,0.00287,0.00000,0.00000
23.65000,0.67194,0.95367,0.04633,0.00000,0.00000
23.70000,0.67194,0.87295,0.12704,0.00002,0.00000
23.75000,0.67194,0.70194,0.29805,0.00000,0.00000
23.80000,0.67194,0.60347,0.39652,0.00001,0.00000
23.85000,0.67194,0.44026,0.55974,0.00001,0.00000
23.90000,0.67194,0.38484,0.61515,0.00001,0.00000
23.95000,0.67194,0.20359,0.79641,0.00000,0.00000
24.00000,0.67194,0.10541,0.89458,0.00000,0.00000
24.05000,0.67194,0.08484,0.91516,0.00000,0.00000
24.10000,0.67194,0.17206,0.82794,0.00000,0.00000
24.15000,0.67194,0.18235,0.81765,0.00000,0.00000
24.20000,0.67194,0.26029,0.73971,0.00000,0.00000
24.25000,0.67194,0.46847,0.53152,0.00000,0.00000
24.30000,0.67194,0.33739,0.66261,0.00000,0.00000
24.35000,0.67194,0.31388,0.68612,0.00000,0.00000
24.40000,0.67194,0.42053,0.57945,0.00000,0.00002
24.45000,0.67194,0.42023,0.57967,0.00000,0.00010
24.50000,0.67194,0.24904,0.75095,0.00000,0.00001
24.55000,0.67194,0.22673,0.77324,0.00000,0.00003
24.60000,0.67194,0.15351,0.84637,0.00000,0.00012
24.65000,0.67194,0.38865,0.61100,0.00000,0.00035
24.70000,0.67194,0.38324,0.61649,0.00000,0.00027
24.75000,0.67194,0.32351,0.67390,0.00000,0.00258
24.80000,0.67194,0.39013,0.60480,0.00000,0.00507
24.85000,0.67194,0.34327,0.63569,0.00001,0.02103
24.90000,0.67194,0.54411,0.42901,0.00000,0.02688
24.95000,0.67194,0.46234,0.53389,0.00001,0.00376
25.00000,0.67194,0.58155,0.41816,0.00001,0.00028
25.05000,0.67194,0.62399,0.37495,0.00002,0.00104
25.10000,0.67194,0.64846,0.35124,0.00000,0.00030
25.15000,0.67194,0.69749,0.30245,0.00000,0.00006
25.20000,0.67194,0.70809,0.29187,0.00000,0.00003
25.25000,0.67194,0.83794,0.16196,0.00000,0.00010
25.30000,0.67194,0.91966,0.08025,0.00000,0.00009
25.35000,0.67194,0.90274,0.09724,0.00000,0.00002
25.40000,0.67194,0.76167,0.23832,0.00000,0.00001
25.45000,0.67194,0.65478,0.34522,0.00000,0.00000
25.50000,0.67194,0.84646,0.15354,0.00000,0.00000
25.55000,0.67194,0.82073,0.17927,0.00000,0.00000
25.60000,0.67194,0.72908,0.27092,0.00000,0.00000
25.65000,0.67194,0.77446,0.22554,0.00000,0.00000
25.70000,0.67194,0.72128,0.27872,0.00000,0.00000
25.75000,0.67194,0.85329,0.14671,0.00000,0.00000
25.80000,0.67194,0.75336,0.24663,0.00000,0.00000
25.85000,0.67194,0.90721,0.09279,0.00000,0.00000
25.90000,0.67194,0.95392,0.04607,0.00000,0.00000
25.95000,0.67194,0.98547,0.01452,0.00000,0.00000
26.00000,0.67194,0.99780,0.00219,0.00001,0.00000
26.05000,0.67194,0.99875,0.00125,0.00000,0.00000
26.10000,0.67194,0.99981,0.00016,0.00003,0.00000
26.15000,0.67194,0.99992,0.00007,0.00001,0.00000
26.20000,0.67194,0.99984,0.00015,0.00001,0.00000
26.25000,0.67194,0.99990,0.00006,0.00004,0.00000
26.30000,0.67194,0.99993,0.00004,0.00003,0.00000
26.35000,0.67194,0.99993,0.00001,0.00006,0.00000
26.40000,0.67194,0.99997,0.00002,0.00001,0.00000
26.45000,0.67194,0.99984,0.00002,0.00014,0.00000
26.50000,0.67194,0.99974,0.00005,0.00021,0.00000
26.55000,0.67194,0.99918,0.00006,0.00076,0.00000
26.60000,0.67194,0.99947,0.00032,0.00021,0.00000
26.65000,0.67194,0.99972,0.00018,0.00010,0.00000
26.70000,0.67194,0.99962,0.00014,0.00024,0.00000
26.75000,0.67194,0.99927,0.00051,0.00022,0.00000
26.80000,0.67194,0.99929,0.00049,0.00022,0.00000
26.85000,0.67194,0.99885,0.00071,0.00044,0.00000
26.90000,0.67194,0.99828,0.00165,0.00007,0.00000
26.95000,0.67194,0.99843,0.00149,0.00008,0.00000
27.00000,0.67194,0.99887,0.00087,0.00025,0.00000
27.05000,0.67194,0.99846,0.00143,0.00011,0.00000
27.10000,0.67194,0.99851,0.00142,0.00007,0.00000
27.15000,0.67194,0.99719,0.00278,0.00003,0.00000
27.20000,0.67194,0.99866,0.00124,0.00010,0.00000
27.25000,0.67194,0.99848,0.00138,0.00014,0.00000
27.30000,0.67194,0.99879,0.00116,0.00006,0.00000
27.35000,0.67194,0.99894,0.00096,0.00010,0.00000
27.40000,0.67194,0.99916,0.00080,0.00003,0.00000
27.45000,0.67194,0.99863,0.00131,0.00006,0.00000
27.50000,0.67194,0.99831,0.00162,0.00007,0.00000
27.55000,0.67194,0.99844,0.00144,0.00012,0.00000
27.60000,0.67194,0.99913,0.00078,0.00009,0.00000
27.65000,0.67194,0.99944,0.00049,0.00007,0.00000
27.70000,0.67194,0.99931,0.00060,0.00009,0.00000
27.75000,0.67194,0.99942,0.00051,0.00006,0.00000
27.80000,0.67194,0.99611,0.00376,0.00013,0.00000
27.85000,0.67194,0.99866,0.00129,0.00005,0.00000
27.90000,0.67194,0.98247,0.01747,0.00006,0.00000
27.95000,0.67194,0.99873,0.00125,0.00001,0.00000
28.00000,0.67194,0.99444,0.00546,0.00010,0.00000
28.05000,0.67194,0.99397,0.00533,0.00069,0.00000
28.10000,0.67194,0.99167,0.00527,0.00306,0.00000
28.15000,0.67194,0.99920,0.00079,0.00001,0.00000
28.20000,0.67194,0.99853,0.00145,0.00002,0.00000
28.25000,0.67194,0.97176,0.02795,0.00029,0.00000
28.30000,0.67194,0.96695,0.03240,0.00065,0.00000
28.35000,0.67194,0.99981,0.00019,0.00000,0.00000
28.40000,0.67194,0.99631,0.00369,0.00000,0.00000
28.45000,0.67194,0.97558,0.02435,0.00007,0.00000
28.50000,0.67194,0.99277,0.00721,0.00000,0.00001
28.55000,0.67194,0.99911,0.00087,0.00001,0.00001
28.60000,0.67194,0.99860,0.00136,0.00001,0.00002
28.65000,0.67194,0.99605,0.00387,0.00007,0.00001
28.70000,0.67194,0.99951,0.00046,0.00003,0.00000
28.75000,0.67194,0.99950,0.00039,0.00011,0.00001
28.80000,0.67194,0.99830,0.00169,0.00001,0.00001
28.85000,0.67194,0.99825,0.00141,0.00013,0.00020
28.90000,0.67194,0.97236,0.02686,0.00075,0.00002
28.95000,0.67194,0.90117,0.09868,0.00015,0.00000
29.00000,0.67194,0.97358,0.02539,0.00100,0.00004
29.05000,0.67194,0.95282,0.04611,0.00106,0.00001
29.10000,0.67194,0.88010,0.11818,0.00170,0.00001
29.15000,0.67194,0.83436,0.16528,0.00036,0.00000
29.20000,0.67194,0.81879,0.18042,0.00078,0.00000
29.25000,0.67194,0.83116,0.16755,0.00130,0.00000
29.30000,0.67194,0.72262,0.27638,0.00101,0.00000
29.35000,0.67194,0.85677,0.14180,0.00143,0.00001
29.40000,0.67194,0.87376,0.12592,0.00002,0.00030
29.45000,0.67194,0.82537,0.17371,0.00011,0.00082
29.50000,0.67194,0.90670,0.06673,0.00012,0.02645
29.55000,0.67194,0.88244,0.10389,0.00197,0.01170
29.60000,0.67194,0.83124,0.04809,0.00025,0.12042
29.65000,0.67194,0.98090,0.01759,0.00078,0.00072
29.70000,0.67194,0.99454,0.00190,0.00062,0.00294
29.75000,0.67194,0.98566,0.00232,0.00748,0.00454
29.80000,0.67194,0.99603,0.00070,0.00003,0.00325
29.85000,0.67194,0.99588,0.00350,0.00040,0.00022
29.90000,0.67194,0.99771,0.00217,0.00003,0.00008
29.95000,0.67194,0.98856,0.01082,0.00010,0.00052
30.00000,0.67194,0.98068,0.01928,0.00004,0.00001
30.05000,0.67194,0.97769,0.02227,0.00004,0.00000
30.10000,0.67194,0.98887,0.01105,0.00006,0.00001
30.15000,0.67194,0.99097,0.00848,0.00054,0.00001
30.20000,0.67194,0.95855,0.04102,0.00043,0.00000
30.25000,0.67194,0.98407,0.01578,0.00015,0.00000
30.30000,0.67194,0.98017,0.01887,0.00096,0.00000
30.35000,0.67194,0.97939,0.01980,0.00051,0.00030
30.40000,0.67194,0.97244,0.02469,0.00281,0.00005
30.45000,0.67194,0.98833,0.01140,0.00026,0.00001
30.50000,0.67194,0.98887,0.01023,0.00090,0.00000
30.55000,0.67194,0.98479,0.01450,0.00071,0.00000
30.60000,0.67194,0.99612,0.00325,0.00063,0.00000
30.65000,0.67194,0.97756,0.02234,0.00008,0.00001
30.70000,0.67194,0.99687,0.00313,0.00001,0.00000
30.75000,0.67194,0.91158,0.08824,0.00018,0.00000
30.80000,0.67194,0.97022,0.02976,0.00003,0.00000
30.85000,0.67194,0.96780,0.03219,0.00001,0.00000
30.90000,0.67194,0.93354,0.06646,0.00000,0.00000
30.95000,0.67194,0.65704,0.34292,0.00004,0.00000
31.00000,0.67194,0.71637,0.28359,0.00003,0.00000
31.05000,0.67194,0.48855,0.51123,0.00023,0.00000
31.10000,0.67194,0.39342,0.60658,0.00000,0.00000
31.15000,0.67194,0.21186,0.78813,0.00001,0.00000
31.20000,0.67194,0.20122,0.79878,0.00000,0.00000
31.25000,0.67194,0.03229,0.96771,0.00000,0.00000
31.30000,0.67194,0.00765,0.99235,0.00000,0.00000
31.35000,0.67194,0.00756,0.99244,0.00000,0.00000
31.40000,0.67194,0.00408,0.99591,0.00000,0.00000
31.45000,0.67194,0.00640,0.99359,0.00001,0.00000
31.50000,0.67194,0.00619,0.99381,0.00000,0.00000
31.55000,0.67194,0.00597,0.99401,0.00002,0.00000
31.60000,0.67194,0.01387,0.98612,0.00001,0.00000
31.65000,0.67194,0.02793,0.97192,0.00015,0.00000
31.70000,0.67194,0.08178,0.91816,0.00007,0.00000
31.75000,0.67194,0.09502,0.90451,0.00047,0.00000
31.80000,0.67194,0.07108,0.92830,0.00062,0.00000
31.85000,0.67194,0.08737,0.90990,0.00272,0.00000
31.90000,0.67194,0.06426,0.93258,0.00316,0.00000
31.95000,0.67194,0.05505,0.92747,0.01749,0.00000
32.00000,0.67194,0.05863,0.93469,0.00668,0.00000
32.05000,0.67194,0.04870,0.94253,0.00877,0.00000
32.10000,0.67194,0.05288,0.94042,0.00670,0.00000
32.15000,0.67194,0.06763,0.91126,0.02111,0.00000
32.20000,0.67194,0.10521,0.88355,0.01124,0.00000
32.25000,0.67194,0.07552,0.91229,0.01218,0.00000
32.30000,0.67194,0.04837,0.95013,0.00149,0.00000
32.35000,0.67194,0.11172,0.87825,0.00987,0.00016
32.40000,0.67194,0.18624,0.80883,0.00481,0.00012
32.45000,0.67194,0.15012,0.84552,0.00295,0.00141
32.50000,0.67194,0.18408,0.80352,0.00020,0.01220
32.55000,0.67194,0.22349,0.76538,0.00019,0.01094
32.60000,0.67194,0.36029,0.61722,0.00009,0.02240
32.65000,0.67194,0.28054,0.61560,0.00003,0.10383
32.70000,0.67194,0.51951,0.43076,0.00001,0.04971
32.75000,0.67194,0.55239,0.44368,0.00000,0.00392
32.80000,0.67194,0.54207,0.45625,0.00001,0.00166
32.85000,0.67194,0.38183,0.61723,0.00000,0.00094
32.90000,0.67194,0.76110,0.23500,0.00001,0.00390
32.95000,0.67194,0.41821,0.58173,0.00000,0.00005
33.00000,0.67194,0.61619,0.38153,0.00000,0.00228
33.05000,0.67194,0.38535,0.61445,0.00000,0.00020
33.10000,0.67194,0.27037,0.72938,0.00000,0.00025
33.15000,0.67194,0.32280,0.67708,0.00000,0.00012
33.20000,0.67194,0.28058,0.71880,0.00000,0.00063
33.25000,0.67194,0.22464,0.77069,0.00000,0.00467
33.30000,0.67194,0.16812,0.82910,0.00000,0.00278
33.35000,0.67194,0.34681,0.65208,0.00000,0.00112
33.40000,0.67194,0.38157,0.61525,0.00000,0.00318
33.45000,0.67194,0.24664,0.74973,0.00000,0.00364
33.50000,0.67194,0.46628,0.49025,0.00000,0.04346
33.55000,0.67194,0.58903,0.38359,0.00000,0.02737
33.60000,0.67194,0.81861,0.17562,0.00000,0.00577
33.65000,0.67194,0.67392,0.32313,0.00000,0.00294
33.70000,0.67194,0.79587,0.20191,0.00000,0.00222
33.75000,0.67194,0.88923,0.10766,0.00000,0.00311
33.80000,0.67194,0.82145,0.17822,0.00000,0.00033
33.85000,0.67194,0.74908,0.25061,0.00000,0.00030
33.90000,0.67194,0.80391,0.19547,0.00000,0.00062
33.95000,0.67194,0.93872,0.06034,0.00000,0.00094
34.00000,0.67194,0.91799,0.08144,0.00000,0.00057
34.05000,0.67194,0.93687,0.06235,0.00000,0.00077
34.10000,0.67194,0.88615,0.11377,0.00000,0.00008
34.15000,0.67194,0.82512,0.17465,0.00000,0.00022
34.20000,0.67194,0.79152,0.20806,0.00000,0.00043
34.25000,0.67194,0.63980,0.35984,0.00000,0.00036
34.30000,0.67194,0.73308,0.26678,0.00000,0.00013
34.35000,0.67194,0.58325,0.41660,0.00000,0.00015
34.40000,0.67194,0.60294,0.39668,0.00000,0.00038
34.45000,0.67194,0.73803,0.26159,0.00001,0.00037
34.50000,0.67194,0.47303,0.52677,0.00000,0.00019
34.55000,0.67194,0.75529,0.24408,0.00001,0.00063
34.60000,0.67194,0.76919,0.22421,0.00003,0.00657
34.65000,0.67194,0.73967,0.25879,0.00001,0.00153
34.70000,0.67194,0.81649,0.17894,0.00002,0.00454
34.75000,0.67194,0.61862,0.38093,0.00003,0.00041
34.80000,0.67194,0.87251,0.12299,0.00001,0.00449
34.85000,0.67194,0.92811,0.07163,0.00000,0.00026
34.90000,0.67194,0.74852,0.25090,0.00000,0.00058
34.95000,0.67194,0.90030,0.09883,0.00000,0.00087
35.00000,0.67194,0.81072,0.18700,0.00000,0.00227
35.05000,0.67194,0.89329,0.10650,0.00001,0.00021
35.10000,0.67194,0.97869,0.02110,0.00002,0.00019
35.15000,0.67194,0.98401,0.01597,0.00001,0.00001
35.20000,0.67194,0.99828,0.00170,0.00001,0.00001
35.25000,0.67194,0.99879,0.00121,0.00000,0.00000
35.30000,0.67194,0.99848,0.00152,0.00000,0.00000
35.35000,0.67194,0.99625,0.00374,0.00001,0.00000
35.40000,0.67194,0.99903,0.00092,0.00005,0.00000
35.45000,0.67194,0.99875,0.00084,0.00042,0.00000
35.50000,0.67194,0.99990,0.00008,0.00002,0.00000
35.55000,0.67194,0.99947,0.00015,0.00038,0.00000
35.60000,0.67194,0.99990,0.00002,0.00009,0.00000
35.65000,0.67194,0.99996,0.00002,0.00002,0.00000
35.70000,0.67194,0.99996,0.00002,0.00002,0.00000
35.75000,0.67194,0.99981,0.00002,0.00017,0.00000
35.80000,0.67194,0.99994,0.00005,0.00001,0.00000
35.85000,0.67194,0.99995,0.00001,0.00004,0.00000
35.90000,0.67194,0.99999,0.00001,0.00000,0.00000
35.95000,0.67194,0.99984,0.00004,0.00012,0.00000
36.00000,0.67194,0.99997,0.00001,0.00001,0.00000
36.05000,0.67194,0.99991,0.00003,0.00006,0.00000
36.10000,0.67194,0.99992,0.00007,0.00000,0.00001
36.15000,0.67194,0.99989,0.00011,0.00000,0.00000
36.20000,0.67194,0.99748,0.00249,0.00003,0.00000
36.25000,0.67194,0.99582,0.00418,0.00000,0.00000
36.30000,0.67194,0.97767,0.02227,0.00001,0.00005
36.35000,0.67194,0.98851,0.01149,0.00000,0.00000
36.40000,0.67194,0.97008,0.02988,0.00000,0.00005
36.45000,0.67194,0.95666,0.04334,0.00000,0.00000
36.50000,0.67194,0.75130,0.24861,0.00002,0.00007
36.55000,0.67194,0.94069,0.05931,0.00000,0.00000
36.60000,0.67194,0.50419,0.49580,0.00000,0.00001
36.65000,0.67194,0.24529,0.75470,0.00000,0.00001
36.70000,0.67194,0.10639,0.89361,0.00000,0.00000
36.75000,0.67194,0.09207,0.90792,0.00000,0.00000
36.80000,0.67194,0.15153,0.84847,0.00000,0.00001
36.85000,0.67194,0.09156,0.90844,0.00000,0.00000
36.90000,0.67194,0.11471,0.88529,0.00001,0.00000
36.95000,0.67194,0.08231,0.91769,0.00001,0.00000
37.00000,0.67194,0.08317,0.91682,0.00001,0.00000
37.05000,0.67194,0.12856,0.87142,0.00002,0.00000
37.10000,0.67194,0.14429,0.85570,0.00000,0.00000
37.15000,0.67194,0.13580,0.86420,0.00000,0.00000
37.20000,0.67194,0.23880,0.76120,0.00000,0.00000
37.25000,0.67194,0.18577,0.81423,0.00000,0.00000
37.30000,0.67194,0.14874,0.85126,0.00000,0.00000
37.35000,0.67194,0.36511,0.63489,0.00000,0.00000
37.40000,0.67194,0.42128,0.57872,0.00000,0.00000
37.45000,0.67194,0.33348,0.66652,0.00000,0.00000
37.50000,0.67194,0.43647,0.56352,0.00001,0.00000
37.55000,0.67194,0.51012,0.48982,0.00001,0.00006
37.60000,0.67194,0.63198,0.36799,0.00001,0.00002
37.65000,0.67194,0.46292,0.53705,0.00001,0.00002
37.70000,0.67194,0.54432,0.45565,0.00002,0.00001
37.75000,0.67194,0.43619,0.56379,0.00001,0.00001
37.80000,0.67194,0.60553,0.39442,0.00005,0.00001
37.85000,0.67194,0.84054,0.15876,0.00026,0.00044
37.90000,0.67194,0.89335,0.10597,0.00057,0.00011
37.95000,0.67194,0.97987,0.01969,0.00038,0.00005
38.00000,0.67194,0.97878,0.02072,0.00030,0.00020
38.05000,0.67194,0.97412,0.02526,0.00013,0.00049
38.10000,0.67194,0.98416,0.01565,0.00005,0.00014
38.15000,0.67194,0.99684,0.00292,0.00019,0.00006
38.20000,0.67194,0.99413,0.00557,0.00014,0.00016
38.25000,0.67194,0.99718,0.00216,0.00012,0.00054
38.30000,0.67194,0.99408,0.00550,0.00001,0.00042
38.35000,0.67194,0.97783,0.00113,0.00029,0.02075
38.40000,0.67194,0.99795,0.00184,0.00014,0.00007
38.45000,0.67194,0.98929,0.01007,0.00026,0.00039
38.50000,0.67194,0.99624,0.00294,0.00009,0.00073
38.55000,0.67194,0.99834,0.00162,0.00001,0.00004
38.60000,0.67194,0.99835,0.00055,0.00085,0.00025
38.65000,0.67194,0.99980,0.00017,0.00001,0.00001
38.70000,0.67194,0.99959,0.00017,0.00022,0.00002
38.75000,0.67194,0.99965,0.00028,0.00002,0.00004
38.80000,0.67194,0.99909,0.00027,0.00015,0.00049
38.85000,0.67194,0.99968,0.00012,0.00000,0.00020
38.90000,0.67194,0.99833,0.00034,0.00036,0.00097
38.95000,0.67194,0.99948,0.00042,0.00000,0.00010
39.00000,0.67194,0.99791,0.00061,0.00004,0.00143
39.05000,0.67194,0.99870,0.00016,0.00001,0.00114
39.10000,0.67194,0.99834,0.00046,0.00004,0.00116
39.15000,0.67194,0.99901,0.00039,0.00000,0.00059
39.20000,0.67194,0.99884,0.00041,0.00013,0.00062
39.25000,0.67194,0.99925,0.00051,0.00005,0.00019
39.30000,0.67194,0.99905,0.00047,0.00003,0.00046
39.35000,0.67194,0.99965,0.00009,0.00001,0.00025
39.40000,0.67194,0.99945,0.00042,0.00004,0.00009
39.45000,0.67194,0.99967,0.00026,0.00004,0.00003
39.50000,0.67194,0.99681,0.00295,0.00019,0.00006
39.55000,0.67194,0.99757,0.00234,0.00007,0.00002
39.60000,0.67194,0.99500,0.00494,0.00006,0.00000
39.65000,0.67194,0.99261,0.00691,0.00047,0.00000
39.70000,0.67194,0.99555,0.00402,0.00042,0.00001
39.75000,0.67194,0.99854,0.00144,0.00002,0.00000
39.80000,0.67194,0.99763,0.00222,0.00015,0.00000
39.85000,0.67194,0.99809,0.00190,0.00000,0.00000
39.90000,0.67194,0.99892,0.00106,0.00002,0.00000
39.95000,0.67194,0.99819,0.00180,0.00001,0.00000
40.00000,0.67194,0.98696,0.01303,0.00000,0.00000
40.05000,0.67194,0.99827,0.00165,0.00000,0.00007
40.10000,0.67194,0.99866,0.00134,0.00000,0.00000
40.15000,0.67194,0.99944,0.00055,0.00000,0.00000
40.20000,0.67194,0.99928,0.00071,0.00000,0.00000
40.25000,0.67194,0.99991,0.00008,0.00001,0.00000
40.30000,0.67194,0.99894,0.00105,0.00000,0.00000
40.35000,0.67194,0.99936,0.00062,0.00001,0.00001
40.40000,0.67194,0.99835,0.00165,0.00000,0.00000
40.45000,0.67194,0.99751,0.00238,0.00010,0.00001
40.50000,0.67194,0.99807,0.00160,0.00031,0.00002
40.55000,0.67194,0.99932,0.00064,0.00003,0.00001
40.60000,0.67194,0.99939,0.00041,0.00012,0.00008
40.65000,0.67194,0.99861,0.00033,0.00100,0.00006
40.70000,0.67194,0.99937,0.00046,0.00015,0.00001
40.75000,0.67194,0.99936,0.00013,0.00042,0.00009
40.80000,0.67194,0.99889,0.00015,0.00080,0.00016
40.85000,0.67194,0.99978,0.00005,0.00007,0.00010
40.90000,0.67194,0.99944,0.00027,0.00009,0.00020
40.95000,0.67194,0.99973,0.00021,0.00002,0.00004
41.00000,0.67194,0.99692,0.00008,0.00040,0.00260
41.05000,0.67194,0.99933,0.00001,0.00032,0.00033
41.10000,0.67194,0.99995,0.00004,0.00001,0.00000
41.15000,0.67194,0.99991,0.00007,0.00001,0.00000
41.20000,0.67194,0.99992,0.00008,0.00000,0.00000
41.25000,0.67194,0.99984,0.00011,0.00005,0.00000
41.30000,0.67194,0.99954,0.00044,0.00002,0.00000
41.35000,0.67194,0.99982,0.00018,0.00001,0.00000
41.40000,0.67194,0.99967,0.00032,0.00000,0.00000
41.45000,0.67194,0.99978,0.00021,0.00000,0.00000
41.50000,0.67194,0.99955,0.00045,0.00000,0.00000
41.55000,0.67194,0.99944,0.00056,0.00000,0.00000
41.60000,0.67194,0.99402,0.00598,0.00000,0.00000
41.65000,0.67194,0.99891,0.00107,0.00002,0.00000
41.70000,0.67194,0.99900,0.00097,0.00004,0.00000
41.75000,0.67194,0.99976,0.00021,0.00003,0.00000
41.80000,0.67194,0.99973,0.00027,0.00000,0.00000
41.85000,0.67194,0.99978,0.00021,0.00001,0.00000
41.90000,0.67194,0.99992,0.00007,0.00000,0.00000
41.95000,0.67194,0.99995,0.00003,0.00002,0.00000
42.00000,0.67194,0.99987,0.00012,0.00001,0.00000
42.05000,0.67194,0.99987,0.00005,0.00008,0.00000
42.10000,0.67194,0.99975,0.00008,0.00017,0.00000
42.15000,0.67194,0.99996,0.00002,0.00002,0.00000
42.20000,0.67194,0.99974,0.00024,0.00001,0.00000
42.25000,0.67194,0.99820,0.00175,0.00006,0.00000
42.30000,0.67194,0.99920,0.00040,0.00040,0.00000
42.35000,0.67194,0.99897,0.00033,0.00070,0.00000
42.40000,0.67194,0.99918,0.00014,0.00069,0.00000
42.45000,0.67194,0.99982,0.00008,0.00010,0.00000
42.50000,0.67194,0.99966,0.00017,0.00018,0.00000
42.55000,0.67194,0.99987,0.00010,0.00003,0.00000
42.60000,0.67194,0.99991,0.00007,0.00002,0.00000
42.65000,0.67194,0.99993,0.00005,0.00001,0.00000
42.70000,0.67194,0.99968,0.00005,0.00027,0.00000
42.75000,0.67194,0.99980,0.00011,0.00009,0.00000
42.80000,0.67194,0.99995,0.00003,0.00002,0.00000
42.85000,0.67194,0.99980,0.00013,0.00007,0.00000
42.90000,0.67194,0.99947,0.00045,0.00008,0.00000
42.95000,0.67194,0.99964,0.00030,0.00006,0.00000
43.00000,0.67194,0.99962,0.00023,0.00015,0.00000
43.05000,0.67194,0.99970,0.00018,0.00012,0.00000
43.10000,0.67194,0.99980,0.00012,0.00008,0.00000
43.15000,0.67194,0.99970,0.00016,0.00014,0.00000
43.20000,0.67194,0.99953,0.00021,0.00026,0.00000
43.25000,0.67194,0.99959,0.00021,0.00020,0.00000
43.30000,0.67194,0.99951,0.00011,0.00037,0.00000
43.35000,0.67194,0.99881,0.00022,0.00097,0.00000
43.40000,0.67194,0.99965,0.00009,0.00026,0.00000
