Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.73200,0.26100,0.91605,0.08395
33.78900,0.25600,0.99346,0.00654
33.84200,0.25900,0.99885,0.00115
33.89700,0.26400,0.95415,0.04585
33.95500,0.26300,0.82704,0.17296
34.00300,0.27200,0.76732,0.23268
34.05500,0.27600,0.99290,0.00710
34.11300,0.26000,0.99948,0.00052
34.17200,0.25600,0.99991,0.00009
34.23000,0.25300,0.99988,0.00012
34.28700,0.24100,0.99937,0.00063
34.34100,0.23600,0.97328,0.02672
34.38200,0.24700,0.57947,0.42053
34.44000,0.23900,0.16568,0.83432
34.49100,0.24000,0.53663,0.46337
34.53800,0.24900,0.96026,0.03974
34.58800,0.25200,0.99905,0.00095
34.64000,0.25700,0.99994,0.00006
34.68900,0.26000,0.99984,0.00016
34.74200,0.25900,0.99924,0.00076
34.79800,0.25200,0.97224,0.02776
34.85100,0.24800,0.58366,0.41634
34.90800,0.25000,0.46507,0.53493
34.96100,0.25400,0.91496,0.08504
35.01100,0.24800,0.99743,0.00257
35.06100,0.25000,0.99989,0.00011
35.11200,0.24500,0.99995,0.00005
35.17000,0.22700,0.99998,0.00002
35.22300,0.21700,0.99984,0.00016
35.27100,0.20700,0.99930,0.00070
35.32200,0.19100,0.97013,0.02987
35.36500,0.18500,0.52005,0.47995
35.40600,0.18700,0.19252,0.80748
35.44700,0.19800,0.09988,0.90012
35.48500,0.21500,0.73069,0.26931
35.52100,0.23200,0.98772,0.01228
35.55700,0.24400,0.99964,0.00036
35.60100,0.25500,0.99964,0.00036
35.65700,0.25100,0.99998,0.00002
35.71000,0.24700,0.99998,0.00002
35.76100,0.24800,0.99986,0.00014
35.81200,0.23900,0.99725,0.00275
35.86600,0.23600,0.87775,0.12225
35.91800,0.24100,0.78601,0.21399
35.96600,0.24900,0.99153,0.00847
36.01800,0.24900,0.99912,0.00088
36.06100,0.26300,0.99987,0.00013
36.11200,0.25900,0.99997,0.00003
36.17000,0.25900,0.99996,0.00004
36.22600,0.25600,0.99997,0.00003
36.27700,0.25900,0.99975,0.00025
36.33500,0.25000,0.99534,0.00466
36.38200,0.25300,0.80989,0.19011
36.44100,0.24500,0.59072,0.40928
36.49500,0.24600,0.97572,0.02428
36.54700,0.25000,0.99869,0.00131
36.59500,0.25800,0.99987,0.00013
36.64700,0.25700,0.99995,0.00005
36.69600,0.25900,0.99997,0.00003
36.75400,0.25500,0.99974,0.00026
36.80900,0.25000,0.99897,0.00103
36.86300,0.24000,0.98155,0.01845
36.91400,0.24300,0.71262,0.28738
36.96700,0.24500,0.90698,0.09302
37.02000,0.24100,0.99552,0.00448
37.06800,0.24400,0.99980,0.00020
37.11200,0.25000,0.99976,0.00024
37.16900,0.24500,0.99996,0.00004
37.22100,0.24100,0.99996,0.00004
37.27100,0.24300,0.99981,0.00019
37.32200,0.24400,0.99709,0.00291
37.37200,0.23200,0.93826,0.06174
37.42200,0.22100,0.24332,0.75668
37.47300,0.21200,0.74747,0.25253
37.52200,0.20000,0.98682,0.01318
37.57400,0.18500,0.99962,0.00038
37.61300,0.18200,0.99958,0.00042
37.65200,0.19000,0.99994,0.00006
37.69100,0.20200,0.99996,0.00004
37.72900,0.20600,0.99996,0.00004
37.76600,0.21600,0.99995,0.00005
37.80300,0.23400,0.99962,0.00038
37.85300,0.23200,0.99790,0.00210
37.90000,0.23100,0.94280,0.05720
37.94400,0.23500,0.33227,0.66773
37.99200,0.23900,0.50276,0.49724
38.04700,0.24400,0.95785,0.04215
38.09400,0.25000,0.99823,0.00177
38.14000,0.25900,0.99987,0.00013
38.19000,0.25100,0.99994,0.00006
38.24300,0.25200,0.99974,0.00026
38.30300,0.24400,0.99949,0.00051
38.35700,0.24900,0.98664,0.01336
38.40800,0.25200,0.60260,0.39740
38.45200,0.26500,0.64723,0.35277
38.50600,0.26400,0.97596,0.02404
38.56000,0.26900,0.99934,0.00066
38.61800,0.25400,0.99950,0.00050
38.67100,0.25700,0.99976,0.00024
38.72900,0.25200,0.99935,0.00065
38.78200,0.25200,0.98232,0.01768
38.83900,0.24700,0.70669,0.29331
38.88200,0.25100,0.34034,0.65966
38.93800,0.25100,0.87250,0.12750
38.99000,0.25700,0.99543,0.00457
39.04500,0.25100,0.99977,0.00023
39.09500,0.25500,0.99990,0.00010
39.14500,0.26000,0.99996,0.00004
39.20000,0.25300,0.99997,0.00003
39.25800,0.23200,0.99998,0.00002
39.30700,0.23300,0.99998,0.00002
39.36200,0.23400,0.99997,0.00003
39.41500,0.23100,0.99984,0.00016
39.46000,0.24000,0.99599,0.00401
39.50100,0.24100,0.89028,0.10972
39.55000,0.23600,0.35296,0.64704
39.60700,0.21800,0.92326,0.07674
39.65800,0.20600,0.99578,0.00422
39.70800,0.19300,0.99976,0.00024
39.75200,0.18500,0.99986,0.00014
39.79400,0.18400,0.99994,0.00006
39.83300,0.18900,0.99997,0.00003
39.87100,0.20000,0.99972,0.00028
39.90800,0.20900,0.99709,0.00291
39.94400,0.22900,0.89564,0.10436
39.98600,0.23300,0.44814,0.55186
40.03400,0.23900,0.97142,0.02858
40.07900,0.24500,0.99780,0.00220
40.12700,0.25000,0.99986,0.00014
40.18100,0.24800,0.99995,0.00005
40.22700,0.24400,0.99996,0.00004
40.28200,0.24100,0.99997,0.00003
40.33600,0.24100,0.99981,0.00019
40.38700,0.23600,0.99662,0.00338
40.43700,0.23800,0.91621,0.08379
40.48000,0.24500,0.21116,0.78884
40.53300,0.25000,0.82856,0.17144
40.58700,0.24100,0.97818,0.02182
40.63200,0.25000,0.99908,0.00092
40.68600,0.25100,0.99977,0.00023
40.73600,0.25200,0.99980,0.00020
40.79300,0.25000,0.99776,0.00224
40.83800,0.25500,0.96051,0.03949
40.89300,0.24500,0.64552,0.35448
40.94700,0.24200,0.93112,0.06888
40.99800,0.24700,0.99644,0.00356
41.05200,0.24900,0.99988,0.00012
41.10400,0.25800,0.99986,0.00014
41.14800,0.26500,0.99996,0.00004
41.20000,0.25600,0.99969,0.00031
41.25600,0.24700,0.99939,0.00061
41.31200,0.24300,0.98281,0.01719
41.37100,0.23300,0.75704,0.24296
41.42300,0.23200,0.84688,0.15312
41.46300,0.24300,0.99405,0.00595
41.51200,0.24900,0.99960,0.00040
41.56600,0.24000,0.99977,0.00023
41.61500,0.24500,0.99995,0.00005
41.66500,0.25100,0.99997,0.00003
41.71700,0.24500,0.99996,0.00004
41.77100,0.22800,0.99976,0.00024
41.81500,0.22200,0.99619,0.00381
41.87100,0.20400,0.85928,0.14072
41.92900,0.18200,0.21820,0.78180
41.97000,0.18100,0.14816,0.85184
42.00700,0.19000,0.52551,0.47449
42.04500,0.20600,0.97209,0.02791
42.08300,0.21800,0.99873,0.00127
42.11900,0.22300,0.99984,0.00016
42.15900,0.23300,0.99995,0.00005
42.20900,0.23600,0.99980,0.00020
42.26200,0.23300,0.99565,0.00435
42.31000,0.23500,0.86545,0.13455
42.35200,0.24600,0.73221,0.26779
42.40300,0.24800,0.99058,0.00942
42.45500,0.24300,0.99899,0.00101
42.51200,0.23600,0.99979,0.00021
42.55500,0.23900,0.99991,0.00009
42.60700,0.24400,0.99967,0.00033
42.65900,0.25100,0.99493,0.00507
42.70800,0.25000,0.72897,0.27103
42.75800,0.25400,0.68698,0.31302
42.80600,0.26000,0.98550,0.01450
42.86200,0.25400,0.99931,0.00069
42.92100,0.24100,0.99984,0.00016
42.96800,0.24700,0.99997,0.00003
43.02200,0.25000,0.99995,0.00005
43.07300,0.24600,0.99997,0.00003
43.12600,0.24300,0.99982,0.00018
43.17400,0.24700,0.99825,0.00175
43.22700,0.25000,0.95478,0.04522
43.28500,0.23700,0.38290,0.61710
43.32700,0.25200,0.87061,0.12939
43.37900,0.25100,0.99151,0.00849
43.43500,0.25300,0.99965,0.00035
43.48700,0.25600,0.99939,0.00061
43.53400,0.25800,0.99974,0.00026
43.58900,0.25000,0.99361,0.00639
43.64200,0.24600,0.83399,0.16601
43.70100,0.24700,0.19114,0.80886
43.75300,0.25100,0.78848,0.21152
43.80200,0.26300,0.98291,0.01709
43.84600,0.27300,0.99713,0.00287
43.89900,0.26100,0.97813,0.02187
43.96000,0.24100,0.93086,0.06914
44.01600,0.22500,0.34377,0.65623
44.07500,0.20500,0.91526,0.08474
44.12600,0.19600,0.99239,0.00761
44.16900,0.19300,0.99964,0.00036
44.20900,0.20000,0.99977,0.00023
44.24900,0.20200,0.99997,0.00003
44.28800,0.21700,0.99996,0.00004
44.33000,0.22800,0.99986,0.00014
44.37000,0.24400,0.99964,0.00036
44.41600,0.24300,0.99324,0.00676
44.46200,0.23200,0.77678,0.22322
44.51300,0.22400,0.66616,0.33384
44.57000,0.22600,0.98527,0.01473
44.62300,0.22300,0.99877,0.00123
44.66700,0.23300,0.99994,0.00006
44.70100,0.25200,0.99994,0.00006
44.74700,0.25500,0.99998,0.00002
44.80700,0.24900,0.99995,0.00005
44.85500,0.25600,0.99981,0.00019
44.91100,0.25400,0.99948,0.00052
44.96100,0.24800,0.98994,0.01006
45.01200,0.24900,0.69951,0.30049
45.06700,0.24700,0.82349,0.17651
45.12300,0.24400,0.99080,0.00920
45.17400,0.24700,0.99945,0.00055
45.22000,0.25300,0.99981,0.00019
45.27100,0.24900,0.99996,0.00004
45.32700,0.23800,0.99983,0.00017
45.37800,0.22700,0.99953,0.00047
45.43000,0.23300,0.99160,0.00840
45.48000,0.23400,0.77042,0.22958
45.52900,0.24200,0.60277,0.39723
45.57300,0.24700,0.96426,0.03574
45.61800,0.24900,0.99779,0.00221
45.67300,0.24900,0.99980,0.00020
45.72600,0.24600,0.99967,0.00033
45.78100,0.25200,0.99697,0.00303
45.83000,0.26100,0.93160,0.06840
45.87900,0.26700,0.37642,0.62358
45.93100,0.26600,0.66205,0.33795
45.98500,0.26100,0.95814,0.04186
46.04300,0.25000,0.99786,0.00214
46.10200,0.23500,0.99984,0.00016
46.15600,0.22000,0.99995,0.00005
46.20700,0.21000,0.99995,0.00005
46.25600,0.20100,0.99998,0.00002
46.30300,0.19400,0.99996,0.00004
46.34500,0.19000,0.99997,0.00003
46.38500,0.19400,0.99979,0.00021
46.42400,0.21400,0.99949,0.00051
46.46500,0.22900,0.98988,0.01012
46.50500,0.24800,0.90350,0.09650
46.54400,0.26500,0.93979,0.06021
46.59000,0.26600,0.99766,0.00234
46.65000,0.25600,0.99980,0.00020
46.70400,0.24800,0.99991,0.00009
46.76600,0.23900,0.99997,0.00003
46.81800,0.23000,0.99988,0.00012
46.86400,0.22500,0.99802,0.00198
46.91800,0.21000,0.93259,0.06741
46.96200,0.21300,0.42184,0.57816
47.01500,0.21100,0.90798,0.09202
47.05700,0.21500,0.99270,0.00730
47.09500,0.23100,0.99974,0.00026
47.13700,0.24000,0.99977,0.00023
47.18600,0.24400,0.99997,0.00003
47.23700,0.24600,0.99998,0.00002
47.28200,0.25100,0.99989,0.00011
47.33500,0.24700,0.99972,0.00028
47.38900,0.24900,0.98533,0.01467
47.44100,0.25100,0.90921,0.09079
47.49200,0.25800,0.97623,0.02377
47.54100,0.26000,0.99838,0.00162
47.59300,0.26100,0.99970,0.00030
47.64900,0.24800,0.99980,0.00020
47.70400,0.24700,0.99605,0.00395
47.76200,0.24200,0.80250,0.19750
47.81200,0.24000,0.77024,0.22976
47.86400,0.23800,0.98652,0.01348
47.90700,0.25100,0.99629,0.00371
47.96200,0.24200,0.98866,0.01134
48.01400,0.24200,0.97456,0.02544
48.06500,0.24400,0.68557,0.31443
48.11100,0.23900,0.79950,0.20050
48.16800,0.23000,0.99043,0.00957
48.21500,0.23500,0.99963,0.00037
48.26800,0.23600,0.99628,0.00372
48.31700,0.22600,0.99915,0.00085
48.35800,0.22600,0.96711,0.03289
48.40900,0.21400,0.65367,0.34633
48.45900,0.20200,0.24501,0.75499
48.51200,0.19600,0.85603,0.14397
48.55200,0.21300,0.99427,0.00573
48.59100,0.23500,0.99975,0.00025
