Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99676,0.00324
69.80000,1.05393,0.99676,0.00324
69.90000,1.05393,0.99676,0.00324
70.00000,1.05394,0.99676,0.00324
70.10000,1.05394,0.99677,0.00323
70.20000,1.05394,0.99677,0.00323
70.30000,1.05393,0.99676,0.00324
70.40000,1.05393,0.99676,0.00324
70.50000,1.05394,0.99676,0.00324
70.60000,1.05394,0.99677,0.00323
70.70000,1.05394,0.99677,0.00323
70.80000,1.05393,0.99677,0.00323
70.90000,1.05393,0.99677,0.00323
71.00000,1.05394,0.99677,0.00323
71.10000,1.05394,0.99677,0.00323
71.20000,1.05394,0.99677,0.00323
71.30000,1.05393,0.99677,0.00323
71.40000,1.05393,0.99677,0.00323
71.50000,1.05394,0.99676,0.00324
71.60000,1.05394,0.99677,0.00323
71.70000,1.05394,0.99676,0.00324
71.80000,1.05393,0.99677,0.00323
71.90000,1.05393,0.99677,0.00323
72.00000,1.05394,0.99676,0.00324
72.10000,1.05394,0.99676,0.00324
72.20000,1.05394,0.99676,0.00324
72.30000,1.05393,0.99676,0.00324
72.40000,1.05393,0.99676,0.00324
72.50000,1.05394,0.99676,0.00324
72.60000,1.05394,0.99677,0.00323
72.70000,1.05394,0.99676,0.00324
72.80000,1.05393,0.99677,0.00323
72.90000,1.05393,0.99677,0.00323
73.00000,1.05394,0.99676,0.00324
73.10000,1.05394,0.99676,0.00324
73.20000,1.05394,0.99676,0.00324
73.30000,1.05393,0.99676,0.00324
73.40000,1.05393,0.99676,0.00324
73.50000,1.05394,0.99676,0.00324
73.60000,1.05394,0.99676,0.00324
73.70000,1.05394,0.99676,0.00324
73.80000,1.05393,0.99676,0.00324
73.90000,1.05393,0.99676,0.00324
74.00000,1.05394,0.99676,0.00324
74.10000,1.05394,0.99676,0.00324
74.20000,1.05394,0.99676,0.00324
74.30000,1.05393,0.99676,0.00324
74.40000,1.05393,0.99675,0.00325
74.50000,1.05394,0.99676,0.00324
74.60000,1.05394,0.99676,0.00324
74.70000,1.05394,0.99675,0.00325
74.80000,1.05393,0.99676,0.00324
74.90000,1.05393,0.99676,0.00324
75.00000,1.05394,0.99676,0.00324
75.10000,1.05394,0.99676,0.00324
75.20000,1.05394,0.99676,0.00324
75.30000,1.05393,0.99676,0.00324
75.40000,1.05393,0.99676,0.00324
75.50000,1.05394,0.99676,0.00324
75.60000,1.05394,0.99677,0.00323
75.70000,1.05394,0.99677,0.00323
75.80000,1.05393,0.99676,0.00324
75.90000,1.05393,0.99676,0.00324
76.00000,1.05394,0.99676,0.00324
76.10000,1.05394,0.99676,0.00324
76.20000,1.05394,0.99675,0.00325
76.30000,1.05393,0.99675,0.00325
76.40000,1.05393,0.99676,0.00324
76.50000,1.05394,0.99675,0.00325
76.60000,1.05394,0.99675,0.00325
76.70000,1.05394,0.99675,0.00325
76.80000,1.05393,0.99675,0.00325
76.90000,1.05393,0.99675,0.00325
77.00000,1.05394,0.99676,0.00324
77.10000,1.05394,0.99676,0.00324
77.20000,1.05394,0.99676,0.00324
77.30000,1.05393,0.99675,0.00325
77.40000,1.05393,0.99675,0.00325
77.50000,1.05394,0.99675,0.00325
77.60000,1.05394,0.99675,0.00325
77.70000,1.05394,0.99676,0.00324
77.80000,1.05393,0.99676,0.00324
77.90000,1.05393,0.99676,0.00324
78.00000,1.05394,0.99676,0.00324
78.10000,1.05394,0.99676,0.00324
78.20000,1.05394,0.99676,0.00324
78.30000,1.05393,0.99676,0.00324
78.40000,1.05393,0.99676,0.00324
78.50000,1.05394,0.99677,0.00323
78.60000,1.05394,0.99678,0.00322
78.70000,1.05394,0.99676,0.00324
78.80000,1.05393,0.99675,0.00325
78.90000,1.05393,0.99675,0.00325
79.00000,1.05394,0.99675,0.00325
79.10000,1.05394,0.99675,0.00325
79.20000,1.05394,0.99676,0.00324
79.30000,1.05393,0.99675,0.00325
79.40000,1.05393,0.99675,0.00325
79.50000,1.05394,0.99675,0.00325
79.60000,1.05394,0.99676,0.00324
79.70000,1.05394,0.99677,0.00323
79.80000,1.05393,0.99677,0.00323
79.90000,1.05393,0.99677,0.00323
80.00000,1.05394,0.99677,0.00323
80.10000,1.05394,0.99677,0.00323
80.20000,1.05394,0.99677,0.00323
80.30000,1.05393,0.99677,0.00323
80.40000,1.05393,0.99677,0.00323
80.50000,1.05394,0.99678,0.00322
80.60000,1.05394,0.99678,0.00322
80.70000,1.05394,0.99677,0.00323
80.80000,1.05393,0.99677,0.00323
80.90000,1.05393,0.99677,0.00323
81.00000,1.05394,0.99676,0.00324
81.10000,1.05394,0.99677,0.00323
81.20000,1.05394,0.99677,0.00323
81.30000,1.05393,0.99677,0.00323
81.40000,1.05393,0.99677,0.00323
81.50000,1.05394,0.99677,0.00323
81.60000,1.05394,0.99677,0.00323
81.70000,1.05394,0.99677,0.00323
81.80000,1.05393,0.99677,0.00323
81.90000,1.05393,0.99677,0.00323
82.00000,1.05394,0.99677,0.00323
82.10000,1.05394,0.99677,0.00323
82.20000,1.05394,0.99677,0.00323
82.30000,1.05393,0.99677,0.00323
82.40000,1.05393,0.99677,0.00323
82.50000,1.05394,0.99677,0.00323
82.60000,1.05394,0.99677,0.00323
82.70000,1.05394,0.99677,0.00323
82.80000,1.05393,0.99676,0.00324
82.90000,1.05393,0.99676,0.00324
83.00000,1.05394,0.99676,0.00324
83.10000,1.05394,0.99676,0.00324
83.20000,1.05394,0.99676,0.00324
83.30000,1.05393,0.99675,0.00325
83.40000,1.05393,0.99676,0.00324
83.50000,1.05394,0.99675,0.00325
83.60000,1.05394,0.99675,0.00325
83.70000,1.05394,0.99675,0.00325
83.80000,1.05393,0.99675,0.00325
83.90000,1.05393,0.99674,0.00326
84.00000,1.05394,0.99673,0.00328
84.10000,1.05394,0.99672,0.00328
84.20000,1.05394,0.99672,0.00328
84.30000,1.05393,0.99673,0.00327
84.40000,1.05393,0.99674,0.00326
84.50000,1.05394,0.99673,0.00327
84.60000,1.05394,0.99673,0.00327
84.70000,1.05394,0.99673,0.00327
84.80000,1.05393,0.99675,0.00325
84.90000,1.05393,0.99676,0.00324
85.00000,1.05394,0.99676,0.00324
85.10000,1.05394,0.99676,0.00324
85.20000,1.05394,0.99675,0.00325
85.30000,1.05393,0.99675,0.00325
85.40000,1.05393,0.99675,0.00325
85.50000,1.05394,0.99676,0.00324
85.60000,1.05394,0.99676,0.00324
85.70000,1.05394,0.99676,0.00324
85.80000,1.05393,0.99675,0.00325
85.90000,1.05393,0.99674,0.00326
86.00000,1.05394,0.99675,0.00325
86.10000,1.05394,0.99675,0.00325
86.20000,1.05394,0.99675,0.00325
86.30000,1.05393,0.99675,0.00325
86.40000,1.05393,0.99675,0.00325
86.50000,1.05394,0.99675,0.00325
86.60000,1.05394,0.99674,0.00326
86.70000,1.05394,0.99675,0.00325
86.80000,1.05393,0.99676,0.00324
86.90000,1.05393,0.99676,0.00324
87.00000,1.05394,0.99677,0.00323
87.10000,1.05394,0.99676,0.00324
87.20000,1.05394,0.99676,0.00324
87.30000,1.05393,0.99676,0.00324
87.40000,1.05393,0.99677,0.00323
87.50000,1.05394,0.99677,0.00323
87.60000,1.05394,0.99676,0.00324
87.70000,1.05394,0.99676,0.00324
87.80000,1.05393,0.99684,0.00316
87.90000,1.05393,0.99683,0.00317
88.00000,1.05394,0.99681,0.00319
88.10000,1.05394,0.99682,0.00318
88.20000,1.05394,0.99677,0.00323
88.30000,1.05393,0.99689,0.00311
88.40000,1.05393,0.99679,0.00321
88.50000,1.05394,0.99680,0.00320
88.60000,1.05394,0.99688,0.00312
88.70000,1.05394,0.99680,0.00320
88.80000,1.05393,0.99676,0.00324
88.90000,1.05393,0.99681,0.00319
89.00000,1.05394,0.99679,0.00321
89.10000,1.05394,0.99678,0.00322
89.20000,1.05394,0.99674,0.00326
89.30000,1.05393,0.99675,0.00325
89.40000,1.05393,0.99678,0.00322
89.50000,1.05394,0.99679,0.00321
89.60000,1.05394,0.99678,0.00322
89.70000,1.05394,0.99676,0.00324
89.80000,1.05393,0.99671,0.00329
89.90000,1.05393,0.99673,0.00327
90.00000,1.05394,0.99682,0.00318
90.10000,1.05394,0.99681,0.00319
90.20000,1.05394,0.99680,0.00320
90.30000,1.05393,0.99676,0.00324
90.40000,1.05393,0.99683,0.00317
90.50000,1.05394,0.99676,0.00324
90.60000,1.05394,0.99678,0.00322
90.70000,1.05394,0.99677,0.00323
90.80000,1.05393,0.99678,0.00322
90.90000,1.05393,0.99676,0.00324
91.00000,1.05394,0.99680,0.00320
91.10000,1.05394,0.99675,0.00325
91.20000,1.05394,0.99675,0.00325
91.30000,1.05393,0.99673,0.00327
91.40000,1.05393,0.99675,0.00325
91.50000,1.05394,0.99675,0.00325
91.60000,1.05394,0.99675,0.00325
91.70000,1.05394,0.99675,0.00325
91.80000,1.05393,0.99675,0.00325
91.90000,1.05393,0.99675,0.00325
92.00000,1.05394,0.99674,0.00326
92.10000,1.05394,0.99676,0.00324
92.20000,1.05394,0.99677,0.00323
92.30000,1.05393,0.99677,0.00323
92.40000,1.05393,0.99677,0.00323
92.50000,1.05394,0.99677,0.00323
92.60000,1.05394,0.99676,0.00324
92.70000,1.05394,0.99676,0.00324
92.80000,1.05393,0.99677,0.00323
92.90000,1.05393,0.99676,0.00324
93.00000,1.05394,0.99677,0.00323
93.10000,1.05394,0.99677,0.00323
93.20000,1.05394,0.99677,0.00323
93.30000,1.05393,0.99678,0.00322
93.40000,1.05393,0.99677,0.00323
93.50000,1.05394,0.99677,0.00323
93.60000,1.05394,0.99677,0.00323
93.70000,1.05394,0.99676,0.00324
93.80000,1.05393,0.99677,0.00323
93.90000,1.05393,0.99674,0.00326
94.00000,1.05394,0.99673,0.00327
94.10000,1.05394,0.99673,0.00327
94.20000,1.05394,0.99673,0.00327
94.30000,1.05393,0.99674,0.00326
94.40000,1.05393,0.99673,0.00327
94.50000,1.05394,0.99673,0.00327
94.60000,1.05394,0.99674,0.00326
94.70000,1.05394,0.99674,0.00326
94.80000,1.05393,0.99675,0.00325
94.90000,1.05393,0.99675,0.00325
95.00000,1.05394,0.99676,0.00324
95.10000,1.05394,0.99676,0.00324
95.20000,1.05394,0.99676,0.00324
95.30000,1.05393,0.99676,0.00324
95.40000,1.05393,0.99676,0.00324
95.50000,1.05394,0.99676,0.00324
95.60000,1.05394,0.99676,0.00324
95.70000,1.05394,0.99677,0.00323
95.80000,1.05393,0.99677,0.00323
95.90000,1.05393,0.99678,0.00322
96.00000,1.05394,0.99677,0.00323
96.10000,1.05394,0.99677,0.00323
96.20000,1.05394,0.99677,0.00323
96.30000,1.05393,0.99677,0.00323
96.40000,1.05393,0.99677,0.00323
96.50000,1.05394,0.99677,0.00323
96.60000,1.05394,0.99677,0.00323
96.70000,1.05394,0.99677,0.00323
96.80000,1.05393,0.99677,0.00323
96.90000,1.05393,0.99677,0.00323
97.00000,1.05394,0.99677,0.00323
97.10000,1.05394,0.99677,0.00323
97.20000,1.05394,0.99677,0.00323
97.30000,1.05393,0.99677,0.00323
97.40000,1.05393,0.99677,0.00323
97.50000,1.05394,0.99678,0.00322
97.60000,1.05394,0.99677,0.00323
97.70000,1.05394,0.99677,0.00323
97.80000,1.05393,0.99677,0.00323
97.90000,1.05393,0.99678,0.00322
98.00000,1.05394,0.99678,0.00322
98.10000,1.05394,0.99678,0.00322
98.20000,1.05394,0.99677,0.00323
98.30000,1.05393,0.99678,0.00322
98.40000,1.05393,0.99677,0.00323
98.50000,1.05394,0.99677,0.00323
98.60000,1.05394,0.99677,0.00323
98.70000,1.05394,0.99677,0.00323
98.80000,1.05393,0.99677,0.00323
98.90000,1.05393,0.99677,0.00323
99.00000,1.05394,0.99676,0.00324
99.10000,1.05394,0.99676,0.00324
99.20000,1.05394,0.99676,0.00324
99.30000,1.05393,0.99676,0.00324
99.40000,1.05393,0.99676,0.00324
99.50000,1.05394,0.99676,0.00324
99.60000,1.05394,0.99676,0.00324
99.70000,1.05394,0.99676,0.00324
99.80000,1.05393,0.99677,0.00323
99.90000,1.05393,0.99677,0.00323
100.00000,1.05394,0.99678,0.00322
100.10000,1.05394,0.99678,0.00322
100.20000,1.05394,0.99678,0.00322
100.30000,1.05393,0.99678,0.00322
100.40000,1.05393,0.99677,0.00323
100.50000,1.05394,0.99677,0.00323
100.60000,1.05394,0.99677,0.00323
100.70000,1.05394,0.99678,0.00322
100.80000,1.05393,0.99678,0.00322
100.90000,1.05393,0.99678,0.00322
101.00000,1.05394,0.99678,0.00322
101.10000,1.05394,0.99678,0.00322
101.20000,1.05394,0.99678,0.00322
101.30000,1.05393,0.99678,0.00322
101.40000,1.05393,0.99678,0.00322
101.50000,1.05394,0.99677,0.00323
101.60000,1.05394,0.99677,0.00323
101.70000,1.05394,0.99677,0.00323
101.80000,1.05393,0.99677,0.00323
101.90000,1.05393,0.99678,0.00322
102.00000,1.05394,0.99677,0.00323
102.10000,1.05394,0.99677,0.00323
102.20000,1.05394,0.99677,0.00323
102.30000,1.05393,0.99677,0.00323
102.40000,1.05393,0.99677,0.00323
102.50000,1.05394,0.99677,0.00323
102.60000,1.05394,0.99677,0.00323
102.70000,1.05394,0.99677,0.00323
102.80000,1.05393,0.99677,0.00323
102.90000,1.05393,0.99676,0.00324
103.00000,1.05394,0.99677,0.00323
103.10000,1.05394,0.99677,0.00323
103.20000,1.05394,0.99677,0.00323
103.30000,1.05393,0.99676,0.00324
103.40000,1.05393,0.99677,0.00323
103.50000,1.05394,0.99676,0.00324
103.60000,1.05394,0.99677,0.00323
103.70000,1.05394,0.99677,0.00323
103.80000,1.05393,0.99677,0.00323
103.90000,1.05393,0.99676,0.00324
104.00000,1.05394,0.99676,0.00324
104.10000,1.05394,0.99676,0.00324
104.20000,1.05394,0.99677,0.00323
104.30000,1.05393,0.99677,0.00323
104.40000,1.05393,0.99677,0.00323
104.50000,1.05394,0.99677,0.00323
104.60000,1.05394,0.99678,0.00322
104.70000,1.05394,0.99678,0.00322
104.80000,1.05393,0.99678,0.00322
104.90000,1.05393,0.99678,0.00322
105.00000,1.05394,0.99677,0.00323
105.10000,1.05394,0.99677,0.00323
105.20000,1.05394,0.99677,0.00322
105.30000,1.05393,0.99678,0.00322
105.40000,1.05393,0.99678,0.00322
105.50000,1.05394,0.99678,0.00322
105.60000,1.05394,0.99678,0.00322
105.70000,1.05394,0.99678,0.00322
105.80000,1.05393,0.99678,0.00322
105.90000,1.05393,0.99677,0.00323
106.00000,1.05394,0.99678,0.00322
106.10000,1.05394,0.99677,0.00323
106.20000,1.05394,0.99678,0.00322
106.30000,1.05393,0.99677,0.00323
106.40000,1.05393,0.99677,0.00323
106.50000,1.05394,0.99677,0.00323
106.60000,1.05394,0.99678,0.00322
106.70000,1.05394,0.99677,0.00323
106.80000,1.05393,0.99678,0.00322
106.90000,1.05393,0.99678,0.00322
107.00000,1.05394,0.99678,0.00322
107.10000,1.05394,0.99678,0.00322
107.20000,1.05394,0.99678,0.00322
107.30000,1.05393,0.99678,0.00322
107.40000,1.05393,0.99678,0.00322
107.50000,1.05394,0.99677,0.00323
107.60000,1.05394,0.99677,0.00323
107.70000,1.05394,0.99677,0.00323
107.80000,1.05393,0.99677,0.00323
107.90000,1.05393,0.99677,0.00323
108.00000,1.05394,0.99677,0.00323
108.10000,1.05394,0.99677,0.00323
108.20000,1.05394,0.99676,0.00324
108.30000,1.05393,0.99676,0.00324
108.40000,1.05393,0.99676,0.00324
108.50000,1.05394,0.99675,0.00325
108.60000,1.05394,0.99675,0.00325
108.70000,1.05394,0.99674,0.00326
108.80000,1.05393,0.99674,0.00326
108.90000,1.05393,0.99674,0.00326
109.00000,1.05394,0.99675,0.00325
109.10000,1.05394,0.99675,0.00325
109.20000,1.05394,0.99675,0.00325
109.30000,1.05393,0.99675,0.00325
109.40000,1.05393,0.99675,0.00325
109.50000,1.05394,0.99675,0.00325
109.60000,1.05394,0.99675,0.00325
109.70000,1.05394,0.99674,0.00326
109.80000,1.05393,0.99673,0.00327
109.90000,1.05393,0.99673,0.00327
110.00000,1.05394,0.99673,0.00327
110.10000,1.05394,0.99673,0.00327
110.20000,1.05394,0.99673,0.00327
110.30000,1.05393,0.99672,0.00328
110.40000,1.05393,0.99672,0.00328
110.50000,1.05394,0.99673,0.00327
110.60000,1.05394,0.99678,0.00322
110.70000,1.05394,0.99675,0.00325
110.80000,1.05393,0.99672,0.00328
110.90000,1.05393,0.99670,0.00330
111.00000,1.05394,0.99670,0.00330
111.10000,1.05394,0.99667,0.00333
111.20000,1.05394,0.99668,0.00332
111.30000,1.05393,0.99671,0.00329
111.40000,1.05393,0.99671,0.00329
111.50000,1.05394,0.99672,0.00328
111.60000,1.05394,0.99672,0.00328
111.70000,1.05394,0.99672,0.00328
111.80000,1.05393,0.99672,0.00328
111.90000,1.05393,0.99671,0.00329
112.00000,1.05394,0.99669,0.00331
112.10000,1.05394,0.99668,0.00332
112.20000,1.05394,0.99667,0.00333
112.30000,1.05393,0.99668,0.00332
112.40000,1.05393,0.99664,0.00336
112.50000,1.05394,0.99665,0.00335
112.60000,1.05394,0.99665,0.00335
112.70000,1.05394,0.99667,0.00333
112.80000,1.05393,0.99671,0.00329
112.90000,1.05393,0.99673,0.00327
113.00000,1.05394,0.99684,0.00316
113.10000,1.05394,0.99685,0.00315
113.20000,1.05394,0.99686,0.00314
113.30000,1.05393,0.99679,0.00321
113.40000,1.05393,0.99683,0.00317
113.50000,1.05394,0.99688,0.00312
113.60000,1.05394,0.99687,0.00313
113.70000,1.05394,0.99676,0.00324
113.80000,1.05393,0.99661,0.00339
113.90000,1.05393,0.99654,0.00346
114.00000,1.05394,0.99655,0.00345
114.10000,1.05394,0.99638,0.00362
114.20000,1.05394,0.99618,0.00382
114.30000,1.05393,0.99609,0.00391
114.40000,1.05393,0.99615,0.00385
114.50000,1.05394,0.99585,0.00415
114.60000,1.05394,0.99586,0.00414
114.70000,1.05394,0.99592,0.00408
114.80000,1.05393,0.99611,0.00389
114.90000,1.05393,0.99586,0.00414
115.00000,1.05394,0.99569,0.00431
115.10000,1.05394,0.99562,0.00438
115.20000,1.05394,0.99516,0.00484
115.30000,1.05393,0.99486,0.00514
115.40000,1.05393,0.99495,0.00505
115.50000,1.05394,0.99497,0.00503
115.60000,1.05394,0.99462,0.00538
115.70000,1.05394,0.99445,0.00555
115.80000,1.05393,0.99422,0.00578
115.90000,1.05393,0.99394,0.00606
116.00000,1.05394,0.99403,0.00597
116.10000,1.05394,0.99413,0.00587
116.20000,1.05394,0.99441,0.00559
116.30000,1.05393,0.99475,0.00525
116.40000,1.05393,0.99486,0.00514
116.50000,1.05394,0.99515,0.00485
116.60000,1.05394,0.99562,0.00438
116.70000,1.05394,0.99593,0.00407
116.80000,1.05393,0.99621,0.00379
116.90000,1.05393,0.99647,0.00353
117.00000,1.05394,0.99663,0.00337
117.10000,1.05394,0.99662,0.00338
117.20000,1.05394,0.99680,0.00320
117.30000,1.05393,0.99684,0.00316
117.40000,1.05393,0.99682,0.00318
117.50000,1.05394,0.99678,0.00322
117.60000,1.05394,0.99677,0.00323
117.70000,1.05394,0.99677,0.00323
117.80000,1.05393,0.99675,0.00325
117.90000,1.05393,0.99649,0.00351
118.00000,1.05394,0.99604,0.00396
118.10000,1.05394,0.99599,0.00401
118.20000,1.05394,0.99612,0.00388
118.30000,1.05393,0.99579,0.00421
118.40000,1.05393,0.99562,0.00438
118.50000,1.05394,0.99570,0.00430
118.60000,1.05394,0.99595,0.00405
118.70000,1.05394,0.99595,0.00405
118.80000,1.05393,0.99615,0.00385
118.90000,1.05393,0.99697,0.00303
119.00000,1.05394,0.99680,0.00320
119.10000,1.05394,0.99669,0.00331
119.20000,1.05394,0.99661,0.00339
119.30000,1.05393,0.99662,0.00338
119.40000,1.05393,0.99659,0.00341
119.50000,1.05394,0.99658,0.00342
119.60000,1.05394,0.99661,0.00339
119.70000,1.05394,0.99658,0.00342
119.80000,1.05393,0.99658,0.00342
119.90000,1.05393,0.99658,0.00342
120.00000,1.05394,0.99660,0.00340
120.10000,1.05394,0.99661,0.00339
120.20000,1.05394,0.99664,0.00336
120.30000,1.05393,0.99666,0.00334
120.40000,1.05393,0.99669,0.00331
120.50000,1.05394,0.99672,0.00328
120.60000,1.05394,0.99673,0.00327
120.70000,1.05394,0.99679,0.00321
120.80000,1.05393,0.99683,0.00317
120.90000,1.05393,0.99682,0.00318
121.00000,1.05394,0.99687,0.00313
121.10000,1.05394,0.99690,0.00310
121.20000,1.05394,0.99691,0.00309
121.30000,1.05393,0.99696,0.00304
121.40000,1.05393,0.99701,0.00299
121.50000,1.05394,0.99695,0.00305
121.60000,1.05394,0.99699,0.00301
121.70000,1.05394,0.99695,0.00305
121.80000,1.05393,0.99693,0.00307
121.90000,1.05393,0.99694,0.00306
122.00000,1.05394,0.99693,0.00307
122.10000,1.05394,0.99694,0.00306
122.20000,1.05394,0.99700,0.00300
122.30000,1.05393,0.99699,0.00301
122.40000,1.05393,0.99700,0.00300
122.50000,1.05394,0.99696,0.00304
122.60000,1.05394,0.99697,0.00303
122.70000,1.05394,0.99707,0.00293
122.80000,1.05393,0.99701,0.00299
122.90000,1.05393,0.99700,0.00300
123.00000,1.05394,0.99701,0.00299
123.10000,1.05394,0.99695,0.00305
123.20000,1.05394,0.99694,0.00306
123.30000,1.05393,0.99699,0.00301
123.40000,1.05393,0.99695,0.00305
123.50000,1.05394,0.99692,0.00308
123.60000,1.05394,0.99699,0.00301
123.70000,1.05394,0.99695,0.00305
123.80000,1.05393,0.99696,0.00304
123.90000,1.05393,0.99697,0.00303
124.00000,1.05394,0.99697,0.00303
124.10000,1.05394,0.99692,0.00308
124.20000,1.05394,0.99699,0.00301
124.30000,1.05393,0.99698,0.00302
124.40000,1.05393,0.99700,0.00300
124.50000,1.05394,0.99706,0.00294
124.60000,1.05394,0.99707,0.00293
124.70000,1.05394,0.99707,0.00293
124.80000,1.05393,0.99705,0.00295
124.90000,1.05393,0.99702,0.00298
125.00000,1.05394,0.99706,0.00294
125.10000,1.05394,0.99707,0.00293
125.20000,1.05394,0.99701,0.00299
125.30000,1.05393,0.99708,0.00292
125.40000,1.05393,0.99706,0.00294
125.50000,1.05394,0.99699,0.00301
125.60000,1.05394,0.99697,0.00303
125.70000,1.05394,0.99694,0.00306
125.80000,1.05393,0.99674,0.00326
125.90000,1.05393,0.99672,0.00328
126.00000,1.05394,0.99664,0.00336
126.10000,1.05394,0.99673,0.00327
126.20000,1.05394,0.99669,0.00331
126.30000,1.05393,0.99662,0.00338
126.40000,1.05393,0.99669,0.00331
126.50000,1.05394,0.99677,0.00323
126.60000,1.05394,0.99680,0.00320
126.70000,1.05394,0.99689,0.00311
126.80000,1.05393,0.99695,0.00305
126.90000,1.05393,0.99692,0.00308
127.00000,1.05394,0.99683,0.00317
127.10000,1.05393,0.99682,0.00318
127.20000,1.05394,0.99673,0.00327
127.30000,1.05394,0.99678,0.00322
127.40000,1.05393,0.99688,0.00312
127.50000,1.05394,0.99686,0.00314
127.60000,1.05393,0.99681,0.00319
127.70000,1.05394,0.99694,0.00306
127.80000,1.05394,0.99689,0.00311
127.90000,1.05393,0.99689,0.00311
128.00000,1.05394,0.99697,0.00303
128.10001,1.05392,0.99700,0.00300
128.20000,1.05394,0.99701,0.00299
128.30000,1.05394,0.99698,0.00302
128.39999,1.05394,0.99694,0.00306
128.50000,1.05394,0.99700,0.00300
128.60001,1.05392,0.99703,0.00297
128.70000,1.05394,0.99705,0.00295
128.80000,1.05394,0.99700,0.00300
128.89999,1.05394,0.99696,0.00304
129.00000,1.05394,0.99696,0.00304
129.10001,1.05392,0.99696,0.00304
129.20000,1.05394,0.99703,0.00297
129.30000,1.05394,0.99707,0.00293
129.39999,1.05394,0.99706,0.00294
129.50000,1.05394,0.99701,0.00299
129.60001,1.05392,0.99702,0.00298
129.70000,1.05394,0.99709,0.00291
129.80000,1.05394,0.99712,0.00288
129.89999,1.05394,0.99709,0.00291
130.00000,1.05394,0.99715,0.00285
130.10001,1.05392,0.99714,0.00286
130.20000,1.05394,0.99706,0.00294
130.30000,1.05394,0.99695,0.00305
130.39999,1.05394,0.99695,0.00305
130.50000,1.05394,0.99697,0.00303
130.60001,1.05392,0.99693,0.00307
130.70000,1.05394,0.99692,0.00308
130.80000,1.05394,0.99696,0.00304
130.89999,1.05394,0.99688,0.00312
131.00000,1.05394,0.99681,0.00319
131.10001,1.05392,0.99685,0.00315
131.20000,1.05394,0.99696,0.00304
131.30000,1.05394,0.99696,0.00304
131.39999,1.05394,0.99698,0.00302
131.50000,1.05394,0.99696,0.00304
131.60001,1.05392,0.99697,0.00303
131.70000,1.05394,0.99696,0.00304
131.80000,1.05394,0.99683,0.00317
131.89999,1.05394,0.99701,0.00299
132.00000,1.05394,0.99695,0.00305
132.10001,1.05392,0.99692,0.00308
132.20000,1.05394,0.99699,0.00301
132.30000,1.05394,0.99693,0.00307
132.39999,1.05394,0.99697,0.00303
132.50000,1.05394,0.99697,0.00303
132.60001,1.05392,0.99703,0.00297
132.70000,1.05394,0.99691,0.00309
132.80000,1.05394,0.99689,0.00311
132.89999,1.05394,0.99697,0.00303
133.00000,1.05394,0.99688,0.00312
133.10001,1.05392,0.99694,0.00306
133.20000,1.05394,0.99693,0.00307
133.30000,1.05394,0.99695,0.00305
133.39999,1.05394,0.99691,0.00309
133.50000,1.05394,0.99681,0.00319
133.60001,1.05392,0.99683,0.00317
133.70000,1.05394,0.99683,0.00317
133.80000,1.05394,0.99683,0.00317
133.89999,1.05394,0.99689,0.00311
134.00000,1.05394,0.99685,0.00315
134.10001,1.05392,0.99685,0.00315
134.20000,1.05394,0.99688,0.00312
134.30000,1.05394,0.99688,0.00312
134.39999,1.05394,0.99689,0.00311
134.50000,1.05394,0.99690,0.00310
134.60001,1.05392,0.99681,0.00319
134.70000,1.05394,0.99686,0.00314
134.80000,1.05394,0.99684,0.00316
134.89999,1.05394,0.99684,0.00316
135.00000,1.05394,0.99686,0.00314
135.10001,1.05392,0.99687,0.00313
135.20000,1.05394,0.99688,0.00312
135.30000,1.05394,0.99697,0.00303
135.39999,1.05394,0.99693,0.00307
135.50000,1.05394,0.99698,0.00302
135.60001,1.05392,0.99705,0.00295
135.70000,1.05394,0.99697,0.00303
135.80000,1.05394,0.99704,0.00296
135.89999,1.05394,0.99706,0.00294
136.00000,1.05394,0.99693,0.00307
136.10001,1.05392,0.99697,0.00303
136.20000,1.05394,0.99701,0.00299
136.30000,1.05394,0.99698,0.00302
136.39999,1.05394,0.99696,0.00304
136.50000,1.05394,0.99699,0.00301
136.60001,1.05392,0.99695,0.00305
136.70000,1.05394,0.99698,0.00302
136.80000,1.05394,0.99700,0.00300
136.89999,1.05394,0.99691,0.00309
137.00000,1.05394,0.99696,0.00304
137.10001,1.05392,0.99698,0.00302
137.20000,1.05394,0.99692,0.00308
137.30000,1.05394,0.99683,0.00317
137.39999,1.05394,0.99686,0.00314
137.50000,1.05394,0.99691,0.00309
137.60001,1.05392,0.99683,0.00317
137.70000,1.05394,0.99688,0.00312
137.80000,1.05394,0.99695,0.00305
137.89999,1.05394,0.99692,0.00308
138.00000,1.05394,0.99694,0.00306
138.10001,1.05392,0.99703,0.00297
138.20000,1.05394,0.99701,0.00299
138.30000,1.05394,0.99701,0.00299
138.39999,1.05394,0.99699,0.00301
138.50000,1.05394,0.99705,0.00295
138.60001,1.05392,0.99703,0.00297
138.70000,1.05394,0.99706,0.00294
138.80000,1.05394,0.99705,0.00295
138.89999,1.05394,0.99703,0.00297
139.00000,1.05394,0.99702,0.00298
139.10001,1.05392,0.99699,0.00301
139.20000,1.05394,0.99697,0.00303
139.30000,1.05394,0.99698,0.00302
139.39999,1.05394,0.99695,0.00305
