Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99662,0.00338
69.80000,1.05393,0.99662,0.00338
69.90000,1.05393,0.99663,0.00337
70.00000,1.05394,0.99663,0.00337
70.10000,1.05394,0.99661,0.00339
70.20000,1.05394,0.99661,0.00339
70.30000,1.05393,0.99661,0.00339
70.40000,1.05393,0.99661,0.00339
70.50000,1.05394,0.99660,0.00340
70.60000,1.05394,0.99661,0.00339
70.70000,1.05394,0.99660,0.00340
70.80000,1.05393,0.99660,0.00340
70.90000,1.05393,0.99662,0.00338
71.00000,1.05394,0.99668,0.00332
71.10000,1.05394,0.99676,0.00324
71.20000,1.05394,0.99662,0.00338
71.30000,1.05393,0.99638,0.00362
71.40000,1.05393,0.99594,0.00406
71.50000,1.05394,0.99564,0.00436
71.60000,1.05394,0.99521,0.00479
71.70000,1.05394,0.99458,0.00542
71.80000,1.05393,0.99239,0.00761
71.90000,1.05393,0.99171,0.00829
72.00000,1.05394,0.99062,0.00938
72.10000,1.05394,0.99059,0.00941
72.20000,1.05394,0.99000,0.01000
72.30000,1.05393,0.99001,0.00999
72.40000,1.05393,0.99055,0.00945
72.50000,1.05394,0.98949,0.01051
72.60000,1.05394,0.98892,0.01108
72.70000,1.05394,0.98817,0.01183
72.80000,1.05393,0.99024,0.00976
72.90000,1.05393,0.98986,0.01014
73.00000,1.05394,0.99044,0.00956
73.10000,1.05394,0.99134,0.00866
73.20000,1.05394,0.99238,0.00762
73.30000,1.05393,0.99321,0.00679
73.40000,1.05393,0.99374,0.00626
73.50000,1.05394,0.99459,0.00541
73.60000,1.05394,0.99549,0.00451
73.70000,1.05394,0.99584,0.00416
73.80000,1.05393,0.99621,0.00379
73.90000,1.05393,0.99647,0.00353
74.00000,1.05394,0.99673,0.00327
74.10000,1.05394,0.99669,0.00331
74.20000,1.05394,0.99657,0.00343
74.30000,1.05393,0.99655,0.00345
74.40000,1.05393,0.99656,0.00344
74.50000,1.05394,0.99658,0.00342
74.60000,1.05394,0.99656,0.00344
74.70000,1.05394,0.99659,0.00341
74.80000,1.05393,0.99659,0.00341
74.90000,1.05393,0.99660,0.00340
75.00000,1.05394,0.99660,0.00340
75.10000,1.05394,0.99663,0.00337
75.20000,1.05394,0.99665,0.00335
75.30000,1.05393,0.99667,0.00333
75.40000,1.05393,0.99669,0.00331
75.50000,1.05394,0.99674,0.00326
75.60000,1.05394,0.99679,0.00321
75.70000,1.05394,0.99664,0.00336
75.80000,1.05393,0.99650,0.00350
75.90000,1.05393,0.99609,0.00391
76.00000,1.05394,0.99558,0.00442
76.10000,1.05394,0.99483,0.00517
76.20000,1.05394,0.99448,0.00552
76.30000,1.05393,0.99429,0.00571
76.40000,1.05393,0.99358,0.00642
76.50000,1.05394,0.99300,0.00700
76.60000,1.05394,0.99284,0.00716
76.70000,1.05394,0.99249,0.00751
76.80000,1.05393,0.99296,0.00704
76.90000,1.05393,0.99315,0.00685
77.00000,1.05394,0.99282,0.00718
77.10000,1.05394,0.99283,0.00717
77.20000,1.05394,0.99335,0.00665
77.30000,1.05393,0.99322,0.00678
77.40000,1.05393,0.99272,0.00728
77.50000,1.05394,0.99285,0.00715
77.60000,1.05394,0.99340,0.00660
77.70000,1.05394,0.99366,0.00634
77.80000,1.05393,0.99316,0.00684
77.90000,1.05393,0.99318,0.00682
78.00000,1.05394,0.99265,0.00735
78.10000,1.05394,0.99201,0.00799
78.20000,1.05394,0.99253,0.00747
78.30000,1.05393,0.99199,0.00801
78.40000,1.05393,0.99149,0.00851
78.50000,1.05394,0.99089,0.00911
78.60000,1.05394,0.98988,0.01012
78.70000,1.05394,0.99038,0.00962
78.80000,1.05393,0.98907,0.01093
78.90000,1.05393,0.98991,0.01009
79.00000,1.05394,0.98925,0.01075
79.10000,1.05394,0.98908,0.01092
79.20000,1.05394,0.98950,0.01050
79.30000,1.05393,0.98510,0.01490
79.40000,1.05393,0.98533,0.01467
79.50000,1.05394,0.98940,0.01060
79.60000,1.05394,0.99021,0.00979
79.70000,1.05394,0.99034,0.00966
79.80000,1.05393,0.98995,0.01005
79.90000,1.05393,0.98997,0.01003
80.00000,1.05394,0.98970,0.01030
80.10000,1.05394,0.99081,0.00919
80.20000,1.05394,0.99103,0.00897
80.30000,1.05393,0.99441,0.00559
80.40000,1.05393,0.99509,0.00491
80.50000,1.05394,0.99539,0.00461
80.60000,1.05394,0.99555,0.00445
80.70000,1.05394,0.99620,0.00380
80.80000,1.05393,0.99657,0.00343
80.90000,1.05393,0.99679,0.00321
81.00000,1.05394,0.99654,0.00346
81.10000,1.05394,0.99634,0.00366
81.20000,1.05394,0.99592,0.00408
81.30000,1.05393,0.99558,0.00442
81.40000,1.05393,0.99520,0.00480
81.50000,1.05394,0.99490,0.00510
81.60000,1.05394,0.99458,0.00542
81.70000,1.05394,0.99337,0.00663
81.80000,1.05393,0.99233,0.00767
81.90000,1.05393,0.99259,0.00741
82.00000,1.05394,0.99177,0.00823
82.10000,1.05394,0.99096,0.00904
82.20000,1.05394,0.99078,0.00922
82.30000,1.05393,0.99044,0.00956
82.40000,1.05393,0.99000,0.01000
82.50000,1.05394,0.98760,0.01240
82.60000,1.05394,0.98882,0.01118
82.70000,1.05394,0.98969,0.01031
82.80000,1.05393,0.98958,0.01042
82.90000,1.05393,0.98917,0.01083
83.00000,1.05394,0.99005,0.00995
83.10000,1.05394,0.98881,0.01119
83.20000,1.05394,0.98805,0.01195
83.30000,1.05393,0.99185,0.00815
83.40000,1.05393,0.99066,0.00934
83.50000,1.05394,0.99088,0.00912
83.60000,1.05394,0.99115,0.00885
83.70000,1.05394,0.99139,0.00861
83.80000,1.05393,0.99114,0.00886
83.90000,1.05393,0.99114,0.00886
84.00000,1.05394,0.99160,0.00840
84.10000,1.05394,0.99239,0.00761
84.20000,1.05394,0.99350,0.00650
84.30000,1.05393,0.99362,0.00638
84.40000,1.05393,0.99471,0.00529
84.50000,1.05394,0.99580,0.00420
84.60000,1.05394,0.99600,0.00400
84.70000,1.05394,0.99661,0.00339
84.80000,1.05393,0.99665,0.00335
84.90000,1.05393,0.99631,0.00369
85.00000,1.05394,0.99601,0.00399
85.10000,1.05394,0.99584,0.00416
85.20000,1.05394,0.99569,0.00431
85.30000,1.05393,0.99553,0.00447
85.40000,1.05393,0.99565,0.00435
85.50000,1.05394,0.99568,0.00432
85.60000,1.05394,0.99572,0.00428
85.70000,1.05394,0.99591,0.00409
85.80000,1.05393,0.99632,0.00368
85.90000,1.05393,0.99672,0.00328
86.00000,1.05394,0.99664,0.00336
86.10000,1.05394,0.99660,0.00340
86.20000,1.05394,0.99661,0.00339
86.30000,1.05393,0.99651,0.00349
86.40000,1.05393,0.99658,0.00342
86.50000,1.05394,0.99655,0.00345
86.60000,1.05394,0.99655,0.00345
86.70000,1.05394,0.99653,0.00347
86.80000,1.05393,0.99653,0.00347
86.90000,1.05393,0.99660,0.00340
87.00000,1.05394,0.99663,0.00337
87.10000,1.05394,0.99654,0.00346
87.20000,1.05394,0.99664,0.00336
87.30000,1.05393,0.99663,0.00337
87.40000,1.05393,0.99660,0.00340
87.50000,1.05394,0.99660,0.00340
87.60000,1.05394,0.99662,0.00338
87.70000,1.05394,0.99661,0.00339
87.80000,1.05393,0.99663,0.00337
87.90000,1.05393,0.99665,0.00335
88.00000,1.05394,0.99663,0.00337
88.10000,1.05394,0.99667,0.00333
88.20000,1.05394,0.99667,0.00333
88.30000,1.05393,0.99672,0.00328
88.40000,1.05393,0.99672,0.00328
88.50000,1.05394,0.99669,0.00331
88.60000,1.05394,0.99650,0.00350
88.70000,1.05394,0.99635,0.00365
88.80000,1.05393,0.99632,0.00368
88.90000,1.05393,0.99636,0.00364
89.00000,1.05394,0.99620,0.00380
89.10000,1.05394,0.99610,0.00390
89.20000,1.05394,0.99608,0.00392
89.30000,1.05393,0.99615,0.00385
89.40000,1.05393,0.99615,0.00385
89.50000,1.05394,0.99637,0.00363
89.60000,1.05394,0.99657,0.00343
89.70000,1.05394,0.99657,0.00343
89.80000,1.05393,0.99666,0.00334
89.90000,1.05393,0.99669,0.00331
90.00000,1.05394,0.99666,0.00334
90.10000,1.05394,0.99664,0.00336
90.20000,1.05394,0.99662,0.00338
90.30000,1.05393,0.99664,0.00336
90.40000,1.05393,0.99663,0.00337
90.50000,1.05394,0.99662,0.00338
90.60000,1.05394,0.99666,0.00334
90.70000,1.05394,0.99667,0.00333
90.80000,1.05393,0.99667,0.00333
90.90000,1.05393,0.99663,0.00337
91.00000,1.05394,0.99660,0.00340
91.10000,1.05394,0.99657,0.00343
91.20000,1.05394,0.99659,0.00341
91.30000,1.05393,0.99670,0.00330
91.40000,1.05393,0.99661,0.00339
91.50000,1.05394,0.99654,0.00346
91.60000,1.05394,0.99636,0.00364
91.70000,1.05394,0.99608,0.00392
91.80000,1.05393,0.99572,0.00428
91.90000,1.05393,0.99548,0.00452
92.00000,1.05394,0.99536,0.00464
92.10000,1.05394,0.99496,0.00504
92.20000,1.05394,0.99449,0.00551
92.30000,1.05393,0.99371,0.00629
92.40000,1.05393,0.99320,0.00680
92.50000,1.05394,0.99325,0.00675
92.60000,1.05394,0.99342,0.00658
92.70000,1.05394,0.99392,0.00608
92.80000,1.05393,0.99423,0.00577
92.90000,1.05393,0.99468,0.00532
93.00000,1.05394,0.99427,0.00573
93.10000,1.05394,0.99444,0.00556
93.20000,1.05394,0.99405,0.00595
93.30000,1.05393,0.99398,0.00602
93.40000,1.05393,0.99301,0.00699
93.50000,1.05394,0.99171,0.00829
93.60000,1.05394,0.99070,0.00930
93.70000,1.05394,0.99010,0.00990
93.80000,1.05393,0.98952,0.01048
93.90000,1.05393,0.98952,0.01048
94.00000,1.05394,0.98949,0.01051
94.10000,1.05394,0.99052,0.00948
94.20000,1.05394,0.99103,0.00897
94.30000,1.05393,0.99238,0.00762
94.40000,1.05393,0.99125,0.00875
94.50000,1.05394,0.99105,0.00895
94.60000,1.05394,0.99042,0.00958
94.70000,1.05394,0.98932,0.01068
94.80000,1.05393,0.98851,0.01149
94.90000,1.05393,0.98824,0.01176
95.00000,1.05394,0.99080,0.00920
95.10000,1.05394,0.99208,0.00792
95.20000,1.05394,0.99345,0.00655
95.30000,1.05393,0.99449,0.00551
95.40000,1.05393,0.99553,0.00447
95.50000,1.05394,0.99574,0.00426
95.60000,1.05394,0.99639,0.00361
95.70000,1.05394,0.99631,0.00369
95.80000,1.05393,0.99649,0.00351
95.90000,1.05393,0.99641,0.00359
96.00000,1.05394,0.99597,0.00403
96.10000,1.05394,0.99598,0.00402
96.20000,1.05394,0.99515,0.00485
96.30000,1.05393,0.99478,0.00522
96.40000,1.05393,0.99470,0.00530
96.50000,1.05394,0.99356,0.00644
96.60000,1.05394,0.99364,0.00636
96.70000,1.05394,0.99450,0.00550
96.80000,1.05393,0.99403,0.00597
96.90000,1.05393,0.99274,0.00726
97.00000,1.05394,0.99489,0.00511
97.10000,1.05394,0.99563,0.00437
97.20000,1.05394,0.99573,0.00427
97.30000,1.05393,0.99551,0.00449
97.40000,1.05393,0.99549,0.00451
97.50000,1.05394,0.99551,0.00449
97.60000,1.05394,0.99513,0.00487
97.70000,1.05394,0.99468,0.00532
97.80000,1.05393,0.99438,0.00562
97.90000,1.05393,0.99446,0.00554
98.00000,1.05394,0.99415,0.00585
98.10000,1.05394,0.99367,0.00633
98.20000,1.05394,0.99402,0.00598
98.30000,1.05393,0.99316,0.00684
98.40000,1.05393,0.99328,0.00672
98.50000,1.05394,0.99375,0.00625
98.60000,1.05394,0.99401,0.00599
98.70000,1.05394,0.99380,0.00620
98.80000,1.05393,0.99320,0.00680
98.90000,1.05393,0.99341,0.00659
99.00000,1.05394,0.99380,0.00620
99.10000,1.05394,0.99368,0.00632
99.20000,1.05394,0.99336,0.00664
99.30000,1.05393,0.99371,0.00629
99.40000,1.05393,0.99359,0.00641
99.50000,1.05394,0.99400,0.00600
99.60000,1.05394,0.99353,0.00647
99.70000,1.05394,0.99400,0.00600
99.80000,1.05393,0.99407,0.00593
99.90000,1.05393,0.99483,0.00517
100.00000,1.05394,0.99427,0.00573
100.10000,1.05394,0.99421,0.00579
100.20000,1.05394,0.99418,0.00582
100.30000,1.05393,0.99470,0.00530
100.40000,1.05393,0.99478,0.00522
100.50000,1.05394,0.99461,0.00539
100.60000,1.05394,0.99481,0.00519
100.70000,1.05394,0.99484,0.00516
100.80000,1.05393,0.99435,0.00565
100.90000,1.05393,0.99416,0.00584
101.00000,1.05394,0.99374,0.00626
101.10000,1.05394,0.99357,0.00643
101.20000,1.05394,0.99327,0.00673
101.30000,1.05393,0.99274,0.00726
101.40000,1.05393,0.99339,0.00661
101.50000,1.05394,0.99344,0.00656
101.60000,1.05394,0.99265,0.00735
101.70000,1.05394,0.99251,0.00749
101.80000,1.05393,0.99287,0.00713
101.90000,1.05393,0.99258,0.00742
102.00000,1.05394,0.99226,0.00774
102.10000,1.05394,0.99179,0.00821
102.20000,1.05394,0.99138,0.00862
102.30000,1.05393,0.99192,0.00808
102.40000,1.05393,0.99252,0.00748
102.50000,1.05394,0.99291,0.00709
102.60000,1.05394,0.99307,0.00693
102.70000,1.05394,0.99318,0.00682
102.80000,1.05393,0.99392,0.00608
102.90000,1.05393,0.99336,0.00664
103.00000,1.05394,0.99372,0.00628
103.10000,1.05394,0.99379,0.00621
103.20000,1.05394,0.99490,0.00510
103.30000,1.05393,0.99488,0.00512
103.40000,1.05393,0.99489,0.00511
103.50000,1.05394,0.99510,0.00490
103.60000,1.05394,0.99517,0.00483
103.70000,1.05394,0.99562,0.00438
103.80000,1.05393,0.99603,0.00397
103.90000,1.05393,0.99610,0.00390
104.00000,1.05394,0.99602,0.00398
104.10000,1.05394,0.99603,0.00397
104.20000,1.05394,0.99596,0.00404
104.30000,1.05393,0.99606,0.00394
104.40000,1.05393,0.99591,0.00409
104.50000,1.05394,0.99555,0.00445
104.60000,1.05394,0.99550,0.00450
104.70000,1.05394,0.99556,0.00444
104.80000,1.05393,0.99535,0.00465
104.90000,1.05393,0.99512,0.00488
105.00000,1.05394,0.99505,0.00495
105.10000,1.05394,0.99500,0.00500
105.20000,1.05394,0.99456,0.00544
105.30000,1.05393,0.99451,0.00549
105.40000,1.05393,0.99451,0.00549
105.50000,1.05394,0.99433,0.00567
105.60000,1.05394,0.99413,0.00587
105.70000,1.05394,0.99397,0.00603
105.80000,1.05393,0.99350,0.00650
105.90000,1.05393,0.99354,0.00646
106.00000,1.05394,0.99317,0.00683
106.10000,1.05394,0.99307,0.00693
106.20000,1.05394,0.99259,0.00741
106.30000,1.05393,0.99261,0.00739
106.40000,1.05393,0.99259,0.00741
106.50000,1.05394,0.99216,0.00784
106.60000,1.05394,0.99278,0.00722
106.70000,1.05394,0.99254,0.00746
106.80000,1.05393,0.99224,0.00776
106.90000,1.05393,0.99210,0.00790
107.00000,1.05394,0.99275,0.00725
107.10000,1.05394,0.99351,0.00649
107.20000,1.05394,0.99320,0.00680
107.30000,1.05393,0.99298,0.00702
107.40000,1.05393,0.99403,0.00597
107.50000,1.05394,0.99398,0.00602
107.60000,1.05394,0.99410,0.00590
107.70000,1.05394,0.99410,0.00590
107.80000,1.05393,0.99398,0.00602
107.90000,1.05393,0.99425,0.00575
108.00000,1.05394,0.99357,0.00643
108.10000,1.05394,0.99410,0.00590
108.20000,1.05394,0.99402,0.00598
108.30000,1.05393,0.99398,0.00602
108.40000,1.05393,0.99396,0.00604
108.50000,1.05394,0.99383,0.00617
108.60000,1.05394,0.99507,0.00493
108.70000,1.05394,0.99572,0.00428
108.80000,1.05393,0.99573,0.00427
108.90000,1.05393,0.99586,0.00414
109.00000,1.05394,0.99602,0.00398
109.10000,1.05394,0.99568,0.00432
109.20000,1.05394,0.99550,0.00450
109.30000,1.05393,0.99563,0.00437
109.40000,1.05393,0.99557,0.00443
109.50000,1.05394,0.99557,0.00443
109.60000,1.05394,0.99551,0.00449
109.70000,1.05394,0.99531,0.00469
109.80000,1.05393,0.99585,0.00415
109.90000,1.05393,0.99613,0.00387
110.00000,1.05394,0.99589,0.00411
110.10000,1.05394,0.99558,0.00442
110.20000,1.05394,0.99575,0.00425
110.30000,1.05393,0.99547,0.00453
110.40000,1.05393,0.99554,0.00446
110.50000,1.05394,0.99529,0.00471
110.60000,1.05394,0.99494,0.00506
110.70000,1.05394,0.99464,0.00536
110.80000,1.05393,0.99415,0.00585
110.90000,1.05393,0.99367,0.00633
111.00000,1.05394,0.99291,0.00709
111.10000,1.05394,0.99218,0.00782
111.20000,1.05394,0.99187,0.00813
111.30000,1.05393,0.99214,0.00786
111.40000,1.05393,0.99136,0.00864
111.50000,1.05394,0.99093,0.00907
111.60000,1.05394,0.98994,0.01006
111.70000,1.05394,0.98760,0.01240
111.80000,1.05393,0.98749,0.01251
111.90000,1.05393,0.98471,0.01529
112.00000,1.05394,0.98239,0.01761
112.10000,1.05394,0.98054,0.01946
112.20000,1.05394,0.97930,0.02070
112.30000,1.05393,0.98128,0.01872
112.40000,1.05393,0.97961,0.02039
112.50000,1.05394,0.98089,0.01911
112.60000,1.05394,0.97888,0.02112
112.70000,1.05394,0.97897,0.02103
112.80000,1.05393,0.97933,0.02067
112.90000,1.05393,0.97828,0.02172
113.00000,1.05394,0.97750,0.02251
113.10000,1.05394,0.97599,0.02401
113.20000,1.05394,0.97101,0.02899
113.30000,1.05393,0.96616,0.03384
113.40000,1.05393,0.96150,0.03850
113.50000,1.05394,0.96024,0.03976
113.60000,1.05394,0.96254,0.03746
113.70000,1.05394,0.96021,0.03979
113.80000,1.05393,0.96059,0.03941
113.90000,1.05393,0.96211,0.03789
114.00000,1.05394,0.97099,0.02901
114.10000,1.05394,0.97645,0.02355
114.20000,1.05394,0.97871,0.02129
114.30000,1.05393,0.98017,0.01983
114.40000,1.05393,0.98415,0.01585
114.50000,1.05394,0.98506,0.01494
114.60000,1.05394,0.98621,0.01379
114.70000,1.05394,0.98862,0.01138
114.80000,1.05393,0.99026,0.00974
114.90000,1.05393,0.99145,0.00855
115.00000,1.05394,0.99094,0.00906
115.10000,1.05394,0.99128,0.00872
115.20000,1.05394,0.98994,0.01006
115.30000,1.05393,0.98919,0.01081
115.40000,1.05393,0.98909,0.01091
115.50000,1.05394,0.98766,0.01234
115.60000,1.05394,0.98750,0.01250
115.70000,1.05394,0.98633,0.01367
115.80000,1.05393,0.98430,0.01570
115.90000,1.05393,0.98534,0.01466
116.00000,1.05394,0.98626,0.01374
116.10000,1.05394,0.98590,0.01410
116.20000,1.05394,0.98672,0.01328
116.30000,1.05393,0.98359,0.01641
116.40000,1.05393,0.98441,0.01559
116.50000,1.05394,0.98298,0.01702
116.60000,1.05394,0.98367,0.01633
116.70000,1.05394,0.98373,0.01627
116.80000,1.05393,0.98298,0.01702
116.90000,1.05393,0.98157,0.01843
117.00000,1.05394,0.98205,0.01795
117.10000,1.05394,0.98261,0.01739
117.20000,1.05394,0.98297,0.01703
117.30000,1.05393,0.98449,0.01551
117.40000,1.05393,0.98525,0.01475
117.50000,1.05394,0.98417,0.01583
117.60000,1.05394,0.98798,0.01202
117.70000,1.05394,0.98787,0.01213
117.80000,1.05393,0.98974,0.01026
117.90000,1.05393,0.98930,0.01070
118.00000,1.05394,0.98611,0.01389
118.10000,1.05394,0.98744,0.01256
118.20000,1.05394,0.98583,0.01417
118.30000,1.05393,0.98574,0.01426
118.40000,1.05393,0.98613,0.01387
118.50000,1.05394,0.98601,0.01399
118.60000,1.05394,0.98702,0.01298
118.70000,1.05394,0.98514,0.01486
118.80000,1.05393,0.98215,0.01785
118.90000,1.05393,0.97923,0.02077
119.00000,1.05394,0.97856,0.02144
119.10000,1.05394,0.97713,0.02287
119.20000,1.05394,0.97575,0.02425
119.30000,1.05393,0.97996,0.02004
119.40000,1.05393,0.98181,0.01819
119.50000,1.05394,0.98164,0.01836
119.60000,1.05394,0.97972,0.02028
119.70000,1.05394,0.97948,0.02052
119.80000,1.05393,0.98155,0.01845
119.90000,1.05393,0.98387,0.01613
120.00000,1.05394,0.98515,0.01485
120.10000,1.05394,0.98456,0.01544
120.20000,1.05394,0.98158,0.01842
120.30000,1.05393,0.98154,0.01846
120.40000,1.05393,0.98332,0.01668
120.50000,1.05394,0.98290,0.01710
120.60000,1.05394,0.98245,0.01755
120.70000,1.05394,0.98508,0.01492
120.80000,1.05393,0.98344,0.01656
120.90000,1.05393,0.98400,0.01600
121.00000,1.05394,0.98462,0.01538
121.10000,1.05394,0.98718,0.01282
121.20000,1.05394,0.98956,0.01044
121.30000,1.05393,0.98979,0.01021
121.40000,1.05393,0.98985,0.01015
121.50000,1.05394,0.99232,0.00768
121.60000,1.05394,0.99353,0.00647
121.70000,1.05394,0.99399,0.00601
121.80000,1.05393,0.99354,0.00646
121.90000,1.05393,0.99319,0.00681
122.00000,1.05394,0.99222,0.00778
122.10000,1.05394,0.99204,0.00796
122.20000,1.05394,0.99039,0.00961
122.30000,1.05393,0.99078,0.00922
122.40000,1.05393,0.98877,0.01123
122.50000,1.05394,0.98776,0.01224
122.60000,1.05394,0.98583,0.01417
122.70000,1.05394,0.98647,0.01353
122.80000,1.05393,0.98608,0.01392
122.90000,1.05393,0.98407,0.01593
123.00000,1.05394,0.98484,0.01516
123.10000,1.05394,0.98425,0.01575
123.20000,1.05394,0.98466,0.01534
123.30000,1.05393,0.98291,0.01709
123.40000,1.05393,0.98207,0.01793
123.50000,1.05394,0.98481,0.01519
123.60000,1.05394,0.98252,0.01748
123.70000,1.05394,0.98320,0.01680
123.80000,1.05393,0.98517,0.01483
123.90000,1.05393,0.98373,0.01627
124.00000,1.05394,0.97987,0.02013
124.10000,1.05394,0.97592,0.02408
124.20000,1.05394,0.98210,0.01790
124.30000,1.05393,0.98322,0.01678
124.40000,1.05393,0.98502,0.01498
124.50000,1.05394,0.98874,0.01126
124.60000,1.05394,0.99022,0.00978
124.70000,1.05394,0.99029,0.00971
124.80000,1.05393,0.99168,0.00832
124.90000,1.05393,0.99222,0.00778
125.00000,1.05394,0.99435,0.00565
125.10000,1.05394,0.99476,0.00524
125.20000,1.05394,0.99473,0.00527
125.30000,1.05393,0.99527,0.00473
125.40000,1.05393,0.99521,0.00479
125.50000,1.05394,0.99536,0.00464
125.60000,1.05394,0.99538,0.00462
125.70000,1.05394,0.99538,0.00462
125.80000,1.05393,0.99466,0.00534
125.90000,1.05393,0.99494,0.00506
126.00000,1.05394,0.99507,0.00493
126.10000,1.05394,0.99509,0.00491
126.20000,1.05394,0.99491,0.00509
126.30000,1.05393,0.99493,0.00507
126.40000,1.05393,0.99495,0.00505
126.50000,1.05394,0.99528,0.00472
126.60000,1.05394,0.99484,0.00516
126.70000,1.05394,0.99523,0.00477
126.80000,1.05393,0.99519,0.00481
126.90000,1.05393,0.99546,0.00454
127.00000,1.05394,0.99570,0.00430
127.10000,1.05393,0.99583,0.00417
127.20000,1.05394,0.99583,0.00417
127.30000,1.05394,0.99608,0.00392
127.40000,1.05393,0.99615,0.00385
127.50000,1.05394,0.99593,0.00407
127.60000,1.05393,0.99598,0.00402
127.70000,1.05394,0.99575,0.00426
127.80000,1.05394,0.99560,0.00440
127.90000,1.05393,0.99544,0.00456
128.00000,1.05394,0.99511,0.00489
128.10001,1.05392,0.99522,0.00478
128.20000,1.05394,0.99548,0.00452
128.30000,1.05394,0.99565,0.00435
128.39999,1.05394,0.99573,0.00427
128.50000,1.05394,0.99574,0.00426
128.60001,1.05392,0.99584,0.00416
128.70000,1.05394,0.99586,0.00414
128.80000,1.05394,0.99604,0.00396
128.89999,1.05394,0.99599,0.00401
129.00000,1.05394,0.99601,0.00399
129.10001,1.05392,0.99574,0.00426
129.20000,1.05394,0.99572,0.00428
129.30000,1.05394,0.99566,0.00434
129.39999,1.05394,0.99571,0.00429
129.50000,1.05394,0.99572,0.00428
129.60001,1.05392,0.99568,0.00432
129.70000,1.05394,0.99553,0.00447
129.80000,1.05394,0.99535,0.00465
129.89999,1.05394,0.99565,0.00435
130.00000,1.05394,0.99572,0.00428
130.10001,1.05392,0.99546,0.00454
130.20000,1.05394,0.99519,0.00481
130.30000,1.05394,0.99503,0.00497
130.39999,1.05394,0.99498,0.00502
130.50000,1.05394,0.99496,0.00504
130.60001,1.05392,0.99509,0.00491
130.70000,1.05394,0.99520,0.00480
130.80000,1.05394,0.99530,0.00470
130.89999,1.05394,0.99505,0.00495
131.00000,1.05394,0.99509,0.00491
131.10001,1.05392,0.99529,0.00471
131.20000,1.05394,0.99542,0.00458
131.30000,1.05394,0.99539,0.00461
131.39999,1.05394,0.99528,0.00472
131.50000,1.05394,0.99526,0.00474
131.60001,1.05392,0.99508,0.00492
131.70000,1.05394,0.99510,0.00490
131.80000,1.05394,0.99456,0.00544
131.89999,1.05394,0.99419,0.00581
132.00000,1.05394,0.99386,0.00614
132.10001,1.05392,0.99385,0.00615
132.20000,1.05394,0.99374,0.00626
132.30000,1.05394,0.99394,0.00606
132.39999,1.05394,0.99399,0.00601
132.50000,1.05394,0.99320,0.00680
132.60001,1.05392,0.99250,0.00750
132.70000,1.05394,0.99260,0.00740
132.80000,1.05394,0.99213,0.00787
132.89999,1.05394,0.98965,0.01035
133.00000,1.05394,0.98815,0.01185
133.10001,1.05392,0.98648,0.01352
133.20000,1.05394,0.98299,0.01701
133.30000,1.05394,0.98148,0.01852
133.39999,1.05394,0.97879,0.02121
133.50000,1.05394,0.97453,0.02547
133.60001,1.05392,0.97491,0.02509
133.70000,1.05394,0.97167,0.02833
133.80000,1.05394,0.97138,0.02862
133.89999,1.05394,0.97235,0.02765
134.00000,1.05394,0.97281,0.02719
134.10001,1.05392,0.97263,0.02737
134.20000,1.05394,0.97981,0.02019
134.30000,1.05394,0.98015,0.01985
134.39999,1.05394,0.98346,0.01654
134.50000,1.05394,0.98563,0.01437
134.60001,1.05392,0.98815,0.01185
134.70000,1.05394,0.99092,0.00908
134.80000,1.05394,0.99177,0.00823
134.89999,1.05394,0.99397,0.00603
135.00000,1.05394,0.99526,0.00474
135.10001,1.05392,0.99553,0.00447
135.20000,1.05394,0.99578,0.00422
135.30000,1.05394,0.99584,0.00416
135.39999,1.05394,0.99617,0.00383
135.50000,1.05394,0.99592,0.00408
135.60001,1.05392,0.99572,0.00428
135.70000,1.05394,0.99562,0.00438
135.80000,1.05394,0.99477,0.00523
135.89999,1.05394,0.99439,0.00561
136.00000,1.05394,0.99409,0.00591
136.10001,1.05392,0.99385,0.00615
136.20000,1.05394,0.99347,0.00653
136.30000,1.05394,0.99292,0.00708
136.39999,1.05394,0.99247,0.00753
136.50000,1.05394,0.99270,0.00730
136.60001,1.05392,0.99345,0.00655
136.70000,1.05394,0.99423,0.00577
136.80000,1.05394,0.99470,0.00530
136.89999,1.05394,0.99523,0.00477
137.00000,1.05394,0.99600,0.00400
137.10001,1.05392,0.99627,0.00373
137.20000,1.05394,0.99612,0.00388
137.30000,1.05394,0.99625,0.00375
137.39999,1.05394,0.99615,0.00385
137.50000,1.05394,0.99578,0.00422
137.60001,1.05392,0.99549,0.00451
137.70000,1.05394,0.99512,0.00488
137.80000,1.05394,0.99457,0.00543
137.89999,1.05394,0.99458,0.00542
138.00000,1.05394,0.99468,0.00532
138.10001,1.05392,0.99511,0.00489
138.20000,1.05394,0.99533,0.00467
138.30000,1.05394,0.99566,0.00434
138.39999,1.05394,0.99620,0.00380
138.50000,1.05394,0.99621,0.00379
138.60001,1.05392,0.99636,0.00364
138.70000,1.05394,0.99654,0.00346
138.80000,1.05394,0.99662,0.00338
138.89999,1.05394,0.99660,0.00340
139.00000,1.05394,0.99681,0.00319
139.10001,1.05392,0.99681,0.00319
139.20000,1.05394,0.99677,0.00323
139.30000,1.05394,0.99681,0.00319
139.39999,1.05394,0.99688,0.00312
