# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.26, 0.0319371, -1.60846, -1.55142, -1.41586, -1.14737, -0.601642, -0.545762, -0.38192, -0.155231, 0.554278, 0.326125, 0.173122, 0.0948889, 1.01337, 0.716069, 0.278337, 0.324366, 0.203648, 0.286711, 0.158853, 0.157654, 0.0898878, -0.180793, 0.0234285, -0.371475, -0.15365, -0.0359793, 0.386334, 0.175054, -0.136223, -0.101248
4.28, 0.0319371, -1.97029, -0.795869, -1.25032, -0.823812, 0.0224093, -0.0516204, -0.391292, -0.356417, 0.0977308, 0.0842549, 0.0174015, -0.0653893, 0.356747, 0.658626, -0.0268533, -0.0668047, 0.112238, -0.00213834, 0.0858203, 0.078348, -0.150292, 0.210352, 0.174373, -0.443636, -0.0781065, 0.0949869, 0.129682, -0.174424, -0.446778, -0.412511
4.3, 0.0319371, -2.06469, -1.32674, -1.13549, -0.744234, -1.2852, -0.786203, -0.797269, -0.671276, -0.310446, 0.292133, 0.590325, 0.145424, 0.444115, -0.00367098, -0.642669, -0.225909, -0.391488, 0.31814, 0.635002, 0.348177, -0.131016, -0.139281, -0.398509, -0.245947, -0.338371, -0.102714, -0.287108, -0.206218, -0.0887537, -0.145171
4.32, 0.0319371, -1.77329, -1.83748, -1.36629, -1.37753, -0.405263, -0.637389, -0.136528, -0.0985668, 0.0457762, 0.455503, 0.133631, -0.240757, 0.115479, 0.364754, -0.417261, -0.523121, -0.163003, -0.382266, -0.369079, -0.225116, 0.10902, 0.359476, -0.128903, -0.331776, -0.389192, -0.159066, -0.0110039, -0.265249, -0.194922, -0.254509
4.34, 0.0319371, -1.64852, -1.27814, -1.33015, -0.729963, -0.180428, -0.73186, -0.523298, -0.178684, 0.266128, 0.232807, -0.122375, -0.51175, 0.0865523, 0.229012, -0.465648, -0.614872, -0.37069, -0.503115, -0.384359, -0.109689, -0.117686, 0.151657, -0.231186, -0.395328, -0.458408, -0.133466, -0.157292, -0.207315, -0.350499, -0.381112
4.36, 0.0319376, -2.01503, -1.39046, -0.888927, -0.29873, -0.439841, -0.367397, -0.474684, -0.140858, -0.477776, 0.104443, 0.32444, -0.62987, -0.172132, -0.148329, -0.255994, -0.600559, -0.595255, -0.453232, -0.130251, -0.236008, -0.421525, 0.0108086, -0.0821626, -0.160805, -0.283788, -0.144842, -0.0442686, 0.0489554, -0.281354, -0.255302
4.38, 0.0319376, -1.9263, -1.17073, -1.03354, -0.958725, -0.938094, -0.384133, -0.321799, 0.11377, 0.257498, -0.0320049, 0.0756499, -0.355859, 0.0414821, 0.139353, 0.384095, -0.246514, -0.33782, -0.0300555, 0.179667, 0.367039, 0.278674, 0.242371, 0.0294552, -0.162828, -0.231434, 0.210186, 0.450085, 0.127852, -0.0889043, 0.129765
4.4, 0.0319376, 0.343214, 0.809566, 0.797823, -0.154513, 0.233767, 0.361341, 1.0323, 1.85289, 0.564104, 1.51007, 1.74494, 1.0977, 1.06148, 1.02749, 1.3396, 0.997793, 0.669882, 0.702719, 1.54295, 1.27544, 1.37956, 1.5053, 1.13313, 1.46534, 1.19727, 1.35529, 1.27673, 0.798756, 1.01924, 1.16602
4.42, 0.0319376, -0.193772, 0.656273, 0.494993, 0.778085, 1.4493, 1.06383, 0.701166, 1.25247, 1.53566, 2.23458, 2.28165, 1.43748, 1.37123, 1.68368, 1.83233, 1.72677, 1.64082, 1.17977, 1.7034, 1.80296, 1.97719, 1.71258, 1.81399, 1.49121, 1.18199, 1.29615, 1.23895, 1.15657, 0.826246, 0.925525
4.44, 0.0319376, 0.0550815, 0.611125, 0.659467, 1.11682, 1.16293, 1.59886, 1.94574, 1.3581, 1.29617, 2.13405, 2.42523, 1.22278, 1.80053, 1.97513, 1.54958, 1.57588, 1.44552, 1.64791, 1.66022, 1.57441, 1.70856, 1.62715, 1.61216, 1.42845, 1.11082, 0.89762, 1.29278, 1.34773, 1.21446, 0.998162
4.46, 0.0319376, -0.296551, 1.00275, 0.975964, 0.463075, 1.15872, 1.4134, 1.49803, 1.52174, 1.78532, 2.60323, 2.30547, 1.19949, 1.28355, 1.55498, 1.63601, 1.55332, 1.68005, 2.13688, 1.7241, 1.80453, 1.4273, 1.59815, 1.44868, 0.898535, 1.10097, 0.938236, 1.14289, 1.33128, 1.23071, 0.955808
4.48, 0.0319376, -0.327717, 0.595988, 0.917663, 0.655058, 1.32029, 1.7056, 1.47145, 1.33678, 2.05335, 2.07095, 1.56453, 0.925237, 1.73903, 1.34947, 1.81115, 1.99481, 2.12979, 1.47283, 1.78781, 1.76123, 1.94217, 1.67861, 1.2138, 1.18951, 0.935888, 1.14842, 1.30037, 1.06081, 0.860379, 0.857637
4.5, 0.0319376, 0.330846, 0.943801, 0.896317, 0.632573, 1.66436, 1.8093, 1.92658, 1.59235, 1.83943, 1.70945, 1.6206, 1.34254, 2.00346, 1.71763, 1.46964, 1.88498, 2.06474, 1.57951, 1.56835, 1.889, 1.92659, 1.29315, 1.05756, 1.14469, 1.24378, 0.960673, 1.08097, 1.46958, 0.999465, 0.786446
4.52, 0.0319376, 0.314263, 0.909118, 0.834308, 0.414865, 0.940952, 1.39715, 1.36635, 1.60708, 1.77644, 1.63123, 2.02992, 1.8967, 1.64432, 1.3878, 0.716476, 1.48097, 1.75139, 1.23495, 1.55796, 1.73668, 1.43975, 1.71472, 1.26001, 0.749576, 1.006, 0.474056, 0.844255, 0.9154, 0.80171, 0.626982
4.54, 0.0319376, 0.417455, 0.141806, 0.721375, -0.0121805, 0.889832, 0.973732, 0.977707, 0.821229, 1.25714, 1.81831, 1.86593, 1.08342, 1.58721, 0.513403, 0.863946, 1.15097, 1.59803, 1.38014, 1.2081, 1.7703, 1.20037, 1.22015, 1.19377, 1.03636, 0.675615, 0.519383, 0.46951, 0.194204, 0.31509, 0.426183
4.56, 0.0319376, 0.101839, 0.389656, 0.60571, 0.346171, 0.754145, 1.19574, 0.860257, 0.828489, 1.39163, 1.4819, 1.21729, 0.87963, 0.648224, 0.795205, 0.692945, 1.09512, 1.02936, 1.06124, 1.39865, 1.2361, 1.10642, 0.67194, 0.451062, 0.560811, 0.447755, 0.376159, 0.722939, 0.693539, 0.476921, 0.33859
4.58, 0.0319376, 0.0253191, 0.26423, 0.647357, 0.379901, 0.503193, 0.729106, 0.568977, 0.689462, 0.967591, 1.42815, 0.845292, 0.177834, 0.337455, 0.171974, 0.237407, 0.190716, 0.734154, 0.868872, 0.692569, 0.698703, 0.907197, 0.968867, 0.65085, 0.494481, 0.390755, 0.370438, 0.463681, 0.518594, -0.0328399, 0.196447
4.6, 0.0319376, -1.82765, -1.09691, -0.241918, 0.612069, 0.802305, 0.638202, 0.749529, 0.391625, 1.35431, 0.834292, 0.65327, 0.717839, 0.677569, 0.925445, 0.644326, 0.333677, 0.80446, 0.63251, 0.488542, 0.0751862, 0.93397, 0.828095, 0.300257, 0.174955, 0.27873, 0.179684, 0.559266, 0.242176, 0.162043, 0.192494
4.62, 0.0319376, -1.30583, -0.986795, -0.935487, 0.464765, 1.29165, 0.753148, 0.93102, 0.685619, 0.851203, 0.971799, 0.835071, 0.318666, 0.623876, 0.715293, 0.466321, 0.827957, 0.852534, 0.559265, 1.07578, 0.906147, 0.769913, 1.04923, 0.82285, 0.969839, 0.602976, 0.68236, 1.23769, 0.908781, 0.261181, 0.413331
4.64, 0.0319376, -1.41921, -0.860021, -0.695166, 0.234614, 1.00218, 0.293318, 0.542853, 0.924067, 0.537191, 0.830885, 1.06496, 0.637126, 0.546386, 0.700438, 0.728467, 0.793261, 0.899607, 0.598376, 0.794819, 1.14729, 1.27379, 1.19031, 0.708007, 0.504438, 0.199858, 0.601608, 1.07907, 0.551669, 0.164608, 0.347896
4.66, 0.0319376, -1.05786, -0.070759, -0.0183939, 0.785555, 2.17745, 1.67333, 0.847866, 0.845217, 1.32732, 1.19782, 1.96422, 0.98158, 1.76436, 2.25337, 1.44668, 0.888049, 1.62195, 1.41337, 2.29337, 1.85721, 2.01116, 2.12171, 1.82919, 1.71042, 1.7507, 1.91101, 1.91261, 1.55676, 1.24817, 1.37962
4.68, 0.0319376, -0.84372, -0.636739, -0.445872, 0.0277377, 0.381194, 1.10487, 1.08141, 1.20915, 1.56703, 1.70488, 2.27006, 1.55376, 1.79492, 1.87837, 1.92038, 1.45408, 1.3605, 1.57841, 1.48234, 1.8656, 2.06177, 2.37087, 1.63593, 1.20053, 1.2049, 1.60346, 1.74387, 1.2965, 1.06076, 1.36575
4.7, 0.0319376, -0.378376, 0.143556, 0.211259, 0.339865, 1.31676, 1.63687, 1.28345, 1.13189, 1.27947, 1.52264, 1.19195, 1.2844, 1.21805, 2.21642, 2.33144, 1.61906, 1.76434, 1.01918, 1.69724, 2.24875, 2.10278, 2.29145, 1.62828, 1.32935, 1.60018, 1.70647, 2.11104, 1.81036, 0.998606, 1.15256
4.72, 0.0319376, -0.379102, 0.707775, 0.304961, 0.691326, 0.987897, 1.09542, 0.620101, 1.40691, 1.6671, 2.19313, 2.07566, 2.02824, 2.04954, 2.47608, 2.35192, 1.764, 1.94946, 1.87662, 2.2843, 1.60239, 1.88229, 1.95442, 1.71835, 1.12453, 0.881108, 1.21535, 1.52931, 1.54836, 1.03553, 1.19605
4.74, 0.0319376, 0.155692, 0.653448, -0.0567963, -0.247102, 0.890736, 1.64226, 1.1558, 1.23993, 1.66653, 1.99414, 2.18916, 1.94064, 1.94444, 2.00121, 1.66952, 1.67785, 1.83877, 1.90925, 2.09435, 1.858, 1.7389, 1.73504, 1.44982, 0.886152, 0.608535, 1.2104, 1.49818, 1.24234, 0.923232, 0.825045
4.76, 0.0319371, -0.581068, -0.135001, 0.177018, 0.749923, 0.571042, 0.702007, 0.871016, 0.744276, 1.15825, 2.04004, 2.56723, 1.95418, 1.92482, 1.52725, 1.48989, 1.14929, 1.12408, 1.2423, 1.63293, 1.69167, 1.9358, 1.68729, 1.64232, 1.17027, 1.03436, 1.12405, 1.07684, 1.09246, 0.894204, 0.923819
4.78, 0.0319371, -0.532443, 0.196791, 0.261127, 0.168666, 0.0345381, 0.572741, 0.844698, 1.01374, 1.4529, 1.90373, 1.70798, 1.49933, 1.59434, 1.50887, 1.75279, 1.51367, 1.61291, 1.37019, 1.58452, 1.227, 1.17871, 1.27528, 1.21057, 0.698703, 0.895501, 0.832458, 1.01189, 1.0158, 0.57376, 0.579599
4.8, 0.0319371, -1.05237, 0.0246508, 0.205185, 0.0219858, -0.0594008, 0.686401, 0.604567, 0.981801, 1.46165, 1.49929, 1.28434, 1.40199, 0.283527, 0.547882, 1.07499, 1.46162, 1.25388, 0.789924, 1.36229, 1.4599, 1.18786, 1.24722, 0.602083, 0.87561, 0.7924, 1.10705, 0.864413, 0.644198, 0.368411, 0.536945
4.82, 0.0319371, -0.963755, -0.188475, -0.296678, -0.684465, 0.908393, 0.194727, 0.327015, 0.796007, 0.645583, 0.810791, 1.40331, 1.31594, 1.06131, 0.481066, 0.673105, 0.770357, 0.745676, 0.551613, 1.19556, 1.15021, 1.04483, 0.734186, 0.583744, 0.834803, 0.50508, 0.43716, 0.94072, 0.586574, 0.155705, 0.181407
4.84, 0.0319371, -1.50487, -0.972506, -0.571306, -0.860363, -0.147247, 0.238175, 0.317936, 0.156822, 0.257269, 0.302569, 1.35422, 1.34535, 1.24142, 0.944654, 0.949734, 0.825377, 0.85128, 0.797913, 0.781314, 0.994287, 0.863115, 0.392449, 0.593067, 0.242187, 0.251995, 0.490644, 0.686946, 0.620581, 0.161379, -0.00056879
4.86, 0.0319376, -1.90003, -0.80719, -0.727272, -0.837841, -0.112584, -0.205528, -0.765926, 0.603082, 1.33032, 0.870214, 1.38083, 0.949558, 0.528702, 0.249582, 0.584589, 0.391652, 0.264993, 0.382037, 0.822457, 0.671349, 0.535897, 0.520806, 0.496909, -0.0534476, 0.426282, 0.430906, 0.357886, 0.416184, 0.0594792, 0.326832
4.88, 0.0319376, -1.7651, -0.916524, -1.35114, -0.336485, -0.118095, -0.172934, 0.192064, 0.60408, 0.652489, 0.74228, 0.789946, 0.75838, 0.910054, 0.809413, 0.468332, 0.378982, 0.517415, 0.59655, 0.637014, 0.422783, 0.715751, 0.766789, 0.358378, 0.128646, -0.090996, -0.144868, -0.0348654, 0.0746631, 0.0769911, 0.137689
4.9, 0.0319376, -1.35097, -1.01142, -0.724327, -0.207424, -0.325637, -0.158574, -0.679254, -0.359697, 0.672698, 0.720882, 0.688498, 0.264045, 0.345077, 0.308836, 0.0656644, -0.0101579, 0.267987, 0.40701, 0.650011, 0.529626, 0.78848, 0.341617, 0.132482, -0.107087, -0.147731, 0.184109, 0.255057, -0.176781, -0.229108, -0.109669
4.92, 0.0319376, -1.73482, -0.794484, -0.928093, -1.7698, -0.648055, -0.352171, -0.149675, 0.146087, 0.43739, 0.387198, 0.63893, 0.273425, 0.315927, 0.0584631, 0.0852895, 0.329425, 0.157433, 0.222745, 0.14742, 0.64715, 0.467807, 0.590181, 0.190207, 0.16224, -0.122202, -0.0735364, 0.108915, -0.371999, -0.345486, -0.208466
4.94, 0.0319376, -1.44544, -1.31253, -1.10899, -0.589546, -0.295267, -0.672112, -1.05215, -0.750654, 0.175997, 0.373622, 0.578339, 0.276416, 0.158245, 0.127844, -0.118708, -0.0768856, 0.0784077, -0.100602, 0.21925, 0.28979, 0.231387, 0.192212, -0.150436, -0.234391, -0.58216, -0.212448, 0.0230294, -0.121204, -0.681415, -0.393312
4.96, 0.0319376, -1.83038, -1.96533, -2.08683, -0.493384, -0.327104, -0.0678606, -0.998476, -0.557624, 0.0487839, 0.111248, 0.412013, 0.289928, -0.155815, -0.0357677, 0.0709627, -0.0460338, -0.131594, 0.0836646, -0.012808, 0.0776643, 0.384594, 0.221077, -0.109286, -0.0742516, -0.134845, 0.080574, 0.0620928, 0.180072, -0.154646, -0.405366
4.98, 0.0319376, -1.85046, -1.1183, -1.1236, -0.956892, -0.539328, -0.363617, -1.15361, -0.341481, -0.231963, -0.322509, 0.258579, -0.0427375, -0.318256, -0.232214, -0.00716541, 0.00677964, -0.224424, -0.424323, 0.0361479, 0.296902, 0.130009, 0.0581986, -0.00588003, -0.177721, -0.276433, -0.251439, -0.0830284, -0.0595947, -0.341654, -0.0192134
5, 0.0319376, -1.16531, -1.50542, -1.86363, -1.10165, -0.41711, -1.00757, -0.844426, -0.122572, 0.150816, 0.454283, 0.143629, -0.0912274, -0.132678, 0.0484792, -0.343412, -0.12802, -0.0507539, -0.284114, -0.0235721, 0.239061, 0.175529, 0.36156, 0.0804543, 0.17492, -0.154716, -0.20514, -0.330356, 0.0829094, -0.199291, -0.204958
5.02, 0.0319376, -1.59413, -1.39048, -1.38984, -0.553821, -0.781553, -0.708158, -0.385547, -0.381642, 0.378607, -0.114117, -0.0334935, 0.00760612, 0.116452, 0.338084, -0.0637577, -0.508598, -0.214681, 0.141381, 0.420599, 0.196833, -0.0802966, -0.252882, 0.142963, 0.19107, -0.184028, -0.00871241, 0.0557337, -0.0060818, -0.250749, -0.201823
5.04, 0.0319376, -1.86091, -1.46844, -0.776983, -0.753131, -0.594494, -1.08625, -0.302161, -0.0249988, -0.142423, -0.0994479, -0.356001, 0.134199, 0.00912153, -0.0772539, -0.0773322, -0.229322, 0.149994, -0.0162329, 0.107774, 0.57742, 0.425825, 0.134234, -0.126406, -0.324518, -0.299548, 0.0201058, 0.199089, -0.0995141, -0.461549, 0.0335997
5.06, 0.0319376, -0.881956, -1.04653, -1.73711, -0.939285, -1.19131, -1.04011, -0.576544, 0.0359453, 0.495685, 0.433925, 0.153241, -0.321978, -0.164059, 0.238006, -0.295333, -0.3568, -0.601467, -0.465426, -0.10396, 0.24283, 0.10611, -0.0396617, -0.113403, -0.203159, -0.181995, -0.0807546, 0.206087, -0.228798, -0.23452, -0.114375
5.08, 0.0319376, -1.26355, -0.967613, -1.36362, -1.88493, -0.637241, -0.436385, -0.820565, -0.100912, 0.0140498, 0.0956328, 0.144621, -0.189432, -0.285143, 0.131778, -0.692392, -0.719531, -0.111958, -0.054944, -0.184546, -0.0445832, 0.171544, -0.0158771, -0.589622, -0.718852, -0.353903, -0.0310113, 0.0475938, 0.17924, -0.263069, -0.159662
5.1, 0.0319376, -1.51676, -1.19058, -1.71159, -0.793854, 0.0190729, -0.225717, -0.19616, -0.0240198, -0.0228938, -0.201637, 0.0577727, -0.282237, 0.165282, 0.152363, -0.205595, -0.74562, -0.248987, -0.0988128, 0.169367, 0.722868, 0.247876, -0.0305571, -0.217907, 0.111482, -0.403037, -0.413132, -0.334342, -0.153639, -0.389691, -0.278615
5.12, 0.0319376, -1.58372, -1.01507, -1.81388, -1.35422, -0.724368, -0.124187, -0.0294691, -0.106947, 0.460058, 0.69219, 0.8638, -0.366073, 0.135468, 0.340502, 0.347025, 0.705609, 0.36108, 0.403647, 0.404971, 0.367254, 0.470237, -0.153345, 0.219906, -0.135535, -0.334144, -0.133486, -0.0664779, -0.122408, -0.0845235, -0.0947342
5.14, 0.0319376, -1.10728, -0.887845, -0.922748, -0.613707, -0.419815, -0.319794, -0.380402, -0.222948, 0.312456, 0.00575315, 0.41925, 0.0454761, 0.10593, 0.0790839, 0.182225, 0.0954474, 0.136194, -0.0119524, 0.183613, 0.110862, 0.129817, 0.121128, -0.131275, -0.0352396, -0.346535, 0.00388213, -0.131024, -0.374529, -0.456752, -0.128601
5.16, 0.0319376, -1.07861, -0.766772, -1.11162, -1.61599, -0.866224, 0.0944917, 0.11117, -0.394954, 0.32421, 0.435565, 0.155706, -0.826855, -0.462207, 0.00860022, 0.0586096, 0.483731, 0.35185, 0.176751, 0.214901, 0.26182, 0.478436, 0.198667, 0.260566, 0.227305, -0.287044, 0.0888752, -0.0180925, -0.153182, -0.432506, -0.10094
5.18, 0.0319376, -0.58495, 0.246517, -0.222076, -0.258883, 0.455877, 0.132729, 0.44802, 0.604668, 1.09635, 1.02455, 1.35765, 0.487331, 0.675207, 0.671216, 0.650922, 0.902932, 0.478235, 1.62822, 1.79377, 1.44927, 1.23723, 1.30332, 0.95606, 0.313956, 1.10859, 1.09388, 0.835186, 1.09602, 0.886204, 0.887655
5.2, 0.0319376, -0.0980034, 0.875406, -0.139857, 0.159184, 0.346457, 0.0496905, 0.936632, 0.736062, 1.11035, 1.65563, 1.24363, 0.371836, 0.772586, 0.875785, 0.837076, 1.54671, 1.37321, 1.59988, 1.84915, 1.89137, 2.09574, 1.75223, 1.4084, 1.45073, 1.28673, 1.38318, 1.31562, 1.01275, 0.768922, 0.910595
5.22, 0.0319376, -0.455995, 0.00381587, -0.380721, 0.480673, 0.359001, 0.572098, 1.13563, 0.34462, 1.67867, 1.37963, 0.644997, 0.73357, 0.699444, 1.1976, 0.837749, 1.05935, 1.40861, 1.52539, 1.69856, 1.85518, 1.83417, 1.33924, 1.40423, 0.988983, 0.6792, 0.959579, 1.30593, 1.12084, 0.658282, 0.956349
5.24, 0.0319376, -1.20768, -0.355704, -0.333586, -0.0978912, 0.0198257, 0.758539, 0.308272, 0.841397, 1.39502, 1.18576, 1.49411, 0.970066, 1.12306, 1.10753, 1.00062, 1.05111, 1.11967, 1.42526, 1.55458, 1.43401, 1.15908, 1.34368, 1.17452, 0.722899, 0.701842, 1.12503, 1.15083, 1.19381, 0.791554, 0.91669
5.26, 0.0319371, -1.29062, -0.787145, -1.20603, 0.127176, 0.866799, 1.10628, 0.247629, 0.633662, 0.687581, 1.22873, 0.878202, 0.634256, 0.819997, 0.758732, 0.799483, 0.848263, 1.41411, 1.21666, 1.48942, 1.52067, 1.38178, 1.27948, 0.656745, 0.886231, 0.839573, 0.857519, 0.834609, 0.727402, 0.639174, 0.772726
5.28, 0.0319371, -1.08727, -1.33877, -0.376981, 0.787776, 0.675283, 1.30761, 0.0659741, 0.845729, 1.14471, 1.17464, 0.334665, 0.848894, 0.850645, 0.665952, 0.907959, 1.16796, 1.34171, 0.920227, 0.787007, 1.48052, 1.51939, 1.8567, 1.26236, 0.786735, 0.604284, 0.844948, 0.970224, 0.810815, 0.469285, 0.446595
5.3, 0.0319371, -0.640604, -0.725824, -0.626895, -0.211778, 0.505323, 0.907998, 0.77561, 0.558989, 0.481767, 1.22039, 1.02001, 0.481982, 0.66538, 1.15892, 1.53491, 0.500761, 0.762547, 1.27936, 1.28892, 1.23047, 1.42931, 0.822688, 0.871187, 0.354435, 0.601889, 0.760794, 0.736314, 0.541272, 0.270215, 0.226724
5.32, 0.0319371, -1.71547, -1.31732, -0.624767, -0.200799, 0.158183, 0.626825, 0.604563, 0.406491, 0.733954, 1.35351, 1.09506, 0.234828, 0.373017, -0.519687, 0.469093, 0.753752, 0.668658, 0.4106, 0.646483, 0.969569, 1.19385, 1.12791, 0.632045, 0.573893, -0.015758, 0.527804, 0.348003, 0.385379, 0.164791, 0.473862
5.34, 0.0319371, -1.53056, -0.741764, -0.495564, -0.912857, -0.0864733, 0.109837, 0.155791, -0.0432726, 0.18289, 0.608939, 0.121901, 0.0694025, 0.439604, 0.578858, 0.787684, 0.396501, 0.502104, 0.276774, 0.544755, 0.769499, 0.93734, 0.930039, 0.548513, 0.124293, 0.00100205, 0.274909, 0.425377, 0.245555, 0.183611, 0.230612
5.36, 0.0319376, -1.50104, -0.549448, -0.697943, -0.482673, 0.105141, 0.573744, -0.064713, -0.113979, 0.662724, 0.568083, 0.825415, 0.331541, 0.4368, 0.795463, 0.913358, 0.796543, 0.742432, 0.525069, 0.477691, 1.0324, 0.839161, 0.574698, 0.589651, -0.0181641, -0.106464, -0.0150257, 0.425792, 0.180712, 0.1241, 0.241832
5.38, 0.0319376, -1.1662, -1.07043, -0.230102, -0.30301, -0.0976317, 0.10615, 0.00479168, -0.236593, 0.261935, 0.58902, 0.153193, 0.624897, 0.61308, 0.466045, 0.658253, 0.544818, 0.176905, 0.156113, 0.529042, 0.761106, 0.356463, 0.402997, 0.447054, 0.0589089, -0.145586, 0.499589, 0.219631, 0.114487, -0.430544, -0.166744
5.4, 0.0319376, -1.43492, -0.997445, -1.28915, -0.74198, -0.134792, -0.0979956, -0.852108, -1.0651, 0.660614, 0.324241, -0.3294, 0.147314, 0.471199, 0.873682, 0.736646, 0.772749, 0.409482, 0.292745, 0.161142, 0.887918, 0.823108, 0.328175, 0.181981, -0.0327333, -0.207498, -0.158031, 0.138508, -0.00612096, -0.578626, 0.0629776
5.42, 0.0319376, -1.49823, -0.935263, -0.500934, -0.981501, -0.129261, -0.0487123, -0.695952, -0.0402883, -0.129013, 0.227689, 0.0820574, -0.0940305, 0.0536688, -0.254703, 0.141965, 0.272821, 0.21012, 0.123022, 0.28269, 0.232085, 0.376372, 0.292664, 0.240198, 0.082178, -0.0736837, 0.153575, 0.231545, -0.10988, -0.184423, -0.00844151
5.44, 0.0319376, -2.39346, -1.39855, -0.580965, -1.03728, -0.884122, -0.556015, -0.376845, -0.814344, -0.704038, -0.353782, 0.138995, -0.131889, -0.802554, -0.191145, 0.0978533, -0.0695815, -0.148019, -0.276004, -0.225845, 0.224764, 0.274929, 0.232828, 0.238161, -0.0917848, -0.379301, 0.090483, 0.109891, -0.100678, -0.30432, -0.262265
5.46, 0.0319376, -1.91161, -1.4993, -1.17996, -0.685322, -0.479895, -0.569981, -0.156617, -0.249596, -0.298906, -0.134598, -0.349684, -0.384665, -0.450334, 0.0890535, -0.328823, -0.386063, -0.136594, 0.170332, 0.274018, -0.49158, -0.00208948, 0.0951844, -0.0255951, -0.201338, -0.281697, -0.204017, -0.0903824, 0.174252, -0.187645, -0.228104
5.48, 0.0319376, -2.1091, -1.47349, -1.3418, -0.756051, -0.0788415, -0.887182, -1.22506, -0.569593, -0.0435842, -0.113038, 0.471952, 0.192077, 0.0585791, -0.21733, -0.322218, -0.489519, -0.145586, -0.10484, -0.26454, 0.211397, -0.0418421, -0.317493, -0.0242532, -0.236524, -0.607548, -0.0412223, -0.181192, -0.229064, -0.301345, -0.207291
5.5, 0.0319376, -2.07596, -1.22579, -1.07608, -0.517334, -0.578964, -0.510102, -1.78107, -0.697444, -0.0318607, -0.140947, -0.0943061, -0.689356, -0.299571, -0.341495, -0.543353, -0.421512, -0.413759, -0.500173, -0.644935, -0.0180938, 0.17181, 0.314356, -0.0221682, -0.171879, -0.329207, -0.352588, -0.154936, -0.125968, -0.332798, -0.484871
5.52, 0.0319376, -1.74471, -2.03783, -1.36882, -0.689012, -0.632638, -0.415655, -0.912902, -0.610177, 0.454447, 0.188029, -0.370688, -0.652292, -0.142642, -0.322396, -0.340724, -0.426762, -0.149587, -0.306804, -0.154447, -0.0302786, -0.0165076, -0.123914, 0.0819941, -0.317974, -0.675544, -0.16252, -0.104479, -0.429983, -0.49037, -0.305591
5.54, 0.0319376, -1.90121, -0.867559, -1.29605, -1.28856, -1.15301, -0.460401, -1.10434, -1.00201, -0.124508, -0.50756, -0.432504, -0.399299, -0.193847, -0.151129, -0.676693, -0.251477, -0.824376, -0.595366, -0.122064, -0.276265, -0.342959, -0.123195, -0.0878256, -0.541203, -0.368026, -0.283264, -0.142054, -0.00763456, -0.267759, -0.275416
5.56, 0.0319376, -2.0764, -1.25854, -0.993561, -1.38296, -1.64825, -0.796971, -1.00043, -0.457669, -0.160385, -0.181794, -0.622079, -0.262442, -0.329409, -0.781762, -0.916928, -0.673495, -0.702435, -0.552091, -0.380949, -0.0766121, 0.05726, -0.214054, -0.100691, -0.687797, -0.434652, -0.307806, -0.140635, -0.652039, -0.678744, -0.494767
5.58, 0.0319376, -1.5108, -0.72367, -0.634874, -0.984609, -0.598061, -0.387726, -1.04965, -0.648586, -0.134263, 0.0134634, -0.175343, -0.877575, -0.556648, -0.281908, -0.637795, -0.691015, -0.254826, -0.443931, -0.400955, -0.265822, 0.230627, 0.0717636, -0.292649, -0.276102, -0.305975, -0.170795, 0.0942177, 0.275265, -0.182119, -0.122321
5.6, 0.0319376, -2.08065, -1.99545, -1.47534, -1.10788, -0.62631, -0.361044, -0.543845, -0.788335, 0.516304, 0.208637, -0.137754, -0.568698, -0.590017, -0.726611, -0.746535, -0.712667, -0.589721, -0.289517, 0.0835401, 0.211176, 0.210926, 0.549188, 0.23132, 0.340588, 0.200473, -0.0514775, 0.45585, 0.375726, 0.067903, 0.0690761
5.62, 0.0319376, -2.35086, -1.10259, -0.886879, -0.579225, -1.12839, -0.626379, 0.0696507, -0.433691, 0.454414, -0.0197054, -0.385987, 0.642782, 0.789552, 0.231161, 0.396895, 0.307837, -0.00752556, -0.315455, 0.856124, 1.36781, 1.29436, 0.7711, 0.70699, 0.201673, 0.284443, 0.666633, 0.609475, 0.647674, -0.0474029, 0.635506
5.64, 0.0319376, -1.10539, -1.47175, -1.60343, -0.315642, 0.266989, -0.183238, 0.149741, -0.479914, 0.41181, 0.379824, 0.410464, 0.35442, 0.978108, 0.970324, 0.293982, 0.51867, 0.41228, 0.343714, 0.871938, 1.33627, 1.23589, 1.38927, 1.02444, 0.730622, 0.640775, 0.547938, 0.645336, 0.655305, 0.402466, 0.495702
5.66, 0.0319376, -1.24918, -1.36023, -1.22806, -0.807311, 0.0076125, -0.203062, -1.0173, -0.702714, 1.06232, 0.921952, 0.25453, 0.278951, 0.702215, 0.71916, 0.772692, 0.397531, 0.516952, 0.0368202, 0.526906, 1.09507, 1.10707, 0.923549, 0.921314, 0.823515, 0.393597, 0.564428, 0.612944, 0.454652, 0.0413021, 0.375634
