# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.25, 0.0319376, 0.0659865, 0.0949802, 0.0941147, 0.0363854, 0.0234615, 0.0156807, 0.0240178, 0.0438515, 0.0334891, 0.0283212, 0.0218343, 0.0178829, 0.0125974, 0.0174937, 0.00934961, 0.00965828, 0.00776132, 0.0110021, 0.00564149, 0.0172118, 0.0100597, 0.0165901, 0.0119236, 0.0126385, 0.0113929, 0.0157902, 0.0155128, 0.0100044, 0.0167672, 0.013977, 0.0115462, 0.0135368, 0.0172531, 0.0135061, 0.0118911, 0.0121282, 0.0128755, 0.0154532, 0.0119482, 0.0075692
5.26, 0.0319371, 0.0620621, 0.0929392, 0.105075, 0.0462397, 0.0268636, 0.0280387, 0.0370889, 0.070675, 0.0699508, 0.0369999, 0.0211749, 0.0177096, 0.00956429, 0.0126256, 0.0102456, 0.010484, 0.0120138, 0.0122197, 0.00923363, 0.0131178, 0.0139284, 0.0138586, 0.0102839, 0.0171198, 0.0104309, 0.0127228, 0.01505, 0.0100552, 0.0138138, 0.0137489, 0.0143153, 0.0108261, 0.0105358, 0.0124458, 0.0110225, 0.0131626, 0.0126508, 0.0132195, 0.00984043, 0.00699156
5.27, 0.0319376, 0.0408095, 0.0725019, 0.0835756, 0.0567442, 0.0603701, 0.0248762, 0.0276747, 0.0329691, 0.0435487, 0.0213713, 0.015345, 0.0190506, 0.0165339, 0.0153612, 0.0201934, 0.0108876, 0.0127332, 0.0171897, 0.0152031, 0.0129786, 0.0132542, 0.010641, 0.00880597, 0.0130934, 0.0117211, 0.0157754, 0.0158597, 0.00932882, 0.010713, 0.00993698, 0.0145939, 0.0149955, 0.0105691, 0.0153336, 0.0110284, 0.0141679, 0.0147247, 0.0128533, 0.00993344, 0.00812334
5.28, 0.0319371, 0.0476914, 0.0627066, 0.0428818, 0.0400421, 0.0510764, 0.0278414, 0.0331176, 0.0417865, 0.0299829, 0.0134159, 0.0158358, 0.0171402, 0.016296, 0.0131057, 0.0179115, 0.0122318, 0.0128403, 0.0159773, 0.0198132, 0.016389, 0.0137808, 0.00950065, 0.0127525, 0.0181297, 0.0145714, 0.0123065, 0.0139413, 0.0100898, 0.0110697, 0.0123538, 0.0131924, 0.0152727, 0.00843002, 0.0113699, 0.00962557, 0.0144872, 0.0152271, 0.0117178, 0.00862859, 0.00599716
5.29, 0.0319376, 0.0511432, 0.0715292, 0.0654978, 0.0262826, 0.0138028, 0.0239629, 0.0216756, 0.0285741, 0.030768, 0.0228954, 0.0171525, 0.0190382, 0.0132403, 0.0135575, 0.0106569, 0.0141146, 0.0164761, 0.0222258, 0.0205646, 0.0162338, 0.0094442, 0.00818577, 0.0138297, 0.0149929, 0.0102293, 0.00837126, 0.0160106, 0.0149701, 0.00839609, 0.0160738, 0.0118977, 0.0173077, 0.0117978, 0.0122454, 0.01101, 0.0117854, 0.0125726, 0.0121058, 0.00796511, 0.00590366
5.3, 0.0319371, 0.0550452, 0.0968163, 0.0606431, 0.0376545, 0.0198787, 0.0169213, 0.0130936, 0.0237896, 0.0376095, 0.0264235, 0.0115322, 0.0133581, 0.0162335, 0.0105087, 0.011253, 0.0102425, 0.0125948, 0.0233307, 0.0216075, 0.0194683, 0.0114049, 0.0140244, 0.0146868, 0.0146748, 0.0104518, 0.0107534, 0.0134628, 0.0133174, 0.00836654, 0.0222305, 0.0210379, 0.0187848, 0.00951553, 0.0108821, 0.0151329, 0.0106488, 0.0120835, 0.0146487, 0.0099973, 0.00794773
5.31, 0.0319376, 0.0438456, 0.0618802, 0.0495412, 0.0395981, 0.0283739, 0.01838, 0.00947408, 0.0232226, 0.0242503, 0.0161249, 0.00690147, 0.0163858, 0.0219193, 0.00749171, 0.0121759, 0.0129846, 0.0153705, 0.0227301, 0.0209004, 0.0169349, 0.0145915, 0.0134659, 0.0170389, 0.0185706, 0.0122842, 0.0120157, 0.0129731, 0.0139445, 0.00986734, 0.0168511, 0.0162238, 0.014265, 0.011297, 0.0108488, 0.012235, 0.0138185, 0.0169469, 0.015422, 0.0152169, 0.00906306
5.32, 0.0319371, 0.0531051, 0.0781198, 0.0699684, 0.0648298, 0.03467, 0.0183707, 0.0154169, 0.0183147, 0.0174084, 0.0322059, 0.0141453, 0.0228054, 0.0188754, 0.00886363, 0.0115447, 0.0155986, 0.0149055, 0.0147696, 0.0157249, 0.0205217, 0.0143273, 0.0151507, 0.0163533, 0.0164345, 0.0160688, 0.0151724, 0.0148826, 0.0128549, 0.00755832, 0.0127306, 0.0154637, 0.00957752, 0.011602, 0.0114337, 0.0112199, 0.0159904, 0.0144144, 0.0177202, 0.0171562, 0.00867799
5.33, 0.0319376, 0.054195, 0.0343748, 0.045974, 0.0459593, 0.0484815, 0.025005, 0.0234566, 0.0276814, 0.0268583, 0.0246956, 0.0253546, 0.0316157, 0.0180636, 0.00992412, 0.0113017, 0.00506475, 0.00666609, 0.013279, 0.0164585, 0.013891, 0.0147628, 0.0155313, 0.0171658, 0.0177187, 0.0146109, 0.012176, 0.013668, 0.0151124, 0.00887887, 0.0120654, 0.0209469, 0.0125874, 0.00990618, 0.0113759, 0.0139232, 0.0158132, 0.0147186, 0.0179378, 0.0124326, 0.00872266
5.34, 0.0319371, 0.0355446, 0.0379794, 0.0340669, 0.0350487, 0.0394154, 0.0273569, 0.0280947, 0.025313, 0.0370035, 0.0152108, 0.0193923, 0.0259738, 0.0160726, 0.0274912, 0.00985861, 0.00841701, 0.0136687, 0.027473, 0.0192097, 0.0119901, 0.0183181, 0.0197033, 0.0165533, 0.019434, 0.011578, 0.00948967, 0.0163146, 0.0174617, 0.00667698, 0.0143429, 0.0221126, 0.0117298, 0.00884449, 0.0132557, 0.0117252, 0.0110215, 0.0135788, 0.0178745, 0.0103375, 0.00796014
5.35, 0.0319376, 0.0182371, 0.0195488, 0.0171093, 0.0296323, 0.0273151, 0.025207, 0.0190354, 0.0151222, 0.0225188, 0.0204691, 0.0104043, 0.0126447, 0.0124175, 0.0377179, 0.0150261, 0.012411, 0.0148604, 0.0273757, 0.0201902, 0.0152648, 0.0151317, 0.0227294, 0.0157161, 0.0169777, 0.0131877, 0.0162959, 0.0162892, 0.013549, 0.00778746, 0.0148266, 0.0216051, 0.018909, 0.0118807, 0.0125915, 0.0127218, 0.012253, 0.0104577, 0.0157752, 0.012081, 0.00913016
5.36, 0.0319376, 0.035349, 0.0247513, 0.0448496, 0.0391229, 0.0326428, 0.0223617, 0.0260143, 0.0255402, 0.0375871, 0.0188679, 0.0239218, 0.021557, 0.0148372, 0.0229942, 0.010988, 0.00983571, 0.0182509, 0.0264486, 0.0248548, 0.0147224, 0.0136162, 0.0123055, 0.010023, 0.0123725, 0.0167272, 0.020681, 0.0209001, 0.0142427, 0.0105698, 0.0126597, 0.0204674, 0.0215664, 0.00993002, 0.00961058, 0.0139915, 0.0163575, 0.0111791, 0.0124293, 0.00973501, 0.00960515
5.37, 0.0319376, 0.0468835, 0.0162638, 0.0560618, 0.0646207, 0.0313424, 0.0549151, 0.0417373, 0.0495854, 0.0223643, 0.0153301, 0.0171293, 0.0180554, 0.0184119, 0.0232814, 0.0198404, 0.0128789, 0.0134005, 0.0107938, 0.0152401, 0.0137683, 0.0233317, 0.00972321, 0.00948837, 0.00991562, 0.0185491, 0.015526, 0.0183033, 0.0124014, 0.0142224, 0.0226277, 0.0377619, 0.0323451, 0.0674766, 0.0471478, 0.0388795, 0.055943, 0.0561948, 0.0362757, 0.0222601, 0.014949
5.38, 0.0319376, 0.0743784, 0.0896566, 0.0636268, 0.0608039, 0.0765042, 0.0608091, 0.0550159, 0.0558487, 0.0349645, 0.0276857, 0.0165076, 0.0262124, 0.0208304, 0.0308907, 0.0187411, 0.0134253, 0.0128454, 0.0248989, 0.0339133, 0.0274789, 0.0280539, 0.016669, 0.0138529, 0.0118369, 0.0347261, 0.0204422, 0.0191011, 0.0163585, 0.0386368, 0.0930743, 0.19413, 0.128, 0.252837, 0.231453, 0.182138, 0.466369, 0.397882, 0.225949, 0.31214, 0.15711
5.39, 0.0319376, 0.120233, 0.21207, 0.122175, 0.172297, 0.110143, 0.050994, 0.143649, 0.0906705, 0.0616705, 0.0274163, 0.0282038, 0.0233432, 0.0202087, 0.0237226, 0.0245513, 0.0284894, 0.0252334, 0.0371532, 0.0435649, 0.0238955, 0.0233738, 0.0274925, 0.0294025, 0.0161953, 0.0248887, 0.0236385, 0.0365199, 0.0566586, 0.106127, 0.308161, 0.483016, 0.338701, 0.650282, 0.52142, 0.481043, 0.906475, 0.751616, 0.463951, 0.53665, 0.24964
5.4, 0.0319376, 0.536045, 1.23703, 1.36902, 1.19044, 1.21959, 0.563346, 0.30631, 0.164969, 0.0997983, 0.093598, 0.0749369, 0.0759124, 0.0702692, 0.0719854, 0.0767352, 0.0890882, 0.168904, 0.169846, 0.129475, 0.0753321, 0.0433393, 0.0554669, 0.0491569, 0.0364977, 0.0336648, 0.0429229, 0.058052, 0.0705582, 0.147578, 0.351162, 0.55521, 0.503222, 0.772288, 0.726762, 0.573073, 0.89416, 0.760903, 0.515879, 0.479753, 0.196799
5.41, 0.0319376, 1.10008, 2.41453, 3.00891, 2.57422, 2.0008, 1.7564, 0.897846, 0.273418, 0.150972, 0.107892, 0.0830116, 0.0496082, 0.121548, 0.0729964, 0.110595, 0.339462, 0.47798, 0.696109, 0.498642, 0.352463, 0.149029, 0.138412, 0.0937824, 0.0329998, 0.0184702, 0.0368528, 0.0556995, 0.0403279, 0.156696, 0.356206, 0.594141, 0.541992, 0.700909, 0.711711, 0.382045, 0.562736, 0.559784, 0.487325, 0.440898, 0.237949
5.42, 0.0319376, 1.24718, 3.19149, 3.54527, 3.0858, 2.99532, 2.16489, 1.65184, 0.755631, 0.25057, 0.117586, 0.242368, 0.216492, 0.295286, 0.26803, 0.431974, 0.880923, 1.0081, 1.14143, 0.988392, 0.833829, 0.708021, 0.614127, 0.100381, 0.0395778, 0.0302915, 0.0866821, 0.123849, 0.0349418, 0.185753, 0.581523, 0.925231, 0.700239, 0.791306, 0.838693, 0.377908, 0.621759, 0.496638, 0.509361, 0.403946, 0.196124
5.43, 0.0319376, 1.00285, 3.055, 3.05581, 3.16215, 3.30945, 2.92022, 1.88346, 1.08184, 0.314531, 0.245021, 0.460333, 0.384448, 0.625818, 0.451233, 0.866715, 1.48768, 1.53354, 1.1774, 1.23144, 1.29702, 1.22985, 0.954403, 0.22001, 0.12675, 0.109574, 0.178745, 0.249144, 0.0776266, 0.182526, 0.441696, 1.04076, 0.959252, 0.817057, 0.908989, 0.541861, 0.587741, 0.426538, 0.617111, 0.452803, 0.217819
5.44, 0.0319376, 1.52196, 3.00969, 2.85634, 2.88957, 3.77249, 3.43181, 1.92863, 1.16393, 0.289152, 0.283299, 0.555787, 0.524983, 0.858767, 0.607725, 1.08448, 1.52722, 1.28413, 0.943044, 1.51259, 1.56053, 1.45088, 0.843018, 0.213876, 0.118776, 0.265464, 0.293843, 0.319355, 0.104948, 0.101324, 0.43268, 1.06962, 0.89752, 0.789532, 0.793011, 0.532076, 0.454796, 0.264242, 0.57994, 0.43025, 0.173734
5.45, 0.0319376, 1.922, 2.89323, 2.66475, 2.63599, 3.88967, 3.32343, 2.06967, 1.64407, 0.601094, 0.383867, 0.552072, 0.763417, 0.954402, 0.617424, 1.17521, 1.67866, 1.42375, 0.982508, 1.63784, 1.66849, 1.45314, 0.939705, 0.221429, 0.22455, 0.528928, 0.494374, 0.377161, 0.184642, 0.150486, 0.555923, 0.868802, 0.827965, 0.705471, 0.675742, 0.466338, 0.491545, 0.397929, 0.437851, 0.344683, 0.21845
5.46, 0.0319376, 1.87417, 2.53841, 1.64761, 1.58878, 3.7348, 3.18612, 2.74041, 1.8634, 0.695492, 0.691611, 0.792204, 0.80344, 0.995082, 0.673879, 1.1962, 1.83938, 1.62385, 1.41303, 1.75711, 1.45789, 1.34289, 1.13276, 0.235027, 0.410223, 0.892825, 0.488434, 0.393011, 0.254143, 0.233783, 0.636136, 0.849544, 0.901688, 0.785637, 0.669572, 0.50316, 0.629702, 0.521678, 0.473308, 0.411431, 0.310092
5.47, 0.0319376, 1.86606, 2.30334, 1.9851, 2.03607, 3.53565, 3.07895, 2.96095, 1.72755, 0.715986, 0.648471, 0.716, 0.80244, 1.21081, 0.854499, 1.34774, 1.62774, 1.3112, 1.32832, 1.61063, 1.47163, 1.37324, 1.09669, 0.383764, 0.513191, 1.07147, 0.579369, 0.515818, 0.317838, 0.285767, 0.660822, 0.814645, 0.877175, 0.627428, 0.569065, 0.56009, 0.612772, 0.522606, 0.521324, 0.525999, 0.388778
5.48, 0.0319376, 1.95946, 2.31793, 2.01554, 2.16271, 3.44009, 2.72249, 3.01475, 1.85236, 0.756557, 0.732633, 0.863892, 0.933641, 1.28047, 0.995345, 1.52196, 2.00436, 1.52498, 1.23885, 1.56803, 1.20261, 1.41425, 1.25752, 0.408549, 0.461168, 1.10829, 0.582287, 0.459617, 0.253639, 0.219215, 0.613448, 0.878726, 1.02416, 0.558564, 0.456253, 0.459881, 0.571798, 0.502917, 0.448002, 0.450051, 0.324405
5.49, 0.0319376, 2.09693, 1.66518, 2.13148, 2.64367, 3.45456, 2.68615, 2.62735, 1.70943, 0.794865, 0.670175, 0.926105, 0.998233, 1.30462, 1.17918, 1.74148, 2.19711, 1.77346, 1.40291, 1.59405, 1.1144, 1.22426, 1.33989, 0.504453, 0.546603, 1.25228, 0.614324, 0.43866, 0.274117, 0.205109, 0.525104, 0.818436, 1.02387, 0.477554, 0.373503, 0.417175, 0.474805, 0.424146, 0.348317, 0.412878, 0.27504
5.5, 0.0319376, 1.88075, 1.70067, 1.79812, 2.66423, 3.3941, 2.55613, 2.23058, 1.41836, 0.654322, 0.660736, 0.974135, 1.1278, 1.50017, 1.37231, 1.98164, 1.56073, 1.52494, 1.56293, 1.34368, 1.04461, 1.25785, 1.31785, 0.417575, 0.529651, 1.25316, 0.621018, 0.516292, 0.381893, 0.268214, 0.394678, 0.84841, 0.730754, 0.467219, 0.382002, 0.439779, 0.528246, 0.508853, 0.46845, 0.365871, 0.219816
5.51, 0.0319371, 1.83619, 1.72575, 1.71864, 2.0118, 3.21798, 2.60835, 2.27277, 1.60688, 1.05899, 0.828603, 1.05789, 1.2661, 1.6589, 1.48275, 2.14457, 1.62178, 1.36361, 1.24607, 1.01827, 1.21461, 1.26399, 1.08061, 0.282976, 0.45207, 1.1402, 0.57491, 0.486218, 0.441022, 0.280252, 0.327652, 0.650607, 0.75649, 0.629302, 0.36724, 0.36191, 0.530647, 0.528059, 0.541705, 0.419379, 0.202183
5.52, 0.0319376, 1.97628, 2.03995, 1.21466, 1.56295, 3.19869, 2.48231, 2.00957, 1.88791, 1.23106, 0.918933, 1.04707, 1.16644, 1.73834, 1.38465, 2.13387, 1.7363, 1.33778, 1.05417, 0.826393, 1.00093, 0.956359, 0.834975, 0.24792, 0.350858, 1.00968, 0.441364, 0.41802, 0.566185, 0.268064, 0.146256, 0.591778, 1.19507, 0.709988, 0.492153, 0.292688, 0.413967, 0.33669, 0.584982, 0.3819, 0.149512
5.53, 0.0319371, 1.99879, 2.13184, 1.24354, 1.71084, 3.09745, 2.27355, 2.21437, 2.15848, 1.18257, 0.908135, 1.10039, 1.28517, 1.86599, 1.55577, 2.06069, 1.49742, 1.30098, 0.88218, 0.79474, 0.850384, 0.92938, 0.846351, 0.252336, 0.555251, 1.23246, 0.552398, 0.535337, 0.609069, 0.170516, 0.187577, 0.574052, 1.31129, 0.795787, 0.466342, 0.310025, 0.365308, 0.240293, 0.426961, 0.297094, 0.0887316
5.54, 0.0319376, 1.93864, 2.01615, 1.29811, 1.64549, 2.96163, 2.5258, 2.95295, 2.4165, 1.17652, 0.826579, 1.11678, 1.39022, 2.04984, 1.87306, 1.99562, 1.41976, 1.34773, 0.639381, 1.03809, 0.758208, 0.611039, 0.729016, 0.205927, 0.348625, 1.038, 0.502515, 0.48687, 0.61241, 0.188602, 0.194335, 0.5215, 1.06027, 0.641209, 0.361911, 0.243389, 0.332053, 0.215852, 0.477883, 0.246678, 0.0738131
5.55, 0.0319371, 1.932, 1.63247, 1.4347, 1.66414, 2.87268, 2.79079, 3.30167, 2.47897, 1.41046, 1.17262, 1.08745, 1.59529, 2.1301, 1.64475, 1.77982, 1.46946, 1.31393, 0.702114, 1.13478, 0.835892, 0.559996, 0.548201, 0.189569, 0.290548, 0.674008, 0.486759, 0.483759, 0.7975, 0.324431, 0.256677, 0.591934, 1.12648, 0.683024, 0.3347, 0.231786, 0.252213, 0.204857, 0.248655, 0.191227, 0.107688
5.56, 0.0319376, 1.84049, 1.43431, 1.33321, 1.6342, 2.57207, 3.09202, 3.40023, 2.6653, 1.91875, 1.29128, 1.27312, 1.82044, 2.10402, 1.46581, 1.72877, 1.35194, 1.22909, 0.624939, 0.884657, 0.605544, 0.633752, 0.519724, 0.225585, 0.511977, 0.753987, 0.439974, 0.545787, 0.784486, 0.258835, 0.440277, 0.699572, 1.0976, 0.83108, 0.326343, 0.17325, 0.237007, 0.173932, 0.17532, 0.143042, 0.090751
5.57, 0.0319371, 2.01661, 1.69686, 1.45654, 1.67592, 2.12642, 3.11559, 3.16568, 2.74479, 2.07064, 1.2893, 1.51821, 1.95155, 2.14266, 1.61548, 1.74231, 1.42612, 1.1394, 0.693942, 0.760946, 0.649301, 0.714319, 0.636892, 0.268444, 0.598322, 0.620576, 0.29033, 0.499882, 0.622763, 0.286445, 0.431081, 0.735823, 0.888597, 0.753667, 0.301077, 0.170008, 0.270173, 0.158788, 0.192669, 0.125902, 0.0754813
5.58, 0.0319376, 2.08125, 1.86725, 1.30231, 1.69684, 2.07259, 3.33045, 2.99629, 2.73104, 1.94463, 1.58837, 2.13607, 1.70544, 1.56744, 1.50609, 1.44539, 1.18672, 1.03221, 0.608877, 0.55535, 0.661318, 0.569184, 0.493581, 0.19912, 0.369681, 0.461592, 0.34184, 0.346942, 0.687727, 0.285571, 0.396604, 0.873819, 1.01775, 0.724422, 0.267388, 0.200992, 0.256414, 0.154802, 0.21773, 0.124441, 0.0963404
5.59, 0.0319371, 1.96045, 2.08098, 1.21055, 1.95468, 2.62288, 3.83939, 3.54427, 2.32864, 1.67902, 1.93411, 2.22286, 1.40323, 0.887016, 1.31703, 1.1072, 1.06231, 0.912277, 0.491102, 0.437499, 0.615176, 0.564645, 0.391676, 0.147868, 0.376949, 0.531305, 0.318319, 0.235596, 0.478335, 0.289878, 0.533252, 1.03741, 1.07534, 0.821293, 0.293482, 0.205956, 0.232236, 0.151856, 0.24027, 0.0907137, 0.0430148
5.6, 0.0319376, 1.98769, 2.09772, 1.4193, 2.15195, 2.76618, 3.64642, 3.1521, 2.37653, 1.07289, 2.12519, 2.00734, 1.07297, 0.850484, 0.964283, 0.729258, 1.00786, 0.789498, 0.535327, 0.439166, 0.518466, 0.45238, 0.41463, 0.112644, 0.347554, 0.542868, 0.266523, 0.221919, 0.432025, 0.344117, 0.609848, 0.946132, 1.05522, 0.759305, 0.293776, 0.153975, 0.151967, 0.147058, 0.2346, 0.0962678, 0.0429862
5.61, 0.0319376, 1.9592, 1.7034, 1.50622, 2.23965, 2.68449, 3.58602, 2.81057, 2.02431, 1.17106, 1.70181, 1.55881, 0.93743, 1.04023, 0.548264, 0.566152, 1.01243, 0.481419, 0.446188, 0.335156, 0.569403, 0.35857, 0.311057, 0.128644, 0.42665, 0.779343, 0.267213, 0.279495, 0.604542, 0.34219, 0.53348, 0.855553, 1.00796, 0.681314, 0.264791, 0.132565, 0.165034, 0.115592, 0.158281, 0.0732005, 0.0396668
5.62, 0.0319376, 2.14837, 2.02428, 1.58362, 2.33381, 2.68883, 3.32658, 2.7304, 1.62311, 1.86057, 1.74943, 1.60233, 0.982085, 1.01759, 0.716153, 0.668252, 0.86011, 0.560232, 0.346061, 0.421009, 0.58018, 0.299402, 0.248417, 0.105425, 0.36669, 0.855142, 0.260243, 0.28374, 0.612739, 0.357258, 0.489114, 0.910749, 1.05963, 0.861526, 0.164272, 0.091702, 0.211315, 0.131012, 0.202233, 0.111223, 0.0842531
5.63, 0.0319376, 2.22992, 2.04362, 1.6407, 2.36325, 2.67716, 3.23614, 2.81406, 1.7046, 2.05348, 1.62817, 1.34872, 0.898677, 1.17259, 0.429803, 0.381578, 0.742361, 0.307302, 0.410072, 0.433258, 0.321501, 0.338045, 0.359796, 0.185262, 0.349779, 0.8087, 0.280302, 0.284851, 0.585606, 0.359289, 0.533003, 0.846073, 1.00769, 0.886081, 0.286447, 0.151734, 0.229759, 0.189224, 0.247297, 0.161837, 0.155252
5.64, 0.0319376, 2.27901, 1.85409, 1.31737, 1.97618, 2.65832, 2.71025, 2.14959, 1.99901, 1.59278, 1.60978, 1.20816, 1.01203, 0.961686, 0.605327, 0.470797, 0.552677, 0.192615, 0.329911, 0.319315, 0.37056, 0.314108, 0.312598, 0.177062, 0.277363, 0.754145, 0.179725, 0.22018, 0.39259, 0.309993, 0.498642, 0.903911, 0.674918, 0.804241, 0.368376, 0.143224, 0.220404, 0.177549, 0.29717, 0.146801, 0.102864
5.65, 0.0319376, 2.35057, 1.8545, 0.928173, 1.16689, 1.85635, 2.34586, 2.26909, 1.9844, 1.87786, 1.26039, 1.24578, 1.07988, 1.06936, 0.64114, 0.34982, 0.408712, 0.249565, 0.277842, 0.329223, 0.319356, 0.260383, 0.306099, 0.196184, 0.269459, 0.69105, 0.246224, 0.179154, 0.273101, 0.257344, 0.441545, 0.650471, 0.626868, 0.712482, 0.330539, 0.120097, 0.169848, 0.173785, 0.299187, 0.135836, 0.0872743
5.66, 0.0319376, 2.35315, 1.87364, 0.790565, 0.419696, 1.26292, 2.13048, 2.34033, 1.63887, 1.63473, 1.31409, 1.21256, 0.813027, 0.943748, 0.480796, 0.39272, 0.421079, 0.281065, 0.28805, 0.349976, 0.351379, 0.298987, 0.413566, 0.21856, 0.187872, 0.509058, 0.153575, 0.116275, 0.211351, 0.149624, 0.349978, 0.56463, 0.488404, 0.616621, 0.25383, 0.111878, 0.179065, 0.148702, 0.278507, 0.12927, 0.0686484
5.67, 0.0319376, 2.13023, 1.75033, 0.758042, 1.02726, 1.34247, 1.77036, 1.75228, 1.1876, 1.31586, 1.03385, 1.22858, 0.787112, 0.861463, 0.307644, 0.420787, 0.384601, 0.176965, 0.192261, 0.411628, 0.398632, 0.34792, 0.435294, 0.203516, 0.142492, 0.260277, 0.115583, 0.0574385, 0.145574, 0.113342, 0.211169, 0.408835, 0.512071, 0.528484, 0.225311, 0.0847347, 0.126554, 0.127994, 0.236035, 0.124474, 0.0482229
5.68, 0.0319376, 2.19104, 1.91802, 0.845979, 1.28939, 1.15079, 1.77642, 1.24862, 1.20253, 1.35492, 0.906005, 1.11937, 0.95418, 0.478352, 0.220553, 0.24363, 0.345682, 0.27615, 0.221082, 0.342611, 0.452578, 0.371059, 0.417723, 0.177515, 0.127249, 0.169305, 0.150294, 0.0635972, 0.123021, 0.105352, 0.164354, 0.357351, 0.520969, 0.52228, 0.201591, 0.0853632, 0.0957917, 0.0860353, 0.194424, 0.0797301, 0.0353241
5.69, 0.0319376, 2.27359, 1.84468, 0.791772, 1.25771, 1.31192, 1.39669, 1.51662, 1.40113, 1.11505, 0.953436, 0.943041, 0.794901, 0.455449, 0.153309, 0.155879, 0.230148, 0.244623, 0.187237, 0.367077, 0.312875, 0.339372, 0.344191, 0.12687, 0.0589618, 0.101258, 0.139413, 0.0553447, 0.0777449, 0.0829742, 0.121442, 0.201498, 0.3945, 0.361275, 0.147355, 0.0733802, 0.0906904, 0.0969569, 0.167266, 0.0506297, 0.0185398
5.7, 0.0319376, 1.98374, 1.45689, 0.349381, 1.20526, 0.911224, 0.713135, 1.36508, 1.34723, 1.00392, 0.669045, 0.491682, 0.478229, 0.445638, 0.332323, 0.245444, 0.113114, 0.116139, 0.158719, 0.227806, 0.274018, 0.233501, 0.194055, 0.104752, 0.0776631, 0.114831, 0.0976173, 0.0810747, 0.0891081, 0.0738445, 0.106554, 0.146135, 0.309343, 0.292918, 0.119787, 0.08049, 0.0825081, 0.126539, 0.139383, 0.0802419, 0.0725275
5.71, 0.0319376, 1.52671, 1.24269, 0.700421, 1.23717, 0.543825, 0.873431, 1.52818, 1.17661, 0.872743, 0.532681, 0.20991, 0.302469, 0.425411, 0.365611, 0.218989, 0.110924, 0.0862652, 0.112124, 0.145784, 0.295098, 0.235665, 0.156423, 0.096259, 0.071254, 0.083595, 0.0772735, 0.0682624, 0.0843238, 0.0735967, 0.0837972, 0.121333, 0.308363, 0.244695, 0.0842045, 0.0780538, 0.0852295, 0.11465, 0.116631, 0.0824169, 0.0746345
5.72, 0.0319376, 1.65998, 1.29601, 0.805025, 1.1898, 0.578843, 0.815933, 1.21151, 1.02612, 1.00146, 0.656595, 0.353601, 0.239663, 0.399301, 0.33334, 0.193316, 0.090306, 0.0716891, 0.118113, 0.0973982, 0.238778, 0.163094, 0.112173, 0.0473816, 0.0461205, 0.0544471, 0.0532636, 0.049929, 0.0687211, 0.0693048, 0.0614205, 0.0956586, 0.189519, 0.206586, 0.0704825, 0.058518, 0.0636265, 0.0800488, 0.0700815, 0.0563058, 0.0466972
5.73, 0.0319376, 1.55488, 0.862099, 0.531305, 0.948458, 0.624029, 0.475828, 0.954487, 0.605176, 1.17543, 0.604274, 0.318938, 0.252402, 0.30943, 0.122644, 0.0891594, 0.0783629, 0.0408949, 0.0847949, 0.0887993, 0.189183, 0.106129, 0.0718073, 0.0437363, 0.0424842, 0.0401785, 0.0392733, 0.0367557, 0.0380321, 0.0414202, 0.0465076, 0.0642713, 0.171838, 0.153404, 0.0500203, 0.0418133, 0.0389818, 0.0548131, 0.045534, 0.0319087, 0.0189376
5.74, 0.0319376, 1.11188, 0.788398, 0.303515, 0.52233, 0.398829, 0.475175, 0.96032, 0.579581, 1.06595, 0.394531, 0.123192, 0.151501, 0.208197, 0.114088, 0.028307, 0.0607205, 0.046624, 0.0786994, 0.0561041, 0.0823218, 0.0795436, 0.0835301, 0.0333251, 0.0295913, 0.0462029, 0.0463823, 0.0263857, 0.028711, 0.0364166, 0.0354776, 0.0518024, 0.129625, 0.115437, 0.0438189, 0.0277038, 0.0370126, 0.0279339, 0.0302304, 0.023099, 0.0156592
5.75, 0.0319376, 0.815927, 0.487686, 0.142713, 0.309944, 0.236498, 0.317285, 0.587029, 0.373762, 0.764764, 0.440491, 0.169536, 0.096706, 0.14353, 0.0832392, 0.0210392, 0.049774, 0.042008, 0.0723681, 0.0348295, 0.0667077, 0.0888237, 0.0711836, 0.0329851, 0.0366706, 0.0509491, 0.0385265, 0.0221472, 0.0346508, 0.0330754, 0.0195075, 0.0281576, 0.117747, 0.0861777, 0.0377314, 0.0274278, 0.0234489, 0.0266218, 0.0338474, 0.0186832, 0.0104719
5.76, 0.0319371, 0.325483, 0.166994, 0.102721, 0.26886, 0.246892, 0.312253, 0.272054, 0.375236, 0.634617, 0.460083, 0.127334, 0.0802643, 0.0909989, 0.0549905, 0.026717, 0.0449304, 0.055466, 0.0711375, 0.0327216, 0.0562452, 0.0749009, 0.0604911, 0.029889, 0.0296902, 0.0268063, 0.0217628, 0.0248961, 0.0300469, 0.021329, 0.0186812, 0.0355659, 0.106089, 0.0672375, 0.0272779, 0.0289841, 0.0289711, 0.0243876, 0.0294052, 0.0252041, 0.0197862
