Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,0.99995,0.00003,0.00002
39.06000,0.52193,1.00000,0.00000,0.00000
39.13000,0.52194,0.99999,0.00000,0.00001
39.20000,0.52194,0.99999,0.00000,0.00001
39.27000,0.52194,0.99999,0.00000,0.00001
39.34000,0.52194,0.99998,0.00000,0.00002
39.41000,0.52194,0.99999,0.00000,0.00001
39.48000,0.52194,0.99988,0.00010,0.00001
39.55000,0.52194,0.99999,0.00000,0.00001
39.62000,0.52194,1.00000,0.00000,0.00000
39.69000,0.52194,1.00000,0.00000,0.00000
39.76000,0.52194,1.00000,0.00000,0.00000
39.83000,0.52193,1.00000,0.00000,0.00000
39.90000,0.52193,0.99919,0.00000,0.00081
39.97000,0.52193,0.96315,0.03371,0.00315
40.04000,0.52194,0.99438,0.00561,0.00001
40.11000,0.52194,0.06940,0.93059,0.00001
40.18000,0.52194,0.02172,0.97828,0.00000
40.25000,0.52194,0.94317,0.05663,0.00019
40.32000,0.52194,0.99990,0.00009,0.00001
40.39000,0.52194,1.00000,0.00000,0.00000
40.46000,0.52194,1.00000,0.00000,0.00000
40.53000,0.52194,1.00000,0.00000,0.00000
40.60000,0.52194,1.00000,0.00000,0.00000
40.67000,0.52194,0.99999,0.00000,0.00001
40.74000,0.52193,1.00000,0.00000,0.00000
40.81000,0.52193,1.00000,0.00000,0.00000
40.88000,0.52194,0.99999,0.00000,0.00001
40.95000,0.52194,1.00000,0.00000,0.00000
41.02000,0.52194,0.99998,0.00001,0.00001
41.09000,0.52194,1.00000,0.00000,0.00000
41.16000,0.52194,1.00000,0.00000,0.00000
41.23000,0.52194,1.00000,0.00000,0.00000
41.30000,0.52194,1.00000,0.00000,0.00000
41.37000,0.52194,0.99938,0.00000,0.00062
41.44000,0.52194,0.99999,0.00000,0.00001
41.51000,0.52194,0.99209,0.00759,0.00032
41.58000,0.52193,0.14157,0.85843,0.00000
41.65000,0.52193,0.84556,0.15441,0.00003
41.72000,0.52193,0.99912,0.00088,0.00000
41.79000,0.52194,1.00000,0.00000,0.00000
41.86000,0.52194,1.00000,0.00000,0.00000
41.93000,0.52194,1.00000,0.00000,0.00000
42.00000,0.52194,0.99985,0.00015,0.00000
42.07000,0.52194,1.00000,0.00000,0.00000
42.14000,0.52194,0.99995,0.00005,0.00000
42.21000,0.52194,1.00000,0.00000,0.00000
42.28000,0.52194,0.99996,0.00003,0.00000
42.35000,0.52194,0.99976,0.00014,0.00010
42.42000,0.52194,0.99951,0.00010,0.00039
42.49000,0.52193,0.99986,0.00011,0.00003
42.56000,0.52193,1.00000,0.00000,0.00000
42.63000,0.52194,1.00000,0.00000,0.00000
42.70000,0.52194,1.00000,0.00000,0.00000
42.77000,0.52194,0.99999,0.00000,0.00001
42.84000,0.52194,0.99998,0.00001,0.00001
42.91000,0.52194,0.92731,0.07221,0.00048
42.98000,0.52194,0.91093,0.08314,0.00593
43.05000,0.52194,0.04221,0.95779,0.00001
43.12000,0.52194,0.99687,0.00266,0.00047
43.19000,0.52194,0.99550,0.00449,0.00001
43.26000,0.52194,0.99997,0.00003,0.00000
43.33000,0.52193,1.00000,0.00000,0.00000
43.40000,0.52193,1.00000,0.00000,0.00000
43.47000,0.52193,0.99997,0.00000,0.00002
43.54000,0.52194,1.00000,0.00000,0.00000
43.61000,0.52194,0.99991,0.00007,0.00001
43.68000,0.52194,0.99995,0.00002,0.00002
43.75000,0.52194,0.99998,0.00001,0.00002
43.82000,0.52194,1.00000,0.00000,0.00000
43.89000,0.52194,0.99999,0.00000,0.00001
43.96000,0.52194,1.00000,0.00000,0.00000
44.03000,0.52194,1.00000,0.00000,0.00000
44.10000,0.52194,0.99999,0.00000,0.00001
44.17000,0.52194,1.00000,0.00000,0.00000
44.24000,0.52193,1.00000,0.00000,0.00000
44.31000,0.52193,0.14349,0.85651,0.00000
44.38000,0.52194,0.60316,0.39683,0.00001
44.45000,0.52194,0.97912,0.02088,0.00000
44.52000,0.52194,0.99999,0.00001,0.00000
44.59000,0.52194,1.00000,0.00000,0.00000
44.66000,0.52194,1.00000,0.00000,0.00000
44.73000,0.52194,1.00000,0.00000,0.00000
44.80000,0.52194,1.00000,0.00000,0.00000
44.87000,0.52194,0.99998,0.00001,0.00001
44.94000,0.52194,1.00000,0.00000,0.00000
45.01000,0.52194,0.99996,0.00004,0.00000
45.08000,0.52193,0.99999,0.00001,0.00000
45.15000,0.52193,0.99994,0.00006,0.00000
45.22000,0.52193,1.00000,0.00000,0.00000
45.29000,0.52194,0.99837,0.00163,0.00000
45.36000,0.52194,0.99907,0.00093,0.00000
45.43000,0.52194,0.99999,0.00001,0.00000
45.50000,0.52194,0.99989,0.00011,0.00000
45.57000,0.52194,1.00000,0.00000,0.00000
45.64000,0.52194,0.99995,0.00005,0.00000
45.71000,0.52194,0.73935,0.26053,0.00012
45.78000,0.52194,0.27910,0.72090,0.00000
45.85000,0.52194,0.06585,0.93415,0.00000
45.92000,0.52194,0.94674,0.05260,0.00067
45.99000,0.52193,0.99776,0.00224,0.00000
46.06000,0.52193,1.00000,0.00000,0.00000
46.13000,0.52194,1.00000,0.00000,0.00000
46.20000,0.52194,1.00000,0.00000,0.00000
46.27000,0.52194,0.99997,0.00001,0.00002
46.34000,0.52194,1.00000,0.00000,0.00000
46.41000,0.52194,0.99999,0.00001,0.00000
46.48000,0.52194,1.00000,0.00000,0.00000
46.55000,0.52194,1.00000,0.00000,0.00000
46.62000,0.52194,0.99998,0.00002,0.00000
46.69000,0.52194,1.00000,0.00000,0.00000
46.76000,0.52194,0.99998,0.00001,0.00001
46.83000,0.52193,0.99995,0.00000,0.00005
46.90000,0.52193,1.00000,0.00000,0.00000
46.97000,0.52193,0.99443,0.00000,0.00557
47.04000,0.52194,0.99908,0.00000,0.00092
47.11000,0.52194,0.99320,0.00485,0.00195
47.18000,0.52194,0.97556,0.00838,0.01605
47.25000,0.52194,0.09412,0.90586,0.00002
47.32000,0.52194,0.91400,0.08598,0.00002
47.39000,0.52194,0.97718,0.02261,0.00022
47.46000,0.52194,0.99288,0.00334,0.00378
47.53000,0.52194,0.99993,0.00003,0.00003
47.60000,0.52194,0.99995,0.00002,0.00003
47.67000,0.52194,0.99995,0.00001,0.00005
47.74000,0.52193,0.99999,0.00001,0.00000
47.81000,0.52193,0.99992,0.00002,0.00006
47.88000,0.52194,0.99997,0.00003,0.00000
47.95000,0.52194,1.00000,0.00000,0.00000
48.02000,0.52194,0.99998,0.00001,0.00001
48.09000,0.52194,0.99999,0.00000,0.00001
48.16000,0.52194,0.99996,0.00002,0.00002
48.23000,0.52194,0.99991,0.00007,0.00002
48.30000,0.52194,1.00000,0.00000,0.00000
48.37000,0.52194,1.00000,0.00000,0.00000
48.44000,0.52194,1.00000,0.00000,0.00000
48.51000,0.52194,0.99999,0.00000,0.00001
48.58000,0.52193,0.95883,0.04116,0.00001
48.65000,0.52193,0.40499,0.59498,0.00002
48.72000,0.52193,0.25765,0.74233,0.00002
48.79000,0.52194,0.97402,0.02598,0.00000
48.86000,0.52194,0.99725,0.00274,0.00001
48.93000,0.52194,0.99996,0.00004,0.00000
49.00000,0.52194,1.00000,0.00000,0.00000
49.07000,0.52194,1.00000,0.00000,0.00000
49.14000,0.52194,1.00000,0.00000,0.00000
49.21000,0.52194,1.00000,0.00000,0.00000
49.28000,0.52194,0.99996,0.00000,0.00003
49.35000,0.52194,1.00000,0.00000,0.00000
49.42000,0.52194,1.00000,0.00000,0.00000
49.49000,0.52193,0.99999,0.00001,0.00000
49.56000,0.52193,0.99999,0.00001,0.00000
49.63000,0.52194,1.00000,0.00000,0.00000
49.70000,0.52194,1.00000,0.00000,0.00000
49.77000,0.52194,1.00000,0.00000,0.00000
49.84000,0.52194,1.00000,0.00000,0.00000
49.91000,0.52194,1.00000,0.00000,0.00000
49.98000,0.52194,0.99999,0.00000,0.00001
50.05000,0.52194,0.99967,0.00022,0.00011
50.12000,0.52194,0.19184,0.80816,0.00000
50.19000,0.52194,0.14743,0.85257,0.00000
50.26000,0.52194,0.48369,0.51619,0.00011
50.33000,0.52193,0.99999,0.00000,0.00001
50.40000,0.52193,1.00000,0.00000,0.00000
50.47000,0.52193,1.00000,0.00000,0.00000
50.54000,0.52194,0.99990,0.00009,0.00001
50.61000,0.52194,0.99995,0.00001,0.00004
50.68000,0.52194,0.99995,0.00004,0.00000
50.75000,0.52194,1.00000,0.00000,0.00000
50.82000,0.52194,0.99999,0.00000,0.00001
50.89000,0.52194,0.99999,0.00000,0.00000
50.96000,0.52194,1.00000,0.00000,0.00000
51.03000,0.52194,1.00000,0.00000,0.00000
51.10000,0.52194,1.00000,0.00000,0.00000
51.17000,0.52194,1.00000,0.00000,0.00000
51.24000,0.52193,1.00000,0.00000,0.00000
51.31000,0.52193,0.99998,0.00000,0.00002
51.38000,0.52194,0.99994,0.00000,0.00006
51.45000,0.52194,0.99899,0.00088,0.00013
51.52000,0.52194,0.41404,0.58595,0.00000
51.59000,0.52194,0.00974,0.99025,0.00001
51.66000,0.52194,0.56065,0.43908,0.00028
51.73000,0.52194,0.99761,0.00089,0.00150
51.80000,0.52194,0.99993,0.00005,0.00001
51.87000,0.52194,0.99997,0.00000,0.00003
51.94000,0.52194,0.99996,0.00001,0.00002
52.01000,0.52194,0.99999,0.00000,0.00001
52.08000,0.52193,0.99999,0.00001,0.00000
52.15000,0.52193,1.00000,0.00000,0.00000
52.22000,0.52193,1.00000,0.00000,0.00000
52.29000,0.52194,1.00000,0.00000,0.00000
52.36000,0.52194,0.99997,0.00000,0.00003
52.43000,0.52194,0.99997,0.00001,0.00002
52.50000,0.52194,0.99999,0.00000,0.00001
52.57000,0.52194,0.99990,0.00001,0.00009
52.64000,0.52194,0.99999,0.00000,0.00001
52.71000,0.52194,0.99999,0.00000,0.00001
52.78000,0.52194,1.00000,0.00000,0.00000
52.85000,0.52194,1.00000,0.00000,0.00000
52.92000,0.52194,0.99995,0.00005,0.00000
52.99000,0.52193,0.83095,0.16905,0.00000
53.06000,0.52193,0.08294,0.91706,0.00000
53.13000,0.52194,0.90395,0.09605,0.00000
53.20000,0.52194,0.98529,0.01456,0.00016
53.27000,0.52194,0.99925,0.00073,0.00002
53.34000,0.52194,1.00000,0.00000,0.00000
53.41000,0.52194,0.99999,0.00000,0.00001
53.48000,0.52194,1.00000,0.00000,0.00000
53.55000,0.52194,1.00000,0.00000,0.00000
53.62000,0.52194,1.00000,0.00000,0.00000
53.69000,0.52194,1.00000,0.00000,0.00000
53.76000,0.52194,0.99980,0.00000,0.00020
53.83000,0.52193,0.99988,0.00000,0.00012
53.90000,0.52193,0.99983,0.00013,0.00005
53.97000,0.52193,0.99999,0.00001,0.00000
54.04000,0.52194,0.99926,0.00039,0.00035
54.11000,0.52194,0.99992,0.00000,0.00008
54.18000,0.52194,0.99999,0.00000,0.00001
54.25000,0.52194,0.99978,0.00000,0.00022
54.32000,0.52194,0.99997,0.00001,0.00002
54.39000,0.52194,0.99758,0.00241,0.00001
54.46000,0.52194,0.04550,0.95450,0.00000
54.53000,0.52194,0.72212,0.27788,0.00000
54.60000,0.52194,0.99417,0.00561,0.00023
54.67000,0.52194,0.99994,0.00002,0.00004
54.74000,0.52193,0.99999,0.00000,0.00000
54.81000,0.52193,1.00000,0.00000,0.00000
54.88000,0.52194,1.00000,0.00000,0.00000
54.95000,0.52194,1.00000,0.00000,0.00000
55.02000,0.52194,1.00000,0.00000,0.00000
55.09000,0.52194,1.00000,0.00000,0.00000
55.16000,0.52194,1.00000,0.00000,0.00000
55.23000,0.52194,1.00000,0.00000,0.00000
55.30000,0.52194,1.00000,0.00000,0.00000
55.37000,0.52194,0.99999,0.00001,0.00000
55.44000,0.52194,0.99992,0.00007,0.00000
55.51000,0.52194,1.00000,0.00000,0.00000
55.58000,0.52193,0.99996,0.00000,0.00004
55.65000,0.52193,0.99985,0.00000,0.00015
55.72000,0.52193,0.99996,0.00000,0.00003
55.79000,0.52194,0.99591,0.00409,0.00000
55.86000,0.52194,0.88272,0.11728,0.00000
55.93000,0.52194,0.18384,0.81615,0.00000
56.00000,0.52194,0.02188,0.97812,0.00000
56.07000,0.52194,0.08038,0.91961,0.00001
56.14000,0.52194,0.04725,0.95274,0.00001
