# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.4, 0.0319375, -3.56813, -3.44585, -4.03625, -3.88182, -3.4244, -3.89283, -3.30697, -2.55273, -1.97816, 0.926796, 4.36319, 3.02927, -1.78212, -2.36006, -2.0749, -3.63925, -2.35087, -2.57621, -2.23282, -1.46147, -1.78014, 0.567894, 3.42728, 1.01212, -2.10254, -1.67262, -1.8566, -1.23486, 1.065, 0.992917
1.42, 0.0319376, -3.47329, -3.45091, -4.28688, -4.57977, -4.57239, -3.73075, -3.08455, -2.82395, -2.28983, 1.44234, 4.42139, 2.71453, -2.36141, -2.43552, -2.64288, -4.20782, -3.02103, -2.93836, -2.21223, -1.79749, -2.91538, 1.29184, 3.39004, 0.668116, -2.18724, -1.77084, -2.03021, -2.0012, 1.2432, 0.706773
1.44, 0.0319375, -4.58259, -5.83862, -7.01463, -5.34134, -4.56896, -6.26805, -4.92424, -3.24368, -2.88807, 1.75852, 4.40694, 2.24444, -2.51681, -3.24665, -3.9838, -4.33127, -4.55266, -4.55272, -3.73576, -3.26627, -2.63933, 1.79541, 3.31272, 0.284473, -2.87614, -3.19443, -3.44258, -1.80364, 1.3541, 0.360152
1.46, 0.0319375, -5.422, -4.75606, -6.06367, -4.94382, -4.42438, -4.10815, -4.18172, -2.74594, -1.99207, 2.3086, 4.3271, 1.71641, -2.15908, -3.41822, -4.20639, -3.90825, -3.3375, -3.12471, -3.31647, -3.07479, -3.00318, 2.1536, 3.23805, -0.049504, -1.75386, -2.19736, -2.25864, -1.00785, 1.42191, 0.110417
1.48, 0.0319375, -5.89666, -4.95898, -4.34244, -4.60876, -4.38916, -4.693, -4.01803, -2.64698, -1.59387, 2.71649, 4.18088, 0.992968, -1.90789, -3.1776, -4.09299, -4.39849, -4.34267, -4.84499, -3.62073, -3.02356, -2.75705, 2.42309, 3.14866, -1.16364, -1.31494, -2.13369, -1.00231, -1.53432, 1.51143, -0.548561
1.5, 0.0319375, -6.52881, -7.33095, -6.4335, -4.45296, -4.45153, -5.49976, -4.62909, -3.03743, -2.24004, 2.98465, 4.32603, 0.800043, -2.59558, -3.745, -4.00256, -4.22674, -4.16189, -4.04753, -4.25735, -3.2481, -2.64115, 2.63904, 3.00673, -1.7576, -2.33235, -0.825042, -2.03668, -0.770217, 1.49815, -1.26607
1.52, 0.0319375, -5.71885, -5.3811, -5.93082, -4.49613, -4.82297, -4.93058, -4.43582, -2.92952, -2.28368, 3.22291, 4.22725, -0.00351857, -2.89079, -3.74045, -3.88801, -4.6564, -4.55738, -4.51702, -4.18868, -3.356, -2.37037, 2.81785, 2.83964, -1.44874, -1.20828, -1.49558, -1.27408, -0.189215, 1.40049, -1.11901
1.54, 0.0319375, -6.00933, -6.54017, -5.96749, -4.30308, -4.19612, -4.31983, -3.7834, -2.55517, -1.23338, 3.41311, 4.04028, 0.106746, -2.31294, -3.65756, -4.03526, -4.71657, -4.333, -4.14935, -4.25389, -3.90491, -2.584, 2.98783, 2.64378, -0.99756, -2.06592, -2.11588, -1.27629, 0.366571, 1.31722, -1.03492
1.56, 0.0319376, -6.44669, -6.43707, -6.22625, -4.77623, -5.22083, -4.7534, -3.82652, -2.77206, -1.1512, 3.63471, 3.92775, -0.400542, -2.39241, -3.75204, -3.79034, -4.50316, -4.40461, -4.40565, -4.24825, -3.63939, -2.6252, 3.12775, 2.40629, -1.82068, -2.80712, -3.45447, -2.06306, 0.719581, 1.16897, -1.85098
1.58, 0.0319375, -6.41447, -6.71864, -6.22507, -4.46119, -5.39971, -5.78941, -3.891, -2.9802, -1.8521, 3.87978, 3.97794, -0.81508, -2.66002, -4.21271, -4.13708, -5.13909, -4.84711, -4.53599, -4.32261, -3.82712, -1.95569, 3.2528, 2.08689, -1.83195, -4.17083, -4.06284, -3.14693, 0.869288, 1.00217, -2.58592
1.6, 0.0319375, -6.30732, -6.28373, -5.49298, -4.39888, -5.20279, -4.78519, -3.46181, -2.64586, -1.02027, 3.95145, 3.79134, -0.608861, -2.52768, -3.23014, -4.0539, -3.78348, -3.7997, -4.70117, -4.04812, -2.04387, -1.14459, 3.10537, 1.28955, -1.92238, -3.11093, -3.03263, -1.6382, 1.06463, 0.857368, -1.19562
1.62, 0.0319375, -5.53418, -5.8582, -4.94294, -4.53299, -4.92548, -4.39914, -3.30832, -2.44294, -0.302761, 4.03209, 3.55754, -0.851246, -2.53408, -3.55309, -2.76997, -3.16057, -4.02816, -3.14037, -2.01283, -2.50735, -0.432484, 3.32518, 0.859371, -1.94124, -3.11965, -1.90833, -1.71481, 1.11191, 0.45383, -0.823012
1.64, 0.0319375, -6.23811, -6.05815, -4.8178, -4.41908, -5.15262, -4.8269, -3.3797, -2.72652, -0.33659, 4.16265, 3.34265, -0.811612, -2.71443, -4.02675, -3.75465, -3.53857, -2.35663, -2.26116, -3.41475, -2.96664, 0.525292, 3.2449, -0.0429173, -2.0444, -1.94147, -1.74181, -2.85319, 1.34912, 0.143108, -1.09187
1.66, 0.0319375, -5.18843, -5.02816, -4.77513, -5.04699, -5.34293, -5.19046, -3.44531, -3.15001, -0.360439, 4.31512, 3.1707, -1.69614, -3.04403, -4.53264, -2.80176, -2.34829, -3.50323, -2.58222, -2.45524, -3.04276, 1.48157, 3.18116, -0.817889, -1.63087, -1.93569, -3.07076, -2.71837, 1.29511, -0.409109, -1.39821
1.68, 0.0319376, -5.69896, -5.85194, -4.60512, -5.00748, -4.62904, -4.0725, -3.08811, -2.22356, 0.86692, 4.41278, 2.95311, -1.53946, -2.50093, -2.6536, -3.56511, -4.04269, -3.66169, -3.25342, -3.03652, -1.98859, 2.08577, 3.17746, -0.911369, -1.84257, -2.44713, -2.55398, -2.21633, 1.43178, -0.977589, -2.00885
1.7, 0.0319375, -5.85876, -5.71695, -4.60849, -5.17374, -4.961, -4.17897, -2.99023, -2.22642, 1.28616, 4.32871, 2.52459, -1.4464, -2.86342, -3.8955, -3.83292, -4.30415, -3.78617, -3.93773, -3.98932, -2.9668, 2.48224, 3.01938, -1.11624, -2.24807, -3.11953, -3.44713, -0.827817, 1.39997, -1.78887, -2.72236
1.72, 0.0319375, -4.50986, -4.78858, -4.38739, -4.86965, -5.49412, -4.64537, -2.97173, -2.70637, 1.45282, 4.17223, 1.99065, -1.45467, -2.97731, -4.37881, -3.63171, -3.26605, -2.42869, -3.40871, -3.39632, -2.42347, 2.53107, 2.74066, -1.03565, -1.91431, -2.15168, -2.58752, -0.0861385, 1.28683, -1.86136, -1.95094
1.74, 0.0319375, -4.21769, -3.89781, -4.10855, -4.19569, -4.15393, -3.6174, -2.74891, -2.43251, 2.09547, 4.29718, 1.62593, -1.46512, -3.21908, -3.47271, -3.21883, -2.70685, -1.70575, -3.07237, -2.1659, -2.09221, 2.95193, 2.69489, -1.02289, -1.58426, -1.38154, -1.73242, 0.335888, 1.20015, -2.06579, -1.56539
1.76, 0.0319375, -4.03337, -3.2849, -4.0324, -3.83517, -3.96029, -3.06596, -2.67421, -1.6612, 2.74209, 4.42384, 1.26653, -1.51985, -3.01127, -3.0727, -2.84987, -2.5854, -1.72099, -2.37597, -2.7391, -2.03345, 2.99077, 2.31031, -1.18948, -1.36497, -1.4754, -1.93823, 0.558204, 1.03853, -1.5465, -1.53653
1.78, 0.0319375, -3.76709, -4.23657, -3.91256, -4.11977, -3.48595, -3.48679, -3.02548, -1.84687, 3.05327, 4.38891, 0.613338, -1.5465, -2.42788, -3.35199, -3.38644, -2.56272, -2.30407, -1.94865, -2.805, -1.84975, 3.24679, 2.07561, -1.44397, -1.23258, -1.21671, -1.6946, 0.825261, 0.943209, -1.57518, -1.81189
1.8, 0.0319376, -4.02154, -3.58289, -4.19927, -4.46098, -3.97858, -3.26547, -3.05064, -3.10473, 3.21599, 4.29382, -0.0129226, -1.54653, -2.63397, -2.08594, -2.39459, -3.16413, -3.06898, -1.73662, -2.62049, -1.62352, 3.13471, 1.38331, -1.28983, -1.70857, -2.23255, -1.50978, 0.772065, 0.521602, -1.74283, -1.78016
1.82, 0.0319375, -4.60258, -4.09186, -3.77121, -2.94944, -3.34694, -3.02651, -2.60937, -1.43268, 3.45691, 4.2161, 0.0199657, -1.76045, -2.99312, -2.96832, -3.17699, -2.56346, -3.15793, -2.56301, -1.69755, -0.126969, 3.19662, 0.497024, -1.03396, -1.95272, -1.80319, -1.63106, 1.02281, 0.33816, -1.95274, -1.95612
1.84, 0.0319375, -4.22995, -4.42782, -4.44973, -4.23426, -3.90226, -2.91224, -2.63723, -1.01366, 3.69158, 4.1502, 0.0697931, -1.60382, -2.8382, -3.61523, -3.60222, -3.59263, -3.15599, -2.62848, -2.1338, 1.0708, 3.41039, -0.0558398, -1.16138, -1.76568, -1.81479, -1.63706, 1.2943, 0.262838, -1.91779, -1.82917
1.86, 0.0319375, -5.22099, -4.73354, -4.94114, -3.87115, -3.53326, -2.97959, -3.02745, -1.46412, 3.79745, 3.99563, -0.463119, -2.0865, -2.79011, -2.48452, -3.55547, -4.02541, -3.43029, -2.49157, -2.51174, 1.61858, 3.15962, -0.341516, -1.67689, -2.24911, -2.4101, -1.89544, 1.40174, -0.0981826, -1.62925, -1.74829
1.88, 0.0319375, -5.64706, -4.76772, -5.17488, -5.49307, -4.73519, -3.17458, -3.14021, -1.43884, 3.72789, 3.60423, -0.780766, -2.62367, -3.91169, -3.98793, -2.63829, -1.99489, -2.63301, -3.5617, -2.92583, 2.08688, 3.22534, -0.976521, -1.93125, -2.49329, -2.81341, -2.14344, 1.58782, -0.646545, -0.964418, -1.56345
1.9, 0.0319375, -4.67017, -4.6713, -3.95435, -4.22951, -3.93642, -3.33282, -2.67769, -0.542841, 4.0215, 3.69594, -0.676984, -1.79169, -3.4283, -3.19982, -2.93362, -3.02353, -1.95961, -1.72379, -1.9319, 2.37636, 3.08512, -0.866016, -1.40353, -2.13095, -2.37371, -0.701778, 1.53079, -0.975553, -1.43149, -0.938799
1.92, 0.0319376, -5.02693, -3.96365, -3.78933, -3.81539, -3.07309, -2.86279, -2.52634, -0.294897, 4.07557, 3.43769, -0.730034, -1.88493, -2.49727, -2.80716, -2.77592, -2.51796, -2.18242, -2.42286, -1.5384, 2.64284, 2.99762, -1.19171, -1.62377, -2.12267, -2.29637, -0.00701828, 1.46949, -1.12271, -1.63685, -1.20869
1.94, 0.0319375, -5.1055, -4.07199, -3.91175, -3.82042, -4.13972, -3.0482, -3.5304, -1.00436, 4.23524, 3.35396, -0.907981, -2.15586, -3.91259, -2.2707, -2.48013, -3.42041, -3.15863, -1.67115, -2.09676, 2.8237, 2.82599, -1.28992, -1.66089, -2.68038, -2.18978, 0.385339, 1.35367, -1.66858, -2.11008, -1.43711
1.96, 0.0319375, -3.40418, -4.16534, -4.48645, -4.21184, -3.40527, -2.80129, -2.48472, 0.218089, 4.15456, 2.81911, -1.01883, -1.93703, -2.60538, -2.87691, -2.79752, -3.74135, -2.01961, -2.23272, -2.29199, 3.01849, 2.69631, -0.985786, -1.3061, -1.7689, -1.77992, 0.733712, 1.21927, -1.69672, -1.65197, -0.648767
1.98, 0.0319376, -3.90053, -3.64399, -4.21317, -4.11546, -3.39982, -3.164, -2.14046, 1.06157, 4.35348, 2.88978, -0.955891, -2.74343, -3.12715, -2.98801, -2.60505, -2.30555, -2.01442, -2.90282, -2.02678, 3.15621, 2.469, -1.40892, -1.06808, -1.5343, -2.15029, 0.937794, 1.04289, -2.04121, -1.58998, -0.227258
2, 0.0319376, -3.97624, -3.70953, -4.70945, -4.65852, -3.91523, -3.04235, -2.63151, 1.51427, 4.42681, 2.56943, -1.10115, -2.42571, -3.75805, -3.50188, -3.18566, -1.69113, -2.16431, -3.00354, -1.6487, 3.2578, 2.13403, -1.4557, -1.98224, -0.917771, -1.92373, 1.13764, 0.84986, -1.71954, -1.37076, 0.029164
2.02, 0.0319376, -4.17293, -4.05133, -4.25283, -4.63352, -3.82773, -3.21547, -3.21727, 1.88678, 4.3202, 1.90136, -1.048, -2.07372, -3.80808, -3.2601, -2.88032, -2.05868, -2.96049, -2.31091, -0.966956, 3.38562, 1.75941, -1.66272, -2.03312, -1.39811, -0.990606, 1.32537, 0.547968, -2.20469, -1.61547, 0.299132
2.04, 0.0319376, -4.74579, -4.95074, -5.04401, -4.57248, -3.38607, -2.87604, -1.83942, 2.40637, 4.23779, 1.499, -1.28382, -2.83635, -4.25959, -4.09319, -4.30333, -3.74243, -4.0168, -3.22999, 0.371145, 3.42424, 1.15915, -1.767, -2.73641, -2.84074, -2.29834, 1.45353, 0.00226182, -3.24928, -3.21755, 0.53343
2.06, 0.0319376, -4.63473, -5.25962, -5.17742, -4.69535, -3.29518, -2.80898, -1.72499, 2.78061, 4.37439, 1.3137, -1.55253, -3.00063, -3.70014, -3.73914, -3.70446, -3.14823, -3.29729, -2.50699, 1.4002, 3.36363, 0.620132, -1.73886, -2.45166, -2.52493, -1.35542, 1.54214, -0.213129, -1.88872, -2.55723, 0.720557
2.08, 0.0319376, -4.7834, -5.81845, -5.61755, -5.46221, -3.30433, -3.26543, -2.63903, 3.04514, 4.3224, 0.515733, -1.53479, -2.74628, -4.18651, -3.12889, -3.31854, -2.96852, -3.66883, -2.88644, 2.01567, 3.26573, 0.127111, -1.71505, -1.52883, -2.41272, -0.468705, 1.47404, -0.952759, -0.766587, -2.37089, 0.903023
2.1, 0.0319376, -4.57586, -5.07649, -4.89196, -4.95423, -3.22111, -3.03351, -1.76623, 3.21361, 4.0005, 0.44096, -1.73795, -2.8025, -3.38536, -3.65032, -4.10839, -2.95441, -2.67174, -2.64028, 2.40782, 3.14363, -0.565248, -2.19554, -2.21387, -1.3357, 0.131799, 1.40111, -1.42756, -1.31862, -0.813336, 1.06604
2.12, 0.0319376, -4.70377, -5.1219, -4.85985, -4.52881, -2.98893, -2.61537, -1.15897, 3.54299, 4.20151, -0.187975, -1.80311, -3.22845, -4.18451, -3.81492, -4.57178, -3.9028, -3.49906, -2.30924, 2.69276, 2.96085, -1.1385, -2.02789, -2.97295, -2.7188, 0.594727, 1.26159, -2.34333, -2.36033, -0.746559, 1.22847
2.14, 0.0319374, -4.92645, -5.5764, -5.28148, -4.6692, -3.20121, -2.8419, -1.13251, 3.59285, 3.71388, -0.346371, -1.83742, -2.80023, -4.36239, -4.22174, -4.38561, -3.86402, -3.78255, -2.16062, 2.92891, 2.67853, -1.23458, -2.28267, -3.09255, -3.30699, 0.804673, 1.12435, -2.266, -2.87472, -0.40926, 1.17842
2.16, 0.0319374, -5.01069, -5.28582, -5.69822, -4.8932, -2.99819, -3.92562, -2.10459, 3.8862, 3.95713, -0.707515, -1.74299, -2.88556, -3.78701, -4.50348, -4.40423, -3.21308, -3.12274, -2.36551, 3.13076, 2.356, -1.29312, -1.95576, -2.68268, -2.69163, 1.03141, 0.810059, -1.13078, -1.16235, -0.0139433, 0.971148
2.18, 0.0319374, -5.11919, -5.22764, -4.95429, -4.05279, -2.90912, -2.4687, -0.666805, 3.89274, 3.67182, -0.623791, -2.18637, -3.4239, -3.88109, -3.37633, -3.61433, -3.27138, -3.66098, -1.54472, 3.29218, 1.8299, -1.4859, -2.13428, -2.01843, -3.20924, 1.20197, 0.47944, -1.11411, -0.993736, 0.267225, 0.762054
2.2, 0.0319374, -5.42834, -5.1535, -4.90878, -3.91962, -2.96886, -2.2556, -0.223933, 3.90015, 3.29616, -0.694567, -2.10612, -3.57037, -4.14636, -4.50961, -4.65018, -4.22584, -3.33282, -0.140457, 3.2183, 0.724768, -1.65165, -2.4287, -2.56436, -1.85789, 1.2955, 0.105712, -1.94043, -1.60164, 0.671483, 0.530248
2.22, 0.0319374, -6.06931, -6.06876, -5.48513, -4.02747, -3.14236, -2.86451, -0.450026, 4.06808, 3.1782, -0.978387, -1.8438, -3.52942, -4.56433, -4.50099, -4.78696, -4.16709, -2.91559, 1.0258, 3.47517, 0.186567, -1.69546, -2.73681, -3.188, -1.91295, 1.43963, -0.663354, -2.56935, -2.56333, 0.66506, 0.119078
2.24, 0.0319376, -5.2603, -4.92921, -4.99824, -3.63161, -3.18653, -2.76098, -0.140782, 4.20725, 3.04354, -1.1096, -2.00576, -3.39142, -3.72715, -4.26757, -4.15005, -3.42158, -2.87511, 1.72191, 3.3136, -0.57856, -1.84468, -2.47509, -1.6272, -0.808667, 1.37027, -1.63678, -1.93003, -1.73629, 0.98767, 0.0999343
2.26, 0.0319376, -5.54959, -4.97529, -4.49188, -3.35742, -2.73315, -1.7676, 1.02434, 4.27715, 2.80735, -1.10772, -2.64329, -3.98832, -3.97731, -3.54624, -3.04497, -3.70628, -3.01182, 2.18887, 3.16642, -0.923181, -1.6823, -1.91144, -2.44578, -0.198262, 1.29274, -2.11043, -1.47387, -1.87884, 1.11156, -0.71352
2.28, 0.0319376, -5.83847, -5.24736, -4.69968, -3.22445, -2.75896, -1.77512, 1.58689, 4.26433, 2.39206, -1.33449, -2.22395, -3.63388, -3.8182, -3.72294, -4.05534, -3.86455, -2.79058, 2.60352, 3.0887, -0.916588, -2.00953, -2.42593, -2.56034, 0.232407, 1.0519, -1.82703, -2.74822, -0.901418, 1.12557, -1.46326
2.3, 0.0319376, -6.78197, -6.47628, -6.20956, -3.24755, -3.48391, -3.06709, 1.84119, 4.19092, 1.89642, -1.25795, -2.28332, -4.05519, -3.90342, -4.38666, -4.10532, -4.35734, -2.44798, 2.77976, 2.86051, -1.26366, -2.0503, -2.75603, -3.17307, 0.827472, 1.06651, -2.46422, -2.83788, -0.326639, 0.981698, -2.06861
2.32, 0.0319376, -5.43263, -5.24246, -5.00589, -3.09551, -3.04829, -1.88617, 2.25597, 4.12987, 1.50591, -1.26554, -2.51873, -3.54586, -3.459, -3.68805, -2.75549, -2.39693, -2.28516, 2.73573, 2.45069, -1.23051, -1.84016, -2.33323, -2.328, 0.809383, 0.641815, -2.00526, -1.93917, 0.00232581, 0.693865, -1.28442
2.34, 0.0319376, -3.70691, -4.53581, -2.9642, -2.93835, -2.5846, -1.13675, 2.75857, 4.1083, 1.06872, -1.39228, -2.59946, -2.83735, -2.71138, -2.71491, -2.90311, -2.97665, -1.83187, 3.11448, 2.3195, -1.34839, -1.61288, -1.77207, -2.07414, 1.33204, 0.567421, -1.94497, -1.59347, 0.514453, 0.65349, -0.991877
2.36, 0.0319376, -4.62987, -4.08146, -3.54066, -3.34228, -2.65638, -1.31765, 3.15663, 4.08762, 0.279276, -1.36196, -2.47481, -2.82028, -2.31297, -3.03022, -3.18386, -2.75928, -1.41016, 3.34655, 2.03967, -1.4295, -1.86226, -1.93679, -2.09626, 1.27705, -0.0201468, -2.28491, -2.04969, 0.669457, 0.255378, -1.37206
2.38, 0.0319374, -3.71469, -3.96855, -3.92098, -3.11769, -3.05704, -1.65992, 3.29826, 4.14099, -0.00734439, -1.95908, -2.79364, -3.37391, -2.39, -2.87955, -3.1215, -2.8572, -1.23447, 3.23134, 1.80647, -1.63378, -2.09078, -2.03404, -2.47022, 1.35092, -0.13738, -1.96567, -2.18816, 0.813261, 0.246637, -1.45689
2.4, 0.0319374, -5.16231, -4.40313, -4.1209, -3.00385, -2.63253, -1.11305, 3.21099, 4.31381, 0.919101, -1.80492, -3.06071, -3.0287, -2.75733, -2.10586, -3.1412, -2.71119, -1.33843, 3.23279, 2.21195, -1.67066, -1.99892, -2.3048, -1.69853, 1.38646, 0.336005, -1.87481, -1.99054, 0.677487, 0.518601, -1.01524
2.42, 0.0319374, -3.97131, -4.53991, -3.94049, -2.9571, -2.58658, -1.22502, 2.3677, 4.19922, 1.47191, -1.63518, -2.54331, -3.0375, -2.97517, -2.33676, -2.11734, -2.78871, -1.76273, 3.09103, 2.51353, -1.81131, -1.77199, -2.17688, -2.04982, 1.25092, 0.713937, -1.93835, -1.69972, 0.514572, 0.792333, -1.18573
2.44, 0.0319374, -4.60066, -4.07092, -3.95065, -3.25895, -3.45961, -2.53895, 2.45195, 4.40758, 1.81197, -2.14031, -2.80571, -3.21934, -2.99406, -2.9804, -3.1331, -2.2432, -2.17073, 2.90246, 2.74693, -1.43372, -2.25135, -2.40248, -2.02056, 1.01911, 0.97224, -2.18922, -2.27058, 0.115587, 1.00027, -1.22852
2.46, 0.0319374, -5.54644, -4.56407, -4.52178, -3.26667, -2.65816, -1.57955, 1.53033, 4.17365, 2.27685, -1.72635, -2.56842, -3.20976, -3.53962, -3.21535, -3.05731, -2.67394, -2.05044, 2.61156, 2.95141, -1.54818, -2.18186, -2.52924, -2.60311, 0.715227, 1.21261, -2.29322, -2.59573, -0.464179, 1.15246, -1.5079
2.48, 0.0319376, -5.70532, -4.89367, -4.41678, -3.48854, -2.70684, -1.69834, 1.47405, 4.42313, 2.76566, -1.50893, -2.83976, -4.0148, -4.07199, -4.28231, -3.25836, -3.10274, -2.6293, 2.32342, 3.11701, -1.56725, -1.65237, -2.02975, -2.57816, 0.186742, 1.35712, -2.08754, -1.53419, -1.1202, 1.15708, -0.944759
2.5, 0.0319376, -5.39146, -4.50734, -4.33176, -3.53105, -3.12825, -2.17041, 0.576453, 4.28702, 2.99586, -1.90828, -2.74105, -3.29873, -3.30656, -3.26547, -3.03842, -2.73083, -2.0519, 1.7595, 3.174, -1.18026, -2.16378, -2.31386, -1.52421, -0.414826, 1.49991, -1.8078, -1.62302, -1.43248, 1.05021, -0.120443
2.52, 0.0319376, -5.22598, -4.89366, -4.41834, -3.27092, -2.82613, -2.76412, -0.488243, 4.00577, 3.08434, -1.9333, -2.77749, -3.07512, -3.99356, -3.2415, -3.06621, -3.0478, -2.03492, 1.3112, 3.32033, -0.598176, -1.98494, -2.47351, -2.30649, -1.19122, 1.56047, -0.819953, -2.15145, -1.77703, 0.956682, 0.343964
2.54, 0.0319376, -3.70523, -3.28355, -3.3997, -3.69793, -2.78653, -2.31631, -0.345438, 3.90219, 3.30114, -1.31857, -2.43651, -2.873, -2.75386, -3.15033, -3.23232, -2.214, -2.2372, 0.0757313, 3.25329, 0.592556, -1.7355, -2.33961, -2.18581, -1.64481, 1.37741, 0.0695256, -1.842, -1.4387, 0.768935, 0.516478
2.56, 0.0319376, -3.73014, -3.86537, -4.11229, -3.27812, -2.89337, -2.45979, -0.511641, 3.8216, 3.50904, -1.24926, -2.06312, -2.97442, -3.0929, -3.42941, -2.41229, -2.0054, -2.97416, -0.74064, 3.32909, 1.57849, -2.24546, -1.94448, -1.67053, -1.87085, 1.41243, 0.488637, -1.02314, -0.960438, 0.439735, 0.725714
2.58, 0.0319376, -5.05725, -4.78461, -5.0388, -4.74723, -3.28468, -3.46054, -1.27292, 3.68676, 3.61214, -2.14385, -3.16539, -3.90997, -3.79746, -3.1488, -2.2251, -2.64766, -3.33001, -1.17977, 3.15352, 2.10606, -2.25489, -1.66463, -1.75358, -2.35757, 1.20919, 0.787253, -0.932802, -0.681437, 0.211088, 0.94389
2.6, 0.0319376, -4.13714, -4.42256, -4.48773, -3.48466, -3.02384, -3.10264, -1.26666, 3.55173, 3.70277, -1.32658, -2.88482, -3.19797, -3.29569, -2.64396, -2.17294, -3.33737, -3.29277, -1.31672, 2.82412, 2.27459, -1.88256, -2.25736, -1.74485, -2.4322, 0.753128, 0.800201, -1.38335, -1.7178, -0.191899, 0.965949
2.62, 0.0319376, -3.94475, -3.6818, -4.41191, -4.12354, -3.22012, -2.62892, -1.14154, 3.42888, 3.87295, -0.447273, -2.29003, -2.90594, -3.52685, -2.5809, -2.21966, -3.21437, -2.88853, -1.36396, 2.79635, 2.81224, -2.0472, -2.51, -2.02178, -2.26729, 0.729731, 1.18355, -1.9995, -1.84804, -0.861089, 1.25544
2.64, 0.0319374, -4.32074, -4.60111, -4.75343, -4.95564, -3.23861, -2.88022, -1.33767, 3.29783, 4.10826, -0.349507, -2.58892, -3.03814, -3.5251, -3.26929, -3.00714, -3.35664, -2.80177, -1.637, 2.5742, 3.02052, -2.02926, -2.42305, -2.52265, -1.49409, 0.208142, 1.18727, -2.3038, -1.66684, -0.691736, 1.08896
2.66, 0.0319374, -4.54121, -5.85582, -5.85705, -5.84783, -3.45564, -3.56598, -2.62097, 3.15746, 4.29637, -0.447717, -2.99947, -3.56045, -4.79376, -3.62615, -2.57333, -3.04792, -4.2566, -1.58062, 2.04789, 2.96703, -1.99694, -2.86506, -1.46121, -2.49274, -0.287299, 1.26861, -2.61161, -0.734838, -1.83612, 0.968294
2.68, 0.0319374, -4.7697, -5.21147, -5.14422, -4.57195, -3.28702, -2.70778, -1.50842, 2.98578, 4.41271, 0.795596, -2.08336, -3.00696, -3.45524, -3.88231, -3.68183, -3.64447, -3.16534, -1.74106, 1.66004, 3.36668, -1.19413, -1.8023, -2.55531, -2.14536, -1.02998, 1.55011, -0.709766, -1.48013, -2.03009, 0.753364
2.7, 0.0319374, -4.81252, -5.05004, -4.9911, -4.45566, -3.30611, -2.73234, -1.4931, 2.62383, 4.45346, 1.43673, -2.0067, -2.99654, -4.21271, -4.0344, -4.63668, -3.52662, -3.74024, -2.10811, 0.839115, 3.39647, -0.0360319, -3.16775, -3.40388, -3.38263, -1.98521, 1.42905, -0.570619, -2.50561, -2.72069, 0.428359
2.72, 0.0319374, -5.38856, -5.01363, -5.0769, -5.09323, -3.57959, -3.04943, -2.12606, 2.17724, 4.45755, 1.77542, -2.75267, -3.21137, -4.54492, -3.76319, -4.13353, -4.00829, -3.18227, -1.92119, -0.107287, 3.30168, 0.957698, -2.91552, -3.37372, -3.37416, -1.22352, 1.24206, -0.0937757, -2.73218, -2.28621, 0.215994
2.74, 0.0319376, -4.96208, -4.77809, -5.17496, -5.01003, -3.77664, -2.97557, -2.13151, 1.79571, 4.4679, 2.18828, -2.39948, -2.84841, -3.90702, -4.0597, -4.17737, -3.41199, -2.33685, -1.83096, -0.667819, 3.29913, 1.69637, -2.42393, -2.37511, -1.39463, -1.48743, 1.11618, 0.402312, -1.8359, -2.5633, -0.0935274
2.76, 0.0319376, -4.88102, -4.56818, -5.39216, -4.60852, -3.62971, -2.739, -1.72186, 1.43261, 4.45165, 2.64937, -1.65585, -2.68548, -3.90542, -3.37836, -2.63971, -3.01901, -3.62253, -2.02407, -1.1134, 3.22422, 2.11013, -2.71519, -1.40559, -1.7048, -2.22044, 1.03026, 0.720129, -2.28606, -1.72371, -0.236617
2.78, 0.0319376, -5.57761, -4.49232, -5.06837, -4.6409, -3.82768, -2.99317, -1.85389, 0.735537, 4.28697, 2.89068, -1.85952, -2.69021, -2.86332, -3.20246, -4.42431, -4.05085, -3.90085, -2.00449, -1.06158, 2.9938, 2.37135, -1.38137, -1.93421, -2.36223, -1.81685, 0.84527, 0.955475, -2.60669, -2.12964, -0.61651
2.8, 0.0319376, -5.905, -4.64116, -5.68934, -5.90331, -5.16607, -3.3493, -2.75401, -0.0495075, 4.02364, 3.0176, -2.8458, -3.10236, -4.74094, -4.02364, -4.64777, -4.59242, -4.44628, -2.25557, -1.13256, 2.8597, 2.59409, -2.37968, -3.20791, -3.56575, -2.66648, 0.585106, 1.13994, -3.10368, -3.19272, -1.39165
2.82, 0.0319376, -6.03261, -4.39021, -5.34182, -5.39867, -4.68428, -2.85309, -2.83931, -0.363695, 4.24336, 3.40781, -1.65216, -2.59463, -3.82049, -4.122, -5.0341, -4.21922, -3.79575, -2.15321, -1.22282, 2.74328, 2.80926, -2.32301, -3.35511, -3.51715, -3.10079, 0.270891, 1.34221, -2.0928, -2.45999, -1.2291
