Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99495,0.00504,0.00001,0.00000
23.20000,0.67194,0.99824,0.00172,0.00004,0.00000
23.25000,0.67194,0.99583,0.00415,0.00002,0.00000
23.30000,0.67194,0.99469,0.00529,0.00001,0.00000
23.35000,0.67194,0.98524,0.01475,0.00001,0.00000
23.40000,0.67194,0.99488,0.00510,0.00002,0.00000
23.45000,0.67194,0.99740,0.00256,0.00004,0.00000
23.50000,0.67194,0.99535,0.00435,0.00029,0.00000
23.55000,0.67194,0.99026,0.00860,0.00114,0.00000
23.60000,0.67194,0.97820,0.01712,0.00467,0.00001
23.65000,0.67194,0.95258,0.02818,0.01922,0.00002
23.70000,0.67194,0.93229,0.04617,0.02150,0.00004
23.75000,0.67194,0.90589,0.06958,0.02446,0.00007
23.80000,0.67194,0.78595,0.05349,0.16014,0.00042
23.85000,0.67194,0.83673,0.07451,0.08773,0.00103
23.90000,0.67194,0.61173,0.01063,0.37584,0.00180
23.95000,0.67194,0.74326,0.03457,0.17510,0.04707
24.00000,0.67194,0.59428,0.05647,0.15250,0.19675
24.05000,0.67194,0.69526,0.11748,0.15680,0.03046
24.10000,0.67194,0.73043,0.04191,0.21601,0.01165
24.15000,0.67194,0.78824,0.10065,0.09960,0.01151
24.20000,0.67194,0.76994,0.08290,0.13059,0.01658
24.25000,0.67194,0.73648,0.22331,0.03506,0.00515
24.30000,0.67194,0.91862,0.05658,0.01470,0.01010
24.35000,0.67194,0.93660,0.04129,0.01145,0.01066
24.40000,0.67194,0.98357,0.00949,0.00519,0.00175
24.45000,0.67194,0.97254,0.01676,0.00843,0.00226
24.50000,0.67194,0.98210,0.00505,0.01110,0.00175
24.55000,0.67194,0.92716,0.00184,0.07089,0.00011
24.60000,0.67194,0.93616,0.00108,0.06263,0.00013
24.65000,0.67194,0.85972,0.00079,0.13932,0.00017
24.70000,0.67194,0.90576,0.00091,0.09238,0.00095
24.75000,0.67194,0.66971,0.00074,0.32499,0.00456
24.80000,0.67194,0.62682,0.00050,0.36749,0.00520
24.85000,0.67194,0.45434,0.00058,0.51873,0.02635
24.90000,0.67194,0.28670,0.00063,0.69521,0.01745
24.95000,0.67194,0.15988,0.00048,0.83623,0.00341
25.00000,0.67194,0.12821,0.00110,0.85978,0.01091
25.05000,0.67194,0.13343,0.00233,0.84153,0.02272
25.10000,0.67194,0.13077,0.02714,0.59461,0.24747
25.15000,0.67194,0.09431,0.01722,0.67490,0.21357
25.20000,0.67194,0.06099,0.02366,0.39227,0.52308
25.25000,0.67194,0.03116,0.03363,0.37636,0.55885
25.30000,0.67194,0.02631,0.05797,0.20804,0.70767
25.35000,0.67194,0.01582,0.03551,0.20123,0.74744
25.40000,0.67194,0.02660,0.04390,0.37925,0.55025
25.45000,0.67194,0.03474,0.11237,0.54857,0.30432
25.50000,0.67194,0.03024,0.13114,0.65464,0.18399
25.55000,0.67194,0.03523,0.24328,0.53421,0.18728
25.60000,0.67194,0.03503,0.29262,0.39221,0.28013
25.65000,0.67194,0.02803,0.21264,0.34900,0.41033
25.70000,0.67194,0.03213,0.24485,0.44222,0.28080
25.75000,0.67194,0.03910,0.12081,0.42314,0.41694
25.80000,0.67194,0.04445,0.21138,0.49149,0.25268
25.85000,0.67194,0.06246,0.08953,0.68469,0.16332
25.90000,0.67194,0.06911,0.18745,0.52449,0.21896
25.95000,0.67194,0.13992,0.12828,0.61611,0.11570
26.00000,0.67194,0.16241,0.07570,0.72530,0.03658
26.05000,0.67194,0.12845,0.01473,0.84378,0.01305
26.10000,0.67194,0.19335,0.01257,0.78022,0.01386
26.15000,0.67194,0.28992,0.01050,0.69269,0.00689
26.20000,0.67194,0.35397,0.01099,0.63386,0.00118
26.25000,0.67194,0.42883,0.01180,0.55680,0.00257
26.30000,0.67194,0.36176,0.00475,0.63316,0.00033
26.35000,0.67194,0.42178,0.00067,0.57748,0.00007
26.40000,0.67194,0.42993,0.00243,0.56721,0.00043
26.45000,0.67194,0.45157,0.00707,0.54107,0.00030
26.50000,0.67194,0.26495,0.00086,0.73398,0.00020
26.55000,0.67194,0.35699,0.00112,0.64184,0.00006
26.60000,0.67194,0.38812,0.00276,0.60799,0.00113
26.65000,0.67194,0.30845,0.00811,0.68244,0.00101
26.70000,0.67194,0.31301,0.00488,0.68117,0.00093
26.75000,0.67194,0.59050,0.02051,0.38394,0.00506
26.80000,0.67194,0.47610,0.00656,0.50732,0.01002
26.85000,0.67194,0.55302,0.00818,0.42666,0.01214
26.90000,0.67194,0.65835,0.00468,0.30398,0.03299
26.95000,0.67194,0.78078,0.00513,0.17971,0.03438
27.00000,0.67194,0.86046,0.00818,0.10279,0.02856
27.05000,0.67194,0.93423,0.00614,0.05016,0.00947
27.10000,0.67194,0.94129,0.01312,0.01221,0.03338
27.15000,0.67194,0.97871,0.00641,0.01142,0.00346
27.20000,0.67194,0.96909,0.00430,0.00253,0.02407
27.25000,0.67194,0.96094,0.00564,0.00127,0.03215
27.30000,0.67194,0.95609,0.00355,0.00081,0.03955
27.35000,0.67194,0.98739,0.00794,0.00009,0.00457
27.40000,0.67194,0.99427,0.00360,0.00029,0.00184
27.45000,0.67194,0.98911,0.00521,0.00009,0.00559
27.50000,0.67194,0.99372,0.00407,0.00007,0.00213
27.55000,0.67194,0.99556,0.00241,0.00003,0.00199
27.60000,0.67194,0.99534,0.00350,0.00011,0.00105
27.65000,0.67194,0.99415,0.00568,0.00006,0.00011
27.70000,0.67194,0.99618,0.00364,0.00005,0.00012
27.75000,0.67194,0.99677,0.00320,0.00002,0.00002
27.80000,0.67194,0.99760,0.00238,0.00002,0.00000
27.85000,0.67194,0.99902,0.00096,0.00001,0.00000
27.90000,0.67194,0.99683,0.00317,0.00000,0.00000
27.95000,0.67194,0.99691,0.00309,0.00000,0.00000
28.00000,0.67194,0.99559,0.00441,0.00000,0.00000
28.05000,0.67194,0.99813,0.00187,0.00000,0.00000
28.10000,0.67194,0.99725,0.00275,0.00000,0.00000
28.15000,0.67194,0.99722,0.00278,0.00000,0.00000
28.20000,0.67194,0.99317,0.00683,0.00000,0.00000
28.25000,0.67194,0.99311,0.00689,0.00000,0.00000
28.30000,0.67194,0.99568,0.00432,0.00000,0.00000
28.35000,0.67194,0.99034,0.00966,0.00000,0.00000
28.40000,0.67194,0.96976,0.03018,0.00000,0.00006
28.45000,0.67194,0.97642,0.02319,0.00000,0.00039
28.50000,0.67194,0.95846,0.03972,0.00000,0.00182
28.55000,0.67194,0.82634,0.15615,0.00000,0.01751
28.60000,0.67194,0.77956,0.11789,0.00002,0.10253
28.65000,0.67194,0.63218,0.09235,0.00004,0.27543
28.70000,0.67194,0.32395,0.04634,0.00005,0.62967
28.75000,0.67194,0.15525,0.01944,0.00003,0.82528
28.80000,0.67194,0.22304,0.02330,0.00026,0.75340
28.85000,0.67194,0.27006,0.03304,0.00057,0.69632
28.90000,0.67194,0.10508,0.01773,0.00029,0.87690
28.95000,0.67194,0.23577,0.03556,0.00129,0.72738
29.00000,0.67194,0.15882,0.00941,0.00236,0.82941
29.05000,0.67194,0.22807,0.00858,0.00186,0.76149
29.10000,0.67194,0.31113,0.02149,0.00168,0.66569
29.15000,0.67194,0.10216,0.02116,0.00050,0.87618
29.20000,0.67194,0.09651,0.05672,0.00031,0.84646
29.25000,0.67194,0.13857,0.04188,0.00064,0.81891
29.30000,0.67194,0.12795,0.04958,0.00097,0.82150
29.35000,0.67194,0.15954,0.07698,0.00040,0.76308
29.40000,0.67194,0.09349,0.06307,0.00016,0.84329
29.45000,0.67194,0.10308,0.03778,0.00002,0.85912
29.50000,0.67194,0.12963,0.02655,0.00002,0.84380
29.55000,0.67194,0.14957,0.08271,0.00000,0.76772
29.60000,0.67194,0.27866,0.12493,0.00001,0.59640
29.65000,0.67194,0.35195,0.29407,0.00000,0.35398
29.70000,0.67194,0.36613,0.21146,0.00000,0.42240
29.75000,0.67194,0.45801,0.31307,0.00000,0.22891
29.80000,0.67194,0.50389,0.07000,0.00001,0.42610
29.85000,0.67194,0.71920,0.10795,0.00000,0.17285
29.90000,0.67194,0.70732,0.15375,0.00000,0.13893
29.95000,0.67194,0.59518,0.08546,0.00001,0.31936
30.00000,0.67194,0.76476,0.04802,0.00003,0.18718
30.05000,0.67194,0.63979,0.08055,0.00001,0.27965
30.10000,0.67194,0.75442,0.06025,0.00008,0.18525
30.15000,0.67194,0.83534,0.03834,0.00026,0.12606
30.20000,0.67194,0.88300,0.07764,0.00023,0.03912
30.25000,0.67194,0.92879,0.01066,0.00136,0.05919
30.30000,0.67194,0.93236,0.06105,0.00028,0.00632
30.35000,0.67194,0.96748,0.02360,0.00062,0.00829
30.40000,0.67194,0.98527,0.01248,0.00086,0.00139
30.45000,0.67194,0.99113,0.00741,0.00085,0.00061
30.50000,0.67194,0.97754,0.02027,0.00057,0.00162
30.55000,0.67194,0.97714,0.02161,0.00030,0.00095
30.60000,0.67194,0.97811,0.00959,0.00108,0.01122
30.65000,0.67194,0.98350,0.01215,0.00035,0.00399
30.70000,0.67194,0.99270,0.00428,0.00083,0.00220
30.75000,0.67194,0.98287,0.00280,0.00063,0.01369
30.80000,0.67194,0.96157,0.01457,0.00117,0.02269
30.85000,0.67194,0.92514,0.00504,0.00379,0.06603
30.90000,0.67194,0.77485,0.00559,0.00871,0.21086
30.95000,0.67194,0.90883,0.00656,0.00712,0.07750
31.00000,0.67194,0.63599,0.00412,0.02052,0.33937
31.05000,0.67194,0.63222,0.00899,0.01569,0.34310
31.10000,0.67194,0.39250,0.00569,0.02933,0.57248
31.15000,0.67194,0.47408,0.00286,0.04250,0.48056
31.20000,0.67194,0.61179,0.00140,0.19281,0.19401
31.25000,0.67194,0.50668,0.00110,0.23804,0.25417
31.30000,0.67194,0.55143,0.00162,0.21627,0.23068
31.35000,0.67194,0.66252,0.00052,0.24497,0.09200
31.40000,0.67194,0.80066,0.00085,0.18032,0.01817
31.45000,0.67194,0.70099,0.00043,0.26149,0.03709
31.50000,0.67194,0.77030,0.00050,0.18243,0.04677
31.55000,0.67194,0.72882,0.00021,0.20778,0.06320
31.60000,0.67194,0.93460,0.00022,0.05453,0.01065
31.65000,0.67194,0.75733,0.00014,0.10440,0.13813
31.70000,0.67194,0.88845,0.00031,0.09252,0.01872
31.75000,0.67194,0.74727,0.00004,0.19632,0.05637
31.80000,0.67194,0.78504,0.00013,0.10101,0.11381
31.85000,0.67194,0.69609,0.00006,0.27452,0.02933
31.90000,0.67194,0.70807,0.00021,0.26037,0.03135
31.95000,0.67194,0.58750,0.00032,0.36869,0.04349
32.00000,0.67194,0.48195,0.00054,0.18280,0.33472
32.05000,0.67194,0.47273,0.00063,0.43721,0.08942
32.10000,0.67194,0.41839,0.00037,0.17661,0.40462
32.15000,0.67194,0.40753,0.00076,0.33330,0.25841
32.20000,0.67194,0.48229,0.00252,0.23985,0.27533
32.25000,0.67194,0.28842,0.00085,0.59948,0.11125
32.30000,0.67194,0.25209,0.00174,0.28175,0.46442
32.35000,0.67194,0.26799,0.00053,0.64059,0.09090
32.40000,0.67194,0.35655,0.00151,0.50082,0.14112
32.45000,0.67194,0.33892,0.00859,0.54902,0.10346
32.50000,0.67194,0.25467,0.00928,0.31320,0.42284
32.55000,0.67194,0.36729,0.08791,0.27693,0.26787
32.60000,0.67194,0.26197,0.04442,0.35773,0.33587
32.65000,0.67194,0.41839,0.08539,0.23213,0.26409
32.70000,0.67194,0.31305,0.02717,0.45990,0.19988
32.75000,0.67194,0.36106,0.00914,0.58224,0.04756
32.80000,0.67194,0.40099,0.06101,0.19442,0.34358
32.85000,0.67194,0.49087,0.04296,0.35355,0.11262
32.90000,0.67194,0.57708,0.01019,0.22205,0.19068
32.95000,0.67194,0.65006,0.01247,0.15857,0.17889
33.00000,0.67194,0.60129,0.01447,0.12087,0.26336
33.05000,0.67194,0.80315,0.00159,0.08589,0.10936
33.10000,0.67194,0.73034,0.00191,0.18886,0.07889
33.15000,0.67194,0.80523,0.00453,0.08357,0.10667
33.20000,0.67194,0.80019,0.00173,0.10930,0.08878
33.25000,0.67194,0.84929,0.00154,0.11088,0.03830
33.30000,0.67194,0.77311,0.00217,0.18139,0.04332
33.35000,0.67194,0.79378,0.00071,0.12993,0.07557
33.40000,0.67194,0.70697,0.00039,0.11293,0.17971
33.45000,0.67194,0.75719,0.00071,0.12750,0.11460
33.50000,0.67194,0.63023,0.00148,0.17482,0.19347
33.55000,0.67194,0.64546,0.00112,0.24937,0.10405
33.60000,0.67194,0.35634,0.00123,0.41935,0.22308
33.65000,0.67194,0.34699,0.00053,0.56865,0.08384
33.70000,0.67194,0.33107,0.00193,0.25540,0.41160
33.75000,0.67194,0.32247,0.00235,0.29668,0.37850
33.80000,0.67194,0.11671,0.00192,0.20658,0.67478
33.85000,0.67194,0.05324,0.00336,0.04027,0.90313
33.90000,0.67194,0.05348,0.00391,0.04719,0.89543
33.95000,0.67194,0.04071,0.00461,0.03858,0.91610
34.00000,0.67194,0.05480,0.00739,0.04581,0.89200
34.05000,0.67194,0.10598,0.01218,0.16791,0.71392
34.10000,0.67194,0.01923,0.00141,0.02376,0.95560
34.15000,0.67194,0.01520,0.00257,0.00415,0.97808
34.20000,0.67194,0.03389,0.00287,0.02180,0.94145
34.25000,0.67194,0.05063,0.01363,0.00709,0.92865
34.30000,0.67194,0.02640,0.00314,0.00493,0.96554
34.35000,0.67194,0.03759,0.00178,0.00089,0.95974
34.40000,0.67194,0.04686,0.00068,0.00205,0.95042
34.45000,0.67194,0.08553,0.00289,0.00157,0.91001
34.50000,0.67194,0.08641,0.00222,0.00092,0.91046
34.55000,0.67194,0.06705,0.00105,0.00086,0.93104
34.60000,0.67194,0.10902,0.00186,0.00087,0.88825
34.65000,0.67194,0.15585,0.01117,0.00040,0.83258
34.70000,0.67194,0.14763,0.00148,0.00070,0.85019
34.75000,0.67194,0.07860,0.00285,0.00005,0.91850
34.80000,0.67194,0.32484,0.00959,0.00023,0.66534
34.85000,0.67194,0.24142,0.00175,0.00070,0.75612
34.90000,0.67194,0.10821,0.00402,0.00007,0.88770
34.95000,0.67194,0.12846,0.00923,0.00009,0.86222
35.00000,0.67194,0.16470,0.00797,0.00007,0.82725
35.05000,0.67194,0.21248,0.00764,0.00003,0.77985
35.10000,0.67194,0.04757,0.00266,0.00001,0.94976
35.15000,0.67194,0.49223,0.02581,0.00005,0.48190
35.20000,0.67194,0.22437,0.00337,0.00008,0.77219
35.25000,0.67194,0.16869,0.01563,0.00004,0.81564
35.30000,0.67194,0.41179,0.01823,0.00007,0.56991
35.35000,0.67194,0.56402,0.01264,0.00016,0.42318
35.40000,0.67194,0.23620,0.00563,0.00010,0.75806
35.45000,0.67194,0.30101,0.00557,0.00016,0.69326
35.50000,0.67194,0.31700,0.01063,0.00005,0.67232
35.55000,0.67194,0.36528,0.01742,0.00025,0.61704
35.60000,0.67194,0.15545,0.00672,0.00013,0.83769
35.65000,0.67194,0.12154,0.01258,0.00013,0.86575
35.70000,0.67194,0.21193,0.01355,0.00058,0.77394
35.75000,0.67194,0.11129,0.00700,0.00016,0.88154
35.80000,0.67194,0.11062,0.00828,0.00028,0.88083
35.85000,0.67194,0.12714,0.00238,0.00135,0.86913
35.90000,0.67194,0.09546,0.00510,0.00030,0.89914
35.95000,0.67194,0.02295,0.00249,0.00004,0.97452
36.00000,0.67194,0.05890,0.00329,0.00085,0.93695
36.05000,0.67194,0.04466,0.00192,0.00129,0.95212
36.10000,0.67194,0.07273,0.01140,0.00112,0.91475
36.15000,0.67194,0.03643,0.00070,0.00079,0.96208
36.20000,0.67194,0.04076,0.01824,0.00021,0.94079
36.25000,0.67194,0.05519,0.00395,0.00050,0.94035
36.30000,0.67194,0.07796,0.01068,0.00211,0.90925
36.35000,0.67194,0.02782,0.00376,0.00024,0.96817
36.40000,0.67194,0.02160,0.00672,0.00029,0.97139
36.45000,0.67194,0.01866,0.00128,0.00013,0.97993
36.50000,0.67194,0.01022,0.00086,0.00008,0.98884
36.55000,0.67194,0.01255,0.00218,0.00011,0.98517
36.60000,0.67194,0.01662,0.00697,0.00033,0.97609
36.65000,0.67194,0.01219,0.00292,0.00069,0.98420
36.70000,0.67194,0.00979,0.00573,0.00023,0.98424
36.75000,0.67194,0.01181,0.00375,0.00010,0.98434
36.80000,0.67194,0.02729,0.01271,0.00059,0.95942
36.85000,0.67194,0.00437,0.00212,0.00008,0.99343
36.90000,0.67194,0.01091,0.01285,0.00031,0.97593
36.95000,0.67194,0.01438,0.00451,0.00017,0.98094
37.00000,0.67194,0.01473,0.00968,0.00035,0.97524
37.05000,0.67194,0.03543,0.00785,0.00036,0.95636
37.10000,0.67194,0.02720,0.00325,0.00043,0.96913
37.15000,0.67194,0.03945,0.01768,0.00009,0.94279
37.20000,0.67194,0.02748,0.01050,0.00007,0.96195
37.25000,0.67194,0.08888,0.00370,0.00016,0.90725
37.30000,0.67194,0.04791,0.00180,0.00009,0.95019
37.35000,0.67194,0.06807,0.00250,0.00004,0.92939
37.40000,0.67194,0.23815,0.00298,0.00033,0.75853
37.45000,0.67194,0.16629,0.00113,0.00012,0.83246
37.50000,0.67194,0.18365,0.00120,0.00016,0.81498
37.55000,0.67194,0.27777,0.00157,0.00007,0.72060
37.60000,0.67194,0.38148,0.00079,0.00009,0.61764
37.65000,0.67194,0.27377,0.00083,0.00022,0.72518
37.70000,0.67194,0.48168,0.00059,0.00009,0.51763
37.75000,0.67194,0.49248,0.00055,0.00007,0.50689
37.80000,0.67194,0.52468,0.00044,0.00003,0.47485
37.85000,0.67194,0.80823,0.00036,0.00022,0.19120
37.90000,0.67194,0.53681,0.00026,0.00003,0.46290
37.95000,0.67194,0.85707,0.00093,0.00012,0.14189
38.00000,0.67194,0.65637,0.00032,0.00003,0.34328
38.05000,0.67194,0.59632,0.00036,0.00012,0.40321
38.10000,0.67194,0.69871,0.00019,0.00003,0.30106
38.15000,0.67194,0.46943,0.00015,0.00002,0.53041
38.20000,0.67194,0.53005,0.00012,0.00011,0.46971
38.25000,0.67194,0.33878,0.00010,0.00003,0.66109
38.30000,0.67194,0.33770,0.00025,0.00009,0.66196
38.35000,0.67194,0.38353,0.00025,0.00009,0.61613
38.40000,0.67194,0.15616,0.00008,0.00026,0.84351
38.45000,0.67194,0.40232,0.00009,0.00010,0.59749
38.50000,0.67194,0.17254,0.00032,0.00027,0.82687
38.55000,0.67194,0.21658,0.00008,0.00026,0.78307
38.60000,0.67194,0.08409,0.00007,0.00014,0.91570
38.65000,0.67194,0.49577,0.00025,0.00131,0.50266
38.70000,0.67194,0.16092,0.00008,0.00059,0.83840
38.75000,0.67194,0.37675,0.00028,0.00063,0.62234
38.80000,0.67194,0.33074,0.00019,0.00038,0.66869
38.85000,0.67194,0.27705,0.00013,0.00102,0.72181
38.90000,0.67194,0.24151,0.00013,0.00102,0.75734
38.95000,0.67194,0.30107,0.00018,0.00069,0.69805
39.00000,0.67194,0.35904,0.00035,0.00183,0.63878
39.05000,0.67194,0.44844,0.00020,0.00129,0.55007
39.10000,0.67194,0.43419,0.00012,0.00180,0.56388
39.15000,0.67194,0.61254,0.00019,0.00287,0.38440
39.20000,0.67194,0.48798,0.00015,0.00192,0.50995
39.25000,0.67194,0.37809,0.00014,0.00073,0.62103
39.30000,0.67194,0.54652,0.00020,0.00185,0.45143
39.35000,0.67194,0.60143,0.00009,0.00265,0.39583
39.40000,0.67194,0.57589,0.00010,0.00112,0.42289
39.45000,0.67194,0.73380,0.00016,0.00151,0.26453
39.50000,0.67194,0.71710,0.00010,0.00121,0.28159
39.55000,0.67194,0.60864,0.00015,0.00186,0.38935
39.60000,0.67194,0.71104,0.00043,0.00164,0.28690
39.65000,0.67194,0.72897,0.00007,0.00330,0.26765
39.70000,0.67194,0.62707,0.00017,0.00226,0.37050
39.75000,0.67194,0.70799,0.00037,0.00535,0.28630
39.80000,0.67194,0.51239,0.00031,0.00373,0.48357
39.85000,0.67194,0.31932,0.00055,0.00357,0.67655
39.90000,0.67194,0.16938,0.00022,0.00162,0.82878
39.95000,0.67194,0.32991,0.00025,0.00257,0.66727
40.00000,0.67194,0.53122,0.00014,0.00219,0.46646
40.05000,0.67194,0.20479,0.00015,0.00152,0.79354
40.10000,0.67194,0.41792,0.00031,0.00471,0.57706
40.15000,0.67194,0.32153,0.00009,0.00223,0.67615
40.20000,0.67194,0.30112,0.00027,0.00175,0.69686
40.25000,0.67194,0.41141,0.00020,0.00285,0.58555
40.30000,0.67194,0.37865,0.00035,0.00150,0.61950
40.35000,0.67194,0.26983,0.00010,0.00104,0.72903
40.40000,0.67194,0.41072,0.00016,0.00094,0.58817
40.45000,0.67194,0.23230,0.00003,0.00103,0.76664
40.50000,0.67194,0.25651,0.00007,0.00281,0.74061
40.55000,0.67194,0.25630,0.00017,0.00301,0.74052
40.60000,0.67194,0.40669,0.00016,0.00388,0.58927
40.65000,0.67194,0.24928,0.00036,0.00369,0.74667
40.70000,0.67194,0.19999,0.00009,0.00096,0.79896
40.75000,0.67194,0.15346,0.00004,0.00303,0.84347
40.80000,0.67194,0.17911,0.00011,0.00224,0.81854
40.85000,0.67194,0.24130,0.00012,0.00601,0.75257
40.90000,0.67194,0.18525,0.00023,0.00276,0.81175
40.95000,0.67194,0.17764,0.00012,0.01309,0.80915
41.00000,0.67194,0.23879,0.00016,0.01282,0.74823
41.05000,0.67194,0.19250,0.00008,0.01230,0.79512
41.10000,0.67194,0.23503,0.00014,0.01892,0.74591
41.15000,0.67194,0.16947,0.00009,0.00772,0.82272
41.20000,0.67194,0.27921,0.00006,0.03180,0.68892
41.25000,0.67194,0.11893,0.00004,0.00896,0.87208
41.30000,0.67194,0.09623,0.00004,0.00927,0.89447
41.35000,0.67194,0.15585,0.00002,0.00426,0.83987
41.40000,0.67194,0.25830,0.00002,0.01206,0.72961
41.45000,0.67194,0.22994,0.00004,0.04266,0.72735
41.50000,0.67194,0.13467,0.00003,0.00665,0.85865
41.55000,0.67194,0.31948,0.00007,0.01122,0.66923
41.60000,0.67194,0.71799,0.00003,0.03373,0.24824
41.65000,0.67194,0.32691,0.00003,0.02044,0.65262
41.70000,0.67194,0.43398,0.00011,0.01304,0.55288
41.75000,0.67194,0.49742,0.00014,0.01055,0.49189
41.80000,0.67194,0.52788,0.00003,0.00544,0.46665
