Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.01290,0.00025,0.00010,0.98676
23.20000,0.67194,0.01042,0.00007,0.00008,0.98943
23.25000,0.67194,0.01090,0.00013,0.00004,0.98893
23.30000,0.67194,0.01397,0.00019,0.00008,0.98576
23.35000,0.67194,0.00846,0.00006,0.00009,0.99139
23.40000,0.67194,0.00815,0.00010,0.00006,0.99170
23.45000,0.67194,0.01511,0.00009,0.00006,0.98475
23.50000,0.67194,0.01377,0.00016,0.00014,0.98594
23.55000,0.67194,0.00890,0.00007,0.00007,0.99096
23.60000,0.67194,0.01010,0.00009,0.00002,0.98979
23.65000,0.67194,0.01059,0.00008,0.00002,0.98931
23.70000,0.67194,0.01432,0.00029,0.00007,0.98533
23.75000,0.67194,0.01102,0.00007,0.00005,0.98886
23.80000,0.67194,0.01117,0.00023,0.00010,0.98850
23.85000,0.67194,0.00813,0.00019,0.00006,0.99163
23.90000,0.67194,0.01442,0.00034,0.00004,0.98520
23.95000,0.67194,0.00569,0.00008,0.00002,0.99420
24.00000,0.67194,0.00767,0.00009,0.00002,0.99223
24.05000,0.67194,0.00529,0.00005,0.00001,0.99465
24.10000,0.67194,0.00627,0.00008,0.00003,0.99362
24.15000,0.67194,0.00563,0.00007,0.00004,0.99426
24.20000,0.67194,0.00723,0.00006,0.00005,0.99267
24.25000,0.67194,0.04146,0.00022,0.00070,0.95762
24.30000,0.67194,0.05405,0.00034,0.00119,0.94442
24.35000,0.67194,0.06851,0.00033,0.00115,0.93001
24.40000,0.67194,0.15241,0.00014,0.00042,0.84703
24.45000,0.67194,0.40765,0.00035,0.00558,0.58643
24.50000,0.67194,0.60144,0.00280,0.00154,0.39422
24.55000,0.67194,0.62088,0.00014,0.00208,0.37690
24.60000,0.67194,0.78352,0.00004,0.00137,0.21506
24.65000,0.67194,0.91756,0.00003,0.00385,0.07855
24.70000,0.67194,0.97919,0.00003,0.00046,0.02031
24.75000,0.67194,0.99487,0.00001,0.00012,0.00501
24.80000,0.67194,0.99968,0.00001,0.00008,0.00023
24.85000,0.67194,0.99925,0.00000,0.00027,0.00047
24.90000,0.67194,0.99985,0.00001,0.00004,0.00010
24.95000,0.67194,0.99979,0.00000,0.00004,0.00017
25.00000,0.67194,0.99995,0.00000,0.00003,0.00002
25.05000,0.67194,0.99981,0.00000,0.00003,0.00016
25.10000,0.67194,0.99997,0.00000,0.00002,0.00000
25.15000,0.67194,0.99996,0.00001,0.00002,0.00001
25.20000,0.67194,0.99994,0.00001,0.00005,0.00000
25.25000,0.67194,0.99993,0.00005,0.00002,0.00000
25.30000,0.67194,0.99991,0.00007,0.00002,0.00000
25.35000,0.67194,0.99994,0.00004,0.00002,0.00000
25.40000,0.67194,0.99993,0.00006,0.00001,0.00001
25.45000,0.67194,0.99989,0.00008,0.00002,0.00001
25.50000,0.67194,0.99992,0.00007,0.00001,0.00001
25.55000,0.67194,0.99984,0.00014,0.00001,0.00001
25.60000,0.67194,0.99989,0.00010,0.00000,0.00001
25.65000,0.67194,0.99994,0.00005,0.00000,0.00001
25.70000,0.67194,0.99969,0.00029,0.00000,0.00001
25.75000,0.67194,0.99985,0.00014,0.00000,0.00001
25.80000,0.67194,0.99988,0.00011,0.00000,0.00001
25.85000,0.67194,0.99992,0.00007,0.00000,0.00000
25.90000,0.67194,0.99992,0.00008,0.00000,0.00000
25.95000,0.67194,0.99993,0.00006,0.00000,0.00000
26.00000,0.67194,0.99986,0.00014,0.00000,0.00000
26.05000,0.67194,0.99987,0.00013,0.00000,0.00000
26.10000,0.67194,0.99996,0.00004,0.00000,0.00000
26.15000,0.67194,0.99997,0.00003,0.00000,0.00000
26.20000,0.67194,0.99997,0.00003,0.00000,0.00000
26.25000,0.67194,0.99991,0.00009,0.00000,0.00000
26.30000,0.67194,0.99994,0.00006,0.00000,0.00000
26.35000,0.67194,0.99997,0.00003,0.00000,0.00000
26.40000,0.67194,0.99998,0.00002,0.00000,0.00000
26.45000,0.67194,0.99995,0.00005,0.00000,0.00000
26.50000,0.67194,0.99997,0.00002,0.00000,0.00000
26.55000,0.67194,0.99997,0.00003,0.00000,0.00000
26.60000,0.67194,0.99995,0.00005,0.00000,0.00000
26.65000,0.67194,0.99998,0.00002,0.00000,0.00000
26.70000,0.67194,0.99993,0.00007,0.00000,0.00000
26.75000,0.67194,0.99992,0.00008,0.00000,0.00000
26.80000,0.67194,0.99990,0.00010,0.00000,0.00000
26.85000,0.67194,0.99994,0.00006,0.00000,0.00000
26.90000,0.67194,0.99976,0.00024,0.00000,0.00000
26.95000,0.67194,0.99986,0.00014,0.00000,0.00000
27.00000,0.67194,0.99988,0.00012,0.00000,0.00000
27.05000,0.67194,0.99987,0.00013,0.00000,0.00000
27.10000,0.67194,0.99968,0.00032,0.00000,0.00000
27.15000,0.67194,0.99977,0.00023,0.00000,0.00000
27.20000,0.67194,0.99981,0.00019,0.00000,0.00000
27.25000,0.67194,0.99957,0.00043,0.00000,0.00000
27.30000,0.67194,0.99940,0.00060,0.00000,0.00000
27.35000,0.67194,0.99960,0.00040,0.00000,0.00000
27.40000,0.67194,0.99964,0.00036,0.00000,0.00000
27.45000,0.67194,0.99977,0.00023,0.00000,0.00000
27.50000,0.67194,0.99973,0.00027,0.00000,0.00000
