Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99936,0.00011,0.00053,0.00000
23.20000,0.67194,0.99739,0.00007,0.00254,0.00000
23.25000,0.67194,0.99923,0.00007,0.00070,0.00000
23.30000,0.67194,0.99867,0.00007,0.00126,0.00000
23.35000,0.67194,0.99878,0.00004,0.00118,0.00000
23.40000,0.67194,0.99824,0.00003,0.00173,0.00000
23.45000,0.67194,0.99736,0.00005,0.00260,0.00000
23.50000,0.67194,0.99858,0.00003,0.00140,0.00000
23.55000,0.67194,0.98744,0.00001,0.01255,0.00000
23.60000,0.67194,0.99395,0.00000,0.00605,0.00000
23.65000,0.67194,0.98789,0.00000,0.01211,0.00000
23.70000,0.67194,0.98541,0.00000,0.01459,0.00000
23.75000,0.67194,0.98096,0.00000,0.01904,0.00000
23.80000,0.67194,0.96516,0.00000,0.03484,0.00000
23.85000,0.67194,0.94502,0.00000,0.05498,0.00000
23.90000,0.67194,0.97497,0.00000,0.02503,0.00000
23.95000,0.67194,0.96278,0.00000,0.03722,0.00000
24.00000,0.67194,0.96278,0.00000,0.03722,0.00000
24.05000,0.67194,0.96278,0.00000,0.03722,0.00000
24.10000,0.67194,0.96278,0.00000,0.03722,0.00000
24.15000,0.67194,0.96278,0.00000,0.03722,0.00000
24.20000,0.67194,0.96278,0.00000,0.03722,0.00000
24.25000,0.67194,0.96278,0.00000,0.03722,0.00000
24.30000,0.67194,0.96278,0.00000,0.03722,0.00000
24.35000,0.67194,0.96278,0.00000,0.03722,0.00000
24.40000,0.67194,0.96278,0.00000,0.03722,0.00000
24.45000,0.67194,0.96278,0.00000,0.03722,0.00000
24.50000,0.67194,0.96278,0.00000,0.03722,0.00000
24.55000,0.67194,0.96278,0.00000,0.03722,0.00000
24.60000,0.67194,0.96278,0.00000,0.03722,0.00000
24.65000,0.67194,0.96278,0.00000,0.03722,0.00000
24.70000,0.67194,0.96278,0.00000,0.03722,0.00000
24.75000,0.67194,0.96278,0.00000,0.03722,0.00000
24.80000,0.67194,0.96278,0.00000,0.03722,0.00000
24.85000,0.67194,0.96278,0.00000,0.03722,0.00000
24.90000,0.67194,0.96278,0.00000,0.03722,0.00000
24.95000,0.67194,0.96278,0.00000,0.03722,0.00000
25.00000,0.67194,0.96278,0.00000,0.03722,0.00000
25.05000,0.67194,0.96278,0.00000,0.03722,0.00000
25.10000,0.67194,0.96278,0.00000,0.03722,0.00000
25.15000,0.67194,0.96278,0.00000,0.03722,0.00000
25.20000,0.67194,0.96278,0.00000,0.03722,0.00000
25.25000,0.67194,0.96278,0.00000,0.03722,0.00000
25.30000,0.67194,0.96278,0.00000,0.03722,0.00000
25.35000,0.67194,0.96278,0.00000,0.03722,0.00000
25.40000,0.67194,0.96278,0.00000,0.03722,0.00000
25.45000,0.67194,0.96278,0.00000,0.03722,0.00000
25.50000,0.67194,0.96278,0.00000,0.03722,0.00000
25.55000,0.67194,0.96278,0.00000,0.03722,0.00000
25.60000,0.67194,0.96278,0.00000,0.03722,0.00000
25.65000,0.67194,0.96278,0.00000,0.03722,0.00000
25.70000,0.67194,0.96278,0.00000,0.03722,0.00000
25.75000,0.67194,0.96278,0.00000,0.03722,0.00000
25.80000,0.67194,0.96278,0.00000,0.03722,0.00000
25.85000,0.67194,0.96278,0.00000,0.03722,0.00000
25.90000,0.67194,0.96278,0.00000,0.03722,0.00000
25.95000,0.67194,0.96278,0.00000,0.03722,0.00000
26.00000,0.67194,0.96278,0.00000,0.03722,0.00000
26.05000,0.67194,0.96278,0.00000,0.03722,0.00000
26.10000,0.67194,0.96278,0.00000,0.03722,0.00000
26.15000,0.67194,0.96278,0.00000,0.03722,0.00000
26.20000,0.67194,0.96278,0.00000,0.03722,0.00000
26.25000,0.67194,0.96278,0.00000,0.03722,0.00000
26.30000,0.67194,0.96278,0.00000,0.03722,0.00000
26.35000,0.67194,0.95520,0.00000,0.04480,0.00000
26.40000,0.67194,0.91927,0.00000,0.08073,0.00000
26.45000,0.67194,0.94763,0.00000,0.05237,0.00000
26.50000,0.67194,0.96112,0.00000,0.03888,0.00000
26.55000,0.67194,0.97485,0.00000,0.02515,0.00000
26.60000,0.67194,0.96513,0.00000,0.03487,0.00000
26.65000,0.67194,0.97756,0.00000,0.02244,0.00000
26.70000,0.67194,0.98080,0.00000,0.01920,0.00000
26.75000,0.67194,0.97771,0.00000,0.02229,0.00000
26.80000,0.67194,0.99176,0.00000,0.00824,0.00000
26.85000,0.67194,0.99568,0.00000,0.00432,0.00000
26.90000,0.67194,0.98767,0.00000,0.01233,0.00000
26.95000,0.67194,0.95066,0.00000,0.04934,0.00000
27.00000,0.67194,0.99651,0.00000,0.00349,0.00000
27.05000,0.67194,0.99562,0.00000,0.00438,0.00000
27.10000,0.67194,0.99747,0.00000,0.00253,0.00000
27.15000,0.67194,0.99349,0.00000,0.00651,0.00000
27.20000,0.67194,0.99809,0.00000,0.00191,0.00000
27.25000,0.67194,0.98880,0.00000,0.01120,0.00000
27.30000,0.67194,0.98768,0.00000,0.01232,0.00000
27.35000,0.67194,0.91370,0.00000,0.08630,0.00000
27.40000,0.67194,0.99137,0.00000,0.00863,0.00000
27.45000,0.67194,0.95534,0.00001,0.04465,0.00000
27.50000,0.67194,0.97132,0.00004,0.02864,0.00000
27.55000,0.67194,0.99211,0.00001,0.00788,0.00000
27.60000,0.67194,0.98199,0.00001,0.01800,0.00000
27.65000,0.67194,0.99071,0.00001,0.00928,0.00000
27.70000,0.67194,0.97399,0.00001,0.02599,0.00000
27.75000,0.67194,0.98441,0.00002,0.01557,0.00000
27.80000,0.67194,0.96894,0.00002,0.03104,0.00000
27.85000,0.67194,0.98543,0.00001,0.01456,0.00000
27.90000,0.67194,0.97545,0.00002,0.02453,0.00000
27.95000,0.67194,0.91250,0.00005,0.08745,0.00000
28.00000,0.67194,0.96931,0.00002,0.03067,0.00000
28.05000,0.67194,0.97708,0.00001,0.02291,0.00000
28.10000,0.67194,0.97264,0.00000,0.02736,0.00000
28.15000,0.67194,0.97769,0.00000,0.02231,0.00000
28.20000,0.67194,0.97518,0.00000,0.02482,0.00000
28.25000,0.67194,0.98091,0.00000,0.01909,0.00000
28.30000,0.67194,0.98359,0.00000,0.01641,0.00000
28.35000,0.67194,0.98026,0.00000,0.01974,0.00000
28.40000,0.67194,0.97222,0.00000,0.02778,0.00000
28.45000,0.67194,0.96582,0.00000,0.03418,0.00000
28.50000,0.67194,0.94430,0.00000,0.05570,0.00000
28.55000,0.67194,0.95931,0.00000,0.04069,0.00000
28.60000,0.67194,0.96286,0.00000,0.03714,0.00000
28.65000,0.67194,0.93896,0.00000,0.06103,0.00000
28.70000,0.67194,0.95727,0.00000,0.04273,0.00000
28.75000,0.67194,0.73259,0.00001,0.26740,0.00000
28.80000,0.67194,0.70241,0.00000,0.29759,0.00000
28.85000,0.67194,0.90274,0.00000,0.09726,0.00000
28.90000,0.67194,0.93223,0.00000,0.06777,0.00000
28.95000,0.67194,0.74808,0.00000,0.25192,0.00000
29.00000,0.67194,0.76209,0.00001,0.23790,0.00000
29.05000,0.67194,0.75360,0.00002,0.24637,0.00000
29.10000,0.67194,0.85479,0.00002,0.14519,0.00000
29.15000,0.67194,0.48687,0.00011,0.51301,0.00000
29.20000,0.67194,0.34293,0.00011,0.65696,0.00000
29.25000,0.67194,0.38475,0.00031,0.61493,0.00000
29.30000,0.67194,0.33686,0.00043,0.66272,0.00000
29.35000,0.67194,0.16431,0.02141,0.81428,0.00000
29.40000,0.67194,0.12386,0.00611,0.87003,0.00000
29.45000,0.67194,0.17465,0.00548,0.81987,0.00000
29.50000,0.67194,0.14983,0.01376,0.83640,0.00000
29.55000,0.67194,0.04070,0.00333,0.95596,0.00000
29.60000,0.67194,0.05001,0.00306,0.94693,0.00000
29.65000,0.67194,0.18804,0.00652,0.80544,0.00000
29.70000,0.67194,0.11563,0.00044,0.88393,0.00000
29.75000,0.67194,0.05898,0.00021,0.94081,0.00000
29.80000,0.67194,0.13846,0.00007,0.86147,0.00000
29.85000,0.67194,0.36044,0.00008,0.63948,0.00000
29.90000,0.67194,0.38069,0.00006,0.61925,0.00000
29.95000,0.67194,0.62528,0.00003,0.37470,0.00000
30.00000,0.67194,0.42527,0.00001,0.57472,0.00000
30.05000,0.67194,0.23595,0.00001,0.76404,0.00000
30.10000,0.67194,0.25088,0.00001,0.74911,0.00000
30.15000,0.67194,0.61317,0.00002,0.38682,0.00000
30.20000,0.67194,0.79085,0.00000,0.20914,0.00000
30.25000,0.67194,0.92072,0.00001,0.07928,0.00000
30.30000,0.67194,0.98356,0.00000,0.01644,0.00000
30.35000,0.67194,0.88475,0.00001,0.11525,0.00000
30.40000,0.67194,0.94661,0.00002,0.05336,0.00000
30.45000,0.67194,0.92529,0.00000,0.07471,0.00000
30.50000,0.67194,0.75141,0.00001,0.24858,0.00000
30.55000,0.67194,0.84165,0.00069,0.15766,0.00000
30.60000,0.67194,0.84381,0.00003,0.15616,0.00000
30.65000,0.67194,0.73018,0.00001,0.26982,0.00000
30.70000,0.67194,0.27567,0.00000,0.72433,0.00000
30.75000,0.67194,0.84528,0.00000,0.15471,0.00000
30.80000,0.67194,0.85635,0.00000,0.14365,0.00000
30.85000,0.67194,0.75175,0.00000,0.24825,0.00000
30.90000,0.67194,0.77499,0.00000,0.22501,0.00000
30.95000,0.67194,0.76962,0.00000,0.23038,0.00000
31.00000,0.67194,0.78157,0.00000,0.21843,0.00000
31.05000,0.67194,0.52843,0.00000,0.47157,0.00000
31.10000,0.67194,0.39560,0.00000,0.60440,0.00000
31.15000,0.67194,0.41864,0.00000,0.58136,0.00000
31.20000,0.67194,0.26220,0.00000,0.73780,0.00000
31.25000,0.67194,0.16706,0.00000,0.83294,0.00000
31.30000,0.67194,0.15860,0.00000,0.84140,0.00000
31.35000,0.67194,0.07724,0.00000,0.92276,0.00000
31.40000,0.67194,0.06347,0.00000,0.93652,0.00000
31.45000,0.67194,0.04152,0.00000,0.95848,0.00000
31.50000,0.67194,0.03026,0.00000,0.96974,0.00000
31.55000,0.67194,0.03331,0.00000,0.96669,0.00000
31.60000,0.67194,0.06502,0.00000,0.93498,0.00000
31.65000,0.67194,0.10522,0.00000,0.89478,0.00000
31.70000,0.67194,0.15675,0.00000,0.84325,0.00000
31.75000,0.67194,0.25638,0.00000,0.74362,0.00000
31.80000,0.67194,0.22842,0.00000,0.77158,0.00000
31.85000,0.67194,0.66760,0.00000,0.33239,0.00000
31.90000,0.67194,0.84122,0.00001,0.15877,0.00000
31.95000,0.67194,0.98346,0.00000,0.01654,0.00000
32.00000,0.67194,0.99383,0.00000,0.00617,0.00000
32.05000,0.67194,0.99749,0.00000,0.00251,0.00000
32.10000,0.67194,0.99758,0.00000,0.00241,0.00000
32.15000,0.67194,0.99445,0.00000,0.00555,0.00000
32.20000,0.67194,0.99451,0.00001,0.00548,0.00000
32.25000,0.67194,0.99514,0.00000,0.00486,0.00000
32.30000,0.67194,0.97512,0.00001,0.02488,0.00000
32.35000,0.67194,0.97926,0.00000,0.02074,0.00000
32.40000,0.67194,0.92737,0.00001,0.07262,0.00000
32.45000,0.67194,0.95244,0.00000,0.04756,0.00000
32.50000,0.67194,0.91462,0.00002,0.08535,0.00000
32.55000,0.67194,0.82509,0.00000,0.17490,0.00000
32.60000,0.67194,0.89342,0.00000,0.10658,0.00000
32.65000,0.67194,0.77483,0.00000,0.22517,0.00000
32.70000,0.67194,0.77253,0.00000,0.22747,0.00000
32.75000,0.67194,0.68156,0.00000,0.31843,0.00000
32.80000,0.67194,0.73192,0.00002,0.26806,0.00000
32.85000,0.67194,0.68794,0.00001,0.31205,0.00000
32.90000,0.67194,0.31006,0.00001,0.68992,0.00000
32.95000,0.67194,0.53835,0.00021,0.46144,0.00000
33.00000,0.67194,0.49833,0.00109,0.50059,0.00000
33.05000,0.67194,0.41875,0.00004,0.58121,0.00000
33.10000,0.67194,0.18534,0.00049,0.81417,0.00000
33.15000,0.67194,0.13114,0.00178,0.86708,0.00000
33.20000,0.67194,0.10288,0.00005,0.89707,0.00000
33.25000,0.67194,0.12276,0.00003,0.87721,0.00000
33.30000,0.67194,0.37170,0.00005,0.62825,0.00000
33.35000,0.67194,0.49399,0.00003,0.50598,0.00000
33.40000,0.67194,0.69443,0.00001,0.30556,0.00000
33.45000,0.67194,0.76652,0.00000,0.23347,0.00000
33.50000,0.67194,0.90494,0.00001,0.09505,0.00000
33.55000,0.67194,0.98258,0.00001,0.01741,0.00000
33.60000,0.67194,0.99647,0.00000,0.00353,0.00000
33.65000,0.67194,0.99868,0.00000,0.00132,0.00000
33.70000,0.67194,0.99936,0.00000,0.00064,0.00000
33.75000,0.67194,0.99703,0.00000,0.00297,0.00000
33.80000,0.67194,0.99119,0.00000,0.00881,0.00000
33.85000,0.67194,0.98458,0.00000,0.01541,0.00000
33.90000,0.67194,0.95676,0.00000,0.04323,0.00000
33.95000,0.67194,0.94625,0.00001,0.05374,0.00000
34.00000,0.67194,0.94012,0.00000,0.05987,0.00000
34.05000,0.67194,0.94893,0.00000,0.05107,0.00000
34.10000,0.67194,0.93821,0.00000,0.06179,0.00000
34.15000,0.67194,0.96346,0.00000,0.03654,0.00000
34.20000,0.67194,0.96224,0.00000,0.03776,0.00000
34.25000,0.67194,0.96235,0.00000,0.03765,0.00000
34.30000,0.67194,0.96261,0.00000,0.03739,0.00000
34.35000,0.67194,0.96278,0.00000,0.03722,0.00000
34.40000,0.67194,0.96268,0.00000,0.03732,0.00000
34.45000,0.67194,0.96278,0.00000,0.03722,0.00000
34.50000,0.67194,0.96263,0.00000,0.03737,0.00000
34.55000,0.67194,0.96278,0.00000,0.03722,0.00000
34.60000,0.67194,0.96271,0.00000,0.03729,0.00000
34.65000,0.67194,0.96261,0.00000,0.03739,0.00000
34.70000,0.67194,0.96351,0.00000,0.03649,0.00000
34.75000,0.67194,0.96280,0.00000,0.03720,0.00000
34.80000,0.67194,0.95826,0.00000,0.04174,0.00000
34.85000,0.67194,0.95971,0.00000,0.04029,0.00000
34.90000,0.67194,0.96266,0.00000,0.03734,0.00000
34.95000,0.67194,0.93225,0.00000,0.06775,0.00000
35.00000,0.67194,0.90041,0.00000,0.09959,0.00000
35.05000,0.67194,0.94082,0.00000,0.05918,0.00000
35.10000,0.67194,0.94384,0.00000,0.05616,0.00000
35.15000,0.67194,0.98184,0.00000,0.01816,0.00000
35.20000,0.67194,0.97108,0.00000,0.02892,0.00000
35.25000,0.67194,0.93917,0.00000,0.06083,0.00000
35.30000,0.67194,0.96612,0.00000,0.03388,0.00000
35.35000,0.67194,0.97338,0.00000,0.02662,0.00000
35.40000,0.67194,0.96751,0.00000,0.03249,0.00000
35.45000,0.67194,0.93630,0.00000,0.06370,0.00000
35.50000,0.67194,0.94183,0.00000,0.05817,0.00000
35.55000,0.67194,0.87782,0.00000,0.12218,0.00000
35.60000,0.67194,0.96746,0.00000,0.03254,0.00000
35.65000,0.67194,0.97718,0.00000,0.02282,0.00000
35.70000,0.67194,0.97475,0.00000,0.02524,0.00000
35.75000,0.67194,0.97248,0.00000,0.02752,0.00000
35.80000,0.67194,0.97465,0.00000,0.02534,0.00000
35.85000,0.67194,0.96841,0.00000,0.03159,0.00000
35.90000,0.67194,0.97112,0.00000,0.02888,0.00000
35.95000,0.67194,0.97341,0.00000,0.02659,0.00000
36.00000,0.67194,0.96633,0.00000,0.03367,0.00000
36.05000,0.67194,0.95006,0.00000,0.04994,0.00000
36.10000,0.67194,0.95526,0.00000,0.04474,0.00000
36.15000,0.67194,0.94677,0.00000,0.05323,0.00000
36.20000,0.67194,0.94100,0.00000,0.05900,0.00000
36.25000,0.67194,0.95483,0.00000,0.04517,0.00000
36.30000,0.67194,0.96516,0.00000,0.03484,0.00000
36.35000,0.67194,0.97174,0.00000,0.02826,0.00000
36.40000,0.67194,0.97132,0.00000,0.02868,0.00000
36.45000,0.67194,0.97031,0.00000,0.02969,0.00000
36.50000,0.67194,0.96886,0.00000,0.03114,0.00000
36.55000,0.67194,0.96892,0.00000,0.03108,0.00000
36.60000,0.67194,0.97253,0.00000,0.02747,0.00000
36.65000,0.67194,0.97278,0.00000,0.02722,0.00000
36.70000,0.67194,0.95930,0.00000,0.04070,0.00000
36.75000,0.67194,0.95658,0.00000,0.04342,0.00000
36.80000,0.67194,0.96278,0.00000,0.03722,0.00000
36.85000,0.67194,0.96278,0.00000,0.03722,0.00000
36.90000,0.67194,0.96278,0.00000,0.03722,0.00000
36.95000,0.67194,0.96278,0.00000,0.03722,0.00000
37.00000,0.67194,0.96278,0.00000,0.03722,0.00000
37.05000,0.67194,0.96278,0.00000,0.03722,0.00000
37.10000,0.67194,0.96278,0.00000,0.03722,0.00000
37.15000,0.67194,0.96278,0.00000,0.03722,0.00000
37.20000,0.67194,0.96278,0.00000,0.03722,0.00000
37.25000,0.67194,0.96278,0.00000,0.03722,0.00000
37.30000,0.67194,0.96278,0.00000,0.03722,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.96278,0.00000,0.03722,0.00000
37.80000,0.67194,0.96278,0.00000,0.03722,0.00000
37.85000,0.67194,0.96278,0.00000,0.03722,0.00000
37.90000,0.67194,0.96278,0.00000,0.03722,0.00000
37.95000,0.67194,0.96278,0.00000,0.03722,0.00000
38.00000,0.67194,0.96278,0.00000,0.03722,0.00000
38.05000,0.67194,0.96278,0.00000,0.03722,0.00000
38.10000,0.67194,0.96278,0.00000,0.03722,0.00000
38.15000,0.67194,0.96278,0.00000,0.03722,0.00000
38.20000,0.67194,0.96278,0.00000,0.03722,0.00000
38.25000,0.67194,0.96278,0.00000,0.03722,0.00000
38.30000,0.67194,0.96278,0.00000,0.03722,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.96278,0.00000,0.03722,0.00000
38.50000,0.67194,0.96278,0.00000,0.03722,0.00000
38.55000,0.67194,0.96278,0.00000,0.03722,0.00000
38.60000,0.67194,0.96278,0.00000,0.03722,0.00000
38.65000,0.67194,0.96278,0.00000,0.03722,0.00000
38.70000,0.67194,0.96278,0.00000,0.03722,0.00000
38.75000,0.67194,0.96278,0.00000,0.03722,0.00000
38.80000,0.67194,0.96278,0.00000,0.03722,0.00000
38.85000,0.67194,0.96278,0.00000,0.03722,0.00000
38.90000,0.67194,0.96278,0.00000,0.03722,0.00000
38.95000,0.67194,0.96278,0.00000,0.03722,0.00000
39.00000,0.67194,0.96278,0.00000,0.03722,0.00000
39.05000,0.67194,0.96278,0.00000,0.03722,0.00000
39.10000,0.67194,0.96278,0.00000,0.03722,0.00000
39.15000,0.67194,0.96278,0.00000,0.03722,0.00000
39.20000,0.67194,0.96278,0.00000,0.03722,0.00000
39.25000,0.67194,0.95990,0.00000,0.04010,0.00000
39.30000,0.67194,0.94351,0.00000,0.05649,0.00000
39.35000,0.67194,0.95736,0.00000,0.04264,0.00000
39.40000,0.67194,0.96167,0.00000,0.03833,0.00000
39.45000,0.67194,0.91141,0.00000,0.08859,0.00000
39.50000,0.67194,0.94423,0.00000,0.05577,0.00000
39.55000,0.67194,0.97148,0.00000,0.02852,0.00000
39.60000,0.67194,0.96519,0.00000,0.03481,0.00000
39.65000,0.67194,0.96698,0.00000,0.03302,0.00000
39.70000,0.67194,0.99744,0.00000,0.00256,0.00000
39.75000,0.67194,0.99373,0.00000,0.00627,0.00000
39.80000,0.67194,0.98753,0.00000,0.01247,0.00000
39.85000,0.67194,0.95836,0.00000,0.04164,0.00000
39.90000,0.67194,0.99247,0.00000,0.00753,0.00000
39.95000,0.67194,0.99030,0.00000,0.00970,0.00000
40.00000,0.67194,0.98625,0.00000,0.01375,0.00000
40.05000,0.67194,0.95508,0.00000,0.04492,0.00000
40.10000,0.67194,0.97234,0.00000,0.02765,0.00000
40.15000,0.67194,0.96278,0.00000,0.03722,0.00000
40.20000,0.67194,0.96278,0.00000,0.03722,0.00000
40.25000,0.67194,0.96278,0.00000,0.03722,0.00000
40.30000,0.67194,0.96278,0.00000,0.03722,0.00000
40.35000,0.67194,0.96278,0.00000,0.03722,0.00000
40.40000,0.67194,0.96278,0.00000,0.03722,0.00000
40.45000,0.67194,0.96278,0.00000,0.03722,0.00000
40.50000,0.67194,0.96278,0.00000,0.03722,0.00000
40.55000,0.67194,0.96278,0.00000,0.03722,0.00000
40.60000,0.67194,0.96278,0.00000,0.03722,0.00000
40.65000,0.67194,0.96278,0.00000,0.03722,0.00000
40.70000,0.67194,0.96278,0.00000,0.03722,0.00000
40.75000,0.67194,0.95298,0.00000,0.04702,0.00000
40.80000,0.67194,0.93911,0.00000,0.06089,0.00000
40.85000,0.67194,0.94733,0.00000,0.05267,0.00000
40.90000,0.67194,0.95487,0.00000,0.04513,0.00000
40.95000,0.67194,0.96914,0.00000,0.03086,0.00000
41.00000,0.67194,0.97130,0.00000,0.02870,0.00000
41.05000,0.67194,0.97278,0.00000,0.02722,0.00000
41.10000,0.67194,0.97251,0.00000,0.02749,0.00000
41.15000,0.67194,0.96975,0.00000,0.03025,0.00000
41.20000,0.67194,0.97232,0.00000,0.02768,0.00000
41.25000,0.67194,0.96949,0.00000,0.03051,0.00000
41.30000,0.67194,0.97187,0.00000,0.02813,0.00000
41.35000,0.67194,0.95640,0.00000,0.04360,0.00000
41.40000,0.67194,0.96278,0.00000,0.03722,0.00000
41.45000,0.67194,0.96278,0.00000,0.03722,0.00000
41.50000,0.67194,0.96278,0.00000,0.03722,0.00000
41.55000,0.67194,0.96278,0.00000,0.03722,0.00000
41.60000,0.67194,0.96278,0.00000,0.03722,0.00000
41.65000,0.67194,0.96278,0.00000,0.03722,0.00000
41.70000,0.67194,0.96278,0.00000,0.03722,0.00000
41.75000,0.67194,0.96278,0.00000,0.03722,0.00000
41.80000,0.67194,0.96278,0.00000,0.03722,0.00000
41.85000,0.67194,0.96278,0.00000,0.03722,0.00000
41.90000,0.67194,0.96278,0.00000,0.03722,0.00000
41.95000,0.67194,0.96278,0.00000,0.03722,0.00000
42.00000,0.67194,0.96278,0.00000,0.03722,0.00000
42.05000,0.67194,0.96278,0.00000,0.03722,0.00000
42.10000,0.67194,0.96278,0.00000,0.03722,0.00000
42.15000,0.67194,0.96278,0.00000,0.03722,0.00000
42.20000,0.67194,0.96278,0.00000,0.03722,0.00000
42.25000,0.67194,0.96278,0.00000,0.03722,0.00000
42.30000,0.67194,0.96278,0.00000,0.03722,0.00000
42.35000,0.67194,0.96278,0.00000,0.03722,0.00000
42.40000,0.67194,0.96278,0.00000,0.03722,0.00000
42.45000,0.67194,0.96278,0.00000,0.03722,0.00000
42.50000,0.67194,0.96278,0.00000,0.03722,0.00000
42.55000,0.67194,0.96278,0.00000,0.03722,0.00000
42.60000,0.67194,0.96278,0.00000,0.03722,0.00000
42.65000,0.67194,0.96278,0.00000,0.03722,0.00000
42.70000,0.67194,0.96278,0.00000,0.03722,0.00000
42.75000,0.67194,0.95668,0.00000,0.04332,0.00000
42.80000,0.67194,0.93391,0.00000,0.06609,0.00000
42.85000,0.67194,0.94748,0.00000,0.05252,0.00000
42.90000,0.67194,0.95400,0.00000,0.04600,0.00000
42.95000,0.67194,0.97284,0.00000,0.02715,0.00000
43.00000,0.67194,0.97659,0.00000,0.02341,0.00000
43.05000,0.67194,0.96996,0.00000,0.03004,0.00000
43.10000,0.67194,0.97003,0.00000,0.02997,0.00000
43.15000,0.67194,0.97441,0.00000,0.02559,0.00000
43.20000,0.67194,0.97632,0.00000,0.02368,0.00000
43.25000,0.67194,0.96891,0.00000,0.03109,0.00000
43.30000,0.67194,0.97076,0.00000,0.02924,0.00000
43.35000,0.67194,0.96061,0.00000,0.03939,0.00000
43.40000,0.67194,0.97065,0.00000,0.02935,0.00000
43.45000,0.67194,0.96278,0.00000,0.03722,0.00000
43.50000,0.67194,0.96278,0.00000,0.03722,0.00000
43.55000,0.67194,0.96278,0.00000,0.03722,0.00000
43.60000,0.67194,0.96278,0.00000,0.03722,0.00000
43.65000,0.67194,0.96278,0.00000,0.03722,0.00000
43.70000,0.67194,0.96278,0.00000,0.03722,0.00000
43.75000,0.67194,0.96278,0.00000,0.03722,0.00000
43.80000,0.67194,0.96278,0.00000,0.03722,0.00000
43.85000,0.67194,0.96278,0.00000,0.03722,0.00000
43.90000,0.67194,0.96306,0.00001,0.03693,0.00000
43.95000,0.67194,0.69634,0.00000,0.30365,0.00000
44.00000,0.67194,0.99419,0.00000,0.00581,0.00000
44.05000,0.67194,0.90864,0.00001,0.09136,0.00000
44.10000,0.67194,0.99888,0.00000,0.00112,0.00000
44.15000,0.67194,0.98852,0.00000,0.01148,0.00000
44.20000,0.67194,0.99989,0.00000,0.00011,0.00000
44.25000,0.67194,0.98770,0.00001,0.01230,0.00000
44.30000,0.67194,0.99995,0.00000,0.00005,0.00000
44.35000,0.67194,0.98134,0.00000,0.01866,0.00000
44.40000,0.67194,0.99912,0.00000,0.00088,0.00000
44.45000,0.67194,0.98546,0.00000,0.01454,0.00000
44.50000,0.67194,0.97441,0.00000,0.02559,0.00000
44.55000,0.67194,0.97288,0.00002,0.02710,0.00000
44.60000,0.67194,0.57367,0.00000,0.42633,0.00000
44.65000,0.67194,0.33562,0.00001,0.66437,0.00000
44.70000,0.67194,0.24945,0.00012,0.75044,0.00000
44.75000,0.67194,0.27228,0.00000,0.72771,0.00000
44.80000,0.67194,0.10685,0.00005,0.89310,0.00000
44.85000,0.67194,0.04107,0.00003,0.95783,0.00107
44.90000,0.67194,0.06309,0.00008,0.93486,0.00197
44.95000,0.67194,0.05285,0.00010,0.94615,0.00090
45.00000,0.67194,0.05044,0.00085,0.94196,0.00675
45.05000,0.67194,0.04423,0.00072,0.95362,0.00144
45.10000,0.67194,0.06617,0.00029,0.93269,0.00085
45.15000,0.67194,0.08045,0.00062,0.91807,0.00085
45.20000,0.67194,0.12776,0.00059,0.86921,0.00244
45.25000,0.67194,0.23674,0.00076,0.76013,0.00237
45.30000,0.67194,0.11238,0.00033,0.88729,0.00000
45.35000,0.67194,0.09013,0.00064,0.90880,0.00042
45.40000,0.67194,0.14243,0.00013,0.85732,0.00012
45.45000,0.67194,0.19947,0.00035,0.79997,0.00020
45.50000,0.67194,0.22056,0.00160,0.77782,0.00002
45.55000,0.67194,0.61147,0.01081,0.37756,0.00016
45.60000,0.67194,0.42917,0.00101,0.56967,0.00015
45.65000,0.67194,0.93033,0.00251,0.06713,0.00004
45.70000,0.67194,0.80701,0.00587,0.18712,0.00000
45.75000,0.67194,0.92682,0.03645,0.03673,0.00000
45.80000,0.67194,0.70689,0.00655,0.28656,0.00000
45.85000,0.67194,0.84183,0.00522,0.15295,0.00000
45.90000,0.67194,0.96392,0.00827,0.02781,0.00000
45.95000,0.67194,0.99584,0.00011,0.00405,0.00000
46.00000,0.67194,0.98724,0.00355,0.00921,0.00000
46.05000,0.67194,0.99588,0.00003,0.00409,0.00000
46.10000,0.67194,0.99272,0.00000,0.00727,0.00000
46.15000,0.67194,0.98709,0.00000,0.01291,0.00000
46.20000,0.67194,0.98278,0.00000,0.01722,0.00000
46.25000,0.67194,0.94161,0.00000,0.05839,0.00000
46.30000,0.67194,0.55926,0.00000,0.44074,0.00000
46.35000,0.67194,0.71897,0.00000,0.28103,0.00000
