Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.31000,0.08700,0.99999,0.00001
35.37200,0.08600,0.98471,0.01529
35.43300,0.08700,0.00000,1.00000
35.49600,0.08500,0.00000,1.00000
35.55300,0.09600,1.00000,0.00000
35.62100,0.08400,1.00000,0.00000
35.68300,0.08000,1.00000,0.00000
35.73900,0.08300,1.00000,0.00000
35.80000,0.08500,1.00000,0.00000
35.85900,0.08900,0.99878,0.00122
35.92000,0.09000,0.00000,1.00000
35.98700,0.08400,0.00000,1.00000
36.04500,0.08400,0.99999,0.00001
36.10700,0.08400,1.00000,0.00000
36.16700,0.09200,1.00000,0.00000
36.23000,0.09000,0.99982,0.00018
36.29600,0.07500,0.00000,1.00000
36.35000,0.08400,0.00000,1.00000
36.40700,0.08900,1.00000,0.00000
36.46900,0.08700,1.00000,0.00000
36.53200,0.08800,1.00000,0.00000
36.59600,0.08600,1.00000,0.00000
36.65800,0.08900,0.99942,0.00058
36.72000,0.08500,0.00000,1.00000
36.77800,0.08900,0.00000,1.00000
36.84400,0.08200,1.00000,0.00000
36.90100,0.08800,1.00000,0.00000
36.96500,0.08700,1.00000,0.00000
37.02600,0.08000,1.00000,0.00000
37.08800,0.07300,0.99999,0.00001
37.13800,0.06600,0.98415,0.01585
37.18600,0.06700,0.00000,1.00000
37.23500,0.05900,0.00000,1.00000
37.27700,0.05700,0.00114,0.99886
37.31700,0.06700,1.00000,0.00000
37.36200,0.08200,1.00000,0.00000
37.42200,0.08200,1.00000,0.00000
37.48000,0.09200,1.00000,0.00000
37.54500,0.08700,1.00000,0.00000
37.60800,0.07100,1.00000,0.00000
37.66100,0.07300,1.00000,0.00000
37.70700,0.08600,1.00000,0.00000
37.76800,0.08900,1.00000,0.00000
37.83100,0.09200,0.99860,0.00140
37.89600,0.08700,0.00000,1.00000
37.96000,0.08500,1.00000,0.00000
38.01900,0.08500,1.00000,0.00000
38.08300,0.08000,0.99826,0.00174
38.14100,0.08400,0.00000,1.00000
38.19900,0.08700,1.00000,0.00000
38.26200,0.08600,1.00000,0.00000
38.32200,0.09100,0.00008,0.99992
38.38700,0.08800,0.05504,0.94496
38.45000,0.08700,1.00000,0.00000
38.51300,0.09000,0.99990,0.00010
38.57600,0.09200,0.00000,1.00000
38.64100,0.09000,0.00000,1.00000
38.70600,0.08500,0.00000,1.00000
38.76700,0.09000,0.00000,1.00000
38.82700,0.08900,0.00000,1.00000
38.89100,0.08700,0.00000,1.00000
38.95300,0.08800,0.00000,1.00000
39.01800,0.08600,0.00000,1.00000
39.08100,0.08700,0.00000,1.00000
39.14300,0.08800,0.00003,0.99997
39.20700,0.08300,1.00000,0.00000
39.26500,0.07000,1.00000,0.00000
39.31700,0.06700,0.01398,0.98602
39.36500,0.07100,0.00000,1.00000
39.41900,0.05500,0.99998,0.00002
39.45900,0.05700,0.99999,0.00001
39.50000,0.06200,0.99464,0.00536
39.54500,0.06400,0.00000,1.00000
39.58700,0.08400,0.98731,0.01269
39.64600,0.08600,0.99999,0.00001
39.71000,0.08600,0.00000,1.00000
39.77000,0.08500,0.00000,1.00000
39.83400,0.07800,0.74015,0.25985
39.89000,0.07600,0.00000,1.00000
39.94500,0.07400,0.00000,1.00000
39.99300,0.07900,1.00000,0.00000
40.05100,0.08300,0.99848,0.00152
40.10900,0.08600,0.00000,1.00000
40.17100,0.08600,0.00000,1.00000
40.23100,0.08500,1.00000,0.00000
40.29300,0.08400,1.00000,0.00000
40.35400,0.08500,0.00001,0.99999
40.41100,0.08500,0.00000,1.00000
40.47400,0.07200,0.00000,1.00000
40.52900,0.06900,0.00000,1.00000
40.57400,0.07600,0.00000,1.00000
40.62700,0.08700,0.00000,1.00000
40.69100,0.08700,0.00000,1.00000
40.75100,0.08700,0.00000,1.00000
40.81700,0.08400,0.00000,1.00000
40.87600,0.08000,1.00000,0.00000
40.93700,0.07800,1.00000,0.00000
40.99000,0.08600,0.99978,0.00022
41.05200,0.09000,0.00000,1.00000
41.11400,0.08600,1.00000,0.00000
41.17500,0.08700,1.00000,0.00000
41.23900,0.06800,1.00000,0.00000
41.29100,0.07300,1.00000,0.00000
41.34000,0.08500,0.99999,0.00001
41.39900,0.08800,0.00000,1.00000
41.46200,0.08800,1.00000,0.00000
41.52800,0.06400,1.00000,0.00000
41.57500,0.06400,0.98761,0.01239
41.62100,0.05900,0.00000,1.00000
41.66400,0.06000,0.99998,0.00002
41.70700,0.06100,1.00000,0.00000
41.75100,0.07400,1.00000,0.00000
41.79800,0.08900,0.82935,0.17065
41.86100,0.08700,0.99989,0.00011
41.92200,0.08400,1.00000,0.00000
41.97900,0.08500,1.00000,0.00000
42.03900,0.08200,0.00000,1.00000
42.09900,0.07200,0.00000,1.00000
42.14800,0.07000,0.00000,1.00000
42.19900,0.06400,0.00000,1.00000
42.24800,0.05700,0.00000,1.00000
42.28600,0.07900,0.99982,0.00018
42.34400,0.08500,1.00000,0.00000
42.40300,0.08300,0.99870,0.00130
42.46400,0.08700,0.00000,1.00000
42.52400,0.08600,0.98894,0.01106
42.58800,0.08300,1.00000,0.00000
42.64900,0.08300,0.99999,0.00001
42.70700,0.09200,0.94150,0.05850
42.77400,0.08800,0.00000,1.00000
42.83600,0.08700,0.04302,0.95698
42.90000,0.08700,1.00000,0.00000
42.96200,0.08600,1.00000,0.00000
43.02100,0.08700,0.99999,0.00001
43.08300,0.09100,0.97576,0.02424
43.14500,0.08800,0.00000,1.00000
43.21100,0.08600,1.00000,0.00000
43.27300,0.08500,0.99928,0.00072
43.33600,0.08500,0.00000,1.00000
43.39600,0.08300,0.99969,0.00031
43.45400,0.09000,1.00000,0.00000
43.51600,0.09600,0.99981,0.00019
43.58300,0.08900,0.00000,1.00000
43.65000,0.08000,0.99978,0.00022
43.70900,0.06400,1.00000,0.00000
43.75600,0.05900,1.00000,0.00000
43.80000,0.05600,1.00000,0.00000
43.83900,0.05800,1.00000,0.00000
43.87800,0.06700,0.00011,0.99989
43.92800,0.05500,0.00000,1.00000
43.96800,0.06400,0.00000,1.00000
44.00800,0.08500,0.00000,1.00000
44.06900,0.07000,0.02004,0.97996
44.11900,0.07700,1.00000,0.00000
44.17600,0.07500,1.00000,0.00000
44.22700,0.08300,1.00000,0.00000
44.28700,0.08400,0.99909,0.00091
44.34700,0.08500,0.00000,1.00000
44.40800,0.08100,0.93179,0.06821
44.46500,0.08100,1.00000,0.00000
44.52300,0.08300,0.99979,0.00021
44.58100,0.08200,0.00000,1.00000
44.64100,0.08600,1.00000,0.00000
44.70100,0.07800,0.99854,0.00146
44.76000,0.07400,0.00000,1.00000
44.81000,0.08400,0.00000,1.00000
44.87000,0.07700,1.00000,0.00000
44.92700,0.07700,1.00000,0.00000
44.98100,0.08400,0.99914,0.00086
45.04200,0.08700,0.00000,1.00000
45.10100,0.08300,0.00000,1.00000
45.15900,0.08200,1.00000,0.00000
45.21600,0.08600,1.00000,0.00000
45.27900,0.07900,1.00000,0.00000
45.33500,0.08400,1.00000,0.00000
45.39600,0.08400,1.00000,0.00000
45.45600,0.08400,0.00000,1.00000
45.51800,0.08400,0.00000,1.00000
45.57800,0.08100,0.00000,1.00000
45.63600,0.08200,0.00000,1.00000
45.69900,0.07100,0.00000,1.00000
45.74900,0.08000,1.00000,0.00000
45.80600,0.08400,1.00000,0.00000
45.86400,0.07400,1.00000,0.00000
45.92000,0.05800,1.00000,0.00000
45.96200,0.05900,1.00000,0.00000
46.00500,0.05800,0.00000,1.00000
46.04700,0.05700,0.00000,1.00000
46.08800,0.06300,0.00000,1.00000
46.13600,0.06000,0.80699,0.19301
46.17700,0.06000,1.00000,0.00000
46.22100,0.06400,1.00000,0.00000
46.26100,0.08000,1.00000,0.00000
46.31700,0.08500,1.00000,0.00000
46.37800,0.08500,0.99981,0.00019
46.43700,0.08300,0.00000,1.00000
46.49900,0.07500,0.00044,0.99956
46.55000,0.08700,1.00000,0.00000
46.61300,0.08400,1.00000,0.00000
46.67400,0.08300,1.00000,0.00000
46.73200,0.09000,0.99945,0.00055
46.79600,0.09500,0.00000,1.00000
46.86400,0.09100,0.00000,1.00000
46.93000,0.08600,1.00000,0.00000
46.99000,0.09000,1.00000,0.00000
47.05600,0.09000,1.00000,0.00000
47.11900,0.08000,1.00000,0.00000
47.17700,0.08500,1.00000,0.00000
47.23500,0.08700,1.00000,0.00000
47.29600,0.08800,0.00000,1.00000
47.35900,0.08400,0.00000,1.00000
47.41800,0.08300,1.00000,0.00000
47.47900,0.07900,1.00000,0.00000
47.53400,0.08800,1.00000,0.00000
47.59800,0.09000,0.99716,0.00284
47.66400,0.08300,0.00000,1.00000
47.72200,0.08600,0.05382,0.94618
47.78300,0.08100,1.00000,0.00000
47.84400,0.07900,0.99968,0.00032
47.89900,0.08500,0.00000,1.00000
47.95800,0.08800,1.00000,0.00000
48.02300,0.08100,1.00000,0.00000
48.08300,0.06300,0.00004,0.99996
48.12900,0.06100,0.00000,1.00000
48.17400,0.06200,0.17764,0.82236
48.21800,0.05800,1.00000,0.00000
48.25900,0.05500,1.00000,0.00000
48.30000,0.05500,1.00000,0.00000
48.34000,0.05700,1.00000,0.00000
48.37800,0.07800,1.00000,0.00000
48.42800,0.08700,0.99895,0.00105
48.49100,0.08600,0.00000,1.00000
48.55300,0.09200,0.00000,1.00000
48.61700,0.09100,1.00000,0.00000
48.68500,0.08200,1.00000,0.00000
48.74200,0.08200,1.00000,0.00000
48.80000,0.08700,1.00000,0.00000
48.86200,0.08700,1.00000,0.00000
48.92300,0.08800,0.00000,1.00000
48.98400,0.09200,0.00000,1.00000
49.05000,0.08600,0.99905,0.00095
49.11200,0.07900,1.00000,0.00000
49.17000,0.08000,1.00000,0.00000
49.22900,0.08600,0.99999,0.00001
49.29000,0.08700,0.87910,0.12090
49.35100,0.08600,0.00000,1.00000
49.41400,0.08600,0.00001,0.99999
49.47400,0.09100,1.00000,0.00000
49.53700,0.08400,1.00000,0.00000
49.59700,0.09000,0.99987,0.00013
49.66400,0.08600,0.00000,1.00000
49.72500,0.08500,0.00000,1.00000
49.78600,0.08200,1.00000,0.00000
49.84800,0.08200,1.00000,0.00000
49.90500,0.08400,0.99804,0.00196
49.96500,0.08800,0.00000,1.00000
50.02700,0.08600,0.90420,0.09580
50.09200,0.08300,1.00000,0.00000
50.15100,0.08500,0.01712,0.98288
50.21000,0.09000,0.00000,1.00000
50.27400,0.08400,1.00000,0.00000
50.33600,0.06400,0.99894,0.00106
50.38400,0.05700,0.00000,1.00000
50.42400,0.05700,0.00000,1.00000
50.46400,0.05500,0.00000,1.00000
50.50500,0.05600,1.00000,0.00000
50.54500,0.07700,1.00000,0.00000
50.59600,0.08700,1.00000,0.00000
50.66000,0.08300,1.00000,0.00000
50.72100,0.07400,0.98847,0.01153
50.77600,0.07400,0.00000,1.00000
50.82700,0.08200,0.00000,1.00000
50.88400,0.08900,1.00000,0.00000
50.94600,0.08800,1.00000,0.00000
51.00700,0.09200,1.00000,0.00000
51.07300,0.08800,1.00000,0.00000
51.13400,0.08800,0.99951,0.00049
51.19800,0.08300,0.00000,1.00000
51.25700,0.08300,0.00000,1.00000
51.31900,0.08100,0.00000,1.00000
51.37900,0.08100,1.00000,0.00000
51.43400,0.09500,1.00000,0.00000
51.50300,0.09100,1.00000,0.00000
51.56800,0.08700,0.94964,0.05036
51.63200,0.08600,0.00000,1.00000
51.69400,0.08200,0.06138,0.93862
51.75500,0.08400,1.00000,0.00000
51.81300,0.09100,1.00000,0.00000
51.87800,0.09300,0.99945,0.00055
51.94500,0.08700,0.00000,1.00000
52.00600,0.08200,0.00000,1.00000
52.06600,0.08400,1.00000,0.00000
52.12300,0.09100,1.00000,0.00000
52.18900,0.06800,1.00000,0.00000
52.24000,0.07300,0.99999,0.00001
52.28500,0.08800,0.00001,0.99999
52.34900,0.08600,0.00000,1.00000
52.41300,0.08500,1.00000,0.00000
52.47500,0.08400,0.99922,0.00078
52.53500,0.06900,0.00000,1.00000
52.58800,0.05800,0.00000,1.00000
52.62800,0.05900,1.00000,0.00000
