# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.49, 0.0319375, 0.224391, 0.354916, 2.35475, 1.90517, 0.341653, 0.651013, 2.60164, 1.6807, 0.466653, 1.81197, 0.815971, 1.73927, 1.67805, 0.491166, 0.821396, 0.793802, 0.983779, 0.62015, 0.502413, 0.758598, 0.627209, 0.682533, 0.282834, 0.210487, 0.512304, 0.905621, 0.206975, 0.346923, 0.865553, 0.506665, 0.194138, 0.0881656, 0.110531, 0.123692, 0.228086, 0.105225, 0.0652152, 0.101589, 0.0507436, 0.0420328
1.5, 0.0319375, 0.175598, 0.256736, 2.31754, 1.80899, 0.257564, 0.517323, 2.41339, 1.6687, 0.491755, 1.89699, 0.978322, 1.43768, 1.43242, 0.345225, 1.09703, 0.843686, 1.12752, 0.462813, 0.568462, 0.698422, 0.562858, 0.830186, 0.331979, 0.20281, 0.403627, 0.775472, 0.221677, 0.284788, 0.966185, 0.609511, 0.197806, 0.141673, 0.137521, 0.12139, 0.155592, 0.123503, 0.11901, 0.146725, 0.113972, 0.110961
1.51, 0.0319375, 0.178968, 0.28986, 2.30884, 1.82657, 0.22188, 0.621553, 2.49638, 1.50675, 0.405724, 1.79626, 0.856857, 1.16408, 1.30061, 0.336708, 0.969237, 0.792574, 1.01747, 0.303846, 0.413493, 0.596481, 0.463051, 0.760168, 0.276432, 0.282698, 0.45682, 0.623328, 0.219949, 0.315397, 0.753483, 0.520938, 0.143136, 0.0961322, 0.14179, 0.0904257, 0.0707668, 0.0812576, 0.101868, 0.136551, 0.0795742, 0.0638521
1.52, 0.0319375, 0.146289, 0.433766, 2.32126, 1.67049, 0.15332, 0.673368, 2.50182, 1.37059, 0.505306, 1.49405, 0.562699, 1.11884, 1.35857, 0.454232, 1.30583, 0.946815, 0.984266, 0.41325, 0.444765, 0.590209, 0.430908, 0.596085, 0.274439, 0.333983, 0.388708, 0.543816, 0.240424, 0.258608, 0.474798, 0.405287, 0.161801, 0.142386, 0.151819, 0.136049, 0.137603, 0.168317, 0.172902, 0.164026, 0.161984, 0.162181
1.53, 0.0319375, 0.252992, 0.219742, 2.22066, 1.70874, 0.187066, 0.571151, 2.19517, 1.0435, 0.23468, 1.21896, 0.66309, 1.02874, 1.17635, 0.413114, 1.21856, 0.829369, 0.914735, 0.387743, 0.509947, 0.480846, 0.350754, 0.505887, 0.389992, 0.372888, 0.346007, 0.363058, 0.253265, 0.269999, 0.311378, 0.219745, 0.0777037, 0.0619236, 0.0710898, 0.0736511, 0.0414487, 0.0704966, 0.0754112, 0.0839197, 0.0471549, 0.0430108
1.54, 0.0319375, 0.893379, 0.628045, 2.17107, 1.67887, 0.487133, 0.551311, 1.90426, 0.841154, 0.237024, 1.03786, 0.381085, 0.859646, 0.991669, 0.597152, 1.35498, 0.747566, 0.968061, 0.444103, 0.531133, 0.551651, 0.370543, 0.535737, 0.599428, 0.337329, 0.277497, 0.231561, 0.18666, 0.180766, 0.237762, 0.165939, 0.160099, 0.10662, 0.0960293, 0.0935245, 0.0958386, 0.104406, 0.106705, 0.110713, 0.10648, 0.107411
1.55, 0.0319376, 1.07088, 0.677966, 2.12297, 1.41421, 0.557698, 0.315784, 1.59527, 0.633493, 0.267844, 0.866186, 0.299236, 0.781079, 0.87437, 0.499388, 0.903569, 0.503264, 0.799318, 0.41085, 0.254676, 0.415044, 0.347991, 0.536897, 0.543273, 0.267417, 0.181921, 0.198477, 0.15284, 0.143145, 0.18083, 0.160937, 0.247007, 0.0921335, 0.0800246, 0.0796154, 0.0788636, 0.0830217, 0.0850222, 0.0921441, 0.0897668, 0.0894224
1.56, 0.0319376, 0.575622, 0.56668, 2.19672, 1.37779, 0.232787, 0.283316, 1.60609, 0.838436, 0.185984, 0.566272, 0.25891, 0.849933, 0.980548, 0.193543, 0.359646, 0.540112, 0.505281, 0.301863, 0.238861, 0.307951, 0.292659, 0.422237, 0.567912, 0.247093, 0.144333, 0.243455, 0.15959, 0.127698, 0.0690425, 0.139181, 0.248517, 0.0744207, 0.0806937, 0.0532866, 0.0335537, 0.0315103, 0.0357638, 0.0368157, 0.0358359, 0.0237283
1.57, 0.0319375, 0.352524, 0.557557, 2.13908, 1.2562, 0.19758, 0.279249, 1.41333, 0.906852, 0.121881, 0.37733, 0.289222, 0.714831, 0.79951, 0.208086, 0.660142, 0.629933, 0.413784, 0.295531, 0.199823, 0.181666, 0.268678, 0.339807, 0.374597, 0.186734, 0.118874, 0.148196, 0.123604, 0.110153, 0.0566407, 0.134478, 0.233356, 0.0884891, 0.0724395, 0.0529963, 0.0312521, 0.0378264, 0.0474897, 0.0756192, 0.0387029, 0.0139018
1.58, 0.0319375, 0.207932, 0.370178, 2.01807, 1.3663, 0.134805, 0.179825, 0.635115, 0.4796, 0.153806, 0.461982, 0.193965, 0.602025, 0.588246, 0.182695, 0.491783, 0.324349, 0.375649, 0.240983, 0.287826, 0.157652, 0.200165, 0.463213, 0.362652, 0.142088, 0.12019, 0.126687, 0.110424, 0.0746598, 0.0559112, 0.109894, 0.221281, 0.0760488, 0.0809105, 0.0563315, 0.0626251, 0.0624091, 0.0554146, 0.0628555, 0.0593863, 0.0455707
1.59, 0.0319375, 0.412762, 0.390983, 1.87136, 1.3421, 0.16977, 0.159968, 0.69839, 0.530944, 0.229963, 0.524862, 0.232745, 0.467025, 0.584651, 0.196077, 0.697238, 0.282251, 0.310729, 0.262292, 0.276138, 0.226713, 0.230346, 0.446854, 0.359859, 0.135315, 0.122142, 0.112444, 0.0705046, 0.0721386, 0.0580004, 0.077767, 0.194998, 0.0734464, 0.0732532, 0.0642054, 0.0752936, 0.0827341, 0.0637366, 0.063068, 0.0664335, 0.062695
1.6, 0.0319375, 0.606155, 0.352285, 1.42959, 1.36941, 0.155997, 0.0890662, 0.811567, 0.716956, 0.192899, 0.487645, 0.361069, 0.526661, 0.542957, 0.164499, 0.64369, 0.36469, 0.322802, 0.275957, 0.398334, 0.230772, 0.304147, 0.428408, 0.281883, 0.154782, 0.099469, 0.0633507, 0.0548196, 0.0552486, 0.0331367, 0.0441015, 0.186859, 0.0701691, 0.0658436, 0.0271344, 0.0333365, 0.0394933, 0.0252779, 0.020998, 0.012602, 0.00422288
1.61, 0.0319375, 0.700716, 0.234425, 0.70876, 1.26419, 0.204165, 0.0874388, 0.736817, 0.903914, 0.225157, 0.595664, 0.416309, 0.347549, 0.380161, 0.0992638, 0.253865, 0.186238, 0.226083, 0.133475, 0.265668, 0.137105, 0.162406, 0.185791, 0.199213, 0.145483, 0.0742567, 0.048083, 0.0560437, 0.0367868, 0.0217448, 0.0351638, 0.0693494, 0.0497364, 0.043802, 0.0376646, 0.0656045, 0.0561377, 0.026707, 0.0255879, 0.0241782, 0.0206291
1.62, 0.0319375, 0.451051, 0.240251, 0.827122, 0.939387, 0.170864, 0.117385, 0.94513, 0.666082, 0.18074, 0.291307, 0.251749, 0.298204, 0.357986, 0.0959495, 0.135191, 0.123071, 0.124141, 0.0675486, 0.103436, 0.110165, 0.0995204, 0.232898, 0.155357, 0.0817494, 0.0965976, 0.064588, 0.0587445, 0.0503389, 0.0439287, 0.0515343, 0.0652407, 0.0513522, 0.0568526, 0.0555996, 0.0881632, 0.0827025, 0.055612, 0.0587506, 0.0572008, 0.0553808
1.63, 0.0319375, 0.118753, 0.209095, 0.375527, 0.493937, 0.187867, 0.135615, 0.740152, 0.48869, 0.125519, 0.0861964, 0.144946, 0.238571, 0.266281, 0.141349, 0.285792, 0.135334, 0.133538, 0.13012, 0.103533, 0.120717, 0.119593, 0.175139, 0.134125, 0.0794286, 0.0831444, 0.0965122, 0.0772437, 0.0723295, 0.0688631, 0.073717, 0.0751372, 0.0706126, 0.0717223, 0.0723954, 0.0758275, 0.079941, 0.0783972, 0.0799778, 0.0829785, 0.0843782
1.64, 0.0319375, 0.3151, 0.269633, 0.343689, 0.24042, 0.163144, 0.185438, 0.641525, 0.385153, 0.0718455, 0.203608, 0.166816, 0.213109, 0.264713, 0.127929, 0.313355, 0.140685, 0.124248, 0.277245, 0.130457, 0.109697, 0.0952191, 0.1159, 0.0832442, 0.0558151, 0.042625, 0.0465426, 0.0538493, 0.0450733, 0.040416, 0.0544291, 0.053623, 0.041783, 0.0416026, 0.0411634, 0.0452563, 0.0438843, 0.0445388, 0.0459362, 0.0464316, 0.0470052
1.65, 0.0319375, 0.207327, 0.174566, 0.183485, 0.144447, 0.0736073, 0.128992, 0.714063, 0.291134, 0.109761, 0.383124, 0.198696, 0.148713, 0.124727, 0.0307094, 0.11464, 0.138919, 0.0988113, 0.319268, 0.132568, 0.0685023, 0.0779858, 0.0648268, 0.0302057, 0.0491862, 0.0297629, 0.0231044, 0.0425418, 0.0244299, 0.0301533, 0.0564036, 0.0622134, 0.0196765, 0.0354914, 0.0188427, 0.038462, 0.0348032, 0.0140537, 0.0292506, 0.00838285, 0.003124
1.66, 0.0319375, 0.326948, 0.119946, 0.20552, 0.188294, 0.0497323, 0.104808, 0.568163, 0.249333, 0.0730636, 0.240325, 0.117862, 0.0713171, 0.0569228, 0.0293047, 0.104018, 0.13174, 0.135185, 0.190779, 0.096831, 0.0473812, 0.0587438, 0.0751758, 0.0387114, 0.0321386, 0.0265076, 0.0318815, 0.0313421, 0.02623, 0.0354254, 0.0819146, 0.102381, 0.049796, 0.0492342, 0.0227645, 0.0355174, 0.0357599, 0.0256316, 0.0334333, 0.0230068, 0.019683
1.67, 0.0319376, 0.194701, 0.0793555, 0.073862, 0.0654475, 0.0326317, 0.0710276, 0.308109, 0.261725, 0.0301005, 0.060698, 0.0437778, 0.0478108, 0.0480129, 0.0188487, 0.0691678, 0.0994945, 0.120381, 0.127037, 0.0857882, 0.0353193, 0.0367152, 0.0602565, 0.0346285, 0.0228126, 0.0196923, 0.018128, 0.0389649, 0.0346179, 0.0226669, 0.0755851, 0.0876142, 0.0677329, 0.0606431, 0.0250167, 0.0209781, 0.0236281, 0.0183461, 0.0439873, 0.0148126, 0.00326149
1.68, 0.0319376, 0.142696, 0.031851, 0.042982, 0.0341563, 0.0149986, 0.0960325, 0.442532, 0.411925, 0.0876165, 0.0839011, 0.0541847, 0.0829424, 0.0688377, 0.0164874, 0.0306195, 0.0434821, 0.102485, 0.117044, 0.10187, 0.0289577, 0.0311994, 0.0462688, 0.0300199, 0.0155903, 0.011425, 0.0203825, 0.0250016, 0.0239084, 0.0165155, 0.0497439, 0.0374095, 0.0326072, 0.0361838, 0.0244618, 0.0145798, 0.0146348, 0.0184765, 0.0211056, 0.0113706, 0.00889506
1.69, 0.0319375, 0.0659099, 0.0170051, 0.0252918, 0.0247092, 0.0173653, 0.0469353, 0.20876, 0.174535, 0.0760559, 0.115542, 0.0321858, 0.0817218, 0.0985259, 0.0309995, 0.0303168, 0.051055, 0.0486566, 0.0662378, 0.0408044, 0.0101861, 0.0132056, 0.0349828, 0.0220276, 0.0139711, 0.00996472, 0.0168218, 0.0176012, 0.0195308, 0.0205451, 0.0454665, 0.0214185, 0.0321691, 0.0284128, 0.0273956, 0.0225681, 0.0163686, 0.0185529, 0.0117711, 0.00730404, 0.00458748
1.7, 0.0319375, 0.0314446, 0.028172, 0.0436044, 0.0469345, 0.0661508, 0.0667319, 0.12111, 0.0481666, 0.042474, 0.131263, 0.0442214, 0.0554532, 0.0365783, 0.0511429, 0.0555294, 0.0277464, 0.025883, 0.0252414, 0.0149984, 0.011817, 0.0162332, 0.0168713, 0.00872668, 0.00944338, 0.00717196, 0.00642958, 0.027848, 0.0326896, 0.0205717, 0.0447275, 0.0221506, 0.0300703, 0.0345885, 0.0386531, 0.0322202, 0.0210688, 0.0179855, 0.0134588, 0.00598365, 0.00150948
1.71, 0.0319375, 0.0279818, 0.0249269, 0.0606793, 0.0773438, 0.0908175, 0.0627938, 0.0742682, 0.0536818, 0.024837, 0.0944599, 0.0257307, 0.033855, 0.0423504, 0.0451423, 0.0436135, 0.0121857, 0.00830199, 0.00863816, 0.011772, 0.00717267, 0.0138352, 0.0185486, 0.0111469, 0.0154235, 0.021213, 0.0131626, 0.0194713, 0.0167505, 0.0119891, 0.0260403, 0.0249963, 0.027993, 0.0345394, 0.0306707, 0.0355527, 0.0180259, 0.0179896, 0.0133405, 0.00461074, 0.00250407
1.72, 0.0319375, 0.0309272, 0.0119515, 0.0464885, 0.0585257, 0.0500639, 0.0215553, 0.0378161, 0.0669383, 0.0321274, 0.05204, 0.0303626, 0.0518002, 0.0444066, 0.0248025, 0.0453595, 0.0197251, 0.0098939, 0.0118469, 0.0197285, 0.0106606, 0.0229822, 0.0250175, 0.0164148, 0.0183087, 0.0149736, 0.0139877, 0.0137063, 0.00890664, 0.00952556, 0.0215852, 0.0152939, 0.0172736, 0.0227751, 0.0175673, 0.0196922, 0.0186028, 0.0209787, 0.0110259, 0.00382585, 0.00203426
1.73, 0.0319375, 0.0361993, 0.020417, 0.0517073, 0.0568431, 0.0289936, 0.0140853, 0.0124723, 0.0297029, 0.0271273, 0.0410266, 0.0259287, 0.0270905, 0.0194031, 0.0164232, 0.0526461, 0.0471482, 0.0151971, 0.019622, 0.0229788, 0.0132917, 0.0249916, 0.0259151, 0.0111122, 0.010113, 0.00811328, 0.0108614, 0.0126927, 0.013639, 0.0113056, 0.0135751, 0.0125259, 0.0118394, 0.0206804, 0.00892743, 0.0105093, 0.0150326, 0.0156302, 0.0096813, 0.00353569, 0.00158375
1.74, 0.0319375, 0.0251687, 0.0172214, 0.0199087, 0.0156525, 0.0198551, 0.0207146, 0.07333, 0.102223, 0.0948979, 0.0388484, 0.026643, 0.0227756, 0.0157776, 0.0218096, 0.049463, 0.0291731, 0.0137601, 0.0139405, 0.0155075, 0.00868638, 0.0118963, 0.019556, 0.0151275, 0.0080836, 0.00848604, 0.00798628, 0.0135817, 0.0208929, 0.00704838, 0.0118774, 0.0167492, 0.00707454, 0.0117198, 0.00645457, 0.013099, 0.0199976, 0.0102464, 0.00629597, 0.00613674, 0.00214002
1.75, 0.0319375, 0.160512, 0.152384, 0.0533246, 0.00926162, 0.00548584, 0.0204892, 0.157991, 0.141652, 0.0905919, 0.0239373, 0.0448702, 0.0617903, 0.0189755, 0.00506084, 0.0228783, 0.012519, 0.00863367, 0.0111428, 0.0117949, 0.006872, 0.00605712, 0.0167069, 0.0261812, 0.00851406, 0.00770147, 0.0116392, 0.0143849, 0.0151893, 0.00758896, 0.00872112, 0.0168277, 0.00990252, 0.0130113, 0.0114711, 0.0199991, 0.0225044, 0.0124016, 0.00816567, 0.0102091, 0.00290532
1.76, 0.0319375, 0.165353, 0.164907, 0.0575698, 0.00721575, 0.0073535, 0.0188264, 0.0940154, 0.101927, 0.0479119, 0.0363627, 0.0377167, 0.0335557, 0.0134584, 0.00950986, 0.0140189, 0.0171441, 0.00834644, 0.0177654, 0.0165314, 0.00590615, 0.00791201, 0.0203565, 0.0192029, 0.00964245, 0.00901037, 0.010802, 0.0158262, 0.0110503, 0.0138419, 0.015282, 0.0129058, 0.0126841, 0.0140297, 0.0151069, 0.0172839, 0.0108527, 0.0151471, 0.00893535, 0.00716651, 0.00246982
1.77, 0.0319375, 0.0306441, 0.0341062, 0.02511, 0.0235003, 0.0116146, 0.00576062, 0.0137293, 0.0212229, 0.0342726, 0.0495403, 0.0407941, 0.0288726, 0.0237647, 0.0127608, 0.0110453, 0.0107427, 0.00671961, 0.00752614, 0.00522865, 0.00576678, 0.00609741, 0.0206692, 0.00987761, 0.00585721, 0.0083001, 0.00805593, 0.00960633, 0.0138642, 0.0108242, 0.0109205, 0.00986357, 0.0125754, 0.010756, 0.0101996, 0.00813516, 0.0103443, 0.0117012, 0.0083332, 0.00745657, 0.00289949
1.78, 0.0319375, 0.0359366, 0.00776156, 0.012535, 0.0112391, 0.0105927, 0.016414, 0.0525183, 0.0577225, 0.0451881, 0.055565, 0.0439086, 0.042533, 0.0297825, 0.0235897, 0.0204677, 0.0161506, 0.00576915, 0.002437, 0.00575362, 0.00822573, 0.0120467, 0.0163856, 0.00772998, 0.00557262, 0.0103649, 0.00846347, 0.00741776, 0.0119806, 0.0103134, 0.00570159, 0.00825399, 0.0116673, 0.00824063, 0.00779326, 0.00662973, 0.00906377, 0.00691095, 0.00803169, 0.0036616, 0.00178607
1.79, 0.0319375, 0.0588029, 0.0298735, 0.0133907, 0.0151374, 0.010557, 0.014606, 0.0374057, 0.0492967, 0.0471925, 0.0400888, 0.0628656, 0.055877, 0.0148888, 0.0118859, 0.0246941, 0.0263259, 0.00839313, 0.0053981, 0.00906719, 0.00864619, 0.0100264, 0.0107711, 0.00627559, 0.00393699, 0.00707123, 0.00876874, 0.00481339, 0.00668942, 0.0117292, 0.0074471, 0.011531, 0.0163243, 0.0114722, 0.0115941, 0.0131109, 0.00689816, 0.00864419, 0.00867527, 0.00378381, 0.00218165
1.8, 0.0319376, 0.0347272, 0.0174164, 0.00803914, 0.0120674, 0.0158801, 0.0155336, 0.0109871, 0.0537233, 0.0756042, 0.0631976, 0.0503749, 0.0457773, 0.0292771, 0.0177081, 0.0197626, 0.0260646, 0.010667, 0.0123961, 0.00818707, 0.007877, 0.00757122, 0.00760848, 0.0100683, 0.0024263, 0.0076752, 0.011603, 0.00529743, 0.00340834, 0.00646393, 0.00760777, 0.00831854, 0.0119206, 0.00785086, 0.0144428, 0.0167794, 0.0105186, 0.010134, 0.0101327, 0.00485681, 0.00224862
1.81, 0.0319376, 0.0385156, 0.0204443, 0.00617288, 0.00454097, 0.00478136, 0.00494234, 0.010358, 0.0500599, 0.058411, 0.0375997, 0.0289368, 0.0562854, 0.0347629, 0.0140086, 0.0120759, 0.0125497, 0.0115183, 0.0105526, 0.0159817, 0.00709218, 0.00656294, 0.00977869, 0.0152446, 0.00353474, 0.00609752, 0.00607075, 0.00457004, 0.00321824, 0.00471077, 0.0085559, 0.0097264, 0.00753951, 0.00872715, 0.00893452, 0.013237, 0.0104841, 0.0108778, 0.00842671, 0.00699441, 0.00220806
1.82, 0.0319375, 0.0207188, 0.0246671, 0.00987478, 0.00335036, 0.0024244, 0.00297639, 0.00462901, 0.0104227, 0.0144003, 0.0199619, 0.0310912, 0.0485521, 0.0170348, 0.00595901, 0.00983429, 0.00703655, 0.0120251, 0.0102411, 0.0116463, 0.0139202, 0.0114135, 0.00816673, 0.0150375, 0.00602655, 0.00842198, 0.00543498, 0.00700624, 0.00628258, 0.0127616, 0.00636882, 0.0079838, 0.011131, 0.0111584, 0.00758683, 0.0111302, 0.0110028, 0.00970739, 0.00746378, 0.0060051, 0.00166064
1.83, 0.0319375, 0.0211494, 0.0210109, 0.00578551, 0.00369058, 0.00487164, 0.00475882, 0.0027062, 0.00421374, 0.0160747, 0.0522219, 0.0513415, 0.0561168, 0.0161985, 0.00566627, 0.00737042, 0.00695522, 0.0152842, 0.00859597, 0.00932859, 0.0149814, 0.00976394, 0.00847588, 0.01067, 0.00880786, 0.0122418, 0.0104519, 0.00711775, 0.0092119, 0.0139489, 0.0047008, 0.00618544, 0.0113231, 0.00952308, 0.00588624, 0.0127751, 0.0159195, 0.011073, 0.0072032, 0.00364105, 0.00161351
1.84, 0.0319375, 0.0187274, 0.022383, 0.00916642, 0.0107402, 0.0111507, 0.0128546, 0.0101132, 0.00773305, 0.0185389, 0.0294551, 0.0244526, 0.0264831, 0.00769697, 0.00596256, 0.008669, 0.0057605, 0.00596837, 0.0105158, 0.00781183, 0.00713018, 0.0106817, 0.00905916, 0.00610534, 0.00935847, 0.00632641, 0.00752886, 0.0077573, 0.00788658, 0.0061076, 0.0049739, 0.00674412, 0.0123791, 0.0108224, 0.00810926, 0.0162153, 0.0196775, 0.00831345, 0.00656519, 0.00428354, 0.00212705
1.85, 0.0319375, 0.00426312, 0.0053719, 0.00780793, 0.00778959, 0.00580542, 0.00817844, 0.010688, 0.0150808, 0.0154139, 0.00680723, 0.0147598, 0.0297847, 0.0107528, 0.00547801, 0.00691935, 0.00421457, 0.00475787, 0.0117888, 0.0106335, 0.00976512, 0.0106654, 0.00851016, 0.0037034, 0.00627808, 0.00699902, 0.00845898, 0.0112635, 0.00863213, 0.00682748, 0.00832859, 0.00907889, 0.00921296, 0.0116782, 0.0121539, 0.0189581, 0.0133093, 0.00978908, 0.0075976, 0.00444436, 0.0020138
1.86, 0.0319375, 0.00858557, 0.0145803, 0.00678012, 0.0061275, 0.00359829, 0.00177345, 0.00384093, 0.0125868, 0.0112394, 0.00669238, 0.0137326, 0.0223355, 0.00738167, 0.0072393, 0.0177478, 0.00559372, 0.00263237, 0.00670386, 0.0126643, 0.00991704, 0.00786092, 0.00723599, 0.00642615, 0.00510377, 0.00582639, 0.00718036, 0.00908326, 0.0081445, 0.00581312, 0.00993781, 0.00853994, 0.00905443, 0.00887024, 0.00775493, 0.0108178, 0.0102684, 0.0107814, 0.00670789, 0.00308894, 0.00203795
1.87, 0.0319375, 0.00901852, 0.0119142, 0.00278193, 0.00305614, 0.00260942, 0.00316797, 0.0102983, 0.0230741, 0.0216381, 0.0248063, 0.013377, 0.00766894, 0.00673299, 0.0164295, 0.020066, 0.00538885, 0.00271559, 0.00394554, 0.00491636, 0.00613674, 0.00563094, 0.00405264, 0.00679492, 0.00610345, 0.00460054, 0.00585223, 0.00632665, 0.0093815, 0.00508942, 0.00612087, 0.00613722, 0.0109876, 0.00902478, 0.006598, 0.00788374, 0.00860459, 0.00984763, 0.00438918, 0.00280107, 0.00174858
1.88, 0.0319375, 0.0066128, 0.0047237, 0.00370103, 0.00387548, 0.0105993, 0.0135541, 0.0203736, 0.0341884, 0.0303759, 0.0407834, 0.0223901, 0.013444, 0.0142776, 0.0128322, 0.0170438, 0.0086599, 0.00832445, 0.0116359, 0.00960373, 0.00749786, 0.00843782, 0.0068984, 0.00503522, 0.00924674, 0.00708816, 0.00544351, 0.00436829, 0.00525071, 0.00373357, 0.00322346, 0.00445267, 0.00813244, 0.0140537, 0.0115629, 0.00562158, 0.0070833, 0.00671641, 0.00501162, 0.00353616, 0.00139068
1.89, 0.0319375, 0.00425659, 0.00717113, 0.00866971, 0.00418383, 0.011438, 0.0114072, 0.00641371, 0.00893806, 0.00915343, 0.0163237, 0.0137351, 0.0161207, 0.0125663, 0.00777492, 0.00926493, 0.00719468, 0.00966229, 0.00678627, 0.00705525, 0.00881719, 0.00824193, 0.00832433, 0.00779929, 0.00627429, 0.00525759, 0.00375317, 0.00324972, 0.00550481, 0.00829348, 0.00541375, 0.00546805, 0.00561529, 0.0138419, 0.00942956, 0.00739066, 0.0132183, 0.00963773, 0.00616458, 0.00309334, 0.00122436
1.9, 0.0319375, 0.00921485, 0.006284, 0.0102012, 0.00353723, 0.00272831, 0.0036072, 0.00464669, 0.00487971, 0.00536277, 0.00866782, 0.0145086, 0.0159413, 0.00930863, 0.00739669, 0.00758399, 0.00889671, 0.0055853, 0.0078634, 0.00754105, 0.00969948, 0.00409099, 0.00644391, 0.00709325, 0.00471611, 0.00536514, 0.00306743, 0.00337792, 0.00390707, 0.00524182, 0.00473224, 0.00614918, 0.00315585, 0.0044452, 0.00640625, 0.00898603, 0.00940511, 0.00797777, 0.00661233, 0.00254391, 0.00161803
1.91, 0.0319375, 0.0693708, 0.0545623, 0.0207772, 0.00680285, 0.00724131, 0.0119807, 0.0254272, 0.0237149, 0.00796842, 0.00989367, 0.0120156, 0.0166088, 0.00500189, 0.00528107, 0.00986062, 0.0108421, 0.00755252, 0.0126478, 0.00657893, 0.00412839, 0.00346429, 0.00889825, 0.00609705, 0.00876543, 0.0063841, 0.00508314, 0.00213288, 0.00535316, 0.00562004, 0.0050217, 0.00740356, 0.00474114, 0.00280832, 0.00549449, 0.00991963, 0.00703655, 0.00603224, 0.00489442, 0.00290888, 0.0015928
1.92, 0.0319376, 0.0994557, 0.0954522, 0.0321789, 0.00426633, 0.0080149, 0.00860424, 0.0245066, 0.0177907, 0.00449931, 0.00500082, 0.00632487, 0.0102901, 0.00626943, 0.0105119, 0.0153956, 0.0126737, 0.00869607, 0.00526221, 0.00714521, 0.00326066, 0.00312567, 0.0118854, 0.0115844, 0.0088166, 0.00872171, 0.00675466, 0.00495029, 0.00872632, 0.00464468, 0.00591172, 0.00803039, 0.00681836, 0.00410999, 0.00450121, 0.00665685, 0.00477828, 0.00451723, 0.00458262, 0.00339016, 0.00171871
1.93, 0.0319376, 0.0284389, 0.0297027, 0.0157062, 0.00428425, 0.00590331, 0.00249777, 0.00452934, 0.00697641, 0.00575339, 0.0024961, 0.00507531, 0.00518489, 0.00443499, 0.00406629, 0.0128289, 0.00916925, 0.00507993, 0.00511077, 0.00455627, 0.00608532, 0.00411735, 0.00657514, 0.00666964, 0.00344647, 0.00622666, 0.00653843, 0.0056524, 0.00541589, 0.00431879, 0.00524656, 0.00536194, 0.00792596, 0.00506523, 0.00588731, 0.00472299, 0.00411295, 0.00803488, 0.00594111, 0.00290567, 0.00130211
1.94, 0.0319375, 0.015969, 0.0135773, 0.00544517, 0.0063424, 0.00728723, 0.00509891, 0.00274412, 0.00922241, 0.0125362, 0.00455354, 0.00463435, 0.0033569, 0.00264485, 0.00803926, 0.0103356, 0.0119931, 0.00568488, 0.00461857, 0.00825753, 0.00796901, 0.00485219, 0.0034441, 0.00468265, 0.00196633, 0.00339052, 0.00372656, 0.0068778, 0.00518335, 0.00441113, 0.0053272, 0.00478148, 0.00440472, 0.0045749, 0.0088439, 0.00506369, 0.00411972, 0.00500462, 0.00396395, 0.00232034, 0.00158292
1.95, 0.0319375, 0.00917634, 0.0151329, 0.00389852, 0.00367834, 0.00220889, 0.00249182, 0.0036768, 0.00597737, 0.00662085, 0.00521929, 0.00655939, 0.00881341, 0.0063212, 0.00835282, 0.00811198, 0.00886635, 0.00329606, 0.00280226, 0.00631267, 0.00460125, 0.00255746, 0.00427547, 0.00303998, 0.00199845, 0.00262345, 0.00319257, 0.00462095, 0.00405751, 0.0036458, 0.00495836, 0.00344576, 0.00769673, 0.00622145, 0.00790752, 0.00508005, 0.00318758, 0.00529743, 0.00359971, 0.00286954, 0.00187495
1.96, 0.0319375, 0.00903671, 0.00665709, 0.00381278, 0.00244093, 0.00498327, 0.002972, 0.00374865, 0.0131307, 0.0193349, 0.010399, 0.00833272, 0.0232388, 0.015719, 0.0121198, 0.00720806, 0.00524905, 0.00498588, 0.004662, 0.00601316, 0.00467446, 0.00259492, 0.00660652, 0.00381991, 0.00269431, 0.00441256, 0.00404706, 0.00379533, 0.0070723, 0.00440983, 0.00459187, 0.00276457, 0.00802258, 0.00897575, 0.00604681, 0.00534178, 0.00370578, 0.00726191, 0.00504495, 0.00279726, 0.00175394
