Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99677,0.00323
69.80000,1.05393,0.99676,0.00324
69.90000,1.05393,0.99670,0.00330
70.00000,1.05394,0.99669,0.00331
70.10000,1.05394,0.99669,0.00331
70.20000,1.05394,0.99674,0.00326
70.30000,1.05393,0.99675,0.00325
70.40000,1.05393,0.99674,0.00326
70.50000,1.05394,0.99676,0.00324
70.60000,1.05394,0.99671,0.00329
70.70000,1.05394,0.99672,0.00328
70.80000,1.05393,0.99677,0.00323
70.90000,1.05393,0.99676,0.00324
71.00000,1.05394,0.99676,0.00324
71.10000,1.05394,0.99674,0.00326
71.20000,1.05394,0.99674,0.00326
71.30000,1.05393,0.99674,0.00325
71.40000,1.05393,0.99677,0.00323
71.50000,1.05394,0.99676,0.00324
71.60000,1.05394,0.99679,0.00321
71.70000,1.05394,0.99676,0.00324
71.80000,1.05393,0.99678,0.00322
71.90000,1.05393,0.99675,0.00325
72.00000,1.05394,0.99679,0.00321
72.10000,1.05394,0.99676,0.00324
72.20000,1.05394,0.99680,0.00320
72.30000,1.05393,0.99683,0.00317
72.40000,1.05393,0.99681,0.00319
72.50000,1.05394,0.99683,0.00317
72.60000,1.05394,0.99681,0.00319
72.70000,1.05394,0.99681,0.00319
72.80000,1.05393,0.99681,0.00319
72.90000,1.05393,0.99687,0.00313
73.00000,1.05394,0.99687,0.00313
73.10000,1.05394,0.99682,0.00318
73.20000,1.05394,0.99685,0.00315
73.30000,1.05393,0.99691,0.00309
73.40000,1.05393,0.99698,0.00302
73.50000,1.05394,0.99701,0.00299
73.60000,1.05394,0.99692,0.00308
73.70000,1.05394,0.99704,0.00296
73.80000,1.05393,0.99697,0.00303
73.90000,1.05393,0.99695,0.00305
74.00000,1.05394,0.99694,0.00306
74.10000,1.05394,0.99693,0.00307
74.20000,1.05394,0.99687,0.00313
74.30000,1.05393,0.99700,0.00300
74.40000,1.05393,0.99670,0.00330
74.50000,1.05394,0.99670,0.00330
74.60000,1.05394,0.99649,0.00351
74.70000,1.05394,0.99648,0.00352
74.80000,1.05393,0.99654,0.00346
74.90000,1.05393,0.99649,0.00351
75.00000,1.05394,0.99652,0.00348
75.10000,1.05394,0.99650,0.00350
75.20000,1.05394,0.99645,0.00355
75.30000,1.05393,0.99644,0.00356
75.40000,1.05393,0.99671,0.00329
75.50000,1.05394,0.99677,0.00323
75.60000,1.05394,0.99677,0.00323
75.70000,1.05394,0.99670,0.00330
75.80000,1.05393,0.99663,0.00337
75.90000,1.05393,0.99666,0.00334
76.00000,1.05394,0.99667,0.00333
76.10000,1.05394,0.99665,0.00335
76.20000,1.05394,0.99668,0.00332
76.30000,1.05393,0.99666,0.00334
76.40000,1.05393,0.99662,0.00338
76.50000,1.05394,0.99661,0.00339
76.60000,1.05394,0.99660,0.00340
76.70000,1.05394,0.99656,0.00344
76.80000,1.05393,0.99659,0.00341
76.90000,1.05393,0.99661,0.00339
77.00000,1.05394,0.99663,0.00337
77.10000,1.05394,0.99664,0.00336
77.20000,1.05394,0.99669,0.00331
77.30000,1.05393,0.99667,0.00333
77.40000,1.05393,0.99672,0.00328
77.50000,1.05394,0.99667,0.00333
77.60000,1.05394,0.99655,0.00345
77.70000,1.05394,0.99658,0.00342
77.80000,1.05393,0.99668,0.00332
77.90000,1.05393,0.99676,0.00324
78.00000,1.05394,0.99681,0.00319
78.10000,1.05394,0.99670,0.00330
78.20000,1.05394,0.99645,0.00355
78.30000,1.05393,0.99621,0.00379
78.40000,1.05393,0.99611,0.00389
78.50000,1.05394,0.99605,0.00395
78.60000,1.05394,0.99586,0.00414
78.70000,1.05394,0.99576,0.00424
78.80000,1.05393,0.99556,0.00444
78.90000,1.05393,0.99559,0.00441
79.00000,1.05394,0.99581,0.00419
79.10000,1.05394,0.99565,0.00435
79.20000,1.05394,0.99597,0.00403
79.30000,1.05393,0.99611,0.00389
79.40000,1.05393,0.99625,0.00375
79.50000,1.05394,0.99636,0.00364
79.60000,1.05394,0.99638,0.00362
79.70000,1.05394,0.99645,0.00355
79.80000,1.05393,0.99642,0.00358
79.90000,1.05393,0.99648,0.00352
80.00000,1.05394,0.99654,0.00346
80.10000,1.05394,0.99652,0.00348
80.20000,1.05394,0.99648,0.00352
80.30000,1.05393,0.99631,0.00369
80.40000,1.05393,0.99619,0.00381
80.50000,1.05394,0.99621,0.00379
80.60000,1.05394,0.99627,0.00373
80.70000,1.05394,0.99630,0.00370
80.80000,1.05393,0.99632,0.00368
80.90000,1.05393,0.99639,0.00361
81.00000,1.05394,0.99647,0.00353
81.10000,1.05394,0.99650,0.00350
81.20000,1.05394,0.99659,0.00341
81.30000,1.05393,0.99663,0.00337
81.40000,1.05393,0.99671,0.00329
81.50000,1.05394,0.99668,0.00332
81.60000,1.05394,0.99663,0.00337
81.70000,1.05394,0.99655,0.00345
81.80000,1.05393,0.99654,0.00346
81.90000,1.05393,0.99655,0.00345
82.00000,1.05394,0.99651,0.00349
82.10000,1.05394,0.99662,0.00338
82.20000,1.05394,0.99657,0.00343
82.30000,1.05393,0.99660,0.00340
82.40000,1.05393,0.99653,0.00347
82.50000,1.05394,0.99648,0.00352
82.60000,1.05394,0.99652,0.00348
82.70000,1.05394,0.99645,0.00355
82.80000,1.05393,0.99644,0.00356
82.90000,1.05393,0.99647,0.00353
83.00000,1.05394,0.99652,0.00348
83.10000,1.05394,0.99655,0.00345
83.20000,1.05394,0.99645,0.00355
83.30000,1.05393,0.99654,0.00346
83.40000,1.05393,0.99652,0.00348
83.50000,1.05394,0.99651,0.00349
83.60000,1.05394,0.99647,0.00353
83.70000,1.05394,0.99651,0.00349
83.80000,1.05393,0.99652,0.00348
83.90000,1.05393,0.99656,0.00344
84.00000,1.05394,0.99657,0.00343
84.10000,1.05394,0.99666,0.00334
84.20000,1.05394,0.99670,0.00330
84.30000,1.05393,0.99673,0.00327
84.40000,1.05393,0.99673,0.00327
84.50000,1.05394,0.99681,0.00319
84.60000,1.05394,0.99678,0.00322
84.70000,1.05394,0.99678,0.00322
84.80000,1.05393,0.99685,0.00315
84.90000,1.05393,0.99680,0.00320
85.00000,1.05394,0.99682,0.00318
85.10000,1.05394,0.99680,0.00320
85.20000,1.05394,0.99678,0.00322
85.30000,1.05393,0.99680,0.00320
85.40000,1.05393,0.99667,0.00333
85.50000,1.05394,0.99637,0.00363
85.60000,1.05394,0.99624,0.00376
85.70000,1.05394,0.99608,0.00392
85.80000,1.05393,0.99599,0.00401
85.90000,1.05393,0.99595,0.00405
86.00000,1.05394,0.99593,0.00407
86.10000,1.05394,0.99604,0.00396
86.20000,1.05394,0.99614,0.00386
86.30000,1.05393,0.99616,0.00384
86.40000,1.05393,0.99666,0.00334
86.50000,1.05394,0.99665,0.00335
86.60000,1.05394,0.99661,0.00339
86.70000,1.05394,0.99664,0.00336
86.80000,1.05393,0.99660,0.00340
86.90000,1.05393,0.99659,0.00341
87.00000,1.05394,0.99662,0.00338
87.10000,1.05394,0.99652,0.00348
87.20000,1.05394,0.99654,0.00346
87.30000,1.05393,0.99651,0.00349
87.40000,1.05393,0.99645,0.00355
87.50000,1.05394,0.99632,0.00368
87.60000,1.05394,0.99619,0.00381
87.70000,1.05394,0.99614,0.00386
87.80000,1.05393,0.99611,0.00389
87.90000,1.05393,0.99623,0.00377
88.00000,1.05394,0.99609,0.00391
88.10000,1.05394,0.99631,0.00369
88.20000,1.05394,0.99640,0.00360
88.30000,1.05393,0.99673,0.00327
88.40000,1.05393,0.99662,0.00338
88.50000,1.05394,0.99658,0.00342
88.60000,1.05394,0.99665,0.00335
88.70000,1.05394,0.99661,0.00339
88.80000,1.05393,0.99660,0.00340
88.90000,1.05393,0.99664,0.00336
89.00000,1.05394,0.99657,0.00343
89.10000,1.05394,0.99653,0.00347
89.20000,1.05394,0.99660,0.00340
89.30000,1.05393,0.99665,0.00335
89.40000,1.05393,0.99666,0.00334
89.50000,1.05394,0.99674,0.00326
89.60000,1.05394,0.99690,0.00310
89.70000,1.05394,0.99667,0.00333
89.80000,1.05393,0.99648,0.00352
89.90000,1.05393,0.99651,0.00349
90.00000,1.05394,0.99661,0.00339
90.10000,1.05394,0.99621,0.00379
90.20000,1.05394,0.99558,0.00442
90.30000,1.05393,0.99516,0.00484
90.40000,1.05393,0.99405,0.00595
90.50000,1.05394,0.99380,0.00620
90.60000,1.05394,0.99410,0.00590
90.70000,1.05394,0.99434,0.00566
90.80000,1.05393,0.99415,0.00585
90.90000,1.05393,0.99422,0.00578
91.00000,1.05394,0.99438,0.00562
91.10000,1.05394,0.99544,0.00456
91.20000,1.05394,0.99607,0.00393
91.30000,1.05393,0.99651,0.00349
91.40000,1.05393,0.99675,0.00325
91.50000,1.05394,0.99660,0.00340
91.60000,1.05394,0.99651,0.00349
91.70000,1.05394,0.99654,0.00346
91.80000,1.05393,0.99651,0.00349
91.90000,1.05393,0.99654,0.00346
92.00000,1.05394,0.99650,0.00350
92.10000,1.05394,0.99656,0.00344
92.20000,1.05394,0.99656,0.00344
92.30000,1.05393,0.99655,0.00345
92.40000,1.05393,0.99652,0.00348
92.50000,1.05394,0.99649,0.00351
92.60000,1.05394,0.99649,0.00351
92.70000,1.05394,0.99646,0.00354
92.80000,1.05393,0.99648,0.00352
92.90000,1.05393,0.99649,0.00351
93.00000,1.05394,0.99651,0.00349
93.10000,1.05394,0.99655,0.00345
93.20000,1.05394,0.99666,0.00334
93.30000,1.05393,0.99666,0.00334
93.40000,1.05393,0.99665,0.00335
93.50000,1.05394,0.99653,0.00347
93.60000,1.05394,0.99626,0.00374
93.70000,1.05394,0.99622,0.00378
93.80000,1.05393,0.99582,0.00418
93.90000,1.05393,0.99534,0.00466
94.00000,1.05394,0.99517,0.00483
94.10000,1.05394,0.99514,0.00486
94.20000,1.05394,0.99494,0.00506
94.30000,1.05393,0.99496,0.00504
94.40000,1.05393,0.99510,0.00490
94.50000,1.05394,0.99532,0.00468
94.60000,1.05394,0.99561,0.00439
94.70000,1.05394,0.99584,0.00416
94.80000,1.05393,0.99637,0.00363
94.90000,1.05393,0.99686,0.00314
95.00000,1.05394,0.99677,0.00323
95.10000,1.05394,0.99672,0.00328
95.20000,1.05394,0.99664,0.00336
95.30000,1.05393,0.99661,0.00339
95.40000,1.05393,0.99668,0.00332
95.50000,1.05394,0.99673,0.00327
95.60000,1.05394,0.99653,0.00347
95.70000,1.05394,0.99568,0.00432
95.80000,1.05393,0.99236,0.00764
95.90000,1.05393,0.99061,0.00939
96.00000,1.05394,0.98969,0.01031
96.10000,1.05394,0.99004,0.00996
96.20000,1.05394,0.98999,0.01001
96.30000,1.05393,0.98937,0.01063
96.40000,1.05393,0.98808,0.01192
96.50000,1.05394,0.98268,0.01732
96.60000,1.05394,0.97836,0.02164
96.70000,1.05394,0.97787,0.02213
96.80000,1.05393,0.97882,0.02118
96.90000,1.05393,0.98238,0.01762
97.00000,1.05394,0.98408,0.01592
97.10000,1.05394,0.98520,0.01480
97.20000,1.05394,0.98315,0.01685
97.30000,1.05393,0.97894,0.02106
97.40000,1.05393,0.97678,0.02322
97.50000,1.05394,0.97430,0.02570
97.60000,1.05394,0.97796,0.02204
97.70000,1.05394,0.98121,0.01879
97.80000,1.05393,0.98643,0.01357
97.90000,1.05393,0.98812,0.01188
98.00000,1.05394,0.98923,0.01077
98.10000,1.05394,0.99042,0.00958
98.20000,1.05394,0.99158,0.00842
98.30000,1.05393,0.99271,0.00729
98.40000,1.05393,0.99438,0.00562
98.50000,1.05394,0.99532,0.00468
98.60000,1.05394,0.99477,0.00523
98.70000,1.05394,0.99267,0.00733
98.80000,1.05393,0.99098,0.00902
98.90000,1.05393,0.98906,0.01094
99.00000,1.05394,0.98597,0.01403
99.10000,1.05394,0.97823,0.02177
99.20000,1.05394,0.96216,0.03784
99.30000,1.05393,0.95543,0.04457
99.40000,1.05393,0.94712,0.05288
99.50000,1.05394,0.92015,0.07985
99.60000,1.05394,0.91268,0.08732
99.70000,1.05394,0.93075,0.06925
99.80000,1.05393,0.92658,0.07342
99.90000,1.05393,0.93640,0.06360
100.00000,1.05394,0.93700,0.06300
100.10000,1.05394,0.95321,0.04679
100.20000,1.05394,0.96878,0.03122
100.30000,1.05393,0.97384,0.02616
100.40000,1.05393,0.97712,0.02288
100.50000,1.05394,0.98203,0.01797
100.60000,1.05394,0.97930,0.02070
100.70000,1.05394,0.98279,0.01721
100.80000,1.05393,0.98635,0.01365
100.90000,1.05393,0.98522,0.01478
101.00000,1.05394,0.98330,0.01670
101.10000,1.05394,0.98016,0.01984
101.20000,1.05394,0.98050,0.01950
101.30000,1.05393,0.98072,0.01928
101.40000,1.05393,0.97828,0.02172
101.50000,1.05394,0.98411,0.01589
101.60000,1.05394,0.98745,0.01255
101.70000,1.05394,0.98710,0.01290
101.80000,1.05393,0.98844,0.01156
101.90000,1.05393,0.98628,0.01372
102.00000,1.05394,0.98501,0.01499
102.10000,1.05394,0.98660,0.01340
102.20000,1.05394,0.98550,0.01450
102.30000,1.05393,0.98226,0.01774
102.40000,1.05393,0.98107,0.01893
102.50000,1.05394,0.97690,0.02310
102.60000,1.05394,0.97801,0.02199
102.70000,1.05394,0.97472,0.02528
102.80000,1.05393,0.97066,0.02934
102.90000,1.05393,0.97223,0.02777
103.00000,1.05394,0.96834,0.03166
103.10000,1.05394,0.96482,0.03518
103.20000,1.05394,0.96051,0.03949
103.30000,1.05393,0.95409,0.04591
103.40000,1.05393,0.95532,0.04468
103.50000,1.05394,0.94860,0.05140
103.60000,1.05394,0.94914,0.05086
103.70000,1.05394,0.94917,0.05083
103.80000,1.05393,0.94717,0.05283
103.90000,1.05393,0.92418,0.07582
104.00000,1.05394,0.92824,0.07176
104.10000,1.05394,0.92461,0.07539
104.20000,1.05394,0.92616,0.07384
104.30000,1.05393,0.92553,0.07447
104.40000,1.05393,0.93587,0.06413
104.50000,1.05394,0.94359,0.05641
104.60000,1.05394,0.94860,0.05140
104.70000,1.05394,0.95429,0.04571
104.80000,1.05393,0.95860,0.04140
104.90000,1.05393,0.96554,0.03446
105.00000,1.05394,0.97578,0.02422
105.10000,1.05394,0.97977,0.02022
105.20000,1.05394,0.98361,0.01639
105.30000,1.05393,0.98825,0.01175
105.40000,1.05393,0.99116,0.00884
105.50000,1.05394,0.99175,0.00825
105.60000,1.05394,0.99172,0.00828
105.70000,1.05394,0.99341,0.00659
105.80000,1.05393,0.99108,0.00892
105.90000,1.05393,0.98792,0.01208
106.00000,1.05394,0.98827,0.01173
106.10000,1.05394,0.98623,0.01377
106.20000,1.05394,0.98341,0.01659
106.30000,1.05393,0.97938,0.02062
106.40000,1.05393,0.97574,0.02426
106.50000,1.05394,0.97551,0.02449
106.60000,1.05394,0.97202,0.02798
106.70000,1.05394,0.97162,0.02838
106.80000,1.05393,0.97435,0.02565
106.90000,1.05393,0.97945,0.02055
107.00000,1.05394,0.97981,0.02019
107.10000,1.05394,0.97552,0.02448
107.20000,1.05394,0.97003,0.02997
107.30000,1.05393,0.97234,0.02766
107.40000,1.05393,0.96434,0.03566
107.50000,1.05394,0.96645,0.03355
107.60000,1.05394,0.96828,0.03172
107.70000,1.05394,0.97312,0.02688
107.80000,1.05393,0.97507,0.02493
107.90000,1.05393,0.97560,0.02440
108.00000,1.05394,0.97745,0.02255
108.10000,1.05394,0.97791,0.02209
108.20000,1.05394,0.98019,0.01981
108.30000,1.05393,0.98014,0.01986
108.40000,1.05393,0.98308,0.01692
108.50000,1.05394,0.98597,0.01403
108.60000,1.05394,0.98974,0.01026
108.70000,1.05394,0.98956,0.01044
108.80000,1.05393,0.98934,0.01066
108.90000,1.05393,0.98899,0.01101
109.00000,1.05394,0.98999,0.01001
109.10000,1.05394,0.98961,0.01039
109.20000,1.05394,0.98941,0.01059
109.30000,1.05393,0.98675,0.01325
109.40000,1.05393,0.98620,0.01380
109.50000,1.05394,0.98455,0.01545
109.60000,1.05394,0.97855,0.02145
109.70000,1.05394,0.96994,0.03006
109.80000,1.05393,0.96884,0.03116
109.90000,1.05393,0.96620,0.03380
110.00000,1.05394,0.96419,0.03581
110.10000,1.05394,0.96289,0.03711
110.20000,1.05394,0.97339,0.02661
110.30000,1.05393,0.97634,0.02366
110.40000,1.05393,0.97625,0.02375
110.50000,1.05394,0.98060,0.01940
110.60000,1.05394,0.98428,0.01572
110.70000,1.05394,0.99103,0.00897
110.80000,1.05393,0.99332,0.00668
110.90000,1.05393,0.99522,0.00478
111.00000,1.05394,0.99626,0.00374
111.10000,1.05394,0.99656,0.00344
111.20000,1.05394,0.99675,0.00325
111.30000,1.05393,0.99690,0.00310
111.40000,1.05393,0.99679,0.00321
111.50000,1.05394,0.99670,0.00330
111.60000,1.05394,0.99665,0.00335
111.70000,1.05394,0.99662,0.00338
111.80000,1.05393,0.99660,0.00340
111.90000,1.05393,0.99664,0.00336
112.00000,1.05394,0.99661,0.00340
112.10000,1.05394,0.99666,0.00334
112.20000,1.05394,0.99659,0.00341
112.30000,1.05393,0.99663,0.00337
112.40000,1.05393,0.99660,0.00340
112.50000,1.05394,0.99658,0.00342
112.60000,1.05394,0.99661,0.00339
112.70000,1.05394,0.99656,0.00344
112.80000,1.05393,0.99658,0.00342
112.90000,1.05393,0.99661,0.00339
113.00000,1.05394,0.99656,0.00344
113.10000,1.05394,0.99659,0.00341
113.20000,1.05394,0.99661,0.00339
113.30000,1.05393,0.99659,0.00341
113.40000,1.05393,0.99658,0.00342
113.50000,1.05394,0.99659,0.00341
113.60000,1.05394,0.99661,0.00339
113.70000,1.05394,0.99662,0.00338
113.80000,1.05393,0.99662,0.00338
113.90000,1.05393,0.99663,0.00337
114.00000,1.05394,0.99666,0.00334
114.10000,1.05394,0.99666,0.00334
114.20000,1.05394,0.99676,0.00324
114.30000,1.05393,0.99681,0.00319
114.40000,1.05393,0.99666,0.00334
114.50000,1.05394,0.99637,0.00363
114.60000,1.05394,0.99619,0.00381
114.70000,1.05394,0.99585,0.00415
114.80000,1.05393,0.99532,0.00468
114.90000,1.05393,0.99478,0.00522
115.00000,1.05394,0.99392,0.00608
115.10000,1.05394,0.99279,0.00721
115.20000,1.05394,0.99111,0.00889
115.30000,1.05393,0.98899,0.01101
115.40000,1.05393,0.98920,0.01080
115.50000,1.05394,0.98855,0.01145
115.60000,1.05394,0.98612,0.01388
115.70000,1.05394,0.98611,0.01389
115.80000,1.05393,0.98630,0.01370
115.90000,1.05393,0.98613,0.01387
116.00000,1.05394,0.98603,0.01397
116.10000,1.05394,0.98637,0.01363
116.20000,1.05394,0.98574,0.01426
116.30000,1.05393,0.98620,0.01380
116.40000,1.05393,0.98592,0.01408
116.50000,1.05394,0.98723,0.01277
116.60000,1.05394,0.98736,0.01264
116.70000,1.05394,0.98399,0.01601
116.80000,1.05393,0.98560,0.01440
116.90000,1.05393,0.98315,0.01685
117.00000,1.05394,0.98340,0.01660
117.10000,1.05394,0.98131,0.01869
117.20000,1.05394,0.98359,0.01641
117.30000,1.05393,0.98375,0.01625
117.40000,1.05393,0.98389,0.01611
117.50000,1.05394,0.98207,0.01793
117.60000,1.05394,0.97946,0.02054
117.70000,1.05394,0.98127,0.01873
117.80000,1.05393,0.97861,0.02139
117.90000,1.05393,0.98309,0.01691
118.00000,1.05394,0.98247,0.01753
118.10000,1.05394,0.98514,0.01486
118.20000,1.05394,0.98610,0.01390
118.30000,1.05393,0.98520,0.01480
118.40000,1.05393,0.98432,0.01568
118.50000,1.05394,0.98908,0.01092
118.60000,1.05394,0.98954,0.01046
118.70000,1.05394,0.99212,0.00788
118.80000,1.05393,0.99300,0.00700
118.90000,1.05393,0.99313,0.00687
119.00000,1.05394,0.99296,0.00704
119.10000,1.05394,0.99165,0.00835
119.20000,1.05394,0.99299,0.00701
119.30000,1.05393,0.99263,0.00737
119.40000,1.05393,0.99104,0.00896
119.50000,1.05394,0.98966,0.01034
119.60000,1.05394,0.98727,0.01273
119.70000,1.05394,0.98606,0.01394
119.80000,1.05393,0.98600,0.01400
119.90000,1.05393,0.98579,0.01421
120.00000,1.05394,0.98483,0.01517
120.10000,1.05394,0.98581,0.01419
120.20000,1.05394,0.98515,0.01485
120.30000,1.05393,0.98496,0.01504
120.40000,1.05393,0.98849,0.01151
120.50000,1.05394,0.98995,0.01005
120.60000,1.05394,0.99220,0.00779
120.70000,1.05394,0.99322,0.00678
120.80000,1.05393,0.99477,0.00523
120.90000,1.05393,0.99456,0.00544
121.00000,1.05394,0.99471,0.00529
121.10000,1.05394,0.99535,0.00465
121.20000,1.05394,0.99520,0.00480
121.30000,1.05393,0.99512,0.00488
121.40000,1.05393,0.99480,0.00520
121.50000,1.05394,0.99352,0.00648
121.60000,1.05394,0.99277,0.00723
121.70000,1.05394,0.99233,0.00767
121.80000,1.05393,0.99232,0.00768
121.90000,1.05393,0.99046,0.00954
122.00000,1.05394,0.98821,0.01179
122.10000,1.05394,0.98997,0.01003
122.20000,1.05394,0.99001,0.00999
122.30000,1.05393,0.98965,0.01035
122.40000,1.05393,0.99096,0.00904
122.50000,1.05394,0.99168,0.00832
122.60000,1.05394,0.99145,0.00855
122.70000,1.05394,0.99204,0.00796
122.80000,1.05393,0.99206,0.00794
122.90000,1.05393,0.99211,0.00789
123.00000,1.05394,0.99258,0.00742
123.10000,1.05394,0.99251,0.00749
123.20000,1.05394,0.99284,0.00716
123.30000,1.05393,0.99224,0.00776
123.40000,1.05393,0.99235,0.00765
123.50000,1.05394,0.99278,0.00722
123.60000,1.05394,0.99285,0.00715
123.70000,1.05394,0.99343,0.00657
123.80000,1.05393,0.99429,0.00571
123.90000,1.05393,0.99379,0.00621
124.00000,1.05394,0.99406,0.00594
124.10000,1.05394,0.99382,0.00618
124.20000,1.05394,0.99428,0.00572
124.30000,1.05393,0.99366,0.00634
124.40000,1.05393,0.99346,0.00654
124.50000,1.05394,0.99326,0.00674
124.60000,1.05394,0.99251,0.00749
124.70000,1.05394,0.99231,0.00769
124.80000,1.05393,0.99281,0.00719
124.90000,1.05393,0.99161,0.00839
125.00000,1.05394,0.98900,0.01100
125.10000,1.05394,0.98713,0.01287
125.20000,1.05394,0.98857,0.01143
125.30000,1.05393,0.98790,0.01210
125.40000,1.05393,0.98653,0.01347
125.50000,1.05394,0.98709,0.01291
125.60000,1.05394,0.98799,0.01201
125.70000,1.05394,0.98968,0.01032
125.80000,1.05393,0.99119,0.00882
125.90000,1.05393,0.99362,0.00638
126.00000,1.05394,0.99507,0.00493
126.10000,1.05394,0.99465,0.00535
126.20000,1.05394,0.99295,0.00705
126.30000,1.05393,0.99173,0.00827
126.40000,1.05393,0.98949,0.01051
126.50000,1.05394,0.98813,0.01187
126.60000,1.05394,0.98627,0.01373
126.70000,1.05394,0.98467,0.01533
126.80000,1.05393,0.98236,0.01764
126.90000,1.05393,0.98233,0.01767
127.00000,1.05394,0.98265,0.01735
127.10000,1.05393,0.98382,0.01618
127.20000,1.05394,0.98705,0.01295
127.30000,1.05394,0.98893,0.01107
127.40000,1.05393,0.99035,0.00965
127.50000,1.05394,0.99205,0.00795
127.60000,1.05393,0.99235,0.00765
127.70000,1.05394,0.99205,0.00795
127.80000,1.05394,0.99225,0.00775
127.90000,1.05393,0.99060,0.00940
128.00000,1.05394,0.98984,0.01016
128.10001,1.05392,0.98770,0.01230
128.20000,1.05394,0.98659,0.01341
128.30000,1.05394,0.98623,0.01377
128.39999,1.05394,0.98515,0.01485
128.50000,1.05394,0.98316,0.01684
128.60001,1.05392,0.98335,0.01665
128.70000,1.05394,0.98663,0.01337
128.80000,1.05394,0.98611,0.01389
128.89999,1.05394,0.98883,0.01117
129.00000,1.05394,0.99107,0.00893
129.10001,1.05392,0.99116,0.00884
129.20000,1.05394,0.99086,0.00914
129.30000,1.05394,0.99117,0.00883
129.39999,1.05394,0.99203,0.00797
129.50000,1.05394,0.99217,0.00783
129.60001,1.05392,0.99138,0.00862
129.70000,1.05394,0.99155,0.00845
129.80000,1.05394,0.99041,0.00959
129.89999,1.05394,0.99035,0.00965
130.00000,1.05394,0.98945,0.01055
130.10001,1.05392,0.98997,0.01003
130.20000,1.05394,0.99059,0.00941
130.30000,1.05394,0.99035,0.00965
130.39999,1.05394,0.98986,0.01014
130.50000,1.05394,0.99120,0.00880
130.60001,1.05392,0.99206,0.00794
130.70000,1.05394,0.99200,0.00800
130.80000,1.05394,0.99159,0.00841
130.89999,1.05394,0.99228,0.00772
131.00000,1.05394,0.99080,0.00920
131.10001,1.05392,0.99107,0.00893
131.20000,1.05394,0.99074,0.00926
131.30000,1.05394,0.99031,0.00969
131.39999,1.05394,0.98996,0.01004
131.50000,1.05394,0.99121,0.00879
131.60001,1.05392,0.99069,0.00931
131.70000,1.05394,0.99138,0.00862
131.80000,1.05394,0.99219,0.00781
131.89999,1.05394,0.99238,0.00762
132.00000,1.05394,0.99231,0.00769
132.10001,1.05392,0.99330,0.00670
132.20000,1.05394,0.99454,0.00546
132.30000,1.05394,0.99468,0.00532
132.39999,1.05394,0.99540,0.00460
132.50000,1.05394,0.99575,0.00425
132.60001,1.05392,0.99611,0.00389
132.70000,1.05394,0.99633,0.00367
132.80000,1.05394,0.99643,0.00357
132.89999,1.05394,0.99647,0.00353
133.00000,1.05394,0.99634,0.00366
133.10001,1.05392,0.99634,0.00366
133.20000,1.05394,0.99638,0.00362
133.30000,1.05394,0.99633,0.00367
133.39999,1.05394,0.99638,0.00362
133.50000,1.05394,0.99636,0.00364
133.60001,1.05392,0.99634,0.00366
133.70000,1.05394,0.99641,0.00359
133.80000,1.05394,0.99662,0.00338
133.89999,1.05394,0.99669,0.00331
134.00000,1.05394,0.99666,0.00334
134.10001,1.05392,0.99653,0.00347
134.20000,1.05394,0.99652,0.00348
134.30000,1.05394,0.99656,0.00344
134.39999,1.05394,0.99654,0.00346
134.50000,1.05394,0.99655,0.00345
134.60001,1.05392,0.99658,0.00342
134.70000,1.05394,0.99661,0.00339
134.80000,1.05394,0.99649,0.00351
134.89999,1.05394,0.99628,0.00372
135.00000,1.05394,0.99643,0.00357
135.10001,1.05392,0.99642,0.00358
135.20000,1.05394,0.99648,0.00352
135.30000,1.05394,0.99652,0.00348
135.39999,1.05394,0.99656,0.00344
135.50000,1.05394,0.99649,0.00351
135.60001,1.05392,0.99645,0.00355
135.70000,1.05394,0.99659,0.00341
135.80000,1.05394,0.99651,0.00349
135.89999,1.05394,0.99622,0.00378
136.00000,1.05394,0.99586,0.00414
136.10001,1.05392,0.99568,0.00432
136.20000,1.05394,0.99560,0.00440
136.30000,1.05394,0.99531,0.00469
136.39999,1.05394,0.99535,0.00465
136.50000,1.05394,0.99496,0.00504
136.60001,1.05392,0.99474,0.00526
136.70000,1.05394,0.99535,0.00465
136.80000,1.05394,0.99559,0.00441
136.89999,1.05394,0.99587,0.00413
137.00000,1.05394,0.99631,0.00369
137.10001,1.05392,0.99626,0.00374
137.20000,1.05394,0.99631,0.00369
137.30000,1.05394,0.99631,0.00369
137.39999,1.05394,0.99624,0.00376
137.50000,1.05394,0.99605,0.00395
137.60001,1.05392,0.99542,0.00458
137.70000,1.05394,0.99512,0.00488
137.80000,1.05394,0.99450,0.00550
137.89999,1.05394,0.99393,0.00607
138.00000,1.05394,0.99340,0.00660
138.10001,1.05392,0.99287,0.00713
138.20000,1.05394,0.99278,0.00722
138.30000,1.05394,0.99292,0.00708
138.39999,1.05394,0.99408,0.00592
138.50000,1.05394,0.99348,0.00652
138.60001,1.05392,0.99327,0.00673
138.70000,1.05394,0.99384,0.00616
138.80000,1.05394,0.99375,0.00625
138.89999,1.05394,0.99474,0.00526
139.00000,1.05394,0.99504,0.00496
139.10001,1.05392,0.99534,0.00466
139.20000,1.05394,0.99597,0.00403
139.30000,1.05394,0.99610,0.00390
139.39999,1.05394,0.99630,0.00370
