Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.34000,0.07700,0.00329,0.99671
33.39500,0.07300,0.00013,0.99987
33.44500,0.08200,0.00085,0.99915
33.50300,0.07400,0.50581,0.49419
33.55600,0.07400,0.99999,0.00001
33.60900,0.06600,1.00000,0.00000
33.65600,0.07600,1.00000,0.00000
33.71000,0.07200,1.00000,0.00000
33.76200,0.06400,0.99792,0.00208
33.81100,0.06200,0.00788,0.99212
33.85500,0.06800,0.00011,0.99989
33.90600,0.06700,0.00108,0.99892
33.95300,0.06600,1.00000,0.00000
33.99900,0.07300,1.00000,0.00000
34.05100,0.07000,1.00000,0.00000
34.10100,0.06900,1.00000,0.00000
34.15000,0.07000,1.00000,0.00000
34.19700,0.07300,0.99710,0.00290
34.24900,0.07100,0.00237,0.99763
34.30200,0.06500,0.01767,0.98233
34.34600,0.07300,1.00000,0.00000
34.40100,0.06400,1.00000,0.00000
34.44600,0.07200,1.00000,0.00000
34.49600,0.07100,1.00000,0.00000
34.55000,0.07300,1.00000,0.00000
34.60200,0.06100,1.00000,0.00000
34.64700,0.05400,0.99368,0.00632
34.68700,0.05100,0.00395,0.99605
34.72200,0.05500,0.00072,0.99928
34.76200,0.05600,0.00199,0.99801
34.80100,0.05100,1.00000,0.00000
34.83800,0.05200,1.00000,0.00000
34.87500,0.06300,1.00000,0.00000
34.91500,0.06900,1.00000,0.00000
34.96700,0.06100,1.00000,0.00000
35.01200,0.05800,1.00000,0.00000
35.04900,0.07200,0.99569,0.00431
35.09900,0.07600,0.00076,0.99924
35.15500,0.06800,0.00002,0.99998
35.20300,0.07100,0.99456,0.00544
35.25100,0.07700,1.00000,0.00000
35.30600,0.06900,1.00000,0.00000
35.35800,0.06500,1.00000,0.00000
35.40300,0.06900,1.00000,0.00000
35.45100,0.06900,1.00000,0.00000
35.50100,0.07500,0.03808,0.96192
35.55200,0.07800,0.00010,0.99990
35.61100,0.07200,0.00007,0.99993
35.66100,0.06700,1.00000,0.00000
35.71000,0.06500,1.00000,0.00000
35.75500,0.07500,1.00000,0.00000
35.80800,0.07000,1.00000,0.00000
35.85900,0.07200,1.00000,0.00000
35.91200,0.07300,0.99999,0.00001
35.96200,0.07900,0.02649,0.97351
36.02100,0.06700,0.00001,0.99999
36.06700,0.07800,0.00000,1.00000
36.12200,0.07200,0.99988,0.00012
36.17200,0.07900,1.00000,0.00000
36.22800,0.07500,1.00000,0.00000
36.28000,0.07900,1.00000,0.00000
36.33600,0.06700,1.00000,0.00000
36.38700,0.06800,1.00000,0.00000
36.43300,0.06900,0.99687,0.00313
36.48400,0.06800,0.00043,0.99957
36.53200,0.06900,0.00001,0.99999
36.58100,0.07000,0.00000,1.00000
36.62900,0.07200,1.00000,0.00000
36.68500,0.06200,1.00000,0.00000
36.72900,0.07500,1.00000,0.00000
36.78000,0.07600,1.00000,0.00000
36.83300,0.06600,0.99483,0.00517
36.88400,0.05500,0.00027,0.99973
36.92200,0.05800,0.00005,0.99995
36.96300,0.05500,0.00258,0.99742
37.00200,0.05200,1.00000,0.00000
37.04000,0.05300,1.00000,0.00000
37.07800,0.06400,1.00000,0.00000
37.12100,0.07000,1.00000,0.00000
37.17000,0.07300,0.99998,0.00002
37.22200,0.07100,0.00405,0.99595
37.27400,0.07500,0.00019,0.99981
37.32700,0.07400,0.00001,0.99999
37.37900,0.06700,0.99990,0.00010
37.42400,0.06300,1.00000,0.00000
37.47000,0.05700,1.00000,0.00000
37.51100,0.06800,1.00000,0.00000
37.56000,0.07100,0.99998,0.00002
37.61000,0.07600,0.00887,0.99113
37.66300,0.07200,0.00002,0.99998
37.71600,0.06500,0.00000,1.00000
37.76300,0.07000,0.99993,0.00007
37.81000,0.07600,1.00000,0.00000
37.86500,0.07100,1.00000,0.00000
37.91700,0.06600,0.99373,0.00627
37.96100,0.07300,0.00109,0.99891
38.01500,0.07300,0.00008,0.99992
38.06800,0.06300,0.00002,0.99998
38.11300,0.07000,0.97185,0.02815
38.16300,0.07500,0.99990,0.00010
38.21500,0.07800,0.99998,0.00002
38.27000,0.08600,0.99971,0.00029
38.32700,0.08500,0.04414,0.95586
38.38800,0.07500,0.00003,0.99997
38.44400,0.07100,0.00001,0.99999
38.49300,0.07600,1.00000,0.00000
38.54800,0.07300,1.00000,0.00000
38.59900,0.07000,1.00000,0.00000
38.65200,0.06900,1.00000,0.00000
38.70000,0.06100,0.99598,0.00402
38.74400,0.06400,0.00024,0.99976
38.78900,0.07000,0.00016,0.99984
38.83700,0.07500,0.00235,0.99765
38.89200,0.07300,1.00000,0.00000
38.94500,0.07000,1.00000,0.00000
38.99800,0.06200,1.00000,0.00000
39.04000,0.06200,1.00000,0.00000
39.08400,0.05900,1.00000,0.00000
39.12700,0.05600,0.99861,0.00139
39.16800,0.04900,0.00024,0.99976
39.20400,0.05300,0.00002,0.99998
39.24200,0.06400,0.00001,0.99999
39.28400,0.07500,0.00001,0.99999
39.33600,0.07700,1.00000,0.00000
39.39000,0.06900,1.00000,0.00000
39.44000,0.06700,1.00000,0.00000
39.48500,0.07300,1.00000,0.00000
39.54100,0.07400,1.00000,0.00000
39.59200,0.07300,0.99669,0.00331
39.64700,0.07300,0.00005,0.99995
39.69700,0.07600,0.00001,0.99999
39.75300,0.05800,0.00002,0.99998
39.79600,0.06700,0.99778,0.00222
39.84400,0.06900,1.00000,0.00000
39.89200,0.07100,1.00000,0.00000
39.94400,0.06200,1.00000,0.00000
39.98900,0.06900,1.00000,0.00000
40.03600,0.07500,0.99986,0.00014
40.09100,0.06600,0.00274,0.99726
40.14000,0.06100,0.00002,0.99998
40.18000,0.07600,0.00000,1.00000
40.23400,0.07800,0.99988,0.00012
40.28900,0.07200,1.00000,0.00000
40.33800,0.07500,1.00000,0.00000
40.39100,0.07100,1.00000,0.00000
40.44200,0.06400,0.98867,0.01133
40.48700,0.06900,0.00034,0.99966
40.53600,0.07400,0.00006,0.99994
40.59000,0.07000,0.00001,0.99999
40.64000,0.07400,0.98406,0.01594
40.69300,0.07400,1.00000,0.00000
40.74600,0.07300,1.00000,0.00000
40.80000,0.06500,1.00000,0.00000
40.84600,0.07400,1.00000,0.00000
40.89900,0.07600,1.00000,0.00000
40.95400,0.06800,0.99680,0.00320
41.00600,0.06400,0.00438,0.99562
41.04900,0.07100,0.00184,0.99816
41.09800,0.07000,0.01315,0.98685
41.15200,0.05900,0.85599,0.14401
41.19600,0.05800,1.00000,0.00000
41.23800,0.05400,1.00000,0.00000
41.27700,0.05400,1.00000,0.00000
41.31600,0.05200,0.99999,0.00001
41.35300,0.05300,0.99246,0.00754
41.39000,0.05300,0.00045,0.99955
41.42800,0.06600,0.00003,0.99997
41.46900,0.07200,0.00003,0.99997
41.52000,0.07000,0.99997,0.00003
41.57200,0.07000,1.00000,0.00000
41.62100,0.07500,1.00000,0.00000
41.67400,0.08400,1.00000,0.00000
41.73700,0.07500,1.00000,0.00000
41.79100,0.06900,0.02216,0.97784
41.84000,0.07000,0.00003,0.99997
41.89000,0.07300,0.00010,0.99990
41.94300,0.06700,0.01675,0.98325
41.98900,0.07500,1.00000,0.00000
42.04400,0.06100,1.00000,0.00000
42.09000,0.06900,1.00000,0.00000
42.13700,0.07000,1.00000,0.00000
42.18700,0.07400,1.00000,0.00000
42.24000,0.07300,0.99994,0.00006
42.29200,0.07600,0.98649,0.01351
42.34800,0.07200,0.00811,0.99189
42.40000,0.07600,0.03089,0.96911
42.45300,0.07500,1.00000,0.00000
42.51100,0.05500,1.00000,0.00000
42.55200,0.05800,1.00000,0.00000
42.59100,0.06400,1.00000,0.00000
42.64000,0.06500,0.99650,0.00350
42.68400,0.07100,0.00067,0.99933
42.73500,0.07200,0.00001,0.99999
42.78700,0.07400,0.00000,1.00000
42.83800,0.06800,1.00000,0.00000
42.88600,0.07500,1.00000,0.00000
42.93900,0.08100,1.00000,0.00000
42.99700,0.07400,1.00000,0.00000
43.05100,0.07500,0.99697,0.00303
43.10400,0.07300,0.00690,0.99310
43.15700,0.06600,0.00008,0.99992
43.20900,0.06600,0.00701,0.99299
43.25500,0.07700,1.00000,0.00000
43.31000,0.07900,1.00000,0.00000
43.36500,0.06500,1.00000,0.00000
43.41200,0.05400,1.00000,0.00000
43.45100,0.05500,1.00000,0.00000
43.49000,0.05500,1.00000,0.00000
43.53100,0.05000,1.00000,0.00000
43.56800,0.05200,1.00000,0.00000
43.60400,0.06000,0.99969,0.00031
43.64400,0.07300,0.94795,0.05205
43.69800,0.07700,0.82431,0.17569
43.75200,0.07400,0.99999,0.00001
43.80700,0.06100,1.00000,0.00000
43.84900,0.06700,1.00000,0.00000
43.89800,0.06600,1.00000,0.00000
43.94500,0.06500,1.00000,0.00000
43.99100,0.07200,0.99847,0.00153
44.03900,0.08100,0.11703,0.88297
44.09700,0.07000,0.02596,0.97404
44.15000,0.06300,1.00000,0.00000
44.19300,0.06100,1.00000,0.00000
44.23600,0.07600,1.00000,0.00000
44.28900,0.07700,1.00000,0.00000
44.34500,0.07600,0.99953,0.00047
44.39800,0.07500,0.97895,0.02105
44.45400,0.06700,1.00000,0.00000
44.50300,0.06400,1.00000,0.00000
44.55100,0.06300,1.00000,0.00000
44.59300,0.07500,1.00000,0.00000
44.64600,0.07300,0.99948,0.00052
44.69800,0.07900,0.76763,0.23237
44.75200,0.07900,0.81457,0.18543
44.80700,0.08100,1.00000,0.00000
44.86500,0.07000,1.00000,0.00000
44.91800,0.05800,1.00000,0.00000
44.96100,0.06100,1.00000,0.00000
45.00100,0.06800,0.99982,0.00018
45.04900,0.07200,0.93646,0.06354
45.10100,0.07100,0.40742,0.59258
45.15100,0.06100,0.82966,0.17034
45.19600,0.06300,1.00000,0.00000
45.24200,0.05800,1.00000,0.00000
45.28500,0.06700,0.99999,0.00001
45.33200,0.07600,0.98083,0.01917
45.38500,0.07600,0.06795,0.93205
45.44000,0.07300,0.23783,0.76217
45.49300,0.06100,0.65353,0.34647
45.53600,0.06800,0.93878,0.06122
45.58900,0.05200,0.47569,0.52431
45.62700,0.05500,0.25439,0.74561
45.66400,0.05600,0.14757,0.85243
45.70500,0.04900,0.12019,0.87981
45.74000,0.05100,0.44193,0.55807
45.77600,0.05100,0.99664,0.00336
45.81200,0.06300,0.99988,0.00012
45.85400,0.06800,0.99984,0.00016
45.90400,0.06400,0.99836,0.00164
45.95000,0.06600,0.78639,0.21361
45.99700,0.07200,0.04607,0.95393
46.04700,0.07700,0.44991,0.55009
46.10200,0.07800,0.98302,0.01698
46.15800,0.07600,1.00000,0.00000
46.21300,0.06700,1.00000,0.00000
46.26200,0.06200,1.00000,0.00000
46.30600,0.07100,0.99975,0.00025
46.35500,0.07800,0.42091,0.57909
46.41000,0.07600,0.00113,0.99887
46.46600,0.06600,0.96202,0.03798
46.51200,0.06900,1.00000,0.00000
46.55900,0.07300,1.00000,0.00000
46.61200,0.06800,1.00000,0.00000
46.66000,0.06700,1.00000,0.00000
46.71200,0.06500,1.00000,0.00000
46.75900,0.06700,1.00000,0.00000
46.80600,0.07400,0.99994,0.00006
46.86000,0.07300,0.99873,0.00127
46.90800,0.07700,0.45078,0.54922
46.96400,0.07100,1.00000,0.00000
47.01300,0.06900,1.00000,0.00000
47.06500,0.06700,1.00000,0.00000
47.11100,0.07500,1.00000,0.00000
47.16500,0.07600,1.00000,0.00000
47.21900,0.07800,1.00000,0.00000
47.27500,0.07000,0.95440,0.04560
47.32900,0.05400,0.15363,0.84637
47.36800,0.05800,0.99946,0.00054
47.40800,0.06700,1.00000,0.00000
47.45400,0.07100,1.00000,0.00000
47.50600,0.06500,1.00000,0.00000
47.55400,0.06000,1.00000,0.00000
47.59500,0.06700,1.00000,0.00000
47.64200,0.06400,1.00000,0.00000
47.68700,0.06600,1.00000,0.00000
47.73600,0.06500,1.00000,0.00000
47.78100,0.05800,1.00000,0.00000
47.82400,0.05300,0.99713,0.00287
47.86100,0.05500,0.02503,0.97497
47.90000,0.05500,0.00044,0.99956
47.94000,0.05300,0.00060,0.99940
47.97600,0.06900,1.00000,0.00000
