Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99393,0.00607
69.80000,1.05393,0.99333,0.00667
69.90000,1.05393,0.99332,0.00668
70.00000,1.05394,0.99331,0.00669
70.10000,1.05394,0.99394,0.00606
70.20000,1.05394,0.99372,0.00628
70.30000,1.05393,0.99367,0.00633
70.40000,1.05393,0.99422,0.00578
70.50000,1.05394,0.99459,0.00541
70.60000,1.05394,0.99506,0.00494
70.70000,1.05394,0.99575,0.00425
70.80000,1.05393,0.99580,0.00420
70.90000,1.05393,0.99621,0.00379
71.00000,1.05394,0.99646,0.00354
71.10000,1.05394,0.99665,0.00335
71.20000,1.05394,0.99690,0.00310
71.30000,1.05393,0.99689,0.00311
71.40000,1.05393,0.99676,0.00324
71.50000,1.05394,0.99671,0.00329
71.60000,1.05394,0.99664,0.00336
71.70000,1.05394,0.99665,0.00335
71.80000,1.05393,0.99665,0.00335
71.90000,1.05393,0.99672,0.00328
72.00000,1.05394,0.99665,0.00335
72.10000,1.05394,0.99664,0.00336
72.20000,1.05394,0.99673,0.00327
72.30000,1.05393,0.99682,0.00318
72.40000,1.05393,0.99668,0.00332
72.50000,1.05394,0.99665,0.00335
72.60000,1.05394,0.99663,0.00337
72.70000,1.05394,0.99665,0.00335
72.80000,1.05393,0.99667,0.00333
72.90000,1.05393,0.99670,0.00330
73.00000,1.05394,0.99674,0.00326
73.10000,1.05394,0.99675,0.00325
73.20000,1.05394,0.99672,0.00328
73.30000,1.05393,0.99671,0.00329
73.40000,1.05393,0.99665,0.00335
73.50000,1.05394,0.99665,0.00335
73.60000,1.05394,0.99665,0.00335
73.70000,1.05394,0.99666,0.00334
73.80000,1.05393,0.99673,0.00327
73.90000,1.05393,0.99685,0.00315
74.00000,1.05394,0.99690,0.00310
74.10000,1.05394,0.99663,0.00337
74.20000,1.05394,0.99664,0.00336
74.30000,1.05393,0.99663,0.00337
74.40000,1.05393,0.99638,0.00362
74.50000,1.05394,0.99629,0.00371
74.60000,1.05394,0.99630,0.00370
74.70000,1.05394,0.99637,0.00363
74.80000,1.05393,0.99631,0.00369
74.90000,1.05393,0.99629,0.00371
75.00000,1.05394,0.99649,0.00351
75.10000,1.05394,0.99632,0.00368
75.20000,1.05394,0.99589,0.00411
75.30000,1.05393,0.99593,0.00407
75.40000,1.05393,0.99586,0.00414
75.50000,1.05394,0.99538,0.00462
75.60000,1.05394,0.99515,0.00485
75.70000,1.05394,0.99480,0.00520
75.80000,1.05393,0.99449,0.00551
75.90000,1.05393,0.99399,0.00601
76.00000,1.05394,0.99349,0.00651
76.10000,1.05394,0.99390,0.00610
76.20000,1.05394,0.99318,0.00682
76.30000,1.05393,0.99318,0.00682
76.40000,1.05393,0.99346,0.00654
76.50000,1.05394,0.99279,0.00721
76.60000,1.05394,0.99321,0.00679
76.70000,1.05394,0.99235,0.00765
76.80000,1.05393,0.99302,0.00698
76.90000,1.05393,0.99339,0.00661
77.00000,1.05394,0.99305,0.00695
77.10000,1.05394,0.99379,0.00621
77.20000,1.05394,0.99334,0.00666
77.30000,1.05393,0.99386,0.00614
77.40000,1.05393,0.99326,0.00674
77.50000,1.05394,0.99333,0.00667
77.60000,1.05394,0.99335,0.00665
77.70000,1.05394,0.99364,0.00636
77.80000,1.05393,0.99380,0.00620
77.90000,1.05393,0.99435,0.00565
78.00000,1.05394,0.99471,0.00529
78.10000,1.05394,0.99541,0.00459
78.20000,1.05394,0.99615,0.00385
78.30000,1.05393,0.99668,0.00332
78.40000,1.05393,0.99671,0.00329
78.50000,1.05394,0.99668,0.00332
78.60000,1.05394,0.99666,0.00334
78.70000,1.05394,0.99672,0.00328
78.80000,1.05393,0.99673,0.00327
78.90000,1.05393,0.99675,0.00325
79.00000,1.05394,0.99667,0.00333
79.10000,1.05394,0.99673,0.00327
79.20000,1.05394,0.99668,0.00332
79.30000,1.05393,0.99667,0.00333
79.40000,1.05393,0.99637,0.00363
79.50000,1.05394,0.99599,0.00401
79.60000,1.05394,0.99560,0.00440
79.70000,1.05394,0.99520,0.00480
79.80000,1.05393,0.99508,0.00492
79.90000,1.05393,0.99465,0.00535
80.00000,1.05394,0.99463,0.00537
80.10000,1.05394,0.99446,0.00554
80.20000,1.05394,0.99382,0.00618
80.30000,1.05393,0.99391,0.00609
80.40000,1.05393,0.99387,0.00613
80.50000,1.05394,0.99405,0.00595
80.60000,1.05394,0.99388,0.00612
80.70000,1.05394,0.99366,0.00634
80.80000,1.05393,0.99377,0.00623
80.90000,1.05393,0.99339,0.00661
81.00000,1.05394,0.99336,0.00664
81.10000,1.05394,0.99350,0.00650
81.20000,1.05394,0.99301,0.00699
81.30000,1.05393,0.99310,0.00690
81.40000,1.05393,0.99267,0.00733
81.50000,1.05394,0.99153,0.00847
81.60000,1.05394,0.99034,0.00966
81.70000,1.05394,0.99032,0.00968
81.80000,1.05393,0.98960,0.01040
81.90000,1.05393,0.98979,0.01021
82.00000,1.05394,0.99013,0.00987
82.10000,1.05394,0.99026,0.00974
82.20000,1.05394,0.99131,0.00869
82.30000,1.05393,0.99087,0.00913
82.40000,1.05393,0.99186,0.00814
82.50000,1.05394,0.99153,0.00847
82.60000,1.05394,0.99228,0.00772
82.70000,1.05394,0.99125,0.00875
82.80000,1.05393,0.99076,0.00924
82.90000,1.05393,0.99051,0.00949
83.00000,1.05394,0.99102,0.00898
83.10000,1.05394,0.99012,0.00988
83.20000,1.05394,0.98922,0.01078
83.30000,1.05393,0.98870,0.01130
83.40000,1.05393,0.98950,0.01050
83.50000,1.05394,0.98966,0.01034
83.60000,1.05394,0.98945,0.01055
83.70000,1.05394,0.98904,0.01096
83.80000,1.05393,0.99039,0.00961
83.90000,1.05393,0.99225,0.00775
84.00000,1.05394,0.99190,0.00810
84.10000,1.05394,0.99307,0.00693
84.20000,1.05394,0.99471,0.00529
84.30000,1.05393,0.99519,0.00481
84.40000,1.05393,0.99521,0.00479
84.50000,1.05394,0.99577,0.00423
84.60000,1.05394,0.99660,0.00340
84.70000,1.05394,0.99683,0.00317
84.80000,1.05393,0.99680,0.00320
84.90000,1.05393,0.99669,0.00331
85.00000,1.05394,0.99663,0.00337
85.10000,1.05394,0.99661,0.00339
85.20000,1.05394,0.99660,0.00340
85.30000,1.05393,0.99660,0.00340
85.40000,1.05393,0.99662,0.00338
85.50000,1.05394,0.99661,0.00339
85.60000,1.05394,0.99664,0.00336
85.70000,1.05394,0.99666,0.00334
85.80000,1.05393,0.99664,0.00336
85.90000,1.05393,0.99663,0.00337
86.00000,1.05394,0.99663,0.00337
86.10000,1.05394,0.99662,0.00338
86.20000,1.05394,0.99664,0.00336
86.30000,1.05393,0.99663,0.00337
86.40000,1.05393,0.99662,0.00338
86.50000,1.05394,0.99660,0.00340
86.60000,1.05394,0.99660,0.00340
86.70000,1.05394,0.99660,0.00340
86.80000,1.05393,0.99660,0.00340
86.90000,1.05393,0.99660,0.00340
87.00000,1.05394,0.99661,0.00339
87.10000,1.05394,0.99659,0.00341
87.20000,1.05394,0.99660,0.00340
87.30000,1.05393,0.99660,0.00340
87.40000,1.05393,0.99660,0.00340
87.50000,1.05394,0.99659,0.00341
87.60000,1.05394,0.99660,0.00340
87.70000,1.05394,0.99659,0.00341
87.80000,1.05393,0.99659,0.00341
87.90000,1.05393,0.99659,0.00341
88.00000,1.05394,0.99660,0.00340
88.10000,1.05394,0.99661,0.00339
88.20000,1.05394,0.99660,0.00340
88.30000,1.05393,0.99660,0.00340
88.40000,1.05393,0.99659,0.00341
88.50000,1.05394,0.99658,0.00342
88.60000,1.05394,0.99659,0.00341
88.70000,1.05394,0.99660,0.00340
88.80000,1.05393,0.99659,0.00341
88.90000,1.05393,0.99661,0.00339
89.00000,1.05394,0.99668,0.00332
89.10000,1.05394,0.99677,0.00323
89.20000,1.05394,0.99680,0.00320
89.30000,1.05393,0.99671,0.00329
89.40000,1.05393,0.99660,0.00340
89.50000,1.05394,0.99663,0.00337
89.60000,1.05394,0.99626,0.00374
89.70000,1.05394,0.99601,0.00399
89.80000,1.05393,0.99610,0.00390
89.90000,1.05393,0.99622,0.00378
90.00000,1.05394,0.99623,0.00377
90.10000,1.05394,0.99617,0.00383
90.20000,1.05394,0.99632,0.00368
90.30000,1.05393,0.99636,0.00364
90.40000,1.05393,0.99628,0.00372
90.50000,1.05394,0.99632,0.00368
90.60000,1.05394,0.99655,0.00345
90.70000,1.05394,0.99667,0.00333
90.80000,1.05393,0.99665,0.00335
90.90000,1.05393,0.99665,0.00335
91.00000,1.05394,0.99661,0.00339
91.10000,1.05394,0.99665,0.00335
91.20000,1.05394,0.99656,0.00344
91.30000,1.05393,0.99645,0.00355
91.40000,1.05393,0.99627,0.00373
91.50000,1.05394,0.99559,0.00441
91.60000,1.05394,0.99587,0.00413
91.70000,1.05394,0.99345,0.00655
91.80000,1.05393,0.99339,0.00661
91.90000,1.05393,0.99402,0.00598
92.00000,1.05394,0.99388,0.00612
92.10000,1.05394,0.99370,0.00630
92.20000,1.05394,0.99414,0.00586
92.30000,1.05393,0.99415,0.00585
92.40000,1.05393,0.99481,0.00519
92.50000,1.05394,0.99496,0.00504
92.60000,1.05394,0.99419,0.00581
92.70000,1.05394,0.99659,0.00341
92.80000,1.05393,0.99657,0.00343
92.90000,1.05393,0.99658,0.00342
93.00000,1.05394,0.99666,0.00334
93.10000,1.05394,0.99669,0.00331
93.20000,1.05394,0.99669,0.00331
93.30000,1.05393,0.99672,0.00328
93.40000,1.05393,0.99665,0.00335
93.50000,1.05394,0.99673,0.00327
93.60000,1.05394,0.99675,0.00325
93.70000,1.05394,0.99677,0.00323
93.80000,1.05393,0.99680,0.00320
93.90000,1.05393,0.99683,0.00317
94.00000,1.05394,0.99675,0.00325
94.10000,1.05394,0.99671,0.00329
94.20000,1.05394,0.99672,0.00328
94.30000,1.05393,0.99677,0.00323
94.40000,1.05393,0.99677,0.00323
94.50000,1.05394,0.99677,0.00323
94.60000,1.05394,0.99676,0.00324
94.70000,1.05394,0.99674,0.00326
94.80000,1.05393,0.99680,0.00320
94.90000,1.05393,0.99666,0.00334
95.00000,1.05394,0.99668,0.00332
95.10000,1.05394,0.99665,0.00335
95.20000,1.05394,0.99664,0.00336
95.30000,1.05393,0.99686,0.00314
95.40000,1.05393,0.99674,0.00326
95.50000,1.05394,0.99651,0.00349
95.60000,1.05394,0.99579,0.00421
95.70000,1.05394,0.99530,0.00470
95.80000,1.05393,0.99556,0.00444
95.90000,1.05393,0.99600,0.00400
96.00000,1.05394,0.99490,0.00510
96.10000,1.05394,0.99547,0.00453
96.20000,1.05394,0.99500,0.00500
96.30000,1.05393,0.99462,0.00538
96.40000,1.05393,0.99495,0.00505
96.50000,1.05394,0.99395,0.00605
96.60000,1.05394,0.99578,0.00422
96.70000,1.05394,0.99577,0.00423
96.80000,1.05393,0.99565,0.00435
96.90000,1.05393,0.99641,0.00359
97.00000,1.05394,0.99633,0.00367
97.10000,1.05394,0.99635,0.00365
97.20000,1.05394,0.99652,0.00348
97.30000,1.05393,0.99678,0.00322
97.40000,1.05393,0.99670,0.00330
97.50000,1.05394,0.99675,0.00325
97.60000,1.05394,0.99685,0.00315
97.70000,1.05394,0.99683,0.00317
97.80000,1.05393,0.99664,0.00336
97.90000,1.05393,0.99669,0.00331
98.00000,1.05394,0.99683,0.00317
98.10000,1.05394,0.99665,0.00335
98.20000,1.05394,0.99680,0.00320
98.30000,1.05393,0.99677,0.00323
98.40000,1.05393,0.99668,0.00332
98.50000,1.05394,0.99659,0.00341
98.60000,1.05394,0.99660,0.00340
98.70000,1.05394,0.99660,0.00340
98.80000,1.05393,0.99662,0.00338
98.90000,1.05393,0.99663,0.00337
99.00000,1.05394,0.99663,0.00337
99.10000,1.05394,0.99662,0.00338
99.20000,1.05394,0.99663,0.00337
99.30000,1.05393,0.99661,0.00339
99.40000,1.05393,0.99662,0.00338
99.50000,1.05394,0.99663,0.00337
99.60000,1.05394,0.99663,0.00337
99.70000,1.05394,0.99665,0.00335
99.80000,1.05393,0.99666,0.00334
99.90000,1.05393,0.99661,0.00339
100.00000,1.05394,0.99659,0.00341
100.10000,1.05394,0.99663,0.00337
100.20000,1.05394,0.99669,0.00331
100.30000,1.05393,0.99668,0.00332
100.40000,1.05393,0.99665,0.00335
100.50000,1.05394,0.99665,0.00335
100.60000,1.05394,0.99658,0.00342
100.70000,1.05394,0.99659,0.00341
100.80000,1.05393,0.99661,0.00339
100.90000,1.05393,0.99666,0.00334
101.00000,1.05394,0.99668,0.00332
101.10000,1.05394,0.99673,0.00327
101.20000,1.05394,0.99667,0.00333
101.30000,1.05393,0.99666,0.00334
101.40000,1.05393,0.99671,0.00329
101.50000,1.05394,0.99665,0.00335
101.60000,1.05394,0.99672,0.00328
101.70000,1.05394,0.99670,0.00330
101.80000,1.05393,0.99673,0.00327
101.90000,1.05393,0.99668,0.00332
102.00000,1.05394,0.99654,0.00346
102.10000,1.05394,0.99642,0.00358
102.20000,1.05394,0.99644,0.00356
102.30000,1.05393,0.99631,0.00369
102.40000,1.05393,0.99635,0.00365
102.50000,1.05394,0.99470,0.00530
102.60000,1.05394,0.99442,0.00558
102.70000,1.05394,0.99410,0.00590
102.80000,1.05393,0.99405,0.00595
102.90000,1.05393,0.99374,0.00626
103.00000,1.05394,0.99388,0.00612
103.10000,1.05394,0.99435,0.00565
103.20000,1.05394,0.99346,0.00654
103.30000,1.05393,0.99356,0.00644
103.40000,1.05393,0.99204,0.00796
103.50000,1.05394,0.99530,0.00470
103.60000,1.05394,0.99520,0.00480
103.70000,1.05394,0.99593,0.00407
103.80000,1.05393,0.99633,0.00367
103.90000,1.05393,0.99628,0.00372
104.00000,1.05394,0.99656,0.00344
104.10000,1.05394,0.99588,0.00412
104.20000,1.05394,0.99596,0.00404
104.30000,1.05393,0.99609,0.00391
104.40000,1.05393,0.99598,0.00402
104.50000,1.05394,0.99625,0.00375
104.60000,1.05394,0.99630,0.00370
104.70000,1.05394,0.99603,0.00397
104.80000,1.05393,0.99605,0.00395
104.90000,1.05393,0.99620,0.00380
105.00000,1.05394,0.99640,0.00360
105.10000,1.05394,0.99662,0.00338
105.20000,1.05394,0.99660,0.00340
105.30000,1.05393,0.99660,0.00340
105.40000,1.05393,0.99657,0.00343
105.50000,1.05394,0.99662,0.00338
105.60000,1.05394,0.99722,0.00278
105.70000,1.05394,0.99690,0.00310
105.80000,1.05393,0.99705,0.00295
105.90000,1.05393,0.99633,0.00367
106.00000,1.05394,0.99625,0.00375
106.10000,1.05394,0.99632,0.00368
106.20000,1.05394,0.99627,0.00373
106.30000,1.05393,0.99633,0.00367
106.40000,1.05393,0.99625,0.00375
106.50000,1.05394,0.99644,0.00356
106.60000,1.05394,0.99642,0.00358
106.70000,1.05394,0.99649,0.00351
106.80000,1.05393,0.99680,0.00320
106.90000,1.05393,0.99670,0.00330
107.00000,1.05394,0.99682,0.00318
107.10000,1.05394,0.99681,0.00319
107.20000,1.05394,0.99672,0.00328
107.30000,1.05393,0.99676,0.00324
107.40000,1.05393,0.99685,0.00315
107.50000,1.05394,0.99685,0.00315
107.60000,1.05394,0.99633,0.00367
107.70000,1.05394,0.99637,0.00363
107.80000,1.05393,0.99523,0.00477
107.90000,1.05393,0.99124,0.00876
108.00000,1.05394,0.99026,0.00974
108.10000,1.05394,0.99013,0.00987
108.20000,1.05394,0.99070,0.00930
108.30000,1.05393,0.98844,0.01156
108.40000,1.05393,0.98958,0.01042
108.50000,1.05394,0.98983,0.01017
108.60000,1.05394,0.98949,0.01051
108.70000,1.05394,0.98723,0.01277
108.80000,1.05393,0.99137,0.00863
108.90000,1.05393,0.99421,0.00579
109.00000,1.05394,0.99554,0.00446
109.10000,1.05394,0.99647,0.00353
109.20000,1.05394,0.99638,0.00362
109.30000,1.05393,0.99669,0.00331
109.40000,1.05393,0.99670,0.00330
109.50000,1.05394,0.99695,0.00305
109.60000,1.05394,0.99608,0.00392
109.70000,1.05394,0.99564,0.00436
109.80000,1.05393,0.99547,0.00453
109.90000,1.05393,0.99481,0.00519
110.00000,1.05394,0.99428,0.00572
110.10000,1.05394,0.99430,0.00570
110.20000,1.05394,0.99457,0.00543
110.30000,1.05393,0.99375,0.00625
110.40000,1.05393,0.99338,0.00662
110.50000,1.05394,0.99398,0.00602
110.60000,1.05394,0.99474,0.00526
110.70000,1.05394,0.99590,0.00410
110.80000,1.05393,0.99552,0.00448
110.90000,1.05393,0.99628,0.00372
111.00000,1.05394,0.99616,0.00384
111.10000,1.05394,0.99624,0.00376
111.20000,1.05394,0.99675,0.00325
111.30000,1.05393,0.99688,0.00312
111.40000,1.05393,0.99688,0.00312
111.50000,1.05394,0.99682,0.00318
111.60000,1.05394,0.99708,0.00292
111.70000,1.05394,0.99717,0.00283
111.80000,1.05393,0.99692,0.00308
111.90000,1.05393,0.99708,0.00292
112.00000,1.05394,0.99702,0.00298
112.10000,1.05394,0.99690,0.00310
112.20000,1.05394,0.99690,0.00310
112.30000,1.05393,0.99689,0.00311
112.40000,1.05393,0.99687,0.00313
112.50000,1.05394,0.99687,0.00313
112.60000,1.05394,0.99680,0.00320
112.70000,1.05394,0.99673,0.00327
112.80000,1.05393,0.99668,0.00332
112.90000,1.05393,0.99661,0.00339
113.00000,1.05394,0.99653,0.00347
113.10000,1.05394,0.99653,0.00347
113.20000,1.05394,0.99660,0.00340
113.30000,1.05393,0.99657,0.00343
113.40000,1.05393,0.99655,0.00345
113.50000,1.05394,0.99657,0.00343
113.60000,1.05394,0.99655,0.00345
113.70000,1.05394,0.99652,0.00348
113.80000,1.05393,0.99656,0.00344
113.90000,1.05393,0.99693,0.00307
114.00000,1.05394,0.99699,0.00301
114.10000,1.05394,0.99662,0.00338
114.20000,1.05394,0.99686,0.00314
114.30000,1.05393,0.99645,0.00355
114.40000,1.05393,0.99612,0.00388
114.50000,1.05394,0.99575,0.00425
114.60000,1.05394,0.99584,0.00416
114.70000,1.05394,0.99618,0.00382
114.80000,1.05393,0.99618,0.00382
114.90000,1.05393,0.99582,0.00418
115.00000,1.05394,0.99596,0.00404
115.10000,1.05394,0.99623,0.00377
115.20000,1.05394,0.99559,0.00441
115.30000,1.05393,0.99520,0.00480
115.40000,1.05393,0.99591,0.00409
115.50000,1.05394,0.99557,0.00443
115.60000,1.05394,0.99573,0.00427
115.70000,1.05394,0.99578,0.00422
115.80000,1.05393,0.99572,0.00428
115.90000,1.05393,0.99607,0.00393
116.00000,1.05394,0.99592,0.00408
116.10000,1.05394,0.99642,0.00358
116.20000,1.05394,0.99651,0.00349
116.30000,1.05393,0.99632,0.00368
116.40000,1.05393,0.99662,0.00338
116.50000,1.05394,0.99653,0.00347
116.60000,1.05394,0.99658,0.00342
116.70000,1.05394,0.99649,0.00351
116.80000,1.05393,0.99643,0.00357
116.90000,1.05393,0.99641,0.00359
117.00000,1.05394,0.99649,0.00351
117.10000,1.05394,0.99653,0.00347
117.20000,1.05394,0.99647,0.00353
117.30000,1.05393,0.99647,0.00353
117.40000,1.05393,0.99648,0.00352
117.50000,1.05394,0.99651,0.00349
117.60000,1.05394,0.99656,0.00344
117.70000,1.05394,0.99655,0.00345
117.80000,1.05393,0.99655,0.00345
117.90000,1.05393,0.99655,0.00345
118.00000,1.05394,0.99657,0.00343
118.10000,1.05394,0.99658,0.00342
118.20000,1.05394,0.99662,0.00338
118.30000,1.05393,0.99662,0.00338
118.40000,1.05393,0.99662,0.00338
118.50000,1.05394,0.99662,0.00338
118.60000,1.05394,0.99661,0.00339
118.70000,1.05394,0.99660,0.00340
118.80000,1.05393,0.99661,0.00339
118.90000,1.05393,0.99660,0.00340
119.00000,1.05394,0.99662,0.00338
119.10000,1.05394,0.99666,0.00334
119.20000,1.05394,0.99667,0.00333
119.30000,1.05393,0.99677,0.00323
119.40000,1.05393,0.99682,0.00318
119.50000,1.05394,0.99674,0.00326
119.60000,1.05394,0.99687,0.00313
119.70000,1.05394,0.99688,0.00312
119.80000,1.05393,0.99666,0.00334
119.90000,1.05393,0.99633,0.00367
120.00000,1.05394,0.99624,0.00376
120.10000,1.05394,0.99614,0.00386
120.20000,1.05394,0.99550,0.00450
120.30000,1.05393,0.99535,0.00465
120.40000,1.05393,0.99522,0.00478
120.50000,1.05394,0.99538,0.00462
120.60000,1.05394,0.99559,0.00441
120.70000,1.05394,0.99553,0.00447
120.80000,1.05393,0.99623,0.00377
120.90000,1.05393,0.99645,0.00355
121.00000,1.05394,0.99642,0.00358
121.10000,1.05394,0.99671,0.00329
121.20000,1.05394,0.99663,0.00337
121.30000,1.05393,0.99663,0.00337
121.40000,1.05393,0.99663,0.00337
121.50000,1.05394,0.99663,0.00337
121.60000,1.05394,0.99663,0.00337
121.70000,1.05394,0.99664,0.00336
121.80000,1.05393,0.99663,0.00337
121.90000,1.05393,0.99663,0.00337
122.00000,1.05394,0.99663,0.00337
122.10000,1.05394,0.99664,0.00336
122.20000,1.05394,0.99679,0.00321
122.30000,1.05393,0.99656,0.00344
122.40000,1.05393,0.99632,0.00368
122.50000,1.05394,0.99626,0.00374
122.60000,1.05394,0.99626,0.00374
122.70000,1.05394,0.99589,0.00411
122.80000,1.05393,0.99571,0.00429
122.90000,1.05393,0.99581,0.00419
123.00000,1.05394,0.99575,0.00425
123.10000,1.05394,0.99582,0.00418
123.20000,1.05394,0.99606,0.00394
123.30000,1.05393,0.99644,0.00356
123.40000,1.05393,0.99658,0.00342
123.50000,1.05394,0.99665,0.00335
123.60000,1.05394,0.99642,0.00358
123.70000,1.05394,0.99601,0.00399
123.80000,1.05393,0.99601,0.00399
123.90000,1.05393,0.99584,0.00416
124.00000,1.05394,0.99567,0.00433
124.10000,1.05394,0.99512,0.00488
124.20000,1.05394,0.99476,0.00524
124.30000,1.05393,0.99479,0.00521
124.40000,1.05393,0.99339,0.00661
124.50000,1.05394,0.99453,0.00547
124.60000,1.05394,0.99448,0.00552
124.70000,1.05394,0.99417,0.00583
124.80000,1.05393,0.99381,0.00619
124.90000,1.05393,0.99340,0.00660
125.00000,1.05394,0.99363,0.00637
125.10000,1.05394,0.99368,0.00632
125.20000,1.05394,0.99401,0.00599
125.30000,1.05393,0.99426,0.00574
125.40000,1.05393,0.99384,0.00616
125.50000,1.05394,0.99384,0.00616
125.60000,1.05394,0.99326,0.00674
125.70000,1.05394,0.99320,0.00680
125.80000,1.05393,0.99316,0.00684
125.90000,1.05393,0.99261,0.00739
126.00000,1.05394,0.99254,0.00746
126.10000,1.05394,0.99250,0.00750
126.20000,1.05394,0.99300,0.00700
126.30000,1.05393,0.99398,0.00602
126.40000,1.05393,0.99440,0.00560
126.50000,1.05394,0.99486,0.00514
126.60000,1.05394,0.99538,0.00462
126.70000,1.05394,0.99582,0.00418
126.80000,1.05393,0.99616,0.00384
126.90000,1.05393,0.99649,0.00351
127.00000,1.05394,0.99667,0.00333
127.10000,1.05393,0.99672,0.00329
127.20000,1.05394,0.99667,0.00333
127.30000,1.05394,0.99660,0.00340
127.40000,1.05393,0.99659,0.00341
127.50000,1.05394,0.99656,0.00344
127.60000,1.05393,0.99657,0.00343
127.70000,1.05394,0.99658,0.00342
127.80000,1.05394,0.99661,0.00339
127.90000,1.05393,0.99661,0.00339
128.00000,1.05394,0.99661,0.00339
128.10001,1.05392,0.99660,0.00340
128.20000,1.05394,0.99656,0.00344
128.30000,1.05394,0.99657,0.00343
128.39999,1.05394,0.99655,0.00345
128.50000,1.05394,0.99656,0.00344
128.60001,1.05392,0.99658,0.00342
128.70000,1.05394,0.99659,0.00341
128.80000,1.05394,0.99658,0.00342
128.89999,1.05394,0.99656,0.00344
129.00000,1.05394,0.99654,0.00346
129.10001,1.05392,0.99653,0.00347
129.20000,1.05394,0.99651,0.00349
129.30000,1.05394,0.99650,0.00350
129.39999,1.05394,0.99648,0.00352
129.50000,1.05394,0.99648,0.00352
129.60001,1.05392,0.99648,0.00352
129.70000,1.05394,0.99648,0.00352
129.80000,1.05394,0.99650,0.00350
129.89999,1.05394,0.99651,0.00349
130.00000,1.05394,0.99653,0.00347
130.10001,1.05392,0.99653,0.00347
130.20000,1.05394,0.99655,0.00345
130.30000,1.05394,0.99657,0.00343
130.39999,1.05394,0.99659,0.00341
130.50000,1.05394,0.99658,0.00342
130.60001,1.05392,0.99660,0.00340
130.70000,1.05394,0.99658,0.00342
130.80000,1.05394,0.99657,0.00343
130.89999,1.05394,0.99655,0.00345
131.00000,1.05394,0.99655,0.00345
131.10001,1.05392,0.99656,0.00344
131.20000,1.05394,0.99655,0.00345
131.30000,1.05394,0.99654,0.00346
131.39999,1.05394,0.99655,0.00345
131.50000,1.05394,0.99657,0.00343
131.60001,1.05392,0.99657,0.00343
131.70000,1.05394,0.99658,0.00342
131.80000,1.05394,0.99660,0.00340
131.89999,1.05394,0.99659,0.00341
132.00000,1.05394,0.99656,0.00344
132.10001,1.05392,0.99657,0.00343
132.20000,1.05394,0.99654,0.00346
132.30000,1.05394,0.99655,0.00346
132.39999,1.05394,0.99656,0.00344
132.50000,1.05394,0.99658,0.00342
132.60001,1.05392,0.99666,0.00334
132.70000,1.05394,0.99665,0.00335
132.80000,1.05394,0.99662,0.00338
132.89999,1.05394,0.99662,0.00338
133.00000,1.05394,0.99658,0.00342
133.10001,1.05392,0.99663,0.00337
133.20000,1.05394,0.99670,0.00330
133.30000,1.05394,0.99677,0.00323
133.39999,1.05394,0.99678,0.00322
133.50000,1.05394,0.99678,0.00322
133.60001,1.05392,0.99675,0.00325
133.70000,1.05394,0.99667,0.00333
133.80000,1.05394,0.99669,0.00331
133.89999,1.05394,0.99677,0.00323
134.00000,1.05394,0.99674,0.00326
134.10001,1.05392,0.99686,0.00314
134.20000,1.05394,0.99696,0.00304
134.30000,1.05394,0.99695,0.00305
134.39999,1.05394,0.99662,0.00338
134.50000,1.05394,0.99666,0.00334
134.60001,1.05392,0.99683,0.00317
134.70000,1.05394,0.99663,0.00337
134.80000,1.05394,0.99644,0.00356
134.89999,1.05394,0.99625,0.00375
135.00000,1.05394,0.99629,0.00371
135.10001,1.05392,0.99646,0.00354
135.20000,1.05394,0.99629,0.00371
135.30000,1.05394,0.99629,0.00371
135.39999,1.05394,0.99665,0.00335
135.50000,1.05394,0.99651,0.00349
135.60001,1.05392,0.99635,0.00365
135.70000,1.05394,0.99661,0.00339
135.80000,1.05394,0.99670,0.00330
135.89999,1.05394,0.99662,0.00338
136.00000,1.05394,0.99656,0.00344
136.10001,1.05392,0.99655,0.00345
136.20000,1.05394,0.99661,0.00339
136.30000,1.05394,0.99629,0.00371
136.39999,1.05394,0.99617,0.00383
136.50000,1.05394,0.99609,0.00391
136.60001,1.05392,0.99586,0.00414
136.70000,1.05394,0.99596,0.00404
136.80000,1.05394,0.99590,0.00410
136.89999,1.05394,0.99602,0.00398
137.00000,1.05394,0.99589,0.00411
137.10001,1.05392,0.99537,0.00463
137.20000,1.05394,0.99555,0.00445
137.30000,1.05394,0.99578,0.00422
137.39999,1.05394,0.99590,0.00410
137.50000,1.05394,0.99595,0.00405
137.60001,1.05392,0.99596,0.00404
137.70000,1.05394,0.99625,0.00375
137.80000,1.05394,0.99603,0.00397
137.89999,1.05394,0.99618,0.00382
138.00000,1.05394,0.99655,0.00345
138.10001,1.05392,0.99629,0.00371
138.20000,1.05394,0.99617,0.00383
138.30000,1.05394,0.99604,0.00396
138.39999,1.05394,0.99532,0.00468
138.50000,1.05394,0.99530,0.00470
138.60001,1.05392,0.99551,0.00449
138.70000,1.05394,0.99578,0.00422
138.80000,1.05394,0.99570,0.00430
138.89999,1.05394,0.99561,0.00439
139.00000,1.05394,0.99585,0.00415
139.10001,1.05392,0.99589,0.00411
139.20000,1.05394,0.99621,0.00379
139.30000,1.05394,0.99638,0.00362
139.39999,1.05394,0.99653,0.00347
