# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.62, 0.0319376, 0.0173302, 0.0118663, 0.0111897, 0.0272941, 0.0454552, 0.0196273, 0.0739231, 0.0470676, 0.0221702, 0.0137662, 0.0108136, 0.0164062, 0.0158726, 0.0123536, 0.0150961, 0.00988151, 0.00507733, 0.0100545, 0.0193803, 0.0116326, 0.00606482, 0.00949345, 0.00705265, 0.00613959, 0.00746733, 0.00818423, 0.0128281, 0.0147677, 0.0122291, 0.0116095, 0.0126232, 0.0083423, 0.0091663, 0.00827893, 0.00939378, 0.00870351, 0.00932752, 0.00515833, 0.00693403, 0.00501114
15.63, 0.0319376, 0.0265742, 0.0308904, 0.0175542, 0.0403713, 0.0356246, 0.0189035, 0.0572698, 0.0187446, 0.0152655, 0.00814001, 0.00964328, 0.0123876, 0.0167757, 0.0240837, 0.0276103, 0.0122012, 0.00410547, 0.00991656, 0.0168935, 0.0125628, 0.00621553, 0.00713112, 0.00478219, 0.00679066, 0.00998656, 0.00856323, 0.014062, 0.00906944, 0.00695948, 0.010133, 0.0109731, 0.0105714, 0.013196, 0.0122237, 0.0103686, 0.00932835, 0.00602833, 0.00418929, 0.0088075, 0.00622418
15.64, 0.0319376, 0.0215965, 0.0239299, 0.00991586, 0.0279199, 0.0414717, 0.0110829, 0.0321987, 0.0189155, 0.021787, 0.00946546, 0.0230435, 0.0177301, 0.0172382, 0.0203329, 0.0503747, 0.015767, 0.00566804, 0.00643835, 0.0126119, 0.00991822, 0.0101075, 0.00615783, 0.0037135, 0.00623626, 0.00883728, 0.0067678, 0.0120196, 0.00965721, 0.00569139, 0.0092465, 0.014007, 0.0101741, 0.0113732, 0.01031, 0.010885, 0.00981824, 0.00581075, 0.00564197, 0.0100419, 0.00568511
15.65, 0.0319376, 0.0275663, 0.0240823, 0.00677716, 0.0138939, 0.0523898, 0.0144447, 0.0141984, 0.0201331, 0.0355127, 0.0185231, 0.0201792, 0.021976, 0.0134505, 0.0223553, 0.0382575, 0.012718, 0.0103473, 0.00826735, 0.0132452, 0.00962049, 0.0100392, 0.00729398, 0.00434847, 0.00671653, 0.00606008, 0.00716888, 0.0102411, 0.0125568, 0.0064207, 0.00785488, 0.0167654, 0.0129258, 0.0135915, 0.00860802, 0.0120184, 0.0121602, 0.00556598, 0.00574556, 0.0104511, 0.00585863
15.66, 0.0319376, 0.0190972, 0.0205567, 0.0130207, 0.0153408, 0.0416741, 0.0116959, 0.0203483, 0.0248601, 0.0293953, 0.0148308, 0.0245198, 0.0230988, 0.0179787, 0.020858, 0.0495203, 0.0100108, 0.00961494, 0.00967539, 0.00810311, 0.00704625, 0.00638386, 0.00998372, 0.00569898, 0.00731196, 0.00638351, 0.0102901, 0.0115136, 0.0184628, 0.00859762, 0.00814805, 0.0154045, 0.0109347, 0.0121302, 0.00684832, 0.00818896, 0.013517, 0.00653049, 0.00547351, 0.0112624, 0.00670185
15.67, 0.0319376, 0.0048981, 0.00547292, 0.0222583, 0.0335285, 0.0541857, 0.0149965, 0.0258047, 0.0319046, 0.0238928, 0.0158892, 0.0267582, 0.0318519, 0.0200839, 0.0131809, 0.041938, 0.0133657, 0.00896677, 0.0131437, 0.0104298, 0.00652196, 0.00597204, 0.00807036, 0.00543498, 0.0054051, 0.0041735, 0.00555851, 0.0110911, 0.0151108, 0.0128642, 0.00980596, 0.0135803, 0.00720888, 0.0136324, 0.00569874, 0.00522759, 0.0103497, 0.00655726, 0.00489406, 0.00779953, 0.00543213
15.68, 0.0319376, 0.00710118, 0.00724131, 0.0192674, 0.0234014, 0.0374208, 0.0357919, 0.0515655, 0.0274265, 0.0166482, 0.00749336, 0.0144027, 0.0127256, 0.0122821, 0.0182273, 0.0458284, 0.0134706, 0.00732321, 0.0118536, 0.00902525, 0.0104595, 0.00565133, 0.0080052, 0.00537617, 0.00575196, 0.00754495, 0.00671831, 0.0076577, 0.0151958, 0.0143837, 0.0108675, 0.0112039, 0.00855046, 0.0114485, 0.00748248, 0.00602442, 0.00751336, 0.00733445, 0.00338256, 0.0059577, 0.00566472
15.69, 0.0319376, 0.0114808, 0.0136565, 0.0315805, 0.0244625, 0.0327665, 0.0327348, 0.0451043, 0.0387023, 0.0135389, 0.00760789, 0.0182416, 0.0156126, 0.0160508, 0.0172317, 0.0294442, 0.0117291, 0.00788824, 0.0114324, 0.00781975, 0.0119171, 0.00674519, 0.00668421, 0.00630627, 0.00633778, 0.00611838, 0.00824335, 0.0104255, 0.0129659, 0.0163634, 0.00944208, 0.0104338, 0.0089194, 0.00912626, 0.00748094, 0.00572257, 0.00648181, 0.0082223, 0.00403459, 0.00521478, 0.00509049
15.7, 0.0319376, 0.0142683, 0.0130663, 0.0172799, 0.0211783, 0.0189609, 0.0303772, 0.0188236, 0.0196449, 0.0185464, 0.0100674, 0.0102164, 0.0196219, 0.0162055, 0.0178671, 0.0221957, 0.0116603, 0.00725764, 0.0132898, 0.0110569, 0.0104051, 0.00712698, 0.00566567, 0.00685731, 0.0115797, 0.0088719, 0.00846169, 0.00980018, 0.00755796, 0.0174856, 0.00979652, 0.00910145, 0.0107919, 0.00824252, 0.00835152, 0.00618911, 0.00611672, 0.00739717, 0.00516971, 0.00665022, 0.00671334
15.71, 0.0319376, 0.0371627, 0.0297025, 0.0184892, 0.0131211, 0.0257598, 0.0188983, 0.0147636, 0.0137341, 0.016557, 0.00946593, 0.0141764, 0.025678, 0.0172243, 0.0167309, 0.0202601, 0.0137507, 0.00509488, 0.00535518, 0.0065312, 0.00744497, 0.00808561, 0.00520446, 0.00787369, 0.0133987, 0.0108927, 0.00707099, 0.0154583, 0.00966831, 0.0105058, 0.00738131, 0.00937701, 0.00957327, 0.00867373, 0.00687105, 0.00602228, 0.00741409, 0.0087574, 0.00610594, 0.00609219, 0.00658568
15.72, 0.0319376, 0.126393, 0.115643, 0.0286635, 0.0116543, 0.0239255, 0.0289981, 0.0207662, 0.0286901, 0.0176777, 0.00498599, 0.0154098, 0.0270199, 0.0242004, 0.0205481, 0.0178178, 0.0142199, 0.0103885, 0.00929186, 0.00612418, 0.00457668, 0.00611032, 0.00471528, 0.00772394, 0.0120435, 0.0121052, 0.0108356, 0.0156484, 0.00845827, 0.00922938, 0.0107106, 0.00952013, 0.00933343, 0.00718261, 0.00702601, 0.00622429, 0.00796334, 0.00715669, 0.00699192, 0.00905597, 0.00618058
15.73, 0.0319376, 0.107018, 0.0982037, 0.0169219, 0.0106398, 0.0120111, 0.0210674, 0.0224639, 0.0359266, 0.0189494, 0.00970774, 0.0203368, 0.0332396, 0.0268742, 0.0296045, 0.013419, 0.00849952, 0.0106495, 0.0100805, 0.00859762, 0.00817702, 0.00339289, 0.00346394, 0.00432936, 0.010142, 0.01186, 0.00933969, 0.00975815, 0.00658971, 0.00601719, 0.0119073, 0.00658651, 0.0135222, 0.00678355, 0.00725551, 0.00520494, 0.00715894, 0.00725812, 0.00590248, 0.00916382, 0.00699926
15.74, 0.0319376, 0.0459915, 0.0243968, 0.0354973, 0.0213617, 0.0141833, 0.0212166, 0.0212257, 0.0183938, 0.011121, 0.0077612, 0.020821, 0.0234746, 0.0262513, 0.0128925, 0.010316, 0.0162051, 0.0152927, 0.00777244, 0.00589703, 0.00951671, 0.00529139, 0.00631516, 0.0038737, 0.00788067, 0.0111415, 0.00693012, 0.0102601, 0.00383036, 0.00522095, 0.0102864, 0.00840448, 0.0108686, 0.00681031, 0.00606079, 0.0054939, 0.00854136, 0.00931465, 0.00561055, 0.00833367, 0.00595118
15.75, 0.0319376, 0.0464947, 0.0455944, 0.0517642, 0.0148564, 0.0113651, 0.0217773, 0.0236032, 0.0189793, 0.0100249, 0.00532803, 0.0133, 0.0256683, 0.021299, 0.0108573, 0.012652, 0.0172479, 0.00992235, 0.0071761, 0.00798025, 0.00741326, 0.00479928, 0.00435381, 0.00409028, 0.0101135, 0.0115725, 0.0082547, 0.00720675, 0.00576702, 0.00487117, 0.00822561, 0.0109572, 0.0128846, 0.00827811, 0.00586787, 0.00604894, 0.00902124, 0.0117426, 0.00512026, 0.00604551, 0.00458784
15.76, 0.0319376, 0.0190586, 0.0542322, 0.0668116, 0.0305113, 0.00748082, 0.0118569, 0.0117699, 0.0212694, 0.00908208, 0.0064143, 0.0118837, 0.0123549, 0.0147374, 0.0100761, 0.0157909, 0.017354, 0.013919, 0.00769839, 0.00769283, 0.00587854, 0.00906495, 0.00525795, 0.00439891, 0.0105507, 0.00901439, 0.00781692, 0.00914528, 0.00779799, 0.0068469, 0.0108591, 0.0108968, 0.0111398, 0.00774476, 0.00879899, 0.00668882, 0.00696244, 0.0102476, 0.00745562, 0.00640518, 0.00509701
15.77, 0.0319366, 0.00764764, 0.0341621, 0.103474, 0.0356237, 0.0130033, 0.00653357, 0.00729634, 0.0143928, 0.0111372, 0.0106138, 0.0120933, 0.0167214, 0.0201006, 0.0124102, 0.0131859, 0.0161071, 0.0186358, 0.00588423, 0.00890534, 0.00722829, 0.00820504, 0.00654743, 0.00524763, 0.0120945, 0.0094703, 0.0101448, 0.0149673, 0.00871167, 0.0112005, 0.0117021, 0.0114123, 0.00896524, 0.00782792, 0.0077366, 0.00902301, 0.00691592, 0.00828922, 0.0111543, 0.00884283, 0.00718143
15.78, 0.0319376, 0.0200454, 0.0214808, 0.0582331, 0.0395483, 0.0119987, 0.00840484, 0.0144521, 0.0138113, 0.0111193, 0.0107789, 0.00973466, 0.00943783, 0.0116172, 0.00775588, 0.0110576, 0.0158853, 0.0193586, 0.00728202, 0.00703963, 0.00881601, 0.01261, 0.00749053, 0.00731031, 0.0103397, 0.0116669, 0.0121866, 0.0188177, 0.0111474, 0.0108706, 0.0122806, 0.0125954, 0.00730344, 0.00877063, 0.00947042, 0.00980643, 0.00746627, 0.00756542, 0.0114766, 0.00883881, 0.00737125
15.79, 0.0319376, 0.0203626, 0.0281924, 0.031369, 0.0263941, 0.00874747, 0.00813421, 0.0122229, 0.00790752, 0.0103664, 0.00803193, 0.00967634, 0.011625, 0.0132943, 0.0085351, 0.0174046, 0.0130513, 0.0188935, 0.0113994, 0.0103113, 0.015791, 0.0111694, 0.00891396, 0.00763439, 0.0102601, 0.0130997, 0.00802885, 0.0110653, 0.012114, 0.00862421, 0.0184115, 0.0162911, 0.00507234, 0.00565441, 0.00898201, 0.00995504, 0.00681303, 0.00842883, 0.0111087, 0.00651438, 0.00626588
15.8, 0.0319376, 0.0245686, 0.0291699, 0.0137384, 0.0241301, 0.00888691, 0.00716237, 0.0131503, 0.0115521, 0.0154079, 0.0137302, 0.0136361, 0.0167218, 0.0171109, 0.013275, 0.0284129, 0.013974, 0.00959287, 0.0172172, 0.0165824, 0.00790716, 0.00744675, 0.00956417, 0.0075278, 0.00751502, 0.0133619, 0.0117192, 0.0105041, 0.00940323, 0.0105528, 0.016467, 0.0158486, 0.00847931, 0.00495729, 0.00608461, 0.00854609, 0.00577496, 0.00797871, 0.0114054, 0.00651924, 0.00587605
15.81, 0.0319366, 0.0249482, 0.0136553, 0.0112492, 0.0151567, 0.0122156, 0.0178377, 0.0131867, 0.0143252, 0.0194681, 0.0148455, 0.0107736, 0.0112812, 0.0201983, 0.0202219, 0.0185275, 0.0242928, 0.0394254, 0.0381105, 0.047412, 0.0517931, 0.034862, 0.0218093, 0.00919382, 0.0096029, 0.0255993, 0.0263735, 0.0112313, 0.00794986, 0.00733043, 0.00940016, 0.00963077, 0.00793933, 0.00574568, 0.00604669, 0.00921331, 0.00553172, 0.00754211, 0.0113509, 0.00593507, 0.00510033
15.82, 0.0319376, 0.0177886, 0.0163133, 0.00694551, 0.010354, 0.00590189, 0.0119185, 0.0125037, 0.0161049, 0.0250289, 0.0109895, 0.00716853, 0.00971093, 0.0214462, 0.0185657, 0.0279898, 0.0824875, 0.14403, 0.176346, 0.186571, 0.165221, 0.100336, 0.0473306, 0.0207945, 0.0219408, 0.077188, 0.0931093, 0.0254332, 0.0089767, 0.0128038, 0.0117694, 0.0113311, 0.00737539, 0.0080246, 0.00755158, 0.0105015, 0.00602797, 0.00852753, 0.012038, 0.00627772, 0.00518667
15.83, 0.0319376, 0.0139248, 0.00982591, 0.00772418, 0.00949144, 0.00371861, 0.00725942, 0.0124844, 0.0220621, 0.0333715, 0.00933886, 0.00766184, 0.014155, 0.0106203, 0.0163157, 0.028294, 0.0659538, 0.15574, 0.174499, 0.126135, 0.12355, 0.0636922, 0.0395667, 0.015237, 0.0248133, 0.0559788, 0.074708, 0.0288861, 0.0083066, 0.0116406, 0.00961306, 0.0119149, 0.00748792, 0.00845318, 0.00742273, 0.00933591, 0.0064098, 0.0101763, 0.00985755, 0.00749123, 0.0056748
15.84, 0.0319376, 0.0105536, 0.0102595, 0.0052015, 0.00949592, 0.00914693, 0.0111401, 0.00846666, 0.0148244, 0.0182326, 0.00444733, 0.0144477, 0.0234416, 0.0110213, 0.0140853, 0.0315593, 0.0829268, 0.101899, 0.0653913, 0.0750832, 0.0674726, 0.0613927, 0.0304556, 0.0177458, 0.0256881, 0.035852, 0.0692692, 0.023293, 0.00882865, 0.00809791, 0.00834845, 0.00984161, 0.00897292, 0.00896866, 0.00802767, 0.00679977, 0.00608947, 0.0102236, 0.00869548, 0.00691237, 0.00669475
15.85, 0.0319366, 0.0155854, 0.00637723, 0.00741006, 0.0136979, 0.0145407, 0.0084507, 0.00593424, 0.0127204, 0.0196476, 0.0180653, 0.0207291, 0.0178645, 0.0178147, 0.0135018, 0.00881873, 0.0397444, 0.0503867, 0.0327761, 0.052054, 0.0405921, 0.0302018, 0.0170372, 0.0109641, 0.0108285, 0.0242318, 0.0447851, 0.0176766, 0.00827066, 0.00368036, 0.00929445, 0.00650301, 0.00762635, 0.00802176, 0.0076655, 0.00914788, 0.00555733, 0.0112787, 0.00733457, 0.00556385, 0.00613686
15.86, 0.0319376, 0.0129253, 0.0122862, 0.0160576, 0.0184574, 0.0202726, 0.00880644, 0.00942838, 0.0285602, 0.0166727, 0.0180219, 0.0312845, 0.00965757, 0.0112993, 0.0113362, 0.00872904, 0.0263772, 0.0525182, 0.0258197, 0.0354952, 0.0315561, 0.0178431, 0.00981009, 0.00716663, 0.00795127, 0.0253503, 0.0322137, 0.0130191, 0.0086807, 0.00559905, 0.0101866, 0.0075711, 0.00679066, 0.00871356, 0.00628199, 0.00754519, 0.00571415, 0.00950207, 0.00691189, 0.00466841, 0.00500023
15.87, 0.0319376, 0.00876319, 0.0166119, 0.00620427, 0.020005, 0.0343439, 0.019707, 0.0147502, 0.0251726, 0.0108847, 0.0106567, 0.0234888, 0.0172851, 0.0134187, 0.0143059, 0.0122132, 0.0267364, 0.0570214, 0.0249268, 0.0214971, 0.0193455, 0.0200158, 0.00946463, 0.00751608, 0.00816271, 0.0134656, 0.0218437, 0.0122792, 0.00784128, 0.00944975, 0.0107719, 0.00783111, 0.00889246, 0.00855034, 0.0059641, 0.00527229, 0.00570289, 0.00501494, 0.00631208, 0.00658639, 0.00628827
15.88, 0.0319376, 0.012428, 0.0225017, 0.00987466, 0.0220567, 0.0344411, 0.0137028, 0.0109972, 0.0366565, 0.0120605, 0.00478967, 0.00765734, 0.0214137, 0.0109578, 0.0084877, 0.0172211, 0.0145139, 0.0239163, 0.0255849, 0.0190872, 0.0154524, 0.0132286, 0.00917457, 0.00734167, 0.00529103, 0.0149925, 0.0186567, 0.00934477, 0.00579392, 0.0111706, 0.0106581, 0.00735894, 0.00738545, 0.0100855, 0.0055738, 0.00622086, 0.00657052, 0.0058597, 0.00767674, 0.00698778, 0.00633233
15.89, 0.0319376, 0.0156112, 0.0204196, 0.0112232, 0.02211, 0.0210429, 0.0160578, 0.00828827, 0.0288406, 0.0167266, 0.0084215, 0.00963289, 0.0217382, 0.0151925, 0.00579795, 0.0164076, 0.0168313, 0.0264846, 0.019721, 0.015522, 0.0170762, 0.00751573, 0.00623981, 0.00588056, 0.00446157, 0.0115766, 0.0126371, 0.00807166, 0.00543948, 0.00846441, 0.0106219, 0.00561103, 0.00584465, 0.00922737, 0.00567456, 0.00725622, 0.00546663, 0.00669617, 0.00878529, 0.00533953, 0.00526127
15.9, 0.0319376, 0.021454, 0.0162702, 0.0122807, 0.00872715, 0.0164547, 0.0198448, 0.0142719, 0.0168789, 0.0186097, 0.0125937, 0.00860199, 0.0197154, 0.0159857, 0.0100479, 0.0112751, 0.0141463, 0.0153555, 0.0186508, 0.0138636, 0.0121641, 0.00587107, 0.00499406, 0.00555827, 0.00589122, 0.0116747, 0.012402, 0.00635271, 0.00809224, 0.010599, 0.0167454, 0.00734025, 0.00570621, 0.00793566, 0.00685649, 0.00722474, 0.00457882, 0.00649591, 0.00889553, 0.00641324, 0.00517719
15.91, 0.0319376, 0.0171566, 0.0110687, 0.00868472, 0.00607335, 0.00975272, 0.0118654, 0.0125152, 0.0135996, 0.0250878, 0.0103731, 0.0123155, 0.0163761, 0.0182213, 0.0094964, 0.0117572, 0.0173445, 0.0152971, 0.0169024, 0.0156351, 0.0103548, 0.00595592, 0.00650183, 0.00758553, 0.00545786, 0.0125295, 0.0149356, 0.00624704, 0.0101668, 0.0163467, 0.0148637, 0.00691817, 0.00538257, 0.0089207, 0.00726226, 0.00710331, 0.00537403, 0.00653251, 0.00782035, 0.00748082, 0.00586076
15.92, 0.0319376, 0.0187639, 0.0154942, 0.00898024, 0.00695191, 0.00988918, 0.00924272, 0.0187028, 0.0187606, 0.0155676, 0.013241, 0.010283, 0.0212244, 0.0218881, 0.0121237, 0.0129181, 0.011548, 0.0173344, 0.0177643, 0.0173353, 0.00977598, 0.00446442, 0.00671369, 0.00632392, 0.00554369, 0.0129048, 0.0156764, 0.00572838, 0.00568405, 0.0119387, 0.0148521, 0.0076713, 0.00654352, 0.00777954, 0.00606233, 0.00618804, 0.00575587, 0.00642224, 0.00625616, 0.00782508, 0.00577851
15.93, 0.0319376, 0.0079592, 0.0074045, 0.00716497, 0.0071013, 0.0083624, 0.0108354, 0.0136615, 0.0156906, 0.0154631, 0.0154543, 0.0101118, 0.0160664, 0.0295346, 0.0148727, 0.0204658, 0.0117285, 0.0238305, 0.0126322, 0.015983, 0.00871888, 0.00468621, 0.00656034, 0.00660877, 0.00470934, 0.0116606, 0.0135704, 0.00903187, 0.00895212, 0.012293, 0.0161925, 0.00597986, 0.00596067, 0.00589158, 0.00438823, 0.00923327, 0.00859597, 0.0082943, 0.00903943, 0.00893606, 0.00621032
15.94, 0.0319376, 0.00793566, 0.00743858, 0.00304485, 0.0128763, 0.0121625, 0.00669202, 0.0111853, 0.00527395, 0.010256, 0.0121696, 0.0133546, 0.0169981, 0.0161479, 0.00890085, 0.018697, 0.0117432, 0.0197283, 0.00815041, 0.0132275, 0.00661197, 0.00411841, 0.0046378, 0.00562715, 0.00400907, 0.00866853, 0.00669782, 0.00914256, 0.0119421, 0.0114316, 0.0128993, 0.00746651, 0.00639298, 0.00538138, 0.00590461, 0.00635721, 0.00817158, 0.00882381, 0.0080525, 0.00651521, 0.00538067
15.95, 0.0319376, 0.0116163, 0.015108, 0.00700092, 0.015248, 0.0175648, 0.00744331, 0.0101439, 0.0102308, 0.0145497, 0.00819085, 0.0061461, 0.0213623, 0.0173017, 0.0202068, 0.0211067, 0.0107487, 0.0127575, 0.0163593, 0.0128645, 0.00642567, 0.00340442, 0.00420769, 0.00418478, 0.00405727, 0.00784365, 0.0100653, 0.00729978, 0.00949994, 0.0102996, 0.0102576, 0.00860483, 0.0105186, 0.00622512, 0.00907617, 0.00670588, 0.0068199, 0.0075614, 0.00754034, 0.00508005, 0.00521158
15.96, 0.0319376, 0.0154845, 0.0196189, 0.0208611, 0.0172981, 0.00709573, 0.00728226, 0.00882192, 0.00819369, 0.00886871, 0.00646962, 0.0111011, 0.016851, 0.0104058, 0.0108772, 0.015168, 0.00806977, 0.00406463, 0.0102929, 0.0084429, 0.00450845, 0.00371077, 0.00390018, 0.00422383, 0.00312685, 0.00607655, 0.00824784, 0.00557665, 0.00830648, 0.00824039, 0.00774618, 0.00962333, 0.0107425, 0.00669877, 0.00549177, 0.00405727, 0.00551785, 0.00596967, 0.00665602, 0.00530775, 0.00462427
15.97, 0.0319376, 0.0205064, 0.0183774, 0.0320054, 0.0139739, 0.00303594, 0.0108899, 0.015249, 0.0117492, 0.0130998, 0.0059148, 0.00725386, 0.0181295, 0.00692136, 0.00577875, 0.00650645, 0.00702069, 0.00496607, 0.00567172, 0.00550232, 0.0043512, 0.00386112, 0.00236565, 0.00420686, 0.0030628, 0.00602051, 0.00648288, 0.00335036, 0.00547706, 0.00542573, 0.00605131, 0.00915059, 0.00861535, 0.00535186, 0.00496464, 0.00475906, 0.0052296, 0.00485729, 0.00473106, 0.003362, 0.00289414
15.98, 0.0319386, 0.0100779, 0.0132945, 0.0234859, 0.00881554, 0.00587736, 0.0157985, 0.0189561, 0.0158633, 0.0144766, 0.00706484, 0.00882558, 0.0131556, 0.00735042, 0.00479299, 0.00472916, 0.00703643, 0.00535139, 0.00460006, 0.00722735, 0.00466022, 0.00361159, 0.00233342, 0.00355956, 0.00341535, 0.00646357, 0.00787795, 0.00471587, 0.006977, 0.00533016, 0.00752933, 0.00621813, 0.00617146, 0.00428829, 0.00601174, 0.0055757, 0.00499477, 0.00466331, 0.00459947, 0.00323285, 0.00324331
15.99, 0.0319386, 0.0127474, 0.0100011, 0.00805924, 0.0034909, 0.00360565, 0.00663802, 0.0115435, 0.0162505, 0.0133731, 0.0103419, 0.0144979, 0.0149196, 0.00647731, 0.00286562, 0.00408387, 0.0054313, 0.00419712, 0.00536158, 0.00886623, 0.00489181, 0.00315288, 0.0031265, 0.00396288, 0.00434087, 0.00665058, 0.00701548, 0.0056844, 0.00711136, 0.00403364, 0.00653843, 0.00665188, 0.00696138, 0.00414489, 0.00715255, 0.00510318, 0.00530787, 0.00329998, 0.00424496, 0.00394127, 0.003314
16, 0.0319366, 0.00776653, 0.00641241, 0.00624479, 0.00437054, 0.00591883, 0.00353878, 0.00608117, 0.0188271, 0.00612169, 0.00562395, 0.0103768, 0.0148545, 0.0130338, 0.00683186, 0.0136205, 0.00705785, 0.00456956, 0.00521608, 0.0075388, 0.00541043, 0.0028649, 0.00374236, 0.003544, 0.00334953, 0.00391764, 0.00521751, 0.00501755, 0.00441778, 0.0037192, 0.0049663, 0.00635614, 0.00709348, 0.00571842, 0.00629526, 0.00597974, 0.00655536, 0.0033683, 0.00468965, 0.0037578, 0.00280321
16.01, 0.0319366, 0.00688135, 0.0101579, 0.0121289, 0.0159938, 0.0069905, 0.00359544, 0.00425315, 0.0192551, 0.005749, 0.00281807, 0.00729966, 0.02121, 0.0129897, 0.00831393, 0.0103199, 0.00616719, 0.00520695, 0.00499169, 0.00399624, 0.00482597, 0.00428995, 0.00356087, 0.00189804, 0.0022617, 0.00384675, 0.00492443, 0.00477199, 0.00572885, 0.00458962, 0.00290781, 0.00469107, 0.00704696, 0.00555602, 0.00441054, 0.00484542, 0.00556136, 0.00439084, 0.00475075, 0.00517944, 0.0033582
16.02, 0.0319366, 0.00905101, 0.00826711, 0.009092, 0.0127821, 0.00891904, 0.00330652, 0.00552508, 0.0166198, 0.00534676, 0.00290365, 0.0134981, 0.0124662, 0.00809377, 0.00992624, 0.0103025, 0.00666609, 0.00656152, 0.00674614, 0.00383428, 0.00395421, 0.00745041, 0.00394685, 0.00225706, 0.00338695, 0.00535696, 0.00467351, 0.00358415, 0.00534878, 0.0047746, 0.00506914, 0.0044198, 0.00521822, 0.00732179, 0.00441968, 0.00357726, 0.00450477, 0.0030111, 0.00393248, 0.00588707, 0.00431832
16.03, 0.0319366, 0.00949037, 0.016158, 0.0140054, 0.0142343, 0.00649757, 0.00396775, 0.00552579, 0.0134902, 0.011107, 0.00284351, 0.010283, 0.00775837, 0.00968909, 0.00799267, 0.00581016, 0.00725469, 0.00630793, 0.00597334, 0.00532992, 0.00899737, 0.00601944, 0.00280677, 0.00438502, 0.00316987, 0.0038591, 0.00692622, 0.0035832, 0.00389068, 0.00503925, 0.00609776, 0.00399779, 0.00435155, 0.00738155, 0.00561683, 0.00364853, 0.00455627, 0.00420009, 0.00547552, 0.00518051, 0.00356158
16.04, 0.0319366, 0.00808514, 0.0141833, 0.0131273, 0.0139262, 0.00696801, 0.00292636, 0.00746556, 0.00790704, 0.0115991, 0.00278026, 0.00361741, 0.00610677, 0.00385019, 0.00520316, 0.00284981, 0.00650775, 0.00601032, 0.00499501, 0.00731871, 0.00743444, 0.00526743, 0.00399494, 0.00354092, 0.00318782, 0.00400764, 0.00513425, 0.00327681, 0.00412744, 0.00359912, 0.0053668, 0.0061839, 0.0057394, 0.00641786, 0.00481292, 0.00327194, 0.00520541, 0.0039896, 0.00476534, 0.00464242, 0.00311069
16.05, 0.0319386, 0.0103775, 0.00596327, 0.0116717, 0.00637474, 0.00372906, 0.00300147, 0.00841973, 0.0124127, 0.011025, 0.0037882, 0.0037173, 0.00754128, 0.00531083, 0.0073851, 0.00443297, 0.00759985, 0.00822975, 0.00496168, 0.00657727, 0.00540296, 0.00684713, 0.00436852, 0.00398461, 0.00427986, 0.00737977, 0.0093528, 0.00917103, 0.00533194, 0.00351763, 0.00423558, 0.00424567, 0.00431488, 0.00531154, 0.0056422, 0.00365649, 0.00604586, 0.00470768, 0.00417837, 0.0044217, 0.00307088
16.06, 0.0319386, 0.00762008, 0.00680782, 0.013534, 0.0113782, 0.00729741, 0.00472311, 0.00553373, 0.00826049, 0.01262, 0.00364924, 0.00321847, 0.0124881, 0.0103659, 0.0125312, 0.00671618, 0.0103397, 0.00831818, 0.00558127, 0.00592464, 0.00676922, 0.0051575, 0.00213823, 0.00310843, 0.00518205, 0.00839432, 0.00853439, 0.012501, 0.00722238, 0.00470851, 0.00420781, 0.0044211, 0.00459899, 0.00497496, 0.00440081, 0.00351157, 0.00605819, 0.00490687, 0.00433814, 0.00469582, 0.00321313
16.07, 0.0319386, 0.0089103, 0.00586503, 0.0141327, 0.00728581, 0.00756222, 0.00493558, 0.00791307, 0.0139389, 0.0112836, 0.00327741, 0.00453088, 0.012056, 0.00784956, 0.00798285, 0.00532814, 0.00769401, 0.00831381, 0.00940925, 0.00497342, 0.00561589, 0.00347784, 0.00214882, 0.0023553, 0.00502099, 0.0086696, 0.00798439, 0.0102833, 0.00575208, 0.0043525, 0.00455829, 0.00438478, 0.00471694, 0.00701536, 0.00534984, 0.00354329, 0.00562454, 0.00489537, 0.0045234, 0.00581454, 0.00321622
16.08, 0.0319366, 0.0100289, 0.0089474, 0.0155988, 0.00683671, 0.00505562, 0.00688111, 0.0070775, 0.0205059, 0.0103913, 0.00765746, 0.00727883, 0.010794, 0.00835507, 0.00770454, 0.00672826, 0.0112117, 0.00801265, 0.00509713, 0.00920292, 0.00850909, 0.00438087, 0.0026848, 0.00270703, 0.00487425, 0.00552449, 0.00450809, 0.00604776, 0.00429232, 0.00503439, 0.00619918, 0.00422739, 0.00369747, 0.0054032, 0.00424484, 0.00382015, 0.00469427, 0.00521644, 0.00492621, 0.00444199, 0.00232081
