Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.31000,0.29800,0.32929,0.67071
35.37200,0.29800,0.88158,0.11842
35.43300,0.29200,0.97686,0.02314
35.49600,0.29200,0.99916,0.00084
35.55300,0.29500,0.98335,0.01665
35.62100,0.28700,0.99212,0.00788
35.68300,0.29000,0.99607,0.00393
35.73900,0.29400,0.93192,0.06808
35.80000,0.29500,0.51495,0.48505
35.85900,0.29500,0.66518,0.33482
35.92000,0.29800,0.89182,0.10818
35.98700,0.29600,0.98349,0.01651
36.04500,0.29700,0.99831,0.00169
36.10700,0.28900,0.86276,0.13724
36.16700,0.29100,0.65246,0.34754
36.23000,0.29000,0.82246,0.17754
36.29600,0.28700,0.97622,0.02378
36.35000,0.29700,0.99700,0.00300
36.40700,0.30100,0.99729,0.00271
36.46900,0.29900,0.99508,0.00492
36.53200,0.29900,0.95883,0.04117
36.59600,0.29200,0.64264,0.35736
36.65800,0.29300,0.84849,0.15151
36.72000,0.29300,0.97404,0.02596
36.77800,0.29800,0.99898,0.00102
36.84400,0.28300,0.98627,0.01373
36.90100,0.27700,0.99767,0.00233
36.96500,0.26100,0.98790,0.01210
37.02600,0.24400,0.86262,0.13738
37.08800,0.22100,0.30726,0.69274
37.13800,0.21500,0.59968,0.40032
37.18600,0.22200,0.88222,0.11778
37.23500,0.23400,0.99054,0.00946
37.27700,0.25600,0.99883,0.00117
37.31700,0.27800,0.98904,0.01096
37.36200,0.29000,0.99553,0.00447
37.42200,0.27400,0.99474,0.00526
37.48000,0.27500,0.99672,0.00328
37.54500,0.27300,0.99586,0.00414
37.60800,0.27500,0.99345,0.00655
37.66100,0.28500,0.98395,0.01605
37.70700,0.30000,0.91230,0.08770
37.76800,0.30500,0.74317,0.25683
37.83100,0.29800,0.95027,0.04973
37.89600,0.29200,0.99692,0.00308
37.96000,0.28900,0.90908,0.09092
38.01900,0.29000,0.75411,0.24589
38.08300,0.29000,0.97412,0.02588
38.14100,0.29700,0.98597,0.01403
38.19900,0.30100,0.47130,0.52870
38.26200,0.30200,0.51421,0.48579
38.32200,0.30700,0.99547,0.00453
38.38700,0.30700,0.99071,0.00929
38.45000,0.30400,0.46665,0.53335
38.51300,0.30200,0.22495,0.77505
38.57600,0.30500,0.52063,0.47937
38.64100,0.30000,0.44288,0.55712
38.70600,0.29900,0.47430,0.52570
38.76700,0.30200,0.47259,0.52741
38.82700,0.30400,0.50875,0.49125
38.89100,0.30100,0.52711,0.47289
38.95300,0.30100,0.46852,0.53148
39.01800,0.29100,0.87380,0.12620
39.08100,0.27400,0.99216,0.00784
39.14300,0.26600,0.99685,0.00315
39.20700,0.24400,0.51018,0.48982
39.26500,0.22600,0.44073,0.55927
39.31700,0.21700,0.96947,0.03053
39.36500,0.21400,0.99305,0.00695
39.41900,0.21300,0.93241,0.06759
39.45900,0.23700,0.13259,0.86741
39.50000,0.25700,0.98626,0.01374
39.54500,0.27500,0.91924,0.08076
39.58700,0.29200,0.95828,0.04172
39.64600,0.28900,0.59601,0.40399
39.71000,0.27400,0.97491,0.02509
39.77000,0.27100,0.97164,0.02836
39.83400,0.26200,0.18994,0.81006
39.89000,0.27000,0.98024,0.01976
39.94500,0.27400,0.95948,0.04052
39.99300,0.28700,0.76512,0.23488
40.05100,0.29100,0.71569,0.28431
40.10900,0.29200,0.99458,0.00542
40.17100,0.29200,0.99585,0.00415
40.23100,0.28700,0.52158,0.47842
40.29300,0.27000,0.55524,0.44476
40.35400,0.26400,0.67306,0.32694
40.41100,0.26600,0.60085,0.39915
40.47400,0.26400,0.59454,0.40546
40.52900,0.27500,0.59800,0.40200
40.57400,0.29000,0.60693,0.39307
40.62700,0.29900,0.61884,0.38116
40.69100,0.28700,0.77297,0.22703
40.75100,0.28800,0.84283,0.15717
40.81700,0.28400,0.99867,0.00133
40.87600,0.28700,0.99630,0.00370
40.93700,0.29000,0.91054,0.08946
40.99000,0.29200,0.92353,0.07647
41.05200,0.27600,0.99618,0.00382
41.11400,0.27300,0.96106,0.03894
41.17500,0.27400,0.99462,0.00538
41.23900,0.27500,0.95448,0.04552
41.29100,0.27500,0.80558,0.19442
41.34000,0.27100,0.88207,0.11793
41.39900,0.25600,0.99127,0.00873
41.46200,0.23600,0.95459,0.04541
41.52800,0.21300,0.65785,0.34215
41.57500,0.21000,0.96294,0.03706
41.62100,0.22800,0.99548,0.00452
41.66400,0.24900,0.98137,0.01863
41.70700,0.26200,0.85801,0.14199
41.75100,0.27700,0.80860,0.19140
41.79800,0.28800,0.99870,0.00130
41.86100,0.27800,0.99639,0.00361
41.92200,0.27000,0.79782,0.20218
41.97900,0.26000,0.50052,0.49948
42.03900,0.24000,0.75111,0.24889
42.09900,0.23300,0.63143,0.36857
42.14800,0.24300,0.80669,0.19331
42.19900,0.25400,0.93479,0.06521
42.24800,0.26400,0.99733,0.00267
42.28600,0.29100,0.99446,0.00554
42.34400,0.29100,0.55736,0.44264
42.40300,0.29100,0.90195,0.09805
42.46400,0.29600,0.98801,0.01199
42.52400,0.30000,0.99871,0.00129
42.58800,0.30000,0.71604,0.28396
42.64900,0.29800,0.54794,0.45206
42.70700,0.30300,0.96536,0.03464
42.77400,0.29600,0.99029,0.00971
42.83600,0.29700,0.99975,0.00025
42.90000,0.29800,0.97364,0.02636
42.96200,0.30000,0.96966,0.03034
43.02100,0.30300,0.27473,0.72527
43.08300,0.30000,0.99382,0.00618
43.14500,0.29900,0.95666,0.04334
43.21100,0.29300,0.81072,0.18928
43.27300,0.29600,0.95770,0.04230
43.33600,0.30200,0.99784,0.00216
43.39600,0.30100,0.99548,0.00452
43.45400,0.29400,0.74400,0.25600
43.51600,0.27500,0.99138,0.00862
43.58300,0.24900,0.99224,0.00776
43.65000,0.22000,0.99583,0.00417
43.70900,0.21100,0.98843,0.01157
43.75600,0.20400,0.98592,0.01408
43.80000,0.19800,0.87635,0.12365
43.83900,0.21900,0.72319,0.27681
43.87800,0.23300,0.85876,0.14124
43.92800,0.23600,0.77772,0.22228
43.96800,0.24800,0.93069,0.06931
44.00800,0.26600,0.98912,0.01088
44.06900,0.26600,0.99461,0.00539
44.11900,0.27700,0.98851,0.01149
44.17600,0.27900,0.97740,0.02260
44.22700,0.28300,0.85746,0.14254
44.28700,0.28200,0.85614,0.14386
44.34700,0.28200,0.99601,0.00399
44.40800,0.28000,0.99365,0.00635
44.46500,0.28500,0.48780,0.51220
44.52300,0.27500,0.99216,0.00784
44.58100,0.27700,0.98546,0.01454
44.64100,0.27600,0.85511,0.14489
44.70100,0.26900,0.80421,0.19579
44.76000,0.26900,0.95621,0.04379
44.81000,0.27900,0.99888,0.00112
44.87000,0.27700,0.96996,0.03004
44.92700,0.27700,0.85565,0.14435
44.98100,0.28600,0.83598,0.16402
45.04200,0.28200,0.97642,0.02358
45.10100,0.28400,0.99446,0.00554
45.15900,0.28500,0.95651,0.04349
45.21600,0.28900,0.99353,0.00647
45.27900,0.28800,0.98075,0.01925
45.33500,0.29000,0.86395,0.13605
45.39600,0.29000,0.74102,0.25898
45.45600,0.28100,0.82529,0.17471
45.51800,0.27700,0.76427,0.23573
45.57800,0.27500,0.87790,0.12210
45.63600,0.27600,0.97612,0.02388
45.69900,0.25500,0.99352,0.00648
45.74900,0.24700,0.96853,0.03147
45.80600,0.23300,0.99281,0.00719
45.86400,0.21700,0.97446,0.02554
45.92000,0.20600,0.89179,0.10821
45.96200,0.20700,0.56742,0.43258
46.00500,0.20800,0.78729,0.21271
46.04700,0.20600,0.96051,0.03949
46.08800,0.21700,0.99152,0.00848
46.13600,0.22900,0.99675,0.00325
46.17700,0.24800,0.93032,0.06968
46.22100,0.26600,0.98853,0.01147
46.26100,0.28000,0.91931,0.08069
46.31700,0.28300,0.74113,0.25887
46.37800,0.28200,0.98379,0.01621
46.43700,0.28500,0.99186,0.00814
46.49900,0.28400,0.99354,0.00646
46.55000,0.30200,0.98281,0.01719
46.61300,0.30300,0.95193,0.04807
46.67400,0.30400,0.80924,0.19076
46.73200,0.31300,0.85482,0.14518
46.79600,0.30900,0.98653,0.01347
46.86400,0.30300,0.99775,0.00225
46.93000,0.29300,0.92980,0.07020
46.99000,0.29500,0.97075,0.02925
47.05600,0.29000,0.99599,0.00401
47.11900,0.28700,0.97569,0.02431
47.17700,0.29200,0.85719,0.14281
47.23500,0.29000,0.62100,0.37900
47.29600,0.28900,0.95387,0.04613
47.35900,0.29100,0.99371,0.00629
47.41800,0.29500,0.99445,0.00555
47.47900,0.29200,0.83236,0.16764
47.53400,0.29600,0.66163,0.33837
47.59800,0.28700,0.96330,0.03670
47.66400,0.28100,0.99532,0.00468
47.72200,0.28800,0.99382,0.00618
47.78300,0.28800,0.34494,0.65506
47.84400,0.27700,0.99603,0.00397
47.89900,0.26500,0.99153,0.00847
47.95800,0.25000,0.94546,0.05454
48.02300,0.22800,0.63734,0.36266
48.08300,0.20800,0.97601,0.02399
48.12900,0.20300,0.99449,0.00550
48.17400,0.19600,0.99732,0.00268
48.21800,0.19900,0.98159,0.01841
48.25900,0.22100,0.98067,0.01933
48.30000,0.24000,0.99076,0.00924
48.34000,0.26200,0.97130,0.02870
48.37800,0.29500,0.79540,0.20460
48.42800,0.30200,0.90593,0.09407
48.49100,0.29700,0.97179,0.02821
48.55300,0.29600,0.99722,0.00278
48.61700,0.29400,0.97349,0.02651
48.68500,0.28900,0.99403,0.00597
48.74200,0.29400,0.98736,0.01264
48.80000,0.30100,0.81855,0.18145
48.86200,0.29700,0.66785,0.33215
48.92300,0.29400,0.98052,0.01948
48.98400,0.29200,0.99381,0.00619
49.05000,0.28900,0.99964,0.00036
49.11200,0.29100,0.97483,0.02517
49.17000,0.29300,0.90371,0.09629
49.22900,0.29600,0.58870,0.41130
49.29000,0.29400,0.97015,0.02985
49.35100,0.29900,0.96386,0.03614
49.41400,0.29900,0.99952,0.00048
49.47400,0.30000,0.87469,0.12531
49.53700,0.29900,0.90541,0.09459
49.59700,0.29700,0.58601,0.41399
49.66400,0.28800,0.93411,0.06589
49.72500,0.29000,0.99750,0.00250
49.78600,0.29500,0.97485,0.02515
49.84800,0.29000,0.73295,0.26705
49.90500,0.29400,0.97470,0.02530
49.96500,0.29600,0.99171,0.00829
50.02700,0.29800,0.98615,0.01385
50.09200,0.28500,0.55807,0.44193
50.15100,0.26400,0.99486,0.00514
50.21000,0.24700,0.99420,0.00580
50.27400,0.22300,0.80473,0.19527
50.33600,0.20000,0.73830,0.26170
50.38400,0.19800,0.90655,0.09345
50.42400,0.22300,0.98728,0.01272
50.46400,0.24600,0.99654,0.00346
50.50500,0.26000,0.99613,0.00387
50.54500,0.27000,0.98129,0.01871
50.59600,0.27600,0.92568,0.07432
50.66000,0.27300,0.78854,0.21146
50.72100,0.27400,0.94776,0.05224
50.77600,0.28400,0.97920,0.02080
50.82700,0.29500,0.99401,0.00599
50.88400,0.30200,0.98372,0.01628
50.94600,0.29800,0.97940,0.02060
51.00700,0.29900,0.96068,0.03932
51.07300,0.29400,0.71440,0.28560
51.13400,0.29000,0.87067,0.12933
51.19800,0.29000,0.91941,0.08059
51.25700,0.29800,0.98405,0.01595
51.31900,0.29900,0.99926,0.00074
51.37900,0.30400,0.99340,0.00660
51.43400,0.30800,0.93710,0.06290
51.50300,0.29800,0.65037,0.34963
51.56800,0.29900,0.98530,0.01470
51.63200,0.29900,0.98635,0.01365
51.69400,0.29900,0.99910,0.00090
51.75500,0.30100,0.92260,0.07740
51.81300,0.29700,0.85940,0.14060
51.87800,0.29800,0.96368,0.03632
51.94500,0.28600,0.98306,0.01694
52.00600,0.26900,0.99084,0.00916
52.06600,0.27000,0.99237,0.00763
52.12300,0.27600,0.97463,0.02537
52.18900,0.27200,0.82445,0.17555
52.24000,0.28200,0.64360,0.35640
52.28500,0.29400,0.99770,0.00230
52.34900,0.27100,0.99219,0.00781
52.41300,0.24800,0.75869,0.24131
52.47500,0.22900,0.70438,0.29562
