# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
76.55, 0, 0.0329432, -0.106836, -0.0258534, 1.52034, 3.70152, 5.17984
76.57, 0, 0.0384745, -0.112581, -0.0350824, 0.832748, 3.27178, 2.21939
76.59, 0, 0.0349601, -0.122727, -0.0395746, 0.880497, 2.86305, -0.234927
76.61, 0, 0.0301623, -0.130734, -0.0326987, 1.07913, 1.78773, -0.605461
76.63, 0, 0.0388106, -0.128472, -0.0268313, 2.45622, 1.52798, 0.500413
76.65, 0, 0.0513095, -0.112642, -0.0161966, 3.67861, 2.00165, 1.11542
76.67, 0, 0.0647862, -0.100235, -0.00482841, 2.65868, 2.0303, 0.131788
76.69, 0, 0.0803716, -0.106347, -0.00100846, 0.767809, 1.66359, -1.2453
76.71, 0, 0.0762461, -0.108059, -0.00870947, 0.135608, 1.782, -1.88323
76.73, 0, 0.0657336, -0.11744, -0.00818996, -0.490863, 1.52607, -2.08378
76.75, 0, 0.0552822, -0.119274, -0.0106042, -0.0496593, 1.40956, -2.16782
76.77, 0, 0.0517679, -0.125111, -0.0103902, -0.0783088, 0.985545, -2.37791
76.79, 0, 0.0502093, -0.1311, -0.00718149, 0.466033, 0.267396, -2.60711
76.81, 0, 0.0488953, -0.128289, -0.00849555, 1.44203, -0.509962, -2.63958
76.83, 0, 0.0457476, -0.122605, -0.00250588, 1.82975, -1.10587, -2.63767
76.85, 0, 0.0477034, -0.11686, -0.000519512, 2.34927, -1.62157, -2.59756
76.87, 0, 0.0476729, -0.110198, 0.00268924, 2.43521, -2.1831, -2.67396
76.89, 0, 0.0504538, -0.1054, 0.00134462, 2.16591, -2.62239, -2.41993
76.91, 0, 0.0514623, -0.100877, 0.00210861, 1.973, -2.81148, -1.78773
76.92, 0, 0.0488342, -0.100602, 0.00262812, 1.52989, -2.95855, -1.23766
76.94, 0, 0.0491703, -0.102894, 0.00336155, 0.985545, -3.01776, -0.720059
76.96, 0, 0.0504844, -0.105828, 0.00125294, 0.456483, -3.0655, -0.282676
76.98, 0, 0.0550072, -0.106011, -0.00727317, 0.0248296, -2.85541, 0.215827
77, 0, 0.075207, -0.109464, -0.0219418, -0.64939, -2.13726, 0.534792
77.02, 0, 0.067995, -0.120038, -0.0488342, -2.28242, -1.15171, -0.187177
77.04, 0, 0.0393607, -0.136785, 0.0396357, -1.16317, -1.00656, -0.105048
77.06, 0, 0.0392385, -0.127372, 0.00492009, 0.171897, -0.536702, -0.418284
77.08, 0, 0.0441585, -0.126272, -0.0108486, -0.248296, -1.44776, -1.40956
77.1, 0, 0.0417749, -0.116768, -0.0104819, 1.27968, -0.712419, -0.863307
77.12, 0, 0.041072, -0.111328, -0.0095957, 0.504233, -1.09059, -0.550072
77.14, 0, 0.0529903, -0.117899, -0.0068759, -0.221557, -1.38855, -0.404914
77.16, 0, 0.0630443, -0.115423, -0.00516456, 0.00572991, -1.02183, -0.227287
77.18, 0, 0.0676283, -0.113682, -0.00409498, 0.0783088, -0.0401094, -0.194817
77.2, 0, 0.0660392, -0.117318, -0.00134462, 0.0553892, 0.70478, -0.492773
77.22, 0, 0.0616997, -0.11197, 0.000244476, 0.116508, 1.20901, -0.469853
77.24, 0, 0.0563212, -0.108242, -0.00186413, -0.297956, 1.42102, -0.387724
77.26, 0, 0.0525624, -0.109709, -0.00690646, -0.863307, 1.6273, -0.158528
77.28, 0, 0.0497509, -0.114751, -0.00757877, -1.17463, 1.86604, 0.066849
77.3, 0, 0.0486508, -0.119366, -0.0038505, -1.00083, 1.90806, 0.236836
77.32, 0, 0.0471839, -0.123002, -0.0014363, -0.477493, 1.70942, 0.175717
77.34, 0, 0.0432723, -0.12126, -0.00440057, 0.0974085, 1.19946, -0.0114598
77.36, 0, 0.0414999, -0.11796, -0.00598967, 0.148978, 0.418284, -0.204367
77.38, 0, 0.0441585, -0.118235, -0.00388106, -0.0916786, -0.275036, -0.366715
77.4, 0, 0.0455948, -0.115271, -0.005134, 0.212007, -0.70287, -0.425924
77.42, 0, 0.048987, -0.110014, -0.00855667, -0.219647, -1.23766, -0.754439
77.44, 0, 0.0554045, -0.119916, -0.00467561, -1.36372, -1.72279, -0.739159
77.46, 0, 0.0563824, -0.124683, -0.00161966, -0.582541, -1.49742, -0.0993185
77.48, 0, 0.053632, -0.116737, -0.00317819, 0.0630291, -1.30069, 0.068759
77.5, 0, 0.0523485, -0.11469, -0.00446169, 0.154708, -1.20137, -0.168077
77.52, 0, 0.0524096, -0.117196, -0.0027198, -0.318965, -1.34844, -0.414464
77.54, 0, 0.0529291, -0.117196, -0.00290316, 0.383904, -1.35035, 0.0534792
77.56, 0, 0.0545793, -0.116187, -0.00925954, 0.741069, -1.42102, 0.611191
77.58, 0, 0.058002, -0.127189, -0.00531736, 0.284586, -1.4363, 0.204367
77.6, 0, 0.056688, -0.120557, -0.00669254, 1.4745, -1.36754, 0.181447
77.62, 0, 0.0578492, -0.114384, -0.00818996, 1.51843, -1.43057, 0.150888
77.64, 0, 0.0579103, -0.113345, -0.00788436, 1.13261, -1.3981, -0.0229197
77.66, 0, 0.0587966, -0.11249, -0.00550072, 0.616921, -1.31597, -0.070669
77.68, 0, 0.0588577, -0.113895, -0.00632583, 0.141338, -1.22429, -0.118418
77.7, 0, 0.0604773, -0.114812, -0.00760933, 0, -0.907237, -0.124148
77.72, 0, 0.0620664, -0.11362, -0.0105125, -0.0286496, -0.273126, -0.00381994
77.74, 0, 0.0600189, -0.113651, -0.0116126, 0.0286496, 0.307505, 0.208187
77.76, 0, 0.0620053, -0.113895, -0.0127739, -0.0840387, 0.634111, 0.368625
77.78, 0, 0.0596828, -0.11579, -0.00623415, -0.355255, 0.823198, 0.336155
77.8, 0, 0.0568713, -0.119152, -0.00476729, -0.236836, 0.891957, 0.154708
77.82, 0, 0.0535709, -0.12013, -0.00681478, 0.328515, 0.827018, 0.177627
77.84, 0, 0.0536014, -0.118174, -0.00693702, 0.64557, 0.429744, 0.290316
77.86, 0, 0.0494759, -0.118082, -0.00583687, 0.67804, 0.124148, 0.330425
77.88, 0, 0.0465727, -0.113468, -0.000886227, 0.714329, -0.546252, 0.248296
77.89, 0, 0.0453198, -0.111206, -0.000366715, 0.299866, -1.22047, 0.0859487
77.91, 0, 0.0468172, -0.110106, -3.05595e-05, -0.343795, -1.82593, -0.0439293
77.93, 0, 0.0509428, -0.108884, -0.000244476, -1.04857, -2.39128, -0.166168
77.95, 0, 0.0560462, -0.108242, -0.00375882, -1.58528, -2.80957, -0.292226
77.97, 0, 0.0558934, -0.106592, -0.00421722, -1.86795, -2.74654, -0.273126
77.99, 0, 0.0529597, -0.106775, -0.0041561, -2.23658, -2.62621, -0.255936
78.01, 0, 0.0576964, -0.107936, -0.0015891, -2.70643, -2.87451, -0.152798
78.03, 0, 0.0584299, -0.110075, -0.00452281, -2.81721, -2.74845, 0.0114598
78.05, 0, 0.0557712, -0.108364, -0.0124683, -2.46959, -2.75991, 0.0897687
78.07, 0, 0.0539376, -0.105094, -0.014638, -2.51925, -2.93754, -0.0267396
78.09, 0, 0.0534181, -0.0982489, -0.0168077, -2.24995, -3.1992, -0.194817
78.11, 0, 0.0556184, -0.0945512, -0.017969, -2.99675, -3.62895, -0.540522
78.13, 0, 0.0518901, -0.101763, -0.0261284, -3.62895, -4.80167, -1.47832
78.15, 0, 0.0505149, -0.106164, -0.0346851, -3.41503, -5.3823, -2.41993
78.17, 0, 0.0519207, -0.103352, -0.0633499, -2.96619, -4.87998, -3.29088
78.19, 0, 0.0230725, -0.100663, -0.045167, -3.20111, -5.82732, -5.516
78.21, 0, 0.0380466, -0.0951013, -0.00647862, -6.49008, -5.30399, -6.13865
78.23, 0, 0.0585826, -0.104666, -0.0249366, -8.16513, -4.39484, -4.60876
78.25, 0, 0.0616386, -0.100358, -0.0284509, -8.40197, -5.22568, -2.34354
78.27, 0, 0.0555878, -0.106469, -0.0145769, -9.17741, -5.27343, -1.37136
78.29, 0, 0.0211166, -0.114018, -0.018244, -7.28463, -4.17138, -0.754439
78.31, 0, 0.0108792, -0.104269, -0.0312624, -4.88571, -3.00439, 0.933976
78.33, 0, 0.0233781, -0.0893255, -0.0400941, -3.56401, -2.09524, 2.94709
78.35, 0, 0.0359075, -0.0841304, -0.0343489, -5.18175, -2.39701, 3.81803
78.37, 0, 0.0391773, -0.087492, -0.0288482, -7.17576, -3.08269, 3.24695
78.38, 0, 0.0383828, -0.0886838, -0.0231641, -7.98177, -3.0464, 2.71407
78.4, 0, 0.0332488, -0.0906396, -0.0276869, -8.66363, -2.44858, 1.54135
78.42, 0, 0.0304984, -0.0936956, -0.0327598, -8.37141, -1.87559, 0.231107
78.44, 0, 0.034624, -0.0914342, -0.0325459, -6.53783, -0.578721, -0.464123
78.46, 0, 0.0417443, -0.0906396, -0.034135, -5.10917, 0.634111, -1.70369
78.48, 0, 0.0457782, -0.0942151, -0.0396968, -4.5018, 0.891957, -3.29852
78.5, 0, 0.0422944, -0.0906396, -0.0490175, -4.59157, 1.38664, -4.49416
78.52, 0, 0.0380772, -0.081594, -0.0604162, -5.89799, 1.34653, -4.57629
78.54, 0, 0.0466644, -0.0897228, -0.0550072, -7.32283, 0.221557, -3.25841
78.56, 0, 0.0510344, -0.10161, -0.0476729, -5.77193, -1.24912, -2.07805
78.58, 0, 0.0536014, -0.109342, -0.0435779, -3.53345, -1.6464, -2.21557
78.6, 0, 0.0559545, -0.112154, -0.0427222, -2.90316, -0.330425, -2.32635
78.62, 0, 0.0598356, -0.0998075, -0.0455948, -2.84968, 1.96536, -2.14299
78.64, 0, 0.0655197, -0.0866058, -0.0521651, -3.61367, 3.3902, -1.51843
78.66, 0, 0.067231, -0.0894172, -0.0611802, -3.35582, 2.3168, -1.04093
78.68, 0, 0.0588271, -0.0962931, -0.0711426, -2.97383, 1.19373, -1.22238
78.7, 0, 0.0527458, -0.1043, -0.0726095, -3.67479, 1.56618, -1.56618
78.72, 0, 0.0565657, -0.106378, -0.0635333, -4.02431, 2.40847, -1.68459
78.74, 0, 0.0639, -0.104819, -0.0557406, -3.8123, 2.55554, -1.48787
78.76, 0, 0.0682395, -0.105919, -0.058766, -2.99484, 0.958806, -0.563442
78.78, 0, 0.0703786, -0.110778, -0.0615164, -1.13834, -0.574901, 0.150888
78.8, 0, 0.0724872, -0.112306, -0.0576353, 1.19182, -0.135608, 0.712419
78.82, 0, 0.0623415, -0.104514, -0.0567796, 3.17246, 1.63685, 1.13643
78.84, 0, 0.059805, -0.095957, -0.0536014, 3.71298, 2.24613, 1.29496
78.86, 0, 0.0699814, -0.088806, -0.0494759, 3.08269, 2.34163, 0.869037
78.87, 0, 0.0711426, -0.0871253, -0.0547016, 2.20984, 2.24231, 0.508052
78.896, 0, 0.0689423, -0.0955903, -0.0643278, 1.76099, 1.4936, 0.126058
78.916, 0, 0.0703786, -0.104514, -0.0704092, 2.42757, 1.94053, 0.0324695
78.936, 0, 0.071326, -0.103413, -0.075421, 3.32335, 2.67205, 0.108868
78.956, 0, 0.0738624, -0.100449, -0.0773157, 3.56019, 2.69306, 0.0171897
78.976, 0, 0.0740458, -0.0996547, -0.0783852, 3.00821, 2.41802, -0.338065
78.996, 0, 0.0747487, -0.104575, -0.0727012, 2.3569, 2.24804, -0.529062
79.016, 0, 0.0709898, -0.113162, -0.0657641, 2.76564, 1.95581, -0.0592091
79.036, 0, 0.0673227, -0.116462, -0.0661309, 4.35856, 1.47259, 0.603551
79.056, 0, 0.072365, -0.113773, -0.0596522, 5.32309, 1.44203, 1.44967
79.076, 0, 0.0730068, -0.108914, -0.0540904, 5.85788, 1.31979, 2.22512
79.096, 0, 0.0736179, -0.105583, -0.0536626, 5.728, 1.08868, 2.34736
79.116, 0, 0.0748098, -0.10705, -0.0547933, 5.00413, 1.14216, 2.41993
79.136, 0, 0.0794243, -0.115485, -0.0537542, 4.78257, 0.765899, 2.76182
79.156, 0, 0.075207, -0.122574, -0.0580937, 5.6115, 0.551982, 3.07505
79.176, 0, 0.0760627, -0.11958, -0.0557101, 5.76429, 0.0974085, 3.31189
79.196, 0, 0.0788436, -0.118113, -0.0495676, 5.17029, -0.290316, 3.14763
79.216, 0, 0.075971, -0.123797, -0.0492009, 4.47506, -0.989365, 2.61093
79.236, 0, 0.0771934, -0.128381, -0.0503927, 3.70534, -1.31024, 2.60902
79.256, 0, 0.0757571, -0.130764, -0.0524402, 3.03876, -1.64258, 2.86878
79.276, 0, 0.0781713, -0.124133, -0.046695, 3.43222, -1.31024, 3.13044
79.296, 0, 0.0723039, -0.114721, -0.0437307, 3.74354, -0.588271, 3.09988
79.316, 0, 0.0597745, -0.113009, -0.0387495, 2.76755, -0.189087, 2.61857
79.336, 0, 0.05953, -0.117379, -0.034899, 1.53944, 0.105048, 2.21557
79.356, 0, 0.0697674, -0.120802, -0.0293066, 1.95581, 1.42293, 2.12007
79.37, 0, 0.0668948, -0.115179, -0.0305901, 2.16782, 2.36645, 1.92143
79.39, 0, 0.0627387, -0.124591, -0.0253644, 1.54708, 2.80766, 1.54135
79.41, 0, 0.0614858, -0.122147, -0.0183968, 2.59756, 3.98993, 1.61011
79.43, 0, 0.0546405, -0.11686, -0.0219112, 3.49525, 4.97548, 2.21939
79.45, 0, 0.0458699, -0.118754, -0.0265562, 2.84395, 4.37956, 2.46768
79.47, 0, 0.0419277, -0.11796, -0.0260979, 1.84503, 3.37301, 2.63194
79.49, 0, 0.0478562, -0.11634, -0.03004, 0.584451, 2.36263, 2.82294
79.51, 0, 0.0494759, -0.115698, -0.0283593, 0.628381, 1.53944, 2.51734
79.53, 0, 0.055435, -0.10867, -0.0172356, 0.706689, 1.32361, 1.88323
79.55, 0, 0.0507594, -0.11087, -0.0138435, 0.572991, 1.73616, 0.758259
79.57, 0, 0.0421416, -0.113345, -0.0202915, -0.265486, 1.6865, -0.471763
79.59, 0, 0.0442197, -0.113162, -0.0219418, -1.19946, 1.56045, -1.37518
79.61, 0, 0.046206, -0.111817, -0.0290927, -1.34844, 1.44967, -1.85267
79.63, 0, 0.0463283, -0.108517, -0.032821, -0.935886, 1.18036, -1.87941
79.65, 0, 0.0468783, -0.106897, -0.0352657, -0.890047, 1.45158, -1.43057
79.67, 0, 0.0478868, -0.1076, -0.0339517, -0.70096, 1.63685, -1.08104
79.69, 0, 0.047459, -0.104819, -0.034624, -1.14789, 1.7056, -0.66276
79.71, 0, 0.0473062, -0.101488, -0.0337377, -1.63112, 1.75144, -0.559622
79.73, 0, 0.0462672, -0.0996241, -0.0326682, -2.26332, 1.50888, -0.0744889
79.75, 0, 0.0472145, -0.106194, -0.0354185, -2.72935, 0.981725, 0.150888
79.77, 0, 0.0467867, -0.109739, -0.034899, -2.59756, 0.825108, 0.173807
79.79, 0, 0.0492925, -0.108364, -0.0317514, -2.56509, 0.69714, -0.0152798
79.81, 0, 0.0470923, -0.106958, -0.0260367, -2.68351, 0.364805, -0.406824
79.83, 0, 0.0488036, -0.108272, -0.0225224, -2.76373, -0.131788, -0.767809
79.84, 0, 0.0520123, -0.111695, -0.0195887, -2.75036, -0.492773, -0.991275
79.86, 0, 0.0542126, -0.114812, -0.017694, -2.42566, -0.605461, -1.27777
79.88, 0, 0.0547933, -0.114965, -0.021575, -1.67314, -0.777358, -1.63112
79.9, 0, 0.0534486, -0.112306, -0.0262201, -1.40765, -1.17272, -2.10479
79.92, 0, 0.0536626, -0.110289, -0.0292455, -1.62157, -2.13535, -2.49824
79.94, 0, 0.0633194, -0.121169, -0.0273508, -1.46495, -2.93372, -2.16591
79.96, 0, 0.06772, -0.12291, -0.0308957, 0.626471, -2.36454, -1.33889
79.98, 0, 0.0620053, -0.117899, -0.0364575, 1.65022, -1.98064, -0.949256
80, 0, 0.0588271, -0.117838, -0.0373132, 1.2644, -2.24613, -1.06194
80.02, 0, 0.0611191, -0.118632, -0.0349296, 0.792638, -2.43139, -1.19373
80.04, 0, 0.0618831, -0.118724, -0.0339517, 0.804098, -2.28624, -1.23575
80.06, 0, 0.0582771, -0.118693, -0.0357852, 1.34271, -2.0876, -1.17463
80.08, 0, 0.0570852, -0.117563, -0.0369465, 2.02648, -1.90042, -0.880497
80.1, 0, 0.0565963, -0.112459, -0.0353268, 2.52689, -1.76481, -0.305595
80.12, 0, 0.0566574, -0.108028, -0.0324237, 2.21366, -1.62539, 0.105048
80.14, 0, 0.0579409, -0.107386, -0.0330654, 1.71897, -1.28159, 0.296046
80.16, 0, 0.0585215, -0.106103, -0.0343489, 1.17463, -0.918696, 0.437384
80.18, 0, 0.0623109, -0.104941, -0.0297956, 0.611191, -0.548162, 0.427834
80.2, 0, 0.0630138, -0.104911, -0.0276869, 0.227287, -0.137518, 0.278856
80.22, 0, 0.0610274, -0.106958, -0.029001, -0.0286496, 0.103138, -0.0229197
80.24, 0, 0.0590716, -0.107784, -0.0278703, -0.068759, 0.387724, -0.225377
80.26, 0, 0.0576047, -0.10867, -0.0291844, 0.0744889, 0.527152, -0.233017
80.28, 0, 0.0579715, -0.109128, -0.0314763, 0.171897, 0.311325, -0.0897687
80.3, 0, 0.0608441, -0.107906, -0.0291538, 0.492773, 0.324695, 0.143248
80.32, 0, 0.0606607, -0.105308, -0.0285426, 0.752529, 0.414464, 0.219647
80.33, 0, 0.0600801, -0.103994, -0.0283287, 0.65512, 0.406824, 0.101228
80.35, 0, 0.0585215, -0.106164, -0.0301928, 0.343795, 0.366715, -0.0210097
80.37, 0, 0.0586438, -0.110106, -0.0328515, 0.0630291, 0.169987, -0.166168
80.39, 0, 0.0611496, -0.109495, -0.0319042, 0.190997, 0.0974085, -0.223467
80.41, 0, 0.0620664, -0.108181, -0.0303456, 0.242566, 0.166168, -0.206277
80.43, 0, 0.0607524, -0.108059, -0.0309568, 0.0305595, 0.238746, -0.246386
80.45, 0, 0.0595606, -0.109739, -0.0308651, -0.355255, 0.189087, -0.271216
80.47, 0, 0.0583687, -0.11139, -0.030254, -0.580631, 0.0229197, -0.177627
80.49, 0, 0.0575742, -0.111787, -0.0295205, -0.553892, -0.152798, -0.0897687
80.51, 0, 0.0571463, -0.11249, -0.0291844, -0.559622, -0.259756, -0.0477493
80.53, 0, 0.0573908, -0.113009, -0.0306207, -0.403004, -0.303685, -0.00954986
80.55, 0, 0.0567185, -0.112612, -0.0308957, -0.267396, -0.445023, -0.00954986
80.57, 0, 0.0575742, -0.112276, -0.0287871, -0.187177, -0.68568, 0.0152798
80.59, 0, 0.0600495, -0.111328, -0.0274119, -0.0878587, -0.830838, 0.0477493
80.61, 0, 0.0607218, -0.110198, -0.0289399, 0.0744889, -0.69714, 0.0821288
80.63, 0, 0.0594994, -0.108517, -0.0305595, 0.0439293, -0.538612, 0.185267
80.65, 0, 0.0595911, -0.107508, -0.0306207, -0.0725789, -0.532882, 0.282676
80.67, 0, 0.059041, -0.107142, -0.0308651, -0.194817, -0.637931, 0.267396
80.69, 0, 0.0571463, -0.108395, -0.0312624, -0.139428, -0.763989, 0.179537
80.71, 0, 0.0566268, -0.109831, -0.03004, -0.0897687, -0.836568, 0.156618
80.73, 0, 0.0573297, -0.111665, -0.030529, 0.152798, -0.741069, 0.137518
80.75, 0, 0.0576047, -0.109739, -0.03386, 0.466033, -0.710509, 0.187177
80.77, 0, 0.0579409, -0.1076, -0.0303456, 0.368625, -0.794548, 0.187177
80.79, 0, 0.0569019, -0.108334, -0.0283898, 0.286496, -0.870947, 0.0954986
80.81, 0, 0.0554045, -0.109495, -0.029765, 0.481313, -0.939706, 0.0362895
80.82, 0, 0.056199, -0.110228, -0.0306818, 0.578721, -0.924426, 0.0878587
80.84, 0, 0.0569324, -0.110198, -0.0316291, 0.624561, -0.886227, 0.198637
80.86, 0, 0.0561684, -0.109464, -0.0330349, 0.65894, -0.891957, 0.301776
80.88, 0, 0.0566268, -0.109862, -0.0325459, 0.572991, -0.975995, 0.273126
80.9, 0, 0.0574214, -0.111298, -0.0321181, 0.299866, -1.06194, 0.284586
80.92, 0, 0.0599884, -0.112062, -0.028726, 0.175717, -0.947346, 0.349525
80.94, 0, 0.0591633, -0.112184, -0.0292149, 0.391544, -0.569172, 0.362895
80.96, 0, 0.0565046, -0.112459, -0.0317514, 0.786908, -0.248296, 0.332335
80.98, 0, 0.0550683, -0.111206, -0.0322709, 1.13452, -0.0572991, 0.271216
81, 0, 0.0540293, -0.108578, -0.0326376, 1.1689, -0.137518, 0.233017
81.02, 0, 0.0542738, -0.107906, -0.0323014, 0.773538, -0.374354, 0.150888
81.04, 0, 0.0561073, -0.109373, -0.0312624, 0.257846, -0.536702, 0.0592091
81.06, 0, 0.0565963, -0.111634, -0.0308957, -0.0229197, -0.427834, -0.00763989
81.08, 0, 0.0557406, -0.113345, -0.0320264, -0.135608, -0.257846, -0.0133698
81.1, 0, 0.0541821, -0.113895, -0.0329432, -0.145158, -0.173807, 0.0553892
81.12, 0, 0.0546099, -0.11252, -0.0334016, -0.156618, -0.141338, 0.158528
81.14, 0, 0.055435, -0.109648, -0.0309263, -0.227287, 0.0267396, 0.227287
81.16, 0, 0.0543654, -0.108486, -0.030529, -0.343795, 0.198637, 0.177627
81.18, 0, 0.054396, -0.109464, -0.0299484, -0.65512, 0.380084, 0.070669
81.2, 0, 0.0537237, -0.111023, -0.0308651, -0.710509, 0.636021, 0.0954986
81.22, 0, 0.0522263, -0.112245, -0.033371, -0.632201, 0.767809, 0.261666
81.24, 0, 0.0545793, -0.11139, -0.0323014, -0.527152, 0.811738, 0.445023
81.26, 0, 0.0560462, -0.109678, -0.0310179, -0.479403, 0.924426, 0.530972
81.28, 0, 0.0563824, -0.109525, -0.0305901, -0.613101, 0.960716, 0.551982
81.3, 0, 0.0562601, -0.110106, -0.0301623, -0.861397, 0.897687, 0.502323
81.31, 0, 0.0560768, -0.111206, -0.0293983, -1.08486, 0.769719, 0.450753
81.326, 0, 0.0556489, -0.113009, -0.0297344, -1.04475, 0.66467, 0.393454
81.346, 0, 0.0562601, -0.113101, -0.0305595, -0.6895, 0.586361, 0.282676
81.366, 0, 0.0561073, -0.113437, -0.0296733, -0.464123, 0.561532, 0.0381994
81.386, 0, 0.0555267, -0.112765, -0.0315375, -0.234927, 0.544342, -0.124148
81.406, 0, 0.0563824, -0.110687, -0.031568, -0.294136, 0.334245, -0.156618
81.426, 0, 0.056963, -0.110473, -0.0290927, -0.64175, 0.147068, -0.187177
81.446, 0, 0.0563824, -0.113101, -0.0295205, -0.865217, -0.0821288, -0.105048
81.466, 0, 0.055924, -0.114904, -0.0315375, -0.884317, -0.267396, 0.112688
81.486, 0, 0.05516, -0.113926, -0.0322403, -0.853757, -0.395364, 0.303685
81.506, 0, 0.0562907, -0.113223, -0.0309568, -0.739159, -0.439293, 0.416374
81.526, 0, 0.0566574, -0.112612, -0.0310179, -0.425924, -0.254026, 0.557712
81.546, 0, 0.0550072, -0.111206, -0.0310179, -0.168077, -0.166168, 0.741069
81.566, 0, 0.0527763, -0.108548, -0.0318736, 0.0572991, -0.0725789, 0.821288
81.586, 0, 0.0528375, -0.106775, -0.0311096, -0.0229197, -0.156618, 0.741069
81.606, 0, 0.0547933, -0.107142, -0.03004, -0.221557, -0.292226, 0.632201
81.626, 0, 0.0556795, -0.109678, -0.0311096, -0.404914, -0.473673, 0.509962
81.646, 0, 0.0557712, -0.112276, -0.0327598, -0.383904, -0.6513, 0.412554
81.666, 0, 0.0556489, -0.112551, -0.0334321, -0.0954986, -0.70287, 0.393454
81.686, 0, 0.0550377, -0.110839, -0.0332793, 0.200547, -0.65894, 0.362895
81.706, 0, 0.0539987, -0.109862, -0.0326376, 0.282676, -0.618831, 0.372444
81.726, 0, 0.0524096, -0.108425, -0.0309263, 0.0916786, -0.481313, 0.498503
81.746, 0, 0.0536931, -0.108578, -0.0331571, -0.498503, -0.296046, 0.590181
81.766, 0, 0.0557712, -0.110839, -0.0366715, -0.891957, -0.261666, 0.767809
81.786, 0, 0.0551905, -0.113223, -0.0371604, -1.10396, 0.303685, 1.0925
81.808, 0, 0.0488036, -0.11469, -0.0392996, -1.12115, 0.729609, 1.31788
81.828, 0, 0.0437002, -0.114415, -0.0424166, -1.06194, 0.456483, 1.29496
81.848, 0, 0.046206, -0.111603, -0.0388717, -1.00656, 0.0572991, 1.19373
81.868, 0, 0.0499954, -0.109648, -0.0348379, -0.869037, -0.137518, 1.22047
81.888, 0, 0.0514623, -0.111542, -0.0341961, -0.70478, -0.202457, 1.27777
81.908, 0, 0.049537, -0.114384, -0.0363964, -0.519512, -0.309415, 1.16317
81.928, 0, 0.0502093, -0.114843, -0.0370993, -0.255936, -0.305595, 0.939706
81.948, 0, 0.0504538, -0.114201, -0.0373438, -0.0343795, -0.183357, 0.786908
81.968, 0, 0.0499954, -0.114782, -0.0364881, 0.00190997, -0.275036, 0.796458
81.988, 0, 0.0494148, -0.114568, -0.0363659, -0.0840387, -0.362895, 1.02756
82.008, 0, 0.0485897, -0.115271, -0.0357547, -0.137518, -0.242566, 1.16508
82.028, 0, 0.0467867, -0.114201, -0.0357852, -0.00954986, -0.0324695, 1.25676
82.048, 0, 0.0451976, -0.113957, -0.0362742, -0.0878587, 0.0859487, 1.27586
82.068, 0, 0.0443419, -0.11469, -0.0380466, -0.177627, 0.0248296, 1.26631
82.088, 0, 0.0447697, -0.113345, -0.0371298, -0.0859487, -0.208187, 1.29687
82.108, 0, 0.0452281, -0.11249, -0.0353268, 0.0534792, -0.322785, 1.15362
82.128, 0, 0.04697, -0.111298, -0.0359686, 0.166168, -0.198637, 0.964536
82.148, 0, 0.0471228, -0.109373, -0.0356935, 0.0916786, 0.00572991, 0.781178
82.168, 0, 0.0474895, -0.11139, -0.0333405, -0.303685, 0.127968, 0.584451
82.188, 0, 0.0470923, -0.11249, -0.0326376, -0.368625, 0.301776, 0.571082
82.208, 0, 0.0436696, -0.112551, -0.0341656, -0.282676, 0.227287, 0.569172
82.228, 0, 0.0444336, -0.113773, -0.0334321, -0.257846, -0.0401094, 0.450753
82.248, 0, 0.0465422, -0.116279, -0.0324542, -0.185267, -0.0114598, 0.271216
82.268, 0, 0.0477034, -0.116279, -0.0330349, 0.0954986, 0.0592091, 0.248296
82.278, 0, 0.049262, -0.11744, -0.0331265, 0.154708, 0.0381994, 0.185267
82.3, 0, 0.049537, -0.118143, -0.0332488, 0.208187, 0.173807, 0.141338
82.32, 0, 0.050301, -0.118999, -0.0337989, 0.257846, 0.248296, 0.127968
82.34, 0, 0.0489258, -0.119488, -0.0327598, 0.217737, 0.173807, 0.0954986
82.36, 0, 0.0498732, -0.121199, -0.0303456, 0.194817, -0.143248, -0.066849
82.38, 0, 0.0523791, -0.126272, -0.0290621, 0.401094, -0.380084, -0.479403
82.4, 0, 0.0552211, -0.132139, -0.0335544, 0.460303, -0.120328, -0.809828
82.42, 0, 0.055924, -0.140452, -0.0387495, 0.435474, -0.118418, -0.712419
82.44, 0, 0.0556489, -0.14748, -0.0461449, 0.830838, -0.553892, -0.813648
82.46, 0, 0.0585521, -0.15454, -0.0519207, 1.32361, -1.53944, -1.13834
82.48, 0, 0.064389, -0.156893, -0.0506372, 1.28541, -2.61284, -1.52607
82.5, 0, 0.0742597, -0.16386, -0.0499343, 0.863307, -3.15336, -1.66932
82.52, 0, 0.0767961, -0.168566, -0.0507594, 2.02266, -3.31953, -1.33889
82.54, 0, 0.0694007, -0.162363, -0.0452587, 3.62322, -3.31571, -0.949256
82.56, 0, 0.0653974, -0.161935, -0.0422944, 5.41286, -2.97001, -0.66658
82.58, 0, 0.0650307, -0.163219, -0.048498, 8.54139, -1.82402, 0.064939
82.6, 0, 0.0629527, -0.154967, -0.0473673, 11.181, -0.953076, 1.10587
