# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
36.0717, 0, -0.0405345, -0.112667, -0.084119, -11.235, -0.474688, 13.3044
36.0917, 0, -0.035868, -0.105225, -0.086254, -9.73438, -1.59031, 12.8888
36.1118, 0, -0.038003, -0.0903105, -0.092659, -7.2275, -2.55281, 11.2591
36.1318, 0, -0.036661, -0.0768295, -0.086559, -6.42906, -2.13281, 8.62313
36.1519, 0, -0.0399855, -0.0684115, -0.0801845, -6.07688, -0.46375, 6.45312
36.1719, 0, -0.055266, -0.0717055, -0.086193, -7.12031, 0.164062, 6.11406
36.192, 0, -0.06649, -0.066551, -0.0948855, -8.085, -0.258125, 6.31531
36.2121, 0, -0.0759145, -0.075091, -0.0984235, -8.81563, -1.09375, 5.61094
36.2321, 0, -0.082838, -0.0840885, -0.090158, -8.39344, -0.879375, 4.04906
36.2522, 0, -0.081435, -0.0833565, -0.085888, -7.63219, -0.27125, 2.22031
36.2722, 0, -0.0789645, -0.0732915, -0.0914085, -6.75063, -0.907812, 0.417812
36.2923, 0, -0.0806725, -0.0622505, -0.115259, -7.18594, -2.25969, -0.030625
36.3123, 0, -0.074969, -0.0582855, -0.129564, -7.80719, -3.14781, 0.888125
36.3324, 0, -0.062281, -0.0544425, -0.116754, -8.15719, -2.69937, 1.66688
36.3524, 0, -0.0612745, -0.0574925, -0.097173, -7.86844, -1.49188, 0.634375
36.3725, 0, -0.0703635, -0.053253, -0.08906, -6.67188, -1.25125, -0.754687
36.3925, 0, -0.0764025, -0.054839, -0.095953, -5.73781, -1.48312, -1.29281
36.4126, 0, -0.075152, -0.052338, -0.105652, -4.68563, -1.28844, -1.04562
36.4326, 0, -0.0676185, -0.050874, -0.103517, -3.57656, -0.835625, -1.16813
36.4527, 0, -0.066368, -0.045567, -0.0954955, -2.51125, -0.503125, -1.62531
36.4727, 0, -0.071614, -0.0455975, -0.093391, -1.82219, -0.343437, -1.64281
36.4928, 0, -0.0737795, -0.0474275, -0.09516, -1.31031, -0.199062, -1.18344
36.5128, 0, -0.0661545, -0.048922, -0.0967765, -0.0853125, 0.853125, -1.29281
36.5329, 0, -0.0660325, -0.0480375, -0.0967765, 0.818125, 1.49625, -1.81781
36.5529, 0, -0.069662, -0.04941, -0.095099, 1.30156, 1.65813, -2.0825
36.573, 0, -0.071492, -0.050691, -0.096136, 1.40875, 1.49625, -2.15031
36.593, 0, -0.072773, -0.054168, -0.101504, 1.66031, 1.3825, -2.01906
36.6131, 0, -0.0718885, -0.055815, -0.102602, 2.17656, 1.31906, -2.02125
36.6331, 0, -0.0710345, -0.053863, -0.101412, 2.64687, 1.34094, -2.09344
36.6532, 0, -0.0715225, -0.058926, -0.100437, 2.69062, 1.33656, -2.23125
36.6732, 0, -0.0669475, -0.065636, -0.0959225, 2.82406, 1.57938, -2.71031
36.6933, 0, -0.060451, -0.064355, -0.0915915, 3.14563, 1.715, -3.09531
36.7133, 0, -0.0581025, -0.062037, -0.092598, 3.395, 1.59031, -3.07562
36.7334, 0, -0.061061, -0.063623, -0.09394, 3.53719, 1.39344, -2.86344
36.7534, 0, -0.0621895, -0.067222, -0.093147, 3.91125, 1.21844, -2.76063
36.7735, 0, -0.058377, -0.0721935, -0.091073, 4.51937, 1.06313, -2.95094
36.7935, 0, -0.056852, -0.078019, -0.091073, 5.28937, 1.07406, -3.465
36.8136, 0, -0.05612, -0.0775005, -0.0893345, 6.24312, 1.24031, -4.53469
36.8336, 0, -0.053863, -0.0757925, -0.0889075, 6.58, 1.32781, -5.78156
36.8537, 0, -0.055815, -0.0741455, -0.0880535, 6.17531, 1.42188, -7.05031
36.8737, 0, -0.0564555, -0.077714, -0.08479, 5.35063, 1.65156, -8.0675
36.8938, 0, -0.0537715, -0.0789645, -0.0805505, 5.34844, 2.04094, -8.86375
36.9138, 0, -0.048678, -0.0820755, -0.0787205, 6.21906, 2.55063, -9.01469
36.9339, 0, -0.043615, -0.080276, -0.0796965, 6.36781, 2.2225, -8.01937
36.9539, 0, -0.0354105, -0.085705, -0.079849, 5.70062, 1.57938, -6.73969
36.974, 0, -0.0283345, -0.092964, -0.080276, 5.84281, 1.20531, -5.81
36.994, 0, -0.033733, -0.0929945, -0.0854915, 6.63469, 1.75, -5.775
37.0141, 0, -0.0346175, -0.092476, -0.0840885, 6.63906, 1.73469, -6.38531
37.0341, 0, -0.0365085, -0.0884195, -0.077714, 6.24531, 2.17219, -7.3675
37.0542, 0, -0.040138, -0.089548, -0.072834, 5.81, 2.24875, -8.11563
37.0742, 0, -0.039711, -0.0908595, -0.071919, 5.84281, 2.07594, -8.55969
37.0943, 0, -0.0352275, -0.088389, -0.0734135, 7.25375, 3.04281, -8.62094
37.1143, 0, -0.019642, -0.0878095, -0.073017, 6.10531, 0.275625, -7.00437
37.1344, 0, -0.020252, -0.090951, -0.066734, 6.02, -0.135625, -6.61938
37.1544, 0, -0.022753, -0.0975695, -0.068381, 6.00688, -0.625625, -6.59094
37.1745, 0, -0.022875, -0.0999485, -0.0683505, 6.60187, -0.955938, -6.99563
37.1945, 0, -0.024095, -0.096441, -0.0658495, 6.79219, -1.48531, -7.09625
37.2146, 0, -0.023912, -0.0979965, -0.064599, 6.77031, -2.14156, -7.28
37.2346, 0, -0.018605, -0.103151, -0.0601765, 6.63688, -2.56156, -7.75031
37.2547, 0, -0.0137555, -0.106384, -0.0555405, 6.28906, -3.08656, -8.15063
37.2747, 0, -0.007625, -0.11166, -0.0498065, 6.24312, -3.85219, -8.07406
37.2948, 0, -0.005734, -0.113887, -0.052887, 6.91687, -4.67469, -7.35219
37.3149, 0, -0.0065575, -0.115351, -0.0572485, 7.10063, -5.36594, -6.39625
37.3349, 0, -0.011468, -0.115991, -0.059841, 6.58656, -5.69625, -5.7925
37.355, 0, -0.018666, -0.117425, -0.0515145, 6.40719, -6.08781, -5.915
37.375, 0, -0.0208315, -0.11712, -0.0437675, 7.10719, -6.82062, -6.40938
37.3951, 0, -0.01952, -0.111752, -0.041907, 8.21844, -7.88156, -6.96281
37.4151, 0, -0.0138165, -0.10306, -0.0426085, 9.065, -9.02344, -6.87094
37.4352, 0, -0.007747, -0.102206, -0.0448045, 8.77625, -9.99906, -5.845
37.4552, 0, -0.0132065, -0.1098, -0.0415715, 8.19875, -10.745, -5.23031
37.4753, 0, -0.019032, -0.111416, -0.035014, 8.65812, -11.3553, -5.35281
37.4953, 0, -0.015738, -0.108519, -0.034282, 9.82406, -11.4516, -5.35063
37.5154, 0, -0.0044835, -0.11529, -0.0459635, 10.0691, -10.7122, -5.47969
37.5354, 0, 0.007015, -0.118889, -0.0543815, 8.9425, -8.99281, -6.08563
37.5555, 0, 0.011346, -0.122305, -0.046726, 6.13375, -7.49219, -6.59312
37.5755, 0, 0.002684, -0.123007, -0.0315065, 4.2175, -6.99563, -7.03937
37.5956, 0, -0.021533, -0.130326, -0.0049715, 3.36, -7.01312, -6.46187
37.6156, 0, -0.036112, -0.131699, -0.007198, 2.79781, -7.20125, -5.20625
37.6357, 0, -0.023058, -0.121909, -0.012017, 1.79813, -7.3675, -3.77562
37.6557, 0, -0.009943, -0.117211, -0.01525, 1.05438, -7.7, -1.87688
37.6758, 0, -0.006649, -0.117364, -0.014884, 0.98875, -8.27094, -0.0328125
37.6958, 0, -0.003538, -0.115503, -0.013542, 1.24906, -9.30781, 1.00625
37.7159, 0, -0.0218685, -0.1299, -0.015067, 1.45031, -11.2591, 0.662813
37.7359, 0, -0.0198555, -0.131242, -0.0110105, 2.19187, -12.0597, -0.150937
37.756, 0, -0.0152195, -0.129533, -0.007198, 2.16563, -12.5125, -0.417812
37.776, 0, -0.0045445, -0.131058, -0.006527, 1.72156, -13.1053, -0.343437
37.7961, 0, 0.008418, -0.128405, -0.015494, 1.4525, -13.2497, -0.3675
37.8161, 0, 0.0240035, -0.126392, -0.019154, 0.741562, -12.5759, -0.0503125
37.8362, 0, 0.030805, -0.124226, -0.014396, 0.249375, -11.8584, 0.290938
37.8562, 0, 0.026047, -0.118645, -0.0093025, 0.18375, -11.6791, 0.30625
37.8763, 0, 0.0227835, -0.116876, -0.004331, 0.1225, -11.41, 0.564375
37.8963, 0, 0.017873, -0.121085, -0.0028365, -0.161875, -10.9288, 0.811562
37.9164, 0, 0.015494, -0.125782, -0.003416, -0.356562, -10.3928, 0.658437
37.9364, 0, 0.007442, -0.126941, -0.0047885, -0.004375, -10.0822, 0.2625
37.9565, 0, 0.003416, -0.12749, -0.00244, 0.730625, -10.0953, -0.3675
37.9765, 0, 0.0003355, -0.124165, -0.002318, 0.975625, -9.98812, -0.172813
37.9966, 0, -0.0049715, -0.123677, -0.0021655, 0.859688, -10.1938, -0.172813
38.0166, 0, -0.011651, -0.128252, -0.00793, 1.75437, -10.7625, -0.680313
38.0367, 0, -0.0159515, -0.107391, -0.005307, 2.25094, -11.6287, -1.42625
38.0567, 0, -0.012505, -0.116053, -0.006222, -0.800625, -11.4625, -0.745938
38.0768, 0, -0.0124135, -0.120719, -0.0077775, -1.08938, -11.9, -0.815938
38.0968, 0, -0.0159515, -0.119621, -0.008296, -0.955938, -12.4425, -1.22281
38.1169, 0, -0.0200385, -0.124043, -0.008113, -0.719688, -12.8013, -1.53125
38.1369, 0, -0.023485, -0.112697, -0.0088145, 0.273438, -12.8625, -1.91625
38.157, 0, -0.019642, -0.124928, -0.008174, -1.67781, -13.9213, -1.79813
38.177, 0, -0.0226005, -0.129076, -0.0102175, -1.32344, -14.2559, -2.17875
38.1971, 0, -0.0245525, -0.123128, -0.0114375, -0.986562, -14.2034, -2.48062
38.2171, 0, -0.021045, -0.12264, -0.0127795, -1.54219, -13.8994, -2.09781
38.2372, 0, -0.0132065, -0.121329, -0.012566, -1.8725, -13.3766, -1.83312
38.2572, 0, -0.004087, -0.122945, -0.011041, -1.82656, -12.8188, -1.96438
38.2773, 0, -0.008601, -0.108092, -0.0058255, -0.557813, -11.5697, -2.45219
38.2974, 0, -0.011529, -0.11468, -0.00488, -2.68625, -11.4778, -2.28813
38.3174, 0, -0.008845, -0.124257, -0.0050325, -3.00344, -9.70813, -2.98813
38.3375, 0, -0.0052765, -0.126575, -0.001769, -2.51562, -8.79813, -3.42125
38.3575, 0, -0.0010065, -0.124409, -0.0010675, -2.07812, -8.04125, -3.71656
38.3776, 0, 0.0093635, -0.129412, -0.0058865, -2.065, -7.04813, -3.6225
38.3976, 0, 0.023058, -0.146553, -0.0249185, -2.2225, -5.97406, -3.38406
38.4177, 0, 0.028243, -0.179096, -0.043737, -1.66031, -5.49719, -1.61875
38.4377, 0, -0.0009455, -0.173911, -0.031232, 1.25563, -6.32844, 2.71031
38.4578, 0, -0.0172935, -0.125263, -0.007991, 3.81938, -7.73063, 5.20188
38.4778, 0, -0.00366, -0.0903105, -0.0142435, 3.50437, -7.64531, 3.31188
38.4979, 0, 0.0044835, -0.098942, -0.0351665, 0.474688, -6.44438, 1.12
38.5179, 0, 0.021289, -0.121542, -0.0343125, -2.26844, -5.77719, -0.584063
38.538, 0, 0.019642, -0.130174, -0.034404, -2.72781, -6.07469, -2.56156
38.558, 0, 0.0161955, -0.132431, -0.0429745, -2.65344, -6.93437, -4.10813
38.5781, 0, 0.0280905, -0.135786, -0.0414495, -1.84844, -7.45719, -4.66813
38.5981, 0, 0.02928, -0.129838, -0.0326045, 0.0590625, -7.74156, -5.07937
38.6182, 0, 0.0273585, -0.112484, -0.02867, 1.75656, -8.11563, -5.02469
38.6382, 0, 0.02196, -0.098149, -0.0287615, 2.12844, -8.3125, -4.13
38.6583, 0, 0.0161955, -0.0978745, -0.030683, 1.79594, -8.30594, -2.9925
38.6783, 0, 0.01281, -0.108153, -0.03233, 1.38906, -8.22719, -2.25094
38.6984, 0, 0.0089975, -0.124104, -0.030012, 1.42625, -8.55969, -1.93375
38.7184, 0, 0.0096075, -0.128039, -0.0312625, 2.29031, -9.09781, -2.11969
38.7385, 0, 0.0124135, -0.128954, -0.027633, 2.4675, -9.555, -2.35812
38.7585, 0, 0.010431, -0.130021, -0.018605, 2.00375, -9.93781, -2.67531
38.7786, 0, 0.0066795, -0.123128, -0.0135115, 1.4875, -10.3622, -3.02969
38.7986, 0, 0.006832, -0.118126, -0.0157075, 0.634375, -10.8784, -3.23312
38.8187, 0, 0.0071065, -0.120505, -0.0191235, -0.0940625, -11.34, -3.23531
38.8387, 0, 0.006832, -0.117608, -0.0203435, -0.409063, -11.6659, -3.19156
38.8588, 0, 0.008113, -0.117089, -0.019642, -0.693438, -11.8869, -2.98375
38.8788, 0, 0.0107665, -0.118736, -0.018788, -0.721875, -12.1078, -2.91375
38.8989, 0, 0.0099735, -0.115351, -0.0185135, -0.214375, -12.0444, -2.88313
38.9189, 0, 0.0180865, -0.116998, -0.01891, -0.319375, -11.5894, -2.43031
38.939, 0, 0.021533, -0.115351, -0.0252845, -0.275625, -10.9769, -1.96
38.959, 0, 0.0230275, -0.11776, -0.0224785, -0.46375, -10.2747, -1.35625
38.9791, 0, 0.027389, -0.119957, -0.0165615, -0.004375, -9.59219, -1.03031
38.9991, 0, 0.030988, -0.116571, -0.0177815, 0.811562, -8.77625, -0.77
39.0192, 0, 0.0356545, -0.117821, -0.016958, 1.39344, -7.22094, -0.55125
39.0392, 0, 0.0318725, -0.105408, -0.0192455, 2.25312, -5.4075, -0.686875
39.0593, 0, 0.030073, -0.105225, -0.0097905, 1.16813, -4.96781, 0.0503125
39.0793, 0, 0.0313845, -0.114497, -0.008845, 0.573125, -4.3225, 0.745938
39.0994, 0, 0.030317, -0.126392, -0.009516, 0.993125, -3.68594, 0.811562
39.1194, 0, 0.016226, -0.117638, -0.015189, 1.69531, -3.02531, 0.719688
39.1395, 0, 0.004819, -0.124318, -0.0056425, 0.72625, -3.08219, 1.51813
39.1595, 0, 0.00061, -0.128832, 0.007625, 1.155, -3.62031, 2.31437
39.1796, 0, 0.0146705, -0.138958, -0.000549, 1.26437, -4.68563, 2.52437
39.1996, 0, 0.029951, -0.143746, -0.0443775, 0.455, -4.45375, 1.6275
39.2197, 0, 0.0065575, -0.175985, -0.0711565, -2.12844, -2.60313, 1.29281
39.2397, 0, 0.0224175, -0.221338, -0.0514535, -5.12969, -1.1025, 0.805
39.2598, 0, 0.054046, -0.230397, -0.0487695, -4.57625, 0.811562, -1.85719
39.2798, 0, 0.048617, -0.178608, -0.052094, 1.15281, 3.41906, -4.11906
39.2999, 0, 0.0054595, -0.086071, -0.0523685, 8.04562, 4.585, -3.25938
39.32, 0, -0.010919, -0.0516365, -0.0344955, 7.94938, 0.916562, 1.21844
39.34, 0, -0.004941, -0.0493185, -0.02684, 6.35906, -0.800625, 3.15219
39.3601, 0, 0.016043, -0.0559065, -0.0303475, 3.99875, 0.118125, 3.28125
39.3801, 0, 0.027389, -0.092354, -0.033855, -1.29281, 2.35156, 4.05344
39.4002, 0, 0.0265045, -0.144539, -0.0280905, -5.11875, 2.59875, 3.26813
39.4202, 0, 0.0159515, -0.152591, -0.024034, -1.36937, 4.46469, 0.881563
39.4403, 0, 0.004331, -0.131943, -0.028975, 2.19844, 4.96125, -0.21
39.4603, 0, 0.0021045, -0.126239, -0.025681, 2.53969, 4.87156, 0.387188
39.4804, 0, 0.001525, -0.126179, -0.0227225, 2.88969, 5.11438, 1.09156
39.5004, 0, 0.000732, -0.115412, -0.027755, 3.50875, 5.64375, 1.22281
39.5205, 0, 0.005124, -0.108366, -0.027633, 0.69125, 7.07438, 1.86375
39.5405, 0, 0.0080825, -0.120505, -0.0238205, -0.590625, 7.9975, 2.15031
39.5606, 0, 0.014579, -0.128375, -0.0182085, -0.074375, 9.08687, 1.81344
39.5806, 0, 0.0121695, -0.11837, -0.0184525, 1.02156, 9.92688, 1.21406
39.6007, 0, 0.0116205, -0.110776, -0.01525, 1.17687, 10.5984, 0.634375
39.6207, 0, 0.0077165, -0.103547, -0.0183305, 0.689062, 11.1978, 0.339063
39.6408, 0, 0.007686, -0.105072, -0.0192455, -0.503125, 11.6988, 0.479062
39.6608, 0, 0.0074725, -0.112057, -0.018178, -1.30594, 12.3419, 0.315
39.6809, 0, 0.0040565, -0.114436, -0.01586, -1.14188, 12.67, -0.339063
39.7009, 0, 0.007991, -0.11593, -0.0063135, -1.09594, 12.8494, -0.669375
39.721, 0, 0.0130235, -0.130083, -0.002562, -1.34312, 13.6631, 0.109375
39.741, 0, 0.020801, -0.137708, -0.0069845, -0.505313, 14.6869, 0.18375
39.7611, 0, 0.017873, -0.128527, -0.0147315, 0.474688, 15.4109, -0.872813
39.7811, 0, 0.0031415, -0.122366, -0.01403, 0.415625, 15.3519, -1.15281
39.8012, 0, -0.008052, -0.114436, -0.010248, 0.203438, 14.735, -0.220938
39.8212, 0, -0.012749, -0.118614, -0.004392, -0.877187, 13.23, 2.29469
39.8413, 0, -0.011712, -0.132187, 0.002928, -1.16375, 13.4203, 2.835
39.8613, 0, -0.011224, -0.135084, 0.0099125, -0.415625, 13.9344, 2.44125
39.8814, 0, -0.0050325, -0.131028, 0.0027755, 0.2975, 13.8403, 1.65813
39.9014, 0, 0.0085095, -0.134993, -0.0531005, 0.035, 14.2953, 0.737188
39.9215, 0, 0.0118645, -0.167567, -0.0792085, -2.0825, 14.4987, 0.93625
39.9415, 0, -0.0025315, -0.187514, -0.042822, -2.40406, 13.4728, 2.98156
39.9616, 0, -0.034526, -0.165432, -0.0348005, -0.424375, 10.0056, 4.77531
39.9816, 0, -0.005551, -0.127276, -0.022936, 0.84, 7.68031, 4.32688
40.0017, 0, 0.0073505, -0.101839, -0.0303475, 0.21, 8.49844, 3.62687
40.0217, 0, 0.006588, -0.096075, -0.036295, -1.52031, 9.07156, 2.70594
40.0418, 0, 0.0083875, -0.093513, -0.036478, -2.87656, 8.61, 1.59906
40.0618, 0, 0.0176595, -0.0987895, -0.040687, -4.17375, 7.86625, 1.20312
40.0819, 0, 0.021777, -0.115229, -0.0446825, -5.48406, 7.67812, 1.69531
40.1019, 0, 0.0173545, -0.129046, -0.038247, -6.18844, 7.6475, 1.70625
40.122, 0, 0.014518, -0.123555, -0.03477, -3.12375, 5.915, -0.0459375
40.142, 0, 0.0104005, -0.1098, -0.0305305, -1.83312, 5.50594, -0.389375
40.1621, 0, 0.0057645, -0.100437, -0.03477, -2.12188, 5.74438, -0.0721875
40.1821, 0, 0.0085705, -0.099125, -0.0426695, -3.045, 4.8125, 0.940625
40.2022, 0, 0.0052155, -0.10495, -0.046604, -3.46719, 4.47125, 2.21594
40.2222, 0, 0.0043005, -0.112728, -0.046543, -3.70781, 3.89812, 2.97281
40.2423, 0, 0.0050935, -0.116235, -0.045811, -3.43, 3.46281, 3.08219
40.2623, 0, 0.0069845, -0.119011, -0.048007, -2.86125, 3.26813, 2.83063
40.2824, 0, 0.00549, -0.119072, -0.049044, -2.08906, 3.2025, 2.34281
40.3024, 0, 0.004575, -0.115778, -0.043493, -1.22063, 3.23531, 1.9425
40.3225, 0, 0.004331, -0.112545, -0.0405955, -0.525, 3.51969, 1.87688
40.3425, 0, 0.0043615, -0.103608, -0.0412665, 0.231875, 3.84344, 1.81562
40.3626, 0, 0.008601, -0.0890905, -0.041846, 0.538125, 4.27219, 1.65375
40.3827, 0, 0.0040565, -0.070333, -0.0448045, 0.455, 4.50406, 1.58156
40.4027, 0, -0.0120475, -0.053497, -0.0419375, -0.107188, 4.26781, 1.75
40.4228, 0, -0.016592, -0.0451095, -0.0301645, -1.13969, 3.39281, 2.38875
40.4428, 0, -0.014152, -0.050569, -0.0280905, -2.19187, 3.00781, 3.85438
40.4629, 0, -0.012871, -0.057035, -0.041175, -3.97688, 2.93344, 5.95219
40.4829, 0, -0.018849, -0.056669, -0.048434, -4.94375, 2.49813, 8.04562
40.503, 0, -0.021899, -0.0549305, -0.034526, -7.08969, 2.5375, 8.96
40.523, 0, -0.030073, -0.079727, -0.0193675, -8.01719, 3.36438, 8.52688
40.5431, 0, -0.0216855, -0.0945195, -0.012261, -5.08375, 3.50656, 7.46375
40.5631, 0, 0.002318, -0.144845, -0.025803, -2.02125, 4.04469, 6.57125
40.5832, 0, 0.0204655, -0.115991, -0.027084, 3.84125, 6.06594, 4.08625
40.6032, 0, 0.000854, -0.10736, -0.031232, -0.564375, 3.76031, 6.5625
40.6233, 0, -0.0177205, -0.142099, -0.0505995, -6.03094, 1.43281, 7.84875
40.6433, 0, -0.0279075, -0.1812, -0.0516975, -5.145, 1.2775, 6.79437
40.6634, 0, -0.0227835, -0.207156, -0.0437675, -0.875, 1.65813, 5.07937
40.6834, 0, -0.008845, -0.204685, -0.0267485, 3.63781, 2.12625, 3.30094
40.7035, 0, -0.0113155, -0.170342, -0.053619, 3.34469, 1.56625, 1.54438
40.7235, 0, -0.0285785, -0.184372, -0.077531, 2.28156, 1.86375, 1.08938
40.7436, 0, -0.03111, -0.202184, -0.0552355, 3.21781, 2.48062, 0.48125
40.7636, 0, -0.040382, -0.211304, -0.065819, 2.31219, 1.68438, 0.07875
40.7837, 0, -0.0535275, -0.208559, -0.096258, 0.931875, 1.75656, -0.28875
40.8037, 0, -0.055571, -0.219844, -0.102724, -0.525, 3.50875, -0.181562
40.8238, 0, -0.037027, -0.238053, -0.0649955, -0.500938, 3.4125, -1.00625
40.8438, 0, -0.013908, -0.286853, -0.0327875, 0.70875, 3.72094, -2.46094
40.8639, 0, -0.004392, -0.298351, -0.055327, 4.57188, 5.30031, -5.35063
40.8839, 0, -0.007259, -0.268461, -0.0848815, 6.2825, 5.15156, -6.57781
40.904, 0, 0.0133285, -0.290116, -0.0611525, 2.87438, 2.13719, -1.68438
40.924, 0, -0.014213, -0.367372, -0.0959225, 0.100625, 4.66594, 1.25344
40.9441, 0, -0.0279685, -0.375638, -0.0936045, 3.34687, 9.28813, -4.26781
40.9641, 0, -0.03721, -0.242871, -0.0876265, 16.3363, 5.63281, -9.28813
40.9842, 0, -0.0504165, -0.155215, -0.0555405, 18.5347, 2.37781, -8.12219
41.0042, 0, -0.022204, -0.0871995, -0.008174, 17.7909, 1.01719, -8.77406
41.0243, 0, -0.0200385, 0.0068015, -0.05429, 22.3803, 4.59594, -12.5081
41.0443, 0, -0.027694, 0.142252, -0.113704, 24.9069, 6.4925, -14.9362
41.0644, 0, -0.0285785, 0.201117, -0.142649, 12.7728, 4.74031, -10.3994
41.0844, 0, -0.024949, 0.0778665, -0.080703, -4.92625, 5.49062, 3.99875
41.1045, 0, -0.0190625, 0.028548, -0.007076, -12.5169, 5.43375, 10.5766
41.1245, 0, 0.012993, -0.0888465, 0.0377285, -14.7437, 6.97375, 7.035
41.1446, 0, 0.0351055, -0.133376, 0.046299, -5.005, 8.52469, 1.36063
41.1646, 0, 0.0216855, -0.0160125, 0.0196725, 6.57125, 9.95094, -4.93281
41.1847, 0, 0.0135725, 0.0522465, 0.00915, 5.32875, 8.62094, -4.26344
41.2047, 0, 0.0071065, 0.006222, 0.008723, -2.54844, 7.92094, 0.387188
41.2248, 0, -0.005917, -0.026657, 0.0052765, -3.73844, 7.805, 2.46094
41.2448, 0, -0.0154025, -0.017995, -0.0054595, -1.47875, 7.34562, 2.25531
41.2649, 0, -0.0219295, 0.000854, -0.0115595, 0.02625, 6.475, 1.43719
41.2849, 0, -0.0232715, 0.008418, 0.000549, 0.0984375, 5.15594, 0.476875
41.305, 0, -0.0089975, 0.0116815, 0.007625, 0.56, 3.92656, -0.23625
41.325, 0, 0.0058865, -0.014762, 0.007137, 0.8925, 3.76469, -0.44625
41.3451, 0, 0.004941, -0.005978, 0.0022265, 1.99937, 3.74062, -1.01281
41.3652, 0, 9.15e-05, 0.003782, -0.0008235, 2.00156, 3.43438, -1.03688
41.3852, 0, -0.0017995, -0.0003355, -0.000915, 1.1025, 2.88969, -0.531563
41.4053, 0, -0.0026535, -0.005124, -0.003477, 0.42875, 2.61844, 0.0809375
41.4253, 0, -0.000976, -0.0013115, -0.0144875, 0.32375, 2.52, 0.5425
41.4454, 0, -0.0027145, 0.0039955, -0.029463, 0.597188, 2.54406, 1.0675
41.4654, 0, -0.008784, 0.0071675, -0.033367, -0.21875, 2.58125, 2.11094
41.4855, 0, -0.042151, -0.05063, -0.114863, -6.09656, 2.93344, 4.54125
41.5055, 0, -0.12688, -0.186629, -0.215055, -11.3313, 2.065, 8.73906
41.5256, 0, -0.0271145, -0.50688, 0.006527, -27.5275, -2.39969, 11.7666
41.5456, 0, 0.0380945, -0.738496, 0.013115, -28.3981, -3.92, 15.4044
41.5657, 0, -0.0037515, -0.546987, -0.113247, -1.00844, -0.977813, 0.945
41.5857, 0, 0.009272, -0.308569, -0.040931, 20.6194, 3.42781, -13.8578
41.6058, 0, 0.0204655, -0.118126, -0.0094245, 23.9794, 4.32688, -14.07
41.6258, 0, 0.0180865, -0.105042, -0.041297, 8.87031, 3.14344, -4.97875
41.6459, 0, 0.0019825, -0.154726, -0.053741, -3.20469, 2.1, 3.45187
41.6659, 0, -0.0159515, -0.187148, -0.038064, -5.8975, 1.79156, 7.25594
41.686, 0, -0.0219295, -0.208346, -0.0102175, -8.67781, 0.964688, 6.64781
41.706, 0, -0.0176595, -0.216977, -0.0105225, -9.1175, 0.5075, 3.33375
41.7261, 0, -0.006405, -0.187972, -0.0279075, -4.80375, -0.190313, 1.07406
41.7461, 0, 0.0026535, -0.158569, -0.028853, -1.00188, -0.844375, -0.28875
41.7662, 0, 0.010553, -0.126819, -0.023973, 0.715312, -0.590625, -1.60125
41.7862, 0, 0.0149145, -0.103608, -0.0249795, 0.776563, 0.693438, -1.38906
41.8063, 0, 0.0113765, -0.088816, -0.026901, 0.240625, 3.16094, -0.142188
41.8263, 0, 0.0248575, -0.106628, -0.0222345, -1.57281, 2.96625, 0.789688
41.8464, 0, 0.011224, -0.113033, -0.0210145, 0.0984375, 4.87813, 0.207813
41.8664, 0, 0.0039955, -0.118065, -0.022082, 1.82438, 5.21719, -0.610313
41.8865, 0, -0.0064965, -0.111874, -0.030256, 3.10625, 6.84031, -1.13094
41.9065, 0, -0.003843, -0.100955, -0.039223, 2.23563, 6.81625, -1.43062
41.9266, 0, -0.0155855, -0.0917135, -0.0282125, 2.41281, 6.20375, -1.4875
41.9466, 0, -0.0274195, -0.07808, -0.013969, 4.13875, 6.04625, -1.53344
41.9667, 0, -0.0231495, -0.0647515, -0.0171715, 2.70594, 5.73562, -1.12
41.9867, 0, -0.012993, -0.057584, -0.0323605, 0.645312, 6.2475, 0.083125
42.0068, 0, 0.003294, -0.063684, -0.0438285, -2.25312, 6.965, 1.10031
42.0268, 0, 0.0113765, -0.0757925, -0.0520025, -4.12344, 7.5775, 1.40656
42.0469, 0, -0.003294, -0.0897005, -0.049227, -5.355, 7.70219, 0.704375
42.0669, 0, -0.018422, -0.119651, -0.0361425, -6.72, 7.35, 0.433125
42.087, 0, -0.0272365, -0.144783, -0.0258945, -6.58437, 6.91687, 0.27125
42.107, 0, -0.022021, -0.147315, -0.030744, -4.69875, 6.6675, -0.153125
42.1271, 0, -0.006649, -0.132492, -0.0455975, -2.54406, 6.70469, -0.899063
42.1471, 0, 0.0104615, -0.125782, -0.0474885, -0.739375, 6.82719, -1.31031
42.1672, 0, 0.0123525, -0.116327, -0.0593225, 0.877187, 7.26688, -1.16594
42.1872, 0, 0.0241255, -0.127704, -0.048373, -0.247187, 5.87344, 0.487812
42.2073, 0, 0.0252235, -0.143258, -0.0375455, 0.1575, 5.68094, 2.39313
42.2273, 0, 0.0240035, -0.139171, -0.038125, 1.55969, 6.20813, 2.58125
42.2474, 0, 0.023363, -0.118767, -0.038735, 1.94906, 7.72406, 1.64937
42.2674, 0, 0.02074, -0.112941, -0.033611, 0.715312, 9.44781, 1.02813
