# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, 1.70783, 3.20747, 1.9324, 1.28877, 1.31689, 1.35698, 1.0112, 0.3847, 0.718015, 1.0006, 1.15373, 1.26023, 1.10441, 1.46248, 1.18153, 1.61957, 2.01921, 1.7186, 1.69859, 1.39501, 1.28266, 1.05729, 1.30967, 1.16274, 1.22805, 1.58746, 1.25565, 1.75886, 1.45781, 1.60433
4.3, 0.0319371, 1.76752, 3.21274, 2.14049, 1.61602, 1.10735, 1.83444, 0.648324, 0.653666, 1.4004, 1.44817, 1.68698, 1.05384, 1.12326, 1.33082, 1.09867, 1.03438, 1.54987, 1.35805, 1.213, 0.782008, 1.16109, 1.25322, 1.00114, 1.07354, 1.23979, 1.22077, 1.36293, 1.6326, 0.800488, 0.631392
4.32, 0.0319371, 1.66602, 3.43458, 2.38639, 1.60378, 1.54637, 1.64281, 0.279339, 0.522779, 1.50387, 1.23081, 1.22817, 0.956922, 1.57042, 1.66338, 1.58785, 1.33547, 1.2651, 1.11471, 1.20011, 0.935904, 1.19283, 0.827199, 0.512959, 0.665228, 0.962768, 0.734404, 1.14745, 1.53325, 0.958207, 0.837828
4.34, 0.0319371, 1.72806, 3.01084, 2.54786, 1.70236, 1.44123, 0.993701, 0.845, 0.46772, 1.48663, 0.877609, 1.54183, 1.17241, 1.02029, 1.5381, 1.74831, 1.68882, 1.82563, 1.88611, 1.35336, 1.31659, 1.21869, 0.539876, 0.905121, 0.869083, 1.003, 1.02376, 0.984938, 1.47422, 0.979605, 0.54593
4.36, 0.0319376, 1.97501, 3.58401, 2.52878, 1.64213, 1.90433, 1.42076, 1.19032, 1.19836, 1.50633, 0.920439, 1.1948, 0.979291, 1.47656, 1.28094, 1.12634, 1.25707, 1.6022, 1.91914, 1.40283, 1.15502, 1.00869, 0.959859, 0.853471, 1.03058, 0.97369, 0.77239, 0.88044, 1.3355, 0.999322, 0.580126
4.38, 0.0319376, 1.62298, 3.1413, 2.30767, 1.34075, 1.42886, 1.4246, 1.23506, 1.30159, 2.07411, 1.37374, 1.45064, 0.935965, 2.05664, 1.66093, 1.13232, 1.39736, 2.156, 1.98514, 1.09954, 0.897314, 0.946049, 1.08187, 0.346901, 0.299687, 1.23229, 1.23806, 0.704141, 1.029, 0.895498, 0.236511
4.4, 0.0319376, 1.42065, 3.37893, 2.53188, 1.63511, 1.63901, 1.30774, 0.875654, 0.993255, 1.6973, 1.34169, 1.34212, 0.76487, 1.33053, 1.29898, 1.08737, 1.50443, 1.89847, 1.47747, 1.19454, 0.687104, 0.912755, 0.906683, 0.76859, 0.516321, 1.097, 1.12291, 0.842984, 1.06236, 0.934662, 0.710359
4.42, 0.0319376, 1.77368, 3.56827, 2.5748, 1.80002, 1.52774, 1.48486, 0.948103, 0.951225, 1.12253, 0.875781, 1.13573, 0.938273, 0.961155, 0.741062, 1.17087, 1.74698, 1.57368, 1.49149, 1.22347, 0.553768, 0.260032, 0.376349, 0.612786, 0.777017, 0.946652, 0.898813, 1.14449, 1.04852, 0.967223, 0.684988
4.44, 0.0319376, 1.14867, 2.93319, 2.28664, 1.54626, 1.88359, 1.26823, 1.21753, 1.18726, 1.22802, 0.736265, 1.20669, 1.10542, 1.75803, 1.50375, 1.23606, 1.11248, 1.49501, 1.56135, 1.39952, 1.33191, 0.678748, 0.394021, 0.511604, 0.809745, 0.971808, 0.852497, 0.793072, 0.916838, 0.615843, 0.419988
4.46, 0.0319376, 1.77941, 3.41321, 2.24747, 1.33556, 1.35936, 1.08948, 0.894489, 1.07086, 0.908924, 0.693177, 0.585772, 1.16345, 1.04166, 0.954512, 0.782252, 1.58492, 1.73499, 1.84088, 1.4122, 0.733286, 1.04527, 0.761713, 0.869299, 0.563482, 1.14596, 1.09012, 0.949158, 0.792711, 0.660565, 0.715608
4.48, 0.0319376, 1.28347, 3.24415, 2.32094, 1.47042, 1.35256, 1.89881, 1.33465, 1.16009, 1.16525, 0.485077, 1.23077, 1.09601, 0.846271, 1.33812, 1.04237, 1.45495, 1.62584, 1.10443, 0.993763, 0.672568, 1.02414, 0.860543, 0.782236, 0.874308, 1.01801, 0.839274, 0.902694, 0.985883, 0.576211, 0.386809
4.5, 0.0319376, 1.27726, 3.08574, 2.3252, 1.83463, 1.65795, 1.52443, 1.11972, 0.736065, 1.10655, 0.880757, 1.34044, 0.787959, 1.57675, 1.2989, 1.21747, 1.46451, 1.23865, 1.22168, 0.534753, 0.926, 1.14513, 0.754795, 0.756321, 0.644828, 0.899519, 1.06989, 0.727811, 0.964784, 0.824904, 0.542656
4.52, 0.0319376, 1.78539, 3.36485, 2.11166, 1.59898, 1.46594, 1.63269, 1.07093, 0.950167, 0.985459, 0.903919, 0.697471, 0.808567, 0.776283, 1.39009, 1.07282, 1.4541, 1.73675, 1.86325, 1.50128, 0.917979, 0.972419, 0.8327, 0.74982, 0.783884, 1.17584, 1.33257, 1.01254, 0.908171, 0.676215, 0.613053
4.54, 0.0319376, 1.69542, 3.51328, 2.22213, 1.83431, 1.26326, 1.26038, 0.791341, 0.22542, 0.714197, 0.731721, 0.534172, 1.13953, 0.907016, 1.16231, 1.27366, 1.26936, 1.614, 1.32558, 1.69079, 1.11209, 1.0313, 0.587278, 0.473941, 0.418991, 1.1324, 0.960971, 0.922848, 0.782706, 0.919985, 0.841282
4.56, 0.0319376, 1.33683, 2.87015, 2.2172, 0.340097, 0.88173, 1.1851, 0.666455, 1.06913, 0.757618, 0.990824, 0.621923, 1.42761, 1.4603, 1.64996, 1.22256, 1.40102, 1.37567, 1.35315, 0.790238, 0.744051, 1.17712, 0.590464, 0.50786, 0.578016, 1.02026, 0.982919, 0.991287, 0.599065, 0.601644, 0.265474
4.58, 0.0319376, 1.66563, 3.08459, 2.2635, 1.48222, 1.67504, 1.13863, 1.16163, 0.41616, 0.769286, 0.537062, 0.379756, 1.38632, 1.42664, 1.17452, 1.18042, 1.09577, 1.31275, 1.15132, 1.27626, 0.995947, 1.41494, 1.43794, 0.957752, 0.837672, 1.06461, 0.697272, 0.98592, 1.09129, 1.0465, 0.388888
4.6, 0.0319376, 1.43507, 3.39516, 2.358, 1.51351, 1.81911, 2.1375, 1.48918, 1.44378, 1.57657, 0.789986, 1.11836, 1.95558, 1.01134, 1.21587, 0.923224, 1.55449, 1.78129, 1.36186, 1.57837, 1.31609, 1.2434, 1.18563, 1.01472, 1.00773, 1.4112, 1.30512, 1.18591, 1.57876, 1.78579, 1.16592
4.62, 0.0319376, 1.28215, 3.31065, 2.06096, 0.826035, 1.21872, 1.809, 1.7768, 1.58385, 0.536825, 0.66475, 1.69024, 2.05026, 1.48167, 1.33254, 1.0234, 1.87927, 1.48833, 1.33768, 1.97789, 1.17417, 0.988603, 1.48406, 1.49355, 1.61055, 1.39372, 1.56739, 1.25618, 1.68824, 1.30683, 1.29542
4.64, 0.0319376, 0.957512, 2.85244, 2.06993, 1.36402, 1.51468, 1.68119, 1.30615, 1.42618, 1.47816, 0.741225, 1.70011, 2.0665, 1.52828, 1.50194, 0.772404, 1.63146, 1.86057, 1.83876, 1.50356, 1.04796, 1.18172, 1.15426, 0.590082, 1.13347, 1.51593, 1.26498, 1.40797, 1.32761, 1.35152, 1.03359
4.66, 0.0319376, 1.37447, 3.23685, 2.38604, 1.71858, 1.98218, 1.15457, 1.2998, 1.11907, 1.02617, 1.02139, 1.63469, 2.36125, 1.80329, 1.83544, 1.61532, 1.88949, 1.24718, 2.03543, 1.96133, 1.11508, 1.43475, 0.901774, 1.10107, 1.56243, 1.33299, 0.951484, 1.01069, 1.1199, 1.08468, 1.04322
4.68, 0.0319376, 1.40387, 3.36247, 2.78217, 1.04199, 0.875128, 0.632695, 1.24161, 1.30749, 0.92967, 0.933102, 1.42397, 2.08736, 1.55522, 1.16108, 0.980547, 1.27616, 1.82064, 1.87411, 2.07187, 1.19055, 1.0185, 1.14965, 1.03999, 1.18884, 1.3085, 1.0641, 1.07096, 0.774041, 1.46902, 0.80365
4.7, 0.0319376, 1.50207, 3.27912, 2.30405, 1.33843, 1.10317, 1.25426, 0.937541, 0.801587, 1.53528, 0.844356, 1.53845, 1.71292, 0.993974, 1.22143, 1.32967, 1.46345, 1.60101, 1.44797, 0.999842, 0.186334, 0.837318, 0.806207, 0.48312, 1.035, 1.19834, 1.11669, 0.955949, 1.01321, 0.714457, 0.599004
4.72, 0.0319376, 1.85577, 3.59275, 2.70809, 1.33384, 0.656428, 1.28132, 1.319, 1.25069, 1.41671, 0.987609, 1.01088, 1.36103, 1.38083, 1.69923, 1.25769, 1.60763, 1.45548, 1.2293, 1.89664, 1.09756, 1.10599, 0.868973, 0.741996, 0.931342, 1.16991, 0.934969, 1.01571, 0.84782, 0.793647, 0.762928
4.74, 0.0319376, 0.723668, 3.16235, 2.5219, 1.41856, 0.881913, 0.738615, 1.46344, 1.03443, 1.23536, 0.711555, 0.563112, 1.84929, 1.32298, 1.23398, 1.02873, 0.891859, 1.20007, 1.4507, 1.6541, 0.835744, 0.867611, 0.712747, 0.499291, 0.892658, 0.745454, 0.877652, 0.885326, 0.920397, 0.943203, 0.669345
4.76, 0.0319371, 1.43613, 3.24868, 2.10749, 1.18834, 1.39365, 1.5613, 1.21006, 0.720056, 1.59619, 0.853295, 1.7432, 1.92953, 0.964256, 1.43831, 1.27921, 1.72533, 1.39042, 1.42311, 1.5556, 0.79809, 1.12284, 1.07139, 0.262783, 0.79189, 1.06871, 1.06582, 0.893263, 0.780355, 0.904982, 0.741554
4.78, 0.0319371, 0.892187, 3.21977, 2.65789, 1.27318, 0.911358, 1.2462, 1.28692, 0.787433, 0.992757, 0.934362, 1.32943, 1.63192, 1.57147, 1.55863, 1.22977, 1.45846, 1.61764, 2.04501, 2.09321, 1.35821, 1.15429, 0.761653, 1.1515, 1.25916, 1.33692, 1.49683, 1.42944, 1.23206, 1.21565, 1.28752
4.8, 0.0319371, 1.53641, 3.1389, 2.8509, 1.8623, 1.27481, 1.2898, 0.735037, 1.36944, 1.14385, 1.34499, 1.54715, 1.28525, 1.76485, 1.65059, 1.30435, 1.39938, 1.87668, 1.2556, 1.52341, 0.836587, 0.733943, 1.18243, 1.13453, 1.05537, 1.22928, 1.48923, 1.10763, 1.0887, 1.088, 1.11145
4.82, 0.0319371, 1.73849, 3.36461, 2.47729, 1.29419, 1.68069, 1.2511, 1.30913, 0.754236, 0.946531, 1.08958, 1.71517, 2.02596, 1.74674, 1.45935, 0.916635, 1.39921, 1.47673, 1.67959, 1.59596, 1.03954, 1.28768, 1.20834, 1.00949, 0.817103, 1.14715, 1.26064, 1.0469, 0.983726, 1.21327, 1.34156
4.84, 0.0319371, 1.18379, 3.34237, 2.90687, 1.29059, 1.47652, 1.12732, 1.63304, 1.06097, 0.798888, 0.0706191, 0.895045, 1.31664, 0.852248, 1.50064, 1.36267, 1.49917, 1.27233, 1.74552, 1.96984, 0.974378, 1.08399, 0.907275, 0.777741, 0.906566, 1.33667, 1.17467, 0.885676, 1.06934, 1.05717, 0.629265
4.86, 0.0319376, 0.931424, 3.2289, 2.99181, 1.66531, 1.63692, 1.69949, 0.862543, 0.855067, 0.20477, 0.404866, 1.1615, 1.33097, 0.869114, 1.73034, 1.4908, 1.49011, 1.4219, 1.31941, 0.660433, 0.752378, 1.17284, 0.963508, 0.820587, 0.717112, 0.982271, 0.824579, 1.09497, 1.22798, 0.980359, 0.791247
4.88, 0.0319376, 1.56461, 3.42242, 2.49213, 1.70316, 1.43332, 1.05972, 1.25137, 1.37433, 1.30496, 0.606492, 1.01861, 1.1935, 1.18022, 1.2601, 1.18609, 1.24363, 1.58408, 1.48005, 1.5205, 1.08915, 0.739017, 0.886195, 0.542925, 0.787487, 1.09549, 0.840257, 0.484286, 0.780328, 0.892433, 0.86135
4.9, 0.0319376, 1.94235, 3.35315, 2.63489, 1.09972, 1.44895, 0.614555, 1.0629, 0.925493, 1.26025, 1.02036, 1.11538, 1.27545, 1.36779, 1.45363, 1.23688, 1.55863, 1.82983, 1.51665, 1.30964, 0.422295, 0.658183, 0.817761, 0.857574, 0.787721, 1.11475, 1.01846, 0.653684, 0.618774, 1.10343, 0.818554
4.92, 0.0319376, 1.75713, 3.24583, 2.64935, 1.10207, 1.58892, 0.799593, 0.75218, 0.954109, 1.10635, 1.02933, 1.64121, 1.75926, 1.25864, 1.67446, 1.20292, 1.15833, 0.992259, 1.57515, 1.86514, 1.54407, 1.26688, 1.02377, 1.17999, 1.30273, 1.21413, 1.2964, 1.58835, 1.53702, 1.54224, 1.6766
4.94, 0.0319376, 1.50252, 3.33816, 2.37198, 2.02109, 1.72512, 1.41895, 1.41884, 0.901183, 0.680659, 1.24565, 1.77604, 1.23456, 1.40784, 1.38116, 1.40882, 0.71527, 1.18377, 1.47432, 1.33658, 1.17373, 1.23869, 0.855201, 0.910179, 0.979731, 1.04937, 1.04671, 1.26543, 1.34889, 0.945581, 0.358557
4.96, 0.0319376, 1.32593, 2.78496, 2.0591, 1.67291, 1.64479, 1.63925, 1.21593, 1.46126, 1.01991, 1.25493, 1.55158, 1.549, 1.12352, 1.50085, 1.44083, 1.01885, 1.42312, 1.17472, 1.32445, 1.24584, 1.24589, 0.947906, 0.901024, 0.835024, 1.00744, 0.730892, 1.01146, 1.41146, 1.20322, 0.751951
4.98, 0.0319376, 1.90605, 3.35844, 2.05245, 1.60348, 1.1937, 0.679184, 1.35508, 1.30555, 0.72698, 0.729243, 1.28019, 0.948163, 0.751397, 1.65122, 1.09486, 1.2905, 1.65015, 1.99064, 1.63885, 1.10531, 1.32963, 0.796833, 0.756332, 0.740466, 0.77943, 1.29454, 0.98552, 1.09045, 0.733537, 0.756001
5, 0.0319376, 1.69484, 3.34386, 2.30505, 1.86621, 1.18243, 1.20519, 0.877558, 0.647176, 1.25783, 0.943609, 1.37482, 1.0843, 0.581286, 1.3292, 1.6904, 1.53736, 1.4931, 1.71905, 1.56887, 0.40606, 0.971867, 1.24982, 1.09577, 0.880758, 0.98484, 0.811637, 0.851337, 0.996534, 0.723659, 0.859105
5.02, 0.0319376, 1.62203, 3.36877, 2.26355, 1.59055, 1.3046, 0.929479, -0.0792266, 0.415875, 1.29317, 1.07145, 0.962989, 1.19253, 1.41459, 1.46827, 1.3766, 1.1157, 1.12353, 1.37027, 1.13312, 1.02923, 1.17975, 0.840365, 0.996633, 0.651585, 0.400778, 0.826453, 0.586545, 0.969121, 0.758464, 0.409513
5.04, 0.0319376, 1.88213, 3.3081, 1.97975, 1.73618, 1.81459, 0.493983, -0.144216, 0.715633, 1.36642, 0.834429, 1.13847, 1.39476, 0.670288, 1.31562, 1.31473, 0.963309, 1.30476, 1.63535, 1.02439, 1.03565, 0.786497, 0.968652, 1.00675, 0.616991, 0.918117, 0.763416, 0.764644, 0.94648, 0.359051, 0.537663
5.06, 0.0319376, 1.52813, 3.35353, 2.46361, 1.90632, 1.78982, 1.79727, 0.739121, 0.36977, 0.708645, 1.04692, 1.87, 1.70331, 0.963956, 0.894898, 1.06501, 1.3525, 1.6656, 1.63229, 1.48692, 0.450562, 0.560581, 0.425317, 0.518615, 0.575431, 0.776868, 0.681695, 0.980601, 0.875292, 0.559348, 0.876677
5.08, 0.0319376, 1.5153, 3.36478, 2.06692, 1.72298, 1.53388, 1.09889, 1.33136, 0.965002, 1.27126, 0.90446, 1.49572, 1.70715, 1.13013, 1.43178, 1.56141, 1.38479, 0.898099, 1.50941, 1.50452, 0.9676, 0.356726, 0.589193, 0.558464, 0.793706, 1.29098, 1.05903, 0.946321, 0.680346, 0.189492, 0.511206
5.1, 0.0319376, 1.56488, 3.37256, 2.38199, 1.69909, 1.71988, 1.58301, 0.460408, 0.934368, 1.11473, 1.14118, 0.851997, 0.938572, 1.08493, 1.44503, 1.56291, 1.26326, 1.1489, 1.12989, 0.836007, 0.597102, 0.805154, 0.592767, 0.707919, 0.676468, 0.777929, 0.765191, 0.617354, 0.91358, 0.242002, 0.686405
5.12, 0.0319376, 1.1309, 2.89926, 2.23517, 1.84253, 1.50856, 1.32647, 1.24622, 0.807102, 1.3715, 1.36857, 0.646642, 1.24472, 1.24351, 1.66966, 1.67279, 1.62793, 1.66994, 1.3353, 1.05284, 0.882154, 0.914247, 0.785622, 0.538287, 0.190577, 0.565998, 0.834755, 0.785064, 0.573772, 0.921666, 0.662708
5.14, 0.0319376, 1.50685, 3.06093, 2.07147, 1.65499, 1.48871, 1.39489, 1.23762, 0.91077, 1.18521, 0.987501, 1.31998, 1.13645, 1.06529, 1.31044, 1.43578, 1.4888, 1.50578, 1.84555, 1.89966, 1.01785, 1.3879, 1.16675, 0.763102, 0.850094, 1.04196, 0.833603, 0.861155, 1.07648, 0.926607, 0.898228
5.16, 0.0319376, 1.33097, 3.25449, 2.80334, 1.53789, 0.77784, 1.55865, 0.616973, 0.865244, 1.22812, 1.0312, 1.17589, 1.2423, 0.986433, 1.29435, 1.21558, 1.38549, 1.80036, 1.46128, 1.61197, 0.708634, 0.840715, 0.704406, 0.551446, 0.639418, 0.875616, 0.77594, 0.691234, 0.760481, 0.673407, 0.604674
5.18, 0.0319376, 1.52058, 3.16104, 2.65563, 1.9131, 1.30469, 0.889483, 1.17623, 1.12472, 1.17298, 0.638555, 0.719836, 1.30207, 0.926769, 0.973075, 1.0614, 1.05076, 1.42565, 1.44861, 1.4932, 0.875743, 0.879814, 0.589056, 0.712672, 0.546284, 1.1519, 1.12313, 0.825013, 1.00314, 0.828102, 0.395571
5.2, 0.0319376, 1.3016, 3.0533, 2.22675, 1.91204, 1.18911, 0.287616, 0.950969, 0.888598, 0.923772, 0.776626, 1.39612, 1.74054, 1.34836, 1.35378, 0.975055, 1.54779, 1.6918, 1.20332, 0.913878, 0.831127, 0.959374, 0.629534, 0.943111, 0.702175, 0.74363, 0.943092, 0.943735, 0.687091, 0.513101, 0.556559
5.22, 0.0319376, 1.69082, 3.02474, 2.42608, 2.54732, 1.76345, 1.50357, 0.536591, 0.418709, 1.52938, 0.736147, 0.58347, 1.13889, 1.14562, 1.6956, 1.17893, 1.2432, 1.35911, 1.40832, 1.3247, 1.2243, 1.14643, 0.920007, 0.841569, 0.679002, 1.33676, 1.47177, 1.66225, 1.862, 2.00724, 1.51221
5.24, 0.0319376, 1.7513, 2.80903, 1.92551, 1.35748, 1.07512, 1.69894, 1.41089, 0.951459, 1.14059, 0.966786, 0.792828, 1.44284, 1.125, 1.30444, 1.45016, 1.50645, 1.49319, 1.78698, 1.68668, 1.51206, 1.01199, 0.924233, 1.26012, 1.44949, 1.31061, 1.36059, 1.85369, 2.09323, 1.83503, 1.97135
5.26, 0.0319371, 2.07788, 3.2269, 2.08324, 1.3437, 0.985908, 1.75088, 0.692854, 1.50829, 1.52874, 1.45546, 1.55591, 2.04875, 1.51347, 1.6116, 1.39828, 1.40978, 1.86829, 1.34351, 1.57071, 0.848203, 1.10894, 1.23817, 1.32165, 1.37963, 1.32869, 1.43064, 1.85034, 1.90988, 1.68834, 1.90819
5.28, 0.0319371, 1.9873, 3.46546, 2.11777, 1.29591, 1.26905, 2.11601, 1.26386, 1.16087, 1.2768, 1.2071, 1.24859, 2.09502, 1.46156, 1.64511, 1.7267, 1.66076, 1.70193, 1.27084, 1.25467, 1.13116, 0.843096, 1.24357, 1.1483, 1.14818, 1.40313, 1.51806, 1.58678, 1.41364, 1.51688, 1.55053
5.3, 0.0319371, 2.06127, 3.3527, 2.24795, 1.65584, 1.56623, 1.79287, 0.832642, 0.932426, 1.73649, 0.918234, 1.63202, 2.4048, 1.43424, 1.01781, 1.04188, 1.09776, 1.33527, 1.46561, 1.73439, 0.726408, 0.854306, 1.27905, 1.10717, 1.36527, 1.22838, 1.09773, 1.53112, 1.42857, 1.49352, 1.39884
5.32, 0.0319371, 1.99639, 3.07995, 2.13115, 1.86311, 1.7343, 1.57124, 0.5038, 0.433868, 1.41414, 1.07802, 1.728, 2.04135, 0.875447, 1.03503, 1.28504, 1.41453, 1.33151, 1.42391, 1.04859, 1.14059, 0.935188, 0.357009, 0.617814, 0.897522, 0.758006, 0.930784, 1.36122, 1.3736, 1.39172, 1.19094
5.34, 0.0319371, 2.1975, 3.41226, 2.24393, 1.96391, 1.33593, 1.40537, 0.517096, 1.19335, 1.39831, 0.597504, 0.291049, 1.36775, 1.63135, 1.66053, 1.31575, 1.4995, 1.28749, 1.0766, 1.65038, 0.746152, 1.11243, 0.521567, 0.882815, 0.832826, 1.01489, 1.15281, 0.882376, 1.07952, 1.25516, 1.07517
5.36, 0.0319376, 1.85471, 3.40979, 2.22553, 1.80638, 1.09729, 1.45085, 1.12977, 1.15165, 1.77827, 0.697188, 0.774977, 1.33699, 1.28241, 1.58477, 0.724867, 1.08645, 1.3568, 1.53845, 1.31505, 0.717972, 0.577786, 0.736558, 0.448886, 0.81271, 0.89232, 0.823229, 0.795027, 1.0504, 1.06771, 0.957054
5.38, 0.0319376, 1.53354, 3.27797, 2.29326, 1.37741, 1.4376, 1.37004, 1.27267, 1.10585, 1.74539, 0.716825, 1.16376, 1.45172, 0.795499, 1.05425, 0.957667, 1.17788, 1.43139, 1.1119, 1.28399, 0.690956, 0.848065, 0.438592, 0.417893, 0.580059, 0.284095, 0.73172, 0.701423, 0.764305, 0.728546, 0.835319
5.4, 0.0319376, 1.65823, 3.14009, 2.28613, 2.02719, 1.61103, 0.877532, 0.89178, 0.680047, 0.76236, 0.605331, 1.67461, 1.91293, 1.1374, 1.18816, 1.45781, 1.26367, 1.42706, 1.34038, 1.77508, 0.743665, 1.13189, 0.846383, 1.06262, 0.709757, 1.0353, 1.11046, 0.92254, 0.989997, 0.70261, 0.87279
5.42, 0.0319376, 1.33677, 2.93044, 2.37095, 2.37679, 1.53116, 0.619623, 1.08788, 1.09745, 1.12127, 0.717371, 1.04195, 1.9756, 1.42097, 1.25098, 0.909767, 1.57239, 1.93215, 1.46486, 1.46143, 0.823354, 0.900363, 1.04671, 0.963806, 0.583118, 0.96633, 1.02128, 0.963946, 1.10328, 1.03082, 0.927024
5.44, 0.0319376, 2.2099, 3.11159, 2.60196, 2.00117, 1.2022, 0.808512, 1.03231, 1.14577, 1.41569, 1.05987, 1.50544, 2.03571, 1.34044, 1.38638, 1.23005, 1.18154, 1.63182, 1.73451, 1.90625, 0.83555, 0.810532, 0.846558, 0.369227, 0.349066, 0.852073, 0.81347, 1.17869, 0.94788, 1.02561, 0.541594
5.46, 0.0319376, 1.91417, 3.16429, 2.52075, 2.065, 0.80489, 1.72607, 0.994995, 1.32966, 1.65284, 0.645928, 1.0519, 2.09467, 1.89941, 1.1859, 1.33518, 1.38474, 1.50988, 1.44305, 1.39873, 1.13342, 0.913132, 0.953278, 0.988632, 0.435726, 0.895048, 0.957178, 1.01905, 0.803001, 0.785154, 0.491646
5.48, 0.0319376, 1.5088, 3.16475, 2.51497, 2.06661, 1.58871, 1.37878, 1.18347, 0.904643, 1.28471, 0.910757, 0.934359, 1.44728, 0.843347, 1.04083, 1.33062, 0.979814, 1.56519, 1.67056, 1.35298, 0.439029, 0.530981, 0.594916, 0.605446, 0.815206, 1.15542, 1.03318, 0.864113, 1.00344, 1.03449, 0.604125
5.5, 0.0319376, 1.64654, 3.30952, 2.7233, 2.07867, 1.43597, 1.72279, 1.38278, 1.07299, 0.971201, 0.917982, 0.912911, 1.7482, 0.897196, 1.24606, 1.47195, 1.15273, 1.19994, 1.50683, 1.58139, 0.960896, 1.01151, 1.0167, 0.88724, 0.899006, 1.18028, 1.49195, 0.789984, 0.894758, 0.695839, 0.981619
5.52, 0.0319376, 1.71813, 3.11405, 2.55162, 2.09213, 1.63064, 1.52942, 0.700636, 0.467785, 1.28558, 0.687242, 0.95233, 1.78232, 1.70005, 2.06333, 1.90404, 1.92032, 1.5571, 1.80873, 2.12392, 0.579705, 0.734138, 0.765614, 0.864703, 0.748297, 0.678378, 1.11387, 1.0458, 0.990327, 0.706273, 0.77406
5.54, 0.0319376, 1.36571, 3.24921, 2.41795, 1.66257, 1.63838, 1.61741, 0.533185, 0.556129, 0.377017, 0.960087, 1.05517, 1.49826, 1.83318, 1.72505, 1.34064, 1.25683, 1.33589, 1.94455, 1.93945, 1.3856, 1.15098, 0.750941, 1.32917, 1.47963, 1.28382, 1.30684, 0.85001, 1.264, 1.39114, 1.52528
5.56, 0.0319376, 1.85189, 2.92277, 2.24275, 2.10164, 1.52033, 1.48813, 1.17566, 0.752423, 0.157543, 0.117465, 0.966524, 1.19242, 2.1768, 1.85421, 1.30247, 1.46622, 1.73634, 1.63213, 1.48373, 1.21702, 1.598, 0.677749, 1.14385, 1.20198, 1.13125, 1.4794, 0.963018, 0.982537, 1.17704, 1.03514
5.58, 0.0319376, 1.89943, 3.40575, 2.61864, 0.982959, 1.03845, 1.37955, 1.14149, 1.32598, 0.858636, 0.823577, 1.27508, 1.1588, 1.62268, 1.62087, 1.63172, 1.29296, 1.54787, 1.42026, 0.973673, 1.15819, 1.71299, 0.85105, 0.694438, 1.0973, 1.32313, 1.1673, 0.887066, 1.08663, 0.977309, 0.830585
5.6, 0.0319376, 1.96196, 3.27581, 2.01787, 1.65373, 1.19066, 0.579887, 0.636671, 1.16315, 0.811096, 0.745639, 1.44457, 1.79261, 2.31026, 1.99929, 1.52945, 1.14486, 1.55587, 1.15513, 1.13466, 0.93141, 1.43325, 0.631926, 0.734638, 0.890479, 1.07955, 1.10944, 0.823746, 0.847402, 0.63821, 0.932781
5.62, 0.0319376, 1.991, 3.29986, 1.93445, 1.183, 1.03386, 1.50965, 1.2651, 1.24866, 1.09198, 0.885467, 1.17298, 1.43754, 1.94798, 1.86791, 1.51804, 0.831956, 1.28278, 1.02956, 1.49061, 0.835576, 1.38115, 0.461429, 0.781755, 0.858175, 1.18031, 1.07619, 0.64485, 0.982471, 0.745337, 0.747527
5.64, 0.0319376, 1.65452, 3.18647, 2.13545, 1.55381, 1.34223, 0.563516, 1.1249, 0.999926, 1.70539, 1.22155, 1.75254, 1.66739, 1.50421, 1.48065, 1.16496, 1.1394, 1.24155, 1.56482, 1.2623, 0.988083, 1.53069, 0.73231, 0.886034, 0.818446, 1.07069, 1.04138, 0.951534, 0.795268, 0.584491, 0.263942
5.66, 0.0319376, 2.13343, 3.07174, 1.47013, 1.31579, 1.12949, 1.05007, 0.950857, 1.37421, 1.48309, 0.852112, 1.67669, 1.53303, 1.93621, 1.69424, 1.12945, 1.29869, 0.937878, 1.21302, 1.1448, 1.00267, 1.18264, 0.674142, 0.791143, 0.954985, 0.726858, 1.02179, 0.585104, 0.683352, 0.640134, 0.244259
5.68, 0.0319376, 1.77844, 3.21371, 2.09484, 0.926878, 0.62815, -0.104004, 0.165864, 1.17122, 1.56761, 0.829277, 0.301763, 1.10851, 1.61732, 1.63454, 1.68578, 1.34426, 1.66757, 1.44381, 1.35086, 0.798503, 1.29427, 0.639088, 0.435226, 0.493344, 0.842854, 0.953623, 0.826057, 1.08238, 0.621924, 0.526778
5.7, 0.0319376, 1.79523, 3.05526, 1.72657, 0.906735, 1.54842, 1.51585, 1.21405, 0.769417, 0.588297, 0.450135, 0.771944, 1.6026, 1.82766, 1.75235, 1.51946, 1.18174, 1.70993, 1.75423, 1.29195, 0.664409, 1.41367, 0.576927, 0.51865, 0.703333, 0.840577, 0.918713, 0.725468, 0.838016, 0.566432, 0.679841
