Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
34.11000,0.24300,0.99987,0.00013
34.16900,0.22300,0.99986,0.00014
34.22500,0.20200,0.99748,0.00252
34.27900,0.18900,0.82221,0.17779
34.32000,0.19000,0.13783,0.86217
34.36200,0.18500,0.43020,0.56980
34.39900,0.18800,0.99564,0.00436
34.43500,0.19500,0.99993,0.00007
34.47600,0.21400,0.99999,0.00001
34.51700,0.22800,0.99991,0.00009
34.55600,0.23200,0.99993,0.00007
34.59500,0.25000,0.99991,0.00009
34.64300,0.25600,0.99963,0.00037
34.70300,0.25600,0.99989,0.00011
34.75300,0.26800,0.99991,0.00009
34.80100,0.27900,0.99768,0.00232
34.85600,0.27800,0.63411,0.36589
34.91100,0.28600,0.28067,0.71933
34.97100,0.28100,0.29387,0.70613
35.03300,0.27300,0.09837,0.90163
35.09100,0.26500,0.37353,0.62647
35.14700,0.25600,0.99953,0.00047
35.20900,0.23500,0.99999,0.00001
35.26100,0.22400,0.99999,0.00001
35.32000,0.21900,0.99993,0.00007
35.36600,0.23000,0.99991,0.00009
35.41200,0.24200,0.99953,0.00047
35.45300,0.26100,0.99992,0.00008
35.49300,0.27700,0.99993,0.00007
35.55000,0.27400,0.99422,0.00578
35.60800,0.27200,0.35740,0.64260
35.66600,0.27600,0.15515,0.84485
35.72500,0.27900,0.17322,0.82678
35.78100,0.28100,0.60618,0.39382
35.83600,0.28600,0.99994,0.00006
35.89100,0.28900,1.00000,0.00000
35.95600,0.28200,0.99999,0.00001
36.01500,0.27700,0.99988,0.00012
36.07400,0.27300,0.99978,0.00022
36.13400,0.26500,0.99989,0.00011
36.19200,0.26800,0.99966,0.00034
36.24900,0.27100,0.85638,0.14362
36.30300,0.26900,0.09911,0.90089
36.35700,0.25700,0.31806,0.68194
36.41200,0.24100,0.62632,0.37368
36.47200,0.22100,0.99521,0.00479
36.53000,0.20500,0.99987,0.00013
36.58100,0.20500,0.99996,0.00004
36.62200,0.21600,0.99994,0.00006
36.66100,0.23500,0.99990,0.00010
36.70100,0.25500,0.99970,0.00030
36.74400,0.27300,0.99994,0.00006
36.79600,0.28200,0.99984,0.00016
36.85100,0.28700,0.97994,0.02006
36.90900,0.27800,0.15418,0.84582
36.96800,0.27600,0.16731,0.83269
37.03000,0.27000,0.93346,0.06654
37.08800,0.27600,0.99997,0.00003
37.14900,0.27500,0.99998,0.00002
37.19600,0.28900,0.99996,0.00004
37.25600,0.28100,0.99979,0.00021
37.31400,0.27000,0.99975,0.00025
37.37700,0.26200,0.99980,0.00020
37.43700,0.26200,0.99073,0.00927
37.49900,0.25900,0.88018,0.11982
37.54600,0.27500,0.60121,0.39879
37.59400,0.28300,0.38644,0.61356
37.65100,0.28000,0.13105,0.86895
37.71100,0.28300,0.57554,0.42446
37.77100,0.28100,0.99854,0.00146
37.83300,0.27900,0.99994,0.00006
37.88800,0.28600,0.99999,0.00001
37.94500,0.28800,0.99990,0.00010
38.00400,0.28800,0.99978,0.00022
38.06400,0.28400,0.99976,0.00024
38.12400,0.27900,0.99989,0.00011
38.18600,0.27200,0.99296,0.00704
38.24600,0.26400,0.12843,0.87157
38.30600,0.26200,0.24485,0.75515
38.35900,0.27100,0.99961,0.00039
38.41500,0.27300,0.99990,0.00010
38.46700,0.27800,0.99999,0.00001
38.52500,0.26000,0.99774,0.00226
38.58100,0.24200,0.42524,0.57476
38.64100,0.22300,0.89474,0.10526
38.70100,0.20400,0.99993,0.00007
38.75400,0.19000,0.99997,0.00003
38.79200,0.19200,0.99994,0.00006
38.83000,0.20600,0.99990,0.00010
38.87200,0.22400,0.99460,0.00540
38.91300,0.24700,0.20222,0.79778
38.95200,0.26800,0.23077,0.76923
38.99400,0.28200,0.99107,0.00893
39.04800,0.28800,0.99989,0.00011
39.10900,0.29200,0.99999,0.00001
39.17100,0.28900,0.99997,0.00003
39.23200,0.29000,0.99993,0.00007
39.28700,0.29700,0.99990,0.00010
39.35000,0.28700,0.99990,0.00010
39.41200,0.28400,0.99985,0.00015
39.47200,0.28200,0.99965,0.00035
39.53500,0.28100,0.99995,0.00005
39.59200,0.28600,0.55640,0.44360
39.64800,0.28700,0.32493,0.67507
39.70600,0.29800,0.99987,0.00013
39.76700,0.29500,0.99999,0.00001
39.82700,0.29800,0.99997,0.00003
39.89200,0.29300,0.92848,0.07152
39.95000,0.29800,0.28639,0.71361
40.01700,0.28600,0.99875,0.00125
40.07500,0.29600,0.99999,0.00001
40.13700,0.29300,0.99994,0.00006
40.19700,0.29500,0.99917,0.00083
40.25800,0.29700,0.30327,0.69673
40.31600,0.29600,0.36394,0.63606
40.38200,0.28200,0.24978,0.75022
40.44300,0.28100,0.99805,0.00195
40.50200,0.28400,1.00000,0.00000
40.56700,0.28400,1.00000,0.00000
40.62200,0.28900,0.99935,0.00065
40.67800,0.27700,0.99992,0.00008
40.73500,0.25500,0.99981,0.00019
40.80300,0.22400,0.99414,0.00586
40.86200,0.20200,0.15608,0.84392
40.92300,0.18200,0.03272,0.96728
40.96100,0.20400,0.06896,0.93104
40.99700,0.22700,0.95171,0.04829
41.03400,0.24700,1.00000,0.00000
41.07200,0.27000,0.99999,0.00001
41.11700,0.28500,0.99999,0.00000
41.17700,0.27700,0.99990,0.00010
41.23500,0.28200,0.91842,0.08158
41.29100,0.28100,0.43057,0.56943
41.35400,0.28400,0.99999,0.00001
41.41400,0.28400,1.00000,0.00000
41.46700,0.29400,0.99998,0.00002
41.52800,0.29000,0.99901,0.00099
41.58500,0.29100,0.99998,0.00002
41.65000,0.28900,0.99996,0.00004
41.71200,0.28800,0.98730,0.01270
41.77400,0.28800,0.06848,0.93152
41.82700,0.29400,0.99999,0.00001
41.88700,0.29500,1.00000,0.00000
41.95200,0.29000,0.99998,0.00002
42.01200,0.29400,0.81317,0.18683
42.07300,0.29200,0.13053,0.86947
42.13300,0.28800,0.99997,0.00003
42.19500,0.28500,0.99997,0.00003
42.25500,0.28800,1.00000,0.00000
42.31700,0.28500,0.99989,0.00011
42.37800,0.28400,0.71077,0.28923
42.43400,0.28300,0.99260,0.00740
42.49500,0.28300,0.99998,0.00002
42.55400,0.27900,1.00000,0.00000
42.61600,0.27800,0.99992,0.00008
42.67300,0.28700,0.99993,0.00007
42.73000,0.28700,0.99937,0.00063
42.78900,0.29100,0.99999,0.00001
42.84500,0.28400,1.00000,0.00000
42.90500,0.26600,0.99107,0.00893
42.97200,0.23400,0.11973,0.88027
43.02900,0.21600,0.99974,0.00026
43.09300,0.19000,1.00000,0.00000
43.13800,0.19200,1.00000,0.00000
43.17800,0.20200,0.99996,0.00004
43.21400,0.21800,0.99994,0.00006
43.25200,0.24300,0.99994,0.00006
43.29200,0.26500,0.99994,0.00006
43.34200,0.27900,0.99993,0.00007
43.38900,0.29000,0.99920,0.00080
43.44300,0.28400,0.99995,0.00005
43.50900,0.26000,0.99990,0.00010
43.56900,0.25200,0.85694,0.14306
43.63300,0.25100,0.23879,0.76121
43.69000,0.25600,0.97175,0.02825
43.73500,0.27000,0.99966,0.00034
43.77900,0.28300,0.99997,0.00003
43.83500,0.28800,0.99997,0.00003
43.89400,0.28800,0.99993,0.00007
43.95800,0.28100,0.99993,0.00007
44.01600,0.28300,0.99993,0.00007
44.07400,0.28500,0.99981,0.00019
44.13500,0.28100,0.99984,0.00016
44.19200,0.28400,0.99981,0.00019
44.25100,0.29200,0.35475,0.64525
44.31100,0.29600,0.52160,0.47840
44.37100,0.30200,0.99999,0.00001
44.42800,0.30600,0.99995,0.00005
44.48900,0.30300,0.99998,0.00002
44.55500,0.29100,0.99998,0.00002
44.62100,0.28100,0.99946,0.00054
44.68700,0.27300,0.06079,0.93921
44.74500,0.27400,0.79082,0.20918
44.80300,0.26900,0.99999,0.00001
44.85400,0.26000,0.99999,0.00001
44.91400,0.24000,0.99998,0.00002
44.97100,0.24400,0.99994,0.00006
45.03200,0.24300,0.99993,0.00007
45.08100,0.23900,0.99989,0.00011
45.12100,0.23900,0.99986,0.00014
45.16300,0.24100,0.99994,0.00006
45.22800,0.21700,0.99974,0.00026
45.28500,0.19800,0.55052,0.44948
45.32800,0.20100,0.25078,0.74922
45.36700,0.21300,0.42046,0.57954
45.41300,0.22700,0.97473,0.02527
45.45100,0.25000,0.99999,0.00001
45.49400,0.26500,0.99999,0.00001
45.53600,0.28200,0.99997,0.00003
45.59100,0.28800,0.99993,0.00007
45.65300,0.28200,0.99993,0.00007
45.71400,0.28600,0.99992,0.00008
45.77100,0.28800,0.99980,0.00020
45.82900,0.28900,0.99992,0.00008
45.89000,0.28100,0.99997,0.00003
45.94800,0.28800,0.99993,0.00007
46.01300,0.28500,0.01426,0.98574
46.07200,0.29300,0.87171,0.12829
46.12500,0.30300,0.99998,0.00002
46.18300,0.30300,0.99999,0.00001
46.24800,0.29600,0.99998,0.00002
46.31100,0.29500,0.99991,0.00009
46.37900,0.29100,0.99991,0.00009
46.44000,0.29500,0.99992,0.00008
46.49600,0.30000,0.99991,0.00009
46.55600,0.29500,0.99992,0.00008
46.61800,0.29900,0.99779,0.00221
46.68200,0.29600,0.99999,0.00001
46.74800,0.29300,0.99998,0.00002
46.80700,0.29200,0.68385,0.31615
46.86500,0.29700,0.62418,0.37582
46.93100,0.28200,0.99998,0.00002
46.99100,0.28200,1.00000,0.00000
47.05300,0.27800,0.99997,0.00003
47.10900,0.26900,0.99991,0.00009
47.17200,0.25500,0.99991,0.00009
47.22400,0.24400,0.99981,0.00019
47.28500,0.22300,0.99993,0.00007
47.34000,0.20700,0.99992,0.00008
47.38700,0.20200,0.99999,0.00001
47.43600,0.19000,0.36869,0.63131
47.47500,0.19200,0.16410,0.83590
47.51500,0.19500,0.84108,0.15892
47.55600,0.21500,0.99963,0.00037
47.59600,0.23600,0.99999,0.00001
47.63300,0.26100,0.99999,0.00001
47.67600,0.27300,0.99993,0.00007
47.72000,0.29100,0.99992,0.00008
47.78200,0.29100,0.99992,0.00008
47.84400,0.28500,0.99991,0.00009
47.90500,0.28200,0.99992,0.00008
47.96000,0.28600,0.99993,0.00007
48.02400,0.28300,0.99710,0.00290
48.08400,0.28300,0.99999,0.00001
48.13900,0.29800,0.99976,0.00024
48.19800,0.29700,0.91018,0.08982
48.25700,0.29500,0.17501,0.82499
48.31800,0.29500,0.99996,0.00004
48.38100,0.29100,1.00000,0.00000
48.45000,0.28100,0.99996,0.00004
48.50900,0.28300,0.99991,0.00009
48.56400,0.29100,0.99989,0.00011
48.62500,0.29400,0.99990,0.00010
48.68500,0.29300,0.99988,0.00012
48.74300,0.30000,0.99990,0.00010
48.80600,0.29900,0.99752,0.00248
48.86900,0.29500,0.99998,0.00002
48.93100,0.29600,0.99997,0.00003
48.99000,0.29800,0.99947,0.00053
49.05600,0.29200,0.12000,0.88000
49.11800,0.29000,0.99597,0.00403
49.17700,0.29200,0.99998,0.00002
49.23900,0.28500,0.99999,0.00001
49.30200,0.27500,0.99995,0.00005
49.35900,0.26800,0.99990,0.00010
49.42000,0.24900,0.99989,0.00011
49.48100,0.22500,0.99990,0.00010
49.53500,0.21000,0.99882,0.00118
49.58500,0.19800,0.99997,0.00003
49.63400,0.19100,0.99995,0.00005
49.67700,0.19600,0.99061,0.00939
49.71400,0.21700,0.05696,0.94304
49.75100,0.22700,0.99844,0.00156
49.79100,0.22900,0.99998,0.00002
49.83200,0.24300,0.99983,0.00017
49.88500,0.24500,0.99990,0.00010
49.93900,0.24200,0.99773,0.00227
49.98600,0.23400,0.43888,0.56112
50.03100,0.22900,0.96329,0.03671
50.08500,0.22500,0.99996,0.00004
50.14000,0.22500,0.99995,0.00005
50.18900,0.22700,0.99990,0.00010
50.22800,0.23800,0.99928,0.00072
50.26700,0.25300,0.99997,0.00003
50.32200,0.25400,0.99901,0.00099
50.37600,0.24500,0.09824,0.90176
50.42700,0.24200,0.36711,0.63289
50.47500,0.24100,0.96588,0.03412
50.53100,0.23800,0.98249,0.01751
