Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
34.38500,0.19500,0.04841,0.95159
34.43300,0.18400,0.10247,0.89753
34.47100,0.18100,0.12652,0.87348
34.51200,0.17400,0.14315,0.85685
34.55000,0.17300,0.24450,0.75550
34.58800,0.17500,0.12741,0.87259
34.62300,0.17700,0.17007,0.82993
34.65900,0.18400,0.11986,0.88014
34.69400,0.20500,0.09716,0.90284
34.73100,0.22300,0.42903,0.57097
34.77000,0.23200,0.99985,0.00015
34.80700,0.25300,1.00000,0.00000
34.85300,0.24900,1.00000,0.00000
34.91100,0.23400,0.98825,0.01175
34.96200,0.22000,0.71621,0.28379
35.01400,0.20400,0.99382,0.00618
35.07000,0.18900,0.99909,0.00091
35.11200,0.18700,0.98627,0.01373
35.15200,0.18500,0.02846,0.97154
35.18800,0.18900,0.96703,0.03297
35.22700,0.19000,0.99925,0.00075
35.26700,0.18900,0.97308,0.02692
35.30700,0.19800,0.35287,0.64713
35.34500,0.20100,0.97117,0.02883
35.38500,0.20800,0.99990,0.00010
35.42500,0.22400,0.84569,0.15431
35.46400,0.24000,0.48802,0.51198
35.51500,0.22900,0.99266,0.00734
35.55400,0.23700,0.99907,0.00093
35.60600,0.24100,0.18837,0.81163
35.65800,0.24200,0.48842,0.51158
35.71100,0.24400,0.88481,0.11519
35.75300,0.24400,0.05700,0.94300
35.80100,0.23500,0.97970,0.02030
35.85500,0.21900,0.99986,0.00014
35.91100,0.21800,0.99999,0.00001
35.96300,0.22000,0.54874,0.45126
36.00400,0.23300,0.24158,0.75842
36.04400,0.24600,0.99979,0.00021
36.08300,0.26100,0.99521,0.00479
36.14200,0.25700,0.17697,0.82303
36.19400,0.25900,0.99950,0.00050
36.24700,0.26000,0.99771,0.00229
36.30400,0.25900,0.88114,0.11886
36.35500,0.26500,0.99986,0.00014
36.40900,0.26700,1.00000,0.00000
36.46500,0.26400,1.00000,0.00000
36.51700,0.25800,0.99334,0.00666
36.57500,0.25600,0.06081,0.93919
36.63100,0.24500,0.15656,0.84344
36.68700,0.24300,0.04837,0.95163
36.73800,0.23700,0.31237,0.68763
36.78600,0.24300,0.18199,0.81801
36.83900,0.24400,0.28362,0.71638
36.88700,0.25400,0.10955,0.89045
36.93900,0.25100,0.04206,0.95794
36.98700,0.25000,0.02977,0.97023
37.04000,0.24500,0.07798,0.92202
37.09300,0.24800,0.16511,0.83489
37.15200,0.24000,0.09501,0.90499
37.19800,0.25300,0.98697,0.01303
37.24800,0.24300,1.00000,0.00000
37.29500,0.23600,1.00000,0.00000
37.35100,0.21600,0.03544,0.96456
37.40400,0.19900,0.95854,0.04146
37.46200,0.17900,1.00000,0.00000
37.49800,0.19000,1.00000,0.00000
37.53800,0.19700,0.54741,0.45259
37.57400,0.20500,0.79197,0.20803
37.61000,0.21900,1.00000,0.00000
37.64900,0.23500,1.00000,0.00000
37.69800,0.24400,0.02777,0.97223
37.74200,0.26000,0.99812,0.00188
37.79000,0.26200,0.99981,0.00019
37.83800,0.27200,0.52708,0.47292
37.89700,0.26700,0.99988,0.00012
37.95200,0.27000,1.00000,0.00000
38.01400,0.25200,0.02436,0.97564
38.06200,0.24400,0.99304,0.00696
38.12100,0.23200,1.00000,0.00000
38.17800,0.22000,0.99825,0.00175
38.23300,0.21500,0.19701,0.80299
38.27400,0.22100,0.96317,0.03683
38.31500,0.22000,0.99984,0.00016
38.36300,0.22100,1.00000,0.00000
38.40700,0.22600,0.99999,0.00001
38.45900,0.22600,0.99999,0.00001
38.50300,0.22600,0.70434,0.29566
38.54200,0.23400,0.46281,0.53719
38.59400,0.22600,0.24146,0.75854
38.64400,0.23200,0.12335,0.87665
38.69500,0.23300,0.19088,0.80912
38.73800,0.24600,0.14456,0.85544
38.78300,0.25300,0.02140,0.97860
38.82900,0.25200,0.06948,0.93052
38.88700,0.24200,0.06057,0.93943
38.93800,0.23100,0.05621,0.94379
38.99600,0.21900,0.12167,0.87833
39.04500,0.21800,0.10771,0.89229
39.09000,0.22400,0.08938,0.91062
39.13700,0.21800,0.13213,0.86787
39.17700,0.22600,0.03619,0.96381
39.22400,0.22400,0.47188,0.52812
39.27400,0.21700,1.00000,0.00000
39.32200,0.20900,1.00000,0.00000
39.36600,0.21000,1.00000,0.00000
39.41100,0.20500,0.99989,0.00011
39.45700,0.19900,0.99985,0.00015
39.49900,0.19400,0.99987,0.00013
39.53900,0.19100,0.99973,0.00027
39.58400,0.18500,0.99963,0.00037
39.62500,0.18600,0.26328,0.73672
39.66300,0.19100,0.94460,0.05540
39.70100,0.19700,0.99988,0.00012
39.73700,0.20400,0.99990,0.00010
39.77800,0.20600,0.99717,0.00283
39.81900,0.20700,0.64011,0.35989
39.86300,0.21600,0.98473,0.01527
39.90800,0.22900,0.99373,0.00627
39.95000,0.24900,0.22544,0.77456
39.99300,0.26200,0.96949,0.03051
40.03500,0.27100,0.99964,0.00036
40.09100,0.26700,0.99372,0.00628
40.14900,0.26600,0.94473,0.05527
40.21200,0.25000,0.99950,0.00050
40.26600,0.24300,0.02641,0.97359
40.31700,0.23200,0.96717,0.03283
40.37100,0.23400,0.99995,0.00005
40.42500,0.23600,0.99961,0.00039
40.47200,0.23700,0.98696,0.01304
40.51700,0.24300,0.99885,0.00115
40.56100,0.24500,0.99582,0.00418
40.61700,0.24400,0.21394,0.78606
40.67100,0.24200,0.65559,0.34441
40.71700,0.25000,0.99992,0.00008
40.76800,0.24900,0.20033,0.79967
40.81600,0.25400,0.88338,0.11662
40.87200,0.25200,0.99996,0.00004
40.92500,0.26100,0.98439,0.01561
40.97600,0.25200,0.37790,0.62210
41.02700,0.24100,0.78579,0.21421
41.08200,0.23100,1.00000,0.00000
41.13600,0.22300,0.98503,0.01497
41.19600,0.22200,0.23785,0.76215
41.23400,0.23900,0.99462,0.00538
41.27600,0.25500,0.99925,0.00075
41.32100,0.26800,0.13613,0.86387
41.37100,0.27400,0.92591,0.07409
41.42800,0.26600,0.99992,0.00008
41.48200,0.26700,0.72860,0.27140
41.54100,0.25500,0.04275,0.95725
41.60100,0.23400,0.99991,0.00009
41.65400,0.22200,0.99999,0.00001
41.70500,0.20800,1.00000,0.00000
41.75700,0.19300,1.00000,0.00000
41.80300,0.19300,0.99968,0.00032
41.84400,0.21000,0.50550,0.49450
41.88300,0.22600,0.24308,0.75692
41.92000,0.23800,0.02851,0.97149
41.95800,0.25300,0.06785,0.93215
42.00800,0.25300,0.41851,0.58149
42.06500,0.24200,0.06483,0.93517
42.12100,0.24000,0.04500,0.95500
42.16900,0.24100,0.14119,0.85881
42.22200,0.24600,0.10506,0.89494
42.27000,0.24900,0.06495,0.93505
42.31600,0.25400,0.02390,0.97610
42.37300,0.25000,0.11178,0.88822
42.42100,0.24500,0.09645,0.90355
42.47900,0.22600,0.13594,0.86406
42.52900,0.21500,0.03881,0.96119
42.58200,0.20100,0.07839,0.92161
42.63300,0.19500,0.07833,0.92167
42.67300,0.20300,0.23163,0.76837
42.71300,0.21400,0.81601,0.18399
42.75100,0.23000,0.99996,0.00004
42.79100,0.24400,0.99721,0.00279
42.83600,0.25100,0.03357,0.96643
42.88700,0.25600,0.98669,0.01331
42.93800,0.25400,0.99999,0.00001
42.99200,0.24500,0.01871,0.98129
43.04800,0.23200,0.93900,0.06100
43.09800,0.22900,0.99993,0.00007
43.15400,0.22200,0.99823,0.00177
43.20200,0.22200,0.12779,0.87221
43.24400,0.23200,0.84531,0.15469
43.28900,0.23000,1.00000,0.00000
43.33700,0.23300,0.82981,0.17019
43.38700,0.23500,0.67358,0.32642
43.43500,0.24500,0.99858,0.00142
43.48400,0.24900,0.99996,0.00004
43.52900,0.25600,0.96453,0.03547
43.58100,0.26000,0.49395,0.50605
43.63200,0.25700,0.99920,0.00080
43.69100,0.24400,0.99946,0.00054
43.74300,0.23900,0.93894,0.06106
43.79500,0.22100,0.88314,0.11686
43.85100,0.20400,0.99993,0.00007
43.89900,0.19600,0.87171,0.12829
43.94600,0.18800,0.05412,0.94588
43.98800,0.18400,0.99991,0.00009
44.02400,0.18900,1.00000,0.00000
44.06300,0.19000,0.99878,0.00122
44.10300,0.18900,0.73822,0.26178
44.14200,0.20100,0.75698,0.24302
44.18000,0.21800,0.99995,0.00005
44.21900,0.23600,0.99873,0.00127
44.26100,0.24800,0.97326,0.02674
44.30100,0.26700,0.98864,0.01136
44.35500,0.26600,0.99995,0.00005
44.40600,0.27800,0.03745,0.96255
44.46700,0.27100,0.98883,0.01117
44.52100,0.26600,0.99998,0.00002
44.57700,0.26100,0.99972,0.00028
44.63200,0.25800,0.99600,0.00400
44.69500,0.24000,0.99979,0.00021
44.74600,0.23100,0.99995,0.00005
44.79900,0.21700,0.99972,0.00028
44.84900,0.21200,0.97421,0.02579
44.89900,0.21800,0.96352,0.03648
44.94500,0.22100,0.98806,0.01194
44.98700,0.23100,0.99999,0.00001
45.02400,0.24000,0.99132,0.00868
45.07200,0.23600,0.11825,0.88175
45.12600,0.22400,0.74645,0.25355
45.17900,0.21300,0.96537,0.03463
45.22800,0.20900,0.05320,0.94680
45.27400,0.20800,0.99894,0.00106
45.31700,0.21400,1.00000,0.00000
45.35700,0.21900,1.00000,0.00000
45.40100,0.22600,0.37029,0.62971
45.44400,0.23700,0.74394,0.25606
45.49200,0.23400,0.99998,0.00002
45.53900,0.23200,0.99998,0.00002
45.58400,0.24500,0.85908,0.14092
45.63900,0.24000,0.40021,0.59979
45.69200,0.23400,0.98163,0.01837
45.73400,0.24900,0.99977,0.00023
45.78200,0.25300,0.99989,0.00011
45.84000,0.25100,0.97472,0.02528
45.88900,0.25300,0.20891,0.79109
45.93500,0.24700,0.17907,0.82093
45.99600,0.22700,0.16097,0.83903
46.04400,0.21800,0.04324,0.95676
46.10100,0.20000,0.04027,0.95973
46.14900,0.19000,0.04351,0.95649
46.19100,0.19500,0.11619,0.88381
46.23000,0.21200,0.11371,0.88629
46.27100,0.22700,0.08345,0.91655
46.30700,0.25000,0.03998,0.96002
46.34800,0.25800,0.16905,0.83095
46.39700,0.26700,0.18239,0.81761
46.45300,0.26400,0.09635,0.90365
46.51000,0.26000,0.97042,0.02958
46.56800,0.25200,0.99999,0.00001
46.61600,0.26100,1.00000,0.00000
46.67300,0.25600,0.99995,0.00005
46.72700,0.24700,0.99989,0.00011
46.78200,0.24100,0.99959,0.00041
46.83200,0.23300,0.99987,0.00013
46.88800,0.22900,0.98184,0.01816
46.93600,0.23500,0.54761,0.45239
46.98600,0.24600,0.89204,0.10796
47.03000,0.24300,0.99995,0.00005
47.07500,0.23600,0.99993,0.00007
47.12700,0.23300,0.55517,0.44483
47.18200,0.23900,0.96071,0.03929
47.24000,0.22800,0.99981,0.00019
47.28000,0.23600,0.99990,0.00010
47.32100,0.25000,0.99933,0.00067
47.37200,0.25200,0.99907,0.00093
47.43300,0.23800,0.99974,0.00026
47.47600,0.23700,0.99798,0.00202
47.52500,0.24100,0.99996,0.00004
47.58300,0.23700,0.99981,0.00019
47.63500,0.23800,0.98467,0.01533
47.68000,0.24400,0.99594,0.00406
47.72500,0.24900,0.99954,0.00046
47.77600,0.24900,0.99991,0.00009
47.83100,0.25100,0.99879,0.00121
47.88200,0.24700,0.99998,0.00002
47.93500,0.24600,0.99965,0.00035
47.98200,0.23900,0.99918,0.00082
48.03700,0.22700,0.99658,0.00342
48.09100,0.21400,0.99996,0.00004
48.13800,0.21600,0.99847,0.00153
48.18900,0.21000,0.99748,0.00252
48.23200,0.21200,0.99284,0.00716
48.27300,0.20600,0.99998,0.00002
48.31300,0.20300,0.99985,0.00015
48.36400,0.19300,0.98071,0.01929
48.40800,0.19500,0.99831,0.00169
48.45100,0.20300,0.99995,0.00005
48.48500,0.21000,0.99952,0.00048
48.52400,0.22500,0.66418,0.33582
48.56700,0.23200,0.90901,0.09099
48.61300,0.24100,0.99997,0.00003
48.66100,0.24900,0.93532,0.06468
48.70600,0.25400,0.96927,0.03073
