# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
26.02, 0.0319366, -1.59042, -1.88047, -1.84446, -2.30096, -1.60115, -1.82872, -1.54924, -0.568089, -0.2446, -0.581605, -0.691481, -1.05441, -1.09258, -0.690228, -2.38461, -1.46093, -1.79809, -2.71962, -2.62521, -2.89936, -2.68879, -3.22106, -3.49504, -3.27672, -3.45667, -3.47831, -3.66016, -3.63239, -3.66162, -3.26622
26.04, 0.0319366, -1.28896, -2.12089, -1.59491, -1.54172, -0.934354, -1.36174, -1.82462, -0.834253, -0.246007, -0.733764, -1.47267, -1.20495, -0.680149, -0.639476, -2.11262, -1.16743, -1.91281, -2.75104, -2.91074, -2.74726, -2.99319, -3.12062, -2.64825, -3.00124, -3.68316, -2.99034, -3.27124, -3.23389, -3.72505, -3.61123
26.06, 0.0319386, -1.01752, -1.72223, -1.9963, -1.81759, -1.02404, -1.26719, -1.49238, -1.15385, -0.0986221, -1.11233, -1.60674, -1.61526, -1.14076, -0.56049, -1.76371, -1.23667, -2.28041, -2.65418, -2.53567, -2.96686, -2.81731, -3.08786, -2.83797, -2.83651, -3.25375, -3.15162, -3.44521, -3.30409, -3.23997, -2.73122
26.08, 0.0319366, -1.11223, -1.6279, -2.83879, -1.33773, -0.853829, -0.989654, -1.06754, -1.10383, -1.04071, -1.48597, -1.22485, -1.47898, -0.905156, -0.845625, -2.07288, -1.17877, -1.67602, -2.64244, -2.43286, -2.63616, -2.79642, -2.74127, -3.03087, -3.26573, -3.47322, -3.30645, -3.58424, -3.51088, -3.27355, -2.83543
26.1, 0.0319366, -1.82785, -1.56534, -2.31265, -1.38976, -1.53214, -1.37829, -1.63023, -0.541304, -0.720054, -0.89042, -1.46696, -1.88807, -1.22609, -0.71997, -2.07177, -1.05405, -1.84263, -2.69207, -2.41621, -3.06011, -3.09884, -3.1224, -2.96057, -3.2116, -3.43173, -3.64298, -3.4596, -3.30053, -3.45498, -3.09727
26.12, 0.0319366, -1.82652, -1.36356, -1.87121, -2.23785, -1.52969, -1.09948, -1.2132, -0.635429, -0.672892, -1.37519, -1.16453, -1.43842, -1.18288, -1.07367, -1.92664, -0.860654, -1.6834, -2.39055, -2.65088, -2.63658, -2.90134, -3.09855, -2.8655, -2.92767, -3.54437, -3.40921, -3.68799, -3.58395, -3.42412, -3.4902
26.14, 0.0319386, -1.81174, -2.31108, -2.13698, -2.01014, -1.10667, -0.99862, -1.09989, -0.964264, -0.587104, -0.615358, -1.13152, -1.28916, -1.28719, -0.90249, -1.79002, -1.09466, -1.97031, -2.54771, -2.93445, -2.87161, -2.53338, -3.05376, -3.31095, -3.3573, -3.49417, -3.58904, -3.92745, -3.55384, -3.44127, -3.50334
26.16, 0.0319386, -1.45246, -1.60122, -1.69428, -1.67292, -1.85826, -1.15024, -1.48188, -0.751733, -0.611568, -0.712669, -1.07925, -1.88704, -1.25079, -0.988329, -1.94792, -1.06924, -1.67088, -2.41999, -2.9476, -2.96277, -3.0723, -3.18961, -3.19881, -3.21583, -3.46905, -3.65117, -3.61045, -4.00994, -3.62887, -3.29942
26.18, 0.0319366, -1.08994, -0.936002, -1.43445, -1.8181, -1.02395, -1.2452, -0.829911, -1.12388, -0.108763, -0.346147, -1.81173, -1.55683, -1.17667, -0.92013, -1.87125, -0.858829, -1.90375, -2.47004, -2.53119, -2.69876, -2.83404, -2.85662, -2.63435, -3.16351, -3.48496, -3.77141, -3.86058, -3.79827, -3.32008, -3.42532
26.2, 0.0319366, -1.8087, -1.73161, -2.39285, -1.83438, -1.06367, -1.58788, -1.27787, -0.818596, -0.468416, -1.1057, -1.19964, -1.3391, -0.92839, -0.138146, -1.94954, -1.13727, -1.70482, -2.92982, -2.70401, -2.5074, -2.84833, -2.43722, -2.60784, -2.98508, -3.3667, -3.38298, -3.37453, -3.66188, -3.5043, -3.63383
26.22, 0.0319386, -1.08336, -0.939709, -1.02497, -1.34865, -1.18402, -1.2392, -1.23963, -1.86472, -0.515294, -1.19943, -1.49833, -1.41781, -0.852129, -0.260403, -1.84396, -1.2216, -2.00429, -2.59033, -2.7532, -2.4539, -2.64971, -2.46328, -2.96527, -3.02421, -3.16975, -3.29115, -3.19778, -3.42303, -3.46075, -3.57146
26.24, 0.0319386, -1.71415, -1.6405, -1.55145, -1.07872, -1.53132, -1.37238, -1.21568, -1.99873, -0.326528, -0.894439, -1.79035, -1.46702, -1.05151, -0.383382, -1.43657, -0.903101, -1.89931, -2.5691, -2.95874, -2.88499, -2.80965, -2.69058, -2.60882, -3.05112, -3.35915, -3.34105, -3.46364, -3.54895, -3.61386, -3.54099
26.26, 0.0319366, -2.46557, -1.88731, -1.83403, -1.70932, -1.31738, -2.15136, -1.94302, -1.84173, -1.21067, -1.31277, -1.06629, -1.46474, -0.971327, -0.866831, -1.77994, -1.02576, -1.93689, -2.72037, -2.59809, -2.68604, -2.88908, -2.8387, -2.97559, -3.34691, -3.4011, -3.33903, -3.57074, -3.34122, -3.38587, -3.47439
26.28, 0.0319366, -1.03435, -1.03562, -1.95947, -1.80663, -1.10478, -0.929256, -1.27845, -1.53106, -0.654322, -1.05684, -1.4693, -1.83067, -1.01514, -0.83383, -1.56651, -1.20024, -2.12589, -3.00527, -2.8278, -2.49466, -2.80504, -2.93875, -2.79507, -3.22616, -3.70988, -3.31485, -3.56896, -3.51486, -3.63036, -3.54075
26.3, 0.0319386, -2.00418, -1.47379, -1.93334, -1.89112, -1.94206, -1.66616, -1.04633, -1.09673, -0.96706, -1.24165, -1.28553, -1.53222, -0.839425, -1.30129, -1.46604, -0.5808, -2.15693, -3.44903, -2.67202, -2.57771, -2.62661, -2.73838, -2.91312, -3.03742, -3.54216, -3.38811, -3.58069, -3.61764, -3.6347, -3.67003
26.32, 0.0319386, -1.15155, -1.25759, -1.95045, -2.74816, -1.59769, -0.947914, -1.36046, -1.1531, -0.378984, -0.995172, -1.02186, -1.30486, -0.828455, -1.0407, -1.81503, -0.705923, -2.26588, -2.79311, -3.08701, -2.73456, -2.73829, -2.64451, -2.9477, -3.10828, -3.52968, -3.305, -3.61492, -3.49021, -3.44059, -3.56914
26.34, 0.0319366, -1.1935, -1.48275, -2.6093, -2.10116, -1.55589, -1.07365, -1.46375, -1.49318, -0.320442, -0.848157, -1.92696, -1.25314, -0.473818, -0.467971, -2.09818, -1.37789, -2.40067, -2.86294, -2.80359, -2.99222, -2.83838, -2.89586, -2.91068, -2.84054, -3.17113, -2.9973, -3.06172, -3.25397, -3.08439, -2.9085
26.36, 0.0319366, -1.31395, -1.69494, -2.30012, -1.17091, -1.58957, -1.26747, -1.51885, -1.2145, -0.607092, -0.814847, -1.63581, -1.57153, -0.982744, -0.345734, -1.4605, -1.15951, -2.10627, -2.6688, -2.87185, -2.69216, -2.36015, -2.60478, -2.18979, -2.67125, -2.74691, -2.4956, -2.90776, -3.06736, -2.80511, -2.49764
26.38, 0.0319386, -0.98528, -1.24992, -1.54077, -1.24038, -1.3063, -1.36298, -1.69423, -1.06044, -0.312208, -1.05098, -1.66082, -1.06796, -0.69809, -1.10578, -2.01625, -1.15709, -2.34211, -1.94096, -2.62993, -2.08452, -2.55594, -2.46664, -2.02612, -2.23811, -2.62552, -3.0946, -2.94486, -2.72156, -2.703, -2.46684
26.4, 0.0319386, -2.14354, -1.6409, -2.33037, -1.6875, -1.21332, -1.73033, -1.80932, -1.11586, -0.278855, -0.619147, -1.42062, -0.670612, -0.515737, -1.07039, -1.20379, -0.906912, -2.15104, -1.78836, -2.25279, -2.57637, -2.55616, -2.61874, -2.14728, -2.37271, -2.41706, -2.69156, -2.71674, -2.65717, -2.53047, -1.8958
26.42, 0.0319366, -1.51204, -1.19449, -1.31407, -1.57432, -1.28679, -1.04728, -1.29486, -1.31911, -0.291579, -1.11151, -1.86875, -0.97748, -0.32905, -0.886966, -0.868567, -0.861242, -1.21819, -1.18174, -1.66406, -2.10823, -2.30279, -1.9777, -1.68685, -1.47692, -1.209, -1.74145, -1.89824, -2.33033, -1.69851, -1.27691
26.44, 0.0319366, -2.62326, -1.81387, -1.78516, -1.37724, -0.469615, -1.53949, -1.38734, -1.37087, -0.216535, -1.09485, -1.64575, -0.620735, -0.326143, -0.831863, -0.947332, -1.23609, -0.556272, -0.737416, -1.06553, -1.17983, -2.21452, -1.85442, -1.30659, -1.05875, -1.08381, -1.38475, -1.56108, -1.83005, -1.75784, -1.38238
26.46, 0.0319386, -1.78362, -1.47948, -1.1465, -0.841553, -0.706543, -0.392775, -0.442353, -1.50506, -0.0160165, -0.857836, -1.22993, -0.396411, -0.28111, -0.482829, -0.58747, -0.790717, -1.08317, -0.903321, -1.21603, -1.268, -1.88389, -1.83855, -1.57257, -1.49278, -1.77017, -2.13076, -1.70206, -1.99498, -2.02997, -1.33039
26.48, 0.0319386, -1.32068, -1.04063, -0.813889, -0.954413, -1.36387, -0.579709, -0.764713, -1.09165, 0.0757903, -0.550588, -1.50875, -1.01854, -0.703692, -0.419063, -0.64817, -0.744569, -0.981643, -0.6681, -1.18078, -1.57919, -2.18536, -2.22816, -1.84624, -1.96065, -1.89508, -2.11658, -2.12432, -2.17776, -2.11573, -1.57668
26.5, 0.0319366, -1.46982, -1.11304, -1.16453, -1.47165, -0.792505, -1.34379, -1.22017, -1.22389, -0.267982, -0.659632, -1.42302, -0.323207, -0.452507, -0.398427, -0.922509, -0.75004, -1.54987, -1.42316, -1.65827, -1.57007, -1.61552, -1.74691, -1.75391, -2.11357, -1.85696, -2.02551, -2.14181, -2.15935, -2.17754, -1.6986
26.52, 0.0319366, -1.083, -1.24753, -1.45835, -1.22191, -1.447, -1.48756, -1.18439, -2.13284, -0.97915, -1.25803, -1.21574, -0.93088, -1.20281, -0.985747, -0.507433, -0.605808, -1.92857, -1.66084, -1.8621, -1.86732, -1.90702, -2.30159, -1.99609, -2.0459, -2.08279, -2.45533, -2.59316, -2.78725, -2.53242, -2.18126
26.54, 0.0319366, -1.20502, -1.52495, -1.8619, -2.02424, -1.92354, -1.42724, -1.61663, -1.26989, -0.669074, -1.70907, -1.37449, -0.466053, -0.355116, -0.980943, -1.052, -0.436374, -1.52899, -1.59896, -1.85324, -2.30816, -2.42834, -2.47589, -2.18164, -2.39915, -2.19528, -2.85985, -2.665, -2.77464, -3.11395, -2.40705
26.56, 0.0319386, -1.3414, -1.91663, -1.90021, -2.05151, -1.08057, -1.57645, -1.84262, -1.74185, -1.10125, -1.58017, -0.993878, 0.00658994, -0.493264, -1.10973, -1.23238, -0.656396, -1.97417, -1.97227, -2.01157, -2.11712, -2.16467, -2.73618, -2.53564, -2.76855, -2.57737, -2.49136, -2.71722, -2.97515, -2.89046, -2.34416
26.58, 0.0319366, -2.24621, -1.82549, -1.73195, -2.21932, -2.18164, -2.11693, -1.92387, -1.82096, -0.51403, -1.22969, -1.2277, -0.311412, -0.866362, -0.984312, -1.65692, -1.08181, -1.73573, -2.03017, -2.45493, -2.36522, -2.43292, -2.43033, -2.70827, -2.67348, -2.90225, -2.91286, -3.13464, -3.25014, -3.19556, -3.18474
26.6, 0.0319366, -1.8982, -2.13056, -1.61863, -1.24764, -2.22647, -2.18639, -1.76928, -1.5523, -0.340204, -1.08294, -1.22801, -0.131915, -1.13171, -1.60666, -1.65422, -1.17424, -2.37723, -2.54024, -2.39958, -2.41365, -2.80809, -3.21106, -2.76622, -2.94162, -2.88024, -3.0738, -3.11128, -3.26085, -3.28272, -3.01444
26.62, 0.0319366, -1.89644, -1.711, -2.35022, -2.73227, -1.06952, -1.62496, -2.50609, -1.16084, -0.829931, -1.21753, -0.601233, -0.405709, -0.589487, -1.082, -1.83611, -1.76772, -2.64587, -2.77676, -2.93373, -2.54117, -2.50346, -2.80063, -3.08745, -2.89663, -3.3528, -3.41274, -3.25991, -3.53526, -3.90988, -3.65044
26.64, 0.0319386, -1.8716, -1.84204, -1.94104, -2.58249, -2.6457, -1.74288, -1.6506, -1.69355, -1.21917, -1.24717, -0.805631, -0.0460702, -1.23122, -1.54537, -1.63477, -1.29364, -2.19303, -2.70676, -2.9206, -3.12299, -3.00213, -3.44978, -3.18334, -3.41271, -3.44429, -3.43221, -3.47651, -3.72642, -3.30989, -3.46874
26.66, 0.0319386, -1.74799, -1.54391, -2.73207, -1.35924, -1.22976, -1.40704, -1.84618, -1.17409, -0.362808, -1.50815, -0.944901, 0.141056, -0.616551, -1.2824, -1.96611, -1.7821, -3.14449, -2.29167, -2.47876, -3.27077, -3.08248, -3.33823, -2.93844, -3.14706, -3.30607, -3.48534, -3.67066, -3.81263, -3.57434, -3.90081
26.68, 0.0319366, -1.80613, -2.75182, -2.4512, -1.7744, -1.39289, -1.28256, -1.70648, -1.67253, -0.921205, -1.88728, -0.97054, -0.552084, -0.92963, -2.15812, -2.06782, -1.7891, -3.23074, -3.00327, -2.96463, -2.75574, -2.78757, -2.67391, -2.70313, -3.09487, -3.50733, -3.58049, -3.51484, -3.39914, -3.77013, -3.84331
26.7, 0.0319366, -1.82902, -2.31031, -1.47645, -1.08439, -1.08617, -1.2765, -2.55402, -1.69978, -0.984039, -1.50363, -0.730914, -0.403501, -1.41076, -1.71266, -1.71183, -1.17014, -2.39312, -2.84207, -2.92524, -2.42069, -2.60295, -3.04241, -3.24816, -3.26883, -3.34166, -3.60597, -3.70826, -3.86313, -3.47748, -3.5232
26.72, 0.0319386, -2.63123, -2.35024, -1.99348, -1.16518, -1.49691, -2.24532, -1.95319, -1.17402, -0.387917, -1.13664, -0.646856, -0.0764307, -1.13658, -0.907046, -1.42128, -0.899532, -2.47031, -2.81037, -2.79786, -2.32614, -3.04411, -3.3181, -3.15226, -3.48936, -3.25829, -3.41676, -3.92762, -3.62179, -3.79604, -3.70417
26.74, 0.0319386, -1.34197, -2.06477, -1.95383, -2.59225, -1.91843, -1.32267, -2.17715, -1.73136, -0.363708, -1.00762, -1.70802, -1.09927, -1.35594, -1.782, -1.65909, -1.4451, -2.71803, -3.24295, -2.9617, -2.52369, -3.02734, -3.05608, -3.02231, -3.44192, -3.55139, -3.7886, -3.63473, -3.71164, -3.55766, -3.43014
26.76, 0.0319366, -1.58542, -1.90215, -2.48981, -2.25389, -1.22525, -1.48014, -2.09783, -1.72352, -0.772749, -1.78642, -0.603917, -0.917174, -1.04824, -1.2676, -2.21638, -1.88849, -3.20692, -3.07944, -2.79259, -2.81392, -2.89775, -3.05847, -2.86463, -3.06472, -3.60433, -3.7905, -3.64623, -3.52085, -3.94474, -3.68738
26.78, 0.0319366, -1.84599, -2.2431, -1.80907, -2.07767, -2.05102, -1.35723, -1.5935, -1.59361, -0.652574, -1.41322, -0.486831, -0.38224, -0.83155, -1.28028, -2.08237, -1.87503, -2.9117, -3.15939, -2.82537, -2.66248, -3.05908, -2.98444, -2.87747, -3.37824, -3.57805, -3.63974, -3.50405, -3.79269, -3.70163, -3.59624
26.8, 0.0319386, -1.61354, -2.00415, -2.08967, -2.31603, -1.74524, -2.82365, -2.15114, -1.3272, -0.167796, -1.45374, -0.778223, -1.08761, -1.30108, -1.54313, -1.92303, -1.49238, -2.78871, -3.21385, -2.87443, -2.92712, -3.2016, -3.39485, -2.75607, -3.0132, -3.34343, -3.82913, -3.86985, -3.97506, -3.61714, -3.55318
26.82, 0.0319386, -0.887114, -1.41952, -2.51118, -2.3085, -1.77746, -1.70716, -2.11499, -1.63938, -0.334298, -0.483286, -0.441267, -0.756547, -1.00961, -1.69157, -2.06504, -1.74974, -2.8651, -3.36085, -3.2234, -3.00032, -3.31132, -3.23405, -2.9598, -3.31686, -3.6431, -3.27295, -3.56614, -3.72028, -3.63959, -3.52466
26.84, 0.0319366, -1.44631, -1.35238, -1.69657, -2.01714, -1.50745, -1.92955, -2.73087, -1.87319, -1.05508, -1.47915, -0.471208, -1.34317, -0.959268, -1.88176, -1.85687, -1.5583, -2.60099, -3.19584, -2.9884, -2.93709, -3.45683, -3.28777, -2.90918, -3.1587, -3.33015, -3.48937, -3.53588, -3.67734, -3.67812, -3.75358
26.86, 0.0319366, -1.82294, -2.38397, -1.94729, -1.01407, -0.959221, -1.65077, -2.04039, -1.11139, -0.464568, -1.33858, -0.673526, -0.564477, -0.755998, -1.33663, -1.54426, -1.01244, -2.62445, -3.06502, -2.67334, -2.29512, -3.12613, -3.08413, -2.77823, -3.29035, -3.42694, -3.7079, -3.3703, -3.5447, -3.63071, -3.77999
26.88, 0.0319386, -1.98706, -2.5413, -2.56594, -1.93168, -1.90864, -2.09675, -1.49507, -1.71816, -0.810235, -1.35598, -0.77732, -0.81179, -1.39505, -1.98322, -1.81933, -0.992004, -2.53429, -3.04518, -3.09512, -2.77928, -3.19946, -2.71942, -2.96343, -3.35418, -3.31922, -3.27531, -3.073, -3.35925, -3.46176, -3.81163
26.9, 0.0319386, -1.61429, -1.60186, -1.92473, -2.02495, -1.33572, -1.73618, -1.31278, -1.58762, -0.35287, -1.0341, -0.689085, -0.721588, -1.16442, -1.91789, -1.57196, -0.95918, -2.74338, -2.95116, -2.97938, -2.70761, -2.89704, -2.67107, -2.83783, -3.18178, -3.70499, -3.61174, -3.3181, -3.33986, -3.45993, -3.62015
26.92, 0.0319366, -1.12368, -1.74298, -2.41958, -2.46118, -1.62724, -1.78915, -1.67674, -1.41157, -0.393411, -0.58578, -1.10817, -0.843843, -1.28893, -1.57976, -1.60549, -0.924098, -2.78109, -3.05576, -2.99671, -2.69554, -2.73451, -2.74255, -3.0215, -3.26859, -3.39466, -3.46242, -3.69629, -3.50749, -3.87716, -3.94982
26.94, 0.0319366, -1.08536, -1.84445, -1.94725, -1.78307, -1.45092, -1.24379, -1.34111, -1.34, -0.369732, -0.651693, -0.423994, -0.655551, -1.31361, -1.01978, -1.79756, -1.07823, -2.88162, -2.89076, -3.08218, -2.92768, -3.24014, -2.83842, -2.92461, -3.29775, -3.35109, -3.4512, -3.36644, -3.43681, -3.71761, -3.72823
26.96, 0.0319386, -2.08367, -2.11802, -2.81876, -2.98281, -1.60329, -1.4096, -1.42934, -1.38581, -1.02026, -1.23521, -0.718911, -0.786279, -1.172, -1.05296, -2.37611, -1.7714, -2.65888, -3.36203, -3.42449, -2.65032, -3.02969, -2.89134, -3.22634, -2.9639, -2.96052, -3.46104, -3.65021, -3.80979, -3.62829, -3.51601
26.98, 0.0319386, -1.96897, -2.00977, -2.28098, -2.11001, -1.50991, -1.86874, -1.33714, -0.93652, -0.896886, -1.32321, -0.762949, -1.17578, -1.62887, -1.42471, -2.32431, -1.72736, -2.82649, -3.38125, -3.34786, -3.00284, -3.39346, -3.59928, -3.12891, -3.51402, -3.39363, -3.73577, -3.74792, -3.77525, -4.00509, -3.79856
27, 0.0319366, -1.91086, -1.80203, -2.29361, -1.9552, -1.38129, -1.87847, -2.34446, -1.70072, -0.345933, -0.887353, -0.710662, -1.15992, -1.27816, -1.69119, -1.94544, -1.57157, -2.57741, -3.32259, -3.1722, -2.97551, -3.55733, -3.22736, -3.0926, -3.49233, -3.77166, -3.59227, -3.55311, -3.59857, -3.96932, -3.70249
27.02, 0.0319366, -1.90286, -1.9744, -2.44639, -1.48768, -1.46693, -2.51759, -2.7153, -1.53525, -1.07353, -0.793711, -0.707972, -0.991122, -1.2978, -1.50948, -1.76503, -1.45259, -3.14908, -2.96358, -3.08197, -2.60958, -3.32313, -3.30976, -3.2494, -3.48925, -3.99028, -3.73231, -3.94708, -3.67342, -3.83153, -3.81907
27.04, 0.0319366, -1.20229, -1.77257, -2.46681, -2.75699, -1.63245, -2.22121, -1.88462, -1.14107, -0.925752, -0.353947, -0.716569, -1.14794, -1.72971, -2.58242, -1.74734, -1.46023, -2.98892, -2.88449, -3.10257, -2.64681, -3.13697, -2.90508, -3.08043, -3.57511, -3.8733, -3.69611, -3.92918, -3.74572, -3.63847, -3.67228
27.06, 0.0319386, -2.31632, -2.32326, -1.72317, -1.88337, -1.3396, -1.36492, -1.00114, -1.42606, -0.96339, -0.937254, -0.91687, -1.80986, -2.09253, -1.89535, -1.57195, -1.21143, -2.85747, -2.62711, -2.85469, -2.84647, -2.75611, -2.69467, -2.3553, -2.56652, -2.94478, -2.76115, -2.46059, -2.6107, -2.44456, -2.75265
27.08, 0.0319366, -1.75596, -1.72286, -1.51556, -1.4858, -1.60574, -1.98502, -1.74831, -1.14356, -0.592763, -0.613271, -1.04445, -0.614592, -1.40378, -2.05733, -1.82516, -1.55829, -2.70057, -2.94176, -2.37468, -2.7261, -3.31514, -2.60518, -2.26778, -2.45794, -2.3944, -2.44203, -2.3575, -2.00276, -2.20265, -2.29814
27.1, 0.0319366, -1.73081, -2.05139, -2.64415, -1.82879, -1.84591, -1.44603, -1.61268, -1.45741, -0.98158, -0.680533, -1.06265, -1.39974, -1.89176, -2.24254, -2.16774, -1.76542, -2.90527, -2.64522, -2.86718, -2.84887, -3.09968, -2.88717, -3.05595, -3.10802, -2.9244, -3.09408, -2.50988, -2.84726, -2.74677, -2.89221
27.12, 0.0319366, -1.49599, -1.81599, -2.4527, -2.42232, -1.7345, -1.8894, -2.20815, -1.40161, -0.0864225, -0.761372, -0.941835, -1.03608, -2.00489, -2.07686, -1.79355, -1.56291, -2.83138, -2.78375, -2.67508, -3.18752, -3.31917, -2.91593, -3.10719, -3.0919, -3.07301, -2.9464, -3.0841, -3.08379, -2.81487, -3.05881
27.14, 0.0319386, -1.30669, -1.8801, -2.09409, -1.61826, -1.84997, -2.00178, -2.04931, -1.44762, -0.65354, -0.731487, -0.888678, -1.76115, -2.29021, -1.80901, -1.55835, -0.793198, -2.98334, -3.22578, -2.43018, -2.79656, -3.1583, -3.39765, -3.17941, -3.23683, -3.32742, -2.88717, -2.97931, -3.21347, -2.9076, -3.12991
27.16, 0.0319386, -1.94278, -2.32652, -2.18964, -1.54932, -2.04221, -2.76299, -1.92425, -2.00291, -0.715428, -0.997325, -1.39477, -0.69964, -1.57429, -1.93464, -2.32844, -1.5223, -3.10511, -3.01014, -3.10233, -2.75751, -3.31359, -3.3337, -3.18665, -3.22425, -3.65439, -3.17302, -2.90903, -3.66266, -3.64718, -3.46646
27.18, 0.0319366, -1.92782, -2.19753, -2.03826, -1.89908, -1.85798, -1.67533, -2.26054, -1.85676, -0.559922, -1.19024, -1.06167, -1.0933, -2.33427, -1.87989, -2.11963, -1.90137, -3.4204, -3.1152, -2.92186, -2.65703, -3.29806, -3.30354, -3.13886, -3.14047, -3.37105, -3.23487, -3.20236, -3.57185, -3.49464, -3.44372
27.2, 0.0319366, -1.28054, -1.59546, -1.79038, -1.60446, -1.41675, -1.88349, -1.86618, -1.66407, -1.59126, -1.78339, -0.972467, -0.9398, -2.10319, -1.95283, -1.89607, -1.56817, -3.02545, -3.22517, -2.61729, -2.50177, -2.86065, -3.40124, -3.42738, -3.07665, -3.2171, -3.31364, -3.33135, -3.45813, -3.75346, -3.48923
27.22, 0.0319386, -2.02588, -2.4315, -2.3694, -2.23674, -1.34788, -1.83038, -1.58232, -1.34931, -0.229505, -0.752943, -0.758444, -1.24201, -1.91851, -1.94375, -2.08111, -1.87666, -2.73821, -3.25633, -2.87288, -2.41234, -2.8789, -2.92465, -2.85995, -2.5089, -2.54345, -3.12769, -3.30672, -2.91845, -3.5361, -3.82534
27.24, 0.0319386, -1.60673, -1.73013, -1.79421, -1.29166, -1.10586, -1.38516, -1.29702, -1.63359, -0.612338, -0.966708, -1.03456, -1.12476, -1.77732, -1.95415, -2.14273, -1.81011, -2.75123, -2.81947, -2.77026, -2.65478, -2.87313, -3.04506, -2.59192, -2.619, -2.57733, -3.01616, -3.18535, -3.22068, -3.4719, -3.95924
27.26, 0.0319366, -1.9207, -2.31932, -2.67339, -2.29609, -1.88856, -1.67864, -1.90304, -1.76993, -0.461693, -1.13463, -1.17479, -1.54688, -1.97546, -1.91379, -1.93107, -2.12544, -2.73491, -3.0851, -3.05402, -2.52893, -3.07109, -3.21835, -3.40548, -2.90586, -2.65162, -2.83524, -3.3439, -3.61362, -3.77252, -3.99692
27.28, 0.0319366, -1.87817, -2.39052, -1.74946, -2.03415, -0.880723, -2.23395, -2.46893, -1.26126, -0.0780285, -0.970516, -0.902, -1.85844, -1.85909, -2.06935, -2.30973, -1.40481, -2.41373, -3.41041, -3.24717, -3.15212, -3.51931, -3.17425, -3.09492, -2.90228, -3.1869, -3.01961, -3.42303, -3.74213, -4.07167, -4.20504
27.3, 0.0319386, -2.14835, -1.91829, -2.06946, -1.76943, -1.33819, -2.04298, -2.12221, -1.36626, -0.786189, -0.828419, -0.597507, -1.47616, -2.08783, -2.22756, -1.56158, -1.43359, -2.88747, -3.02155, -3.17269, -3.10813, -3.2119, -3.50902, -3.58594, -3.17651, -3.41159, -3.18464, -3.85049, -3.86791, -4.33328, -3.99057
27.32, 0.0319386, -1.96417, -1.81871, -2.96154, -1.99082, -1.01464, -2.09488, -1.52369, -1.25269, -0.465336, -1.39824, -2.17195, -1.64443, -2.20518, -2.47506, -2.27013, -1.6325, -2.90693, -2.99766, -2.71973, -3.01465, -3.07335, -3.50114, -3.67577, -3.64045, -3.72806, -3.29601, -3.75474, -4.04878, -4.34288, -4.47978
27.34, 0.0319366, -2.23955, -2.39046, -1.74251, -2.15156, -2.45455, -2.37922, -2.40678, -2.18871, -0.954943, -1.23323, -1.01284, -1.72696, -2.18035, -2.39184, -2.20043, -1.69446, -3.03815, -3.21988, -3.14073, -3.14068, -3.33209, -3.43132, -3.37952, -3.0348, -3.45387, -4.01436, -4.00977, -4.10218, -4.17197, -4.12247
27.36, 0.0319366, -2.24283, -1.97228, -1.5247, -1.72317, -1.23677, -1.79663, -2.15644, -1.68438, -0.88287, -1.22139, -0.968512, -1.95958, -2.39707, -2.31579, -2.10489, -1.80682, -2.98077, -3.12057, -3.56805, -3.052, -3.25897, -3.58817, -3.58025, -3.72748, -3.89444, -3.69802, -3.99104, -4.14022, -4.11664, -4.04552
27.38, 0.0319386, -2.00641, -2.47044, -2.00513, -1.78919, -1.2359, -1.46341, -1.75312, -1.45954, -0.788312, -1.02177, -0.696167, -0.925621, -1.97924, -1.78054, -2.01096, -1.6908, -2.59578, -3.10675, -3.35302, -3.05035, -3.18064, -3.51674, -3.4448, -3.41876, -3.74053, -3.94857, -4.01434, -4.14985, -4.05587, -4.19656
27.4, 0.0319386, -2.22208, -1.77734, -2.30136, -1.89227, -1.75519, -1.77741, -2.14354, -1.46371, -0.696867, -0.947543, -1.37019, -1.57252, -1.97484, -2.7093, -2.23638, -1.03898, -2.51199, -3.31162, -3.13148, -3.28014, -3.27126, -3.45754, -3.19624, -2.95569, -3.48649, -3.91848, -4.00311, -3.87612, -4.23282, -4.03187
27.42, 0.0319366, -2.30147, -2.36875, -2.20215, -1.3507, -1.17527, -2.06338, -1.53374, -0.970599, -0.853624, -1.29402, -1.22309, -1.52484, -1.99583, -2.47225, -2.04973, -1.03497, -2.80464, -2.99467, -3.04056, -2.85102, -2.84982, -3.33455, -3.3974, -3.11428, -3.44847, -3.81269, -4.20888, -4.21087, -4.37477, -4.2872
27.44, 0.0319366, -1.9828, -1.59767, -2.41749, -1.41805, -1.26828, -2.42293, -2.02291, -1.36924, -1.40778, -1.43923, -1.78251, -2.17617, -2.52986, -2.65258, -2.6301, -1.62967, -2.80381, -3.18661, -3.12142, -2.70912, -2.83426, -3.29617, -3.49388, -3.21371, -3.6314, -4.01711, -3.90907, -4.07218, -4.13794, -4.23591
