# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
46.01, 0.0319405, 0.17533, 0.182941, 0.31715, 0.497556, 1.6665, 2.55831, 1.2841, 0.319499, 0.367775, 0.183319, 0.376181, 0.559002, 0.627891, 1.32902, 1.12251, 0.701982, 0.406355, 0.492535, 0.389111, 0.788005, 0.720017, 0.400116, 0.375366, 0.483029, 0.636412, 0.57492, 0.396891, 0.37114, 0.193806, 0.242707, 0.476423, 0.763449, 0.577739, 0.512706, 0.588902, 0.766139, 0.574117, 0.734855, 0.976206, 0.984593, 1.17379, 1.88035, 2.05225, 2.72278, 2.521, 2.10939, 0.868813, 0.492766, 0.317213, 0.606404
46.02, 0.0319366, 0.17301, 0.0918235, 0.190136, 0.457536, 1.65701, 2.53775, 1.2052, 0.302365, 0.187437, 0.131035, 0.45779, 0.547769, 0.620018, 1.21915, 0.992642, 0.632577, 0.316485, 0.619402, 0.650126, 0.47913, 0.475119, 0.449641, 0.457435, 0.481201, 0.602947, 0.660111, 0.340797, 0.326197, 0.248458, 0.225629, 0.328807, 0.545317, 0.665665, 0.526451, 0.36835, 0.930173, 0.621355, 0.583189, 0.7758, 1.20683, 1.44031, 1.82998, 2.06837, 2.64084, 2.31808, 1.91599, 0.79655, 0.592341, 0.362632, 0.577263
46.03, 0.0319405, 0.206236, 0.0786877, 0.25842, 0.530726, 1.64209, 2.51792, 1.16673, 0.346896, 0.205334, 0.386292, 0.382728, 0.500301, 0.540192, 1.30144, 1.10975, 0.637627, 0.297611, 0.404465, 0.664581, 0.423595, 0.562115, 0.59338, 0.511429, 0.554888, 0.53351, 0.597047, 0.400025, 0.337968, 0.506256, 0.375555, 0.396691, 0.584486, 0.707318, 0.519222, 0.436592, 0.629348, 0.564573, 0.697846, 0.800931, 1.20963, 1.53463, 1.91506, 1.93058, 2.72902, 2.4035, 1.72153, 0.937473, 0.5248, 0.406138, 0.684552
46.04, 0.0319366, 0.110746, 0.117615, 0.182108, 0.43382, 1.63495, 2.50953, 1.12306, 0.126938, 0.151587, 0.324506, 0.223913, 0.457821, 0.620265, 1.36925, 1.04429, 0.798047, 0.405057, 0.219282, 0.424072, 0.298789, 0.447878, 0.495166, 0.465987, 0.704777, 0.696552, 0.61821, 0.351028, 0.383658, 0.566321, 0.444439, 0.39107, 0.519239, 0.469657, 0.572551, 0.657111, 0.567113, 0.609463, 0.558029, 0.94615, 1.38936, 1.24581, 1.87767, 1.86761, 2.79752, 2.53123, 1.86677, 0.928537, 0.53649, 0.429982, 0.588426
46.05, 0.0319366, 0.186438, 0.217158, 0.382445, 0.523769, 1.66853, 2.54476, 1.20424, 0.299423, 0.210679, 0.397126, 0.306248, 0.554581, 0.546356, 1.41046, 1.12332, 0.604958, 0.417491, 0.498837, 0.541908, 0.577769, 0.430195, 0.376518, 0.342226, 0.545854, 0.663013, 0.513327, 0.350136, 0.370713, 0.563586, 0.546285, 0.561019, 0.757502, 0.672522, 0.49041, 0.672399, 0.727965, 0.469036, 0.621699, 0.957389, 1.24071, 1.28314, 1.82867, 1.97195, 2.7889, 2.76849, 2.09638, 1.07205, 0.663289, 0.43308, 0.586577
46.06, 0.0319366, 0.145956, 0.153093, 0.206704, 0.52833, 1.63579, 2.56095, 1.26661, 0.375891, 0.241944, 0.431329, 0.519997, 0.489127, 0.433908, 1.39729, 1.26865, 0.538949, 0.49644, 0.516785, 0.319042, 0.508337, 0.618972, 0.455345, 0.42833, 0.494123, 0.598083, 0.514088, 0.3716, 0.3326, 0.521576, 0.451407, 0.454789, 0.560186, 0.727625, 0.43158, 0.380635, 0.70022, 0.479205, 0.623861, 0.812871, 0.950653, 1.32421, 1.81398, 2.09792, 2.65413, 2.58226, 2.01014, 1.17126, 0.760844, 0.477635, 0.565418
46.07, 0.0319366, 0.177573, 0.136735, 0.20458, 0.445365, 1.67015, 2.56893, 1.26176, 0.426417, 0.328752, 0.495293, 0.677825, 0.414103, 0.397107, 1.32991, 0.883899, 0.382103, 0.566898, 0.578709, 0.455666, 0.300561, 0.447321, 0.341565, 0.442776, 0.657255, 0.660776, 0.675958, 0.354399, 0.478116, 0.494569, 0.546172, 0.485156, 0.672005, 0.56827, 0.368089, 0.502979, 0.558605, 0.392317, 0.665786, 0.977041, 1.13212, 1.31121, 1.91377, 2.3049, 2.79143, 2.56895, 1.97733, 1.23692, 0.749917, 0.494458, 0.553355
46.08, 0.0319366, 0.275846, 0.291199, 0.2192, 0.337759, 1.64026, 2.56802, 1.25168, 0.348949, 0.260954, 0.32222, 0.317187, 0.345228, 0.569267, 1.2871, 0.853426, 0.600941, 0.517741, 0.511999, 0.509113, 0.462939, 0.600993, 0.46162, 0.469632, 0.650598, 0.891492, 0.770803, 0.230764, 0.416503, 0.485855, 0.407449, 0.40594, 0.746369, 0.539417, 0.442247, 0.725563, 0.66357, 0.443343, 0.604551, 0.918269, 1.00182, 1.29444, 1.81355, 2.38726, 2.82483, 2.36162, 2.09747, 1.22073, 0.776535, 0.454861, 0.697881
46.09, 0.0319366, 0.257703, 0.192538, 0.363929, 0.369065, 1.69447, 2.59971, 1.28738, 0.290528, 0.550624, 0.412283, 0.364178, 0.329936, 0.458107, 1.20695, 1.11146, 0.87762, 0.604659, 0.634056, 0.643689, 0.63406, 0.696898, 0.274535, 0.378387, 0.607578, 0.616102, 0.486462, 0.31065, 0.290339, 0.365258, 0.365541, 0.631993, 0.675757, 0.656248, 0.451918, 0.637161, 0.572278, 0.511514, 0.545566, 0.605214, 1.03478, 1.46064, 1.66942, 2.07404, 2.7459, 2.32592, 1.69414, 1.11773, 0.795335, 0.443002, 0.611475
46.1, 0.0319405, 0.207963, 0.124822, 0.399989, 0.526812, 1.65816, 2.57911, 1.20908, 0.294485, 0.513488, 0.405875, 0.542489, 0.720803, 0.625762, 1.27295, 1.09866, 0.630481, 0.355474, 0.431325, 0.535757, 0.577651, 0.536702, 0.317362, 0.336982, 0.616099, 0.472614, 0.527275, 0.451344, 0.367099, 0.393045, 0.471738, 0.6734, 0.815134, 0.604733, 0.421151, 0.495686, 0.50548, 0.423891, 0.624832, 0.931179, 1.30225, 1.28699, 1.69087, 2.24374, 2.80704, 2.59685, 1.8224, 1.04959, 0.664961, 0.41095, 0.716884
46.11, 0.0319366, 0.200337, 0.204562, 0.111799, 0.202936, 1.65422, 2.57709, 1.22145, 0.242408, 0.489605, 0.296198, 0.447089, 0.447001, 0.520876, 1.25828, 1.08788, 0.721489, 0.498039, 0.37106, 0.522821, 0.544664, 0.524395, 0.500936, 0.632883, 0.517204, 0.716002, 0.586474, 0.237121, 0.258324, 0.400533, 0.449195, 0.612851, 0.711411, 0.502006, 0.527764, 0.541995, 0.567685, 0.391957, 0.647354, 0.98304, 1.2349, 1.31014, 1.73996, 2.4863, 2.60972, 2.37053, 1.95904, 1.28185, 0.637183, 0.506203, 0.686895
46.12, 0.0319405, 0.242718, 0.353287, 0.40347, 0.407773, 1.66004, 2.5633, 1.25198, 0.300668, 0.419113, 0.290641, 0.459988, 0.360402, 0.376301, 1.25053, 1.13275, 0.823624, 0.572437, 0.536758, 0.485494, 0.429037, 0.515621, 0.338356, 0.401663, 0.531569, 0.844131, 0.785324, 0.389616, 0.24328, 0.475297, 0.596377, 0.589333, 0.499075, 0.434013, 0.484567, 0.492706, 0.642877, 0.593121, 0.735935, 0.905954, 1.02129, 1.41617, 1.68448, 2.37899, 2.71608, 2.60614, 1.73956, 1.21762, 0.597247, 0.534344, 0.713311
46.13, 0.0319366, 0.260437, 0.251472, 0.162342, 0.463, 1.67539, 2.58222, 1.34806, 0.372559, 0.43109, 0.355615, 0.349814, 0.341838, 0.373713, 1.37341, 1.08088, 0.763661, 0.629803, 0.45342, 0.373551, 0.415927, 0.321568, 0.326397, 0.40052, 0.455103, 0.668456, 0.600337, 0.447266, 0.295334, 0.408035, 0.380591, 0.424102, 0.648061, 0.518802, 0.605114, 0.538964, 0.56907, 0.453936, 0.507879, 0.811014, 1.38066, 1.2684, 1.76781, 2.49207, 3.05533, 2.65854, 1.75228, 1.25724, 0.668387, 0.444268, 0.783988
46.14, 0.0319366, 0.11541, 0.126162, 0.185851, 0.558027, 1.65303, 2.56142, 1.19303, 0.205554, 0.416951, 0.505308, 0.552882, 0.75385, 0.660477, 1.27525, 1.00815, 0.830047, 0.571019, 0.653914, 0.475736, 0.563484, 0.674003, 0.292283, 0.425643, 0.444082, 0.702959, 0.596984, 0.328652, 0.275985, 0.375118, 0.494463, 0.555131, 0.589034, 0.603715, 0.605403, 0.449103, 0.688691, 0.434414, 0.402362, 0.843428, 1.1878, 1.32783, 1.81583, 2.15779, 2.98709, 2.49547, 1.82723, 1.18079, 0.647089, 0.453128, 0.716174
46.15, 0.0319366, 0.189756, 0.0677466, 0.170763, 0.502115, 1.64102, 2.5522, 1.27303, 0.307418, 0.376683, 0.572175, 0.553008, 0.55146, 0.484052, 1.16353, 1.00874, 0.790868, 0.879393, 0.872692, 0.458475, 0.443198, 0.595558, 0.341343, 0.378957, 0.414695, 0.672563, 0.71186, 0.293571, 0.331135, 0.39706, 0.378424, 0.688406, 0.425229, 0.497306, 0.72382, 0.553825, 0.786964, 0.469438, 0.591547, 0.933186, 1.1048, 1.28697, 1.83897, 1.74076, 3.06164, 3.00931, 1.89308, 1.05555, 0.810338, 0.529065, 0.670198
46.16, 0.0319366, 0.184652, 0.228542, 0.349526, 0.527753, 1.58098, 2.5013, 1.17066, 0.100086, 0.550403, 0.738892, 0.459696, 0.275245, 0.342327, 1.12448, 0.892212, 0.846423, 0.747449, 0.551453, 0.719467, 0.529258, 0.506917, 0.485916, 0.452273, 0.601772, 0.632377, 0.707962, 0.39058, 0.464699, 0.358473, 0.47077, 0.667242, 0.549838, 0.592777, 0.587633, 0.526387, 0.639965, 0.52026, 0.514701, 0.932169, 1.40556, 1.43891, 1.82115, 2.0984, 2.71769, 2.51095, 2.1123, 1.24981, 0.720955, 0.478751, 0.638354
46.17, 0.0319405, 0.314355, 0.1084, 0.26696, 0.414937, 1.55974, 2.49577, 1.27941, 0.366512, 0.540332, 0.553906, 0.462892, 0.343016, 0.313107, 0.633509, 0.910706, 0.581168, 0.591873, 0.660401, 0.499195, 0.768157, 0.623034, 0.268733, 0.2865, 0.75938, 0.697065, 0.663992, 0.322922, 0.49993, 0.293462, 0.343134, 0.851296, 0.75809, 0.717159, 0.50778, 0.547767, 0.679992, 0.632668, 0.612857, 0.791089, 1.29456, 1.26963, 1.89446, 2.29919, 3.01381, 2.55275, 2.05732, 1.22049, 0.627568, 0.516444, 0.699801
46.18, 0.0319366, 0.260872, 0.144663, 0.121983, 0.371206, 1.5853, 2.49641, 1.22424, 0.358185, 0.430568, 0.397186, 0.276777, 0.413398, 0.4812, 0.639834, 0.856964, 0.581051, 0.629105, 0.780868, 0.727763, 0.642211, 0.440275, 0.241474, 0.266292, 0.491711, 0.657193, 0.78966, 0.360925, 0.690358, 0.466827, 0.408507, 0.527469, 0.615753, 0.766805, 0.57638, 0.499997, 0.605395, 0.567749, 0.614065, 0.908661, 1.07909, 1.20485, 1.80502, 2.44484, 3.13464, 2.66232, 1.89341, 1.31848, 0.599892, 0.48342, 0.657534
46.19, 0.0319405, 0.151929, 0.187967, 0.239902, 0.390853, 1.5626, 2.50834, 1.30977, 0.388133, 0.241831, 0.148561, 0.365191, 0.373469, 0.642694, 0.806253, 0.733258, 0.598652, 0.725613, 0.555233, 0.774579, 0.571702, 0.606515, 0.447138, 0.385668, 0.707926, 0.674308, 0.752252, 0.460633, 0.606159, 0.638593, 0.496155, 0.437445, 0.463854, 0.613495, 0.52133, 0.503781, 0.692095, 0.531544, 0.568081, 0.832021, 0.953857, 1.04917, 1.74667, 2.05469, 2.36644, 2.35153, 1.69731, 0.993349, 0.748683, 0.398618, 0.684036
46.2, 0.0319366, 0.285061, 0.2351, 0.182801, 0.322814, 1.50479, 2.47327, 1.23265, 0.355428, 0.214794, 0.32146, 0.41186, 0.308541, 0.573397, 0.724008, 0.684455, 0.684544, 0.633442, 0.734462, 0.55169, 0.499926, 0.584175, 0.442271, 0.541827, 0.56867, 0.701359, 0.771131, 0.357265, 0.403846, 0.443278, 0.421949, 0.469148, 0.603378, 0.659554, 0.476312, 0.375341, 0.674296, 0.609216, 0.588439, 1.02888, 1.1281, 1.08975, 1.89147, 2.28459, 2.56364, 2.54967, 1.75426, 0.890696, 0.571409, 0.445388, 0.512227
46.21, 0.0319366, 0.187978, 0.159787, 0.142718, 0.277418, 1.52401, 2.46117, 1.17633, 0.535053, 0.392451, 0.272543, 0.281729, 0.382932, 0.625262, 0.864125, 1.10723, 0.784313, 0.35461, 0.466909, 0.447355, 0.545048, 0.741851, 0.463259, 0.503005, 0.375121, 0.5556, 0.588974, 0.334507, 0.345357, 0.324127, 0.369874, 0.350782, 0.57023, 0.84951, 0.641978, 0.413829, 0.546946, 0.661365, 0.452828, 0.783406, 1.19811, 1.26426, 2.01979, 2.52182, 2.77291, 2.75895, 1.6275, 1.22749, 0.722315, 0.452848, 0.522515
46.22, 0.0319366, 0.213616, 0.165037, 0.228787, 0.352008, 1.55365, 2.48114, 1.29665, 0.497262, 0.199413, 0.172995, 0.369692, 0.626381, 0.582573, 0.566153, 0.686646, 0.67821, 0.374652, 0.563744, 0.740602, 0.729503, 0.816528, 0.44504, 0.246693, 0.567278, 0.660114, 0.648677, 0.455995, 0.55082, 0.361144, 0.535255, 0.395062, 0.462506, 0.674572, 0.607149, 0.533353, 0.659268, 0.555732, 0.537652, 0.96825, 1.10213, 1.36727, 1.6498, 2.27044, 2.44749, 2.31546, 1.80836, 1.21886, 0.661676, 0.443617, 0.579597
46.23, 0.0319366, 0.204689, 0.0939925, 0.176347, 0.208261, 1.51804, 2.49364, 1.29327, 0.42544, 0.23978, 0.264178, 0.432333, 0.906973, 0.563178, 0.40499, 0.598491, 0.639618, 0.66284, 0.362521, 0.692167, 0.650957, 0.545518, 0.457637, 0.419625, 0.547545, 0.604133, 0.634232, 0.438225, 0.509717, 0.412375, 0.39552, 0.566791, 0.490757, 0.512685, 0.558075, 0.564111, 0.601753, 0.393973, 0.523852, 1.11507, 1.06684, 1.54029, 1.81213, 2.16694, 2.76597, 2.57467, 2.10209, 1.19494, 0.638876, 0.508639, 0.583917
46.24, 0.0319366, 0.360232, 0.190623, 0.109666, 0.239824, 1.52626, 2.49242, 1.23412, 0.615105, 0.592752, 0.225468, 0.445962, 0.621075, 0.343521, 0.457478, 0.715136, 0.492338, 0.614461, 0.445276, 0.595056, 0.924977, 0.828346, 0.6122, 0.645097, 0.719634, 0.584707, 0.560024, 0.446297, 0.537539, 0.464249, 0.463556, 0.424047, 0.533546, 0.357932, 0.605621, 0.516995, 0.471222, 0.336499, 0.735412, 1.05934, 1.15788, 1.1859, 2.03669, 2.15576, 2.86957, 2.63999, 1.79757, 1.02351, 0.747554, 0.611407, 0.648595
46.25, 0.0319366, 0.357317, 0.301816, 0.227924, 0.12417, 1.52687, 2.49413, 1.26616, 0.354597, 0.57528, 0.309359, 0.272079, 0.39736, 0.617204, 0.770607, 0.814158, 0.458928, 0.785686, 0.712342, 0.777209, 0.72193, 0.872692, 0.380877, 0.431259, 0.659819, 0.71633, 0.696837, 0.482883, 0.449866, 0.458832, 0.633591, 0.501123, 0.507756, 0.35816, 0.523246, 0.453602, 0.586516, 0.378561, 0.646426, 0.874653, 1.33147, 1.39614, 1.99687, 2.26242, 2.77971, 2.49053, 1.64815, 0.962952, 0.733663, 0.498814, 0.689673
46.26, 0.0319405, 0.262718, 0.233777, 0.155858, 0.241245, 1.50426, 2.49719, 1.21728, 0.3846, 0.270592, 0.43305, 0.344177, 0.385355, 0.845743, 0.880335, 0.533659, 0.361248, 0.642412, 0.64851, 0.803172, 0.732114, 0.602761, 0.422221, 0.346573, 0.627744, 0.627155, 0.649445, 0.343486, 0.353416, 0.396456, 0.417108, 0.48386, 0.493362, 0.568335, 0.585772, 0.53032, 0.561603, 0.574868, 0.477829, 0.954222, 1.24252, 1.03925, 1.65968, 2.17289, 2.54072, 2.34487, 1.93277, 1.01611, 0.708665, 0.658634, 0.811524
46.27, 0.0319366, 0.320862, 0.142382, 0.22411, 0.41811, 1.5527, 2.4973, 1.25649, 0.470479, 0.563124, 0.573953, 0.474309, 0.546912, 0.489807, 0.343846, 0.448148, 0.644163, 0.746529, 0.572568, 0.573475, 0.464112, 0.435145, 0.460603, 0.367623, 0.427566, 0.555653, 0.482078, 0.3408, 0.413125, 0.453952, 0.522343, 0.503357, 0.542988, 0.7568, 0.654363, 0.577289, 0.553478, 0.45759, 0.406278, 1.06912, 1.16974, 1.15445, 1.64763, 2.28854, 2.55832, 2.38812, 1.87185, 0.948701, 0.722603, 0.624161, 0.771195
46.28, 0.0319405, 0.324219, 0.32814, 0.395383, 0.280402, 1.46321, 2.48755, 1.21607, 0.324638, 0.518367, 0.600892, 0.408774, 0.53872, 0.380291, 0.595831, 0.732305, 0.464083, 0.73617, 0.40255, 0.487875, 0.515108, 0.542216, 0.496919, 0.388564, 0.616252, 0.632962, 0.516883, 0.549839, 0.440581, 0.438992, 0.67015, 0.434329, 0.438273, 0.603608, 0.651513, 0.550162, 0.406845, 0.425593, 0.617267, 0.683628, 1.24945, 1.23595, 1.93405, 2.37708, 2.82219, 2.62737, 1.98596, 1.02632, 0.710303, 0.511661, 0.72977
46.29, 0.0319366, 0.220873, 0.231483, 0.150114, 0.275859, 1.54425, 2.50594, 1.21712, 0.274332, 0.322866, 0.224072, 0.224089, 0.471546, 0.310475, 0.566011, 0.685229, 0.560116, 0.780896, 0.486737, 0.460264, 0.468259, 0.530617, 0.415182, 0.335056, 0.526279, 0.52411, 0.675981, 0.357042, 0.495252, 0.277281, 0.338598, 0.312008, 0.523412, 0.812717, 0.579124, 0.62586, 0.601699, 0.463678, 0.558113, 0.618652, 1.13843, 1.40297, 2.04022, 2.47306, 2.87916, 2.76115, 1.82253, 0.948186, 0.568499, 0.386528, 0.644256
46.3, 0.0319366, 0.222595, 0.304249, 0.336022, 0.447075, 1.55776, 2.53036, 1.30258, 0.429336, 0.274198, 0.210852, 0.292329, 0.42555, 0.349872, 0.547966, 0.641477, 0.659465, 0.641631, 0.448193, 0.586991, 0.593156, 0.750432, 0.572731, 0.299403, 0.267981, 0.543136, 0.608436, 0.408767, 0.467952, 0.265344, 0.252634, 0.258916, 0.490759, 0.712151, 0.499347, 0.47863, 0.59363, 0.498089, 0.597093, 0.821983, 1.02503, 1.31857, 1.53014, 2.10041, 2.42299, 2.7654, 2.10108, 1.03439, 0.579345, 0.452591, 0.662682
46.31, 0.0319366, 0.207562, 0.230105, 0.326997, 0.355743, 1.53756, 2.52583, 1.25585, 0.497594, 0.213175, 0.374632, 0.647818, 0.5426, 0.417808, 0.639508, 0.668813, 0.633458, 0.823636, 0.863336, 0.709151, 0.686032, 0.695128, 0.513162, 0.306329, 0.453133, 0.589374, 0.623943, 0.57235, 0.515958, 0.313918, 0.408607, 0.689545, 0.689376, 0.818535, 0.4508, 0.520483, 0.706637, 0.582739, 0.587097, 1.12653, 1.17952, 1.24093, 1.7795, 2.26449, 2.82178, 2.79043, 1.7954, 1.04518, 0.708878, 0.484303, 0.76365
46.32, 0.0319366, 0.221988, 0.198662, 0.427376, 0.5806, 1.47329, 2.50535, 1.34336, 0.438746, 0.271789, 0.460373, 0.448592, 0.432928, 0.585373, 0.726008, 0.933907, 0.735841, 1.15729, 0.779042, 0.70962, 0.482956, 0.77916, 0.564921, 0.412283, 0.441866, 0.459469, 0.721824, 0.570714, 0.452938, 0.382142, 0.58241, 0.716182, 0.731106, 0.632184, 0.439313, 0.576045, 0.660549, 0.548805, 0.460234, 1.07164, 1.25154, 1.37082, 1.78982, 2.42968, 2.77006, 2.96265, 1.94943, 1.11478, 0.689101, 0.601455, 0.660003
46.33, 0.0319366, 0.302938, 0.310964, 0.197667, 0.424288, 1.52595, 2.51545, 1.34093, 0.462514, 0.352004, 0.493713, 0.296591, 0.301657, 0.601544, 0.624798, 0.640274, 0.573651, 0.807908, 0.866785, 0.871252, 0.648754, 0.778987, 0.402028, 0.421743, 0.40858, 0.558514, 0.656715, 0.435296, 0.33484, 0.416192, 0.406633, 0.52423, 0.65693, 0.489158, 0.433047, 0.439997, 0.539535, 0.514996, 0.64375, 0.949475, 1.39528, 1.35243, 1.96023, 2.19318, 2.44166, 2.48943, 1.67623, 1.2079, 0.679601, 0.49006, 0.607921
46.34, 0.0319366, 0.179714, 0.186064, 0.120307, 0.173397, 1.45135, 2.51764, 1.31231, 0.611959, 0.561592, 0.428365, 0.368871, 0.521284, 0.493257, 0.30096, 0.431812, 0.694612, 1.04851, 0.856336, 0.753666, 0.620013, 0.553024, 0.35566, 0.345606, 0.487909, 0.553093, 0.659658, 0.272893, 0.418546, 0.413907, 0.364274, 0.443102, 0.660593, 0.682638, 0.518839, 0.548337, 0.532687, 0.474397, 0.724214, 0.946263, 1.14813, 1.25908, 1.56554, 1.97251, 2.7171, 2.79644, 2.07999, 1.25574, 0.639775, 0.442818, 0.714871
46.35, 0.0319405, 0.181095, 0.245978, 0.177018, 0.138694, 1.45547, 2.5226, 1.3326, 0.53569, 0.438085, 0.363835, 0.372059, 0.445924, 0.763324, 0.494221, 0.675979, 0.657825, 0.773716, 0.666282, 0.981144, 0.800287, 0.809182, 0.35657, 0.373761, 0.506236, 0.580729, 0.721991, 0.378177, 0.387975, 0.342546, 0.383608, 0.517714, 0.829744, 0.771734, 0.655109, 0.493111, 0.479434, 0.388985, 0.497348, 1.0227, 1.12441, 1.26888, 1.81017, 2.07157, 2.74284, 2.68733, 2.07197, 0.896679, 0.633422, 0.375323, 0.667643
46.36, 0.0319366, 0.353381, 0.223633, 0.211528, 0.219039, 1.53766, 2.53934, 1.27535, 0.463686, 0.270437, 0.446156, 0.563596, 0.566944, 0.878794, 0.521076, 0.540306, 0.823406, 0.74454, 0.591254, 0.728578, 0.818161, 0.649435, 0.353442, 0.418388, 0.459278, 0.389617, 0.478711, 0.383514, 0.323052, 0.250016, 0.385172, 0.509987, 0.649379, 0.672744, 0.633754, 0.483517, 0.266005, 0.43944, 0.628498, 1.12948, 1.42887, 1.46843, 2.12741, 2.25942, 2.81858, 2.82416, 1.87495, 0.929533, 0.637618, 0.465408, 0.5462
46.37, 0.0319405, 0.269559, 0.18104, 0.225838, 0.326728, 1.50164, 2.53577, 1.37603, 0.47819, 0.331644, 0.413855, 0.317032, 0.352189, 0.666361, 0.603046, 0.629651, 0.500589, 0.643154, 0.656497, 0.868142, 0.663855, 0.812593, 0.44325, 0.403739, 0.655878, 0.589748, 0.614036, 0.319748, 0.399876, 0.426053, 0.463111, 0.421452, 0.419939, 0.492874, 0.364375, 0.467564, 0.319475, 0.454443, 0.615185, 0.927565, 1.29955, 1.42574, 2.23634, 2.2972, 2.32085, 2.03052, 1.63212, 1.02783, 0.655242, 0.508757, 0.525903
46.38, 0.0319366, 0.12197, 0.0933427, 0.0954565, 0.241227, 1.42862, 2.49909, 1.30879, 0.474587, 0.282669, 0.471222, 0.258691, 0.33786, 0.280253, 0.619978, 0.530914, 0.598903, 0.658955, 0.715058, 0.691831, 0.796598, 0.871955, 0.439189, 0.441878, 0.511286, 0.503719, 0.706111, 0.38426, 0.27031, 0.230498, 0.405826, 0.566581, 0.441086, 0.640734, 0.551716, 0.587921, 0.516882, 0.52791, 0.526164, 0.968019, 1.21449, 1.65969, 1.99281, 2.36554, 2.52888, 2.39971, 1.84261, 1.20688, 0.73704, 0.443942, 0.587555
46.39, 0.0319366, 0.120935, 0.147522, 0.138815, 0.127607, 1.46366, 2.51142, 1.30711, 0.469072, 0.308123, 0.428178, 0.223766, 0.775708, 0.658911, 0.417462, 0.457229, 0.711863, 0.679613, 0.734875, 0.798485, 0.843353, 0.680986, 0.428527, 0.508232, 0.609242, 0.540434, 0.590753, 0.509227, 0.348848, 0.401355, 0.489938, 0.657655, 0.51229, 0.596879, 0.466063, 0.432938, 0.509378, 0.470544, 0.405719, 1.05073, 1.27257, 1.63245, 1.80764, 2.06921, 2.27561, 2.47944, 2.31135, 1.30077, 0.707712, 0.393489, 0.563514
46.4, 0.0319366, 0.250089, 0.20778, 0.186246, 0.219558, 1.53598, 2.53589, 1.33363, 0.309281, 0.532645, 0.367361, 0.516607, 0.748945, 0.496796, 0.47769, 0.604517, 1.13683, 0.609347, 0.591376, 0.553634, 0.534035, 0.632326, 0.423579, 0.539741, 0.37223, 0.587635, 0.587649, 0.300014, 0.405547, 0.552718, 0.471537, 0.471796, 0.6956, 0.728655, 0.491528, 0.471409, 0.540283, 0.414458, 0.420992, 0.77696, 1.24939, 1.69047, 1.74862, 2.04474, 2.59804, 2.43265, 2.23998, 1.16826, 0.548025, 0.480842, 0.740331
46.41, 0.0319366, 0.127367, 0.224987, 0.0882245, 0.172629, 1.43164, 2.50585, 1.22753, 0.390271, 0.421479, 0.560509, 0.477475, 0.383457, 0.390742, 0.408136, 0.797458, 0.982332, 0.452178, 0.494623, 0.638636, 0.48725, 0.622985, 0.717913, 0.403816, 0.282619, 0.550266, 0.674345, 0.307293, 0.322732, 0.458879, 0.607544, 0.497489, 0.767954, 0.677691, 0.411744, 0.383654, 0.451168, 0.305399, 0.432738, 1.13419, 1.42196, 1.28751, 1.65487, 2.42413, 2.66901, 2.81325, 2.00047, 1.01092, 0.639492, 0.436039, 0.638519
46.42, 0.0319405, 0.322573, 0.302353, 0.252605, 0.250647, 1.43536, 2.52504, 1.32375, 0.448222, 0.33395, 0.197988, 0.189421, 0.2987, 0.367251, 0.395327, 0.618169, 0.902491, 0.550497, 0.383312, 0.671902, 0.599527, 0.580918, 0.547961, 0.398536, 0.409131, 0.527388, 0.524569, 0.568153, 0.507429, 0.513394, 0.548787, 0.482262, 0.511343, 0.633676, 0.396158, 0.37759, 0.352422, 0.374701, 0.504537, 0.990403, 1.07977, 1.28229, 1.82249, 2.25616, 2.59835, 2.74259, 1.88045, 1.09892, 0.619857, 0.50979, 0.651869
46.43, 0.0319366, 0.324401, 0.242665, 0.126214, 0.254022, 1.48878, 2.5498, 1.30241, 0.34631, 0.578695, 0.442189, 0.471333, 0.448709, 0.387764, 0.501087, 0.57273, 0.717053, 0.548762, 0.519988, 0.682721, 0.623571, 0.795264, 0.5017, 0.384187, 0.362089, 0.523458, 0.658012, 0.432266, 0.420868, 0.572008, 0.524358, 0.410936, 0.526343, 0.498677, 0.434568, 0.493534, 0.47473, 0.632789, 0.493951, 0.875433, 1.3462, 1.53672, 2.11166, 2.11952, 2.51456, 2.7345, 1.90265, 1.04622, 0.680676, 0.592594, 0.751106
46.44, 0.0319405, 0.232239, 0.200665, 0.05254, 0.280732, 1.45076, 2.55597, 1.25369, 0.2636, 0.475988, 0.336776, 0.300471, 0.443035, 0.56603, 0.623309, 0.841947, 0.596727, 0.672793, 0.766961, 0.664762, 0.448365, 0.522771, 0.343133, 0.375527, 0.496438, 0.477572, 0.682471, 0.305515, 0.376081, 0.418513, 0.457458, 0.634143, 0.624895, 0.564699, 0.563608, 0.529627, 0.416726, 0.49252, 0.515171, 1.0118, 1.29902, 1.33541, 2.13302, 2.38484, 2.6477, 2.84754, 2.03715, 0.905545, 0.834237, 0.539014, 0.684879
