# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.0091311, 0.0189991, 0.011151, 0.0049701, 0.00388724, 0.00713124, 0.0236698, 0.0180899, 0.0225848, 0.0231223, 0.0633511, 0.0626946, 0.0409039, 0.0311098, 0.0292744, 0.0119264, 0.00599776, 0.00777575, 0.00904888, 0.007606, 0.00949215, 0.00377609, 0.00477851, 0.00410322, 0.00506606, 0.00372894, 0.00481007, 0.00382727, 0.00240335, 0.0054709, 0.00587451, 0.00575801, 0.00365364, 0.00434562, 0.00368891, 0.00419297, 0.00513698, 0.00574426, 0.00400372, 0.00299256
0.5, 0.0319375, 0.0203356, 0.0116937, 0.0100277, 0.0036559, 0.00248933, 0.00517707, 0.0155248, 0.0152386, 0.0160183, 0.0140269, 0.0393472, 0.050166, 0.0298823, 0.0148442, 0.0162401, 0.00978235, 0.00496749, 0.0045488, 0.00633328, 0.007409, 0.00677929, 0.00514979, 0.00394163, 0.00373131, 0.00530075, 0.00312483, 0.00587013, 0.00296213, 0.00197811, 0.00360886, 0.00386824, 0.00488173, 0.00379331, 0.00396347, 0.00269788, 0.0044751, 0.00512607, 0.00476333, 0.00406736, 0.00285753
0.51, 0.0319375, 0.0164676, 0.0123974, 0.00944054, 0.00573075, 0.00493214, 0.00445861, 0.0141222, 0.0119324, 0.0106389, 0.0081432, 0.0208355, 0.0312254, 0.0185539, 0.0143518, 0.00795873, 0.00592369, 0.00285444, 0.00402664, 0.00658154, 0.00739302, 0.00621766, 0.00502561, 0.00299398, 0.00242927, 0.00311545, 0.00241667, 0.00515074, 0.00266281, 0.00389187, 0.00478741, 0.00372134, 0.0044713, 0.0039719, 0.00495859, 0.00388582, 0.00435286, 0.00448638, 0.00537628, 0.00440947, 0.00206745
0.52, 0.0319375, 0.0102293, 0.0128082, 0.00238147, 0.00225504, 0.00311996, 0.00245175, 0.0117925, 0.0120235, 0.0107914, 0.0131658, 0.0172504, 0.0132025, 0.0145951, 0.00775718, 0.00636218, 0.00789734, 0.00562821, 0.00338327, 0.00759381, 0.00603354, 0.00434847, 0.00390007, 0.00286811, 0.00382965, 0.00433078, 0.00301122, 0.00422276, 0.00283887, 0.00364057, 0.00399874, 0.00329095, 0.00452554, 0.00419166, 0.00391455, 0.00399102, 0.00385886, 0.00379628, 0.00514991, 0.0047835, 0.00206293
0.53, 0.0319375, 0.00760931, 0.00595308, 0.0021813, 0.00422941, 0.00434051, 0.00259266, 0.00919536, 0.00792218, 0.00976901, 0.00356242, 0.00624254, 0.00837363, 0.011153, 0.0114088, 0.00743775, 0.00628341, 0.00476333, 0.0046003, 0.00569045, 0.00434134, 0.00562976, 0.00539336, 0.00320184, 0.00264949, 0.00380221, 0.00287536, 0.00461834, 0.00315918, 0.00262226, 0.00442965, 0.00361195, 0.00658521, 0.00418549, 0.00347023, 0.00462201, 0.00427903, 0.00380031, 0.00410049, 0.00459769, 0.00240145
0.54, 0.0319375, 0.00510911, 0.00474209, 0.00207471, 0.00251442, 0.00300159, 0.00440366, 0.0119151, 0.0107961, 0.00962368, 0.0041342, 0.00618093, 0.00985743, 0.013466, 0.00922075, 0.00506143, 0.00269205, 0.00506629, 0.00403044, 0.00488256, 0.00313006, 0.00512809, 0.00586136, 0.00211432, 0.00217368, 0.00477697, 0.00445184, 0.00308229, 0.00277646, 0.00303748, 0.00419368, 0.00451771, 0.00382727, 0.00358487, 0.00391847, 0.00436271, 0.00468716, 0.00459045, 0.00401702, 0.00414786, 0.00238836
0.55, 0.0319375, 0.00482241, 0.00389401, 0.00293991, 0.00327919, 0.00367811, 0.00380079, 0.0109966, 0.00938669, 0.00707537, 0.00540462, 0.0108342, 0.0129353, 0.0121674, 0.00627263, 0.00467683, 0.00392655, 0.00636171, 0.00334193, 0.00382882, 0.0047027, 0.00502253, 0.00530075, 0.00287025, 0.00204925, 0.00531463, 0.00335987, 0.00286062, 0.00235269, 0.00229524, 0.00286871, 0.00340002, 0.00342972, 0.00369461, 0.00513532, 0.00387085, 0.00438384, 0.00483415, 0.00437992, 0.00439096, 0.00290021
0.56, 0.0319375, 0.00693072, 0.00605463, 0.00295548, 0.00300468, 0.00257125, 0.00325982, 0.0131724, 0.00782602, 0.0136584, 0.0112473, 0.014328, 0.0110637, 0.010201, 0.00710354, 0.00563177, 0.00521514, 0.00641667, 0.00328763, 0.00500557, 0.00526328, 0.00444128, 0.00608331, 0.003868, 0.00303903, 0.00507116, 0.00198013, 0.00243213, 0.0021336, 0.00388344, 0.00340026, 0.00487271, 0.00462332, 0.00340537, 0.00444448, 0.00447997, 0.00486512, 0.00429671, 0.00431416, 0.00468882, 0.00249444
0.57, 0.0319375, 0.00496263, 0.00405822, 0.00173597, 0.00171026, 0.00139878, 0.00135961, 0.0113408, 0.0119751, 0.0188126, 0.0142078, 0.011475, 0.00858852, 0.0120599, 0.00587901, 0.00662073, 0.00476143, 0.00379984, 0.00226289, 0.00538103, 0.00543308, 0.00293159, 0.00572565, 0.00492206, 0.0022893, 0.00641738, 0.00233401, 0.00261965, 0.00201796, 0.00343281, 0.00349542, 0.00507294, 0.00352476, 0.00428295, 0.00303214, 0.00467885, 0.00707076, 0.007053, 0.00485444, 0.00329499, 0.00183366
0.58, 0.0319375, 0.00940382, 0.00679006, 0.00294157, 0.00187698, 0.00181403, 0.00238123, 0.0120679, 0.00984716, 0.0223771, 0.0177873, 0.00991196, 0.00591125, 0.0111508, 0.0087808, 0.00856606, 0.00586491, 0.00551678, 0.00446252, 0.00594763, 0.00775008, 0.00488825, 0.00566935, 0.00354887, 0.00218926, 0.0036901, 0.00303154, 0.00406285, 0.00245199, 0.00312982, 0.00323642, 0.00310202, 0.00341404, 0.00393082, 0.00339171, 0.00431903, 0.00631445, 0.00554796, 0.00348912, 0.00443618, 0.0024923
0.59, 0.0319375, 0.0103695, 0.00800709, 0.00150555, 0.00234698, 0.0047065, 0.00187281, 0.00921001, 0.0124461, 0.0207761, 0.0148083, 0.0187189, 0.0134866, 0.0148508, 0.0138611, 0.0112315, 0.00625735, 0.00709171, 0.00448246, 0.00441944, 0.00591611, 0.00614764, 0.00451426, 0.00473628, 0.00296605, 0.00464408, 0.00266102, 0.00333016, 0.00239241, 0.00297509, 0.00394554, 0.0039839, 0.00406428, 0.00274305, 0.00418549, 0.00480509, 0.00534297, 0.00543818, 0.00494946, 0.00477163, 0.00315252
0.6, 0.0319375, 0.00840034, 0.00428318, 0.00132342, 0.00337983, 0.00435226, 0.00179571, 0.0100463, 0.0134068, 0.043919, 0.0238644, 0.0333523, 0.0233743, 0.017266, 0.015311, 0.00801549, 0.00742391, 0.00578669, 0.00282948, 0.00416412, 0.0059455, 0.00430633, 0.00284006, 0.00525913, 0.00388973, 0.00463613, 0.00232165, 0.00243082, 0.00322905, 0.00178, 0.00308407, 0.0042446, 0.00541186, 0.00361005, 0.00334787, 0.00419522, 0.0056428, 0.00568891, 0.00616743, 0.003868, 0.00261109
0.61, 0.0319375, 0.00629857, 0.00399921, 0.00205223, 0.00232438, 0.00245758, 0.00224243, 0.00997204, 0.0132882, 0.0522163, 0.0232393, 0.0207442, 0.0247767, 0.0168173, 0.0164636, 0.00699322, 0.00781266, 0.00429838, 0.00337519, 0.00506191, 0.00657798, 0.00434443, 0.00453147, 0.00391313, 0.00322026, 0.00426134, 0.00295559, 0.00336521, 0.00428342, 0.00324794, 0.00329678, 0.00541861, 0.00531569, 0.00545146, 0.00440188, 0.0050007, 0.0061397, 0.00554203, 0.00680913, 0.00447142, 0.00223637
0.62, 0.0319375, 0.00322988, 0.00263534, 0.0033348, 0.0038363, 0.00224672, 0.00406665, 0.0106834, 0.0100321, 0.0299019, 0.0273387, 0.0173353, 0.0155084, 0.0148606, 0.0114696, 0.00660688, 0.00909224, 0.0127967, 0.00570005, 0.00530538, 0.00501019, 0.00515667, 0.00519592, 0.00434253, 0.00304984, 0.00583208, 0.00458523, 0.00446478, 0.00422169, 0.00413955, 0.00369996, 0.00447902, 0.00303439, 0.00434728, 0.00579511, 0.00420709, 0.00537735, 0.00637983, 0.005243, 0.00438419, 0.00298067
0.63, 0.0319375, 0.0100207, 0.0079631, 0.0040137, 0.00600238, 0.00407188, 0.00610428, 0.0142778, 0.0141083, 0.0266199, 0.0293812, 0.00974068, 0.0181546, 0.0197179, 0.0166794, 0.0107054, 0.0115877, 0.0175253, 0.00708981, 0.0060006, 0.00387062, 0.00792585, 0.00446917, 0.0048249, 0.00362858, 0.00522166, 0.00314028, 0.00502099, 0.00441695, 0.0046938, 0.00602015, 0.00526802, 0.00532293, 0.00415082, 0.00449658, 0.00427725, 0.0052245, 0.00533158, 0.00465239, 0.00460516, 0.00332981
0.64, 0.0319375, 0.00606032, 0.00645434, 0.00633257, 0.0104604, 0.00591374, 0.00338541, 0.00855117, 0.017817, 0.0340135, 0.0531276, 0.0227917, 0.0346719, 0.028988, 0.0226364, 0.0231488, 0.00984574, 0.0176941, 0.00734214, 0.00659385, 0.00460801, 0.00856405, 0.00668942, 0.00332351, 0.00476653, 0.00426158, 0.00298804, 0.00550421, 0.00537249, 0.003568, 0.00501612, 0.0074807, 0.00573667, 0.00488006, 0.00476463, 0.00385743, 0.00480509, 0.00542193, 0.00571344, 0.00454631, 0.00303998
0.65, 0.0319375, 0.00627393, 0.012336, 0.0086248, 0.00821592, 0.00206745, 0.00383499, 0.00902809, 0.00844408, 0.0300955, 0.0287533, 0.0365057, 0.0324948, 0.020503, 0.0321921, 0.028503, 0.00808088, 0.0168673, 0.00934252, 0.00418656, 0.0031795, 0.00472014, 0.00609871, 0.0033121, 0.00401346, 0.00418857, 0.00266209, 0.00551263, 0.00441398, 0.00275542, 0.00453147, 0.00720462, 0.00342497, 0.00783146, 0.00502632, 0.00365578, 0.00446228, 0.00560806, 0.00562987, 0.00455485, 0.00211516
0.66, 0.0319375, 0.0104745, 0.0177902, 0.00660558, 0.00676544, 0.00269217, 0.00258243, 0.00830955, 0.00864064, 0.0124592, 0.0177069, 0.022413, 0.0361515, 0.0198291, 0.0170443, 0.0209265, 0.00684855, 0.0132005, 0.00681599, 0.0031013, 0.00460315, 0.00401025, 0.00764942, 0.00633766, 0.00346418, 0.00589264, 0.0035408, 0.00821722, 0.00581893, 0.00289937, 0.00283507, 0.00549995, 0.00394816, 0.00667556, 0.00550078, 0.00421433, 0.00438502, 0.00571771, 0.00493997, 0.00405074, 0.00250467
0.67, 0.0319375, 0.00870079, 0.0158467, 0.00530253, 0.00221365, 0.00284279, 0.00448709, 0.0170869, 0.0122633, 0.00647234, 0.00995422, 0.021179, 0.0408085, 0.0308432, 0.0168799, 0.0261279, 0.0155894, 0.00886127, 0.00426051, 0.00450394, 0.00522865, 0.00498279, 0.00592405, 0.00656614, 0.00343162, 0.00664904, 0.00395255, 0.00579748, 0.0059122, 0.00404481, 0.00361587, 0.00413978, 0.00453705, 0.00431191, 0.00485064, 0.00491755, 0.00443368, 0.0054064, 0.00477828, 0.00640234, 0.0043639
0.68, 0.0319375, 0.0104305, 0.0115641, 0.00448044, 0.00339765, 0.00186186, 0.00512963, 0.0153811, 0.010985, 0.00706306, 0.0101907, 0.0199029, 0.0503679, 0.0414085, 0.0164211, 0.0330071, 0.0163817, 0.00519758, 0.0043906, 0.00478706, 0.00750756, 0.00760612, 0.00723397, 0.00689544, 0.00456375, 0.00527099, 0.0032925, 0.00551477, 0.00723362, 0.00376481, 0.00413088, 0.00473165, 0.00459615, 0.00493807, 0.00493475, 0.00388843, 0.0038965, 0.00484424, 0.005132, 0.0044846, 0.00299648
0.69, 0.0319375, 0.00865518, 0.0064695, 0.00209137, 0.00286027, 0.00412862, 0.00652635, 0.0170877, 0.013418, 0.0104167, 0.014172, 0.0298524, 0.0263066, 0.0179246, 0.00926717, 0.0137641, 0.00582462, 0.0051339, 0.00325032, 0.00520873, 0.00519284, 0.00834313, 0.006207, 0.00501755, 0.00453824, 0.00447297, 0.00334953, 0.00403412, 0.00567776, 0.0034321, 0.00335488, 0.00412316, 0.00355315, 0.00513437, 0.00488576, 0.00351134, 0.00528024, 0.00447629, 0.00484566, 0.0049204, 0.00283198
0.7, 0.0319375, 0.0074058, 0.00689816, 0.0013583, 0.00194694, 0.00421101, 0.00263011, 0.0126978, 0.00783277, 0.0073206, 0.0157425, 0.0257953, 0.0140841, 0.0175264, 0.00419641, 0.00766941, 0.00539039, 0.00320005, 0.00340299, 0.00573395, 0.00414619, 0.00603354, 0.00718521, 0.00330925, 0.00372502, 0.00330593, 0.00240846, 0.00312733, 0.00560925, 0.00327563, 0.00396193, 0.00310178, 0.00428971, 0.00427214, 0.00409989, 0.00365934, 0.00582367, 0.00490225, 0.0044065, 0.00523696, 0.00338945
0.71, 0.0319375, 0.00305163, 0.00478682, 0.00233259, 0.00436615, 0.00376623, 0.00203034, 0.00921438, 0.00929162, 0.00719823, 0.0119707, 0.0149627, 0.0149053, 0.0158405, 0.00651237, 0.00446905, 0.00544778, 0.00345087, 0.00318306, 0.005975, 0.00494768, 0.00479809, 0.00655382, 0.00321217, 0.00333931, 0.00338672, 0.00328157, 0.003556, 0.00549011, 0.00363939, 0.0036578, 0.00355826, 0.00447285, 0.00381848, 0.00390802, 0.00419712, 0.00512038, 0.00517387, 0.00405549, 0.00438431, 0.00321526
0.72, 0.0319375, 0.00603508, 0.00759192, 0.00205092, 0.0042598, 0.00527182, 0.00349459, 0.0140776, 0.0121932, 0.0045132, 0.00808786, 0.0146173, 0.00859939, 0.0119725, 0.00946404, 0.00660937, 0.00558317, 0.00301169, 0.00330153, 0.00334157, 0.00491506, 0.00755087, 0.00518869, 0.00357334, 0.00334727, 0.0032319, 0.00306268, 0.00478587, 0.00468087, 0.00289082, 0.00443511, 0.00452435, 0.00501114, 0.0037344, 0.00545347, 0.00441992, 0.00461656, 0.00445469, 0.00345218, 0.00508859, 0.00369628
0.73, 0.0319375, 0.00712367, 0.00655062, 0.00162398, 0.00329856, 0.0027874, 0.00300884, 0.0122432, 0.00939992, 0.00569222, 0.00777907, 0.0110026, 0.00823684, 0.00993722, 0.00975591, 0.0085728, 0.00791615, 0.00564931, 0.00544019, 0.00425624, 0.00496773, 0.00814308, 0.00397855, 0.00564517, 0.00275649, 0.00228275, 0.0024948, 0.00350837, 0.00310653, 0.00306137, 0.0044344, 0.00426051, 0.00468253, 0.0044624, 0.00370471, 0.0035478, 0.0042065, 0.0053036, 0.00448068, 0.00433197, 0.00281367
0.74, 0.0319375, 0.00295013, 0.00493321, 0.00149032, 0.00303273, 0.00165409, 0.00148544, 0.00964694, 0.00828023, 0.00930485, 0.0110836, 0.0115214, 0.0129241, 0.0146079, 0.00896524, 0.00511018, 0.00724534, 0.00664679, 0.00434479, 0.00704105, 0.00469036, 0.00887686, 0.00595592, 0.00542348, 0.00159815, 0.00198203, 0.00329559, 0.00388985, 0.00356206, 0.00271012, 0.00355541, 0.00345728, 0.0051964, 0.00503534, 0.00330379, 0.00310499, 0.00408398, 0.00436544, 0.00444092, 0.00499513, 0.00243784
0.75, 0.0319375, 0.0034283, 0.00371623, 0.00106576, 0.00106671, 0.0035756, 0.00348188, 0.0104399, 0.0102347, 0.0133821, 0.0100917, 0.0081523, 0.0094631, 0.00919087, 0.00725137, 0.0051932, 0.00707241, 0.00680131, 0.00573786, 0.00521193, 0.00534569, 0.00666183, 0.0040042, 0.00543841, 0.00289711, 0.0023088, 0.00277884, 0.00324152, 0.00328371, 0.0032805, 0.00435808, 0.00385601, 0.0042268, 0.00401346, 0.00409574, 0.00369058, 0.00458713, 0.00475277, 0.00448021, 0.00497793, 0.00264069
0.76, 0.0319375, 0.00488303, 0.00461228, 0.000826494, 0.00102789, 0.0029298, 0.00159434, 0.0101445, 0.0120194, 0.0185534, 0.0132311, 0.00478646, 0.00596043, 0.00996224, 0.00918945, 0.00559467, 0.00518359, 0.0039554, 0.00334466, 0.00395279, 0.00470899, 0.00498398, 0.00404576, 0.00500889, 0.00321431, 0.00410856, 0.00267612, 0.00326172, 0.00269705, 0.00277694, 0.00447273, 0.00353569, 0.0041957, 0.00372965, 0.00464551, 0.00394388, 0.00503498, 0.00482371, 0.00531475, 0.00503629, 0.0026678
0.77, 0.0319375, 0.0057202, 0.00768431, 0.00273735, 0.00271131, 0.00303915, 0.0018433, 0.00781987, 0.008617, 0.012928, 0.00874948, 0.00579676, 0.00563545, 0.011692, 0.00529067, 0.00495195, 0.00616139, 0.00357703, 0.00295488, 0.00496085, 0.00445433, 0.00557191, 0.00395659, 0.00618946, 0.00296879, 0.00411093, 0.00329, 0.00324295, 0.00308027, 0.00319471, 0.00363582, 0.00360827, 0.0031852, 0.00371801, 0.00422526, 0.00347653, 0.00447035, 0.00478504, 0.00511243, 0.00459816, 0.00263142
0.78, 0.0319375, 0.00574509, 0.00703229, 0.00202022, 0.00268884, 0.00252821, 0.00130497, 0.00986864, 0.0150266, 0.0128583, 0.0105746, 0.00851867, 0.0057266, 0.00698138, 0.00684169, 0.00493451, 0.00326719, 0.00213443, 0.00356075, 0.00625225, 0.00398615, 0.00521715, 0.00453408, 0.00478931, 0.00281117, 0.00419237, 0.00321645, 0.00341416, 0.00293777, 0.00296403, 0.00350195, 0.00380281, 0.00347439, 0.00515228, 0.00413955, 0.00429861, 0.00512334, 0.00564671, 0.00441671, 0.00451284, 0.00286728
0.79, 0.0319375, 0.00745018, 0.00836358, 0.0010479, 0.00187924, 0.00282912, 0.00330593, 0.0136042, 0.0128985, 0.0144363, 0.0127844, 0.0122284, 0.0104959, 0.0108255, 0.00595604, 0.0062917, 0.00802696, 0.00407259, 0.00544446, 0.00930048, 0.00555614, 0.0065537, 0.00508563, 0.00549841, 0.0031278, 0.00364794, 0.0034435, 0.0026955, 0.00260752, 0.0039136, 0.00327254, 0.00370863, 0.00401156, 0.00514422, 0.00524063, 0.00558649, 0.00477887, 0.00366005, 0.00429814, 0.00491043, 0.00351644
0.8, 0.0319375, 0.00393889, 0.00525949, 0.00119067, 0.00205461, 0.00236244, 0.00282686, 0.0113052, 0.012649, 0.00681647, 0.00537628, 0.012471, 0.00835223, 0.00857812, 0.00721184, 0.00810583, 0.00734309, 0.00651131, 0.00582556, 0.00790491, 0.0070659, 0.00585128, 0.00565821, 0.00464444, 0.00306684, 0.00470733, 0.00402795, 0.00365031, 0.00335, 0.00307385, 0.00279845, 0.00369818, 0.00361005, 0.00492063, 0.00356135, 0.00430348, 0.00291043, 0.00306589, 0.00402996, 0.00484032, 0.00324723
0.81, 0.0319375, 0.00476238, 0.00703418, 0.00162529, 0.00174989, 0.002676, 0.00325673, 0.0130971, 0.0118682, 0.00347071, 0.00413337, 0.00801596, 0.00672802, 0.0108599, 0.00731125, 0.00748946, 0.00539597, 0.00450489, 0.00429114, 0.00776866, 0.00766136, 0.00415332, 0.00355196, 0.0034871, 0.00289866, 0.00367478, 0.00463827, 0.00531178, 0.00340489, 0.00288868, 0.00313398, 0.00394471, 0.00328454, 0.00465061, 0.00327064, 0.00334751, 0.0040543, 0.00510057, 0.00473402, 0.00426609, 0.00296308
0.82, 0.0319375, 0.00664596, 0.00584607, 0.00129937, 0.00271773, 0.00233818, 0.00310903, 0.0125716, 0.0119768, 0.0107166, 0.00844834, 0.00631066, 0.00827669, 0.0101932, 0.00709763, 0.00657431, 0.0032483, 0.00311865, 0.00503641, 0.0117746, 0.00370388, 0.00387145, 0.00446228, 0.00574544, 0.00211444, 0.00351466, 0.00544588, 0.00582639, 0.00290579, 0.00271333, 0.00352274, 0.00325685, 0.00341677, 0.00430799, 0.00344576, 0.00408778, 0.00515145, 0.00563746, 0.004216, 0.00331935, 0.00213514
0.83, 0.0319375, 0.00495717, 0.00848746, 0.00391966, 0.00328394, 0.00300468, 0.00130128, 0.0133204, 0.00942803, 0.00907629, 0.00443606, 0.00321479, 0.00637509, 0.0092452, 0.00712816, 0.00559265, 0.00327468, 0.00279108, 0.00624822, 0.0115225, 0.00596564, 0.00450406, 0.00418881, 0.00341273, 0.00258077, 0.00398496, 0.00466117, 0.00479417, 0.00249694, 0.00238123, 0.00354377, 0.00317439, 0.00319756, 0.00378013, 0.00428188, 0.00487283, 0.00481944, 0.00550682, 0.00457443, 0.00326933, 0.00220497
0.84, 0.0319375, 0.00385304, 0.00671807, 0.00126056, 0.00246245, 0.00222531, 0.00160779, 0.0138196, 0.0179964, 0.00397238, 0.00317367, 0.00600036, 0.00620676, 0.0117058, 0.00679646, 0.00362549, 0.00329559, 0.00442716, 0.0067504, 0.0107337, 0.00542122, 0.00295536, 0.00343127, 0.00332303, 0.00339491, 0.00414453, 0.00334204, 0.0051811, 0.00412209, 0.00353628, 0.00361254, 0.00379355, 0.00363725, 0.00383665, 0.00431974, 0.00414287, 0.00426728, 0.00442312, 0.00415284, 0.00322358, 0.00250229
0.85, 0.0319375, 0.00396003, 0.00531676, 0.00199988, 0.00334347, 0.00248707, 0.00175691, 0.0150864, 0.0158383, 0.0054594, 0.00809165, 0.00664821, 0.00417777, 0.00714438, 0.00755181, 0.0032344, 0.00382668, 0.00409253, 0.00344576, 0.00564161, 0.00441268, 0.00294597, 0.00431701, 0.00519011, 0.00240585, 0.00386266, 0.00416436, 0.00447154, 0.00415249, 0.00313018, 0.00345527, 0.0037996, 0.00451759, 0.00397689, 0.00439274, 0.00367834, 0.0048962, 0.00585745, 0.00420365, 0.00285801, 0.00258148
0.86, 0.0319375, 0.00546248, 0.00488766, 0.00271833, 0.00336759, 0.00168039, 0.00157244, 0.0080363, 0.00890935, 0.00653239, 0.00980525, 0.0102708, 0.00592559, 0.00827988, 0.00437078, 0.00347154, 0.00663565, 0.0075291, 0.00323428, 0.0033247, 0.00536621, 0.00350706, 0.00425303, 0.00490854, 0.00250062, 0.00393783, 0.00466034, 0.00318318, 0.00533656, 0.00320279, 0.00430716, 0.00394424, 0.00385197, 0.00288975, 0.0039605, 0.00457633, 0.00502134, 0.00498137, 0.00589217, 0.00323404, 0.00236755
0.87, 0.0319375, 0.00520328, 0.00349209, 0.00144104, 0.00364687, 0.00424199, 0.00169396, 0.0100341, 0.00787215, 0.0093711, 0.0115336, 0.00860282, 0.00773873, 0.00754258, 0.00632297, 0.00467541, 0.0055597, 0.00849645, 0.00280582, 0.0025508, 0.00551951, 0.00447866, 0.00573039, 0.00551002, 0.00272796, 0.0036635, 0.0031694, 0.00389484, 0.00488718, 0.00297544, 0.00488256, 0.00361991, 0.00407199, 0.0030527, 0.00359294, 0.0041608, 0.00405371, 0.00510164, 0.00418027, 0.00422442, 0.00306102
0.88, 0.0319375, 0.0070124, 0.00760032, 0.00467849, 0.00242226, 0.00289569, 0.00151365, 0.0128376, 0.0116147, 0.0126256, 0.0104552, 0.0212978, 0.0208149, 0.0150265, 0.00964789, 0.00898828, 0.00705916, 0.00754566, 0.00592594, 0.00495788, 0.00549556, 0.00507163, 0.00626137, 0.00450453, 0.00282496, 0.00410274, 0.00270002, 0.00456838, 0.00563616, 0.00389508, 0.00408933, 0.00399518, 0.0036572, 0.0034138, 0.00273033, 0.00414145, 0.00476095, 0.00558009, 0.00350266, 0.00464444, 0.00356194
0.89, 0.0319375, 0.00571688, 0.0138603, 0.00482953, 0.00200833, 0.00156947, 0.00120424, 0.0127009, 0.0128955, 0.00710863, 0.00850921, 0.0330574, 0.0439736, 0.0186001, 0.0117477, 0.00970326, 0.00612087, 0.00869252, 0.00388938, 0.00534629, 0.00427689, 0.00434051, 0.00330022, 0.0036028, 0.0024577, 0.00417682, 0.0041938, 0.00525759, 0.00648335, 0.00289307, 0.00318175, 0.00441505, 0.00628815, 0.00410749, 0.00319827, 0.00527609, 0.00455212, 0.00427274, 0.00395647, 0.00428105, 0.00287952
0.9, 0.0319375, 0.00660854, 0.0125382, 0.00915071, 0.00228323, 0.00238218, 0.0025571, 0.0134994, 0.00776629, 0.00755359, 0.0101702, 0.0318652, 0.0290927, 0.0212077, 0.00865908, 0.011201, 0.00555721, 0.00735563, 0.00306601, 0.00511824, 0.00436627, 0.00450869, 0.0032786, 0.00411034, 0.00227716, 0.00305341, 0.00399114, 0.00409598, 0.00516853, 0.00291292, 0.0022793, 0.00318865, 0.00350314, 0.00372597, 0.00435844, 0.00428461, 0.00444294, 0.00566259, 0.00479667, 0.00482834, 0.00309619
0.91, 0.0319375, 0.00877619, 0.00540107, 0.00543403, 0.00210635, 0.00201808, 0.00311271, 0.00752306, 0.00783785, 0.0122194, 0.0122617, 0.0104846, 0.0111055, 0.0125389, 0.00644237, 0.00793756, 0.00614278, 0.00721196, 0.00426467, 0.00773518, 0.00428105, 0.00691923, 0.00453681, 0.00442905, 0.0033563, 0.00355208, 0.00295108, 0.00266185, 0.00352132, 0.00204176, 0.0026571, 0.00312959, 0.00476617, 0.00391265, 0.00496346, 0.00356764, 0.00418276, 0.00454417, 0.00519794, 0.00541423, 0.00354044
0.92, 0.0319375, 0.0145233, 0.0118076, 0.00373595, 0.00193801, 0.00236886, 0.00351811, 0.013869, 0.0121812, 0.0175303, 0.0111375, 0.0102251, 0.00989036, 0.0108584, 0.00566484, 0.00772915, 0.00745728, 0.00664513, 0.00642236, 0.00851796, 0.00279822, 0.00750354, 0.00382003, 0.00412423, 0.00306494, 0.0032862, 0.00295369, 0.0023779, 0.00187602, 0.00246638, 0.00441113, 0.00303867, 0.00568239, 0.00504495, 0.00399149, 0.00403376, 0.00462973, 0.00358665, 0.00561114, 0.00544754, 0.00427416
0.93, 0.0319375, 0.0210479, 0.011679, 0.00231368, 0.00335012, 0.0040327, 0.00319625, 0.0111244, 0.0128554, 0.0121188, 0.0102079, 0.00639239, 0.00778616, 0.0118977, 0.00917504, 0.00813528, 0.00663222, 0.012482, 0.00390755, 0.00906944, 0.00403424, 0.00438835, 0.00369188, 0.00257197, 0.00228275, 0.00249694, 0.00347451, 0.00264973, 0.00224909, 0.00337198, 0.00449184, 0.00435357, 0.0041101, 0.00416531, 0.00414536, 0.00435369, 0.00589715, 0.00378238, 0.00395397, 0.00450525, 0.00336236
0.94, 0.0319375, 0.0225143, 0.00868531, 0.00325697, 0.00302085, 0.00303641, 0.0017374, 0.0104771, 0.0126768, 0.00795943, 0.00448531, 0.00420947, 0.0082761, 0.0110586, 0.00449041, 0.00382822, 0.00480473, 0.0136062, 0.00411533, 0.0058866, 0.00370257, 0.00419166, 0.00559301, 0.00219474, 0.00178559, 0.00224612, 0.00381991, 0.00268528, 0.00257423, 0.00310915, 0.00379212, 0.00482846, 0.00475146, 0.00402474, 0.00447356, 0.00364414, 0.00498267, 0.0058309, 0.00420519, 0.00443558, 0.00295999
0.95, 0.0319375, 0.0129145, 0.0102183, 0.00165945, 0.00316037, 0.0033828, 0.00289284, 0.00855354, 0.00968472, 0.00675229, 0.00440781, 0.00470033, 0.00931949, 0.0165001, 0.00417195, 0.00360981, 0.00484198, 0.00471717, 0.0033525, 0.00355588, 0.00219462, 0.00307635, 0.00357643, 0.00206829, 0.00188709, 0.00389484, 0.00402272, 0.00509761, 0.00281628, 0.00289854, 0.00292945, 0.00401239, 0.00392738, 0.00407484, 0.00451498, 0.00499845, 0.0045526, 0.00554689, 0.00538909, 0.00486191, 0.00345325
