Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99985,0.00008,0.00005,0.00002
23.20000,0.67194,0.99948,0.00012,0.00035,0.00005
23.25000,0.67194,0.99954,0.00008,0.00037,0.00001
23.30000,0.67194,0.99973,0.00002,0.00024,0.00001
23.35000,0.67194,0.99540,0.00000,0.00454,0.00006
23.40000,0.67194,0.99377,0.00000,0.00622,0.00001
23.45000,0.67194,0.97980,0.00000,0.02002,0.00018
23.50000,0.67194,0.99136,0.00000,0.00847,0.00017
23.55000,0.67194,0.99527,0.00000,0.00382,0.00091
23.60000,0.67194,0.99540,0.00000,0.00242,0.00218
23.65000,0.67194,0.99813,0.00000,0.00156,0.00031
23.70000,0.67194,0.99698,0.00000,0.00266,0.00036
23.75000,0.67194,0.99859,0.00000,0.00125,0.00016
23.80000,0.67194,0.99992,0.00000,0.00006,0.00001
23.85000,0.67194,0.99985,0.00001,0.00010,0.00004
23.90000,0.67194,0.99965,0.00001,0.00034,0.00001
23.95000,0.67194,0.99993,0.00005,0.00002,0.00000
24.00000,0.67194,0.99995,0.00004,0.00000,0.00000
24.05000,0.67194,0.99983,0.00010,0.00007,0.00000
24.10000,0.67194,0.99973,0.00024,0.00002,0.00000
24.15000,0.67194,0.99926,0.00072,0.00002,0.00000
24.20000,0.67194,0.99935,0.00064,0.00001,0.00000
24.25000,0.67194,0.99889,0.00110,0.00001,0.00000
24.30000,0.67194,0.99842,0.00156,0.00002,0.00000
24.35000,0.67194,0.99374,0.00625,0.00001,0.00000
24.40000,0.67194,0.97328,0.02672,0.00000,0.00000
24.45000,0.67194,0.99587,0.00412,0.00000,0.00000
24.50000,0.67194,0.99829,0.00171,0.00000,0.00000
24.55000,0.67194,0.99916,0.00084,0.00000,0.00000
24.60000,0.67194,0.99617,0.00383,0.00000,0.00000
24.65000,0.67194,0.99152,0.00847,0.00001,0.00000
24.70000,0.67194,0.97882,0.02117,0.00001,0.00000
24.75000,0.67194,0.99398,0.00600,0.00001,0.00000
24.80000,0.67194,0.99920,0.00079,0.00002,0.00000
24.85000,0.67194,0.99894,0.00105,0.00002,0.00000
24.90000,0.67194,0.99900,0.00035,0.00065,0.00000
24.95000,0.67194,0.99903,0.00013,0.00084,0.00000
25.00000,0.67194,0.99894,0.00002,0.00104,0.00000
25.05000,0.67194,0.99369,0.00005,0.00625,0.00001
25.10000,0.67194,0.99637,0.00000,0.00362,0.00001
25.15000,0.67194,0.98307,0.00000,0.01692,0.00001
25.20000,0.67194,0.97088,0.00000,0.02909,0.00004
25.25000,0.67194,0.98750,0.00000,0.01241,0.00008
25.30000,0.67194,0.97014,0.00000,0.02964,0.00021
25.35000,0.67194,0.99466,0.00000,0.00463,0.00071
25.40000,0.67194,0.99485,0.00000,0.00501,0.00014
25.45000,0.67194,0.98797,0.00003,0.01200,0.00001
25.50000,0.67194,0.99840,0.00001,0.00154,0.00006
25.55000,0.67194,0.99728,0.00000,0.00269,0.00003
25.60000,0.67194,0.99981,0.00000,0.00019,0.00000
25.65000,0.67194,0.99982,0.00003,0.00014,0.00001
25.70000,0.67194,0.99956,0.00030,0.00014,0.00000
25.75000,0.67194,0.99991,0.00008,0.00001,0.00000
25.80000,0.67194,0.99983,0.00014,0.00004,0.00000
25.85000,0.67194,0.99965,0.00029,0.00006,0.00000
25.90000,0.67194,0.99936,0.00060,0.00004,0.00000
25.95000,0.67194,0.99873,0.00122,0.00005,0.00000
26.00000,0.67194,0.99948,0.00013,0.00039,0.00000
26.05000,0.67194,0.99990,0.00003,0.00006,0.00000
26.10000,0.67194,0.99953,0.00024,0.00023,0.00001
26.15000,0.67194,0.99973,0.00008,0.00019,0.00001
26.20000,0.67194,0.99978,0.00017,0.00004,0.00001
26.25000,0.67194,0.99993,0.00001,0.00001,0.00005
26.30000,0.67194,0.99987,0.00002,0.00010,0.00001
26.35000,0.67194,0.99982,0.00002,0.00010,0.00006
26.40000,0.67194,0.99989,0.00001,0.00003,0.00007
26.45000,0.67194,0.99994,0.00000,0.00001,0.00005
26.50000,0.67194,0.99990,0.00000,0.00001,0.00009
26.55000,0.67194,0.99986,0.00000,0.00001,0.00013
26.60000,0.67194,0.99980,0.00000,0.00000,0.00019
26.65000,0.67194,0.99980,0.00000,0.00007,0.00014
26.70000,0.67194,0.99830,0.00000,0.00105,0.00065
26.75000,0.67194,0.99785,0.00000,0.00196,0.00018
26.80000,0.67194,0.99920,0.00000,0.00002,0.00077
26.85000,0.67194,0.99962,0.00000,0.00028,0.00010
26.90000,0.67194,0.99989,0.00000,0.00004,0.00007
26.95000,0.67194,0.99969,0.00001,0.00030,0.00000
27.00000,0.67194,0.99999,0.00000,0.00001,0.00000
27.05000,0.67194,0.99994,0.00001,0.00005,0.00000
27.10000,0.67194,0.99996,0.00003,0.00001,0.00000
27.15000,0.67194,0.99978,0.00021,0.00001,0.00000
27.20000,0.67194,0.99973,0.00026,0.00001,0.00000
27.25000,0.67194,0.99946,0.00050,0.00003,0.00000
27.30000,0.67194,0.99921,0.00077,0.00002,0.00000
27.35000,0.67194,0.99933,0.00063,0.00003,0.00000
27.40000,0.67194,0.99849,0.00150,0.00001,0.00000
27.45000,0.67194,0.99920,0.00077,0.00003,0.00000
27.50000,0.67194,0.99898,0.00097,0.00005,0.00000
27.55000,0.67194,0.99965,0.00024,0.00011,0.00000
27.60000,0.67194,0.99975,0.00011,0.00014,0.00000
27.65000,0.67194,0.99968,0.00003,0.00029,0.00000
27.70000,0.67194,0.99965,0.00004,0.00031,0.00000
27.75000,0.67194,0.99935,0.00002,0.00064,0.00000
27.80000,0.67194,0.99890,0.00002,0.00108,0.00000
27.85000,0.67194,0.99956,0.00000,0.00044,0.00000
27.90000,0.67194,0.99898,0.00001,0.00101,0.00000
27.95000,0.67194,0.99987,0.00001,0.00011,0.00000
28.00000,0.67194,0.99749,0.00001,0.00251,0.00000
28.05000,0.67194,0.99728,0.00001,0.00271,0.00000
28.10000,0.67194,0.99910,0.00000,0.00089,0.00000
28.15000,0.67194,0.99790,0.00004,0.00206,0.00000
28.20000,0.67194,0.99774,0.00001,0.00225,0.00000
28.25000,0.67194,0.99289,0.00003,0.00708,0.00001
28.30000,0.67194,0.99910,0.00002,0.00074,0.00014
28.35000,0.67194,0.99913,0.00005,0.00073,0.00009
28.40000,0.67194,0.99913,0.00012,0.00074,0.00001
28.45000,0.67194,0.99751,0.00008,0.00241,0.00000
28.50000,0.67194,0.99497,0.00001,0.00499,0.00003
28.55000,0.67194,0.99455,0.00001,0.00540,0.00004
28.60000,0.67194,0.97916,0.00002,0.02078,0.00004
28.65000,0.67194,0.98908,0.00001,0.01088,0.00004
28.70000,0.67194,0.99783,0.00000,0.00212,0.00005
28.75000,0.67194,0.99179,0.00000,0.00821,0.00001
28.80000,0.67194,0.99610,0.00000,0.00389,0.00000
28.85000,0.67194,0.99849,0.00000,0.00150,0.00000
28.90000,0.67194,0.99830,0.00000,0.00165,0.00005
28.95000,0.67194,0.99909,0.00000,0.00089,0.00002
29.00000,0.67194,0.99871,0.00000,0.00121,0.00008
29.05000,0.67194,0.99974,0.00000,0.00018,0.00008
29.10000,0.67194,0.99965,0.00000,0.00030,0.00005
29.15000,0.67194,0.99898,0.00000,0.00098,0.00004
29.20000,0.67194,0.99869,0.00000,0.00126,0.00005
29.25000,0.67194,0.99922,0.00000,0.00074,0.00004
29.30000,0.67194,0.99372,0.00000,0.00625,0.00003
29.35000,0.67194,0.99115,0.00000,0.00871,0.00014
29.40000,0.67194,0.92634,0.00000,0.07361,0.00005
29.45000,0.67194,0.98164,0.00000,0.01818,0.00019
29.50000,0.67194,0.98440,0.00000,0.01543,0.00018
29.55000,0.67194,0.99418,0.00000,0.00578,0.00004
29.60000,0.67194,0.99859,0.00000,0.00137,0.00005
29.65000,0.67194,0.98871,0.00002,0.01107,0.00020
29.70000,0.67194,0.99938,0.00001,0.00059,0.00002
29.75000,0.67194,0.99923,0.00003,0.00062,0.00011
29.80000,0.67194,0.99987,0.00008,0.00005,0.00000
29.85000,0.67194,0.99989,0.00003,0.00007,0.00001
29.90000,0.67194,0.99984,0.00013,0.00002,0.00000
29.95000,0.67194,0.99979,0.00015,0.00005,0.00001
30.00000,0.67194,0.99937,0.00061,0.00002,0.00000
30.05000,0.67194,0.99986,0.00011,0.00002,0.00001
30.10000,0.67194,0.99976,0.00022,0.00002,0.00000
30.15000,0.67194,0.99940,0.00058,0.00000,0.00001
30.20000,0.67194,0.99941,0.00045,0.00014,0.00000
30.25000,0.67194,0.99965,0.00013,0.00022,0.00000
30.30000,0.67194,0.99912,0.00049,0.00039,0.00000
30.35000,0.67194,0.99928,0.00030,0.00041,0.00001
30.40000,0.67194,0.99835,0.00005,0.00159,0.00002
30.45000,0.67194,0.99708,0.00002,0.00290,0.00000
30.50000,0.67194,0.99506,0.00004,0.00484,0.00006
30.55000,0.67194,0.99974,0.00002,0.00022,0.00002
30.60000,0.67194,0.99915,0.00002,0.00081,0.00001
30.65000,0.67194,0.99818,0.00001,0.00180,0.00001
30.70000,0.67194,0.99093,0.00002,0.00902,0.00003
30.75000,0.67194,0.99351,0.00005,0.00630,0.00014
30.80000,0.67194,0.99993,0.00001,0.00005,0.00001
30.85000,0.67194,0.99988,0.00001,0.00008,0.00002
30.90000,0.67194,0.99982,0.00001,0.00004,0.00013
30.95000,0.67194,0.99961,0.00001,0.00013,0.00024
31.00000,0.67194,0.99978,0.00001,0.00005,0.00016
31.05000,0.67194,0.99972,0.00001,0.00016,0.00011
31.10000,0.67194,0.99942,0.00001,0.00005,0.00053
31.15000,0.67194,0.99724,0.00001,0.00029,0.00245
31.20000,0.67194,0.99975,0.00002,0.00012,0.00011
31.25000,0.67194,0.99955,0.00000,0.00008,0.00036
31.30000,0.67194,0.99957,0.00000,0.00003,0.00040
31.35000,0.67194,0.99819,0.00000,0.00015,0.00166
31.40000,0.67194,0.99918,0.00000,0.00049,0.00034
31.45000,0.67194,0.99812,0.00000,0.00124,0.00064
31.50000,0.67194,0.99970,0.00000,0.00027,0.00003
31.55000,0.67194,0.99948,0.00000,0.00049,0.00003
31.60000,0.67194,0.99975,0.00000,0.00024,0.00000
31.65000,0.67194,0.99985,0.00000,0.00014,0.00000
31.70000,0.67194,0.99958,0.00001,0.00041,0.00000
31.75000,0.67194,0.99961,0.00001,0.00037,0.00000
31.80000,0.67194,0.99985,0.00000,0.00015,0.00000
31.85000,0.67194,0.99987,0.00004,0.00009,0.00000
31.90000,0.67194,0.99972,0.00004,0.00023,0.00000
31.95000,0.67194,0.99980,0.00007,0.00013,0.00000
32.00000,0.67194,0.99932,0.00016,0.00052,0.00000
32.05000,0.67194,0.99985,0.00005,0.00009,0.00000
32.10000,0.67194,0.99959,0.00034,0.00006,0.00000
32.15000,0.67194,0.99996,0.00002,0.00001,0.00001
32.20000,0.67194,0.99981,0.00012,0.00007,0.00000
32.25000,0.67194,0.99992,0.00006,0.00001,0.00000
32.30000,0.67194,0.99982,0.00011,0.00007,0.00000
32.35000,0.67194,0.99993,0.00004,0.00003,0.00000
32.40000,0.67194,0.99980,0.00014,0.00006,0.00000
32.45000,0.67194,0.99996,0.00000,0.00003,0.00000
32.50000,0.67194,0.99980,0.00001,0.00019,0.00000
32.55000,0.67194,0.99862,0.00001,0.00136,0.00000
32.60000,0.67194,0.99799,0.00000,0.00201,0.00000
32.65000,0.67194,0.99650,0.00001,0.00349,0.00000
32.70000,0.67194,0.99709,0.00000,0.00291,0.00000
32.75000,0.67194,0.98411,0.00000,0.01588,0.00000
32.80000,0.67194,0.99686,0.00000,0.00313,0.00000
32.85000,0.67194,0.92314,0.00000,0.07683,0.00003
32.90000,0.67194,0.88575,0.00000,0.11422,0.00002
32.95000,0.67194,0.95372,0.00000,0.04625,0.00003
33.00000,0.67194,0.92522,0.00000,0.07441,0.00036
33.05000,0.67194,0.80484,0.00000,0.19497,0.00018
33.10000,0.67194,0.98439,0.00000,0.01541,0.00019
33.15000,0.67194,0.94514,0.00000,0.05458,0.00028
33.20000,0.67194,0.91107,0.00000,0.08845,0.00048
33.25000,0.67194,0.93935,0.00000,0.06045,0.00020
33.30000,0.67194,0.93779,0.00000,0.06205,0.00016
33.35000,0.67194,0.97644,0.00000,0.02348,0.00008
33.40000,0.67194,0.99517,0.00000,0.00472,0.00010
33.45000,0.67194,0.99773,0.00000,0.00194,0.00033
33.50000,0.67194,0.99895,0.00000,0.00104,0.00001
33.55000,0.67194,0.99997,0.00000,0.00003,0.00000
33.60000,0.67194,0.99969,0.00003,0.00027,0.00000
33.65000,0.67194,0.99982,0.00001,0.00017,0.00000
33.70000,0.67194,0.99997,0.00000,0.00003,0.00000
33.75000,0.67194,0.99986,0.00005,0.00009,0.00000
33.80000,0.67194,0.99989,0.00007,0.00004,0.00000
33.85000,0.67194,0.99962,0.00005,0.00033,0.00000
33.90000,0.67194,0.99987,0.00011,0.00002,0.00000
33.95000,0.67194,0.99980,0.00008,0.00012,0.00000
34.00000,0.67194,0.99936,0.00014,0.00049,0.00000
34.05000,0.67194,0.99737,0.00028,0.00235,0.00000
34.10000,0.67194,0.99970,0.00007,0.00023,0.00000
34.15000,0.67194,0.99918,0.00035,0.00047,0.00000
34.20000,0.67194,0.99947,0.00017,0.00036,0.00000
34.25000,0.67194,0.99989,0.00006,0.00005,0.00000
34.30000,0.67194,0.99992,0.00004,0.00005,0.00000
34.35000,0.67194,0.99991,0.00005,0.00003,0.00000
34.40000,0.67194,0.99990,0.00007,0.00003,0.00000
34.45000,0.67194,0.99988,0.00009,0.00003,0.00000
34.50000,0.67194,0.99976,0.00021,0.00002,0.00000
34.55000,0.67194,0.99985,0.00012,0.00003,0.00000
34.60000,0.67194,0.99975,0.00025,0.00000,0.00000
34.65000,0.67194,0.99963,0.00037,0.00000,0.00000
34.70000,0.67194,0.99977,0.00022,0.00000,0.00000
34.75000,0.67194,0.99982,0.00017,0.00001,0.00000
34.80000,0.67194,0.99992,0.00008,0.00000,0.00000
34.85000,0.67194,0.99988,0.00010,0.00001,0.00001
34.90000,0.67194,0.99990,0.00005,0.00001,0.00004
34.95000,0.67194,0.99991,0.00008,0.00000,0.00001
35.00000,0.67194,0.99989,0.00011,0.00000,0.00000
35.05000,0.67194,0.99986,0.00014,0.00000,0.00000
35.10000,0.67194,0.99991,0.00008,0.00000,0.00000
35.15000,0.67194,0.99992,0.00008,0.00000,0.00000
35.20000,0.67194,0.99991,0.00009,0.00000,0.00000
35.25000,0.67194,0.99976,0.00024,0.00000,0.00000
35.30000,0.67194,0.99993,0.00007,0.00000,0.00000
35.35000,0.67194,0.99998,0.00002,0.00000,0.00000
35.40000,0.67194,0.99997,0.00003,0.00000,0.00000
35.45000,0.67194,0.99998,0.00002,0.00000,0.00000
35.50000,0.67194,0.99999,0.00001,0.00000,0.00000
35.55000,0.67194,0.99998,0.00001,0.00001,0.00000
35.60000,0.67194,0.99995,0.00001,0.00003,0.00002
35.65000,0.67194,0.99990,0.00002,0.00006,0.00002
35.70000,0.67194,0.99663,0.00001,0.00316,0.00021
35.75000,0.67194,0.99843,0.00001,0.00112,0.00044
35.80000,0.67194,0.99421,0.00001,0.00225,0.00353
35.85000,0.67194,0.99895,0.00000,0.00004,0.00101
35.90000,0.67194,0.99260,0.00002,0.00016,0.00723
35.95000,0.67194,0.99551,0.00001,0.00085,0.00362
36.00000,0.67194,0.98329,0.00000,0.00003,0.01667
36.05000,0.67194,0.99667,0.00000,0.00005,0.00328
36.10000,0.67194,0.98754,0.00000,0.00010,0.01236
36.15000,0.67194,0.99134,0.00000,0.00046,0.00820
36.20000,0.67194,0.96169,0.00000,0.00020,0.03811
36.25000,0.67194,0.99867,0.00000,0.00048,0.00085
36.30000,0.67194,0.99824,0.00000,0.00011,0.00165
36.35000,0.67194,0.99796,0.00000,0.00136,0.00069
36.40000,0.67194,0.99726,0.00000,0.00141,0.00133
36.45000,0.67194,0.99605,0.00000,0.00377,0.00018
36.50000,0.67194,0.99868,0.00000,0.00109,0.00023
36.55000,0.67194,0.99081,0.00000,0.00904,0.00015
36.60000,0.67194,0.99678,0.00000,0.00247,0.00075
36.65000,0.67194,0.99230,0.00000,0.00758,0.00012
36.70000,0.67194,0.99813,0.00000,0.00154,0.00033
36.75000,0.67194,0.99103,0.00000,0.00884,0.00013
36.80000,0.67194,0.99743,0.00000,0.00240,0.00018
36.85000,0.67194,0.99866,0.00000,0.00125,0.00009
36.90000,0.67194,0.98957,0.00002,0.00778,0.00264
36.95000,0.67194,0.98777,0.00000,0.01158,0.00065
37.00000,0.67194,0.99253,0.00000,0.00723,0.00024
37.05000,0.67194,0.99053,0.00000,0.00919,0.00028
37.10000,0.67194,0.99093,0.00000,0.00802,0.00105
37.15000,0.67194,0.97790,0.00000,0.02171,0.00039
37.20000,0.67194,0.99872,0.00000,0.00126,0.00002
37.25000,0.67194,0.99671,0.00000,0.00318,0.00011
37.30000,0.67194,0.99133,0.00000,0.00858,0.00009
37.35000,0.67194,0.97759,0.00000,0.02238,0.00003
37.40000,0.67194,0.97811,0.00000,0.02187,0.00002
37.45000,0.67194,0.98950,0.00000,0.01004,0.00045
37.50000,0.67194,0.97741,0.00000,0.02251,0.00008
37.55000,0.67194,0.98524,0.00000,0.01469,0.00007
37.60000,0.67194,0.94996,0.00000,0.05003,0.00001
37.65000,0.67194,0.90092,0.00000,0.09902,0.00006
37.70000,0.67194,0.93232,0.00000,0.06759,0.00009
37.75000,0.67194,0.76360,0.00000,0.23629,0.00011
37.80000,0.67194,0.90203,0.00000,0.09765,0.00032
37.85000,0.67194,0.93755,0.00000,0.06219,0.00027
37.90000,0.67194,0.81248,0.00000,0.18732,0.00020
37.95000,0.67194,0.89971,0.00000,0.10017,0.00013
38.00000,0.67194,0.96343,0.00000,0.03611,0.00046
38.05000,0.67194,0.97783,0.00000,0.02205,0.00012
38.10000,0.67194,0.94346,0.00000,0.05638,0.00015
38.15000,0.67194,0.98354,0.00000,0.01643,0.00003
38.20000,0.67194,0.99229,0.00000,0.00547,0.00224
38.25000,0.67194,0.99788,0.00000,0.00180,0.00032
38.30000,0.67194,0.99607,0.00000,0.00370,0.00022
38.35000,0.67194,0.96345,0.00000,0.03603,0.00052
38.40000,0.67194,0.99640,0.00000,0.00276,0.00084
38.45000,0.67194,0.99697,0.00000,0.00142,0.00162
38.50000,0.67194,0.99622,0.00000,0.00187,0.00190
38.55000,0.67194,0.99753,0.00000,0.00179,0.00068
38.60000,0.67194,0.97684,0.00000,0.01436,0.00880
38.65000,0.67194,0.99846,0.00000,0.00089,0.00065
38.70000,0.67194,0.99674,0.00000,0.00044,0.00282
38.75000,0.67194,0.97596,0.00000,0.02123,0.00281
38.80000,0.67194,0.99725,0.00000,0.00207,0.00068
38.85000,0.67194,0.99758,0.00000,0.00176,0.00066
38.90000,0.67194,0.99348,0.00000,0.00540,0.00113
38.95000,0.67194,0.99756,0.00000,0.00120,0.00124
39.00000,0.67194,0.99663,0.00000,0.00304,0.00032
39.05000,0.67194,0.99885,0.00000,0.00023,0.00092
39.10000,0.67194,0.99252,0.00000,0.00004,0.00745
39.15000,0.67194,0.99773,0.00000,0.00053,0.00173
39.20000,0.67194,0.99730,0.00000,0.00032,0.00238
39.25000,0.67194,0.99667,0.00000,0.00024,0.00308
39.30000,0.67194,0.99847,0.00000,0.00037,0.00116
39.35000,0.67194,0.99892,0.00000,0.00014,0.00094
39.40000,0.67194,0.99179,0.00000,0.00362,0.00459
39.45000,0.67194,0.99587,0.00001,0.00010,0.00403
39.50000,0.67194,0.99740,0.00000,0.00002,0.00258
39.55000,0.67194,0.99761,0.00001,0.00090,0.00149
39.60000,0.67194,0.99946,0.00002,0.00024,0.00028
39.65000,0.67194,0.99803,0.00000,0.00063,0.00133
39.70000,0.67194,0.99950,0.00006,0.00032,0.00012
39.75000,0.67194,0.99974,0.00001,0.00010,0.00016
39.80000,0.67194,0.99985,0.00006,0.00005,0.00004
39.85000,0.67194,0.99939,0.00003,0.00025,0.00034
39.90000,0.67194,0.99988,0.00003,0.00000,0.00009
39.95000,0.67194,0.99990,0.00002,0.00004,0.00004
40.00000,0.67194,0.99978,0.00002,0.00001,0.00018
40.05000,0.67194,0.99977,0.00003,0.00009,0.00011
40.10000,0.67194,0.99986,0.00002,0.00006,0.00006
40.15000,0.67194,0.99971,0.00000,0.00019,0.00010
40.20000,0.67194,0.99918,0.00000,0.00034,0.00048
40.25000,0.67194,0.99977,0.00001,0.00021,0.00002
40.30000,0.67194,0.99986,0.00001,0.00008,0.00005
40.35000,0.67194,0.99998,0.00000,0.00001,0.00000
40.40000,0.67194,0.99979,0.00000,0.00013,0.00007
40.45000,0.67194,0.99998,0.00001,0.00001,0.00000
40.50000,0.67194,0.99990,0.00003,0.00006,0.00001
40.55000,0.67194,0.99990,0.00006,0.00004,0.00000
40.60000,0.67194,0.99986,0.00009,0.00005,0.00000
40.65000,0.67194,0.99990,0.00009,0.00000,0.00000
40.70000,0.67194,0.99960,0.00039,0.00001,0.00000
40.75000,0.67194,0.99941,0.00056,0.00003,0.00000
40.80000,0.67194,0.99939,0.00059,0.00002,0.00000
40.85000,0.67194,0.99964,0.00030,0.00006,0.00000
40.90000,0.67194,0.99901,0.00096,0.00003,0.00000
40.95000,0.67194,0.99932,0.00061,0.00008,0.00000
41.00000,0.67194,0.99938,0.00059,0.00003,0.00000
41.05000,0.67194,0.99967,0.00027,0.00007,0.00000
41.10000,0.67194,0.99950,0.00047,0.00002,0.00000
41.15000,0.67194,0.99986,0.00004,0.00010,0.00000
41.20000,0.67194,0.99991,0.00003,0.00006,0.00000
41.25000,0.67194,0.99978,0.00003,0.00019,0.00000
41.30000,0.67194,0.99981,0.00018,0.00001,0.00000
41.35000,0.67194,0.99980,0.00019,0.00001,0.00000
41.40000,0.67194,0.99996,0.00003,0.00001,0.00000
41.45000,0.67194,0.99995,0.00002,0.00003,0.00000
41.50000,0.67194,0.99996,0.00001,0.00003,0.00001
41.55000,0.67194,0.99991,0.00006,0.00002,0.00000
41.60000,0.67194,0.99980,0.00001,0.00001,0.00019
41.65000,0.67194,0.99996,0.00002,0.00001,0.00001
41.70000,0.67194,0.99967,0.00003,0.00000,0.00029
41.75000,0.67194,0.99954,0.00034,0.00004,0.00008
41.80000,0.67194,0.99985,0.00003,0.00000,0.00012
41.85000,0.67194,0.99979,0.00019,0.00002,0.00001
41.90000,0.67194,0.99965,0.00033,0.00001,0.00001
41.95000,0.67194,0.99910,0.00088,0.00002,0.00000
42.00000,0.67194,0.99875,0.00124,0.00001,0.00000
42.05000,0.67194,0.99690,0.00309,0.00001,0.00000
42.10000,0.67194,0.99983,0.00013,0.00005,0.00000
42.15000,0.67194,0.99720,0.00270,0.00009,0.00000
42.20000,0.67194,0.99960,0.00020,0.00020,0.00000
42.25000,0.67194,0.99936,0.00064,0.00000,0.00000
42.30000,0.67194,0.99786,0.00214,0.00000,0.00000
42.35000,0.67194,0.99069,0.00931,0.00000,0.00000
42.40000,0.67194,0.99499,0.00501,0.00000,0.00000
42.45000,0.67194,0.99765,0.00235,0.00000,0.00000
42.50000,0.67194,0.99646,0.00354,0.00000,0.00000
42.55000,0.67194,0.99941,0.00059,0.00000,0.00000
42.60000,0.67194,0.99966,0.00034,0.00000,0.00000
42.65000,0.67194,0.99998,0.00002,0.00000,0.00000
42.70000,0.67194,0.99992,0.00008,0.00000,0.00000
42.75000,0.67194,0.99996,0.00003,0.00001,0.00000
42.80000,0.67194,0.99984,0.00009,0.00007,0.00000
42.85000,0.67194,0.99868,0.00012,0.00120,0.00000
42.90000,0.67194,0.99402,0.00061,0.00537,0.00000
42.95000,0.67194,0.98554,0.00025,0.01421,0.00000
43.00000,0.67194,0.76374,0.00034,0.23590,0.00002
43.05000,0.67194,0.42734,0.00005,0.57243,0.00018
43.10000,0.67194,0.39687,0.00015,0.59312,0.00986
43.15000,0.67194,0.54309,0.00007,0.31917,0.13767
43.20000,0.67194,0.24634,0.00006,0.06980,0.68380
43.25000,0.67194,0.44156,0.00003,0.31820,0.24021
43.30000,0.67194,0.30653,0.00028,0.41622,0.27697
43.35000,0.67194,0.10835,0.00007,0.10708,0.78450
43.40000,0.67194,0.23055,0.00029,0.08575,0.68341
43.45000,0.67194,0.33854,0.00012,0.04102,0.62033
43.50000,0.67194,0.44328,0.00265,0.23994,0.31412
43.55000,0.67194,0.33856,0.00035,0.01106,0.65002
43.60000,0.67194,0.67690,0.00042,0.07321,0.24947
43.65000,0.67194,0.90976,0.00023,0.08397,0.00603
43.70000,0.67194,0.97946,0.00018,0.01594,0.00442
43.75000,0.67194,0.98676,0.00018,0.01159,0.00147
43.80000,0.67194,0.84122,0.00017,0.15725,0.00136
43.85000,0.67194,0.98831,0.00010,0.00336,0.00823
43.90000,0.67194,0.99766,0.00026,0.00154,0.00054
43.95000,0.67194,0.99978,0.00016,0.00005,0.00002
44.00000,0.67194,0.96331,0.00291,0.03375,0.00004
44.05000,0.67194,0.99922,0.00056,0.00022,0.00000
44.10000,0.67194,0.99906,0.00012,0.00081,0.00000
44.15000,0.67194,0.99775,0.00077,0.00148,0.00000
44.20000,0.67194,0.99888,0.00071,0.00041,0.00000
44.25000,0.67194,0.99953,0.00047,0.00000,0.00000
44.30000,0.67194,0.99982,0.00017,0.00000,0.00000
44.35000,0.67194,0.99494,0.00506,0.00000,0.00000
44.40000,0.67194,0.99998,0.00002,0.00000,0.00000
44.45000,0.67194,0.99938,0.00061,0.00000,0.00000
44.50000,0.67194,0.99992,0.00007,0.00001,0.00000
44.55000,0.67194,0.99995,0.00004,0.00002,0.00000
44.60000,0.67194,0.99977,0.00000,0.00004,0.00020
44.65000,0.67194,0.99999,0.00001,0.00000,0.00000
44.70000,0.67194,0.99963,0.00001,0.00000,0.00037
44.75000,0.67194,0.99996,0.00000,0.00003,0.00001
44.80000,0.67194,0.99979,0.00000,0.00017,0.00003
44.85000,0.67194,0.99951,0.00000,0.00040,0.00009
44.90000,0.67194,0.99772,0.00000,0.00115,0.00114
44.95000,0.67194,0.99880,0.00000,0.00029,0.00091
45.00000,0.67194,0.99812,0.00000,0.00016,0.00172
45.05000,0.67194,0.99809,0.00000,0.00027,0.00164
45.10000,0.67194,0.99795,0.00000,0.00003,0.00202
45.15000,0.67194,0.99707,0.00000,0.00097,0.00196
45.20000,0.67194,0.99954,0.00000,0.00026,0.00020
45.25000,0.67194,0.99197,0.00000,0.00061,0.00742
45.30000,0.67194,0.99905,0.00000,0.00010,0.00085
45.35000,0.67194,0.99469,0.00000,0.00026,0.00505
45.40000,0.67194,0.99961,0.00000,0.00001,0.00038
45.45000,0.67194,0.99784,0.00000,0.00000,0.00215
45.50000,0.67194,0.99931,0.00003,0.00000,0.00066
45.55000,0.67194,0.99959,0.00002,0.00000,0.00038
45.60000,0.67194,0.99988,0.00003,0.00000,0.00010
45.65000,0.67194,0.99925,0.00019,0.00000,0.00056
45.70000,0.67194,0.99832,0.00015,0.00000,0.00152
45.75000,0.67194,0.99934,0.00038,0.00000,0.00028
45.80000,0.67194,0.99936,0.00017,0.00000,0.00047
45.85000,0.67194,0.99754,0.00236,0.00000,0.00011
45.90000,0.67194,0.99787,0.00184,0.00000,0.00029
45.95000,0.67194,0.99606,0.00391,0.00000,0.00003
46.00000,0.67194,0.99948,0.00046,0.00000,0.00005
46.05000,0.67194,0.99956,0.00035,0.00000,0.00009
46.10000,0.67194,0.99970,0.00021,0.00000,0.00009
46.15000,0.67194,0.99977,0.00013,0.00000,0.00010
46.20000,0.67194,0.99968,0.00001,0.00000,0.00031
46.25000,0.67194,0.99956,0.00003,0.00000,0.00040
46.30000,0.67194,0.99767,0.00007,0.00000,0.00226
46.35000,0.67194,0.99896,0.00001,0.00000,0.00103
