Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99679,0.00321
69.80000,1.05393,0.99662,0.00338
69.90000,1.05393,0.99649,0.00351
70.00000,1.05394,0.99645,0.00355
70.10000,1.05394,0.99652,0.00348
70.20000,1.05394,0.99653,0.00347
70.30000,1.05393,0.99652,0.00348
70.40000,1.05393,0.99640,0.00360
70.50000,1.05394,0.99621,0.00379
70.60000,1.05394,0.99602,0.00398
70.70000,1.05394,0.99591,0.00409
70.80000,1.05393,0.99534,0.00466
70.90000,1.05393,0.99527,0.00473
71.00000,1.05394,0.99512,0.00488
71.10000,1.05394,0.99461,0.00539
71.20000,1.05394,0.99437,0.00563
71.30000,1.05393,0.99434,0.00566
71.40000,1.05393,0.99457,0.00543
71.50000,1.05394,0.99401,0.00599
71.60000,1.05394,0.99422,0.00578
71.70000,1.05394,0.99372,0.00628
71.80000,1.05393,0.99361,0.00639
71.90000,1.05393,0.99349,0.00651
72.00000,1.05394,0.99382,0.00618
72.10000,1.05394,0.99382,0.00618
72.20000,1.05394,0.99402,0.00598
72.30000,1.05393,0.99441,0.00559
72.40000,1.05393,0.99433,0.00567
72.50000,1.05394,0.99435,0.00565
72.60000,1.05394,0.99383,0.00617
72.70000,1.05394,0.99357,0.00643
72.80000,1.05393,0.99394,0.00606
72.90000,1.05393,0.99390,0.00610
73.00000,1.05394,0.99397,0.00603
73.10000,1.05394,0.99465,0.00535
73.20000,1.05394,0.99472,0.00528
73.30000,1.05393,0.99491,0.00509
73.40000,1.05393,0.99530,0.00470
73.50000,1.05394,0.99595,0.00405
73.60000,1.05394,0.99590,0.00410
73.70000,1.05394,0.99603,0.00397
73.80000,1.05393,0.99645,0.00355
73.90000,1.05393,0.99662,0.00338
74.00000,1.05394,0.99659,0.00341
74.10000,1.05394,0.99657,0.00343
74.20000,1.05394,0.99666,0.00334
74.30000,1.05393,0.99661,0.00339
74.40000,1.05393,0.99667,0.00333
74.50000,1.05394,0.99664,0.00336
74.60000,1.05394,0.99665,0.00335
74.70000,1.05394,0.99667,0.00333
74.80000,1.05393,0.99671,0.00329
74.90000,1.05393,0.99669,0.00331
75.00000,1.05394,0.99670,0.00330
75.10000,1.05394,0.99673,0.00327
75.20000,1.05394,0.99673,0.00327
75.30000,1.05393,0.99672,0.00328
75.40000,1.05393,0.99672,0.00328
75.50000,1.05394,0.99671,0.00329
75.60000,1.05394,0.99674,0.00326
75.70000,1.05394,0.99680,0.00320
75.80000,1.05393,0.99680,0.00320
75.90000,1.05393,0.99679,0.00321
76.00000,1.05394,0.99688,0.00312
76.10000,1.05394,0.99680,0.00320
76.20000,1.05394,0.99676,0.00324
76.30000,1.05393,0.99691,0.00309
76.40000,1.05393,0.99666,0.00334
76.50000,1.05394,0.99612,0.00388
76.60000,1.05394,0.99543,0.00457
76.70000,1.05394,0.99469,0.00531
76.80000,1.05393,0.99452,0.00548
76.90000,1.05393,0.99407,0.00593
77.00000,1.05394,0.99373,0.00627
77.10000,1.05394,0.99303,0.00697
77.20000,1.05394,0.99247,0.00753
77.30000,1.05393,0.99193,0.00807
77.40000,1.05393,0.99169,0.00831
77.50000,1.05394,0.99258,0.00742
77.60000,1.05394,0.99284,0.00716
77.70000,1.05394,0.99293,0.00707
77.80000,1.05393,0.99233,0.00767
77.90000,1.05393,0.99354,0.00646
78.00000,1.05394,0.99327,0.00673
78.10000,1.05394,0.99333,0.00667
78.20000,1.05394,0.99501,0.00499
78.30000,1.05393,0.99632,0.00368
78.40000,1.05393,0.99637,0.00363
78.50000,1.05394,0.99629,0.00371
78.60000,1.05394,0.99632,0.00368
78.70000,1.05394,0.99636,0.00364
78.80000,1.05393,0.99638,0.00362
78.90000,1.05393,0.99664,0.00336
79.00000,1.05394,0.99677,0.00323
79.10000,1.05394,0.99671,0.00329
79.20000,1.05394,0.99666,0.00334
79.30000,1.05393,0.99666,0.00334
79.40000,1.05393,0.99667,0.00333
79.50000,1.05394,0.99670,0.00330
79.60000,1.05394,0.99675,0.00325
79.70000,1.05394,0.99669,0.00331
79.80000,1.05393,0.99664,0.00336
79.90000,1.05393,0.99679,0.00321
80.00000,1.05394,0.99663,0.00337
80.10000,1.05394,0.99660,0.00340
80.20000,1.05394,0.99659,0.00341
80.30000,1.05393,0.99653,0.00347
80.40000,1.05393,0.99670,0.00330
80.50000,1.05394,0.99669,0.00331
80.60000,1.05394,0.99679,0.00321
80.70000,1.05394,0.99667,0.00333
80.80000,1.05393,0.99666,0.00334
80.90000,1.05393,0.99678,0.00322
81.00000,1.05394,0.99661,0.00339
81.10000,1.05394,0.99625,0.00375
81.20000,1.05394,0.99586,0.00414
81.30000,1.05393,0.99549,0.00451
81.40000,1.05393,0.99516,0.00484
81.50000,1.05394,0.99437,0.00563
81.60000,1.05394,0.99401,0.00599
81.70000,1.05394,0.99323,0.00677
81.80000,1.05393,0.99203,0.00797
81.90000,1.05393,0.99066,0.00934
82.00000,1.05394,0.98822,0.01178
82.10000,1.05394,0.98806,0.01194
82.20000,1.05394,0.98683,0.01317
82.30000,1.05393,0.98719,0.01281
82.40000,1.05393,0.98332,0.01668
82.50000,1.05394,0.98352,0.01648
82.60000,1.05394,0.98244,0.01756
82.70000,1.05394,0.98227,0.01773
82.80000,1.05393,0.98136,0.01864
82.90000,1.05393,0.98123,0.01877
83.00000,1.05394,0.98211,0.01789
83.10000,1.05394,0.98116,0.01884
83.20000,1.05394,0.98220,0.01780
83.30000,1.05393,0.98319,0.01681
83.40000,1.05393,0.98478,0.01522
83.50000,1.05394,0.98469,0.01531
83.60000,1.05394,0.98662,0.01338
83.70000,1.05394,0.98664,0.01336
83.80000,1.05393,0.98323,0.01677
83.90000,1.05393,0.98406,0.01594
84.00000,1.05394,0.98638,0.01362
84.10000,1.05394,0.98648,0.01352
84.20000,1.05394,0.98707,0.01293
84.30000,1.05393,0.98848,0.01152
84.40000,1.05393,0.98525,0.01475
84.50000,1.05394,0.98521,0.01479
84.60000,1.05394,0.98454,0.01545
84.70000,1.05394,0.98391,0.01609
84.80000,1.05393,0.98596,0.01404
84.90000,1.05393,0.98712,0.01288
85.00000,1.05394,0.98562,0.01438
85.10000,1.05394,0.98537,0.01463
85.20000,1.05394,0.98429,0.01571
85.30000,1.05393,0.98469,0.01531
85.40000,1.05393,0.98623,0.01377
85.50000,1.05394,0.98811,0.01189
85.60000,1.05394,0.98731,0.01269
85.70000,1.05394,0.98744,0.01256
85.80000,1.05393,0.98882,0.01118
85.90000,1.05393,0.98858,0.01142
86.00000,1.05394,0.98718,0.01282
86.10000,1.05394,0.98882,0.01118
86.20000,1.05394,0.99069,0.00931
86.30000,1.05393,0.99111,0.00889
86.40000,1.05393,0.99081,0.00919
86.50000,1.05394,0.99130,0.00870
86.60000,1.05394,0.99041,0.00959
86.70000,1.05394,0.99180,0.00820
86.80000,1.05393,0.99005,0.00995
86.90000,1.05393,0.98865,0.01135
87.00000,1.05394,0.98789,0.01211
87.10000,1.05394,0.98747,0.01253
87.20000,1.05394,0.98519,0.01481
87.30000,1.05393,0.98324,0.01677
87.40000,1.05393,0.98022,0.01978
87.50000,1.05394,0.98061,0.01939
87.60000,1.05394,0.97747,0.02253
87.70000,1.05394,0.98108,0.01892
87.80000,1.05393,0.98024,0.01976
87.90000,1.05393,0.97638,0.02362
88.00000,1.05394,0.97044,0.02956
88.10000,1.05394,0.96556,0.03444
88.20000,1.05394,0.96549,0.03451
88.30000,1.05393,0.97155,0.02845
88.40000,1.05393,0.97040,0.02960
88.50000,1.05394,0.97066,0.02934
88.60000,1.05394,0.97549,0.02451
88.70000,1.05394,0.97753,0.02247
88.80000,1.05393,0.97905,0.02095
88.90000,1.05393,0.97643,0.02357
89.00000,1.05394,0.97769,0.02231
89.10000,1.05394,0.97927,0.02073
89.20000,1.05394,0.97766,0.02234
89.30000,1.05393,0.97367,0.02633
89.40000,1.05393,0.97200,0.02800
89.50000,1.05394,0.97122,0.02878
89.60000,1.05394,0.96787,0.03213
89.70000,1.05394,0.96689,0.03311
89.80000,1.05393,0.96618,0.03382
89.90000,1.05393,0.96686,0.03314
90.00000,1.05394,0.96991,0.03009
90.10000,1.05394,0.96998,0.03002
90.20000,1.05394,0.97021,0.02979
90.30000,1.05393,0.97680,0.02320
90.40000,1.05393,0.97526,0.02474
90.50000,1.05394,0.97322,0.02678
90.60000,1.05394,0.97652,0.02348
90.70000,1.05394,0.97463,0.02537
90.80000,1.05393,0.97428,0.02572
90.90000,1.05393,0.96980,0.03020
91.00000,1.05394,0.96518,0.03482
91.10000,1.05394,0.97062,0.02938
91.20000,1.05394,0.96690,0.03310
91.30000,1.05393,0.96322,0.03678
91.40000,1.05393,0.95093,0.04907
91.50000,1.05394,0.95330,0.04670
91.60000,1.05394,0.96200,0.03800
91.70000,1.05394,0.95555,0.04445
91.80000,1.05393,0.96165,0.03835
91.90000,1.05393,0.96965,0.03035
92.00000,1.05394,0.97109,0.02891
92.10000,1.05394,0.97424,0.02576
92.20000,1.05394,0.97660,0.02340
92.30000,1.05393,0.97822,0.02178
92.40000,1.05393,0.98309,0.01691
92.50000,1.05394,0.98669,0.01331
92.60000,1.05394,0.98661,0.01339
92.70000,1.05394,0.98716,0.01284
92.80000,1.05393,0.98836,0.01164
92.90000,1.05393,0.98751,0.01249
93.00000,1.05394,0.98922,0.01078
93.10000,1.05394,0.99036,0.00964
93.20000,1.05394,0.99013,0.00987
93.30000,1.05393,0.99119,0.00881
93.40000,1.05393,0.99226,0.00774
93.50000,1.05394,0.99148,0.00852
93.60000,1.05394,0.99191,0.00809
93.70000,1.05394,0.99252,0.00748
93.80000,1.05393,0.99327,0.00673
93.90000,1.05393,0.99320,0.00680
94.00000,1.05394,0.99337,0.00663
94.10000,1.05394,0.99300,0.00700
94.20000,1.05394,0.99218,0.00782
94.30000,1.05393,0.99267,0.00733
94.40000,1.05393,0.99191,0.00809
94.50000,1.05394,0.99192,0.00808
94.60000,1.05394,0.99230,0.00770
94.70000,1.05394,0.99223,0.00777
94.80000,1.05393,0.98932,0.01068
94.90000,1.05393,0.98949,0.01051
95.00000,1.05394,0.98992,0.01008
95.10000,1.05394,0.98957,0.01043
95.20000,1.05394,0.99059,0.00941
95.30000,1.05393,0.99080,0.00920
95.40000,1.05393,0.99138,0.00862
95.50000,1.05394,0.99071,0.00929
95.60000,1.05394,0.99135,0.00865
95.70000,1.05394,0.99108,0.00892
95.80000,1.05393,0.99253,0.00747
95.90000,1.05393,0.99208,0.00792
96.00000,1.05394,0.99213,0.00787
96.10000,1.05394,0.98882,0.01118
96.20000,1.05394,0.98897,0.01103
96.30000,1.05393,0.98686,0.01314
96.40000,1.05393,0.98408,0.01592
96.50000,1.05394,0.98340,0.01660
96.60000,1.05394,0.98531,0.01469
96.70000,1.05394,0.98328,0.01672
96.80000,1.05393,0.98497,0.01503
96.90000,1.05393,0.98731,0.01269
97.00000,1.05394,0.98860,0.01140
97.10000,1.05394,0.99240,0.00760
97.20000,1.05394,0.99394,0.00606
97.30000,1.05393,0.99443,0.00557
97.40000,1.05393,0.99567,0.00433
97.50000,1.05394,0.99636,0.00364
97.60000,1.05394,0.99656,0.00344
97.70000,1.05394,0.99675,0.00325
97.80000,1.05393,0.99681,0.00319
97.90000,1.05393,0.99665,0.00335
98.00000,1.05394,0.99668,0.00332
98.10000,1.05394,0.99667,0.00333
98.20000,1.05394,0.99671,0.00329
98.30000,1.05393,0.99666,0.00334
98.40000,1.05393,0.99665,0.00335
98.50000,1.05394,0.99668,0.00332
98.60000,1.05394,0.99672,0.00328
98.70000,1.05394,0.99674,0.00326
98.80000,1.05393,0.99670,0.00330
98.90000,1.05393,0.99670,0.00330
99.00000,1.05394,0.99668,0.00332
99.10000,1.05394,0.99669,0.00331
99.20000,1.05394,0.99672,0.00328
99.30000,1.05393,0.99690,0.00310
99.40000,1.05393,0.99662,0.00338
99.50000,1.05394,0.99648,0.00352
99.60000,1.05394,0.99596,0.00404
99.70000,1.05394,0.99582,0.00418
99.80000,1.05393,0.99597,0.00403
99.90000,1.05393,0.99610,0.00390
100.00000,1.05394,0.99601,0.00399
100.10000,1.05394,0.99592,0.00408
100.20000,1.05394,0.99576,0.00424
100.30000,1.05393,0.99574,0.00426
100.40000,1.05393,0.99587,0.00413
100.50000,1.05394,0.99623,0.00377
100.60000,1.05394,0.99599,0.00401
100.70000,1.05394,0.99595,0.00405
100.80000,1.05393,0.99552,0.00448
100.90000,1.05393,0.99488,0.00512
101.00000,1.05394,0.99479,0.00521
101.10000,1.05394,0.99516,0.00484
101.20000,1.05394,0.99517,0.00483
101.30000,1.05393,0.99501,0.00499
101.40000,1.05393,0.99502,0.00498
101.50000,1.05394,0.99411,0.00589
101.60000,1.05394,0.99457,0.00543
101.70000,1.05394,0.99397,0.00603
101.80000,1.05393,0.98966,0.01034
101.90000,1.05393,0.98706,0.01294
102.00000,1.05394,0.98557,0.01443
102.10000,1.05394,0.98702,0.01298
102.20000,1.05394,0.98740,0.01260
102.30000,1.05393,0.98800,0.01200
102.40000,1.05393,0.98731,0.01269
102.50000,1.05394,0.98761,0.01239
102.60000,1.05394,0.98526,0.01474
102.70000,1.05394,0.98490,0.01510
102.80000,1.05393,0.99052,0.00948
102.90000,1.05393,0.99175,0.00825
103.00000,1.05394,0.99179,0.00821
103.10000,1.05394,0.99073,0.00927
103.20000,1.05394,0.99153,0.00847
103.30000,1.05393,0.99115,0.00885
103.40000,1.05393,0.99009,0.00992
103.50000,1.05394,0.99066,0.00934
103.60000,1.05394,0.98671,0.01329
103.70000,1.05394,0.98451,0.01549
103.80000,1.05393,0.98467,0.01533
103.90000,1.05393,0.98281,0.01719
104.00000,1.05394,0.98386,0.01614
104.10000,1.05394,0.98314,0.01686
104.20000,1.05394,0.98201,0.01799
104.30000,1.05393,0.98097,0.01903
104.40000,1.05393,0.98274,0.01726
104.50000,1.05394,0.97916,0.02084
104.60000,1.05394,0.98335,0.01665
104.70000,1.05394,0.98423,0.01577
104.80000,1.05393,0.98352,0.01648
104.90000,1.05393,0.98487,0.01513
105.00000,1.05394,0.98385,0.01615
105.10000,1.05394,0.98009,0.01991
105.20000,1.05394,0.97968,0.02032
105.30000,1.05393,0.98131,0.01869
105.40000,1.05393,0.98338,0.01662
105.50000,1.05394,0.98592,0.01408
105.60000,1.05394,0.99056,0.00944
105.70000,1.05394,0.99336,0.00664
105.80000,1.05393,0.99404,0.00596
105.90000,1.05393,0.99512,0.00488
106.00000,1.05394,0.99638,0.00362
106.10000,1.05394,0.99676,0.00324
106.20000,1.05394,0.99648,0.00352
106.30000,1.05393,0.99656,0.00344
106.40000,1.05393,0.99629,0.00371
106.50000,1.05394,0.99581,0.00419
106.60000,1.05394,0.99577,0.00423
106.70000,1.05394,0.99628,0.00372
106.80000,1.05393,0.99634,0.00366
106.90000,1.05393,0.99647,0.00353
107.00000,1.05394,0.99658,0.00342
107.10000,1.05394,0.99643,0.00357
107.20000,1.05394,0.99633,0.00367
107.30000,1.05393,0.99683,0.00317
