# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 0.584518, 1.78103, 1.12187, 0.469192, 1.51893, 1.59926, 0.411891, 2.37268, 2.01853, 1.2786, 2.5431, 1.93007, 2.75344, 2.13358, 2.84265, 2.54539, 2.06331, 1.75106, 2.50145, 2.83649, 2.1572, 1.75862, 1.92131, 1.54272, 1.48584, 1.55452, 1.37921, 0.475793, 0.849123, 1.11674, 0.727935, 0.300459, 0.256928, 1.1234, 0.642294, 0.224364, 0.051666, 0.0459537, 0.0466159, 0.0473009
0.51, 0.0319375, 0.602683, 1.67332, 0.791861, 0.31157, 1.63713, 1.7036, 0.528956, 2.54793, 1.79501, 1.26248, 2.23003, 2.18781, 2.76866, 2.43342, 2.82664, 2.8366, 1.99182, 1.48723, 2.30626, 2.45531, 1.97569, 1.63887, 1.88865, 1.6446, 1.54854, 1.45216, 1.29285, 0.519002, 0.895393, 0.915152, 0.515278, 0.203775, 0.209749, 1.08505, 0.586529, 0.152658, 0.0696454, 0.0710893, 0.0734403, 0.075256
0.52, 0.0319375, 0.504841, 1.70671, 0.900617, 0.608, 1.74469, 1.32409, 0.554892, 2.60072, 1.63199, 1.17632, 1.55107, 2.20849, 2.81074, 2.5953, 2.91858, 3.16907, 1.89304, 1.32773, 2.15648, 2.12785, 1.72546, 1.46231, 1.93443, 1.51393, 1.27534, 1.41765, 1.23522, 0.553083, 0.866065, 0.778111, 0.470857, 0.182286, 0.202244, 0.942391, 0.487122, 0.168112, 0.144541, 0.14597, 0.153561, 0.156553
0.53, 0.0319375, 0.491868, 1.65682, 0.794368, 0.700511, 1.79369, 1.38536, 0.655382, 2.78351, 1.68307, 1.2203, 1.83813, 2.49922, 2.80108, 2.87875, 3.01583, 3.7121, 2.06909, 1.89244, 2.08258, 2.14842, 1.64745, 1.60222, 1.82595, 1.37279, 1.41914, 1.50256, 1.25564, 0.575969, 0.846263, 0.674901, 0.500941, 0.186952, 0.145643, 0.999518, 0.378845, 0.138488, 0.117434, 0.117681, 0.12212, 0.124737
0.54, 0.0319375, 0.53739, 1.70874, 0.73419, 0.546307, 1.80322, 1.35532, 0.939078, 2.72447, 1.2398, 1.17185, 1.65821, 2.74042, 2.84417, 2.98187, 3.06493, 4, 1.89689, 1.52168, 1.8918, 2.06587, 1.87221, 1.69035, 1.50372, 1.09784, 1.29746, 1.3618, 1.29671, 0.582803, 0.758252, 0.551121, 0.499692, 0.210625, 0.150554, 0.868878, 0.256038, 0.0436683, 0.0268623, 0.0276501, 0.0225376, 0.0221938
0.55, 0.0319375, 0.553797, 1.67269, 0.672584, 0.745632, 1.91287, 1.28504, 1.01884, 2.63996, 1.03731, 1.14975, 1.40596, 2.78215, 2.8625, 3.42607, 3.1845, 3.76727, 1.49253, 1.49234, 1.52835, 1.68349, 1.5421, 1.34767, 1.3231, 1.32303, 1.26084, 1.35137, 1.25325, 0.532501, 0.640041, 0.407542, 0.387649, 0.208516, 0.176365, 0.669668, 0.277653, 0.166593, 0.165436, 0.16611, 0.172809, 0.176374
0.56, 0.0319375, 0.534167, 1.54035, 0.638717, 0.671002, 1.80851, 1.0156, 1.00095, 2.64973, 1.19431, 1.22669, 1.45139, 2.94162, 2.77276, 3.62269, 2.90484, 3.09376, 1.5623, 1.47149, 1.09352, 1.23914, 1.19128, 1.24649, 1.24411, 1.0769, 1.22489, 1.19967, 1.28708, 0.438415, 0.50128, 0.404095, 0.245406, 0.120688, 0.131241, 0.435133, 0.198914, 0.0978015, 0.0912135, 0.0885754, 0.0901126, 0.0906813
0.57, 0.0319375, 0.442445, 1.19608, 0.426596, 0.81105, 1.83178, 1.16725, 1.3176, 2.47129, 0.856221, 1.86251, 1.713, 3.29499, 2.81206, 3.55556, 2.36995, 2.69074, 1.39679, 1.13737, 1.31445, 1.45342, 1.0777, 1.19087, 1.14591, 1.14629, 1.05446, 1.07249, 1.24946, 0.519139, 0.536357, 0.400693, 0.18772, 0.143998, 0.167258, 0.367799, 0.149513, 0.117016, 0.117218, 0.117906, 0.124286, 0.126912
0.58, 0.0319375, 0.483871, 1.08318, 0.41541, 0.553903, 1.27884, 0.631921, 1.44789, 2.16579, 0.910885, 2.22063, 2.05506, 3.43702, 2.59638, 3.29568, 2.23662, 2.66257, 1.07658, 0.980028, 1.27989, 1.27893, 0.785025, 1.04486, 1.25639, 1.31258, 0.960309, 1.25008, 1.13013, 0.530154, 0.423026, 0.311704, 0.148887, 0.115924, 0.162099, 0.377196, 0.153204, 0.117313, 0.117358, 0.118656, 0.124735, 0.127142
0.59, 0.0319375, 0.351451, 0.727288, 0.333395, 0.655022, 1.32866, 0.549806, 1.70122, 2.30425, 1.12867, 2.14911, 1.99687, 3.40147, 2.20769, 2.84489, 2.0492, 2.19509, 0.972177, 1.05142, 1.01502, 1.16, 0.613168, 0.899952, 0.850179, 0.91974, 0.67962, 1.10763, 1.06676, 0.356951, 0.256298, 0.15372, 0.130628, 0.0572586, 0.105701, 0.266395, 0.0834668, 0.0487884, 0.0516408, 0.0460292, 0.0475428, 0.0479934
0.6, 0.0319375, 0.380957, 0.790457, 0.332436, 0.992923, 1.55618, 0.359105, 1.67422, 2.01134, 1.42128, 2.48608, 2.30095, 3.29022, 2.16004, 2.76025, 1.87351, 2.20996, 1.01733, 1.30991, 0.942524, 1.01016, 0.605085, 0.482898, 0.535813, 0.755267, 0.645374, 1.11853, 1.12549, 0.280345, 0.293186, 0.132643, 0.104845, 0.0357044, 0.100739, 0.183286, 0.056249, 0.0300753, 0.0276192, 0.0136533, 0.00742166, 0.00388629
0.61, 0.0319375, 0.57588, 0.994269, 0.252443, 1.25259, 1.55411, 0.283821, 1.69294, 1.7556, 1.68825, 2.39278, 2.11399, 2.83184, 2.115, 2.69949, 1.7819, 2.05659, 0.851438, 1.03414, 0.901536, 1.01322, 0.610811, 0.421501, 0.509246, 0.72853, 0.454667, 0.953036, 1.11007, 0.199403, 0.18163, 0.113001, 0.124657, 0.0853273, 0.108468, 0.174641, 0.0949013, 0.0875794, 0.0884387, 0.0889874, 0.0932981, 0.0951773
0.62, 0.0319375, 0.577787, 1.01406, 0.322024, 1.19286, 1.50516, 0.221996, 1.76054, 1.85353, 1.98514, 2.36308, 1.46243, 2.26631, 1.84239, 2.15931, 1.44706, 1.80035, 0.787702, 0.456472, 0.889641, 0.91674, 0.551975, 0.299516, 0.374187, 0.51681, 0.307116, 0.8044, 0.763999, 0.162017, 0.145984, 0.131779, 0.126441, 0.108737, 0.12291, 0.164612, 0.118506, 0.110911, 0.111545, 0.111654, 0.117675, 0.120318
0.63, 0.0319375, 0.473409, 0.527691, 0.19384, 1.07348, 1.31338, 0.265299, 1.67549, 1.58907, 2.56317, 2.48943, 1.44864, 1.96128, 1.67227, 1.62534, 1.48258, 1.79801, 0.783774, 0.351696, 0.601903, 0.469212, 0.307001, 0.270876, 0.35829, 0.360424, 0.380279, 0.805017, 0.601062, 0.118676, 0.0813173, 0.0734187, 0.0410458, 0.0359458, 0.0785685, 0.127552, 0.0655714, 0.0329867, 0.02465, 0.0183674, 0.017329, 0.0167217
0.64, 0.0319375, 0.391783, 0.276644, 0.112513, 1.05722, 0.975659, 0.544485, 1.88792, 1.47751, 2.855, 2.43779, 1.69224, 2.12232, 1.87488, 1.33967, 1.25954, 1.58613, 0.669416, 0.296376, 0.473673, 0.352098, 0.21581, 0.244314, 0.284922, 0.239694, 0.539087, 0.914343, 0.610581, 0.102738, 0.0469128, 0.0428221, 0.0620541, 0.0419387, 0.0753838, 0.126362, 0.053367, 0.0257165, 0.0219899, 0.0107374, 0.00603496, 0.00380732
0.65, 0.0319375, 0.47991, 0.212583, 0.237365, 0.798252, 0.676235, 0.973107, 1.78313, 1.51411, 2.64701, 1.89511, 1.9423, 2.23261, 1.78129, 1.34833, 1.05298, 1.37913, 0.563985, 0.379398, 0.620511, 0.451068, 0.268562, 0.167387, 0.226018, 0.205332, 0.730802, 1.13058, 0.516997, 0.0991494, 0.0750246, 0.0819423, 0.0924468, 0.0826454, 0.105574, 0.149328, 0.101209, 0.0875455, 0.0803877, 0.0795836, 0.0836818, 0.0858482
0.66, 0.0319375, 0.455112, 0.426155, 0.233102, 0.512855, 0.850394, 0.976759, 1.49547, 1.20362, 1.94012, 1.41955, 1.64859, 2.11108, 1.66982, 1.09943, 0.885538, 1.17896, 0.505349, 0.3112, 0.436621, 0.313441, 0.277961, 0.182393, 0.172588, 0.20166, 0.597509, 0.966516, 0.542986, 0.107079, 0.0833409, 0.0963815, 0.0954539, 0.0921659, 0.122325, 0.147074, 0.1146, 0.0977477, 0.0921618, 0.0909068, 0.0955326, 0.0977764
0.67, 0.0319375, 0.345294, 0.403208, 0.211718, 0.787246, 0.851706, 0.938838, 1.12756, 1.34576, 1.41437, 1.59916, 1.31268, 2.23052, 1.45894, 0.924779, 0.630588, 0.90625, 0.431366, 0.217207, 0.298521, 0.208723, 0.219661, 0.159356, 0.0891972, 0.161766, 0.355232, 0.556181, 0.455553, 0.0739172, 0.0306201, 0.0855185, 0.0509591, 0.0511189, 0.0839202, 0.083318, 0.0858064, 0.037249, 0.0255555, 0.0156297, 0.0106082, 0.0103735
0.68, 0.0319375, 0.497911, 0.2835, 0.233247, 0.596746, 0.528062, 1.10349, 0.973046, 1.46244, 1.43088, 1.09832, 0.947682, 2.02524, 1.153, 1.21705, 0.696755, 0.790462, 0.26124, 0.125053, 0.251129, 0.171454, 0.186422, 0.117045, 0.0957676, 0.141388, 0.206802, 0.387395, 0.405952, 0.0711336, 0.0518745, 0.0772928, 0.0592329, 0.0528131, 0.0676783, 0.1037, 0.105437, 0.0528167, 0.0504339, 0.0421015, 0.0430617, 0.0438979
0.69, 0.0319375, 0.61497, 0.279313, 0.445905, 0.549232, 0.388737, 1.18527, 0.927988, 1.28882, 1.36491, 0.998867, 1.02719, 1.81578, 1.10086, 0.82301, 0.549247, 1.0347, 0.468628, 0.069873, 0.134966, 0.0858544, 0.115456, 0.0834792, 0.0845754, 0.0818491, 0.0744735, 0.163711, 0.196598, 0.0562255, 0.0446787, 0.079776, 0.0589761, 0.0390315, 0.0428165, 0.0911941, 0.10167, 0.0488383, 0.0420625, 0.0225921, 0.0216953, 0.0222076
0.7, 0.0319375, 0.674329, 0.231607, 0.307502, 0.524093, 0.313316, 0.962041, 1.06253, 0.95138, 1.33593, 0.899476, 0.587219, 1.53729, 1.01331, 0.705586, 0.480511, 0.745126, 0.326092, 0.0682257, 0.186963, 0.106403, 0.0713819, 0.086231, 0.0769247, 0.0630821, 0.0701482, 0.107503, 0.131357, 0.0485131, 0.0391959, 0.0673061, 0.0455344, 0.0319043, 0.0409252, 0.0966369, 0.0993232, 0.0601212, 0.0352361, 0.0198224, 0.0190969, 0.0190889
0.71, 0.0319375, 0.505981, 0.312711, 0.247146, 0.457693, 0.313167, 0.466238, 0.813452, 0.813303, 1.18967, 0.4656, 0.664432, 1.42672, 0.838302, 0.454092, 0.310614, 0.56466, 0.216386, 0.164586, 0.204857, 0.156058, 0.0681678, 0.115023, 0.0924332, 0.0546523, 0.0546025, 0.105016, 0.132228, 0.0395478, 0.0413605, 0.0610557, 0.0505062, 0.0450168, 0.0515636, 0.0930642, 0.091, 0.0623457, 0.036828, 0.022689, 0.021872, 0.0222177
0.72, 0.0319375, 0.253428, 0.10728, 0.170007, 0.262875, 0.284094, 0.77758, 0.721254, 0.68645, 0.895392, 0.478867, 0.578316, 1.23789, 0.775317, 0.199206, 0.158696, 0.579074, 0.193457, 0.13198, 0.235722, 0.168993, 0.0639896, 0.103939, 0.0762624, 0.0549423, 0.058303, 0.105686, 0.104682, 0.050395, 0.025095, 0.0566403, 0.0612386, 0.0511001, 0.0504982, 0.0790336, 0.0782892, 0.0370008, 0.0235571, 0.0139764, 0.012333, 0.0123343
0.73, 0.0319375, 0.47367, 0.130638, 0.193515, 0.386496, 0.472082, 0.845973, 0.818964, 0.426497, 0.269105, 0.2806, 0.346526, 1.17402, 0.829252, 0.326269, 0.168922, 0.498234, 0.0986745, 0.0331861, 0.127804, 0.0828617, 0.0672628, 0.0891214, 0.0802164, 0.0441164, 0.0585695, 0.0574758, 0.0928189, 0.0547277, 0.0269118, 0.0618282, 0.0480703, 0.0457824, 0.0795713, 0.0841045, 0.0793801, 0.0257499, 0.0202293, 0.0150175, 0.0111989, 0.0111496
0.74, 0.0319375, 0.500744, 0.174867, 0.153233, 0.40563, 0.360747, 0.623043, 0.385602, 0.358416, 0.142233, 0.161817, 0.257886, 1.14907, 0.846952, 0.428677, 0.127812, 0.253089, 0.072353, 0.0714405, 0.0998847, 0.06827, 0.0617823, 0.0717233, 0.0676486, 0.0418338, 0.0295891, 0.0375194, 0.070946, 0.0592588, 0.0307885, 0.0973529, 0.0576124, 0.0499301, 0.0762265, 0.0715223, 0.0669906, 0.0294453, 0.0265747, 0.017253, 0.0151113, 0.015477
0.75, 0.0319375, 0.185182, 0.173218, 0.234604, 0.493206, 0.387258, 0.58573, 0.397476, 0.388437, 0.349045, 0.127487, 0.193476, 0.958453, 0.680433, 0.307184, 0.128138, 0.125163, 0.0493331, 0.0414217, 0.0859473, 0.0808308, 0.0477745, 0.101942, 0.0434417, 0.040072, 0.0303115, 0.0394616, 0.0916362, 0.0870071, 0.0525482, 0.0966504, 0.0493695, 0.0379542, 0.0790749, 0.0608673, 0.0571402, 0.036436, 0.0398472, 0.0215477, 0.0185868, 0.0190962
0.76, 0.0319375, 0.138371, 0.113816, 0.161244, 0.460879, 0.358151, 0.500831, 0.484832, 0.452348, 0.343824, 0.139696, 0.258257, 0.584667, 0.491144, 0.221164, 0.110722, 0.124508, 0.0488002, 0.0484359, 0.0688462, 0.0758541, 0.0465401, 0.0688312, 0.0338536, 0.0346911, 0.0327233, 0.0456786, 0.105526, 0.0820897, 0.0480721, 0.0907934, 0.048098, 0.0381128, 0.0607513, 0.0700296, 0.0577741, 0.0269003, 0.0292819, 0.0121925, 0.00608686, 0.00517304
0.77, 0.0319375, 0.203786, 0.112392, 0.150336, 0.336918, 0.322203, 0.444234, 0.465082, 0.375888, 0.165681, 0.0908615, 0.241275, 0.381428, 0.295292, 0.190104, 0.137403, 0.200723, 0.0908218, 0.0611528, 0.0691447, 0.0927705, 0.0552701, 0.0475085, 0.0412766, 0.0345178, 0.0358135, 0.0560817, 0.106644, 0.0562369, 0.0514026, 0.087185, 0.0491841, 0.041476, 0.0531051, 0.0661459, 0.0499796, 0.0368396, 0.0398997, 0.033607, 0.0342621, 0.0347617
0.78, 0.0319375, 0.196477, 0.0983618, 0.203587, 0.184349, 0.36485, 0.314018, 0.239964, 0.258041, 0.0945848, 0.10571, 0.256758, 0.456261, 0.293581, 0.164874, 0.0676887, 0.188659, 0.0956542, 0.0696575, 0.060335, 0.101254, 0.0437387, 0.0440997, 0.0418914, 0.0297326, 0.0300539, 0.0403368, 0.0689642, 0.0470931, 0.0383366, 0.0488681, 0.0501399, 0.0347084, 0.0384033, 0.0521, 0.0315445, 0.0249957, 0.0408115, 0.0143355, 0.00648442, 0.00510496
0.79, 0.0319375, 0.137092, 0.0467027, 0.0949542, 0.214186, 0.223957, 0.313911, 0.272155, 0.256079, 0.169254, 0.139818, 0.141138, 0.33178, 0.30612, 0.223245, 0.123401, 0.252096, 0.0799872, 0.0913623, 0.103939, 0.101067, 0.0560262, 0.0635309, 0.057485, 0.0272307, 0.0333512, 0.0488993, 0.0946775, 0.0435357, 0.0364792, 0.047363, 0.0453993, 0.0389478, 0.0419372, 0.0509643, 0.0381029, 0.0363559, 0.0498437, 0.0256603, 0.0237081, 0.0233284
0.8, 0.0319375, 0.152372, 0.0652099, 0.113962, 0.0774946, 0.141463, 0.269901, 0.193781, 0.234244, 0.240264, 0.124694, 0.149051, 0.21459, 0.257986, 0.263413, 0.114387, 0.217214, 0.0425092, 0.106725, 0.120888, 0.0714524, 0.0432858, 0.0398429, 0.0508109, 0.0293348, 0.0252207, 0.0277463, 0.0723539, 0.0509928, 0.0292005, 0.0483842, 0.0520216, 0.0353735, 0.062846, 0.0362784, 0.0341638, 0.0265693, 0.028667, 0.0146372, 0.00915142, 0.00550006
0.81, 0.0319375, 0.160734, 0.0769734, 0.0963507, 0.121764, 0.244776, 0.168404, 0.13899, 0.103299, 0.121818, 0.0955012, 0.111108, 0.136573, 0.164599, 0.160303, 0.0951381, 0.137528, 0.0451972, 0.0572852, 0.0679189, 0.0455547, 0.0281296, 0.033856, 0.0432009, 0.0372706, 0.0224294, 0.0229399, 0.0741857, 0.0437692, 0.0268344, 0.0601544, 0.0442146, 0.0360446, 0.0526874, 0.0215222, 0.0290419, 0.0238401, 0.0234898, 0.0114088, 0.00565204, 0.00312899
0.82, 0.0319375, 0.113594, 0.0992106, 0.0747419, 0.109188, 0.241878, 0.150675, 0.0924931, 0.11903, 0.079376, 0.0604568, 0.159914, 0.141046, 0.10311, 0.188006, 0.0435986, 0.0542594, 0.0696963, 0.067483, 0.0531738, 0.0584732, 0.0300236, 0.0414569, 0.0393894, 0.0347425, 0.0300738, 0.0332296, 0.102132, 0.0555333, 0.0199666, 0.0415087, 0.0429092, 0.0288606, 0.0463658, 0.0360462, 0.0285041, 0.0215083, 0.0210757, 0.0115674, 0.00546545, 0.00217915
0.83, 0.0319375, 0.102934, 0.0635271, 0.0808877, 0.15345, 0.159098, 0.0436653, 0.0610929, 0.116362, 0.144146, 0.0490593, 0.19695, 0.127972, 0.110778, 0.094312, 0.0400112, 0.0535891, 0.0551684, 0.0575518, 0.0347491, 0.0370152, 0.0296012, 0.0322113, 0.0309745, 0.0338618, 0.034685, 0.0383376, 0.107009, 0.0807116, 0.0186573, 0.0334925, 0.0420812, 0.0266363, 0.038913, 0.0485605, 0.0329327, 0.031354, 0.0271676, 0.0132397, 0.0078, 0.00619705
0.84, 0.0319375, 0.0634377, 0.0621218, 0.0545752, 0.169569, 0.142581, 0.0636585, 0.0722943, 0.0704874, 0.069961, 0.0386148, 0.119516, 0.0662358, 0.127576, 0.0794019, 0.0432855, 0.0643878, 0.05065, 0.049295, 0.0597853, 0.042237, 0.0249182, 0.0269331, 0.0247118, 0.0297868, 0.0260825, 0.026414, 0.0880822, 0.0850405, 0.0220525, 0.0288693, 0.0392741, 0.0263594, 0.0296485, 0.0435714, 0.0286495, 0.0209715, 0.0272174, 0.0113175, 0.0045361, 0.00332375
0.85, 0.0319375, 0.0497348, 0.0643187, 0.0489085, 0.191476, 0.189428, 0.0857871, 0.0784687, 0.0800799, 0.0457786, 0.0409658, 0.0485283, 0.0595845, 0.0748256, 0.0917411, 0.035267, 0.0788611, 0.0910683, 0.0576366, 0.0551588, 0.044665, 0.0262801, 0.0268667, 0.0225575, 0.0215206, 0.0301877, 0.0308441, 0.0829382, 0.0493421, 0.0174449, 0.0265816, 0.0287415, 0.0266331, 0.0385389, 0.0432509, 0.0239765, 0.0226415, 0.0200836, 0.012456, 0.00613485, 0.00485669
0.86, 0.0319375, 0.101813, 0.0245807, 0.0447747, 0.221522, 0.17878, 0.113439, 0.0513142, 0.0757407, 0.0650347, 0.0717021, 0.0434361, 0.0746508, 0.154045, 0.10591, 0.033638, 0.0591354, 0.0763712, 0.0318902, 0.0549593, 0.0352836, 0.0232942, 0.0344605, 0.0332614, 0.0213287, 0.0263772, 0.0439716, 0.0832719, 0.0441991, 0.0169172, 0.0307422, 0.0464942, 0.0302971, 0.0420341, 0.0395659, 0.0238899, 0.0276568, 0.0228522, 0.0123195, 0.00569151, 0.00338672
0.87, 0.0319375, 0.107284, 0.0760877, 0.0417299, 0.202394, 0.160127, 0.109534, 0.0409413, 0.0353716, 0.0997597, 0.072566, 0.0645918, 0.0972402, 0.135558, 0.0593714, 0.054025, 0.0889075, 0.0873298, 0.0396948, 0.048984, 0.0523816, 0.0282687, 0.0400523, 0.0410644, 0.0301676, 0.0135629, 0.0299442, 0.0849289, 0.0465749, 0.0231687, 0.0299593, 0.0453879, 0.0349124, 0.0348006, 0.0403536, 0.0283592, 0.0232201, 0.0247375, 0.0105344, 0.00562608, 0.00358772
0.88, 0.0319375, 0.0566778, 0.14395, 0.113031, 0.221626, 0.150675, 0.164801, 0.0460218, 0.0748383, 0.148793, 0.0897217, 0.0395372, 0.113443, 0.125959, 0.0856789, 0.0639778, 0.0644752, 0.0636348, 0.0415115, 0.0267805, 0.0281782, 0.0229378, 0.0443042, 0.0343471, 0.0200717, 0.0310699, 0.0345221, 0.0968457, 0.0412642, 0.0189694, 0.0275763, 0.0414508, 0.0272514, 0.0305918, 0.0318072, 0.0278134, 0.0198695, 0.0271178, 0.0102531, 0.00491708, 0.00188293
0.89, 0.0319375, 0.0443627, 0.145168, 0.127819, 0.158816, 0.255802, 0.194594, 0.0632705, 0.0685395, 0.0615429, 0.0552675, 0.0487322, 0.0630169, 0.0576982, 0.0575617, 0.0857764, 0.0351257, 0.0664172, 0.0487234, 0.0327307, 0.0408141, 0.0253668, 0.0413439, 0.0306069, 0.0251938, 0.0302211, 0.0414975, 0.0875321, 0.048819, 0.019074, 0.0265419, 0.0453667, 0.0270782, 0.0357162, 0.0479889, 0.0351335, 0.0174742, 0.0221018, 0.00885926, 0.00412126, 0.00196002
0.9, 0.0319375, 0.100109, 0.0982326, 0.148093, 0.133065, 0.210891, 0.196149, 0.104974, 0.0410279, 0.0413549, 0.0512556, 0.0449901, 0.0875929, 0.0898871, 0.0737349, 0.128318, 0.063267, 0.0873886, 0.0670991, 0.0291932, 0.029748, 0.0609048, 0.0462832, 0.0254984, 0.0264748, 0.021879, 0.0455791, 0.0703444, 0.0588515, 0.0229599, 0.0253811, 0.0423857, 0.0301154, 0.0522687, 0.054262, 0.0390226, 0.022966, 0.0234656, 0.00988906, 0.00379093, 0.00178833
0.91, 0.0319375, 0.127349, 0.0522547, 0.109822, 0.148557, 0.291816, 0.210266, 0.10159, 0.0716227, 0.0353288, 0.0302217, 0.049548, 0.12, 0.133782, 0.0776529, 0.0880566, 0.0695568, 0.0588026, 0.0374919, 0.0314582, 0.0588379, 0.0726214, 0.0489195, 0.0327365, 0.0232387, 0.0287008, 0.0311605, 0.086537, 0.0758846, 0.0224576, 0.0212824, 0.0402613, 0.0259257, 0.0485039, 0.0451737, 0.0389734, 0.020475, 0.0193426, 0.00942637, 0.0044859, 0.00165659
0.92, 0.0319375, 0.137655, 0.0884792, 0.0615514, 0.201041, 0.204535, 0.212582, 0.0672643, 0.0410585, 0.0355935, 0.105043, 0.0730121, 0.0363958, 0.0717441, 0.0534545, 0.132805, 0.0666058, 0.0742051, 0.0386224, 0.0418996, 0.0468881, 0.0266961, 0.0391955, 0.0337909, 0.0254097, 0.0226627, 0.0264697, 0.0761517, 0.0521802, 0.0208831, 0.0205648, 0.0502263, 0.0347887, 0.0457245, 0.0382562, 0.0375176, 0.0217616, 0.0168731, 0.00826534, 0.00428484, 0.00168694
0.93, 0.0319375, 0.136817, 0.0588906, 0.0364557, 0.250785, 0.175437, 0.0939085, 0.0555293, 0.0336297, 0.0608041, 0.188537, 0.130415, 0.0366135, 0.0493109, 0.0310595, 0.106304, 0.0552422, 0.0830279, 0.0968647, 0.0842739, 0.0354498, 0.0248459, 0.0329091, 0.0279473, 0.0367413, 0.0327421, 0.0307362, 0.0388777, 0.044756, 0.0264191, 0.0274463, 0.0507972, 0.0359798, 0.0468144, 0.0358229, 0.0360072, 0.0350196, 0.0216258, 0.00796014, 0.00470911, 0.00258754
0.94, 0.0319375, 0.111203, 0.0824274, 0.0416467, 0.239347, 0.164929, 0.167972, 0.0605153, 0.0219899, 0.042785, 0.0777996, 0.089277, 0.0448319, 0.0706824, 0.0685652, 0.124022, 0.0621078, 0.0783334, 0.168923, 0.103779, 0.0338666, 0.0712931, 0.0685636, 0.0260839, 0.0425321, 0.0449271, 0.036229, 0.068569, 0.0515893, 0.0238145, 0.0239672, 0.0366709, 0.0300114, 0.0498638, 0.029365, 0.0334297, 0.0406518, 0.0210252, 0.00924993, 0.00425707, 0.00233461
0.95, 0.0319375, 0.061485, 0.169636, 0.107411, 0.184299, 0.13815, 0.128204, 0.0662402, 0.0459721, 0.0338376, 0.0363104, 0.0626862, 0.0604924, 0.0302719, 0.0551762, 0.109368, 0.0540649, 0.0843607, 0.111362, 0.0831247, 0.0614276, 0.0798902, 0.0374195, 0.0219048, 0.0456613, 0.0407795, 0.0351636, 0.0512026, 0.0546725, 0.0175665, 0.0292139, 0.0501475, 0.038278, 0.0576176, 0.0314455, 0.0255051, 0.035794, 0.0210304, 0.00965591, 0.00476392, 0.00153662
0.96, 0.0319375, 0.0613391, 0.156327, 0.0965553, 0.297478, 0.176078, 0.0790436, 0.0618412, 0.0486647, 0.0365531, 0.060302, 0.0600096, 0.106379, 0.033817, 0.0422673, 0.0756684, 0.0796463, 0.0751787, 0.0963815, 0.053756, 0.0542774, 0.0484183, 0.0535557, 0.0356188, 0.0427631, 0.0274653, 0.0293827, 0.0555346, 0.0718344, 0.0228364, 0.0306063, 0.0383214, 0.0311544, 0.0601535, 0.0413644, 0.0189375, 0.0279666, 0.0262462, 0.0154306, 0.00612051, 0.00348663
0.97, 0.0319375, 0.0786955, 0.0901663, 0.105069, 0.343215, 0.156908, 0.0687401, 0.0463647, 0.0629877, 0.0460674, 0.061997, 0.07045, 0.11195, 0.0439963, 0.0282388, 0.0857012, 0.0922754, 0.0715807, 0.117377, 0.104655, 0.0809243, 0.0628714, 0.0642674, 0.034625, 0.0430383, 0.0304008, 0.0215698, 0.0741152, 0.0593204, 0.020231, 0.0240519, 0.0334971, 0.0269262, 0.0366388, 0.0486518, 0.0163642, 0.0244035, 0.0258332, 0.0129167, 0.00515584, 0.00302013
0.98, 0.0319375, 0.0944167, 0.0538812, 0.080021, 0.284816, 0.13188, 0.110823, 0.0622825, 0.06208, 0.0727682, 0.0896442, 0.0716172, 0.0724296, 0.0400126, 0.0315746, 0.0821313, 0.0997021, 0.0533102, 0.100425, 0.0501329, 0.0765417, 0.0572957, 0.0621509, 0.0174046, 0.0419635, 0.0399666, 0.0349105, 0.0597496, 0.0440535, 0.0215378, 0.0290456, 0.0404283, 0.0256222, 0.03269, 0.0409564, 0.0350568, 0.0339783, 0.0218739, 0.0155017, 0.0166549, 0.0162475
0.99, 0.0319375, 0.154065, 0.129908, 0.108648, 0.104285, 0.0769654, 0.0736027, 0.0378872, 0.0644774, 0.052426, 0.0523285, 0.0346223, 0.0279104, 0.022059, 0.0258616, 0.0339625, 0.0518328, 0.0417484, 0.0312129, 0.011102, 0.0253798, 0.027292, 0.0231842, 0.0101118, 0.0167245, 0.0226554, 0.0259432, 0.0383202, 0.0309279, 0.0158391, 0.0166641, 0.0197334, 0.0143724, 0.0144791, 0.0231634, 0.0234799, 0.0227698, 0.0155559, 0.0128224, 0.0137995, 0.0133518
1, 0.0319375, 0.129161, 0.162346, 0.102261, 0.0703207, 0.0383548, 0.0208557, 0.0185541, 0.0142082, 0.0135296, 0.0169139, 0.0174142, 0.0170387, 0.0141211, 0.0201145, 0.031539, 0.0131972, 0.00749443, 0.00790941, 0.00824157, 0.0113931, 0.0116162, 0.00922914, 0.00986723, 0.00670789, 0.00701713, 0.0027515, 0.00514884, 0.00557855, 0.00695132, 0.00726877, 0.00569199, 0.00582497, 0.0057413, 0.00573513, 0.00519545, 0.00518655, 0.004559, 0.00426823, 0.00328905, 0.00219057
