Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.49000,0.24400,0.99985,0.00015
33.54700,0.23800,0.99994,0.00006
33.59700,0.24500,0.99997,0.00003
33.65400,0.23400,0.89858,0.10142
33.69700,0.24700,0.32653,0.67347
33.74400,0.25000,1.00000,0.00000
33.79600,0.25000,0.99993,0.00007
33.85200,0.24500,0.99997,0.00003
33.89800,0.24600,0.99986,0.00014
33.95600,0.24000,0.99993,0.00007
34.00400,0.23800,0.99670,0.00330
34.05600,0.22200,0.01136,0.98864
34.10600,0.21100,0.81254,0.18746
34.15400,0.20500,0.99997,0.00003
34.20600,0.18900,1.00000,0.00000
34.24900,0.18500,0.99995,0.00005
34.28600,0.19800,0.99994,0.00006
34.32500,0.21300,0.99984,0.00016
34.36700,0.22100,0.99998,0.00002
34.40300,0.23900,0.99968,0.00032
34.44300,0.24800,0.99531,0.00469
34.49500,0.24400,0.07854,0.92146
34.54700,0.24300,0.99996,0.00004
34.59800,0.24300,0.99999,0.00001
34.65100,0.24300,0.99997,0.00003
34.70100,0.24300,0.99993,0.00007
34.74900,0.24600,0.99953,0.00047
34.80000,0.25100,0.99997,0.00003
34.85400,0.23700,0.99958,0.00042
34.90400,0.23100,0.05752,0.94248
34.95500,0.23000,0.96139,0.03861
35.00600,0.23000,0.99998,0.00002
35.05900,0.22800,0.99998,0.00002
35.09900,0.23400,0.99993,0.00007
35.14300,0.23900,0.99983,0.00017
35.19300,0.23600,0.99948,0.00052
35.24700,0.23200,0.99992,0.00008
35.29700,0.23500,0.99997,0.00003
35.34300,0.24500,0.98578,0.01422
35.39100,0.24600,0.18023,0.81977
35.44000,0.24700,0.99996,0.00004
35.49000,0.24400,0.99999,0.00001
35.54300,0.23300,0.99995,0.00005
35.59900,0.23000,0.99991,0.00009
35.64300,0.23000,0.99999,0.00001
35.69600,0.22200,0.99997,0.00003
35.74100,0.22700,0.97262,0.02738
35.78500,0.23900,0.00285,0.99715
35.84000,0.23600,0.99980,0.00020
35.88100,0.24700,0.99999,0.00001
35.92700,0.25300,0.99998,0.00002
35.98000,0.25200,0.99986,0.00014
36.03600,0.25100,1.00000,0.00000
36.08400,0.25500,0.99985,0.00015
36.13900,0.25300,0.99997,0.00003
36.18900,0.24300,0.03056,0.96944
36.24400,0.22900,0.99998,0.00002
36.29600,0.21500,1.00000,0.00000
36.35000,0.20000,1.00000,0.00000
36.40100,0.19100,0.99979,0.00021
36.44000,0.19600,0.99940,0.00060
36.48100,0.19300,0.99998,0.00002
36.51800,0.20200,1.00000,0.00000
36.55800,0.22000,0.97806,0.02194
36.60100,0.24000,0.05360,0.94640
36.64400,0.24800,0.99998,0.00002
36.68100,0.27300,0.99999,0.00001
36.73000,0.28200,0.99988,0.00012
36.79100,0.28300,0.99998,0.00002
36.85100,0.26900,0.99987,0.00013
36.90400,0.27700,0.99948,0.00052
36.96700,0.27400,0.06597,0.93403
37.02400,0.28600,0.68426,0.31574
37.08500,0.26500,0.99994,0.00006
37.13300,0.26200,0.99999,0.00001
37.19200,0.24300,0.99998,0.00002
37.25400,0.22900,0.99971,0.00029
37.31800,0.21800,0.99997,0.00003
37.35900,0.22400,1.00000,0.00000
37.40300,0.24000,0.94817,0.05183
37.44200,0.26100,0.80126,0.19874
37.49300,0.26600,0.99998,0.00002
37.54400,0.27100,1.00000,0.00000
37.59500,0.27600,0.99986,0.00014
37.65400,0.26100,0.99993,0.00007
37.71500,0.24300,1.00000,0.00000
37.77000,0.23700,0.97012,0.02988
37.82700,0.22600,0.14532,0.85468
37.88100,0.22000,0.99844,0.00156
37.92300,0.23700,1.00000,0.00000
37.96900,0.24500,1.00000,0.00000
38.01500,0.25800,0.99877,0.00123
38.06400,0.26800,0.99996,0.00004
38.11200,0.28000,0.99997,0.00003
38.17200,0.27200,0.98138,0.01862
38.22500,0.27900,0.00787,0.99213
38.28300,0.28000,0.99991,0.00009
38.34300,0.27200,0.99999,0.00001
38.40100,0.25100,0.99992,0.00008
38.45600,0.24100,1.00000,0.00000
38.51400,0.22100,0.99973,0.00027
38.57500,0.19900,0.99997,0.00003
38.62400,0.18900,0.34243,0.65757
38.66200,0.19200,0.84807,0.15193
38.70400,0.19200,0.25885,0.74115
38.74300,0.19700,0.18326,0.81674
38.78200,0.19800,0.99425,0.00575
38.82100,0.21800,1.00000,0.00000
38.86200,0.23600,1.00000,0.00000
38.90600,0.25500,0.99983,0.00017
38.94700,0.26900,1.00000,0.00000
38.98900,0.28600,0.98370,0.01630
39.05100,0.28400,0.04308,0.95692
39.11000,0.28300,0.99997,0.00003
39.17100,0.28000,0.99996,0.00004
39.22700,0.26700,0.99998,0.00002
39.28700,0.25700,0.99997,0.00003
39.34900,0.24600,1.00000,0.00000
39.40600,0.24600,0.99719,0.00281
39.46000,0.25200,0.00917,0.99083
39.50300,0.26900,0.85647,0.14353
39.55400,0.27600,1.00000,0.00000
39.60600,0.28200,0.99993,0.00007
39.66200,0.28800,1.00000,0.00000
39.72300,0.28500,0.99789,0.00211
39.78400,0.28100,0.02749,0.97251
39.83900,0.28800,0.91851,0.08149
39.90100,0.27500,0.99995,0.00005
39.96200,0.26100,0.99996,0.00004
40.02000,0.25800,0.99997,0.00003
40.07700,0.24500,0.99996,0.00004
40.13900,0.23600,0.99985,0.00015
40.18500,0.24600,0.01461,0.98539
40.23100,0.25600,0.92286,0.07714
40.28600,0.25300,1.00000,0.00000
40.33000,0.26800,0.99998,0.00002
40.38500,0.25600,0.99984,0.00016
40.44300,0.25300,0.99982,0.00018
40.49600,0.26300,1.00000,0.00000
40.55000,0.26500,0.85200,0.14800
40.60700,0.25000,0.02264,0.97736
40.65300,0.24500,0.99999,0.00001
40.70800,0.22800,0.99998,0.00002
40.77000,0.20500,0.99999,0.00001
40.82400,0.19900,0.99991,0.00009
40.86600,0.19900,0.99996,0.00004
40.90400,0.22300,0.99985,0.00015
40.94400,0.24500,0.99999,0.00001
40.98500,0.25500,0.99894,0.00106
41.03000,0.27100,0.06907,0.93093
41.07600,0.28200,0.98268,0.01732
41.13800,0.28300,1.00000,0.00000
41.19800,0.28800,0.99998,0.00002
41.25200,0.29500,0.99996,0.00004
41.31200,0.29300,0.99998,0.00002
41.37100,0.29700,0.99993,0.00007
41.43300,0.28700,1.00000,0.00000
41.49600,0.27600,0.24141,0.75859
41.55900,0.27500,0.11638,0.88362
41.61800,0.27700,0.99999,0.00001
41.68000,0.26800,0.99996,0.00004
41.73000,0.28300,0.99997,0.00003
41.78500,0.28900,0.99996,0.00004
41.84400,0.28800,0.99974,0.00026
41.90400,0.29300,0.99651,0.00349
41.96000,0.29600,0.13755,0.86245
42.02600,0.29200,0.64054,0.35946
42.08400,0.31800,0.99991,0.00009
42.14600,0.31500,0.99974,0.00026
42.20900,0.31400,0.99999,0.00001
42.26900,0.31500,0.99977,0.00023
42.33300,0.30100,0.99665,0.00335
42.41300,0.26500,0.35783,0.64217
42.47400,0.24700,0.27946,0.72054
42.53600,0.22800,0.99298,0.00702
42.59300,0.22400,0.99990,0.00010
42.64500,0.23200,0.99993,0.00007
42.68500,0.25100,0.99978,0.00022
42.73000,0.26600,0.99997,0.00003
42.77400,0.25900,0.99982,0.00018
42.82700,0.24600,0.99444,0.00556
42.89000,0.22000,0.77503,0.22497
42.94800,0.20400,0.72027,0.27973
43.00500,0.19600,0.16109,0.83891
43.04000,0.20800,0.88839,0.11161
43.08100,0.22400,0.99971,0.00029
43.11900,0.24400,0.99998,0.00002
43.16000,0.26300,0.99976,0.00024
43.21200,0.26900,0.99991,0.00009
43.25800,0.27400,0.99970,0.00030
43.31800,0.27200,0.99192,0.00808
43.37600,0.26800,0.23324,0.76676
43.43500,0.26700,0.80956,0.19044
43.48900,0.27200,0.99993,0.00007
43.54300,0.27800,0.99999,0.00001
43.60300,0.28900,0.99997,0.00003
43.65600,0.28000,0.99995,0.00005
43.71400,0.26700,0.99999,0.00001
43.77400,0.24700,0.99929,0.00071
43.83400,0.23600,0.95689,0.04311
43.90100,0.22200,0.62459,0.37541
43.94300,0.23600,0.47726,0.52274
43.98900,0.24600,0.30800,0.69200
44.02900,0.25600,0.99979,0.00021
44.08300,0.24900,0.99998,0.00002
44.13300,0.25700,0.99997,0.00003
44.19100,0.25900,0.99998,0.00002
44.24400,0.25900,0.99993,0.00007
44.29400,0.26500,0.99891,0.00109
44.34200,0.27600,0.43710,0.56290
44.40500,0.26700,0.68039,0.31961
44.46000,0.27900,0.99979,0.00022
44.51500,0.28300,0.99999,0.00001
44.57200,0.28700,0.99996,0.00004
44.62600,0.29200,0.99995,0.00005
44.68400,0.29400,0.99991,0.00009
44.75100,0.27200,0.99156,0.00844
44.80900,0.27300,0.97141,0.02859
44.87000,0.26900,0.85905,0.14095
44.93100,0.25800,0.88461,0.11539
44.98600,0.24100,0.99868,0.00132
45.03300,0.23400,0.99996,0.00004
45.09200,0.21300,0.99991,0.00009
45.15100,0.19700,0.99994,0.00006
45.19700,0.19300,0.99979,0.00021
45.23400,0.20600,0.99996,0.00004
45.27400,0.22700,0.99987,0.00013
45.31400,0.24700,0.99246,0.00754
45.35500,0.26800,0.75178,0.24822
45.40200,0.27600,0.44274,0.55726
45.45100,0.28600,0.99818,0.00182
45.51200,0.28300,0.99986,0.00014
45.57400,0.28700,0.99994,0.00006
45.63400,0.29000,0.99988,0.00012
45.68900,0.28900,0.99994,0.00006
45.74700,0.28800,0.99904,0.00096
45.80800,0.29000,0.99754,0.00246
45.87500,0.28500,0.99541,0.00459
45.93500,0.27400,0.92297,0.07703
45.99200,0.27600,0.99650,0.00350
46.04700,0.28600,0.99970,0.00030
46.11000,0.28000,0.99929,0.00071
46.17100,0.27900,0.99996,0.00004
46.22100,0.29000,0.99976,0.00024
46.28200,0.29300,0.96833,0.03167
46.34500,0.29100,0.04631,0.95369
46.40100,0.29900,0.99704,0.00296
46.46200,0.29600,0.99997,0.00003
46.52600,0.29000,0.99999,0.00001
46.58700,0.29300,0.99957,0.00043
46.65000,0.29100,0.99973,0.00027
46.71200,0.28300,0.99984,0.00016
46.77000,0.28100,0.99919,0.00081
46.82800,0.28200,0.99788,0.00212
46.89200,0.28000,0.99961,0.00039
46.95000,0.28000,0.99986,0.00014
47.00400,0.28800,0.99978,0.00022
47.06000,0.29600,0.99998,0.00002
47.12200,0.27900,0.99990,0.00010
47.18400,0.25600,0.99755,0.00245
47.24200,0.23600,0.84133,0.15867
47.30600,0.20600,0.14391,0.85609
47.36800,0.18600,0.84197,0.15803
47.40900,0.19800,0.99983,0.00017
47.44700,0.21700,0.99999,0.00001
47.48500,0.23800,0.99998,0.00002
47.52000,0.26200,0.99981,0.00019
47.56300,0.27000,0.99996,0.00004
47.61800,0.25800,0.99992,0.00008
47.67700,0.25600,0.99919,0.00081
47.73500,0.26100,0.87811,0.12189
47.79400,0.26100,0.23602,0.76398
47.84300,0.26900,0.81426,0.18574
47.88600,0.28400,0.99950,0.00050
47.94600,0.28400,0.99995,0.00005
48.00800,0.28000,0.99998,0.00002
48.06500,0.28400,0.99995,0.00005
48.12400,0.28600,0.99934,0.00066
48.18100,0.29000,0.14496,0.85504
48.24000,0.27400,0.66732,0.33268
48.30000,0.25300,0.99990,0.00010
48.36200,0.23500,0.99998,0.00002
48.42200,0.23800,0.99989,0.00011
48.47900,0.24000,0.99997,0.00003
48.52300,0.25700,0.99902,0.00098
48.56000,0.27700,0.90888,0.09112
48.60900,0.29100,0.17236,0.82764
48.67200,0.29200,0.99528,0.00472
48.73200,0.29200,0.99934,0.00066
48.79000,0.30000,0.99995,0.00005
48.85000,0.29100,0.99995,0.00005
48.91100,0.29600,0.62025,0.37975
48.97600,0.29300,0.41608,0.58392
49.03600,0.29300,0.99980,0.00020
49.09900,0.29300,0.99999,0.00001
49.15500,0.29800,0.99997,0.00003
49.21700,0.29200,0.99998,0.00002
49.28100,0.27500,0.99958,0.00042
49.34300,0.24900,0.77685,0.22315
