Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99992,0.00003,0.00005,0.00000
23.20000,0.67194,0.99987,0.00003,0.00010,0.00000
23.25000,0.67194,0.99968,0.00015,0.00017,0.00000
23.30000,0.67194,0.99957,0.00015,0.00028,0.00000
23.35000,0.67194,0.99937,0.00015,0.00048,0.00000
23.40000,0.67194,0.99919,0.00019,0.00062,0.00000
23.45000,0.67194,0.99954,0.00025,0.00020,0.00001
23.50000,0.67194,0.99913,0.00073,0.00014,0.00001
23.55000,0.67194,0.99845,0.00144,0.00010,0.00001
23.60000,0.67194,0.99871,0.00127,0.00002,0.00001
23.65000,0.67194,0.99845,0.00155,0.00000,0.00000
23.70000,0.67194,0.99920,0.00080,0.00000,0.00000
23.75000,0.67194,0.99934,0.00066,0.00000,0.00000
23.80000,0.67194,0.99933,0.00067,0.00000,0.00000
23.85000,0.67194,0.99987,0.00013,0.00000,0.00000
23.90000,0.67194,0.99799,0.00201,0.00000,0.00000
23.95000,0.67194,0.99832,0.00168,0.00000,0.00000
24.00000,0.67194,0.99854,0.00146,0.00000,0.00000
24.05000,0.67194,0.99824,0.00176,0.00000,0.00000
24.10000,0.67194,0.98396,0.01604,0.00000,0.00000
24.15000,0.67194,0.99357,0.00643,0.00000,0.00000
24.20000,0.67194,0.98863,0.01137,0.00000,0.00000
24.25000,0.67194,0.99297,0.00703,0.00000,0.00000
24.30000,0.67194,0.99263,0.00737,0.00000,0.00000
24.35000,0.67194,0.99254,0.00746,0.00000,0.00000
24.40000,0.67194,0.99613,0.00386,0.00000,0.00000
24.45000,0.67194,0.99600,0.00400,0.00000,0.00000
24.50000,0.67194,0.99708,0.00292,0.00000,0.00000
24.55000,0.67194,0.99727,0.00273,0.00000,0.00000
24.60000,0.67194,0.99544,0.00455,0.00000,0.00001
24.65000,0.67194,0.99163,0.00835,0.00001,0.00002
24.70000,0.67194,0.99420,0.00577,0.00000,0.00003
24.75000,0.67194,0.98768,0.01226,0.00004,0.00003
24.80000,0.67194,0.98489,0.01510,0.00000,0.00001
24.85000,0.67194,0.97353,0.02637,0.00003,0.00006
24.90000,0.67194,0.95469,0.04528,0.00002,0.00002
24.95000,0.67194,0.94512,0.05487,0.00001,0.00000
25.00000,0.67194,0.95063,0.04936,0.00000,0.00000
25.05000,0.67194,0.95983,0.04017,0.00000,0.00000
25.10000,0.67194,0.90570,0.09430,0.00001,0.00000
25.15000,0.67194,0.80441,0.19559,0.00000,0.00000
25.20000,0.67194,0.73207,0.26792,0.00000,0.00000
25.25000,0.67194,0.83006,0.16994,0.00000,0.00000
25.30000,0.67194,0.84457,0.15542,0.00001,0.00000
25.35000,0.67194,0.84137,0.15862,0.00001,0.00000
25.40000,0.67194,0.87438,0.12554,0.00007,0.00000
25.45000,0.67194,0.90392,0.09594,0.00013,0.00001
25.50000,0.67194,0.93214,0.06693,0.00084,0.00009
25.55000,0.67194,0.95185,0.04590,0.00139,0.00085
25.60000,0.67194,0.95753,0.03373,0.00211,0.00663
25.65000,0.67194,0.95571,0.02075,0.00283,0.02071
25.70000,0.67194,0.86449,0.02054,0.01530,0.09966
25.75000,0.67194,0.85820,0.02320,0.00997,0.10864
25.80000,0.67194,0.77712,0.00379,0.01063,0.20846
25.85000,0.67194,0.59904,0.00277,0.00837,0.38982
25.90000,0.67194,0.59010,0.00062,0.00283,0.40644
25.95000,0.67194,0.64079,0.00190,0.00381,0.35350
26.00000,0.67194,0.58459,0.00021,0.00179,0.41341
26.05000,0.67194,0.84164,0.00072,0.00119,0.15645
26.10000,0.67194,0.71939,0.00011,0.00019,0.28031
26.15000,0.67194,0.90711,0.00046,0.00093,0.09150
26.20000,0.67194,0.98527,0.00017,0.00016,0.01440
26.25000,0.67194,0.99787,0.00091,0.00005,0.00117
26.30000,0.67194,0.99784,0.00042,0.00002,0.00172
26.35000,0.67194,0.99915,0.00025,0.00009,0.00051
26.40000,0.67194,0.99952,0.00028,0.00000,0.00019
26.45000,0.67194,0.99870,0.00129,0.00000,0.00001
26.50000,0.67194,0.99609,0.00391,0.00000,0.00000
26.55000,0.67194,0.99651,0.00348,0.00000,0.00000
26.60000,0.67194,0.99647,0.00353,0.00000,0.00000
26.65000,0.67194,0.99514,0.00486,0.00000,0.00000
26.70000,0.67194,0.99676,0.00324,0.00000,0.00000
26.75000,0.67194,0.99657,0.00343,0.00000,0.00000
26.80000,0.67194,0.99379,0.00621,0.00000,0.00000
26.85000,0.67194,0.99670,0.00330,0.00000,0.00000
26.90000,0.67194,0.99036,0.00964,0.00000,0.00000
26.95000,0.67194,0.99332,0.00668,0.00000,0.00000
27.00000,0.67194,0.99761,0.00239,0.00000,0.00000
27.05000,0.67194,0.99825,0.00175,0.00000,0.00000
27.10000,0.67194,0.99918,0.00082,0.00000,0.00000
27.15000,0.67194,0.99961,0.00038,0.00000,0.00001
27.20000,0.67194,0.99903,0.00095,0.00001,0.00001
27.25000,0.67194,0.99967,0.00032,0.00000,0.00001
27.30000,0.67194,0.99990,0.00008,0.00000,0.00001
27.35000,0.67194,0.99941,0.00057,0.00000,0.00002
27.40000,0.67194,0.99982,0.00015,0.00000,0.00002
27.45000,0.67194,0.99972,0.00028,0.00000,0.00000
27.50000,0.67194,0.99979,0.00019,0.00000,0.00002
27.55000,0.67194,0.99918,0.00082,0.00000,0.00000
27.60000,0.67194,0.99965,0.00035,0.00000,0.00000
27.65000,0.67194,0.99927,0.00073,0.00000,0.00000
27.70000,0.67194,0.99955,0.00045,0.00000,0.00000
27.75000,0.67194,0.99633,0.00367,0.00000,0.00000
27.80000,0.67194,0.99870,0.00130,0.00000,0.00000
27.85000,0.67194,0.99647,0.00353,0.00000,0.00000
27.90000,0.67194,0.99818,0.00182,0.00000,0.00000
27.95000,0.67194,0.99902,0.00098,0.00000,0.00000
28.00000,0.67194,0.99815,0.00183,0.00002,0.00000
28.05000,0.67194,0.99948,0.00051,0.00001,0.00001
28.10000,0.67194,0.99967,0.00028,0.00003,0.00003
28.15000,0.67194,0.99972,0.00024,0.00001,0.00003
28.20000,0.67194,0.99964,0.00029,0.00003,0.00003
28.25000,0.67194,0.99957,0.00009,0.00009,0.00025
28.30000,0.67194,0.99976,0.00010,0.00001,0.00013
28.35000,0.67194,0.99993,0.00001,0.00001,0.00005
28.40000,0.67194,0.99995,0.00003,0.00001,0.00001
28.45000,0.67194,0.99991,0.00005,0.00001,0.00002
28.50000,0.67194,0.99993,0.00003,0.00001,0.00003
28.55000,0.67194,0.99996,0.00004,0.00001,0.00000
28.60000,0.67194,0.99988,0.00010,0.00001,0.00000
28.65000,0.67194,0.99992,0.00007,0.00001,0.00000
28.70000,0.67194,0.99994,0.00005,0.00001,0.00001
28.75000,0.67194,0.99983,0.00016,0.00000,0.00000
28.80000,0.67194,0.99954,0.00045,0.00001,0.00000
28.85000,0.67194,0.99968,0.00030,0.00001,0.00001
28.90000,0.67194,0.99989,0.00008,0.00001,0.00002
28.95000,0.67194,0.99966,0.00033,0.00000,0.00000
29.00000,0.67194,0.99963,0.00036,0.00000,0.00001
29.05000,0.67194,0.99941,0.00058,0.00000,0.00001
29.10000,0.67194,0.99982,0.00016,0.00000,0.00002
29.15000,0.67194,0.99953,0.00046,0.00000,0.00001
29.20000,0.67194,0.99977,0.00021,0.00000,0.00001
29.25000,0.67194,0.99979,0.00021,0.00000,0.00000
29.30000,0.67194,0.99991,0.00008,0.00000,0.00000
29.35000,0.67194,0.99993,0.00007,0.00000,0.00000
29.40000,0.67194,0.99996,0.00003,0.00000,0.00001
29.45000,0.67194,0.99993,0.00007,0.00000,0.00000
29.50000,0.67194,0.99988,0.00005,0.00006,0.00001
29.55000,0.67194,0.99992,0.00004,0.00003,0.00001
29.60000,0.67194,0.99983,0.00003,0.00014,0.00000
29.65000,0.67194,0.99990,0.00006,0.00003,0.00000
29.70000,0.67194,0.99964,0.00003,0.00024,0.00009
29.75000,0.67194,0.99888,0.00001,0.00093,0.00018
29.80000,0.67194,0.99915,0.00003,0.00070,0.00012
29.85000,0.67194,0.99870,0.00002,0.00103,0.00025
29.90000,0.67194,0.99898,0.00002,0.00028,0.00071
29.95000,0.67194,0.99899,0.00002,0.00068,0.00032
30.00000,0.67194,0.99982,0.00002,0.00014,0.00002
30.05000,0.67194,0.99973,0.00002,0.00022,0.00003
30.10000,0.67194,0.99978,0.00010,0.00010,0.00003
30.15000,0.67194,0.99985,0.00003,0.00008,0.00005
30.20000,0.67194,0.99981,0.00008,0.00007,0.00004
30.25000,0.67194,0.99915,0.00008,0.00054,0.00023
30.30000,0.67194,0.99978,0.00008,0.00011,0.00004
30.35000,0.67194,0.99977,0.00012,0.00009,0.00002
30.40000,0.67194,0.99977,0.00015,0.00008,0.00001
30.45000,0.67194,0.99958,0.00015,0.00027,0.00000
30.50000,0.67194,0.99973,0.00012,0.00015,0.00001
30.55000,0.67194,0.99965,0.00024,0.00010,0.00001
30.60000,0.67194,0.99933,0.00028,0.00038,0.00001
30.65000,0.67194,0.99918,0.00020,0.00061,0.00001
30.70000,0.67194,0.99970,0.00006,0.00023,0.00001
30.75000,0.67194,0.99926,0.00010,0.00063,0.00001
30.80000,0.67194,0.99886,0.00040,0.00074,0.00000
30.85000,0.67194,0.99975,0.00008,0.00017,0.00000
30.90000,0.67194,0.99957,0.00023,0.00020,0.00000
30.95000,0.67194,0.99958,0.00009,0.00033,0.00000
31.00000,0.67194,0.99949,0.00019,0.00031,0.00000
31.05000,0.67194,0.99942,0.00014,0.00044,0.00000
31.10000,0.67194,0.99922,0.00041,0.00037,0.00000
31.15000,0.67194,0.99960,0.00030,0.00010,0.00000
31.20000,0.67194,0.99962,0.00033,0.00005,0.00000
31.25000,0.67194,0.99968,0.00031,0.00001,0.00000
31.30000,0.67194,0.99845,0.00152,0.00003,0.00000
31.35000,0.67194,0.99938,0.00061,0.00001,0.00000
31.40000,0.67194,0.99928,0.00072,0.00000,0.00000
31.45000,0.67194,0.99930,0.00069,0.00000,0.00000
31.50000,0.67194,0.99781,0.00219,0.00000,0.00000
31.55000,0.67194,0.99928,0.00072,0.00000,0.00000
31.60000,0.67194,0.99958,0.00042,0.00000,0.00000
31.65000,0.67194,0.99988,0.00012,0.00000,0.00000
31.70000,0.67194,0.99983,0.00017,0.00000,0.00000
31.75000,0.67194,0.99987,0.00013,0.00000,0.00000
31.80000,0.67194,0.99972,0.00028,0.00000,0.00000
31.85000,0.67194,0.99987,0.00012,0.00001,0.00000
31.90000,0.67194,0.99965,0.00035,0.00000,0.00000
31.95000,0.67194,0.99960,0.00039,0.00001,0.00000
32.00000,0.67194,0.99967,0.00032,0.00001,0.00000
32.05000,0.67194,0.99984,0.00014,0.00002,0.00000
