# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.0612513, 0.0786751, 0.0373248, 0.0417137, 0.0926408, 0.132062, 0.126692, 0.0931722, 0.186182, 0.101737, 0.164756, 0.403775, 0.224212, 0.0157325, 0.0344467, 0.0267924, 0.0145033, 0.0205289, 0.0108497, 0.0103868, 0.00809306, 0.0307527, 0.0334263, 0.0215196, 0.0191733, 0.0306488, 0.0355753, 0.0240439, 0.0185136, 0.027149, 0.0212137, 0.0176201, 0.0158209, 0.0197495, 0.0244215, 0.0152455, 0.0192582, 0.0161407, 0.0162815, 0.00800402
0.5, 0.0319375, 0.0444659, 0.0647082, 0.0245216, 0.0330586, 0.0632544, 0.0773788, 0.146085, 0.0772276, 0.107747, 0.0551966, 0.0883975, 0.333113, 0.210346, 0.0435346, 0.0358223, 0.0115269, 0.0188032, 0.0269437, 0.00838864, 0.00977964, 0.00826061, 0.0332043, 0.0346677, 0.0259457, 0.0247713, 0.0395651, 0.0303775, 0.0282683, 0.0285618, 0.0244312, 0.0295039, 0.0203049, 0.0200769, 0.017992, 0.0170314, 0.0169353, 0.0212964, 0.0196255, 0.0181598, 0.00865104
0.51, 0.0319375, 0.0383587, 0.0373292, 0.0188992, 0.0346823, 0.0307744, 0.0431598, 0.0750026, 0.0448024, 0.056344, 0.0382948, 0.0443904, 0.163964, 0.179938, 0.0430035, 0.0224031, 0.0165635, 0.0183669, 0.0182264, 0.0179047, 0.0147816, 0.00972014, 0.0249371, 0.0197052, 0.0214138, 0.0249282, 0.0320895, 0.0244589, 0.0244837, 0.0228012, 0.0287555, 0.0289998, 0.0225982, 0.0243178, 0.0216519, 0.0177029, 0.0173957, 0.0162691, 0.0144959, 0.0138327, 0.00710875
0.52, 0.0319375, 0.0251175, 0.0317064, 0.00907038, 0.0104774, 0.00735599, 0.0108691, 0.0230872, 0.0332666, 0.0297339, 0.0364014, 0.0427672, 0.158528, 0.123564, 0.0385849, 0.0168899, 0.013069, 0.011476, 0.00945885, 0.0168694, 0.0132683, 0.0104151, 0.0246729, 0.0134277, 0.0114933, 0.0263266, 0.026004, 0.0136951, 0.0195617, 0.01938, 0.0252403, 0.0253625, 0.0183493, 0.0144742, 0.0187762, 0.023609, 0.0181462, 0.019205, 0.0176455, 0.0144307, 0.00716107
0.53, 0.0319375, 0.0735226, 0.134706, 0.0890049, 0.0332177, 0.0215203, 0.0246741, 0.0321719, 0.0301402, 0.0187501, 0.0428843, 0.0520724, 0.11842, 0.0654172, 0.0364787, 0.0311054, 0.0253996, 0.0203665, 0.0215698, 0.0117317, 0.0116454, 0.018671, 0.0198319, 0.0136704, 0.00710674, 0.0124545, 0.0176197, 0.0104215, 0.0179313, 0.0139657, 0.021073, 0.0275653, 0.0191664, 0.0102288, 0.013879, 0.0186595, 0.0176117, 0.0171255, 0.0155748, 0.0158751, 0.00581845
0.54, 0.0319375, 0.132447, 0.275822, 0.147981, 0.202879, 0.0818307, 0.0207577, 0.0481771, 0.049358, 0.0380774, 0.0780289, 0.0681393, 0.146073, 0.125427, 0.0289705, 0.0593402, 0.0314772, 0.0237148, 0.028958, 0.0175252, 0.0240431, 0.0425433, 0.0483369, 0.0215199, 0.0123814, 0.00903246, 0.0202713, 0.0174394, 0.0153821, 0.0165804, 0.0169269, 0.0230952, 0.024211, 0.0198436, 0.0169271, 0.027159, 0.0144288, 0.0180209, 0.0163909, 0.0141602, 0.00451723
0.55, 0.0319375, 0.120109, 0.138488, 0.313741, 0.317218, 0.107644, 0.0175606, 0.0408784, 0.0643312, 0.0596563, 0.0568832, 0.0577859, 0.0749184, 0.100675, 0.0341763, 0.0301225, 0.0246348, 0.0120852, 0.0246544, 0.017699, 0.0289386, 0.0418456, 0.064395, 0.0409128, 0.0175737, 0.00817524, 0.0181466, 0.0244999, 0.0182505, 0.0164464, 0.0144505, 0.0258176, 0.0248316, 0.0194228, 0.016408, 0.0253997, 0.0107446, 0.014177, 0.011823, 0.0104071, 0.00491518
0.56, 0.0319375, 0.0543778, 0.0652159, 0.205443, 0.143958, 0.0432885, 0.0214054, 0.0231129, 0.0364481, 0.0726942, 0.042159, 0.0802196, 0.0487842, 0.073588, 0.0563137, 0.046277, 0.0206659, 0.0204509, 0.0282145, 0.0220649, 0.0376466, 0.0405541, 0.0855135, 0.0475526, 0.0168413, 0.00686797, 0.0120643, 0.020328, 0.0111256, 0.0160264, 0.0106479, 0.0230235, 0.0210768, 0.0146384, 0.0146477, 0.016093, 0.0130212, 0.011916, 0.0119388, 0.0111454, 0.00527573
0.57, 0.0319375, 0.0758207, 0.0379794, 0.08326, 0.0407778, 0.0245215, 0.0138851, 0.0140664, 0.040405, 0.0604743, 0.0338992, 0.0556561, 0.0600662, 0.0771741, 0.0404917, 0.0702265, 0.0333332, 0.0239393, 0.0263974, 0.0183423, 0.029367, 0.0316982, 0.0711387, 0.0385302, 0.0206343, 0.00942023, 0.0154856, 0.0253762, 0.00992754, 0.0166971, 0.0117481, 0.0124941, 0.0150316, 0.0129394, 0.0121625, 0.0117133, 0.0156287, 0.0175508, 0.0138337, 0.00783442, 0.00497057
0.58, 0.0319375, 0.0200804, 0.0152376, 0.0151157, 0.0210036, 0.0123842, 0.00951576, 0.013429, 0.0224062, 0.0266269, 0.0204632, 0.0279666, 0.0340142, 0.0541107, 0.0369188, 0.0602567, 0.0370979, 0.0131984, 0.0167442, 0.0220744, 0.0163854, 0.0231174, 0.0370472, 0.0187194, 0.0154055, 0.01031, 0.0144766, 0.0168955, 0.00679575, 0.008993, 0.0111376, 0.0124093, 0.0137946, 0.013263, 0.00967209, 0.0065023, 0.0111886, 0.0156762, 0.0122477, 0.00783241, 0.00410239
0.59, 0.0319375, 0.0145716, 0.0136007, 0.023583, 0.020043, 0.00369331, 0.00684974, 0.0219809, 0.0276444, 0.0251112, 0.00856181, 0.0217753, 0.0270254, 0.0316172, 0.0524056, 0.0673158, 0.051552, 0.0138601, 0.0124982, 0.0117916, 0.0074361, 0.0171071, 0.0211727, 0.0116261, 0.00827219, 0.00853533, 0.0121408, 0.00956654, 0.00562904, 0.009941, 0.0107012, 0.0137491, 0.014125, 0.0122782, 0.00584311, 0.00654352, 0.00531973, 0.00737776, 0.00918839, 0.00698245, 0.00426324
0.6, 0.0319375, 0.0126243, 0.00466532, 0.0257099, 0.0232072, 0.00657301, 0.00587818, 0.0124901, 0.0247967, 0.0124971, 0.00364081, 0.0102933, 0.013719, 0.0222669, 0.0366556, 0.0756048, 0.0441104, 0.0126252, 0.015263, 0.0137394, 0.00576512, 0.0116202, 0.010195, 0.00909956, 0.00741716, 0.00406629, 0.0104885, 0.00882948, 0.00484092, 0.0103572, 0.011691, 0.0132663, 0.00874464, 0.00926268, 0.00669179, 0.010488, 0.00663234, 0.00836476, 0.00935835, 0.00485361, 0.00288844
0.61, 0.0319375, 0.00976346, 0.00466022, 0.0115552, 0.0104268, 0.00936295, 0.00757216, 0.0171944, 0.0215956, 0.0149828, 0.00367431, 0.00563876, 0.00608188, 0.0138026, 0.029732, 0.0656252, 0.021247, 0.00799231, 0.00915284, 0.0076099, 0.00386218, 0.00837517, 0.00559905, 0.00797173, 0.00506677, 0.00459793, 0.00879226, 0.00864986, 0.00564671, 0.00927757, 0.0132566, 0.0116983, 0.00878907, 0.0124096, 0.00694445, 0.010239, 0.00652504, 0.00617927, 0.00975071, 0.00528131, 0.0027207
0.62, 0.0319375, 0.0158043, 0.00852541, 0.00774547, 0.00716296, 0.00544659, 0.00395611, 0.0145232, 0.0135467, 0.0116034, 0.007681, 0.00638185, 0.00922524, 0.0144514, 0.022931, 0.0265226, 0.0113764, 0.00832398, 0.00784992, 0.00388712, 0.00308074, 0.00582509, 0.00466473, 0.00848581, 0.005377, 0.00534012, 0.010425, 0.0107346, 0.00826877, 0.00919217, 0.012147, 0.0121954, 0.0168565, 0.0111096, 0.00498766, 0.00985294, 0.00797091, 0.00495029, 0.00952037, 0.00579048, 0.00352417
0.63, 0.0319375, 0.0153404, 0.00422407, 0.0042027, 0.00897894, 0.00362228, 0.00368203, 0.00693083, 0.00651877, 0.00726569, 0.0106803, 0.00505099, 0.0104145, 0.0129945, 0.0213186, 0.024744, 0.0129788, 0.0043328, 0.00797185, 0.00747077, 0.00652516, 0.00629087, 0.00714414, 0.00803027, 0.00715917, 0.0066803, 0.0106575, 0.00886729, 0.00978424, 0.00667698, 0.012023, 0.00930568, 0.0172496, 0.0136283, 0.00617039, 0.0120888, 0.0112399, 0.00493938, 0.00939224, 0.00547386, 0.00380696
0.64, 0.0319375, 0.00811624, 0.00246757, 0.00622441, 0.00758387, 0.00216381, 0.0035914, 0.00931855, 0.00630461, 0.0102567, 0.00596849, 0.00312186, 0.00724841, 0.0128249, 0.0132444, 0.0119556, 0.0115593, 0.00584986, 0.00497674, 0.0070382, 0.00634216, 0.00727303, 0.00426977, 0.0075595, 0.00635235, 0.00534332, 0.0105307, 0.00691462, 0.0135464, 0.00699843, 0.00822431, 0.00708768, 0.00956134, 0.0109037, 0.00785453, 0.00951966, 0.00958814, 0.00584571, 0.00596351, 0.00610807, 0.00454464
0.65, 0.0319375, 0.00717906, 0.00415047, 0.00381278, 0.008341, 0.00298911, 0.00263498, 0.00416068, 0.00607241, 0.0134672, 0.00878659, 0.0059282, 0.006901, 0.0105924, 0.00963549, 0.00689899, 0.0100329, 0.00923847, 0.00382893, 0.00728392, 0.0111912, 0.00630923, 0.00560925, 0.00640755, 0.00599621, 0.00815916, 0.0109684, 0.00631302, 0.00829702, 0.00580909, 0.00744095, 0.0066488, 0.0101904, 0.0110891, 0.00807202, 0.00767166, 0.00868059, 0.00678296, 0.00988458, 0.00741787, 0.00438811
0.66, 0.0319375, 0.00911043, 0.00743539, 0.00514208, 0.00527953, 0.00251097, 0.00160446, 0.00201059, 0.00358083, 0.00694528, 0.00923162, 0.00790278, 0.00707123, 0.0115911, 0.00691509, 0.00669522, 0.0111154, 0.00757015, 0.00344374, 0.00789309, 0.0108597, 0.00927024, 0.00782815, 0.00521087, 0.00686963, 0.00704543, 0.0092465, 0.0091376, 0.00735386, 0.00596908, 0.00958342, 0.0077903, 0.00831133, 0.00914185, 0.00606352, 0.00550433, 0.00790811, 0.0059116, 0.009313, 0.00733256, 0.0042636
0.67, 0.0319375, 0.00270263, 0.00288273, 0.00141663, 0.000894861, 0.00204033, 0.00124377, 0.00104825, 0.00353937, 0.00746568, 0.00782283, 0.0044986, 0.00382656, 0.00809377, 0.00629407, 0.00836736, 0.0129239, 0.00584441, 0.0023352, 0.00451996, 0.00458558, 0.00425766, 0.00506072, 0.00476641, 0.00569531, 0.00497959, 0.00465512, 0.00626789, 0.00753489, 0.00539798, 0.0134202, 0.0111893, 0.00838521, 0.00788575, 0.00520185, 0.00600629, 0.00645718, 0.00547706, 0.00850874, 0.00817773, 0.00332577
0.68, 0.0319375, 0.00187269, 0.00207007, 0.0012727, 0.000557386, 0.00239336, 0.00101003, 0.00225076, 0.00419855, 0.00690668, 0.00433434, 0.00222114, 0.00213003, 0.00552757, 0.00644095, 0.00632369, 0.0072683, 0.00333242, 0.00123389, 0.00286716, 0.00512761, 0.0040866, 0.00314052, 0.00390398, 0.00406618, 0.00551737, 0.00299648, 0.00388213, 0.0046181, 0.00557013, 0.0125616, 0.00986191, 0.00546971, 0.00753134, 0.00504293, 0.00578788, 0.00505111, 0.00611079, 0.00836925, 0.00683423, 0.0030168
0.69, 0.0319375, 0.00320516, 0.00328846, 0.00110803, 0.000954054, 0.00162803, 0.00101265, 0.00252773, 0.00301205, 0.00355838, 0.00457573, 0.00375091, 0.00331008, 0.00551974, 0.00525593, 0.00576678, 0.00555329, 0.00284648, 0.00277135, 0.00399197, 0.00429482, 0.00451688, 0.00371112, 0.00539146, 0.00259492, 0.00468822, 0.00391503, 0.00692432, 0.00542253, 0.00575919, 0.00944975, 0.00664004, 0.00399363, 0.0067131, 0.00484471, 0.00496725, 0.00554832, 0.00709834, 0.00925442, 0.00532589, 0.00391289
0.7, 0.0319375, 0.00173787, 0.00219723, 0.00263903, 0.00136866, 0.000817799, 0.00081899, 0.00282247, 0.00287631, 0.00382692, 0.00763451, 0.0059276, 0.00382953, 0.0039237, 0.00522462, 0.00476961, 0.00706436, 0.00450798, 0.00374806, 0.00487769, 0.00409063, 0.00389365, 0.00542016, 0.00343495, 0.0036015, 0.00515963, 0.00640862, 0.0061557, 0.00651889, 0.00617785, 0.00862764, 0.00615795, 0.00472192, 0.00684346, 0.00640329, 0.00710153, 0.00798273, 0.00719894, 0.00832161, 0.00573857, 0.00378523
0.71, 0.0319375, 0.0015459, 0.00447581, 0.00355446, 0.000983351, 0.000981683, 0.000624819, 0.00233556, 0.00231047, 0.00297295, 0.00529281, 0.00385304, 0.005243, 0.00370043, 0.00287358, 0.00570538, 0.00619716, 0.00560854, 0.00414845, 0.00425742, 0.00455485, 0.00303273, 0.0058642, 0.00393474, 0.00494946, 0.00550315, 0.00471931, 0.00511243, 0.00453444, 0.00496571, 0.00614053, 0.00651912, 0.00542668, 0.00593187, 0.0061179, 0.00820835, 0.00723007, 0.00622963, 0.00673406, 0.00712154, 0.00414714
0.72, 0.0319375, 0.00134592, 0.00257779, 0.00309952, 0.00122567, 0.000882236, 0.000831973, 0.00207174, 0.00248481, 0.00366397, 0.00395481, 0.00380388, 0.00389745, 0.00190553, 0.00225528, 0.00555661, 0.00603307, 0.00643088, 0.00404421, 0.0032881, 0.00406178, 0.00319055, 0.00429422, 0.00354935, 0.00339064, 0.00344766, 0.00432805, 0.00419902, 0.00248469, 0.00369747, 0.00407912, 0.00567741, 0.00440472, 0.00565323, 0.00662689, 0.00640542, 0.00603212, 0.00703181, 0.00797504, 0.0069287, 0.00344386
0.73, 0.0319375, 0.00308455, 0.00315716, 0.00156483, 0.000829472, 0.000711545, 0.00128747, 0.00295132, 0.00492965, 0.00502964, 0.00347879, 0.00378808, 0.00348532, 0.0018076, 0.00167754, 0.0044605, 0.00567018, 0.00719835, 0.00393236, 0.00346334, 0.00304164, 0.00362228, 0.0044916, 0.00392524, 0.00452328, 0.00308407, 0.00312769, 0.00513414, 0.00312162, 0.00293575, 0.0046283, 0.00671736, 0.00445303, 0.00496607, 0.00635981, 0.00581182, 0.00557617, 0.00612963, 0.0069158, 0.00613414, 0.00358071
0.74, 0.0319375, 0.00270763, 0.0022372, 0.00185104, 0.000823635, 0.000855676, 0.00150996, 0.00278597, 0.00536443, 0.00371231, 0.00527917, 0.00410298, 0.00289688, 0.00210255, 0.00251929, 0.00457253, 0.00501114, 0.00573703, 0.00365257, 0.0034618, 0.00229679, 0.00161636, 0.00387014, 0.00430099, 0.00385268, 0.00377561, 0.00403091, 0.00449006, 0.00439843, 0.00434847, 0.00509037, 0.00565856, 0.00488173, 0.00543201, 0.00677905, 0.00586633, 0.00577673, 0.00644924, 0.00525545, 0.00527111, 0.00378511
0.75, 0.0319375, 0.00312519, 0.00190315, 0.00229381, 0.00166552, 0.000888549, 0.000892003, 0.00337293, 0.00451937, 0.00300658, 0.0035813, 0.00302631, 0.00287738, 0.0014996, 0.00254379, 0.00272546, 0.00286942, 0.00297485, 0.00313707, 0.00282211, 0.00276695, 0.00109648, 0.00457099, 0.00570337, 0.00489276, 0.00424318, 0.0042376, 0.0048682, 0.00469, 0.00426158, 0.00376089, 0.00297628, 0.0036129, 0.00464041, 0.00615321, 0.00399256, 0.00457229, 0.00593305, 0.00642958, 0.00500272, 0.00313743
0.76, 0.0319375, 0.00287429, 0.00243451, 0.0037964, 0.0016798, 0.000927138, 0.00135759, 0.00216, 0.00405098, 0.00244509, 0.00161755, 0.00276624, 0.00272594, 0.00195812, 0.00231023, 0.00154543, 0.00213312, 0.00310772, 0.00346524, 0.00405074, 0.00285729, 0.00169872, 0.00321229, 0.00520743, 0.00684299, 0.00380756, 0.00349221, 0.0045469, 0.0062256, 0.00322382, 0.00595604, 0.00491992, 0.0040524, 0.00508005, 0.00550172, 0.00320552, 0.00453871, 0.00622382, 0.00648063, 0.0047326, 0.00295369
0.77, 0.0319375, 0.00268516, 0.00178773, 0.00220164, 0.000578475, 0.000228021, 0.00108672, 0.00341761, 0.00653262, 0.00298115, 0.00177916, 0.0023063, 0.00220473, 0.00202998, 0.00204592, 0.00252797, 0.00339753, 0.00225611, 0.00172133, 0.00255306, 0.00302524, 0.00198941, 0.00345824, 0.00484649, 0.00514327, 0.00291566, 0.0036047, 0.00469985, 0.00549603, 0.00407093, 0.00544173, 0.00556965, 0.00320291, 0.00520861, 0.00565287, 0.00335488, 0.00499157, 0.00700826, 0.00444959, 0.00328917, 0.00422787
0.78, 0.0319375, 0.00256507, 0.0037964, 0.000637566, 0.000930115, 0.000565965, 0.001189, 0.00331686, 0.00659207, 0.0025118, 0.0012808, 0.00294478, 0.00190315, 0.00220937, 0.00292659, 0.00257078, 0.0040251, 0.00296534, 0.00311295, 0.00186567, 0.00208577, 0.00226753, 0.00298876, 0.00366433, 0.00355671, 0.00314052, 0.00343091, 0.00421908, 0.00511006, 0.00361028, 0.00439701, 0.00523008, 0.00473604, 0.00549698, 0.00524289, 0.00515619, 0.00628684, 0.00636894, 0.00512761, 0.00428841, 0.00393474
0.79, 0.0319375, 0.00326624, 0.00614681, 0.0025049, 0.00188174, 0.000514375, 0.00131568, 0.00224267, 0.00487698, 0.00390185, 0.0027188, 0.00226943, 0.00237671, 0.002812, 0.00320647, 0.00260859, 0.00389223, 0.0023628, 0.00159458, 0.00170479, 0.00238147, 0.00300753, 0.00264354, 0.00334703, 0.00333385, 0.0033588, 0.00458523, 0.00403649, 0.00356063, 0.00424425, 0.00449302, 0.00555531, 0.00572292, 0.00516082, 0.00704756, 0.00652729, 0.00491411, 0.00483107, 0.00516533, 0.00460944, 0.00311022
0.8, 0.0319375, 0.00576737, 0.00255223, 0.00218415, 0.00149079, 0.000698084, 0.000727746, 0.00184271, 0.00250003, 0.00242226, 0.00367763, 0.00390434, 0.00312269, 0.00294002, 0.00236577, 0.00368084, 0.00318282, 0.00221567, 0.00174227, 0.00345384, 0.00315799, 0.00295322, 0.00268896, 0.0049886, 0.00332196, 0.00351146, 0.00343709, 0.00404979, 0.00393165, 0.00536644, 0.00524111, 0.00514991, 0.00466414, 0.00398354, 0.00576619, 0.00498279, 0.00647814, 0.00557416, 0.00567409, 0.00527893, 0.00373773
0.81, 0.0319375, 0.00558495, 0.00144984, 0.00207305, 0.00110351, 0.00113971, 0.00115888, 0.00160184, 0.00407425, 0.00343281, 0.00325103, 0.00234341, 0.00278431, 0.00191588, 0.0030136, 0.00361717, 0.00273973, 0.00239812, 0.00180653, 0.00267458, 0.00318853, 0.00296891, 0.00346311, 0.0043436, 0.00283388, 0.00214359, 0.00406629, 0.00456233, 0.00329749, 0.00393913, 0.00417029, 0.00389876, 0.00638966, 0.00531356, 0.00603473, 0.00560415, 0.00760375, 0.00640068, 0.00479809, 0.00496761, 0.0040581
0.82, 0.0319375, 0.00406356, 0.000757646, 0.001879, 0.00214644, 0.00169777, 0.00138771, 0.00276957, 0.00584595, 0.00203973, 0.00177655, 0.00292517, 0.00322358, 0.00149651, 0.00281034, 0.00306149, 0.00316904, 0.00454144, 0.00297045, 0.00312471, 0.00354507, 0.00302596, 0.00276945, 0.00419415, 0.00360577, 0.00392678, 0.00342271, 0.00314729, 0.00452637, 0.00463685, 0.00481007, 0.00520565, 0.00453064, 0.00453195, 0.00420128, 0.00640518, 0.00721397, 0.00551595, 0.0046652, 0.00433114, 0.00404849
0.83, 0.0319375, 0.00244878, 0.00191707, 0.00173537, 0.000884023, 0.00160541, 0.00217059, 0.00258957, 0.00436983, 0.00350896, 0.00199631, 0.00224493, 0.00228371, 0.00286573, 0.00190553, 0.00266911, 0.00473046, 0.00741693, 0.0042687, 0.00239966, 0.00334002, 0.00436983, 0.00241013, 0.0042465, 0.00288903, 0.003673, 0.00377134, 0.00548928, 0.00364081, 0.00323297, 0.00484851, 0.00545454, 0.00329618, 0.00336497, 0.00363891, 0.00579155, 0.00654376, 0.00439713, 0.00382739, 0.00545738, 0.00430004
0.84, 0.0319375, 0.00181463, 0.00126318, 0.00128211, 0.00112685, 0.00026747, 0.00113709, 0.00249646, 0.0047816, 0.00304509, 0.00184961, 0.00204259, 0.00314242, 0.00147163, 0.000833402, 0.00113244, 0.00281426, 0.00461216, 0.0036281, 0.00295013, 0.00353913, 0.00324687, 0.00297901, 0.00366955, 0.00373571, 0.00285385, 0.00505657, 0.00561446, 0.00353676, 0.00254557, 0.00464954, 0.00572518, 0.00404849, 0.00501375, 0.00476914, 0.00544292, 0.00589596, 0.00472643, 0.00573561, 0.00550315, 0.00411272
0.85, 0.0319375, 0.0024615, 0.00161696, 0.00187162, 0.0015559, 0.00136378, 0.00235851, 0.00212444, 0.00304782, 0.00252024, 0.0015334, 0.00379236, 0.00409966, 0.00195907, 0.00131306, 0.00211801, 0.00292885, 0.0022623, 0.00259206, 0.00214371, 0.00262417, 0.00277955, 0.0036028, 0.00354614, 0.00387168, 0.00238361, 0.00302025, 0.00376029, 0.00370043, 0.00320445, 0.00354282, 0.00379069, 0.005037, 0.00414441, 0.00411414, 0.0044446, 0.00581739, 0.00524537, 0.00474826, 0.0045717, 0.00318556
0.86, 0.0319375, 0.00213467, 0.00205865, 0.000851269, 0.000688197, 0.00111815, 0.00138818, 0.0010498, 0.00217856, 0.00133854, 0.00208363, 0.00417848, 0.00788138, 0.00257078, 0.0032237, 0.00173204, 0.00270513, 0.0033563, 0.00193421, 0.00276659, 0.00228466, 0.00296201, 0.00280689, 0.00354828, 0.00439191, 0.00333135, 0.00318936, 0.00377692, 0.00313493, 0.00317962, 0.00328573, 0.00407199, 0.00360541, 0.00396074, 0.00318306, 0.00434004, 0.00658047, 0.00665152, 0.00462818, 0.00462652, 0.0030458
0.87, 0.0319375, 0.00233378, 0.00300385, 0.000966558, 0.00168289, 0.0018295, 0.00184283, 0.00177845, 0.00196502, 0.00176179, 0.0023892, 0.00279441, 0.00954906, 0.00378476, 0.00275566, 0.00102229, 0.00200726, 0.0024414, 0.0032073, 0.00284945, 0.00261917, 0.0032262, 0.00398342, 0.0062237, 0.00486025, 0.00482502, 0.00374818, 0.00390695, 0.00292849, 0.00276588, 0.00427962, 0.00571806, 0.00540166, 0.00582556, 0.00380435, 0.0041475, 0.00552034, 0.00669806, 0.00689804, 0.00485669, 0.00331864
0.88, 0.0319375, 0.00176167, 0.00214609, 0.0033443, 0.0015659, 0.00113006, 0.00115876, 0.00112792, 0.00212991, 0.00379224, 0.00150674, 0.00227407, 0.00364164, 0.00171895, 0.00276659, 0.00268849, 0.0025879, 0.00116352, 0.00315478, 0.00412471, 0.00302156, 0.00204152, 0.00316702, 0.00571463, 0.00442419, 0.00443463, 0.00323261, 0.0043195, 0.0033626, 0.00372443, 0.0044865, 0.00510899, 0.0046092, 0.00627441, 0.00374545, 0.00652706, 0.00676082, 0.00538577, 0.00558815, 0.00516094, 0.00277694
0.89, 0.0319375, 0.00418454, 0.00365447, 0.00254783, 0.00118305, 0.00114173, 0.0011871, 0.000823397, 0.00153543, 0.00343044, 0.00170205, 0.00346144, 0.00220318, 0.00120198, 0.00276006, 0.00225159, 0.00342034, 0.00291352, 0.00275851, 0.0029733, 0.00246483, 0.00256162, 0.00181938, 0.00300183, 0.00339586, 0.00397178, 0.00386527, 0.00594088, 0.00401394, 0.00414513, 0.0036578, 0.00429766, 0.00339895, 0.00442383, 0.00336414, 0.00515525, 0.005243, 0.00494638, 0.00506238, 0.00473117, 0.00252345
0.9, 0.0319375, 0.00153686, 0.00195324, 0.00160399, 0.00148651, 0.00168896, 0.0014552, 0.00224826, 0.00210064, 0.00447522, 0.0021267, 0.00233461, 0.00209351, 0.00122877, 0.00323689, 0.00343733, 0.00236601, 0.00217511, 0.00275304, 0.00243903, 0.00247565, 0.00258386, 0.0031808, 0.00352191, 0.00399233, 0.0041253, 0.00353403, 0.00459081, 0.00431677, 0.00418869, 0.00458665, 0.00511077, 0.0038629, 0.0046709, 0.00327266, 0.00438431, 0.00491447, 0.00524822, 0.0050064, 0.00447178, 0.00258291
0.91, 0.0319375, 0.00310891, 0.00386967, 0.00196776, 0.00194539, 0.00270822, 0.00107755, 0.00144913, 0.00175596, 0.00239265, 0.00277325, 0.00354579, 0.00442193, 0.00317344, 0.00324271, 0.00357833, 0.00227467, 0.00212218, 0.00180725, 0.00256269, 0.00308538, 0.0024904, 0.00319209, 0.00320386, 0.00313505, 0.00265306, 0.00203759, 0.00386492, 0.00354495, 0.00279608, 0.00592061, 0.00556622, 0.00432995, 0.00472785, 0.00395231, 0.00476606, 0.0052468, 0.0050587, 0.00397843, 0.00485836, 0.0024175
0.92, 0.0319375, 0.00212313, 0.00309108, 0.0031972, 0.00385245, 0.00177226, 0.00114471, 0.00136259, 0.00167349, 0.00190089, 0.00317154, 0.00462984, 0.00606032, 0.00370709, 0.00331923, 0.00254973, 0.00256531, 0.00223292, 0.00214668, 0.00258754, 0.00321431, 0.00175572, 0.00241048, 0.00248457, 0.00412862, 0.00149912, 0.00316227, 0.00514291, 0.0046518, 0.00458179, 0.00574924, 0.00530538, 0.00543984, 0.00452364, 0.00459175, 0.00733291, 0.00538814, 0.00543355, 0.0045501, 0.004725, 0.00279156
0.93, 0.0319375, 0.00182629, 0.00151234, 0.0021468, 0.00215037, 0.00150603, 0.000830425, 0.00110327, 0.0014871, 0.00306054, 0.00330307, 0.00414643, 0.00565548, 0.00251168, 0.00224838, 0.00186413, 0.00268456, 0.0022171, 0.00169348, 0.00185877, 0.0020025, 0.00223577, 0.00223779, 0.00281664, 0.00345253, 0.00296974, 0.0050096, 0.00550232, 0.00459104, 0.00467636, 0.00551939, 0.00568416, 0.006293, 0.00541968, 0.00580506, 0.00774571, 0.00583991, 0.00445991, 0.00343388, 0.00318211, 0.00253142
0.94, 0.0319375, 0.0013689, 0.0011734, 0.0017587, 0.00107409, 0.00168408, 0.000953934, 0.00243914, 0.00302988, 0.00237814, 0.00234971, 0.00277658, 0.00329737, 0.00292814, 0.00202308, 0.00320659, 0.00305293, 0.00394459, 0.0031221, 0.00226051, 0.0020483, 0.00430146, 0.00293634, 0.00293991, 0.00259111, 0.00416602, 0.00715965, 0.00608876, 0.00393759, 0.00377502, 0.00446276, 0.0053119, 0.00654826, 0.00580992, 0.00487923, 0.00654151, 0.004256, 0.0042757, 0.0039896, 0.00419593, 0.00252631
0.95, 0.0319375, 0.00265876, 0.0020364, 0.00154162, 0.000631133, 0.00178035, 0.00162541, 0.00285646, 0.00395896, 0.0019856, 0.00419688, 0.00391182, 0.00420211, 0.00269586, 0.00103968, 0.00284981, 0.00363844, 0.00317783, 0.00315526, 0.0028107, 0.00237659, 0.00304188, 0.00408873, 0.00321241, 0.00390814, 0.00436105, 0.00727599, 0.00488683, 0.00313897, 0.00330818, 0.00376089, 0.00435808, 0.00477045, 0.006827, 0.00691106, 0.00665283, 0.00521822, 0.00474921, 0.00710923, 0.00486761, 0.00231701
