# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
25.57, 0.0319386, 0.0200162, 0.00897493, 0.0122252, 0.00961695, 0.00455805, 0.00660498, 0.012256, 0.00405561, 0.00330949, 0.00368131, 0.00348033, 0.00993474, 0.00702873, 0.00660629, 0.00626031, 0.00525972, 0.00815041, 0.00866936, 0.0094873, 0.00774523, 0.00847765, 0.0122975, 0.0138274, 0.00909696, 0.00859431, 0.010002, 0.00903187, 0.00617276, 0.00792644, 0.00690799, 0.00361349, 0.00761061, 0.0111514, 0.00753868, 0.00712189, 0.00925135, 0.00762315, 0.00782212, 0.00642034, 0.00608011, 0.00774807, 0.00485278, 0.0049172, 0.00520802, 0.00533668, 0.00673276, 0.006191, 0.00653677, 0.00571558, 0.00346679
25.58, 0.0319366, 0.00904664, 0.00838167, 0.00422905, 0.00972368, 0.00768739, 0.00504601, 0.00634051, 0.00507863, 0.00617904, 0.00303451, 0.00429778, 0.00490877, 0.00851831, 0.00946144, 0.00697748, 0.00633672, 0.00831759, 0.015816, 0.00714237, 0.0047765, 0.0111504, 0.0165008, 0.020983, 0.0178481, 0.0167016, 0.0154895, 0.0168102, 0.012386, 0.00897469, 0.0133373, 0.00846193, 0.00751608, 0.00743621, 0.00611482, 0.00746852, 0.0111581, 0.00959074, 0.00756163, 0.00716462, 0.00982745, 0.00820303, 0.005584, 0.00659302, 0.006679, 0.00852836, 0.00791213, 0.00709289, 0.00833142, 0.0067324, 0.00501102
25.59, 0.0319366, 0.0117909, 0.00700305, 0.00517209, 0.00510876, 0.00600439, 0.0030691, 0.00675608, 0.00842753, 0.00801774, 0.00571806, 0.00273949, 0.00476665, 0.00662914, 0.00740344, 0.00523186, 0.0112012, 0.0210616, 0.022884, 0.029741, 0.0296583, 0.0314395, 0.039738, 0.0405645, 0.0315274, 0.0309918, 0.0365903, 0.0588964, 0.0346605, 0.0287168, 0.0166022, 0.0160162, 0.0206182, 0.0238568, 0.0185195, 0.0155662, 0.0153105, 0.0115073, 0.0161036, 0.0152422, 0.0164854, 0.0203964, 0.0148496, 0.0138715, 0.0145035, 0.0222807, 0.0183511, 0.0178492, 0.0178925, 0.018481, 0.0191826
25.6, 0.0319366, 0.00393308, 0.00576393, 0.00713586, 0.00746201, 0.00678296, 0.0050351, 0.00971329, 0.00852032, 0.00549331, 0.00475123, 0.00705868, 0.00919949, 0.00643195, 0.00728143, 0.0183109, 0.0214599, 0.0365424, 0.0434032, 0.0428142, 0.0351407, 0.0600402, 0.0638762, 0.0419473, 0.0509013, 0.0441629, 0.0509654, 0.0965879, 0.0621419, 0.0518633, 0.025187, 0.0262921, 0.0394093, 0.0418235, 0.0417167, 0.0360848, 0.0388944, 0.0198697, 0.0449496, 0.0358673, 0.0287557, 0.040792, 0.0316836, 0.0302113, 0.0409565, 0.078289, 0.0560518, 0.0438898, 0.049025, 0.0451385, 0.046855
25.61, 0.0319366, 0.0081821, 0.0113559, 0.00732214, 0.00941421, 0.00663731, 0.00626765, 0.00577602, 0.00658414, 0.00594396, 0.00577425, 0.0128629, 0.00702518, 0.00762658, 0.0142147, 0.0274141, 0.0313598, 0.0350119, 0.0489792, 0.0404202, 0.038108, 0.0946997, 0.0777208, 0.0666663, 0.0778606, 0.0953954, 0.0928192, 0.0537482, 0.0756213, 0.0519328, 0.0423255, 0.044911, 0.0381123, 0.0337584, 0.0565073, 0.0473238, 0.0455478, 0.0567514, 0.148101, 0.121547, 0.0831609, 0.0433318, 0.047783, 0.0643884, 0.101542, 0.111732, 0.0918221, 0.0792079, 0.0715064, 0.0612699, 0.0541956
25.62, 0.0319366, 0.0221084, 0.0172049, 0.0194128, 0.0125496, 0.00212444, 0.00685151, 0.00330735, 0.00907109, 0.00718758, 0.0091272, 0.00701465, 0.0112486, 0.00837316, 0.0183241, 0.0137634, 0.0228042, 0.0567892, 0.0599985, 0.0759588, 0.133934, 0.137097, 0.108498, 0.0697844, 0.129492, 0.195337, 0.277672, 0.223926, 0.21038, 0.139141, 0.124302, 0.103907, 0.0883013, 0.086662, 0.2366, 0.192948, 0.13582, 0.119457, 0.365564, 0.274819, 0.188872, 0.122316, 0.145821, 0.194131, 0.260802, 0.287712, 0.251825, 0.190512, 0.172024, 0.142557, 0.128672
25.63, 0.0319386, 0.00986463, 0.00443606, 0.0127774, 0.00837942, 0.00663305, 0.00440852, 0.0105765, 0.00929753, 0.0130833, 0.00860211, 0.014767, 0.0286451, 0.0216032, 0.0292947, 0.0319409, 0.0343516, 0.14637, 0.144358, 0.0991149, 0.206247, 0.175665, 0.18009, 0.261527, 0.223398, 0.208111, 0.23396, 0.207867, 0.230618, 0.151367, 0.15749, 0.162627, 0.124232, 0.122105, 0.270707, 0.268502, 0.189392, 0.108589, 0.263161, 0.20291, 0.225564, 0.167088, 0.117449, 0.159848, 0.156455, 0.1448, 0.177302, 0.164163, 0.145896, 0.157606, 0.140828
25.64, 0.0319386, 0.00481126, 0.0059564, 0.0080609, 0.00718746, 0.00462498, 0.00572447, 0.0120089, 0.0087997, 0.0182732, 0.00921402, 0.0175494, 0.0512599, 0.0211744, 0.0346903, 0.0325259, 0.0239518, 0.0977596, 0.174416, 0.0909821, 0.169153, 0.230563, 0.326918, 0.281151, 0.287949, 0.271753, 0.131302, 0.12875, 0.152469, 0.17488, 0.148008, 0.180584, 0.215793, 0.164964, 0.178373, 0.168994, 0.201303, 0.218872, 0.24054, 0.480751, 0.252034, 0.197279, 0.145731, 0.11281, 0.0970183, 0.10451, 0.18768, 0.250536, 0.352116, 0.375473, 0.307944
25.65, 0.0319386, 0.00497674, 0.00792242, 0.00224921, 0.0092054, 0.00485883, 0.00394341, 0.0145148, 0.0205725, 0.015191, 0.0062737, 0.0178089, 0.0492823, 0.0300097, 0.0421992, 0.0947373, 0.104196, 0.0914455, 0.112109, 0.127937, 0.120569, 0.232711, 0.328217, 0.251288, 0.309632, 0.248468, 0.126671, 0.195093, 0.248579, 0.185923, 0.154851, 0.139868, 0.196172, 0.148671, 0.20518, 0.144777, 0.144036, 0.192277, 0.210674, 0.332496, 0.219797, 0.118008, 0.119588, 0.167093, 0.0900828, 0.0902107, 0.166947, 0.161046, 0.315188, 0.381342, 0.266908
25.66, 0.0319386, 0.0140484, 0.00821958, 0.00317581, 0.00959405, 0.00532411, 0.00462486, 0.011199, 0.0125746, 0.00666893, 0.0148319, 0.0198759, 0.0385326, 0.0350209, 0.0516418, 0.0711683, 0.0712209, 0.0785148, 0.0870902, 0.130751, 0.12436, 0.165791, 0.116997, 0.132825, 0.115401, 0.0905966, 0.163224, 0.173919, 0.186133, 0.162965, 0.0776431, 0.112742, 0.111034, 0.103446, 0.12782, 0.172653, 0.187465, 0.125767, 0.114637, 0.171282, 0.185395, 0.131851, 0.114168, 0.123706, 0.0834148, 0.0473006, 0.101637, 0.101302, 0.183302, 0.300403, 0.175457
25.67, 0.0319366, 0.0104616, 0.00613248, 0.00502917, 0.00365542, 0.0028838, 0.00204961, 0.00423843, 0.010198, 0.0119698, 0.0175285, 0.0296685, 0.04566, 0.0322352, 0.0419358, 0.0556366, 0.0302535, 0.0691052, 0.107722, 0.088748, 0.0985329, 0.0970616, 0.094863, 0.0737955, 0.0725724, 0.0515997, 0.0928756, 0.0952652, 0.143941, 0.138606, 0.0698626, 0.0712981, 0.0589613, 0.0684373, 0.0912792, 0.126013, 0.126071, 0.0951065, 0.0598302, 0.0912591, 0.115532, 0.0981305, 0.0789831, 0.0573654, 0.0762174, 0.0331432, 0.0650644, 0.0702493, 0.179131, 0.315663, 0.107127
25.68, 0.0319366, 0.00465678, 0.00405252, 0.00732581, 0.00607241, 0.00262642, 0.00571344, 0.0105691, 0.00833462, 0.00812345, 0.00501506, 0.00944456, 0.0164325, 0.0263741, 0.0346645, 0.0302341, 0.0391314, 0.0453594, 0.0284522, 0.0491012, 0.0872059, 0.085523, 0.0919321, 0.0332239, 0.0645729, 0.115462, 0.101489, 0.0596112, 0.0565025, 0.0846574, 0.0574493, 0.07326, 0.113948, 0.055308, 0.068805, 0.0847847, 0.0870984, 0.0630375, 0.0633856, 0.0993163, 0.0913552, 0.0957163, 0.0680111, 0.0627669, 0.0578605, 0.0280277, 0.0601714, 0.0681765, 0.111824, 0.191662, 0.0835284
25.69, 0.0319366, 0.00929079, 0.00466153, 0.00908586, 0.010343, 0.00539324, 0.00715787, 0.00747893, 0.0133232, 0.0096748, 0.0081043, 0.00745633, 0.0131543, 0.0214274, 0.0253041, 0.0301642, 0.0263528, 0.0537846, 0.0417187, 0.0624689, 0.0606429, 0.0659493, 0.0954338, 0.0792996, 0.0691033, 0.082015, 0.0893672, 0.0584347, 0.0488521, 0.0621678, 0.0342157, 0.0688448, 0.0789534, 0.0893197, 0.0533911, 0.0631752, 0.0615301, 0.0391992, 0.0576471, 0.0704503, 0.0529646, 0.0782325, 0.0697995, 0.0524021, 0.0427674, 0.0445046, 0.0633442, 0.0670298, 0.0574457, 0.10145, 0.0647741
25.7, 0.0319366, 0.00565524, 0.0021399, 0.00506096, 0.00407496, 0.00524526, 0.00324093, 0.00610523, 0.014325, 0.00848368, 0.00460303, 0.0092126, 0.0130371, 0.015973, 0.0297835, 0.0181223, 0.0277621, 0.041475, 0.0564269, 0.0392108, 0.0506108, 0.0674269, 0.0774386, 0.0621293, 0.0488899, 0.0746695, 0.0748434, 0.0890478, 0.0571233, 0.0408992, 0.0327528, 0.0513374, 0.0477455, 0.070986, 0.0595819, 0.0516039, 0.0429269, 0.048972, 0.0441784, 0.0485707, 0.0600094, 0.0514852, 0.0406427, 0.03453, 0.0353136, 0.0378252, 0.0317736, 0.0421894, 0.0566278, 0.084327, 0.0506283
25.71, 0.0319386, 0.00579594, 0.00701145, 0.00492467, 0.0063841, 0.00416139, 0.00587451, 0.0095304, 0.00742474, 0.0060288, 0.00940913, 0.0159961, 0.0179515, 0.0205703, 0.0150683, 0.0274641, 0.0369048, 0.0321709, 0.0368389, 0.0235231, 0.0256735, 0.047851, 0.0515464, 0.0794856, 0.0435933, 0.041766, 0.0487148, 0.0402474, 0.0425866, 0.0281968, 0.0245808, 0.0473267, 0.0369461, 0.0225935, 0.0386531, 0.0376018, 0.0206478, 0.0270061, 0.0365282, 0.0356203, 0.0491489, 0.0333016, 0.0262662, 0.0188315, 0.0204694, 0.0300985, 0.0312554, 0.0319526, 0.0586733, 0.0930469, 0.033399
25.72, 0.0319386, 0.00785465, 0.00416293, 0.00942247, 0.0111782, 0.00289236, 0.00572162, 0.0162655, 0.014435, 0.010041, 0.0112893, 0.0084286, 0.0194773, 0.0189708, 0.0151407, 0.0244374, 0.0196614, 0.017092, 0.0201188, 0.0248207, 0.0231673, 0.0331781, 0.0490036, 0.0400003, 0.0527816, 0.0204306, 0.0202424, 0.0388832, 0.0301886, 0.0245679, 0.0152733, 0.0299876, 0.0210464, 0.0307395, 0.0275934, 0.0333607, 0.0235356, 0.0189768, 0.0217961, 0.0557932, 0.0403769, 0.0283395, 0.0276974, 0.0171756, 0.0207234, 0.0209376, 0.0250567, 0.015421, 0.0396125, 0.0750362, 0.0372734
25.73, 0.0319386, 0.015566, 0.00715965, 0.00722983, 0.00623306, 0.00810004, 0.00511658, 0.0101223, 0.0110062, 0.00880833, 0.00726167, 0.0091044, 0.00829371, 0.010886, 0.0135981, 0.0182115, 0.0189624, 0.00986486, 0.0184059, 0.0218134, 0.0130529, 0.0316366, 0.0236315, 0.0452976, 0.0460279, 0.0154113, 0.0169691, 0.0311206, 0.0212647, 0.0149299, 0.0119317, 0.0207837, 0.0171876, 0.0177829, 0.0255556, 0.0184984, 0.0163512, 0.0137297, 0.0192563, 0.0408779, 0.0274315, 0.0214991, 0.0199875, 0.0156335, 0.0143974, 0.0126469, 0.0162022, 0.0153556, 0.026586, 0.0540822, 0.0293538
25.74, 0.0319386, 0.00669688, 0.0120577, 0.0130893, 0.0171489, 0.0119278, 0.0104, 0.00582876, 0.0107965, 0.00669699, 0.00418003, 0.00427867, 0.009298, 0.0207422, 0.0141578, 0.00664975, 0.0114549, 0.00906566, 0.0126542, 0.0188239, 0.0147923, 0.0396729, 0.0356398, 0.0281357, 0.0212859, 0.0181486, 0.0156354, 0.024098, 0.0254273, 0.0188335, 0.0136091, 0.0205834, 0.0189956, 0.0124917, 0.0256559, 0.0164913, 0.0172391, 0.0140366, 0.0165713, 0.0182651, 0.0267584, 0.019552, 0.00975933, 0.00923103, 0.0100163, 0.0100531, 0.012914, 0.0103291, 0.0182688, 0.0333923, 0.0169533
25.75, 0.0319366, 0.0052749, 0.0118434, 0.0229486, 0.0287855, 0.0130604, 0.00748792, 0.00616198, 0.00627595, 0.00848522, 0.00760695, 0.00467683, 0.0110787, 0.0174786, 0.00641478, 0.00419605, 0.00765994, 0.0136954, 0.0123246, 0.0139688, 0.0125749, 0.0217406, 0.0221543, 0.015762, 0.0147741, 0.014919, 0.0173578, 0.0233826, 0.018145, 0.0210242, 0.0181297, 0.0198697, 0.0212071, 0.0230063, 0.0160268, 0.0206913, 0.0180224, 0.0109039, 0.0185727, 0.0252564, 0.0251726, 0.0157614, 0.0141875, 0.0111001, 0.0073935, 0.00780331, 0.0127228, 0.00923186, 0.0116278, 0.0208886, 0.0186277
25.76, 0.0319366, 0.0133578, 0.0094984, 0.0207801, 0.0165561, 0.00754377, 0.00445172, 0.0056537, 0.00612549, 0.00598354, 0.00501719, 0.0104071, 0.0125192, 0.00625024, 0.00950939, 0.0160631, 0.00649236, 0.0104081, 0.0131104, 0.0198302, 0.0107127, 0.00765427, 0.00929859, 0.00772737, 0.0168572, 0.0154812, 0.00867917, 0.0101312, 0.0104857, 0.0185539, 0.0120309, 0.0118607, 0.011508, 0.0126433, 0.00914669, 0.0155935, 0.013594, 0.0133139, 0.0179964, 0.025807, 0.0218017, 0.016833, 0.0114565, 0.0101292, 0.00718853, 0.00622832, 0.00511302, 0.00797268, 0.0139575, 0.0174328, 0.0154187
25.77, 0.0319366, 0.0114872, 0.0111431, 0.00655181, 0.00465381, 0.00683683, 0.0045412, 0.00706247, 0.003742, 0.00927851, 0.00546367, 0.00571427, 0.0147151, 0.0090835, 0.00581466, 0.016759, 0.0103777, 0.00931064, 0.0109254, 0.0140199, 0.0115865, 0.00604717, 0.0129757, 0.0122057, 0.0142978, 0.0127998, 0.00891455, 0.0116126, 0.0103164, 0.0115193, 0.00770643, 0.00799409, 0.0114578, 0.0130874, 0.00975674, 0.0119007, 0.0166295, 0.0124458, 0.0128567, 0.0154023, 0.0147965, 0.00828768, 0.00721705, 0.00781159, 0.00702791, 0.00533858, 0.00539526, 0.00624361, 0.0166839, 0.0212474, 0.0099803
25.78, 0.0319366, 0.00580613, 0.00504459, 0.00314349, 0.00823708, 0.00565429, 0.00688348, 0.00833284, 0.00278312, 0.00500592, 0.00349197, 0.00417682, 0.00682085, 0.00587854, 0.00299494, 0.00789096, 0.00621908, 0.0141863, 0.00838533, 0.00867822, 0.00887036, 0.0116493, 0.0111244, 0.00936721, 0.0159651, 0.0111116, 0.00637616, 0.00843841, 0.0115931, 0.00945223, 0.00864939, 0.00667722, 0.00923505, 0.0100378, 0.0103928, 0.0130493, 0.0143571, 0.0112453, 0.0112037, 0.0152517, 0.0136364, 0.0111712, 0.00630568, 0.00677218, 0.00510935, 0.00507626, 0.00603283, 0.00750768, 0.00927367, 0.0122707, 0.00766704
25.79, 0.0319366, 0.00878328, 0.00591338, 0.00560297, 0.0147762, 0.00794051, 0.00794654, 0.0138434, 0.00512085, 0.00388273, 0.00248861, 0.00357703, 0.00617501, 0.00361135, 0.00144092, 0.00487449, 0.00657253, 0.0100899, 0.00792123, 0.00901604, 0.00919831, 0.0107823, 0.0102727, 0.0152408, 0.0175017, 0.0104549, 0.00870529, 0.0147849, 0.0120251, 0.0085033, 0.00449575, 0.00660084, 0.00792171, 0.00832492, 0.00938894, 0.00791686, 0.0113403, 0.00815384, 0.0105933, 0.0138613, 0.011523, 0.00762481, 0.00537439, 0.00625924, 0.00473568, 0.00561209, 0.00515999, 0.00723445, 0.0062474, 0.00849207, 0.00600866
25.8, 0.0319386, 0.00277955, 0.00339491, 0.00574402, 0.0085085, 0.00948849, 0.00585993, 0.00958165, 0.00320695, 0.00383713, 0.00268219, 0.00360565, 0.007338, 0.00803654, 0.00282781, 0.00360173, 0.00714107, 0.00937134, 0.00392714, 0.0070414, 0.0123812, 0.00858627, 0.00772051, 0.00889742, 0.00890404, 0.0108831, 0.00561043, 0.0131533, 0.00611387, 0.00477567, 0.005139, 0.0104766, 0.010915, 0.00887733, 0.00984515, 0.00742213, 0.00696304, 0.00919654, 0.0108178, 0.00852765, 0.00906967, 0.0066019, 0.00515335, 0.00549734, 0.00406546, 0.00386682, 0.00445089, 0.0059103, 0.00570159, 0.0066623, 0.00541387
25.81, 0.0319386, 0.00938988, 0.00355291, 0.00643598, 0.00651095, 0.0054639, 0.00533372, 0.00420472, 0.00295833, 0.0050536, 0.00303428, 0.00201487, 0.00311949, 0.00653215, 0.00609906, 0.00341464, 0.00594123, 0.0101605, 0.00845413, 0.00758482, 0.00687294, 0.00665519, 0.00736616, 0.00585673, 0.00719291, 0.0111402, 0.00746804, 0.00874724, 0.00463886, 0.00731125, 0.00504317, 0.00555365, 0.00779953, 0.00941692, 0.00770253, 0.00438419, 0.00752294, 0.00781431, 0.00836299, 0.00808159, 0.00592097, 0.00578065, 0.00506784, 0.00387774, 0.00369925, 0.00450726, 0.00563853, 0.00427772, 0.00549153, 0.00575113, 0.00544351
25.82, 0.0319386, 0.00927024, 0.0013514, 0.00355624, 0.00650645, 0.00444425, 0.0028466, 0.00521549, 0.00490023, 0.00286811, 0.00345835, 0.00462486, 0.00560806, 0.00408992, 0.00326196, 0.00597038, 0.00573786, 0.00784045, 0.00660937, 0.00265781, 0.00530348, 0.00979864, 0.0100368, 0.00762682, 0.00862055, 0.00890167, 0.00809602, 0.0104042, 0.00386693, 0.00596635, 0.00367086, 0.00405585, 0.00457502, 0.00813575, 0.0101715, 0.0041386, 0.00694291, 0.00662665, 0.00543438, 0.00798049, 0.00921568, 0.00498706, 0.00524988, 0.00398461, 0.00444614, 0.0046105, 0.00593151, 0.00595865, 0.00519782, 0.00517173, 0.00440377
25.83, 0.0319366, 0.00529127, 0.00012397, 0.00767473, 0.0103272, 0.00854621, 0.00425683, 0.00415082, 0.00773849, 0.00305222, 0.00260217, 0.00199417, 0.0049956, 0.00339456, 0.00244973, 0.00680261, 0.00594265, 0.00732699, 0.00729161, 0.0038547, 0.00358617, 0.00957397, 0.00829489, 0.00744402, 0.00654766, 0.00746627, 0.0067877, 0.00836192, 0.006995, 0.00873967, 0.00577176, 0.00614871, 0.0075963, 0.00715752, 0.00909944, 0.00772004, 0.0105271, 0.00766562, 0.00751809, 0.00610783, 0.00812322, 0.00589264, 0.00654861, 0.00410013, 0.00365768, 0.00347, 0.00496393, 0.00488564, 0.00476012, 0.00520458, 0.00478195
25.84, 0.0319366, 0.00459175, 0.00358059, 0.00726202, 0.00643373, 0.00441802, 0.00610677, 0.00587676, 0.00578788, 0.00458713, 0.00315739, 0.00386492, 0.00450204, 0.00302905, 0.00461739, 0.00580352, 0.00725114, 0.00777705, 0.00755773, 0.00484507, 0.0048663, 0.00994171, 0.0140193, 0.0111284, 0.00571048, 0.00570266, 0.00949793, 0.00526968, 0.00460671, 0.00610558, 0.00851418, 0.00923635, 0.0101972, 0.00571261, 0.00902644, 0.00727232, 0.00671523, 0.00985861, 0.00764859, 0.00590947, 0.00697416, 0.00537273, 0.00623993, 0.0044967, 0.00305531, 0.00381647, 0.00456921, 0.00586906, 0.00533882, 0.00481268, 0.00426573
25.85, 0.0319366, 0.00476819, 0.00288737, 0.00939579, 0.0144798, 0.00545857, 0.00316643, 0.00419047, 0.00458167, 0.00471338, 0.0032799, 0.00398093, 0.00543865, 0.00498291, 0.00600747, 0.00549995, 0.00461489, 0.00857186, 0.0132449, 0.00553397, 0.00342224, 0.00647234, 0.0114906, 0.00876969, 0.00640968, 0.00881696, 0.00636775, 0.00460338, 0.00368725, 0.00428295, 0.006016, 0.00631871, 0.00630769, 0.00532281, 0.00775706, 0.00611186, 0.0048905, 0.00696647, 0.00891786, 0.00778841, 0.0070053, 0.00656235, 0.00631409, 0.00456672, 0.00465322, 0.00410167, 0.00420852, 0.00484827, 0.00521181, 0.00423131, 0.00579309
25.86, 0.0319366, 0.00614918, 0.00445967, 0.00859077, 0.010859, 0.00615688, 0.00671286, 0.0119887, 0.0079236, 0.00658888, 0.00510472, 0.00377371, 0.00480628, 0.00401963, 0.0042192, 0.00324497, 0.00339337, 0.00647802, 0.00725516, 0.00685708, 0.00506499, 0.00300112, 0.00594882, 0.00963195, 0.00863556, 0.00948494, 0.00875551, 0.00581774, 0.00485207, 0.00714829, 0.00473556, 0.00619278, 0.00754341, 0.00638658, 0.00697132, 0.0073903, 0.0097349, 0.00770785, 0.00951364, 0.00799196, 0.00594941, 0.00609432, 0.00454797, 0.00437315, 0.00595818, 0.00548264, 0.00351977, 0.00450109, 0.00625071, 0.00639807, 0.00505799
25.87, 0.0319366, 0.00518833, 0.00701394, 0.00280844, 0.00506013, 0.0023729, 0.00439559, 0.00990264, 0.00511943, 0.0072019, 0.00538945, 0.00276422, 0.00318877, 0.00318425, 0.00487081, 0.00337353, 0.0043449, 0.00461347, 0.00299422, 0.0091943, 0.00582782, 0.00435001, 0.0078097, 0.00646203, 0.00652564, 0.00619266, 0.0051001, 0.00418561, 0.00428152, 0.00585033, 0.00658461, 0.00385874, 0.00540296, 0.0051301, 0.00702175, 0.00583493, 0.00813599, 0.00989119, 0.00616518, 0.00777824, 0.0073135, 0.00584868, 0.00535364, 0.00416946, 0.00498505, 0.00659693, 0.00360862, 0.00482099, 0.00725741, 0.00586207, 0.00506274
25.88, 0.0319386, 0.0204125, 0.00829525, 0.00439784, 0.00730841, 0.00336355, 0.00576429, 0.00503285, 0.00404338, 0.00603733, 0.00546983, 0.00514872, 0.00748556, 0.00430942, 0.006836, 0.00841122, 0.00606684, 0.00392215, 0.00414323, 0.00715681, 0.00580885, 0.00736403, 0.00587641, 0.00452127, 0.0044738, 0.00890191, 0.00554286, 0.00443107, 0.00425054, 0.00485029, 0.00622738, 0.00498576, 0.00420614, 0.00421576, 0.00534724, 0.00501185, 0.00608295, 0.00716616, 0.00867716, 0.00591149, 0.00589869, 0.00618117, 0.00568594, 0.00582639, 0.00466675, 0.00656969, 0.00518347, 0.00533763, 0.00561494, 0.00463863, 0.00651379
25.89, 0.0319386, 0.0132833, 0.00494993, 0.00405787, 0.0101655, 0.00502075, 0.00437885, 0.00424401, 0.0058911, 0.00395825, 0.00581122, 0.00816567, 0.00734924, 0.00685791, 0.00494626, 0.00585128, 0.00383452, 0.0063713, 0.0056863, 0.0100381, 0.00664004, 0.00753194, 0.00580245, 0.00473295, 0.0045342, 0.00724664, 0.00691083, 0.00763415, 0.0107552, 0.00776724, 0.00500616, 0.00574461, 0.00521786, 0.00982036, 0.00857327, 0.00791615, 0.00576832, 0.00732143, 0.0102116, 0.007091, 0.00576962, 0.00665401, 0.00700979, 0.00590485, 0.00557629, 0.00563651, 0.00582817, 0.00431452, 0.00432473, 0.00625237, 0.00615925
25.9, 0.0319386, 0.00825009, 0.00562762, 0.00950549, 0.00775777, 0.00450786, 0.00401809, 0.0044338, 0.00244723, 0.00541458, 0.00610558, 0.00963997, 0.0091943, 0.00422146, 0.0031511, 0.00413468, 0.00502644, 0.00688904, 0.00789439, 0.00648667, 0.00645836, 0.00789734, 0.00654008, 0.00508658, 0.00742533, 0.00849727, 0.00797126, 0.00654399, 0.0072477, 0.00754803, 0.00593614, 0.00704187, 0.00492645, 0.0106218, 0.0118243, 0.00644664, 0.00602264, 0.00738013, 0.00877028, 0.00723113, 0.00494555, 0.00790113, 0.0062083, 0.00532684, 0.0063976, 0.00689709, 0.00537818, 0.0043601, 0.00557001, 0.00601292, 0.00619574
25.91, 0.0319386, 0.0077657, 0.00213062, 0.00306387, 0.00846122, 0.0036053, 0.00401085, 0.0069718, 0.00357631, 0.00371481, 0.00399862, 0.00403424, 0.00413361, 0.00241274, 0.00363677, 0.00499145, 0.00401477, 0.00445564, 0.00824216, 0.00573122, 0.00650598, 0.00909743, 0.00917256, 0.00705241, 0.00595344, 0.00785595, 0.0046582, 0.00365886, 0.00495266, 0.00429351, 0.004979, 0.00546616, 0.00461584, 0.0065794, 0.00774453, 0.00576073, 0.00729149, 0.00690929, 0.00765569, 0.00455722, 0.00529542, 0.00659385, 0.00642615, 0.0072367, 0.00533621, 0.00687472, 0.00677929, 0.00402806, 0.00466698, 0.00494887, 0.00556302
25.92, 0.0319366, 0.0101702, 0.00352345, 0.00510259, 0.0102344, 0.0055923, 0.00475763, 0.00441481, 0.00578539, 0.00413444, 0.00365281, 0.00340335, 0.00365055, 0.00544541, 0.00644143, 0.0055642, 0.00409883, 0.00577685, 0.00379687, 0.00659646, 0.0105016, 0.0106395, 0.00685447, 0.00412981, 0.00499797, 0.00686394, 0.00503498, 0.00652339, 0.00418668, 0.00350445, 0.0049937, 0.0058437, 0.00525012, 0.00620996, 0.0065479, 0.00840082, 0.0100541, 0.00955095, 0.00728924, 0.0037059, 0.00472821, 0.00645611, 0.00380578, 0.00451961, 0.00354626, 0.00456031, 0.00673287, 0.00562501, 0.00489845, 0.00342652, 0.00340549
25.93, 0.0319366, 0.00592156, 0.00184211, 0.00593851, 0.00840058, 0.00508598, 0.0010367, 0.00318817, 0.0042116, 0.00411877, 0.0039022, 0.00209553, 0.00336557, 0.00638505, 0.00932268, 0.00341238, 0.00621411, 0.0076015, 0.00378179, 0.00340418, 0.00628767, 0.00908243, 0.00900127, 0.00898166, 0.0063366, 0.00634915, 0.00756222, 0.00573525, 0.00386456, 0.00425505, 0.00385494, 0.00447522, 0.00791284, 0.00536478, 0.00455805, 0.00681682, 0.0100318, 0.0078731, 0.00672624, 0.00671985, 0.00427345, 0.00536063, 0.00453313, 0.0042852, 0.00451308, 0.00470175, 0.00504352, 0.00432769, 0.00409087, 0.00443748, 0.00346952
25.94, 0.0319366, 0.0123091, 0.00573537, 0.00447926, 0.00905219, 0.00758719, 0.00497686, 0.00728143, 0.00663068, 0.0130452, 0.00724853, 0.00217868, 0.00492253, 0.00627133, 0.00421386, 0.00495088, 0.00434028, 0.0071793, 0.00524336, 0.00472762, 0.00700956, 0.00996378, 0.00656543, 0.00534285, 0.00741456, 0.0104117, 0.00837422, 0.00347261, 0.00251406, 0.00227371, 0.00285848, 0.00403744, 0.00997688, 0.00706638, 0.00670256, 0.00651924, 0.0073451, 0.00787913, 0.00616257, 0.00666846, 0.00662571, 0.00635721, 0.00742687, 0.00495183, 0.00504079, 0.00489596, 0.00553871, 0.00361729, 0.00585318, 0.00439547, 0.00382953
25.95, 0.0319366, 0.0134451, 0.00271654, 0.0096081, 0.0163259, 0.0175768, 0.00262809, 0.00825966, 0.00834998, 0.0125262, 0.00772974, 0.00447558, 0.00807769, 0.00556811, 0.00562134, 0.00411093, 0.00546462, 0.00893298, 0.00723125, 0.0114577, 0.00855141, 0.006413, 0.00328929, 0.00631966, 0.00929883, 0.0117673, 0.00649224, 0.00363036, 0.00288404, 0.00384366, 0.00423238, 0.00398853, 0.0102423, 0.00769378, 0.00618615, 0.00878942, 0.00518537, 0.00829016, 0.0072812, 0.00491791, 0.00750354, 0.00625818, 0.00580494, 0.00577436, 0.00405905, 0.00452495, 0.00515774, 0.00353462, 0.00525415, 0.00385922, 0.00418252
