# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 0.860977, 0.892858, 1.10876, 1.03827, 1.10556, 1.4444, 1.33765, 1.28252, 0.771981, 1.20154, 1.6679, 0.944874, 0.666552, 0.427092, 0.270393, 0.23368, 0.220173, 0.184013, 0.130917, 0.116409, 0.126823, 0.109475, 0.217395, 0.756994, 0.731332, 0.729815, 0.931291, 0.415446, 0.204724, 0.149186, 0.198451, 0.394361, 0.564836, 0.38979, 0.116767, 0.0474521, 0.0435725, 0.0378354, 0.0272571, 0.0274551
0.51, 0.0319375, 0.913627, 0.98877, 1.15501, 1.04744, 0.930623, 0.988094, 1.12272, 1.1337, 0.575295, 0.922026, 1.36438, 0.76313, 0.569013, 0.377569, 0.230215, 0.232063, 0.209363, 0.15329, 0.138259, 0.125536, 0.104295, 0.0937074, 0.330674, 0.739231, 0.6035, 0.74769, 0.928689, 0.38355, 0.22965, 0.176931, 0.197831, 0.375326, 0.454494, 0.181545, 0.069861, 0.0516044, 0.0399012, 0.0335307, 0.00581182, 0.00374272
0.52, 0.0319375, 0.95763, 1.09121, 1.11151, 0.939667, 0.660827, 0.753286, 0.974063, 0.862937, 0.365961, 0.742348, 0.996034, 0.789882, 0.64071, 0.319589, 0.327476, 0.267216, 0.259278, 0.201602, 0.207104, 0.146693, 0.172942, 0.294169, 0.652087, 0.682939, 0.52655, 0.747946, 0.642026, 0.251346, 0.204371, 0.169542, 0.147956, 0.154066, 0.231526, 0.16066, 0.0614063, 0.0527242, 0.053475, 0.0378695, 0.0195881, 0.0189893
0.53, 0.0319375, 0.988785, 1.11713, 1.05293, 0.557278, 0.50522, 0.73747, 0.768892, 0.567043, 0.324155, 0.514428, 0.430115, 0.802659, 0.632909, 0.285078, 0.326354, 0.287334, 0.322203, 0.222627, 0.251839, 0.131265, 0.166772, 0.341306, 0.72153, 0.497315, 0.559999, 0.661872, 0.339411, 0.16446, 0.169478, 0.204125, 0.16962, 0.13662, 0.21568, 0.148965, 0.0537157, 0.0450502, 0.0564103, 0.0325905, 0.00949108, 0.00957834
0.54, 0.0319375, 0.802627, 0.707135, 0.563257, 0.284299, 0.165081, 0.368655, 0.436887, 0.332593, 0.0852188, 0.169234, 0.150275, 0.322118, 0.25427, 0.243266, 0.211469, 0.24996, 0.331603, 0.202809, 0.163899, 0.0986221, 0.0752021, 0.12065, 0.211609, 0.168562, 0.330581, 0.189279, 0.0947679, 0.0764294, 0.120028, 0.209234, 0.17645, 0.119426, 0.177054, 0.0959811, 0.0404725, 0.0415092, 0.043105, 0.0306215, 0.00615688, 0.00493926
0.55, 0.0319375, 0.569532, 0.702742, 0.406717, 0.1516, 0.0626295, 0.161388, 0.143629, 0.133629, 0.0802793, 0.0874638, 0.154198, 0.105685, 0.0651122, 0.0808057, 0.073833, 0.0778016, 0.0927865, 0.0602793, 0.0709357, 0.0773089, 0.0625611, 0.0768622, 0.0942903, 0.156921, 0.235831, 0.12168, 0.0798137, 0.0426994, 0.100017, 0.169893, 0.149151, 0.100583, 0.11261, 0.0748044, 0.0497429, 0.0425418, 0.0473948, 0.033146, 0.00377823, 0.00229381
0.56, 0.0319375, 0.601098, 0.66839, 0.388994, 0.149204, 0.0301033, 0.165387, 0.0972492, 0.149281, 0.12133, 0.0910556, 0.090897, 0.0528338, 0.0687213, 0.0949946, 0.106706, 0.058124, 0.0847486, 0.0726486, 0.100648, 0.0955813, 0.0651637, 0.0953928, 0.0816286, 0.152787, 0.220549, 0.108554, 0.0551463, 0.0489439, 0.0797684, 0.20901, 0.21064, 0.114063, 0.125747, 0.0804222, 0.0452164, 0.0469685, 0.0428951, 0.0314688, 0.00649804, 0.00552117
0.57, 0.0319375, 0.623566, 0.558936, 0.243626, 0.0918205, 0.0641116, 0.163328, 0.130555, 0.215295, 0.144184, 0.0586836, 0.110243, 0.0602647, 0.0772019, 0.109729, 0.0980194, 0.0764933, 0.0952637, 0.0464571, 0.0680041, 0.0713252, 0.0716008, 0.0906737, 0.0996194, 0.151444, 0.142465, 0.0570417, 0.059072, 0.0499137, 0.0646093, 0.155596, 0.164456, 0.0860721, 0.0884589, 0.0568643, 0.0513293, 0.0575106, 0.054207, 0.0344964, 0.00474233, 0.00208554
0.58, 0.0319375, 0.578506, 0.374573, 0.135467, 0.134873, 0.0932691, 0.0841413, 0.161811, 0.159466, 0.134111, 0.0620713, 0.117682, 0.0497309, 0.0589156, 0.0595379, 0.0395575, 0.0570447, 0.0731193, 0.053556, 0.063067, 0.0686586, 0.0526595, 0.0818022, 0.104673, 0.186507, 0.180192, 0.0690539, 0.058033, 0.0708559, 0.0795867, 0.145815, 0.124341, 0.0842369, 0.0928306, 0.0538369, 0.046869, 0.0567856, 0.0441279, 0.0325932, 0.00555211, 0.00369117
0.59, 0.0319375, 0.347777, 0.328836, 0.151112, 0.0778653, 0.0620038, 0.0628085, 0.083122, 0.147122, 0.122981, 0.0439663, 0.100909, 0.0654294, 0.0656026, 0.0639091, 0.0342268, 0.0589374, 0.123013, 0.0893568, 0.0861532, 0.0796142, 0.0593267, 0.0820573, 0.0887522, 0.115822, 0.136313, 0.0753934, 0.0665614, 0.0711692, 0.0764231, 0.112432, 0.122078, 0.0680422, 0.0793499, 0.046303, 0.0627314, 0.0576792, 0.0511097, 0.0304398, 0.0106827, 0.00956949
0.6, 0.0319375, 0.19936, 0.198765, 0.146513, 0.157004, 0.105328, 0.0829816, 0.14181, 0.114108, 0.123707, 0.0868586, 0.133417, 0.10206, 0.0611041, 0.0706213, 0.0991915, 0.0935517, 0.124893, 0.119824, 0.151835, 0.207437, 0.172976, 0.18079, 0.222391, 0.256123, 0.380248, 0.489496, 0.389104, 0.135488, 0.0664975, 0.136924, 0.152562, 0.0917924, 0.1141, 0.07057, 0.0451761, 0.0517354, 0.0608775, 0.0287478, 0.00672601, 0.00586029
0.61, 0.0319375, 0.184725, 0.237897, 0.102335, 0.184625, 0.0963045, 0.104471, 0.165692, 0.111081, 0.108411, 0.104391, 0.140938, 0.0933167, 0.0710575, 0.125994, 0.190237, 0.254695, 0.22979, 0.123454, 0.138408, 0.23262, 0.192581, 0.187315, 0.246852, 0.292366, 0.461156, 0.596646, 0.477579, 0.155624, 0.0556007, 0.131927, 0.137897, 0.0767772, 0.0609095, 0.0609266, 0.0512136, 0.0657185, 0.0693003, 0.0342783, 0.0106906, 0.0100104
0.62, 0.0319375, 0.202867, 0.12966, 0.052485, 0.0772971, 0.0321066, 0.0406091, 0.0931145, 0.120701, 0.133109, 0.118987, 0.117023, 0.0958918, 0.0907802, 0.108482, 0.173199, 0.211619, 0.242442, 0.111123, 0.0669243, 0.08337, 0.101727, 0.117716, 0.147642, 0.157841, 0.122562, 0.158284, 0.19215, 0.141752, 0.0827749, 0.056544, 0.0401336, 0.0370466, 0.0363275, 0.0359398, 0.042426, 0.0672467, 0.0544103, 0.0373523, 0.00690218, 0.00525771
0.63, 0.0319375, 0.111621, 0.0662404, 0.0548688, 0.0481825, 0.128789, 0.0842786, 0.0832303, 0.092274, 0.16105, 0.24925, 0.13043, 0.0710027, 0.077458, 0.14905, 0.161551, 0.181506, 0.164833, 0.102354, 0.0582514, 0.0561051, 0.0886334, 0.0972864, 0.119805, 0.206034, 0.17784, 0.138496, 0.115728, 0.0863295, 0.0530973, 0.0441553, 0.0461788, 0.0583923, 0.0475665, 0.0356442, 0.0346172, 0.0369231, 0.0434462, 0.0282737, 0.00799633, 0.00757465
0.64, 0.0319375, 0.0900755, 0.0747819, 0.0733133, 0.0991963, 0.100762, 0.0770483, 0.122363, 0.0878452, 0.100486, 0.137941, 0.125265, 0.0904897, 0.0625777, 0.125636, 0.141651, 0.147794, 0.183357, 0.0641751, 0.0582001, 0.0570747, 0.0545038, 0.0464952, 0.0933934, 0.14528, 0.116936, 0.103327, 0.0772886, 0.0456876, 0.0506332, 0.0361434, 0.0576974, 0.0544488, 0.0425948, 0.0407169, 0.0564825, 0.0497317, 0.0501048, 0.0296161, 0.00512702, 0.00388938
0.65, 0.0319375, 0.0234109, 0.0180197, 0.043335, 0.084286, 0.100148, 0.0625785, 0.0885647, 0.0610788, 0.038612, 0.0721219, 0.158245, 0.132707, 0.0682341, 0.154866, 0.194201, 0.106327, 0.144523, 0.0676635, 0.0594821, 0.0689838, 0.0621189, 0.055618, 0.0715464, 0.108051, 0.0949329, 0.0788556, 0.0547126, 0.0413837, 0.0564507, 0.0460266, 0.0566917, 0.0633171, 0.0495515, 0.0611195, 0.0639546, 0.059228, 0.0354297, 0.0217275, 0.0035168, 0.00175049
0.66, 0.0319375, 0.0543129, 0.0318245, 0.0188282, 0.045527, 0.0402179, 0.0892152, 0.0943108, 0.0668571, 0.0272891, 0.0840979, 0.142217, 0.0795055, 0.0687294, 0.0979597, 0.120906, 0.155385, 0.127113, 0.0675582, 0.0617884, 0.0724205, 0.052411, 0.0533109, 0.0648816, 0.0788743, 0.0699151, 0.0670631, 0.0652251, 0.0385498, 0.0486792, 0.0421097, 0.0597127, 0.0430946, 0.0413461, 0.0446876, 0.0437671, 0.0459069, 0.0345293, 0.0236211, 0.00355374, 0.0017249
0.67, 0.0319375, 0.0812162, 0.0404943, 0.0501518, 0.0514752, 0.038748, 0.0583875, 0.0461, 0.108541, 0.0632602, 0.096426, 0.107132, 0.0388015, 0.0545017, 0.0865542, 0.117937, 0.130155, 0.0815929, 0.0375862, 0.0664835, 0.0658353, 0.0626408, 0.108779, 0.15582, 0.121145, 0.0883838, 0.180603, 0.227854, 0.095271, 0.0650896, 0.0415427, 0.0492129, 0.0354639, 0.0393301, 0.0411387, 0.0423562, 0.047014, 0.0394596, 0.0218801, 0.00313339, 0.00176917
0.68, 0.0319375, 0.0328444, 0.0564349, 0.0369923, 0.0304649, 0.0208072, 0.0135243, 0.0404455, 0.0797101, 0.0415216, 0.0615351, 0.0724217, 0.0299988, 0.0648444, 0.0836827, 0.059823, 0.0740347, 0.0879348, 0.0585397, 0.0795343, 0.0612199, 0.0708668, 0.124033, 0.21519, 0.15704, 0.0890722, 0.247793, 0.333515, 0.116796, 0.061336, 0.0476439, 0.0559725, 0.0395943, 0.0461523, 0.0475216, 0.0528049, 0.0516883, 0.0487061, 0.0295217, 0.00356206, 0.00278894
0.69, 0.0319375, 0.015382, 0.0475233, 0.0454128, 0.0215017, 0.0187965, 0.0248367, 0.0301861, 0.0412124, 0.0348305, 0.0272107, 0.0257901, 0.028619, 0.0475138, 0.0380735, 0.046574, 0.053847, 0.0690204, 0.0551101, 0.0316942, 0.0380881, 0.0648748, 0.0772068, 0.093353, 0.0834991, 0.0557124, 0.0639862, 0.0824025, 0.0552143, 0.0456949, 0.0386472, 0.0414399, 0.0296787, 0.0411236, 0.0417427, 0.0457356, 0.0557053, 0.04503, 0.0255621, 0.00331971, 0.00184675
0.7, 0.0319375, 0.0259122, 0.0326213, 0.0515568, 0.0293309, 0.0258054, 0.0224615, 0.026898, 0.0655522, 0.0480722, 0.0396399, 0.0429772, 0.0309092, 0.0364629, 0.0459354, 0.0341178, 0.0223499, 0.0341844, 0.0366122, 0.0286567, 0.0666447, 0.0732575, 0.0796404, 0.0698201, 0.0626755, 0.0441477, 0.0616272, 0.0519583, 0.0529703, 0.0525803, 0.0413436, 0.0337532, 0.0364919, 0.0312024, 0.036874, 0.0451534, 0.0462723, 0.045743, 0.0343301, 0.00334597, 0.00153555
0.71, 0.0319375, 0.0595859, 0.0515753, 0.0287684, 0.0458375, 0.0346961, 0.0306396, 0.0281651, 0.0539982, 0.0470568, 0.0239862, 0.0383483, 0.0284659, 0.0590684, 0.0629108, 0.0649968, 0.0211814, 0.0226045, 0.0279275, 0.0366267, 0.0484823, 0.0513709, 0.0567229, 0.066614, 0.0676987, 0.0502558, 0.0548799, 0.0582712, 0.0500533, 0.0459631, 0.0405466, 0.0395482, 0.0489159, 0.0513991, 0.0388632, 0.0535873, 0.0600514, 0.0454582, 0.0281897, 0.00369687, 0.0016216
0.72, 0.0319375, 0.0699147, 0.0996587, 0.0219926, 0.0431695, 0.0408374, 0.0366674, 0.0204252, 0.034993, 0.0269402, 0.0586962, 0.0496701, 0.0464527, 0.0418451, 0.0585323, 0.0679315, 0.0281344, 0.0439474, 0.0332566, 0.0257328, 0.0366023, 0.0327765, 0.0372991, 0.0477983, 0.0758612, 0.0503794, 0.0434307, 0.0541456, 0.0577046, 0.0597878, 0.0405158, 0.0319973, 0.0472261, 0.0471702, 0.0274081, 0.0356654, 0.0481925, 0.041007, 0.0304874, 0.0032136, 0.00158399
0.73, 0.0319375, 0.0816762, 0.0653331, 0.0362093, 0.0262357, 0.0230668, 0.0369414, 0.0214666, 0.0304572, 0.0291344, 0.0457636, 0.0573853, 0.0536129, 0.0694949, 0.0831447, 0.0368361, 0.0356578, 0.0716767, 0.0490203, 0.0489285, 0.0508484, 0.0542737, 0.0838064, 0.0534609, 0.0661079, 0.0714715, 0.0537639, 0.0408229, 0.0528041, 0.0516038, 0.0421485, 0.0445679, 0.0382332, 0.0443152, 0.0367621, 0.0442135, 0.03904, 0.0457754, 0.025736, 0.0031991, 0.00231879
0.74, 0.0319375, 0.0404688, 0.051703, 0.0372677, 0.0306944, 0.0481251, 0.0407761, 0.0428336, 0.0292195, 0.0233135, 0.0395521, 0.0540153, 0.0257259, 0.0554338, 0.0584564, 0.0236456, 0.0270254, 0.0501193, 0.0430039, 0.0390329, 0.0346572, 0.0539043, 0.0633787, 0.0721831, 0.0560384, 0.0591938, 0.0476349, 0.0341578, 0.0490901, 0.0580936, 0.0469849, 0.0521563, 0.0423406, 0.0388983, 0.0380902, 0.0398589, 0.0534792, 0.050025, 0.0281931, 0.0040942, 0.00299315
0.75, 0.0319375, 0.0790301, 0.0352963, 0.011096, 0.0253632, 0.0245767, 0.0342772, 0.0239306, 0.0304415, 0.0234765, 0.0335397, 0.0282978, 0.0315512, 0.0332711, 0.0295864, 0.0279618, 0.0330175, 0.0321781, 0.0358649, 0.0359215, 0.0315315, 0.047405, 0.0250354, 0.0249752, 0.0421412, 0.0316035, 0.034206, 0.0318499, 0.0447773, 0.0345999, 0.0258889, 0.0398291, 0.0359252, 0.0347074, 0.0258731, 0.020073, 0.0424124, 0.0425799, 0.0265373, 0.0135075, 0.0124256
0.76, 0.0319375, 0.0269824, 0.0136872, 0.00767544, 0.0102077, 0.00935067, 0.0102017, 0.0119112, 0.00906329, 0.00532933, 0.0116552, 0.0108026, 0.0123237, 0.00889955, 0.0108209, 0.0115595, 0.00892081, 0.00628886, 0.00884756, 0.0128606, 0.0143002, 0.0156031, 0.00784069, 0.00942649, 0.0114981, 0.00576026, 0.00902088, 0.0123821, 0.0193765, 0.0122263, 0.00550599, 0.0110133, 0.0122648, 0.0108896, 0.00832658, 0.00435286, 0.00954953, 0.0123181, 0.00846701, 0.00742876, 0.00693261
0.77, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.78, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.82, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.83, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.85, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.86, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.89, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.93, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96, 0.0319375, 0.00130568, 0.00146889, 0.00106242, 0.000638877, 0.000420959, 0.000525337, 0.000671876, 0.000799932, 0.000463378, 0.000270449, 0.000324197, 0.000439071, 0.000217057, 0.000330632, 0.000436092, 0.000267947, 0.00020049, 0.000263537, 0.000409281, 0.000938809, 0.000489949, 0.000480417, 0.000468859, 0.00101681, 0.000892836, 0.0012477, 0.00167956, 0.00105135, 0.00087247, 0.00100979, 0.00117829, 0.00150674, 0.00120043, 0.000752762, 0.000644, 0.00110065, 0.00121448, 0.000799575, 0.00106004, 0.000563939
0.97, 0.0319375, 0.00352215, 0.0034239, 0.00260562, 0.00105564, 0.000683551, 0.00096632, 0.00127782, 0.00183854, 0.000883189, 0.000763125, 0.000879973, 0.00135937, 0.00109863, 0.000913798, 0.0012633, 0.00100896, 0.000643285, 0.000869849, 0.00116007, 0.00268111, 0.00183533, 0.0015678, 0.00175965, 0.00401168, 0.00416554, 0.00486737, 0.00605428, 0.00551974, 0.00417385, 0.0074174, 0.00369818, 0.00389187, 0.00287917, 0.00294751, 0.00235066, 0.00356384, 0.00430728, 0.00240739, 0.0038211, 0.00191101
0.98, 0.0319375, 0.00557617, 0.00296059, 0.00165897, 0.00128187, 0.000561795, 0.00058884, 0.00126187, 0.00118412, 0.000790998, 0.000885095, 0.00118483, 0.00200393, 0.0021035, 0.00165849, 0.00140913, 0.00156733, 0.00101789, 0.00169586, 0.00133997, 0.00214858, 0.00282425, 0.00271987, 0.00276671, 0.00370424, 0.00476534, 0.00376599, 0.00612738, 0.00907605, 0.00586361, 0.0087665, 0.00438277, 0.00409004, 0.00312816, 0.00414572, 0.00395243, 0.00412981, 0.00394554, 0.00347843, 0.00334181, 0.00194622
0.99, 0.0319375, 0.00533146, 0.0039706, 0.0025357, 0.00145306, 0.000674974, 0.000707495, 0.00125187, 0.000841264, 0.00119698, 0.00228977, 0.00170681, 0.00283673, 0.00392524, 0.00328466, 0.00135628, 0.00217368, 0.00187852, 0.0027931, 0.00236636, 0.00224957, 0.00248291, 0.00320802, 0.0039706, 0.00190553, 0.00434218, 0.00307183, 0.00576299, 0.00429956, 0.00497057, 0.00686406, 0.00422941, 0.00294894, 0.00384176, 0.00382656, 0.00326374, 0.00340703, 0.00309144, 0.00286645, 0.00274519, 0.00252417
1, 0.0319375, 0.0036515, 0.00372371, 0.00110208, 0.00170574, 0.00106576, 0.000903198, 0.00127675, 0.00103349, 0.001184, 0.0012552, 0.00112185, 0.00290151, 0.00277955, 0.00147341, 0.0010498, 0.00120853, 0.00100526, 0.00188673, 0.00226004, 0.00170015, 0.0017105, 0.00166397, 0.00235982, 0.00148496, 0.00291459, 0.00236624, 0.00359057, 0.00255282, 0.00387418, 0.00501814, 0.00362798, 0.00230583, 0.0026036, 0.00231653, 0.00320112, 0.00325353, 0.00311853, 0.00319281, 0.00258398, 0.00192243
1.01, 0.0319375, 0.00723977, 0.00432924, 0.00316726, 0.0020213, 0.00219771, 0.00258041, 0.00101955, 0.00155733, 0.00099919, 0.00100086, 0.00119043, 0.00193206, 0.00179095, 0.0011846, 0.00197038, 0.00259729, 0.00213122, 0.00283423, 0.00202379, 0.00315621, 0.00350112, 0.00185699, 0.00151805, 0.0012633, 0.0019812, 0.00198584, 0.00263273, 0.00276422, 0.00439143, 0.00484281, 0.00438122, 0.00688525, 0.00409135, 0.00365886, 0.00652777, 0.00613935, 0.00598271, 0.00491577, 0.00373939, 0.00258861
1.02, 0.0319375, 0.0501603, 0.0363082, 0.0185754, 0.00517956, 0.00286407, 0.0048459, 0.00337008, 0.00212194, 0.00207233, 0.00181724, 0.00152579, 0.00215822, 0.00118293, 0.0018947, 0.00245544, 0.00297105, 0.00192945, 0.00240715, 0.00228287, 0.00271999, 0.00337246, 0.00231368, 0.00161089, 0.0024502, 0.00326624, 0.00254854, 0.00288547, 0.0034296, 0.00607264, 0.0124215, 0.00435523, 0.00473699, 0.00423701, 0.004369, 0.00560771, 0.00499133, 0.00530988, 0.00418941, 0.00330165, 0.00162362
1.03, 0.0319375, 0.0452445, 0.0365059, 0.0194086, 0.00795009, 0.00247696, 0.00213145, 0.00235982, 0.00171978, 0.00380198, 0.00236256, 0.00190529, 0.00252536, 0.00140663, 0.00227478, 0.00271928, 0.00296261, 0.00131854, 0.00175298, 0.00286978, 0.0031183, 0.00475004, 0.00577887, 0.00283768, 0.00252405, 0.00313137, 0.00267624, 0.0030931, 0.00235958, 0.00793685, 0.016027, 0.00518003, 0.00238801, 0.00350884, 0.00391562, 0.00386385, 0.00329404, 0.00418252, 0.00347404, 0.00273842, 0.00161755
1.04, 0.0319375, 0.0181378, 0.0150649, 0.0144978, 0.0197185, 0.00905727, 0.00270834, 0.0041513, 0.00374343, 0.00612608, 0.00321075, 0.00227657, 0.00198453, 0.00215346, 0.00310154, 0.0042446, 0.00403483, 0.00223779, 0.0019348, 0.0019298, 0.00277801, 0.00584168, 0.00847198, 0.00441232, 0.00237635, 0.00312697, 0.00269372, 0.00314896, 0.0032357, 0.00533111, 0.00680285, 0.00408422, 0.00287976, 0.00257185, 0.00252393, 0.0037477, 0.00326933, 0.00287096, 0.00308383, 0.00256864, 0.0023691
1.05, 0.0319376, 0.0945313, 0.0667671, 0.0386126, 0.0251823, 0.0101252, 0.005102, 0.00990984, 0.00584394, 0.00378238, 0.00624917, 0.00310582, 0.00270466, 0.00342663, 0.00863036, 0.00502561, 0.00360518, 0.0031278, 0.00317272, 0.00303986, 0.00321859, 0.00559514, 0.00855105, 0.00522, 0.00574616, 0.010024, 0.0075795, 0.00427689, 0.00564031, 0.00586029, 0.00761949, 0.00507021, 0.00408814, 0.00333919, 0.00393581, 0.00441042, 0.00427013, 0.00302524, 0.00381504, 0.00277908, 0.00206151
1.06, 0.0319376, 0.175521, 0.143377, 0.0575491, 0.019049, 0.0228948, 0.0192461, 0.0124532, 0.00853628, 0.00674424, 0.00763628, 0.00595059, 0.00879415, 0.00819203, 0.0100799, 0.00982556, 0.00726404, 0.00642567, 0.00446763, 0.00617394, 0.00459947, 0.0115177, 0.0146592, 0.00870209, 0.00648643, 0.0145263, 0.00893712, 0.00935221, 0.0120583, 0.00925678, 0.00963903, 0.00520909, 0.00520517, 0.00505764, 0.00585199, 0.00569377, 0.00604077, 0.00370364, 0.00356337, 0.00457645, 0.00349673
1.07, 0.0319375, 0.268764, 0.206815, 0.0751241, 0.0659626, 0.0407648, 0.0678684, 0.0355325, 0.0226853, 0.0117293, 0.00790882, 0.0145812, 0.0157396, 0.0142852, 0.0194923, 0.0166461, 0.0152357, 0.0140988, 0.00953206, 0.0141037, 0.0184639, 0.0530822, 0.052117, 0.022502, 0.0150298, 0.0159213, 0.00856736, 0.0160998, 0.020709, 0.0158482, 0.0111235, 0.0063238, 0.00724474, 0.0066083, 0.00565548, 0.00697925, 0.00797114, 0.00638765, 0.00605688, 0.00669261, 0.00592298
1.08, 0.0319375, 0.337541, 0.254707, 0.14116, 0.118544, 0.0539141, 0.138221, 0.0542512, 0.0322166, 0.0166618, 0.0356219, 0.0183126, 0.0188477, 0.0196368, 0.0198544, 0.0189959, 0.018091, 0.0206848, 0.0124388, 0.0231588, 0.0336738, 0.129755, 0.104511, 0.0415547, 0.0286831, 0.0191462, 0.0172375, 0.0308422, 0.0335683, 0.0286034, 0.0193887, 0.00734238, 0.00740486, 0.00722392, 0.00747574, 0.00827562, 0.0103718, 0.00796428, 0.00819463, 0.00818955, 0.00761026
