Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.91200,0.31500,0.99996,0.00004
33.97400,0.31800,0.99701,0.00299
34.03800,0.31900,0.03885,0.96115
34.10800,0.31800,1.00000,0.00000
34.17200,0.31900,1.00000,0.00000
34.23800,0.32200,0.99981,0.00019
34.30500,0.32000,0.99975,0.00025
34.36900,0.31800,0.99998,0.00002
34.43800,0.31700,0.99980,0.00020
34.50500,0.31700,0.81373,0.18627
34.57200,0.31400,1.00000,0.00000
34.63900,0.29700,1.00000,0.00000
34.70000,0.28100,1.00000,0.00000
34.76900,0.26900,0.99982,0.00018
34.83600,0.26900,1.00000,0.00000
34.89700,0.26800,1.00000,0.00000
34.94600,0.28700,0.80246,0.19754
34.99100,0.30300,0.26831,0.73169
35.05100,0.29400,1.00000,0.00000
35.11600,0.29400,1.00000,0.00000
35.17900,0.29900,1.00000,0.00000
35.24600,0.30000,0.99986,0.00014
35.30600,0.30400,0.99986,0.00014
35.35600,0.30800,0.99987,0.00013
35.42500,0.28100,0.99986,0.00014
35.49200,0.25600,0.99986,0.00014
35.55700,0.24700,0.99986,0.00014
35.62100,0.25300,0.99955,0.00045
35.67400,0.26300,0.99981,0.00019
35.71500,0.28500,1.00000,0.00000
35.75700,0.30900,0.99581,0.00419
35.81700,0.31300,0.02747,0.97253
35.88500,0.30800,1.00000,0.00000
35.95100,0.30700,1.00000,0.00000
36.01300,0.31400,0.99999,0.00001
36.08000,0.31300,0.99974,0.00026
36.14000,0.32000,1.00000,0.00000
36.20800,0.32200,0.99995,0.00005
36.27300,0.32100,0.14566,0.85434
36.33900,0.32400,0.99991,0.00009
36.40800,0.32000,1.00000,0.00000
36.47500,0.31800,1.00000,0.00000
36.54100,0.32300,0.99986,0.00014
36.60800,0.32400,0.99949,0.00051
36.67500,0.32200,0.99964,0.00036
36.74200,0.32200,1.00000,0.00000
36.80700,0.32400,0.99998,0.00002
36.87700,0.32000,0.14547,0.85453
36.94500,0.31700,0.99604,0.00396
37.00900,0.30800,1.00000,0.00000
37.07800,0.28500,1.00000,0.00000
37.14400,0.27500,0.99991,0.00009
37.20800,0.27800,0.99987,0.00013
37.27400,0.27800,0.99986,0.00014
37.32500,0.29400,0.99002,0.00998
37.37400,0.31100,0.99988,0.00012
37.43100,0.32300,0.99953,0.00047
37.50000,0.32100,0.98152,0.01848
37.56600,0.32000,0.18572,0.81428
37.63300,0.29800,1.00000,0.00000
37.69900,0.27900,1.00000,0.00000
37.76700,0.26100,0.99998,0.00002
37.83600,0.25700,0.99428,0.00572
37.89700,0.26300,0.99992,0.00008
37.94000,0.28600,0.99955,0.00045
37.98700,0.31000,0.77971,0.22029
38.04000,0.32000,0.16023,0.83977
38.10600,0.32100,0.99996,0.00004
38.17300,0.32500,1.00000,0.00000
38.24000,0.32500,0.99950,0.00050
38.30900,0.32500,1.00000,0.00000
38.37400,0.32400,0.96403,0.03597
38.44100,0.32100,0.01496,0.98504
38.51100,0.31600,1.00000,0.00000
38.58000,0.31500,1.00000,0.00000
38.64600,0.32000,0.99999,0.00001
38.71100,0.32200,1.00000,0.00000
38.77400,0.32400,1.00000,0.00000
38.84100,0.32600,0.60974,0.39026
38.91000,0.32500,0.27917,0.72083
38.97900,0.32100,1.00000,0.00000
39.04600,0.31800,1.00000,0.00000
39.11100,0.31400,1.00000,0.00000
39.18100,0.29800,0.99983,0.00017
39.24800,0.29700,0.99984,0.00016
39.31300,0.29500,0.99984,0.00016
39.37800,0.28900,0.99985,0.00015
39.43600,0.29300,0.99984,0.00016
39.49300,0.30000,0.99802,0.00198
39.55900,0.30000,0.99997,0.00003
39.61900,0.29600,0.99982,0.00018
39.68000,0.30000,0.92106,0.07894
39.74000,0.30700,0.21827,0.78173
39.80700,0.30200,0.99999,0.00001
39.86800,0.28500,0.99999,0.00001
39.93000,0.26400,0.99954,0.00046
39.99200,0.24500,1.00000,0.00000
40.06000,0.24000,1.00000,0.00000
40.11900,0.25000,0.99969,0.00031
40.16000,0.27500,0.15114,0.84886
40.20200,0.30200,0.99204,0.00796
40.24800,0.32100,1.00000,0.00000
40.31300,0.32300,1.00000,0.00000
40.38200,0.32200,0.99991,0.00009
40.44800,0.32100,0.99976,0.00024
40.51600,0.31800,0.99982,0.00018
40.58300,0.31700,1.00000,0.00000
40.65000,0.31600,0.99991,0.00009
40.71900,0.31800,0.46270,0.53730
40.78000,0.32300,0.99980,0.00020
40.84600,0.32400,1.00000,0.00000
40.91400,0.32200,1.00000,0.00000
40.98000,0.31600,1.00000,0.00000
41.05000,0.31100,1.00000,0.00000
41.11600,0.30300,0.61780,0.38220
41.18400,0.30400,0.99998,0.00002
41.25000,0.30200,1.00000,0.00000
41.30800,0.30400,1.00000,0.00000
41.37400,0.28800,0.99985,0.00015
41.43200,0.28300,0.99985,0.00015
41.49900,0.27600,0.99983,0.00017
41.56500,0.27900,0.99984,0.00016
41.62300,0.28900,0.99681,0.00319
41.67000,0.30800,0.99966,0.00034
41.72500,0.32300,0.99990,0.00010
41.79000,0.32100,0.98087,0.01913
41.85700,0.31900,0.24019,0.75981
41.92600,0.31900,0.99998,0.00002
41.99200,0.31700,1.00000,0.00000
42.05800,0.30000,0.99983,0.00017
42.12500,0.27400,0.99985,0.00015
42.19000,0.24900,0.99984,0.00016
42.26000,0.23000,0.99973,0.00027
42.32100,0.22800,0.99957,0.00043
42.36600,0.24400,1.00000,0.00000
42.40700,0.26500,0.99992,0.00008
42.44700,0.28800,0.01194,0.98806
42.50300,0.29600,1.00000,0.00000
42.55900,0.30200,1.00000,0.00000
42.62000,0.30900,0.99999,0.00001
42.68500,0.30900,0.99982,0.00018
42.74700,0.31300,0.99781,0.00219
42.81200,0.31400,0.99994,0.00006
42.87500,0.31400,0.99986,0.00014
42.94200,0.30900,0.88594,0.11406
43.00800,0.30700,0.98740,0.01260
43.07200,0.31000,0.99757,0.00243
43.14000,0.30500,0.00939,0.99061
43.20100,0.30700,0.99981,0.00019
43.26400,0.31000,1.00000,0.00000
43.32900,0.30700,0.09676,0.90324
43.39400,0.30600,0.86580,0.13420
43.45800,0.30200,1.00000,0.00000
43.52200,0.30300,0.99998,0.00002
43.58800,0.29600,0.15506,0.84494
43.64900,0.28000,0.99502,0.00498
43.71100,0.27300,1.00000,0.00000
43.77300,0.27600,0.99949,0.00051
43.83800,0.27800,0.56868,0.43132
43.89400,0.28400,0.99921,0.00079
43.93800,0.30700,0.98040,0.01960
43.99600,0.31000,0.08344,0.91656
44.06300,0.30700,0.99996,0.00004
44.13000,0.30500,1.00000,0.00000
44.19100,0.30900,0.99996,0.00004
44.25800,0.29700,0.99985,0.00015
44.31900,0.27500,0.99985,0.00015
44.38300,0.25200,0.99984,0.00016
44.44900,0.22500,0.99985,0.00015
44.51200,0.21000,0.99984,0.00016
44.56200,0.20400,0.99987,0.00013
44.60200,0.21400,0.99986,0.00014
44.64300,0.22300,0.99983,0.00017
44.68300,0.24400,0.99985,0.00015
44.73200,0.23900,0.99984,0.00016
44.77500,0.24000,0.99984,0.00016
44.82500,0.24400,0.99734,0.00266
44.88000,0.25700,0.99984,0.00016
44.93600,0.26800,0.99975,0.00025
44.98100,0.28100,0.99994,0.00006
45.02500,0.29600,0.22225,0.77775
45.08300,0.30000,0.68351,0.31649
45.14900,0.29900,1.00000,0.00000
45.21800,0.29000,1.00000,0.00000
45.27300,0.29100,0.99999,0.00001
45.33500,0.29000,0.99984,0.00016
45.39700,0.28800,0.99731,0.00269
45.46200,0.27900,0.99991,0.00009
45.51700,0.28700,1.00000,0.00000
45.57500,0.29400,0.87251,0.12749
45.63800,0.29400,0.57248,0.42752
45.69500,0.30200,0.99999,0.00001
45.75400,0.29300,1.00000,0.00000
45.81700,0.27200,0.99994,0.00006
45.88300,0.24300,0.99982,0.00018
45.94300,0.22200,0.99983,0.00017
46.00800,0.19500,0.99983,0.00017
46.05600,0.18800,0.99984,0.00016
46.09600,0.19000,0.99985,0.00015
46.13300,0.19600,0.99865,0.00135
46.17200,0.20100,0.99998,0.00002
46.21100,0.20500,0.99967,0.00033
46.25300,0.20700,0.99999,0.00001
46.29500,0.20100,0.34845,0.65155
46.33700,0.19700,0.12028,0.87972
46.38200,0.19200,0.03190,0.96810
46.42500,0.18700,0.93190,0.06810
46.46700,0.18500,0.99997,0.00003
46.50300,0.19400,1.00000,0.00000
46.54100,0.20200,0.99994,0.00006
46.58300,0.19800,0.99986,0.00014
46.61900,0.19900,0.99983,0.00017
46.66000,0.19300,0.99690,0.00310
46.70500,0.18400,0.99998,0.00002
46.75100,0.17600,1.00000,0.00000
46.78800,0.18100,0.99988,0.00012
46.82500,0.18800,0.56172,0.43828
46.86100,0.19100,0.00614,0.99386
46.89700,0.19000,0.26160,0.73840
46.93600,0.18800,1.00000,0.00000
46.97900,0.18000,1.00000,0.00000
47.02200,0.17300,1.00000,0.00000
47.06000,0.17400,0.99980,0.00020
47.09500,0.17800,0.99981,0.00019
47.13000,0.18600,0.99969,0.00031
47.16700,0.19300,1.00000,0.00000
47.20300,0.21900,1.00000,0.00000
47.24000,0.22400,0.82045,0.17955
47.28200,0.22800,0.21907,0.78093
47.32600,0.24300,0.99994,0.00006
47.37100,0.25500,1.00000,0.00000
47.43000,0.24700,1.00000,0.00000
47.47200,0.26000,0.99854,0.00146
47.52300,0.25500,0.99985,0.00015
47.58100,0.24300,0.99994,0.00006
47.63700,0.24200,0.99996,0.00004
47.68800,0.24700,0.35450,0.64550
47.74100,0.23700,0.12241,0.87759
47.78700,0.23700,0.99983,0.00017
47.83400,0.24800,1.00000,0.00000
47.89200,0.24500,1.00000,0.00000
47.94700,0.23800,0.99990,0.00010
47.98700,0.24800,0.99984,0.00016
48.03700,0.26300,0.99804,0.00196
48.09200,0.26300,0.99996,0.00004
48.14700,0.26500,1.00000,0.00000
48.19400,0.27200,0.94656,0.05344
48.24800,0.26900,0.78311,0.21689
48.31200,0.24600,0.99998,0.00002
48.36600,0.25200,1.00000,0.00000
48.42300,0.25100,0.99999,0.00001
48.47700,0.25300,0.99983,0.00017
48.52500,0.25700,0.99986,0.00014
48.57100,0.27500,0.99985,0.00015
48.62800,0.27900,0.99322,0.00678
48.68600,0.26300,0.99973,0.00027
48.73900,0.24900,0.99936,0.00064
48.79600,0.23300,0.99994,0.00006
48.85700,0.21400,0.62381,0.37619
48.91700,0.21500,0.06376,0.93624
48.95700,0.23400,0.89886,0.10114
48.99700,0.24900,0.99998,0.00002
49.03700,0.27200,1.00000,0.00000
49.08100,0.29500,0.99996,0.00004
49.14600,0.29500,0.99453,0.00547
49.20200,0.30700,0.99999,0.00001
49.25900,0.30800,1.00000,0.00000
49.32200,0.31200,0.99737,0.00263
49.38900,0.30800,0.81531,0.18469
49.45500,0.30600,1.00000,0.00000
49.51800,0.31200,1.00000,0.00000
49.58100,0.31400,1.00000,0.00000
49.64600,0.31400,0.99571,0.00429
49.71100,0.31100,0.99996,0.00004
49.77500,0.31400,1.00000,0.00000
49.84300,0.31000,0.99935,0.00065
49.90800,0.30800,0.35127,0.64873
49.97100,0.31300,0.99999,0.00001
50.03600,0.31500,1.00000,0.00000
50.10300,0.31300,1.00000,0.00000
50.16600,0.31800,0.99990,0.00010
50.23000,0.31900,0.99961,0.00039
50.29600,0.31600,0.99650,0.00350
50.36500,0.30200,0.31782,0.68218
50.42900,0.30200,1.00000,0.00000
50.49800,0.29200,1.00000,0.00000
50.56300,0.29200,0.99999,0.00001
50.62300,0.29800,0.99984,0.00016
50.68000,0.30500,0.99752,0.00248
50.74300,0.31300,0.99998,0.00002
50.80300,0.31800,0.99861,0.00139
50.86800,0.31300,0.54589,0.45411
50.93400,0.28700,0.99942,0.00058
51.00000,0.26300,1.00000,0.00000
51.06500,0.24900,1.00000,0.00000
51.13300,0.25000,0.98927,0.01073
51.19000,0.25800,0.97439,0.02561
51.23000,0.27400,1.00000,0.00000
51.27100,0.30000,1.00000,0.00000
