Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.98136,0.01864
69.80000,1.05393,0.97871,0.02129
69.90000,1.05393,0.97982,0.02018
70.00000,1.05394,0.97580,0.02420
70.10000,1.05394,0.97282,0.02718
70.20000,1.05394,0.97094,0.02906
70.30000,1.05393,0.96792,0.03208
70.40000,1.05393,0.96845,0.03155
70.50000,1.05394,0.94746,0.05254
70.60000,1.05394,0.93099,0.06901
70.70000,1.05394,0.91666,0.08334
70.80000,1.05393,0.93000,0.07000
70.90000,1.05393,0.91263,0.08737
71.00000,1.05394,0.91686,0.08314
71.10000,1.05394,0.91476,0.08524
71.20000,1.05394,0.91461,0.08539
71.30000,1.05393,0.87279,0.12721
71.40000,1.05393,0.87058,0.12942
71.50000,1.05394,0.92613,0.07387
71.60000,1.05394,0.92768,0.07232
71.70000,1.05394,0.94610,0.05390
71.80000,1.05393,0.93277,0.06723
71.90000,1.05393,0.93603,0.06397
72.00000,1.05394,0.94519,0.05481
72.10000,1.05394,0.93631,0.06369
72.20000,1.05394,0.91886,0.08114
72.30000,1.05393,0.94164,0.05836
72.40000,1.05393,0.95778,0.04222
72.50000,1.05394,0.95941,0.04059
72.60000,1.05394,0.96807,0.03193
72.70000,1.05394,0.97252,0.02748
72.80000,1.05393,0.97967,0.02033
72.90000,1.05393,0.98279,0.01721
73.00000,1.05394,0.98164,0.01836
73.10000,1.05394,0.98526,0.01474
73.20000,1.05394,0.98884,0.01116
73.30000,1.05393,0.98739,0.01261
73.40000,1.05393,0.98753,0.01247
73.50000,1.05394,0.98978,0.01022
73.60000,1.05394,0.98967,0.01033
73.70000,1.05394,0.98982,0.01018
73.80000,1.05393,0.98987,0.01013
73.90000,1.05393,0.98974,0.01026
74.00000,1.05394,0.99126,0.00874
74.10000,1.05394,0.99276,0.00724
74.20000,1.05394,0.99437,0.00563
74.30000,1.05393,0.99437,0.00563
74.40000,1.05393,0.99497,0.00503
74.50000,1.05394,0.99496,0.00504
74.60000,1.05394,0.99520,0.00480
74.70000,1.05394,0.99552,0.00448
74.80000,1.05393,0.99506,0.00494
74.90000,1.05393,0.99508,0.00492
75.00000,1.05394,0.99554,0.00446
75.10000,1.05394,0.99535,0.00465
75.20000,1.05394,0.99545,0.00455
75.30000,1.05393,0.99542,0.00458
75.40000,1.05393,0.99547,0.00453
75.50000,1.05394,0.99548,0.00452
75.60000,1.05394,0.99555,0.00445
75.70000,1.05394,0.99562,0.00438
75.80000,1.05393,0.99575,0.00425
75.90000,1.05393,0.99584,0.00416
76.00000,1.05394,0.99577,0.00423
76.10000,1.05394,0.99526,0.00474
76.20000,1.05394,0.99517,0.00483
76.30000,1.05393,0.99476,0.00524
76.40000,1.05393,0.99465,0.00535
76.50000,1.05394,0.99434,0.00566
76.60000,1.05394,0.99356,0.00644
76.70000,1.05394,0.99290,0.00710
76.80000,1.05393,0.99122,0.00878
76.90000,1.05393,0.99042,0.00958
77.00000,1.05394,0.98850,0.01150
77.10000,1.05394,0.98680,0.01320
77.20000,1.05394,0.98662,0.01338
77.30000,1.05393,0.98439,0.01561
77.40000,1.05393,0.98309,0.01691
77.50000,1.05394,0.98090,0.01910
77.60000,1.05394,0.97670,0.02330
77.70000,1.05394,0.97356,0.02644
77.80000,1.05393,0.98031,0.01969
77.90000,1.05393,0.96972,0.03028
78.00000,1.05394,0.96943,0.03057
78.10000,1.05394,0.96984,0.03016
78.20000,1.05394,0.96671,0.03329
78.30000,1.05393,0.96479,0.03521
78.40000,1.05393,0.95988,0.04012
78.50000,1.05394,0.95583,0.04417
78.60000,1.05394,0.96278,0.03722
78.70000,1.05394,0.96462,0.03538
78.80000,1.05393,0.96386,0.03614
78.90000,1.05393,0.95866,0.04134
79.00000,1.05394,0.94605,0.05395
79.10000,1.05394,0.94195,0.05805
79.20000,1.05394,0.93758,0.06242
79.30000,1.05393,0.94970,0.05030
79.40000,1.05393,0.95358,0.04642
79.50000,1.05394,0.95373,0.04627
79.60000,1.05394,0.95987,0.04013
79.70000,1.05394,0.96311,0.03689
79.80000,1.05393,0.96148,0.03852
79.90000,1.05393,0.96521,0.03479
80.00000,1.05394,0.97153,0.02847
80.10000,1.05394,0.98160,0.01840
80.20000,1.05394,0.98606,0.01394
80.30000,1.05393,0.98918,0.01082
80.40000,1.05393,0.98995,0.01005
80.50000,1.05394,0.99080,0.00920
80.60000,1.05394,0.98996,0.01004
80.70000,1.05394,0.99087,0.00913
80.80000,1.05393,0.99114,0.00886
80.90000,1.05393,0.99212,0.00788
81.00000,1.05394,0.99110,0.00890
81.10000,1.05394,0.99123,0.00877
81.20000,1.05394,0.99218,0.00782
81.30000,1.05393,0.99263,0.00737
81.40000,1.05393,0.99123,0.00877
81.50000,1.05394,0.99146,0.00854
81.60000,1.05394,0.99132,0.00868
81.70000,1.05394,0.99143,0.00857
81.80000,1.05393,0.99081,0.00919
81.90000,1.05393,0.98921,0.01079
82.00000,1.05394,0.98788,0.01212
82.10000,1.05394,0.98941,0.01059
82.20000,1.05394,0.99113,0.00887
82.30000,1.05393,0.99031,0.00969
82.40000,1.05393,0.98793,0.01207
82.50000,1.05394,0.98557,0.01443
82.60000,1.05394,0.98319,0.01681
82.70000,1.05394,0.98233,0.01767
82.80000,1.05393,0.98143,0.01857
82.90000,1.05393,0.98479,0.01521
83.00000,1.05394,0.98444,0.01556
83.10000,1.05394,0.98600,0.01400
83.20000,1.05394,0.98600,0.01400
83.30000,1.05393,0.98794,0.01206
83.40000,1.05393,0.98915,0.01085
83.50000,1.05394,0.99037,0.00963
83.60000,1.05394,0.99190,0.00810
83.70000,1.05394,0.99241,0.00759
83.80000,1.05393,0.99143,0.00857
83.90000,1.05393,0.99206,0.00794
84.00000,1.05394,0.99275,0.00725
84.10000,1.05394,0.99163,0.00837
84.20000,1.05394,0.99252,0.00748
84.30000,1.05393,0.99309,0.00691
84.40000,1.05393,0.99327,0.00673
84.50000,1.05394,0.99409,0.00591
84.60000,1.05394,0.99452,0.00548
84.70000,1.05394,0.99464,0.00536
84.80000,1.05393,0.99408,0.00592
84.90000,1.05393,0.99391,0.00609
85.00000,1.05394,0.99355,0.00645
85.10000,1.05394,0.99421,0.00579
85.20000,1.05394,0.99430,0.00570
85.30000,1.05393,0.99386,0.00614
85.40000,1.05393,0.99337,0.00663
85.50000,1.05394,0.99329,0.00671
85.60000,1.05394,0.99346,0.00654
85.70000,1.05394,0.99402,0.00598
85.80000,1.05393,0.99441,0.00559
85.90000,1.05393,0.99403,0.00597
86.00000,1.05394,0.99419,0.00581
86.10000,1.05394,0.99421,0.00579
86.20000,1.05394,0.99513,0.00487
86.30000,1.05393,0.99550,0.00450
86.40000,1.05393,0.99561,0.00439
86.50000,1.05394,0.99604,0.00396
86.60000,1.05394,0.99628,0.00372
86.70000,1.05394,0.99634,0.00366
86.80000,1.05393,0.99663,0.00337
86.90000,1.05393,0.99685,0.00315
87.00000,1.05394,0.99692,0.00308
87.10000,1.05394,0.99689,0.00311
87.20000,1.05394,0.99692,0.00308
87.30000,1.05393,0.99683,0.00317
87.40000,1.05393,0.99682,0.00318
87.50000,1.05394,0.99677,0.00323
87.60000,1.05394,0.99673,0.00327
87.70000,1.05394,0.99680,0.00320
87.80000,1.05393,0.99683,0.00317
87.90000,1.05393,0.99671,0.00329
88.00000,1.05394,0.99672,0.00328
88.10000,1.05394,0.99679,0.00321
88.20000,1.05394,0.99679,0.00321
88.30000,1.05393,0.99686,0.00314
88.40000,1.05393,0.99684,0.00316
88.50000,1.05394,0.99680,0.00320
88.60000,1.05394,0.99669,0.00331
88.70000,1.05394,0.99656,0.00344
88.80000,1.05393,0.99632,0.00368
88.90000,1.05393,0.99600,0.00400
89.00000,1.05394,0.99585,0.00415
89.10000,1.05394,0.99572,0.00428
89.20000,1.05394,0.99580,0.00420
89.30000,1.05393,0.99581,0.00419
89.40000,1.05393,0.99581,0.00419
89.50000,1.05394,0.99576,0.00424
89.60000,1.05394,0.99575,0.00425
89.70000,1.05394,0.99603,0.00397
89.80000,1.05393,0.99602,0.00398
89.90000,1.05393,0.99622,0.00378
90.00000,1.05394,0.99621,0.00379
90.10000,1.05394,0.99633,0.00367
90.20000,1.05394,0.99628,0.00372
90.30000,1.05393,0.99606,0.00394
90.40000,1.05393,0.99590,0.00410
90.50000,1.05394,0.99595,0.00405
90.60000,1.05394,0.99536,0.00464
90.70000,1.05394,0.99462,0.00538
90.80000,1.05393,0.99380,0.00620
90.90000,1.05393,0.99134,0.00866
91.00000,1.05394,0.98869,0.01131
91.10000,1.05394,0.98491,0.01509
91.20000,1.05394,0.98303,0.01697
91.30000,1.05393,0.98184,0.01816
91.40000,1.05393,0.98005,0.01995
91.50000,1.05394,0.97595,0.02405
91.60000,1.05394,0.97583,0.02417
91.70000,1.05394,0.97597,0.02403
91.80000,1.05393,0.98224,0.01776
91.90000,1.05393,0.98467,0.01533
92.00000,1.05394,0.98577,0.01423
92.10000,1.05394,0.98824,0.01176
92.20000,1.05394,0.98780,0.01220
92.30000,1.05393,0.98913,0.01087
92.40000,1.05393,0.98979,0.01021
92.50000,1.05394,0.99081,0.00919
92.60000,1.05394,0.99129,0.00871
92.70000,1.05394,0.99158,0.00842
92.80000,1.05393,0.99139,0.00861
92.90000,1.05393,0.99082,0.00918
93.00000,1.05394,0.99126,0.00874
93.10000,1.05394,0.99216,0.00784
93.20000,1.05394,0.99222,0.00778
93.30000,1.05393,0.99136,0.00864
93.40000,1.05393,0.99099,0.00901
93.50000,1.05394,0.99093,0.00907
93.60000,1.05394,0.99121,0.00879
93.70000,1.05394,0.99236,0.00764
93.80000,1.05393,0.99294,0.00706
93.90000,1.05393,0.99199,0.00801
94.00000,1.05394,0.99207,0.00793
94.10000,1.05394,0.99174,0.00826
94.20000,1.05394,0.99158,0.00842
94.30000,1.05393,0.99287,0.00713
94.40000,1.05393,0.99413,0.00587
94.50000,1.05394,0.99473,0.00527
94.60000,1.05394,0.99548,0.00452
94.70000,1.05394,0.99555,0.00445
94.80000,1.05393,0.99602,0.00398
94.90000,1.05393,0.99604,0.00396
95.00000,1.05394,0.99592,0.00408
95.10000,1.05394,0.99534,0.00466
95.20000,1.05394,0.99478,0.00522
95.30000,1.05393,0.99426,0.00575
95.40000,1.05393,0.99390,0.00610
95.50000,1.05394,0.99381,0.00619
95.60000,1.05394,0.99288,0.00712
95.70000,1.05394,0.99303,0.00697
95.80000,1.05393,0.99344,0.00656
95.90000,1.05393,0.99325,0.00675
96.00000,1.05394,0.99301,0.00699
96.10000,1.05394,0.99343,0.00657
96.20000,1.05394,0.99335,0.00665
96.30000,1.05393,0.99301,0.00699
96.40000,1.05393,0.99294,0.00706
96.50000,1.05394,0.99356,0.00644
96.60000,1.05394,0.99304,0.00696
96.70000,1.05394,0.99297,0.00703
96.80000,1.05393,0.99243,0.00757
96.90000,1.05393,0.99207,0.00794
97.00000,1.05394,0.99167,0.00833
97.10000,1.05394,0.99064,0.00936
97.20000,1.05394,0.98804,0.01196
97.30000,1.05393,0.98799,0.01201
97.40000,1.05393,0.98643,0.01357
97.50000,1.05394,0.98527,0.01473
97.60000,1.05394,0.98320,0.01680
97.70000,1.05394,0.98407,0.01593
97.80000,1.05393,0.98134,0.01866
97.90000,1.05393,0.97772,0.02228
98.00000,1.05394,0.97744,0.02256
98.10000,1.05394,0.97208,0.02792
98.20000,1.05394,0.96885,0.03115
98.30000,1.05393,0.97053,0.02947
98.40000,1.05393,0.97227,0.02773
98.50000,1.05394,0.96780,0.03220
98.60000,1.05394,0.96479,0.03521
98.70000,1.05394,0.97039,0.02961
98.80000,1.05393,0.97690,0.02310
98.90000,1.05393,0.97958,0.02042
99.00000,1.05394,0.98154,0.01846
99.10000,1.05394,0.98272,0.01728
99.20000,1.05394,0.98412,0.01588
99.30000,1.05393,0.98505,0.01495
99.40000,1.05393,0.98338,0.01662
99.50000,1.05394,0.98550,0.01450
99.60000,1.05394,0.98815,0.01185
99.70000,1.05394,0.98353,0.01647
99.80000,1.05393,0.97838,0.02162
99.90000,1.05393,0.97847,0.02153
100.00000,1.05394,0.97387,0.02613
100.10000,1.05394,0.97555,0.02445
100.20000,1.05394,0.97644,0.02356
100.30000,1.05393,0.97586,0.02414
100.40000,1.05393,0.97138,0.02862
100.50000,1.05394,0.97153,0.02847
100.60000,1.05394,0.97316,0.02684
100.70000,1.05394,0.97362,0.02638
100.80000,1.05393,0.97954,0.02046
100.90000,1.05393,0.97987,0.02013
101.00000,1.05394,0.97723,0.02277
101.10000,1.05394,0.96716,0.03284
101.20000,1.05394,0.95501,0.04499
101.30000,1.05393,0.95984,0.04016
101.40000,1.05393,0.96636,0.03364
101.50000,1.05394,0.97050,0.02950
101.60000,1.05394,0.96560,0.03440
101.70000,1.05394,0.96412,0.03588
101.80000,1.05393,0.96430,0.03570
101.90000,1.05393,0.96835,0.03165
102.00000,1.05394,0.97103,0.02897
102.10000,1.05394,0.97673,0.02327
102.20000,1.05394,0.98111,0.01889
102.30000,1.05393,0.98293,0.01707
102.40000,1.05393,0.98020,0.01980
102.50000,1.05394,0.97838,0.02162
102.60000,1.05394,0.98043,0.01957
102.70000,1.05394,0.98226,0.01774
102.80000,1.05393,0.97947,0.02053
102.90000,1.05393,0.98009,0.01991
103.00000,1.05394,0.97370,0.02630
103.10000,1.05394,0.96719,0.03281
103.20000,1.05394,0.96556,0.03444
103.30000,1.05393,0.96745,0.03255
103.40000,1.05393,0.96723,0.03277
103.50000,1.05394,0.95936,0.04064
103.60000,1.05394,0.95954,0.04046
103.70000,1.05394,0.95951,0.04049
103.80000,1.05393,0.96293,0.03707
103.90000,1.05393,0.95713,0.04287
104.00000,1.05394,0.96727,0.03273
104.10000,1.05394,0.97631,0.02369
104.20000,1.05394,0.97910,0.02090
104.30000,1.05393,0.98131,0.01869
104.40000,1.05393,0.98213,0.01787
104.50000,1.05394,0.98496,0.01504
104.60000,1.05394,0.98170,0.01830
104.70000,1.05394,0.98206,0.01794
104.80000,1.05393,0.97690,0.02310
104.90000,1.05393,0.97730,0.02270
105.00000,1.05394,0.97267,0.02733
105.10000,1.05394,0.97376,0.02624
105.20000,1.05394,0.96926,0.03074
105.30000,1.05393,0.96741,0.03259
105.40000,1.05393,0.96361,0.03639
105.50000,1.05394,0.96444,0.03556
105.60000,1.05394,0.96365,0.03635
105.70000,1.05394,0.97008,0.02992
105.80000,1.05393,0.97231,0.02769
105.90000,1.05393,0.96921,0.03079
106.00000,1.05394,0.96878,0.03122
106.10000,1.05394,0.96784,0.03216
106.20000,1.05394,0.96757,0.03243
106.30000,1.05393,0.96623,0.03377
106.40000,1.05393,0.96562,0.03438
106.50000,1.05394,0.97582,0.02418
106.60000,1.05394,0.97839,0.02161
106.70000,1.05394,0.97162,0.02838
106.80000,1.05393,0.96832,0.03168
106.90000,1.05393,0.97551,0.02449
107.00000,1.05394,0.98034,0.01966
107.10000,1.05394,0.98059,0.01941
107.20000,1.05394,0.98016,0.01984
107.30000,1.05393,0.98192,0.01808
107.40000,1.05393,0.98666,0.01334
107.50000,1.05394,0.98495,0.01505
107.60000,1.05394,0.98633,0.01367
107.70000,1.05394,0.98772,0.01228
107.80000,1.05393,0.99036,0.00964
107.90000,1.05393,0.99113,0.00887
108.00000,1.05394,0.99139,0.00861
108.10000,1.05394,0.99256,0.00744
108.20000,1.05394,0.99271,0.00729
108.30000,1.05393,0.99220,0.00780
108.40000,1.05393,0.99302,0.00698
108.50000,1.05394,0.99355,0.00645
108.60000,1.05394,0.99319,0.00681
108.70000,1.05394,0.99259,0.00741
108.80000,1.05393,0.99381,0.00619
108.90000,1.05393,0.99404,0.00596
109.00000,1.05394,0.99346,0.00654
109.10000,1.05394,0.99265,0.00735
109.20000,1.05394,0.99144,0.00856
109.30000,1.05393,0.99126,0.00874
109.40000,1.05393,0.99129,0.00871
109.50000,1.05394,0.98963,0.01037
109.60000,1.05394,0.98933,0.01067
109.70000,1.05394,0.98869,0.01131
109.80000,1.05393,0.98719,0.01281
109.90000,1.05393,0.98311,0.01689
110.00000,1.05394,0.97581,0.02419
110.10000,1.05394,0.98109,0.01891
110.20000,1.05394,0.97903,0.02097
110.30000,1.05393,0.97795,0.02205
110.40000,1.05393,0.98071,0.01929
110.50000,1.05394,0.97930,0.02070
110.60000,1.05394,0.97703,0.02297
110.70000,1.05394,0.97553,0.02447
110.80000,1.05393,0.97705,0.02295
110.90000,1.05393,0.97783,0.02217
111.00000,1.05394,0.97571,0.02429
111.10000,1.05394,0.97773,0.02227
111.20000,1.05394,0.97980,0.02020
111.30000,1.05393,0.97908,0.02092
111.40000,1.05393,0.97788,0.02212
111.50000,1.05394,0.97891,0.02109
111.60000,1.05394,0.97866,0.02134
111.70000,1.05394,0.97890,0.02110
111.80000,1.05393,0.98112,0.01888
111.90000,1.05393,0.98571,0.01429
112.00000,1.05394,0.98501,0.01499
112.10000,1.05394,0.98515,0.01485
112.20000,1.05394,0.98784,0.01216
112.30000,1.05393,0.98730,0.01270
112.40000,1.05393,0.98808,0.01192
112.50000,1.05394,0.98800,0.01200
112.60000,1.05394,0.98854,0.01146
112.70000,1.05394,0.98712,0.01288
112.80000,1.05393,0.98756,0.01244
112.90000,1.05393,0.98306,0.01694
113.00000,1.05394,0.98553,0.01447
113.10000,1.05394,0.98527,0.01473
113.20000,1.05394,0.98528,0.01472
113.30000,1.05393,0.98342,0.01658
113.40000,1.05393,0.98390,0.01610
113.50000,1.05394,0.97847,0.02153
113.60000,1.05394,0.97833,0.02167
113.70000,1.05394,0.97528,0.02472
113.80000,1.05393,0.97357,0.02643
113.90000,1.05393,0.97020,0.02980
114.00000,1.05394,0.97127,0.02873
114.10000,1.05394,0.97262,0.02738
114.20000,1.05394,0.96736,0.03264
114.30000,1.05393,0.96523,0.03477
114.40000,1.05393,0.95759,0.04241
114.50000,1.05394,0.97071,0.02929
114.60000,1.05394,0.97404,0.02596
114.70000,1.05394,0.97773,0.02227
114.80000,1.05393,0.98084,0.01916
114.90000,1.05393,0.98234,0.01766
115.00000,1.05394,0.98366,0.01634
115.10000,1.05394,0.98519,0.01481
115.20000,1.05394,0.98662,0.01338
115.30000,1.05393,0.98902,0.01098
115.40000,1.05393,0.99000,0.01000
115.50000,1.05394,0.98552,0.01448
115.60000,1.05394,0.98532,0.01468
115.70000,1.05394,0.98672,0.01328
115.80000,1.05393,0.98623,0.01377
115.90000,1.05393,0.98404,0.01596
116.00000,1.05394,0.98615,0.01385
116.10000,1.05394,0.98585,0.01415
116.20000,1.05394,0.98585,0.01415
116.30000,1.05393,0.98620,0.01380
116.40000,1.05393,0.98864,0.01136
116.50000,1.05394,0.99051,0.00949
116.60000,1.05394,0.99108,0.00892
116.70000,1.05394,0.98894,0.01106
116.80000,1.05393,0.98886,0.01114
116.90000,1.05393,0.98925,0.01075
117.00000,1.05394,0.98935,0.01065
117.10000,1.05394,0.98853,0.01147
117.20000,1.05394,0.98795,0.01205
117.30000,1.05393,0.98742,0.01258
117.40000,1.05393,0.98946,0.01054
117.50000,1.05394,0.98784,0.01216
117.60000,1.05394,0.98760,0.01240
117.70000,1.05394,0.98805,0.01195
117.80000,1.05393,0.99105,0.00895
117.90000,1.05393,0.99189,0.00811
118.00000,1.05394,0.99150,0.00850
118.10000,1.05394,0.99400,0.00600
118.20000,1.05394,0.99465,0.00535
118.30000,1.05393,0.99481,0.00519
118.40000,1.05393,0.99456,0.00544
118.50000,1.05394,0.99528,0.00472
118.60000,1.05394,0.99558,0.00442
118.70000,1.05394,0.99611,0.00389
118.80000,1.05393,0.99649,0.00351
118.90000,1.05393,0.99645,0.00355
119.00000,1.05394,0.99626,0.00374
119.10000,1.05394,0.99625,0.00375
119.20000,1.05394,0.99646,0.00354
119.30000,1.05393,0.99655,0.00345
119.40000,1.05393,0.99645,0.00355
119.50000,1.05394,0.99634,0.00366
119.60000,1.05394,0.99621,0.00379
119.70000,1.05394,0.99625,0.00375
119.80000,1.05393,0.99648,0.00352
119.90000,1.05393,0.99639,0.00361
120.00000,1.05394,0.99628,0.00372
120.10000,1.05394,0.99631,0.00369
120.20000,1.05394,0.99631,0.00369
120.30000,1.05393,0.99663,0.00337
120.40000,1.05393,0.99661,0.00339
120.50000,1.05394,0.99672,0.00328
120.60000,1.05394,0.99669,0.00331
120.70000,1.05394,0.99665,0.00335
120.80000,1.05393,0.99668,0.00332
120.90000,1.05393,0.99672,0.00328
121.00000,1.05394,0.99673,0.00327
121.10000,1.05394,0.99672,0.00328
121.20000,1.05394,0.99671,0.00329
121.30000,1.05393,0.99675,0.00325
121.40000,1.05393,0.99668,0.00332
121.50000,1.05394,0.99664,0.00336
121.60000,1.05394,0.99667,0.00333
121.70000,1.05394,0.99670,0.00330
121.80000,1.05393,0.99660,0.00340
121.90000,1.05393,0.99647,0.00353
122.00000,1.05394,0.99645,0.00355
122.10000,1.05394,0.99636,0.00364
122.20000,1.05394,0.99633,0.00367
122.30000,1.05393,0.99638,0.00362
122.40000,1.05393,0.99642,0.00358
122.50000,1.05394,0.99650,0.00350
122.60000,1.05394,0.99665,0.00335
122.70000,1.05394,0.99687,0.00313
122.80000,1.05393,0.99678,0.00322
122.90000,1.05393,0.99676,0.00324
123.00000,1.05394,0.99672,0.00328
123.10000,1.05394,0.99675,0.00325
123.20000,1.05394,0.99684,0.00316
123.30000,1.05393,0.99673,0.00327
123.40000,1.05393,0.99664,0.00336
123.50000,1.05394,0.99642,0.00358
123.60000,1.05394,0.99598,0.00402
123.70000,1.05394,0.99545,0.00455
123.80000,1.05393,0.99488,0.00512
123.90000,1.05393,0.99409,0.00591
124.00000,1.05394,0.99371,0.00629
124.10000,1.05394,0.99297,0.00703
124.20000,1.05394,0.99253,0.00747
124.30000,1.05393,0.99261,0.00739
124.40000,1.05393,0.99289,0.00711
124.50000,1.05394,0.99291,0.00709
124.60000,1.05394,0.99403,0.00597
124.70000,1.05394,0.99411,0.00589
124.80000,1.05393,0.99387,0.00613
124.90000,1.05393,0.99411,0.00589
125.00000,1.05394,0.99439,0.00561
125.10000,1.05394,0.99462,0.00538
125.20000,1.05394,0.99463,0.00537
125.30000,1.05393,0.99479,0.00521
125.40000,1.05393,0.99458,0.00542
125.50000,1.05394,0.99467,0.00533
125.60000,1.05394,0.99460,0.00540
125.70000,1.05394,0.99483,0.00517
125.80000,1.05393,0.99493,0.00507
125.90000,1.05393,0.99421,0.00579
126.00000,1.05394,0.99403,0.00597
126.10000,1.05394,0.99425,0.00575
126.20000,1.05394,0.99358,0.00642
126.30000,1.05393,0.99308,0.00692
126.40000,1.05393,0.99283,0.00717
126.50000,1.05394,0.99304,0.00696
126.60000,1.05394,0.99280,0.00720
126.70000,1.05394,0.99316,0.00684
126.80000,1.05393,0.99415,0.00585
126.90000,1.05393,0.99439,0.00561
127.00000,1.05394,0.99501,0.00499
127.10000,1.05393,0.99575,0.00425
127.20000,1.05394,0.99631,0.00369
127.30000,1.05394,0.99641,0.00359
127.40000,1.05393,0.99665,0.00335
127.50000,1.05394,0.99650,0.00350
127.60000,1.05393,0.99628,0.00372
127.70000,1.05394,0.99606,0.00394
127.80000,1.05394,0.99614,0.00386
127.90000,1.05393,0.99602,0.00398
128.00000,1.05394,0.99599,0.00401
128.10001,1.05392,0.99632,0.00368
128.20000,1.05394,0.99621,0.00379
128.30000,1.05394,0.99633,0.00367
128.39999,1.05394,0.99670,0.00330
128.50000,1.05394,0.99639,0.00361
128.60001,1.05392,0.99612,0.00388
128.70000,1.05394,0.99607,0.00393
128.80000,1.05394,0.99593,0.00407
128.89999,1.05394,0.99541,0.00459
129.00000,1.05394,0.99508,0.00492
129.10001,1.05392,0.99435,0.00565
129.20000,1.05394,0.99367,0.00633
129.30000,1.05394,0.99381,0.00619
129.39999,1.05394,0.99434,0.00566
129.50000,1.05394,0.99462,0.00538
129.60001,1.05392,0.99494,0.00506
129.70000,1.05394,0.99568,0.00432
129.80000,1.05394,0.99571,0.00429
129.89999,1.05394,0.99591,0.00409
130.00000,1.05394,0.99684,0.00316
130.10001,1.05392,0.99680,0.00320
130.20000,1.05394,0.99676,0.00324
130.30000,1.05394,0.99670,0.00330
130.39999,1.05394,0.99665,0.00335
130.50000,1.05394,0.99666,0.00334
130.60001,1.05392,0.99662,0.00338
130.70000,1.05394,0.99667,0.00333
130.80000,1.05394,0.99669,0.00331
130.89999,1.05394,0.99684,0.00316
131.00000,1.05394,0.99670,0.00330
131.10001,1.05392,0.99661,0.00339
131.20000,1.05394,0.99662,0.00338
131.30000,1.05394,0.99673,0.00327
131.39999,1.05394,0.99678,0.00322
131.50000,1.05394,0.99674,0.00326
131.60001,1.05392,0.99655,0.00345
131.70000,1.05394,0.99625,0.00375
131.80000,1.05394,0.99587,0.00413
131.89999,1.05394,0.99594,0.00406
132.00000,1.05394,0.99590,0.00410
132.10001,1.05392,0.99562,0.00438
132.20000,1.05394,0.99542,0.00458
132.30000,1.05394,0.99556,0.00444
132.39999,1.05394,0.99564,0.00436
132.50000,1.05394,0.99585,0.00415
132.60001,1.05392,0.99610,0.00390
132.70000,1.05394,0.99651,0.00349
132.80000,1.05394,0.99641,0.00359
132.89999,1.05394,0.99643,0.00357
133.00000,1.05394,0.99638,0.00362
133.10001,1.05392,0.99606,0.00394
133.20000,1.05394,0.99567,0.00433
133.30000,1.05394,0.99485,0.00515
133.39999,1.05394,0.99386,0.00614
133.50000,1.05394,0.99294,0.00706
133.60001,1.05392,0.99203,0.00797
133.70000,1.05394,0.99176,0.00824
133.80000,1.05394,0.99039,0.00961
133.89999,1.05394,0.98918,0.01082
134.00000,1.05394,0.98802,0.01198
134.10001,1.05392,0.98692,0.01308
134.20000,1.05394,0.98490,0.01510
134.30000,1.05394,0.98587,0.01413
134.39999,1.05394,0.98576,0.01424
134.50000,1.05394,0.98396,0.01604
134.60001,1.05392,0.98383,0.01617
134.70000,1.05394,0.98539,0.01461
134.80000,1.05394,0.98462,0.01538
134.89999,1.05394,0.98411,0.01589
135.00000,1.05394,0.98426,0.01574
135.10001,1.05392,0.98734,0.01266
135.20000,1.05394,0.98667,0.01333
135.30000,1.05394,0.98505,0.01495
135.39999,1.05394,0.98671,0.01329
135.50000,1.05394,0.98387,0.01613
135.60001,1.05392,0.98577,0.01423
135.70000,1.05394,0.98578,0.01422
135.80000,1.05394,0.98474,0.01526
135.89999,1.05394,0.98596,0.01404
136.00000,1.05394,0.98677,0.01323
136.10001,1.05392,0.98580,0.01420
136.20000,1.05394,0.98736,0.01264
136.30000,1.05394,0.98862,0.01138
136.39999,1.05394,0.98851,0.01149
136.50000,1.05394,0.98971,0.01029
136.60001,1.05392,0.98760,0.01240
136.70000,1.05394,0.98732,0.01268
136.80000,1.05394,0.98834,0.01166
136.89999,1.05394,0.98621,0.01379
137.00000,1.05394,0.98639,0.01361
137.10001,1.05392,0.98598,0.01402
137.20000,1.05394,0.98659,0.01341
137.30000,1.05394,0.98536,0.01464
137.39999,1.05394,0.98692,0.01308
137.50000,1.05394,0.98862,0.01138
137.60001,1.05392,0.98840,0.01160
137.70000,1.05394,0.98821,0.01179
137.80000,1.05394,0.98931,0.01069
137.89999,1.05394,0.99004,0.00996
138.00000,1.05394,0.98865,0.01135
138.10001,1.05392,0.98661,0.01339
138.20000,1.05394,0.98556,0.01444
138.30000,1.05394,0.98442,0.01558
138.39999,1.05394,0.97742,0.02258
138.50000,1.05394,0.97499,0.02501
138.60001,1.05392,0.97490,0.02510
138.70000,1.05394,0.97183,0.02817
138.80000,1.05394,0.96961,0.03039
138.89999,1.05394,0.96976,0.03024
139.00000,1.05394,0.97177,0.02823
139.10001,1.05392,0.96905,0.03095
139.20000,1.05394,0.96782,0.03218
139.30000,1.05394,0.97073,0.02927
139.39999,1.05394,0.97252,0.02748
