# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
11.16, 0.0319376, -6.87055, -7.35336, -7.36308, -6.43762, -6.67515, -6.62472, -6.28336, -6.77476, -6.57463, -6.01018, -6.12724, -6.32467, -6.08076, -6.05813, -6.10667, -5.79937, -5.67531, -5.7874, -5.69785, -5.76618
11.17, 0.0319376, -7.19194, -7.09519, -7.03838, -6.73111, -6.79018, -6.94738, -7.13731, -6.99969, -6.46113, -6.5067, -6.65021, -6.83291, -6.37687, -6.41519, -6.40544, -6.30618, -6.18566, -5.92845, -5.96486, -6.00647
11.18, 0.0319376, -6.53339, -6.83096, -6.7884, -6.89214, -6.75888, -6.62746, -6.92534, -6.98244, -6.63804, -6.5395, -6.18916, -6.41542, -6.46973, -6.22498, -6.32785, -6.29825, -6.40114, -6.16232, -6.23866, -5.89631
11.19, 0.0319376, -6.18596, -7.2503, -6.78628, -7.22824, -7.33405, -6.98666, -6.48053, -6.78796, -6.69559, -6.54172, -6.50002, -6.6089, -6.44597, -6.35254, -6.30438, -6.14216, -6.29677, -6.1308, -5.89042, -5.87434
11.2, 0.0319376, -6.53008, -6.58372, -7.04539, -6.85565, -6.79983, -6.76183, -6.66856, -6.65812, -6.16758, -6.40307, -6.53991, -6.34713, -5.94844, -6.25415, -5.96016, -5.77102, -6.09991, -6.04673, -5.75066, -5.75795
11.21, 0.0319376, -6.5887, -6.45665, -6.8564, -6.71071, -6.09328, -6.38847, -6.61696, -6.65496, -6.23242, -6.3565, -6.06642, -6.30113, -6.11348, -6.19656, -5.65537, -5.70261, -5.7101, -5.87807, -5.92348, -5.40001
11.22, 0.0319376, -6.8423, -6.08424, -6.1427, -6.0447, -5.57598, -6.2186, -6.65836, -6.40679, -5.54812, -5.45772, -5.52283, -6.18748, -6.15467, -6.22865, -5.5634, -5.28967, -5.65608, -5.55705, -5.41344, -5.17824
11.23, 0.0319376, -6.34359, -5.64353, -5.56412, -5.48293, -5.56521, -5.88796, -6.32646, -5.74376, -5.28366, -4.97915, -5.31671, -5.78494, -5.82752, -6.05364, -5.5089, -5.00525, -5.09441, -5.43226, -5.17158, -4.91624
11.24, 0.0319376, -6.33439, -6.02099, -5.70362, -5.81557, -5.78561, -5.7796, -6.37952, -6.13317, -5.43118, -5.09542, -5.61565, -5.97076, -5.98479, -5.89969, -5.388, -4.84071, -5.10482, -5.45573, -5.25844, -4.66776
11.25, 0.0319376, -6.45141, -6.4199, -5.80868, -5.63293, -5.99233, -6.92752, -6.64867, -6.14701, -5.36427, -5.18229, -5.78448, -6.14012, -6.29312, -6.07298, -5.78514, -5.23746, -5.47287, -5.46999, -5.47814, -4.99398
11.26, 0.0319376, -6.30182, -6.8014, -6.47541, -6.13545, -6.28232, -7.05564, -6.97981, -6.31327, -6.18196, -5.63167, -5.95531, -6.1566, -6.11592, -6.32099, -6.25642, -5.66458, -5.6249, -5.69901, -5.70307, -5.27998
11.27, 0.0319366, -6.24132, -7.00308, -6.81753, -6.90866, -6.5857, -7.19552, -6.94675, -6.76842, -6.73155, -6.39851, -6.5403, -6.25974, -6.22707, -6.35648, -6.46625, -6.02671, -5.84793, -5.83087, -5.82255, -5.80174
11.28, 0.0319376, -6.9138, -7.22356, -7.05752, -6.69898, -6.34031, -6.97015, -7.21099, -6.81956, -6.86536, -6.41002, -6.58737, -6.58815, -6.65902, -6.35656, -5.9039, -5.85308, -6.04597, -5.91409, -5.99933, -5.95541
11.29, 0.0319376, -7.06282, -7.1195, -6.73111, -6.65284, -6.26382, -6.89355, -6.64195, -6.59581, -6.67973, -6.49507, -6.20747, -6.27543, -6.58372, -6.3992, -6.23761, -6.06695, -5.93434, -5.97527, -5.80087, -5.59789
11.3, 0.0319376, -6.79308, -6.63686, -6.98921, -6.78688, -6.73167, -6.72435, -6.7183, -6.63606, -6.56021, -6.54564, -6.35508, -6.29607, -6.11306, -6.45545, -6.57874, -6.08774, -6.10564, -5.94253, -5.9066, -5.8796
11.31, 0.0319366, -7.07405, -7.17913, -6.82668, -6.90281, -6.495, -6.72252, -7.44236, -6.99926, -6.7648, -6.54757, -6.51145, -6.27425, -6.0064, -6.30306, -6.31866, -6.24827, -6.08173, -6.11187, -5.98575, -5.78332
11.32, 0.0319376, -7.75006, -7.72253, -7.52669, -7.43809, -7.08163, -7.19332, -7.80086, -7.00805, -6.88255, -6.6929, -6.60507, -6.30076, -6.0739, -6.55579, -6.47952, -6.36736, -6.28553, -6.27602, -6.19305, -5.83232
11.33, 0.0319376, -7.2169, -7.25738, -7.055, -6.95756, -6.83904, -6.72938, -7.0531, -6.50508, -6.37258, -6.25764, -6.25945, -6.16101, -6.15918, -6.45229, -6.08154, -6.11304, -5.92236, -5.97399, -5.83808, -5.66097
11.34, 0.0319376, -6.60439, -7.23983, -7.3591, -7.1626, -6.76134, -6.96451, -6.8806, -6.44762, -6.61941, -6.34467, -6.59776, -6.46732, -6.38423, -6.38216, -5.85024, -6.06151, -6.22768, -6.12897, -5.90294, -5.83099
11.35, 0.0319366, -7.40252, -7.09289, -7.18982, -7.16867, -6.98902, -7.26174, -7.19739, -6.69076, -6.30459, -6.09879, -6.83315, -6.64445, -6.28355, -6.22925, -5.77237, -5.85971, -5.80155, -6.02369, -5.89004, -5.70276
11.36, 0.0319376, -7.73388, -7.13753, -7.14072, -7.11376, -6.87376, -7.41898, -6.96591, -6.89003, -6.63378, -6.47811, -6.74135, -6.6996, -6.44286, -6.34451, -6.18108, -5.89846, -5.65692, -5.83199, -5.91944, -5.88057
11.37, 0.0319376, -6.98836, -7.06762, -7.29165, -7.29045, -7.22734, -7.37658, -7.3846, -7.24331, -7.05349, -6.83257, -6.91873, -6.69567, -6.44572, -6.33121, -6.38062, -6.0525, -5.90568, -5.88081, -5.85449, -6.03776
11.38, 0.0319376, -6.47472, -6.71573, -7.21068, -7.15667, -7.48851, -7.27836, -6.89753, -7.15372, -7.19459, -6.66974, -6.70532, -6.39501, -6.36869, -6.59066, -6.48422, -6.27047, -6.32337, -6.10342, -6.00956, -6.12439
11.39, 0.0319376, -7.66861, -7.41833, -7.60683, -7.71085, -8.05905, -8.00053, -7.86636, -7.76716, -7.88193, -7.59799, -7.30995, -7.06707, -7.14932, -7.13155, -7.00665, -6.88426, -6.8959, -6.81004, -6.81553, -6.78611
11.4, 0.0319376, -6.98544, -7.45424, -6.7993, -6.59011, -6.84616, -6.99026, -7.14229, -6.49764, -7.06885, -6.59008, -6.45656, -6.44158, -6.33068, -6.31895, -6.30117, -6.26136, -6.24459, -6.25833, -6.01952, -5.71697
11.41, 0.0319376, -7.37619, -7.36346, -7.12972, -6.53527, -6.62525, -6.85453, -6.67252, -6.61505, -6.73171, -6.44366, -6.35834, -6.27296, -6.20536, -6.02906, -6.1189, -5.98047, -5.91612, -5.91667, -5.66751, -5.69227
11.42, 0.0319376, -6.82353, -6.90041, -6.91738, -6.65009, -6.28387, -6.59177, -6.93304, -6.72649, -6.43269, -6.44647, -6.46041, -6.32985, -6.22127, -6.30224, -6.30332, -6.03211, -5.95782, -5.89713, -5.75546, -5.80476
11.43, 0.0319376, -7.07564, -6.72605, -6.96105, -7.1451, -6.6806, -6.93427, -6.42653, -6.41147, -6.80072, -6.29713, -6.29226, -6.14663, -6.14715, -6.34449, -6.13284, -5.75318, -5.79025, -5.81619, -5.7822, -5.80614
11.44, 0.0319376, -7.46605, -7.31046, -6.71416, -7.00921, -6.57096, -6.53996, -6.64122, -6.71192, -7.12801, -6.5662, -6.69628, -6.31933, -6.28674, -6.07172, -6.14326, -5.89013, -5.78993, -5.99483, -5.73743, -5.89539
11.45, 0.0319376, -7.16849, -7.21839, -7.05995, -6.90977, -6.53913, -6.87257, -7.02833, -6.77484, -6.93764, -6.48292, -6.3047, -6.50266, -6.26288, -6.26368, -5.87103, -5.91444, -5.95276, -5.94166, -5.7096, -5.64287
11.46, 0.0319376, -6.67849, -6.53867, -6.85692, -6.96132, -6.48953, -7.18283, -6.24084, -6.52882, -6.87786, -6.34695, -6.08304, -6.20195, -6.24609, -6.31522, -6.12735, -5.794, -5.92179, -5.95385, -5.79271, -5.52347
11.47, 0.0319376, -6.85927, -6.96381, -6.94443, -6.61015, -6.54354, -6.90643, -6.38045, -6.50908, -6.88545, -6.52227, -6.08757, -6.3863, -5.8894, -6.22188, -5.99494, -5.87377, -5.83121, -5.98204, -5.86435, -5.51288
11.48, 0.0319376, -6.82574, -6.65861, -6.59685, -6.66831, -6.69241, -7.07608, -6.86795, -6.64849, -6.34767, -6.42365, -6.22515, -6.22097, -6.03634, -6.21851, -6.06753, -6.23412, -5.99043, -5.82395, -5.87161, -5.70864
11.49, 0.0319376, -7.17733, -6.99517, -6.64123, -7.05834, -6.95286, -7.03308, -7.0292, -7.00627, -6.88533, -6.82004, -6.55966, -6.23252, -6.08671, -6.39526, -6.08194, -6.19887, -5.8841, -5.87215, -6.04039, -5.9005
11.5, 0.0319376, -6.88885, -6.92969, -6.63824, -6.69909, -6.48296, -6.72845, -7.01911, -6.76568, -6.92549, -6.7724, -6.30153, -6.17724, -6.31451, -6.29782, -5.67851, -5.973, -5.87508, -5.99934, -5.98539, -5.81536
11.51, 0.0319376, -6.59059, -6.65021, -6.76956, -6.63197, -6.47764, -6.89419, -6.62718, -6.83064, -6.69249, -6.37694, -6.49598, -6.59983, -6.43793, -5.97743, -6.16632, -6.02731, -6.09247, -6.06328, -5.81396, -5.62867
11.52, 0.0319366, -6.96814, -7.16156, -6.93037, -6.9476, -6.50073, -6.65581, -6.65973, -6.73381, -6.90685, -6.85697, -6.50085, -6.37518, -6.06487, -6.1454, -6.21108, -6.07934, -5.90177, -6.11154, -5.84224, -5.80955
11.53, 0.0319376, -7.38191, -7.39114, -7.32871, -6.7646, -6.23253, -6.71457, -6.61686, -6.70704, -6.45493, -6.88331, -6.59931, -6.3914, -5.96272, -6.15912, -6.09072, -5.72811, -5.85688, -5.87954, -5.67049, -5.79178
11.54, 0.0319376, -7.49154, -7.14605, -7.08154, -7.32553, -7.01248, -7.09081, -7.19711, -7.44217, -7.06023, -6.98567, -6.75081, -6.61933, -6.42767, -6.41956, -6.57326, -6.28686, -6.21039, -6.06222, -5.94113, -5.73824
11.55, 0.0319376, -6.96574, -7.1318, -6.95859, -6.75371, -6.54722, -6.94145, -6.81918, -7.12451, -7.03248, -7.00626, -6.74977, -6.64388, -6.66963, -6.26944, -6.20544, -6.41401, -6.38355, -5.8171, -5.84772, -5.7337
11.56, 0.0319366, -7.60594, -7.47235, -7.72047, -7.42288, -6.88413, -7.25736, -7.02119, -7.08826, -7.33494, -7.2483, -6.97795, -7.14824, -6.9345, -6.73091, -6.88713, -6.61478, -6.53696, -6.16292, -6.26873, -6.12027
11.57, 0.0319376, -6.67902, -6.67122, -6.65317, -6.43956, -6.19357, -6.1955, -5.9657, -5.92744, -5.94433, -6.13941, -6.2508, -6.51063, -6.18254, -6.27873, -6.23367, -5.88333, -6.01636, -6.22584, -5.95722, -5.84109
11.58, 0.0319376, -3.79999, -1.82517, -1.9435, -2.14955, -0.975093, -0.766009, -1.78797, -1.30488, -1.42149, -1.1205, -0.870344, -0.806604, -2.01973, -3.11137, -2.78013, -2.68644, -4.26374, -4.76445, -2.9106, -2.09175
11.59, 0.0319376, -3.65024, -0.608181, -1.02812, -2.11619, -0.0128164, 0.657285, -1.56994, -0.793672, -0.692884, -0.221382, -0.153057, 0.50321, -0.895641, -2.30696, -2.00643, -2.00252, -3.54082, -3.71023, -2.49751, -1.24952
11.6, 0.0319366, -2.43383, -0.00884042, -1.07521, -1.67443, 0.92349, 0.888585, -2.60193, -1.09204, -1.03803, 0.267539, -0.0430728, 0.887389, -1.07358, -2.26676, -1.50193, -1.39337, -2.77002, -3.27855, -2.65052, -1.00841
11.61, 0.0319376, -1.95366, -0.368523, -1.16694, -0.92481, 0.629036, -0.0668939, -2.57187, -2.12498, -1.4026, -0.518133, -0.44556, -0.239524, -2.09836, -3.05291, -1.9918, -1.83583, -3.2902, -3.57178, -3.53414, -1.89158
11.62, 0.0319376, -3.41884, -2.25029, -2.81944, -2.45102, -1.16756, -1.32653, -4.13392, -3.39878, -2.79166, -2.0577, -2.2796, -2.18194, -3.75234, -4.10078, -2.89598, -3.28929, -4.55705, -3.39009, -3.13917, -4.04169
11.63, 0.0319376, -4.80272, -2.75371, -4.13533, -3.8193, -1.66901, -1.53793, -4.30484, -3.86826, -3.14583, -2.05691, -2.91137, -2.53222, -3.94434, -4.48356, -2.54723, -3.14915, -4.4511, -2.90808, -2.60252, -4.13519
11.64, 0.0319376, -4.02902, -2.81331, -3.104, -3.4041, -2.0747, -2.19282, -4.23328, -4.70758, -3.47901, -2.04026, -3.07312, -3.10411, -4.23109, -4.76767, -2.73658, -3.19379, -4.66562, -3.28966, -2.73162, -4.3997
11.65, 0.0319376, -2.67898, -0.636824, -1.19424, -1.80689, -0.788026, -0.570842, -2.76242, -1.55829, -2.09506, -1.33989, -1.38993, -0.858347, -2.72017, -3.3093, -2.81243, -2.59909, -3.51103, -2.51333, -2.26864, -3.78259
11.66, 0.0319376, -2.99882, -0.0443475, -0.671947, -2.48386, -0.199607, 0.513432, -3.0631, -0.909068, -1.34534, -0.620095, -0.717756, 0.218519, -1.44369, -2.38253, -1.98643, -1.46833, -2.5169, -1.29215, -1.27043, -2.99898
11.67, 0.0319376, -3.297, 0.0325665, -0.690136, -3.32262, 0.216059, 0.725094, -3.29275, -0.767847, -1.34246, -0.384113, -0.485808, 0.633547, -0.969543, -1.90265, -1.54619, -1.00377, -1.60459, -0.821707, -1.03751, -2.78667
11.68, 0.0319376, -2.56315, 0.0854555, -1.36599, -3.31756, 0.853174, 0.345117, -2.47773, -0.838928, -1.89097, -0.593358, -0.260808, 0.493715, -1.14707, -2.1001, -1.88194, -1.13827, -1.72574, -1.14846, -1.68063, -2.99934
11.69, 0.0319376, -2.19161, -0.202277, -2.45299, -2.72638, 0.934344, -0.459568, -2.22885, -1.44055, -1.9951, -1.48828, -0.482566, -0.841673, -1.54815, -2.83812, -2.55412, -1.81206, -2.46835, -1.80016, -2.53211, -3.2606
11.7, 0.0319376, -1.54022, -0.322215, -2.9515, -0.62931, 1.07673, -1.01235, -1.44552, -1.76754, -1.5356, -1.33087, -0.328123, -0.602871, -1.48517, -2.85968, -2.47569, -2.17383, -2.69858, -1.8579, -2.77865, -3.28045
11.71, 0.0319376, -1.33565, -1.18484, -3.13103, -0.0100413, 0.654556, -1.45518, -1.43253, -2.40382, -1.9833, -1.54835, -0.894602, -0.556617, -2.44681, -3.64571, -3.48779, -2.83453, -3.0599, -2.37948, -3.07861, -3.13243
11.72, 0.0319376, -1.74388, -1.80251, -3.24133, -1.0486, -0.893023, -2.12692, -2.93622, -3.51618, -3.54804, -2.94634, -1.95538, -1.89139, -3.50739, -4.40247, -4.25441, -3.40983, -3.85879, -3.28637, -3.76937, -3.56437
11.73, 0.0319376, -2.94668, -2.54483, -3.81744, -2.59033, -1.75461, -2.61321, -4.06755, -4.09879, -4.23607, -3.68835, -3.41209, -3.16232, -4.08007, -5.05209, -4.49027, -4.18516, -4.36099, -4.13259, -4.52364, -4.50215
11.74, 0.0319376, -3.96586, -3.02655, -4.66145, -2.66682, -1.66963, -2.5083, -4.28333, -4.14488, -4.37525, -3.92584, -4.03329, -3.4943, -4.20213, -5.22822, -5.22962, -4.69709, -4.59331, -4.60568, -5.05833, -5.02256
11.75, 0.0319376, -4.16831, -3.82881, -4.66968, -2.86009, -1.77758, -2.98059, -4.21921, -4.25626, -4.52093, -3.92824, -3.20023, -3.33862, -4.37673, -5.19995, -4.90197, -3.99851, -4.65171, -4.60438, -4.84212, -4.55032
11.76, 0.0319376, -4.19896, -3.97983, -4.79512, -3.83233, -1.94127, -3.32196, -4.41832, -4.21175, -4.60174, -3.75721, -2.3831, -2.77066, -4.45279, -5.35104, -4.34203, -3.3293, -4.02077, -4.02192, -4.03705, -3.2879
11.77, 0.0319366, -4.08641, -2.24707, -2.66509, -3.56722, -2.60294, -3.89578, -4.12742, -4.54243, -4.85924, -3.56147, -2.23911, -2.87516, -4.15739, -5.03369, -3.73229, -2.63449, -3.52443, -4.04547, -3.35487, -2.67457
11.78, 0.0319376, -4.29424, -1.17725, -1.48707, -2.7835, -2.35485, -3.69005, -5.01823, -4.58013, -4.08092, -2.94631, -1.79224, -2.86365, -4.09246, -4.90065, -3.71069, -2.62301, -3.42117, -4.06432, -2.73983, -2.23786
11.79, 0.0319376, -4.51834, -1.11334, -1.09112, -2.85935, -2.14547, -2.45445, -4.87495, -4.77994, -3.94648, -2.67195, -1.81606, -3.03465, -4.06108, -5.0028, -3.46362, -2.30254, -3.22835, -4.01908, -2.55443, -2.23403
11.8, 0.0319376, -4.11517, -1.1266, -0.960452, -2.97845, -2.40297, -2.8089, -4.65181, -4.72967, -4.19316, -2.85295, -2.1172, -3.09406, -4.36049, -4.88712, -3.57422, -2.22353, -3.13064, -3.86044, -2.83187, -2.49917
11.81, 0.0319366, -3.44767, -1.35283, -1.37545, -2.49327, -2.61673, -3.43016, -4.75559, -4.86804, -4.25023, -3.30693, -2.36373, -3.28672, -4.88437, -5.26846, -3.5146, -2.50868, -3.17105, -4.19526, -3.01988, -2.5187
11.82, 0.0319376, -4.08278, -1.35942, -1.66806, -2.83627, -3.17753, -4.00043, -4.88804, -5.01198, -4.55366, -3.03312, -3.02267, -3.46303, -4.43481, -5.07522, -3.70749, -2.66863, -3.43148, -4.60639, -3.63433, -2.69782
11.83, 0.0319376, -4.40095, -1.38831, -1.95809, -3.71161, -3.41081, -3.73513, -4.90767, -5.33461, -4.84566, -3.13073, -3.39606, -3.74158, -4.95052, -5.11463, -3.91676, -2.73421, -3.25435, -4.61782, -4.24975, -3.35452
11.84, 0.0319376, -4.60413, -1.44115, -2.34236, -3.81558, -3.41722, -3.73939, -5.43473, -5.376, -4.72402, -3.39017, -3.67568, -4.25144, -5.39541, -5.2523, -4.10175, -2.94418, -3.45459, -4.52105, -4.28414, -4.32895
11.85, 0.0319366, -4.39162, -1.83337, -2.69377, -3.72462, -3.58962, -4.15533, -5.4196, -5.30858, -5.2552, -4.25734, -4.11367, -4.9363, -5.57164, -5.66579, -4.13247, -2.87185, -3.59616, -4.49817, -4.34345, -4.57034
11.86, 0.0319376, -4.96786, -3.62597, -4.20009, -4.58352, -4.19922, -4.98847, -6.07617, -5.88067, -5.82831, -5.59281, -4.75191, -5.0808, -5.65795, -5.8661, -5.05657, -3.81559, -4.35328, -4.92655, -4.85124, -5.00156
11.87, 0.0319376, -6.12853, -3.88892, -4.44055, -5.13557, -4.39281, -5.09563, -6.42624, -5.9188, -5.89787, -5.55101, -5.55397, -5.569, -6.07577, -5.87375, -5.56315, -4.56628, -5.1328, -5.58518, -5.48783, -5.41792
11.88, 0.0319376, -6.01493, -4.1695, -4.39685, -5.50499, -4.7603, -5.55917, -6.37325, -6.22594, -5.89001, -5.53594, -5.75535, -5.63533, -6.17205, -6.29714, -5.95224, -5.32172, -5.63278, -5.58939, -5.44347, -5.54222
11.89, 0.0319376, -6.3799, -4.27214, -4.6441, -5.30402, -4.68662, -5.46723, -6.55595, -6.66955, -5.72362, -5.21554, -5.40337, -5.90141, -6.15692, -6.18462, -5.69488, -5.00399, -5.11795, -5.52449, -5.34985, -5.31697
11.9, 0.0319376, -6.46333, -4.96125, -4.94156, -5.02941, -4.59976, -5.41908, -6.46563, -6.25519, -5.6324, -5.05757, -5.57008, -5.69123, -6.04786, -5.90961, -5.44021, -4.4728, -4.59209, -5.27965, -5.2703, -5.23971
11.91, 0.0319376, -6.66264, -4.8193, -4.95538, -5.0834, -4.77503, -5.55609, -6.01958, -5.86353, -5.37457, -4.62916, -5.27112, -5.51353, -5.60435, -5.7207, -5.22486, -4.20194, -4.46191, -5.15566, -5.13601, -5.33637
11.92, 0.0319376, -6.43076, -4.91044, -5.06261, -4.75496, -4.61313, -5.29583, -6.26017, -5.8674, -5.22714, -4.34931, -5.19604, -5.46544, -5.45054, -5.42471, -5.05944, -4.23444, -4.49175, -5.11252, -5.22145, -5.15864
11.93, 0.0319376, -6.45259, -5.41662, -5.35828, -4.80178, -4.70018, -5.97048, -5.94221, -6.1917, -5.47264, -4.92843, -4.92714, -5.30451, -5.79932, -5.47519, -4.89208, -4.13301, -4.57939, -5.10108, -5.22467, -5.11852
11.94, 0.0319376, -6.85712, -5.8947, -5.31573, -4.94796, -4.83199, -5.69711, -5.83138, -5.98065, -4.98513, -4.65245, -4.78849, -5.3731, -5.88744, -5.60493, -4.8594, -4.12374, -4.66447, -5.20184, -5.0983, -5.26802
11.95, 0.0319376, -6.25529, -5.81759, -5.40164, -4.78444, -4.7179, -5.81441, -5.81069, -6.01655, -5.27738, -4.89015, -5.01479, -5.64891, -5.89301, -5.69684, -5.01059, -4.37214, -4.69627, -5.37844, -5.04627, -5.13278
11.96, 0.0319376, -6.34731, -5.8748, -5.93518, -5.67243, -5.13396, -5.97883, -6.60157, -6.30515, -5.59407, -5.2899, -5.15737, -5.64154, -6.04052, -6.0305, -5.55319, -4.88734, -5.08467, -5.60193, -5.48243, -5.5213
11.97, 0.0319376, -6.66015, -6.15828, -5.77449, -5.57086, -5.07776, -5.93964, -6.20907, -6.57783, -6.3005, -5.58549, -5.54363, -6.04198, -5.92863, -5.96399, -5.60253, -4.87884, -5.2752, -5.82201, -5.9176, -5.58107
11.98, 0.0319376, -6.5804, -6.28633, -6.20414, -5.5731, -5.65693, -6.38664, -6.89374, -6.81221, -6.13936, -6.03912, -5.94353, -5.98601, -6.0315, -6.00033, -5.92417, -5.30371, -5.285, -5.71139, -5.66667, -5.55858
11.99, 0.0319376, -6.49953, -6.11345, -5.72284, -5.67274, -5.76717, -6.53902, -6.49066, -6.6668, -5.98264, -6.03707, -6.25403, -6.22972, -6.28658, -5.85611, -5.55994, -5.3326, -5.36655, -5.48695, -5.47729, -5.62948
12, 0.0319376, -7.02394, -6.78475, -6.66158, -6.19505, -5.60472, -6.35747, -6.69711, -6.75038, -6.25696, -5.64915, -5.96274, -6.29255, -5.94685, -5.66538, -5.41863, -5.29809, -5.38001, -5.46167, -5.39364, -5.35956
12.01, 0.0319376, -6.86578, -6.28902, -6.26219, -6.20101, -6.11394, -6.69527, -6.63746, -6.46746, -6.10218, -5.90939, -6.14438, -5.98924, -5.87161, -5.99538, -5.84843, -5.5633, -5.65613, -5.65316, -5.32974, -5.5599
12.02, 0.0319366, -6.62822, -6.38717, -6.34475, -5.76107, -5.61817, -5.88491, -6.13639, -5.91989, -5.7085, -5.79335, -6.09045, -6.08792, -5.61984, -5.64313, -5.7669, -5.3628, -5.30598, -5.31903, -5.28406, -5.20454
12.03, 0.0319376, -6.09941, -6.40427, -6.33678, -5.38459, -5.4744, -5.88577, -6.22415, -5.82755, -5.46611, -5.81748, -5.99935, -5.80637, -5.41652, -5.25379, -5.29283, -5.13974, -5.17098, -5.48242, -5.29609, -4.97889
12.04, 0.0319376, -6.41791, -6.3765, -6.0849, -5.29842, -5.30436, -5.68934, -6.02571, -5.63183, -5.87594, -5.64825, -5.68682, -5.6449, -5.26355, -5.19624, -5.14773, -5.12806, -4.98308, -5.32416, -4.97849, -4.73804
12.05, 0.0319376, -7.17715, -6.46285, -6.09153, -5.65885, -5.59145, -5.68702, -5.83274, -5.8635, -5.94931, -5.6901, -5.87549, -5.8868, -5.56664, -5.01815, -4.99002, -5.04682, -5.15249, -5.56722, -4.83059, -4.73745
12.06, 0.0319366, -6.77087, -6.44486, -5.75191, -5.73757, -5.38583, -5.66649, -5.82472, -5.96485, -5.75729, -5.49838, -5.73251, -5.88721, -5.6324, -5.48608, -5.30573, -4.94791, -5.32572, -5.59726, -5.07348, -4.85257
12.07, 0.0319376, -6.13766, -6.29485, -6.04277, -5.12962, -5.05914, -5.5418, -6.24773, -5.90344, -6.15981, -5.60979, -5.5567, -5.92285, -5.82255, -5.6729, -5.13233, -4.73241, -4.98337, -5.55322, -5.1783, -4.99569
12.08, 0.0319376, -6.20155, -6.19382, -6.17321, -5.33415, -5.43357, -5.70181, -6.69183, -6.16193, -6.02566, -5.55993, -5.20685, -5.83655, -6.05104, -5.80323, -5.14286, -4.32857, -4.35814, -5.39327, -5.15526, -4.87386
12.09, 0.0319376, -6.01903, -5.86408, -5.71904, -5.29996, -5.94218, -6.19639, -6.41797, -6.20632, -5.58738, -5.18496, -5.13646, -5.52284, -5.78805, -5.91799, -4.91938, -3.99594, -4.21346, -5.0289, -4.82908, -4.75952
12.1, 0.0319366, -6.24528, -6.07781, -5.66649, -4.90424, -5.68435, -5.99838, -6.17308, -6.42835, -5.3546, -4.95558, -5.25726, -5.62075, -5.86876, -5.85039, -4.78519, -4.00752, -4.20553, -5.0322, -4.77374, -4.9536
12.11, 0.0319376, -6.36698, -6.24834, -5.36318, -4.95248, -5.15268, -5.99574, -6.60735, -6.3262, -5.86243, -5.32654, -5.12162, -5.35665, -5.79728, -5.80148, -4.70949, -3.73503, -3.91263, -5.04884, -5.02759, -5.03279
12.12, 0.0319376, -6.32216, -6.37004, -5.51409, -5.14655, -5.08402, -6.11442, -6.24488, -6.45509, -5.54372, -5.26793, -5.36107, -5.24288, -5.82607, -6.06387, -4.90706, -3.98481, -4.2322, -4.8683, -4.71504, -4.80216
12.13, 0.0319376, -6.75629, -6.06816, -5.67188, -5.58046, -5.35881, -6.09697, -6.34017, -6.5041, -5.78222, -5.27162, -5.05369, -5.33842, -5.97955, -6.06734, -5.32429, -4.30558, -4.55359, -5.33814, -5.14248, -5.219
12.14, 0.0319376, -7.37187, -6.70392, -6.53416, -5.8164, -5.95675, -6.3843, -6.49194, -6.62377, -5.88047, -5.6953, -5.54116, -5.58307, -6.53875, -6.39892, -5.84062, -5.06187, -5.11, -5.78657, -5.63914, -5.60072
12.15, 0.0319376, -7.02975, -6.62407, -6.52581, -6.17648, -6.25779, -6.3165, -6.4575, -6.68578, -6.15666, -6.14055, -5.66463, -5.79637, -6.69689, -6.53341, -6.12577, -5.52789, -5.8265, -6.04949, -5.81574, -5.86813
12.16, 0.0319376, -6.41456, -7.12745, -6.96368, -6.2931, -6.26677, -6.84245, -6.92911, -6.95801, -6.88089, -6.56788, -6.65973, -6.60241, -6.32952, -6.09681, -6.2476, -6.08398, -5.80589, -5.78822, -5.83642, -5.59371
12.17, 0.0319376, -6.84545, -6.61649, -6.91011, -6.04768, -6.40334, -7.18128, -7.33591, -6.83142, -6.67457, -6.30426, -6.34224, -6.30426, -5.90511, -6.40459, -6.0966, -5.94504, -5.96286, -5.80942, -5.75161, -5.67275
12.18, 0.0319376, -6.7443, -6.38326, -6.61594, -5.75688, -5.37471, -6.02716, -6.34179, -6.25583, -5.34878, -5.21126, -5.84404, -5.96459, -5.96057, -6.29797, -5.93503, -5.64528, -5.54489, -5.89646, -5.39539, -5.24346
