# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
12.45, 0.0319376, -0.138155, 0.014175, 0.894238, -0.186543, 0.155526, 1.17417, 1.7739, 0.76946, 2.35662, 1.65367, 1.40818, 1.43608, 1.7646, 0.938266, 0.203073, -0.0633436, -0.369999, -0.266691, 0.282307, 0.286493
12.46, 0.0319376, 0.321659, 0.581077, 1.03505, -0.243143, -0.355758, 1.29114, 1.65653, 0.574921, 2.24054, 1.80661, 1.45766, 1.29843, 1.31996, 0.616271, 0.35335, -0.0234448, -0.179757, -0.162281, 0.206054, 0.408688
12.47, 0.0319376, 0.0247859, 0.0543953, 1.00066, 0.279868, 0.0333161, 1.25904, 1.56507, 0.697491, 2.17939, 1.85967, 1.42353, 1.2341, 1.47079, 0.640336, 0.383165, 0.0172892, -0.375999, -0.367715, 0.321282, 0.514492
12.48, 0.0319376, 0.291171, -0.349426, 0.598244, -0.0777345, 0.371619, 1.15743, 1.46742, 0.0457675, 2.2136, 1.87408, 1.30658, 0.918395, 1.49754, 0.851774, 0.278297, -0.0544985, -0.139248, 0.0105014, 0.334007, 0.407589
12.49, 0.0319376, 0.119594, 0.204231, 0.79683, -0.0048535, 0.343503, 1.60899, 1.85528, 0.254019, 1.97453, 1.70211, 1.54389, 1.34088, 1.17243, 0.543442, 0.291351, -0.0799392, -0.182155, -0.189505, 0.281834, 0.519064
12.5, 0.0319376, -0.192213, 0.331502, 1.11912, -0.103315, 0.16213, 1.46338, 1.84796, 0.5484, 2.17111, 1.85477, 1.25508, 1.02912, 1.50752, 0.852838, 0.61483, 0.108957, -0.370451, -0.203711, 0.372823, 0.586049
12.51, 0.0319376, 0.34649, 0.468869, 1.11073, 0.140358, 0.101999, 1.23985, 1.80167, 0.523846, 2.39936, 1.98965, 1.34912, 1.06529, 1.60808, 0.79977, 0.687793, 0.17965, -0.550204, -0.136796, 0.241427, 0.678877
12.52, 0.0319366, 0.0972144, 0.505704, 0.940041, 0.154621, 0.426065, 1.27883, 1.74185, 0.302586, 2.11077, 1.61092, 1.38652, 1.21397, 1.05568, 0.56304, 0.328136, 0.226409, -0.338896, -0.136447, 0.277361, 0.661462
12.53, 0.0319376, -0.368048, 0.483253, 0.830159, -0.210279, 0.395447, 1.19396, 1.68532, 0.417154, 2.06252, 1.43595, 1.41964, 1.29062, 0.948482, 0.539346, 0.387998, 0.0140851, -0.379912, -0.0647077, 0.458732, 0.632398
12.54, 0.0319376, -0.198897, 0.69073, 1.07617, 0.0617462, 0.446292, 1.23967, 1.71279, 0.769301, 1.92953, 1.56702, 1.537, 1.36871, 1.45591, 0.95036, 0.670457, 0.0770016, -0.486812, 2.6226e-06, 0.45155, 0.663687
12.55, 0.0319376, 0.716448, 0.583084, 0.937719, 0.271606, -0.00261254, 1.29907, 1.73579, 0.357733, 2.07637, 1.72465, 1.45721, 1.25323, 1.40893, 0.937293, 0.773599, 0.111186, -0.387619, -0.0304398, 0.496042, 0.662735
12.56, 0.0319366, 0.577057, 0.00621671, 0.430722, -0.555697, 0.221653, 1.4705, 1.82866, 0.557938, 1.74667, 1.49611, 1.55918, 1.25534, 1.2689, 0.868342, 0.794799, 0.260173, -0.403481, -0.0503495, 0.430518, 0.697804
12.57, 0.0319376, 0.177962, 0.488514, 0.606926, -0.0425252, 0.410847, 1.23965, 1.58693, 0.482415, 1.95999, 1.36255, 1.68447, 1.49997, 1.41701, 0.897561, 0.922435, 0.286776, -0.293125, -0.0849049, 0.42043, 0.609021
12.58, 0.0319376, -0.0101361, -0.0582378, 0.431429, 0.199692, 0.483974, 1.2878, 1.62583, 0.928648, 2.22269, 1.64338, 1.74362, 1.50562, 1.39627, 0.89101, 0.984223, 0.0770835, -0.447823, -0.145177, 0.166869, 0.469026
12.59, 0.0319376, 0.650021, 0.134186, 0.6628, 0.182594, 0.501436, 1.30834, 1.63462, 0.435212, 2.00113, 1.77547, 1.72412, 1.45895, 1.12796, 0.890769, 0.922407, 0.0974305, -0.634703, -0.152402, 0.196607, 0.544079
12.6, 0.0319366, -0.217647, 0.184347, 0.513976, -0.221675, -0.21255, 1.10607, 1.42276, 0.794247, 2.53012, 1.92565, 1.79025, 1.54869, 1.13338, 0.671358, 0.888564, 0.23107, -0.251603, -0.109296, 0.265782, 0.563615
12.61, 0.0319376, -0.582339, -0.286568, 0.453731, -0.366639, 0.0811978, 1.16278, 1.4981, 0.729661, 2.31886, 1.87173, 1.66735, 1.42532, 1.48634, 0.822593, 0.727708, 0.226294, -0.138801, 0.0231054, 0.4355, 0.553368
12.62, 0.0319376, 0.123451, 0.449792, 0.62668, -0.726988, 0.365273, 1.31844, 1.35429, 0.656397, 2.21952, 1.51542, 1.34698, 1.20441, 1.2543, 0.738408, 0.601798, 0.375637, -0.0523497, -0.141129, 0.453347, 0.53431
12.63, 0.0319376, -0.180255, 0.269121, 0.274843, 0.0368313, 0.340129, 1.21349, 1.71525, 0.966841, 2.20194, 1.52483, 1.43254, 1.2437, 1.36369, 0.798841, 0.896813, -0.00718835, -0.324411, -0.0677593, 0.572396, 0.568058
12.64, 0.0319376, 0.0495065, 0.215658, 0.102193, -0.293439, 0.101894, 1.11229, 1.52987, 0.860602, 1.59432, 1.38555, 1.49011, 1.27022, 1.0906, 0.5574, 0.596626, 0.0347724, -0.225088, -0.105102, 0.519215, 0.559443
12.65, 0.0319376, 0.0262448, -0.116785, 0.154219, -0.145688, 0.0530597, 1.1659, 1.51587, 0.57579, 1.68552, 1.11551, 1.42003, 1.27519, 0.889586, 0.721798, 0.703484, 0.454906, -0.210422, -0.158023, 0.39273, 0.5525
12.66, 0.0319376, 0.00719859, -0.1302, -0.0840686, -0.373425, 0.0748482, 1.15833, 1.34856, 0.279, 1.5663, 1.03337, 1.65747, 1.48662, 1.38502, 0.927619, 0.424006, 0.307013, -0.322136, -0.315407, 0.0942874, 0.490671
12.67, 0.0319376, -0.255175, -0.158827, -0.102733, -0.514936, 0.225707, 1.39433, 1.629, 0.768179, 2.30396, 1.73828, 1.30436, 1.16908, 1.17447, 0.942455, 0.825958, 0.271409, -0.276861, 0.0863514, 0.122899, 0.494125
12.68, 0.0319376, -0.262462, 0.117572, 0.351364, 0.0881908, 0.350134, 1.13288, 1.50661, 0.584774, 2.36587, 1.90671, 1.59267, 1.34552, 1.22326, 0.865837, 0.559148, 0.293763, -0.0763608, 0.0918637, 0.212447, 0.424459
12.69, 0.0319376, 0.0223274, 0.0415355, 0.76757, 0.121784, 0.52049, 1.20445, 1.45416, 0.598619, 1.84594, 1.60098, 1.53164, 1.31238, 1.58679, 0.720849, 0.263856, 0.0715539, -0.153829, -0.160415, 0.335505, 0.261565
12.7, 0.0319376, 0.125343, -0.0657066, 1.15184, 0.109968, 0.386974, 0.956464, 1.29306, 0.817597, 1.96411, 1.38622, 1.53185, 1.36836, 1.68865, 0.704897, 0.164172, 0.304876, -0.424106, 0.102287, 0.327788, 0.00638966
12.71, 0.0319376, 0.236333, 0.144982, 0.767036, 0.0261727, 0.699238, 1.29327, 1.48273, 0.85078, 1.97706, 1.27642, 1.32364, 1.15781, 1.17259, 0.775547, 0.666788, 0.219461, -0.44043, 0.115039, 0.423754, -0.0416714
12.72, 0.0319376, 0.296265, 0.816701, 0.750079, 0.555461, 1.33789, 1.71526, 2.11035, 1.26668, 2.09377, 1.72168, 1.74716, 1.21718, 1.23363, 0.950691, 0.729141, 0.333721, 0.448899, 1.01228, 0.574501, -0.173683
12.73, 0.0319376, 0.885985, 0.585554, 0.590768, 0.728153, 2.23472, 1.40643, 2.14815, 1.87566, 2.40185, 2.08628, 1.59938, 0.896323, 1.20277, 0.735449, 0.579062, 0.349887, 0.898643, 1.45745, 0.729592, 0.0453165
12.74, 0.0319376, 0.215404, 0.48106, 0.585684, 0.728836, 2.14864, 1.19462, 2.05777, 1.6908, 2.50422, 1.91048, 1.52034, 0.89013, 0.975116, 0.31949, 0.287566, 0.374586, 0.894279, 1.4766, 0.560846, -0.0247046
12.75, 0.0319376, 0.115282, 0.310927, 0.585492, 0.523569, 2.10292, 1.20827, 1.99412, 1.48599, 1.92388, 1.34876, 1.53823, 1.00766, 1.05266, 0.579302, 0.546332, 0.595185, 0.837328, 1.44636, 0.531676, 0.133531
12.76, 0.0319376, 0.304771, 0.698774, 0.302544, 0.590665, 2.11404, 0.837102, 1.90243, 1.59329, 1.70023, 1.51833, 1.60226, 0.822327, 1.42666, 0.933316, 0.634339, 0.614813, 0.945779, 1.50073, 0.678963, 0.226167
12.77, 0.0319366, 0.0865673, 0.645123, 0.485536, 0.767217, 2.07132, 0.944686, 1.82812, 1.3122, 1.88401, 1.56324, 1.64528, 1.009, 0.965629, 0.586111, 0.887047, 0.564028, 0.942411, 1.60638, 0.717633, 0.371395
12.78, 0.0319376, -0.0200808, 0.607463, 0.456868, 0.580518, 2.13184, 0.981093, 1.95778, 1.40882, 2.13803, 1.74641, 1.39197, 0.920814, 1.16348, 0.725316, 0.903897, 0.433448, 0.994878, 1.62195, 0.559091, 0.309251
12.79, 0.0319376, 0.599152, 0.814824, 0.267755, 0.384625, 2.11402, 1.21672, 2.01708, 1.62428, 2.44541, 1.87901, 1.25301, 0.986179, 1.04696, 0.640817, 0.534641, 0.368397, 0.867107, 1.65033, 0.605724, 0.215816
12.8, 0.0319376, 0.124511, 0.707032, 0.0513998, 0.312571, 1.924, 0.894719, 1.78299, 1.61816, 2.69207, 2.12693, 1.56291, 1.37932, 0.996922, 0.743517, 0.823059, 0.412715, 0.747594, 1.69326, 0.548361, 0.149034
12.81, 0.0319366, -0.0432515, 0.424238, -0.174697, 0.431602, 2.01371, 1.1598, 1.62117, 1.43536, 2.17781, 1.85546, 1.7789, 1.3714, 1.05648, 0.866757, 0.812463, 0.513993, 0.756935, 1.67318, 0.502123, 0.0927634
12.82, 0.0319376, 0.25541, 0.68772, 0.133197, 0.61491, 2.09028, 0.883308, 1.84231, 1.48096, 1.95249, 1.77918, 1.6439, 1.07687, 1.05842, 0.769732, 0.536179, 0.619943, 0.776639, 1.59993, 0.561788, 0.181439
12.83, 0.0319376, -0.080942, 1.12587, 0.425106, 0.393748, 2.19868, 0.943562, 1.73152, 1.45747, 2.29742, 1.90232, 1.63082, 0.79445, 0.920883, 0.809004, 0.703567, 0.545808, 0.75963, 1.52953, 0.415013, 0.00714225
12.84, 0.0319376, 0.199863, 0.899707, 0.480534, 0.537963, 2.18279, 0.872042, 1.19032, 1.10017, 2.16604, 1.82548, 1.40419, 0.677626, 1.10493, 0.948644, 0.801041, 0.422131, 0.763732, 1.56001, 0.294166, 0.027018
12.85, 0.0319366, -0.0350089, 0.655955, 0.161842, 0.576645, 2.09403, 0.920154, 1.47528, 1.32951, 2.23791, 1.8924, 1.03289, 0.692805, 1.10859, 0.81752, 0.447182, 0.139963, 0.677523, 1.51437, 0.368584, -0.010077
12.86, 0.0319376, 0.228923, 0.504311, -0.124941, 0.325082, 2.03084, 0.709896, 1.83959, 1.22139, 2.18232, 1.46141, 0.940694, 0.86185, 0.86837, 0.634778, 0.511776, 0.245447, 0.615904, 1.42115, 0.414852, -0.101891
12.87, 0.0319376, 0.220262, 1.09872, 0.125059, 0.341127, 2.06249, 0.670913, 1.41521, 1.03795, 1.95774, 1.50258, 1.06608, 1.1246, 0.888715, 0.632995, 0.607872, 0.347057, 0.512621, 1.36761, 0.452041, -0.152473
12.88, 0.0319376, 0.0738713, 0.758898, -0.097867, 0.468936, 2.15056, 0.86319, 1.50735, 1.35332, 2.15349, 1.69098, 1.29854, 1.13299, 0.872262, 0.529145, 0.477593, 0.38187, 0.675422, 1.32653, 0.531337, -0.055912
12.89, 0.0319376, 0.505547, 1.16932, -0.131348, 0.46539, 2.04599, 0.620646, 1.70729, 1.49496, 2.46199, 1.99405, 1.77549, 0.984249, 0.955741, 0.693749, 0.519859, 0.248142, 0.641579, 1.17638, 0.702203, -0.0207226
12.9, 0.0319376, -0.0420576, 0.982629, 0.501181, 0.608228, 2.02478, 0.511684, 1.60198, 1.50446, 2.46591, 1.86287, 1.37228, 0.909687, 0.89798, 0.744142, 0.647363, 0.301785, 0.592022, 1.16744, 0.892235, 0.0197278
12.91, 0.0319376, 0.509575, 1.1507, -0.034849, 0.499864, 2.05995, 0.686008, 1.3858, 1.18576, 2.05065, 1.83782, 1.29374, 0.724065, 0.604317, 0.77756, 0.544101, 0.429077, 0.501895, 1.16018, 0.740497, -0.0879432
12.92, 0.0319376, 0.671184, 1.23272, 0.199128, 0.495905, 2.12273, 1.01725, 1.40355, 1.0584, 2.18226, 1.73285, 1.08047, 0.7922, 0.473361, 0.605316, 0.553586, 0.292462, 0.25465, 1.13586, 0.715081, -0.176532
12.93, 0.0319376, 0.605886, 1.3734, 0.452383, 0.643999, 2.02352, 0.975527, 1.56707, 1.14143, 2.23067, 1.74477, 1.27204, 0.951001, 0.801256, 0.501553, 0.282838, 0.21795, 0.228949, 1.39454, 0.846546, -0.0928016
12.94, 0.0319376, 0.603056, 1.15611, 0.496785, 0.550679, 2.02191, 0.252221, 1.19631, 1.0128, 2.11709, 1.69589, 1.21228, 1.05957, 0.836164, 0.73215, 0.532656, 0.340878, 0.593722, 1.48264, 0.93557, -0.152131
12.95, 0.0319376, 0.306636, 1.07908, 0.0617974, 0.490962, 2.03966, 0.76275, 1.49207, 1.31419, 2.10491, 1.76203, 1.44175, 0.726676, 0.719691, 0.725049, 0.391897, 0.0144371, 0.638919, 1.50876, 0.807766, -0.292018
12.96, 0.0319376, 0.594073, 0.771948, 0.375288, 0.750556, 2.09226, 1.18518, 1.56221, 1.32096, 2.03519, 1.54437, 1.28346, 0.883531, 0.67385, 0.304947, 0.185462, 0.113012, 0.576274, 1.57071, 0.63376, -0.356115
12.97, 0.0319376, 0.352304, 0.785881, 0.288683, 0.367515, 1.88912, 0.682573, 1.29924, 0.955759, 1.79338, 1.51741, 1.14983, 0.972792, 0.849559, 0.247223, 0.281266, 0.106549, 0.580558, 1.5883, 0.622511, -0.338633
12.98, 0.0319376, 0.591011, 1.25862, 0.784299, 0.503926, 1.8973, 0.50724, 1.73162, 1.10935, 2.16755, 1.65548, 1.14881, 0.681929, 0.754351, 0.56713, 0.375129, 0.108466, 0.555978, 1.55742, 0.486302, -0.108133
12.99, 0.0319376, 0.428518, 0.802309, 0.429663, 0.675763, 2.00609, 0.578041, 1.59863, 0.912461, 2.19059, 1.68677, 1.32714, 1.06207, 0.899204, 0.674306, 0.291631, 0.177267, 0.493926, 1.67488, 0.387627, -0.0529621
13, 0.0319376, 0.270498, 0.957383, 0.313838, 0.72423, 1.99823, 0.628993, 1.45323, 1.19361, 2.4074, 1.83367, 1.31921, 1.22003, 0.932213, 0.690989, 0.461192, 0.205514, 0.404941, 1.74093, 0.561422, -0.219481
13.01, 0.0319376, 0.562388, 0.704451, 0.0529044, 0.677453, 2.13983, 1.00385, 1.33923, 1.35715, 2.58256, 1.95174, 1.92365, 1.02959, 0.809606, 0.789341, 0.417813, -0.000792698, 0.451124, 1.75795, 0.642569, -0.282656
13.02, 0.0319366, 0.380646, 0.764546, 0.432263, 0.415542, 1.92183, 0.6574, 1.37998, 1.14573, 2.20978, 1.76362, 1.97608, 0.760925, 0.525784, 0.53142, 0.490124, 0.171374, 0.324603, 1.66073, 0.712423, -0.201115
13.03, 0.0319376, 0.429501, 0.725627, 0.664188, 0.431784, 1.7498, 0.782512, 1.3453, 1.31299, 2.52745, 1.84289, 1.71132, 0.819518, 0.642686, 0.584663, 0.187138, 0.429956, 0.397346, 1.63591, 0.802966, -0.202483
13.04, 0.0319376, 0.521353, 0.812856, 0.422172, 0.596766, 1.81159, 0.476716, 1.45279, 1.01399, 2.42808, 1.75987, 1.52239, 0.932563, 0.744127, 0.126875, 0.243697, 0.297417, 0.624219, 1.57168, 0.875896, 0.004802
13.05, 0.0319376, 0.5267, 1.01472, 0.0818585, 0.87973, 2.0191, 0.861296, 1.27867, 0.504188, 2.27875, 1.79858, 1.57879, 0.528578, 0.386406, 0.282554, 0.419217, 0.32956, 0.881506, 1.62936, 0.818013, -0.0699314
13.06, 0.0319366, 0.571181, 1.08282, -0.0257213, 0.556817, 2.0537, 1.19486, 1.62593, 0.951086, 2.24267, 1.78649, 1.70273, 0.672264, 0.687456, 0.391033, 0.179861, 0.25564, 0.792989, 1.54535, 0.784498, -0.122672
13.07, 0.0319376, 0.131038, 1.11016, 0.330845, 0.765494, 2.03408, 1.24298, 1.82405, 1.09563, 2.33715, 2.00207, 2.12171, 0.686691, 0.584164, 0.285067, 0.323875, 0.405551, 1.06744, 1.55099, 0.738043, -0.156643
13.08, 0.0319376, -0.0565231, 0.896033, 0.463282, 0.482206, 1.91019, 0.989004, 1.51963, 0.849099, 2.27, 1.86024, 1.78715, 0.696028, 0.750943, 0.40113, 0.412108, 0.368035, 1.17854, 1.45469, 0.720263, -0.19246
13.09, 0.0319376, 0.340057, 0.895464, 0.0753701, 0.559771, 1.67192, 1.03592, 1.32149, 0.848299, 2.33751, 1.90877, 1.74054, 0.873226, 0.687945, 0.213344, 0.588838, 0.495144, 1.14669, 1.35973, 0.629466, -0.204623
13.1, 0.0319366, 0.0994956, 0.818432, 0.222285, 0.356815, 1.76427, 0.957916, 1.42027, 1.15893, 2.25875, 1.79007, 1.62984, 0.730389, 0.51159, 0.102628, 0.157882, 0.464436, 0.932788, 1.33831, 0.659728, -0.326134
13.11, 0.0319376, 0.205166, 0.919746, 0.254919, 0.522535, 1.89568, 0.781519, 1.71846, 1.43863, 2.03983, 1.53459, 1.64219, 0.795551, 0.700836, 0.46147, 0.375726, 0.734078, 0.915363, 1.33003, 0.483127, -0.240891
13.12, 0.0319376, 0.320743, 1.12743, 0.425964, 0.611112, 1.84403, 0.608777, 1.82864, 1.45295, 2.05294, 1.63886, 1.98273, 0.666129, 0.503042, 0.337579, 0.42409, 0.70487, 0.738342, 1.38275, 0.531864, -0.0240627
13.13, 0.0319376, 0.217109, 0.816386, 0.283878, 0.734562, 1.74925, 0.936658, 1.39643, 1.03106, 2.05614, 1.69924, 1.84929, 0.646312, 0.367963, -0.0862462, 0.461883, 0.799898, 0.576725, 1.28182, 0.63516, -0.0549575
13.14, 0.0319376, 0.0725478, 0.533506, 0.345302, 0.567186, 1.79926, 0.585573, 1.40283, 1.04365, 2.28363, 1.90717, 1.78066, 0.863653, 0.403163, 0.216204, 0.656789, 0.696429, 0.468905, 1.25766, 0.642615, 0.0273071
13.15, 0.0319376, 0.202263, 0.999204, 0.0808168, 0.479767, 1.73916, 0.816509, 1.57618, 1.21606, 2.13886, 1.84527, 1.79724, 0.94391, 0.848661, 0.477272, 0.676085, 0.777406, 0.489164, 1.1193, 0.735788, 0.0267328
13.16, 0.0319376, 0.286985, 1.04688, 0.0845185, 0.38419, 1.71456, 0.96144, 1.45859, 1.03506, 1.86499, 1.84934, 2.01539, 0.874686, 0.830392, 0.522026, 0.720897, 0.66509, 0.320581, 1.10668, 0.81188, 0.122967
13.17, 0.0319376, 0.310947, 1.08057, -0.165526, 0.620734, 1.8254, 0.951554, 1.69988, 1.15514, 1.97561, 1.57443, 1.57459, 0.848913, 0.845813, 0.308102, 0.638649, 0.638938, 0.630644, 1.26952, 0.717151, -0.0830776
13.18, 0.0319376, 0.29601, 1.19615, 0.209791, 0.861251, 2.0547, 0.778754, 1.51686, 1.17952, 2.10084, 1.70138, 1.70631, 0.806606, 0.748707, 0.447882, 0.670546, 0.707946, 0.743972, 1.14572, 0.647002, -0.0128159
13.19, 0.0319376, 0.529743, 1.18087, 0.360445, 0.912447, 1.99202, 0.777967, 1.46829, 1.1381, 2.11596, 1.60531, 1.67423, 1.05585, 0.877433, 0.592722, 0.936477, 0.743271, 0.67734, 1.07423, 0.596006, -0.0378683
13.2, 0.0319376, 0.708272, 1.31189, 0.316197, 0.889528, 1.85972, 0.492903, 1.28993, 0.976574, 2.06179, 1.39459, 1.45478, 0.915758, 0.755338, 0.624702, 0.829993, 0.979267, 0.700847, 1.19363, 0.584111, 0.0479417
13.21, 0.0319376, 0.47792, 1.05093, 0.394231, 0.867647, 1.79565, 0.223364, 1.40674, 0.861467, 1.50998, 1.26523, 1.64107, 1.11691, 0.910159, 0.740671, 0.980101, 0.896249, 0.542987, 1.28283, 0.525458, -0.0378304
13.22, 0.0319376, 0.0606473, 0.959252, 0.243492, 0.630713, 1.68937, 0.509672, 1.09734, 0.99561, 1.81101, 1.75468, 1.64819, 0.740138, 0.735824, 0.768639, 1.07424, 0.888029, 0.588816, 1.22882, 0.220015, 0.0298394
13.23, 0.0319376, 0.662864, 1.12159, 0.715613, 0.624851, 1.82674, 1.16599, 1.83239, 1.28832, 1.92251, 1.39704, 1.93912, 1.06057, 0.849153, 0.665164, 1.05941, 0.922999, 0.795916, 1.26863, 0.342214, -0.00708191
13.24, 0.0319376, 0.890075, 1.23748, 0.242591, 0.646213, 1.45561, 0.665709, 2.0217, 1.48193, 1.40969, 1.29355, 1.93656, 1.05828, 0.797389, 0.524154, 1.0377, 0.900171, 0.894311, 1.21897, 0.397861, -0.0930152
13.25, 0.0319376, 0.863393, 1.09317, 0.347402, 0.803582, 1.85272, 0.818839, 1.69799, 1.42295, 1.77935, 1.58032, 1.95686, 1.18108, 0.639105, 0.590336, 0.95197, 0.708157, 0.91888, 1.18614, 0.647106, -0.198529
13.26, 0.0319376, 0.237262, 1.03389, 0.44694, 0.743185, 1.72903, 0.479994, 1.74811, 1.37799, 1.98138, 1.65572, 1.86048, 0.716506, 0.482077, 0.638378, 0.966923, 0.624645, 1.04543, 1.27893, 0.564976, -0.245253
13.27, 0.0319366, 0.800558, 1.14458, 0.457583, 0.486255, 1.83131, 0.56726, 2.23265, 1.58071, 1.95938, 1.49556, 2.01113, 1.04557, 0.758403, 0.674197, 0.855726, 0.594188, 1.07896, 1.35689, 0.579374, -0.162965
13.28, 0.0319376, 0.423511, 0.887015, 0.269791, 0.519237, 1.60189, 0.65466, 2.07257, 1.67268, 1.71451, 1.41053, 1.86637, 1.33525, 0.822124, 0.855741, 1.05696, 0.466348, 1.07779, 1.38844, 0.575285, 0.105887
13.29, 0.0319376, 0.124329, 0.901437, 0.0981883, 0.938623, 1.55913, 0.383433, 1.57591, 1.42985, 1.75339, 1.20588, 1.60839, 0.971579, 0.555714, 0.926186, 1.05371, 0.646566, 0.984713, 1.20871, 0.599083, 0.235036
13.3, 0.0319376, 0.246827, 0.771914, -0.0806641, 0.706915, 1.66248, 0.841773, 1.89123, 1.5324, 1.62321, 1.39404, 1.96447, 1.06195, 0.563758, 0.904287, 1.08565, 0.546259, 0.762367, 1.01709, 0.702692, 0.298004
13.31, 0.0319366, 0.669659, 1.05782, 0.013701, 0.748442, 1.73124, 0.729484, 1.88083, 1.41351, 1.44064, 1.36247, 1.65593, 1.31247, 0.985078, 0.95487, 1.10383, 0.568502, 0.827849, 1.08814, 0.617542, 0.323037
13.32, 0.0319376, 0.711204, 1.12602, 0.07882, 0.703346, 1.76418, 0.746214, 1.56622, 1.21526, 1.50807, 1.33798, 1.71711, 1.00521, 0.815713, 0.996055, 1.15468, 0.624836, 0.572347, 1.03995, 0.529604, 0.292462
13.33, 0.0319376, 0.224475, 0.987214, 0.0806577, 0.617284, 1.76307, 0.761295, 2.05438, 1.35674, 1.72012, 1.33402, 1.42446, 0.987418, 0.712923, 1.08368, 1.09732, 0.581342, 0.677367, 1.10757, 0.545765, 0.421715
13.34, 0.0319376, 0.181116, 0.874907, -0.323894, 0.668638, 1.67913, 0.380085, 2.12799, 1.46948, 1.85804, 1.42486, 1.14298, 1.05978, 0.727683, 1.10991, 1.1662, 0.581929, 0.879008, 1.08559, 0.484024, 0.300103
13.35, 0.0319366, 0.315089, 0.944308, 0.221606, 0.526517, 1.53642, 0.563418, 1.51657, 1.17358, 1.9914, 1.50575, 1.13684, 0.845786, 0.874564, 1.14587, 1.11845, 0.619646, 1.05289, 1.1803, 0.703337, 0.528735
13.36, 0.0319376, 0.640022, 0.957443, -0.133014, 0.585893, 1.67618, 0.360659, 1.79775, 1.53616, 2.18837, 1.39103, 1.20573, 0.981619, 0.594732, 1.07108, 1.1528, 0.612986, 1.07697, 1.13508, 0.841048, 0.394669
13.37, 0.0319376, 0.673705, 1.16834, 0.298774, 0.838151, 2.01331, 0.364226, 2.21514, 1.6833, 1.86678, 1.57619, 1.6393, 1.01141, 0.796512, 0.987311, 1.17655, 0.52781, 1.09299, 1.30903, 0.981637, 0.403111
13.38, 0.0319376, -0.234823, 0.86604, 0.372989, 0.705962, 1.50079, 1.03575, 2.18692, 1.55582, 2.13265, 1.63591, 1.44736, 1.05087, 0.894495, 1.04676, 1.06833, 0.371183, 0.959068, 1.28307, 0.883277, 0.329262
13.39, 0.0319376, 0.187691, 0.753662, 0.726783, 0.543341, 1.44218, 0.942976, 1.58042, 1.29266, 2.18565, 1.6012, 1.41841, 1.26227, 1.05622, 1.05136, 1.24014, 0.455899, 0.805493, 1.36358, 0.930476, 0.179957
13.4, 0.0319376, 0.503966, 1.28315, 0.379767, 0.473994, 1.29483, 0.677148, 1.95273, 1.33844, 2.3625, 1.73139, 1.35896, 1.27677, 0.961644, 0.992788, 1.29997, 0.296581, 0.604822, 1.43127, 1.19328, 0.301589
13.41, 0.0319376, 0.417378, 1.03385, 0.277642, 0.567448, 1.56318, 0.725047, 1.94896, 1.40729, 2.08125, 1.73344, 1.64663, 1.32221, 1.11817, 1.26494, 1.52983, 0.341222, 0.848643, 1.59996, 1.40543, 0.577095
13.42, 0.0319376, -0.380022, 0.450908, 0.873836, 0.712438, 1.71427, 1.42452, 2.30921, 1.35702, 1.91467, 1.72623, 1.62844, 1.33468, 1.98797, 1.92754, 2.09617, 0.882082, 0.879101, 1.5246, 1.55193, 1.39283
13.43, 0.0319376, -0.233187, 0.93917, 1.25377, 0.415982, 1.11381, 1.51169, 2.40125, 1.51398, 1.97693, 1.50155, 1.90705, 1.63412, 2.02709, 1.72213, 1.95199, 0.921072, 0.71551, 1.35087, 1.40329, 1.35011
13.44, 0.0319376, 0.382864, 0.772926, 1.13885, 0.486417, 0.806172, 1.39836, 2.21319, 1.24017, 1.78357, 1.21953, 1.6708, 1.40032, 1.56576, 1.52125, 1.93365, 0.852056, 0.224902, 0.837352, 1.3989, 1.33968
13.45, 0.0319376, 0.378205, 0.578138, 0.79123, 0.273489, 0.854934, 1.41988, 2.17071, 1.20545, 1.45469, 1.41043, 1.40221, 1.3751, 1.50955, 1.45815, 1.86512, 0.924658, 0.265201, 0.846657, 1.35182, 1.36088
13.46, 0.0319376, -0.236986, -0.0248109, 0.922409, 0.456818, 0.822256, 1.35974, 2.314, 1.34971, 1.6373, 1.1385, 1.72266, 1.60971, 1.4853, 1.49458, 1.81755, 0.887034, 0.411404, 0.903534, 1.32645, 1.37771
13.47, 0.0319376, 0.520431, 0.308656, 0.987827, 0.957708, 1.12637, 1.21225, 2.29446, 1.41869, 1.72907, 1.36154, 1.99744, 1.62801, 1.66113, 1.48232, 1.76768, 1.01244, 0.321458, 0.731946, 1.35729, 1.2812
13.48, 0.0319376, -0.212103, 0.055391, 1.05968, 0.63797, 1.23377, 1.0783, 2.08462, 1.40334, 1.78016, 1.39665, 1.8754, 1.58602, 1.7961, 1.59345, 1.82134, 1.00812, 0.509443, 0.910237, 1.46692, 1.2464
13.49, 0.0319376, 0.156617, 0.550328, 1.0728, 0.328156, 1.4053, 1.48052, 2.09131, 1.05519, 1.31408, 1.16695, 1.85466, 1.60656, 1.9256, 1.70272, 1.89103, 0.914242, 0.455653, 0.706116, 1.28676, 1.09082
