Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99653,0.00347
69.80000,1.05393,0.99654,0.00346
69.90000,1.05393,0.99653,0.00347
70.00000,1.05394,0.99653,0.00347
70.10000,1.05394,0.99653,0.00347
70.20000,1.05394,0.99652,0.00348
70.30000,1.05393,0.99651,0.00349
70.40000,1.05393,0.99650,0.00350
70.50000,1.05394,0.99650,0.00350
70.60000,1.05394,0.99653,0.00347
70.70000,1.05394,0.99652,0.00348
70.80000,1.05393,0.99650,0.00350
70.90000,1.05393,0.99650,0.00350
71.00000,1.05394,0.99650,0.00350
71.10000,1.05394,0.99651,0.00349
71.20000,1.05394,0.99652,0.00348
71.30000,1.05393,0.99654,0.00346
71.40000,1.05393,0.99655,0.00345
71.50000,1.05394,0.99655,0.00345
71.60000,1.05394,0.99656,0.00344
71.70000,1.05394,0.99657,0.00343
71.80000,1.05393,0.99657,0.00343
71.90000,1.05393,0.99657,0.00343
72.00000,1.05394,0.99658,0.00342
72.10000,1.05394,0.99656,0.00344
72.20000,1.05394,0.99657,0.00343
72.30000,1.05393,0.99657,0.00343
72.40000,1.05393,0.99658,0.00342
72.50000,1.05394,0.99657,0.00343
72.60000,1.05394,0.99656,0.00344
72.70000,1.05394,0.99657,0.00343
72.80000,1.05393,0.99658,0.00342
72.90000,1.05393,0.99660,0.00340
73.00000,1.05394,0.99660,0.00340
73.10000,1.05394,0.99659,0.00341
73.20000,1.05394,0.99659,0.00341
73.30000,1.05393,0.99659,0.00341
73.40000,1.05393,0.99661,0.00339
73.50000,1.05394,0.99662,0.00338
73.60000,1.05394,0.99659,0.00341
73.70000,1.05394,0.99660,0.00340
73.80000,1.05393,0.99659,0.00341
73.90000,1.05393,0.99658,0.00342
74.00000,1.05394,0.99660,0.00340
74.10000,1.05394,0.99658,0.00342
74.20000,1.05394,0.99658,0.00342
74.30000,1.05393,0.99657,0.00343
74.40000,1.05393,0.99657,0.00343
74.50000,1.05394,0.99659,0.00341
74.60000,1.05394,0.99658,0.00342
74.70000,1.05394,0.99657,0.00343
74.80000,1.05393,0.99656,0.00344
74.90000,1.05393,0.99657,0.00343
75.00000,1.05394,0.99655,0.00345
75.10000,1.05394,0.99656,0.00344
75.20000,1.05394,0.99657,0.00343
75.30000,1.05393,0.99654,0.00346
75.40000,1.05393,0.99654,0.00346
75.50000,1.05394,0.99655,0.00345
75.60000,1.05394,0.99655,0.00345
75.70000,1.05394,0.99655,0.00345
75.80000,1.05393,0.99656,0.00344
75.90000,1.05393,0.99654,0.00346
76.00000,1.05394,0.99656,0.00344
76.10000,1.05394,0.99655,0.00345
76.20000,1.05394,0.99654,0.00346
76.30000,1.05393,0.99654,0.00346
76.40000,1.05393,0.99664,0.00336
76.50000,1.05394,0.99669,0.00331
76.60000,1.05394,0.99669,0.00331
76.70000,1.05394,0.99669,0.00331
76.80000,1.05393,0.99668,0.00332
76.90000,1.05393,0.99669,0.00331
77.00000,1.05394,0.99668,0.00332
77.10000,1.05394,0.99666,0.00334
77.20000,1.05394,0.99672,0.00328
77.30000,1.05393,0.99670,0.00330
77.40000,1.05393,0.99659,0.00341
77.50000,1.05394,0.99656,0.00344
77.60000,1.05394,0.99658,0.00342
77.70000,1.05394,0.99655,0.00345
77.80000,1.05393,0.99655,0.00345
77.90000,1.05393,0.99658,0.00342
78.00000,1.05394,0.99661,0.00339
78.10000,1.05394,0.99660,0.00340
78.20000,1.05394,0.99662,0.00338
78.30000,1.05393,0.99662,0.00338
78.40000,1.05393,0.99661,0.00339
78.50000,1.05394,0.99660,0.00340
78.60000,1.05394,0.99661,0.00339
78.70000,1.05394,0.99659,0.00341
78.80000,1.05393,0.99658,0.00342
78.90000,1.05393,0.99657,0.00343
79.00000,1.05394,0.99657,0.00343
79.10000,1.05394,0.99655,0.00345
79.20000,1.05394,0.99655,0.00345
79.30000,1.05393,0.99656,0.00344
79.40000,1.05393,0.99657,0.00343
79.50000,1.05394,0.99657,0.00343
79.60000,1.05394,0.99659,0.00341
79.70000,1.05394,0.99659,0.00341
79.80000,1.05393,0.99659,0.00341
79.90000,1.05393,0.99657,0.00343
80.00000,1.05394,0.99657,0.00343
80.10000,1.05394,0.99658,0.00342
80.20000,1.05394,0.99659,0.00341
80.30000,1.05393,0.99660,0.00340
80.40000,1.05393,0.99657,0.00343
80.50000,1.05394,0.99657,0.00343
80.60000,1.05394,0.99658,0.00342
80.70000,1.05394,0.99658,0.00342
80.80000,1.05393,0.99660,0.00340
80.90000,1.05393,0.99659,0.00341
81.00000,1.05394,0.99660,0.00340
81.10000,1.05394,0.99661,0.00339
81.20000,1.05394,0.99658,0.00342
81.30000,1.05393,0.99659,0.00341
81.40000,1.05393,0.99660,0.00340
81.50000,1.05394,0.99659,0.00341
81.60000,1.05394,0.99657,0.00343
81.70000,1.05394,0.99659,0.00341
81.80000,1.05393,0.99659,0.00341
81.90000,1.05393,0.99655,0.00345
82.00000,1.05394,0.99655,0.00345
82.10000,1.05394,0.99655,0.00345
82.20000,1.05394,0.99654,0.00346
82.30000,1.05393,0.99653,0.00347
82.40000,1.05393,0.99653,0.00347
82.50000,1.05394,0.99652,0.00348
82.60000,1.05394,0.99651,0.00349
82.70000,1.05394,0.99650,0.00350
82.80000,1.05393,0.99652,0.00348
82.90000,1.05393,0.99653,0.00347
83.00000,1.05394,0.99652,0.00348
83.10000,1.05394,0.99648,0.00352
83.20000,1.05394,0.99648,0.00352
83.30000,1.05393,0.99647,0.00353
83.40000,1.05393,0.99643,0.00357
83.50000,1.05394,0.99642,0.00358
83.60000,1.05394,0.99645,0.00355
83.70000,1.05394,0.99645,0.00355
83.80000,1.05393,0.99644,0.00356
83.90000,1.05393,0.99643,0.00357
84.00000,1.05394,0.99643,0.00357
84.10000,1.05394,0.99644,0.00356
84.20000,1.05394,0.99642,0.00358
84.30000,1.05393,0.99645,0.00355
84.40000,1.05393,0.99648,0.00352
84.50000,1.05394,0.99644,0.00356
84.60000,1.05394,0.99643,0.00357
84.70000,1.05394,0.99644,0.00356
84.80000,1.05393,0.99643,0.00357
84.90000,1.05393,0.99644,0.00356
85.00000,1.05394,0.99646,0.00354
85.10000,1.05394,0.99647,0.00353
85.20000,1.05394,0.99648,0.00352
85.30000,1.05393,0.99648,0.00352
85.40000,1.05393,0.99648,0.00352
85.50000,1.05394,0.99654,0.00346
85.60000,1.05394,0.99658,0.00342
85.70000,1.05394,0.99654,0.00346
85.80000,1.05393,0.99655,0.00345
85.90000,1.05393,0.99659,0.00341
86.00000,1.05394,0.99657,0.00343
86.10000,1.05394,0.99658,0.00342
86.20000,1.05394,0.99657,0.00343
86.30000,1.05393,0.99656,0.00344
86.40000,1.05393,0.99655,0.00345
86.50000,1.05394,0.99656,0.00344
86.60000,1.05394,0.99657,0.00343
86.70000,1.05394,0.99662,0.00338
86.80000,1.05393,0.99665,0.00335
86.90000,1.05393,0.99665,0.00335
87.00000,1.05394,0.99662,0.00338
87.10000,1.05394,0.99669,0.00331
87.20000,1.05394,0.99670,0.00330
87.30000,1.05393,0.99673,0.00327
87.40000,1.05393,0.99675,0.00325
87.50000,1.05394,0.99677,0.00323
87.60000,1.05394,0.99683,0.00317
87.70000,1.05394,0.99677,0.00323
87.80000,1.05393,0.99678,0.00322
87.90000,1.05393,0.99680,0.00320
88.00000,1.05394,0.99685,0.00315
88.10000,1.05394,0.99684,0.00316
88.20000,1.05394,0.99686,0.00314
88.30000,1.05393,0.99690,0.00310
88.40000,1.05393,0.99687,0.00313
88.50000,1.05394,0.99694,0.00306
88.60000,1.05394,0.99700,0.00300
88.70000,1.05394,0.99697,0.00303
88.80000,1.05393,0.99690,0.00310
88.90000,1.05393,0.99696,0.00304
89.00000,1.05394,0.99689,0.00311
89.10000,1.05394,0.99689,0.00311
89.20000,1.05394,0.99692,0.00308
89.30000,1.05393,0.99695,0.00305
89.40000,1.05393,0.99691,0.00309
89.50000,1.05394,0.99695,0.00305
89.60000,1.05394,0.99692,0.00308
89.70000,1.05394,0.99690,0.00310
89.80000,1.05393,0.99691,0.00309
89.90000,1.05393,0.99692,0.00308
90.00000,1.05394,0.99686,0.00314
90.10000,1.05394,0.99685,0.00315
90.20000,1.05394,0.99689,0.00311
90.30000,1.05393,0.99685,0.00315
90.40000,1.05393,0.99685,0.00315
90.50000,1.05394,0.99684,0.00316
90.60000,1.05394,0.99679,0.00321
90.70000,1.05394,0.99679,0.00321
90.80000,1.05393,0.99681,0.00319
90.90000,1.05393,0.99679,0.00321
91.00000,1.05394,0.99681,0.00319
91.10000,1.05394,0.99686,0.00314
91.20000,1.05394,0.99685,0.00315
91.30000,1.05393,0.99683,0.00317
91.40000,1.05393,0.99685,0.00315
91.50000,1.05394,0.99687,0.00313
91.60000,1.05394,0.99688,0.00312
91.70000,1.05394,0.99689,0.00311
91.80000,1.05393,0.99684,0.00316
91.90000,1.05393,0.99684,0.00316
92.00000,1.05394,0.99684,0.00316
92.10000,1.05394,0.99689,0.00311
92.20000,1.05394,0.99686,0.00314
92.30000,1.05393,0.99691,0.00309
92.40000,1.05393,0.99684,0.00316
92.50000,1.05394,0.99684,0.00316
92.60000,1.05394,0.99681,0.00319
92.70000,1.05394,0.99685,0.00315
92.80000,1.05393,0.99684,0.00316
92.90000,1.05393,0.99693,0.00307
93.00000,1.05394,0.99694,0.00306
93.10000,1.05394,0.99693,0.00307
93.20000,1.05394,0.99691,0.00309
93.30000,1.05393,0.99689,0.00311
93.40000,1.05393,0.99692,0.00308
93.50000,1.05394,0.99697,0.00303
93.60000,1.05394,0.99698,0.00302
93.70000,1.05394,0.99692,0.00308
93.80000,1.05393,0.99688,0.00312
93.90000,1.05393,0.99680,0.00320
94.00000,1.05394,0.99682,0.00318
94.10000,1.05394,0.99676,0.00324
94.20000,1.05394,0.99680,0.00320
94.30000,1.05393,0.99681,0.00319
94.40000,1.05393,0.99677,0.00323
94.50000,1.05394,0.99679,0.00321
94.60000,1.05394,0.99673,0.00327
94.70000,1.05394,0.99671,0.00329
94.80000,1.05393,0.99668,0.00332
94.90000,1.05393,0.99650,0.00350
95.00000,1.05394,0.99623,0.00377
95.10000,1.05394,0.99608,0.00392
95.20000,1.05394,0.99594,0.00406
95.30000,1.05393,0.99573,0.00427
95.40000,1.05393,0.99553,0.00447
95.50000,1.05394,0.99539,0.00461
95.60000,1.05394,0.99514,0.00486
95.70000,1.05394,0.99510,0.00490
95.80000,1.05393,0.99479,0.00521
95.90000,1.05393,0.99488,0.00512
96.00000,1.05394,0.99463,0.00537
96.10000,1.05394,0.99439,0.00561
96.20000,1.05394,0.99414,0.00586
96.30000,1.05393,0.99407,0.00593
96.40000,1.05393,0.99390,0.00610
96.50000,1.05394,0.99360,0.00640
96.60000,1.05394,0.99368,0.00632
96.70000,1.05394,0.99339,0.00661
96.80000,1.05393,0.99329,0.00671
96.90000,1.05393,0.99340,0.00660
97.00000,1.05394,0.99315,0.00685
97.10000,1.05394,0.99322,0.00678
97.20000,1.05394,0.99286,0.00714
97.30000,1.05393,0.99295,0.00705
97.40000,1.05393,0.99317,0.00683
97.50000,1.05394,0.99307,0.00693
97.60000,1.05394,0.99326,0.00674
97.70000,1.05394,0.99322,0.00678
97.80000,1.05393,0.99367,0.00633
97.90000,1.05393,0.99378,0.00622
98.00000,1.05394,0.99388,0.00612
98.10000,1.05394,0.99397,0.00603
98.20000,1.05394,0.99407,0.00593
98.30000,1.05393,0.99358,0.00642
98.40000,1.05393,0.99378,0.00622
98.50000,1.05394,0.99400,0.00600
98.60000,1.05394,0.99379,0.00621
98.70000,1.05394,0.99379,0.00621
98.80000,1.05393,0.99387,0.00613
98.90000,1.05393,0.99388,0.00612
99.00000,1.05394,0.99378,0.00622
99.10000,1.05394,0.99405,0.00595
99.20000,1.05394,0.99406,0.00594
99.30000,1.05393,0.99379,0.00621
99.40000,1.05393,0.99390,0.00610
99.50000,1.05394,0.99358,0.00642
99.60000,1.05394,0.99394,0.00606
99.70000,1.05394,0.99363,0.00637
99.80000,1.05393,0.99344,0.00656
99.90000,1.05393,0.99351,0.00649
100.00000,1.05394,0.99334,0.00666
100.10000,1.05394,0.99318,0.00682
100.20000,1.05394,0.99304,0.00696
100.30000,1.05393,0.99315,0.00685
100.40000,1.05393,0.99314,0.00686
100.50000,1.05394,0.99319,0.00681
100.60000,1.05394,0.99339,0.00661
100.70000,1.05394,0.99407,0.00593
100.80000,1.05393,0.99387,0.00613
100.90000,1.05393,0.99383,0.00617
101.00000,1.05394,0.99395,0.00605
101.10000,1.05394,0.99378,0.00622
101.20000,1.05394,0.99386,0.00614
101.30000,1.05393,0.99404,0.00596
101.40000,1.05393,0.99399,0.00601
101.50000,1.05394,0.99418,0.00582
101.60000,1.05394,0.99377,0.00623
101.70000,1.05394,0.99395,0.00605
101.80000,1.05393,0.99376,0.00624
101.90000,1.05393,0.99387,0.00613
102.00000,1.05394,0.99408,0.00592
102.10000,1.05394,0.99409,0.00591
102.20000,1.05394,0.99392,0.00608
102.30000,1.05393,0.99371,0.00629
102.40000,1.05393,0.99370,0.00630
102.50000,1.05394,0.99335,0.00665
102.60000,1.05394,0.99350,0.00650
102.70000,1.05394,0.99338,0.00662
102.80000,1.05393,0.99358,0.00642
102.90000,1.05393,0.99360,0.00640
103.00000,1.05394,0.99364,0.00636
103.10000,1.05394,0.99365,0.00635
103.20000,1.05394,0.99372,0.00628
103.30000,1.05393,0.99360,0.00640
103.40000,1.05393,0.99351,0.00649
103.50000,1.05394,0.99364,0.00636
103.60000,1.05394,0.99361,0.00639
103.70000,1.05394,0.99373,0.00627
103.80000,1.05393,0.99378,0.00622
103.90000,1.05393,0.99377,0.00623
104.00000,1.05394,0.99421,0.00579
104.10000,1.05394,0.99425,0.00575
104.20000,1.05394,0.99432,0.00568
104.30000,1.05393,0.99423,0.00577
104.40000,1.05393,0.99440,0.00560
104.50000,1.05394,0.99422,0.00578
104.60000,1.05394,0.99430,0.00570
104.70000,1.05394,0.99401,0.00599
104.80000,1.05393,0.99373,0.00627
104.90000,1.05393,0.99333,0.00667
105.00000,1.05394,0.99326,0.00674
105.10000,1.05394,0.99279,0.00721
105.20000,1.05394,0.99284,0.00716
105.30000,1.05393,0.99307,0.00693
105.40000,1.05393,0.99324,0.00676
105.50000,1.05394,0.99319,0.00681
105.60000,1.05394,0.99354,0.00646
105.70000,1.05394,0.99375,0.00625
105.80000,1.05393,0.99370,0.00630
105.90000,1.05393,0.99375,0.00625
106.00000,1.05394,0.99374,0.00626
106.10000,1.05394,0.99357,0.00643
106.20000,1.05394,0.99372,0.00628
106.30000,1.05393,0.99367,0.00633
106.40000,1.05393,0.99348,0.00652
106.50000,1.05394,0.99355,0.00645
106.60000,1.05394,0.99358,0.00642
106.70000,1.05394,0.99382,0.00618
106.80000,1.05393,0.99391,0.00609
106.90000,1.05393,0.99402,0.00598
107.00000,1.05394,0.99429,0.00571
107.10000,1.05394,0.99436,0.00564
107.20000,1.05394,0.99407,0.00593
107.30000,1.05393,0.99418,0.00582
107.40000,1.05393,0.99435,0.00565
107.50000,1.05394,0.99430,0.00570
107.60000,1.05394,0.99424,0.00576
107.70000,1.05394,0.99440,0.00560
107.80000,1.05393,0.99455,0.00545
107.90000,1.05393,0.99468,0.00532
108.00000,1.05394,0.99482,0.00518
108.10000,1.05394,0.99495,0.00505
108.20000,1.05394,0.99528,0.00472
108.30000,1.05393,0.99544,0.00456
108.40000,1.05393,0.99551,0.00449
108.50000,1.05394,0.99571,0.00429
108.60000,1.05394,0.99587,0.00413
108.70000,1.05394,0.99606,0.00394
108.80000,1.05393,0.99624,0.00376
108.90000,1.05393,0.99642,0.00358
109.00000,1.05394,0.99672,0.00328
109.10000,1.05394,0.99670,0.00330
109.20000,1.05394,0.99676,0.00324
109.30000,1.05393,0.99681,0.00319
109.40000,1.05393,0.99677,0.00323
109.50000,1.05394,0.99685,0.00315
109.60000,1.05394,0.99687,0.00313
109.70000,1.05394,0.99689,0.00311
109.80000,1.05393,0.99691,0.00309
109.90000,1.05393,0.99691,0.00309
110.00000,1.05394,0.99691,0.00309
110.10000,1.05394,0.99690,0.00310
110.20000,1.05394,0.99685,0.00315
110.30000,1.05393,0.99684,0.00316
110.40000,1.05393,0.99684,0.00316
110.50000,1.05394,0.99683,0.00317
110.60000,1.05394,0.99682,0.00318
110.70000,1.05394,0.99675,0.00325
110.80000,1.05393,0.99678,0.00322
110.90000,1.05393,0.99682,0.00318
111.00000,1.05394,0.99676,0.00324
111.10000,1.05394,0.99680,0.00320
111.20000,1.05394,0.99681,0.00319
111.30000,1.05393,0.99678,0.00322
111.40000,1.05393,0.99673,0.00327
111.50000,1.05394,0.99674,0.00326
111.60000,1.05394,0.99674,0.00326
111.70000,1.05394,0.99670,0.00330
111.80000,1.05393,0.99670,0.00330
111.90000,1.05393,0.99666,0.00334
112.00000,1.05394,0.99666,0.00334
112.10000,1.05394,0.99660,0.00340
112.20000,1.05394,0.99659,0.00341
112.30000,1.05393,0.99657,0.00343
112.40000,1.05393,0.99660,0.00340
112.50000,1.05394,0.99655,0.00345
112.60000,1.05394,0.99656,0.00344
112.70000,1.05394,0.99656,0.00344
112.80000,1.05393,0.99654,0.00346
112.90000,1.05393,0.99655,0.00345
113.00000,1.05394,0.99653,0.00347
113.10000,1.05394,0.99650,0.00350
113.20000,1.05394,0.99647,0.00353
113.30000,1.05393,0.99650,0.00350
113.40000,1.05393,0.99652,0.00348
113.50000,1.05394,0.99648,0.00352
113.60000,1.05394,0.99648,0.00352
113.70000,1.05394,0.99649,0.00351
113.80000,1.05393,0.99650,0.00350
113.90000,1.05393,0.99649,0.00351
114.00000,1.05394,0.99649,0.00351
114.10000,1.05394,0.99650,0.00350
114.20000,1.05394,0.99649,0.00351
114.30000,1.05393,0.99649,0.00351
114.40000,1.05393,0.99654,0.00346
114.50000,1.05394,0.99656,0.00344
114.60000,1.05394,0.99655,0.00345
114.70000,1.05394,0.99655,0.00345
114.80000,1.05393,0.99654,0.00346
114.90000,1.05393,0.99655,0.00345
115.00000,1.05394,0.99655,0.00345
115.10000,1.05394,0.99656,0.00344
115.20000,1.05394,0.99658,0.00342
115.30000,1.05393,0.99657,0.00343
115.40000,1.05393,0.99656,0.00344
115.50000,1.05394,0.99655,0.00345
115.60000,1.05394,0.99655,0.00345
115.70000,1.05394,0.99655,0.00345
115.80000,1.05393,0.99655,0.00345
115.90000,1.05393,0.99655,0.00345
116.00000,1.05394,0.99654,0.00346
116.10000,1.05394,0.99653,0.00347
116.20000,1.05394,0.99652,0.00348
116.30000,1.05393,0.99651,0.00349
116.40000,1.05393,0.99650,0.00350
116.50000,1.05394,0.99650,0.00350
116.60000,1.05394,0.99648,0.00352
116.70000,1.05394,0.99649,0.00351
116.80000,1.05393,0.99648,0.00352
116.90000,1.05393,0.99649,0.00351
117.00000,1.05394,0.99649,0.00351
117.10000,1.05394,0.99647,0.00353
117.20000,1.05394,0.99649,0.00351
117.30000,1.05393,0.99648,0.00352
117.40000,1.05393,0.99650,0.00350
117.50000,1.05394,0.99649,0.00351
117.60000,1.05394,0.99649,0.00351
117.70000,1.05394,0.99650,0.00350
117.80000,1.05393,0.99647,0.00353
117.90000,1.05393,0.99646,0.00354
118.00000,1.05394,0.99646,0.00354
118.10000,1.05394,0.99661,0.00339
118.20000,1.05394,0.99652,0.00348
118.30000,1.05393,0.99653,0.00347
118.40000,1.05393,0.99655,0.00345
118.50000,1.05394,0.99650,0.00350
118.60000,1.05394,0.99652,0.00348
118.70000,1.05394,0.99658,0.00342
118.80000,1.05393,0.99656,0.00344
118.90000,1.05393,0.99661,0.00339
119.00000,1.05394,0.99666,0.00334
119.10000,1.05394,0.99653,0.00347
119.20000,1.05394,0.99653,0.00347
119.30000,1.05393,0.99652,0.00348
119.40000,1.05393,0.99650,0.00350
119.50000,1.05394,0.99650,0.00350
119.60000,1.05394,0.99649,0.00351
119.70000,1.05394,0.99649,0.00351
119.80000,1.05393,0.99650,0.00350
119.90000,1.05393,0.99649,0.00351
120.00000,1.05394,0.99652,0.00348
120.10000,1.05394,0.99653,0.00347
120.20000,1.05394,0.99652,0.00348
120.30000,1.05393,0.99654,0.00346
120.40000,1.05393,0.99662,0.00338
120.50000,1.05394,0.99663,0.00337
120.60000,1.05394,0.99667,0.00333
120.70000,1.05394,0.99670,0.00330
120.80000,1.05393,0.99673,0.00327
120.90000,1.05393,0.99673,0.00327
121.00000,1.05394,0.99674,0.00326
121.10000,1.05394,0.99672,0.00328
121.20000,1.05394,0.99674,0.00326
121.30000,1.05393,0.99682,0.00318
121.40000,1.05393,0.99682,0.00318
121.50000,1.05394,0.99691,0.00309
121.60000,1.05394,0.99690,0.00310
121.70000,1.05394,0.99693,0.00307
121.80000,1.05393,0.99689,0.00311
121.90000,1.05393,0.99690,0.00310
122.00000,1.05394,0.99682,0.00318
122.10000,1.05394,0.99676,0.00324
122.20000,1.05394,0.99678,0.00322
122.30000,1.05393,0.99680,0.00320
122.40000,1.05393,0.99677,0.00323
122.50000,1.05394,0.99675,0.00325
122.60000,1.05394,0.99675,0.00325
122.70000,1.05394,0.99681,0.00319
122.80000,1.05393,0.99674,0.00326
122.90000,1.05393,0.99678,0.00322
123.00000,1.05394,0.99680,0.00320
123.10000,1.05394,0.99676,0.00324
123.20000,1.05394,0.99682,0.00318
123.30000,1.05393,0.99684,0.00316
123.40000,1.05393,0.99678,0.00322
123.50000,1.05394,0.99676,0.00324
123.60000,1.05394,0.99674,0.00326
123.70000,1.05394,0.99672,0.00328
123.80000,1.05393,0.99675,0.00325
123.90000,1.05393,0.99670,0.00330
124.00000,1.05394,0.99667,0.00333
124.10000,1.05394,0.99667,0.00333
124.20000,1.05394,0.99662,0.00338
124.30000,1.05393,0.99658,0.00342
124.40000,1.05393,0.99659,0.00341
124.50000,1.05394,0.99656,0.00344
124.60000,1.05394,0.99654,0.00346
124.70000,1.05394,0.99654,0.00346
124.80000,1.05393,0.99655,0.00345
124.90000,1.05393,0.99654,0.00346
125.00000,1.05394,0.99656,0.00344
125.10000,1.05394,0.99657,0.00343
125.20000,1.05394,0.99657,0.00343
125.30000,1.05393,0.99658,0.00342
125.40000,1.05393,0.99657,0.00343
125.50000,1.05394,0.99654,0.00346
125.60000,1.05394,0.99654,0.00346
125.70000,1.05394,0.99654,0.00346
125.80000,1.05393,0.99654,0.00346
125.90000,1.05393,0.99654,0.00346
126.00000,1.05394,0.99656,0.00344
126.10000,1.05394,0.99656,0.00344
126.20000,1.05394,0.99655,0.00346
126.30000,1.05393,0.99655,0.00345
126.40000,1.05393,0.99654,0.00346
126.50000,1.05394,0.99656,0.00344
126.60000,1.05394,0.99655,0.00345
126.70000,1.05394,0.99656,0.00344
126.80000,1.05393,0.99654,0.00346
126.90000,1.05393,0.99655,0.00345
127.00000,1.05394,0.99652,0.00348
127.10000,1.05393,0.99654,0.00346
127.20000,1.05394,0.99654,0.00346
127.30000,1.05394,0.99655,0.00345
127.40000,1.05393,0.99653,0.00347
127.50000,1.05394,0.99655,0.00345
127.60000,1.05393,0.99654,0.00346
127.70000,1.05394,0.99656,0.00344
127.80000,1.05394,0.99656,0.00344
127.90000,1.05393,0.99655,0.00345
128.00000,1.05394,0.99655,0.00345
128.10001,1.05392,0.99653,0.00347
128.20000,1.05394,0.99652,0.00348
128.30000,1.05394,0.99653,0.00347
128.39999,1.05394,0.99655,0.00345
128.50000,1.05394,0.99656,0.00344
128.60001,1.05392,0.99657,0.00343
128.70000,1.05394,0.99657,0.00343
128.80000,1.05394,0.99658,0.00342
128.89999,1.05394,0.99659,0.00341
129.00000,1.05394,0.99659,0.00341
129.10001,1.05392,0.99664,0.00336
129.20000,1.05394,0.99664,0.00336
129.30000,1.05394,0.99666,0.00334
129.39999,1.05394,0.99665,0.00335
129.50000,1.05394,0.99662,0.00338
129.60001,1.05392,0.99661,0.00339
129.70000,1.05394,0.99657,0.00343
129.80000,1.05394,0.99655,0.00345
129.89999,1.05394,0.99657,0.00343
130.00000,1.05394,0.99652,0.00348
130.10001,1.05392,0.99654,0.00346
130.20000,1.05394,0.99654,0.00346
130.30000,1.05394,0.99655,0.00345
130.39999,1.05394,0.99658,0.00342
130.50000,1.05394,0.99659,0.00341
130.60001,1.05392,0.99657,0.00343
130.70000,1.05394,0.99657,0.00343
130.80000,1.05394,0.99655,0.00345
130.89999,1.05394,0.99654,0.00346
131.00000,1.05394,0.99651,0.00349
131.10001,1.05392,0.99651,0.00349
131.20000,1.05394,0.99650,0.00350
131.30000,1.05394,0.99647,0.00353
131.39999,1.05394,0.99647,0.00353
131.50000,1.05394,0.99647,0.00353
131.60001,1.05392,0.99649,0.00351
131.70000,1.05394,0.99650,0.00350
131.80000,1.05394,0.99651,0.00349
131.89999,1.05394,0.99653,0.00347
132.00000,1.05394,0.99654,0.00346
132.10001,1.05392,0.99655,0.00345
132.20000,1.05394,0.99655,0.00345
132.30000,1.05394,0.99656,0.00344
132.39999,1.05394,0.99656,0.00344
132.50000,1.05394,0.99655,0.00345
132.60001,1.05392,0.99657,0.00343
132.70000,1.05394,0.99657,0.00343
132.80000,1.05394,0.99656,0.00344
132.89999,1.05394,0.99656,0.00344
133.00000,1.05394,0.99657,0.00343
133.10001,1.05392,0.99658,0.00342
133.20000,1.05394,0.99658,0.00342
133.30000,1.05394,0.99658,0.00342
133.39999,1.05394,0.99658,0.00342
133.50000,1.05394,0.99658,0.00342
133.60001,1.05392,0.99659,0.00341
133.70000,1.05394,0.99659,0.00341
133.80000,1.05394,0.99658,0.00342
133.89999,1.05394,0.99657,0.00343
134.00000,1.05394,0.99657,0.00343
134.10001,1.05392,0.99657,0.00343
134.20000,1.05394,0.99658,0.00342
134.30000,1.05394,0.99657,0.00343
134.39999,1.05394,0.99656,0.00344
134.50000,1.05394,0.99656,0.00344
134.60001,1.05392,0.99655,0.00345
134.70000,1.05394,0.99655,0.00345
134.80000,1.05394,0.99660,0.00340
134.89999,1.05394,0.99655,0.00345
135.00000,1.05394,0.99655,0.00345
135.10001,1.05392,0.99656,0.00344
135.20000,1.05394,0.99654,0.00346
135.30000,1.05394,0.99654,0.00346
135.39999,1.05394,0.99654,0.00346
135.50000,1.05394,0.99654,0.00346
135.60001,1.05392,0.99653,0.00347
135.70000,1.05394,0.99653,0.00347
135.80000,1.05394,0.99653,0.00347
135.89999,1.05394,0.99653,0.00347
136.00000,1.05394,0.99652,0.00348
136.10001,1.05392,0.99652,0.00348
136.20000,1.05394,0.99651,0.00349
136.30000,1.05394,0.99652,0.00348
136.39999,1.05394,0.99650,0.00350
136.50000,1.05394,0.99650,0.00350
136.60001,1.05392,0.99650,0.00350
136.70000,1.05394,0.99650,0.00350
136.80000,1.05394,0.99650,0.00350
136.89999,1.05394,0.99651,0.00349
137.00000,1.05394,0.99652,0.00348
137.10001,1.05392,0.99652,0.00348
137.20000,1.05394,0.99651,0.00349
137.30000,1.05394,0.99652,0.00348
137.39999,1.05394,0.99652,0.00348
137.50000,1.05394,0.99653,0.00347
137.60001,1.05392,0.99650,0.00350
137.70000,1.05394,0.99652,0.00348
137.80000,1.05394,0.99651,0.00349
137.89999,1.05394,0.99649,0.00351
138.00000,1.05394,0.99648,0.00352
138.10001,1.05392,0.99649,0.00351
138.20000,1.05394,0.99648,0.00352
138.30000,1.05394,0.99647,0.00353
138.39999,1.05394,0.99649,0.00351
138.50000,1.05394,0.99649,0.00351
138.60001,1.05392,0.99650,0.00350
138.70000,1.05394,0.99652,0.00348
138.80000,1.05394,0.99652,0.00348
138.89999,1.05394,0.99653,0.00347
139.00000,1.05394,0.99654,0.00346
139.10001,1.05392,0.99655,0.00345
139.20000,1.05394,0.99656,0.00344
139.30000,1.05394,0.99657,0.00343
139.39999,1.05394,0.99658,0.00342
