# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
22.26, 0.0319366, 2.05124, 2.01476, 2.02392, 3.43754, 3.7265, 3.00624, 3.05618, 3.23795, 2.92334, 2.84705, 2.89757, 2.97038, 2.78792, 3.19421, 2.68366, 1.76816, 0.929723, 1.54726, 1.43443, 0.962053
22.27, 0.0319366, 1.67651, 1.72749, 2.54541, 3.46894, 3.57992, 3.19094, 3.54266, 3.39155, 2.98243, 2.88927, 2.72213, 2.76545, 2.56623, 3.09463, 2.63759, 1.65043, 0.814175, 1.52403, 1.44738, 0.85435
22.28, 0.0319366, 1.77933, 1.7793, 2.58635, 3.44399, 3.3426, 3.36526, 3.57667, 3.29411, 3.04587, 3.0723, 3.06322, 3.10305, 2.78909, 3.11006, 2.36626, 1.76117, 0.784694, 1.29499, 1.49271, 0.743032
22.29, 0.0319366, 1.81215, 2.13444, 3.10069, 2.87617, 3.46822, 3.61695, 3.6305, 3.01558, 2.83271, 3.0965, 3.27876, 3.29022, 2.51355, 2.46172, 2.49534, 1.70349, 0.904261, 1.15491, 1.34754, 0.781251
22.3, 0.0319386, 1.1026, 2.26335, 2.98611, 3.12086, 3.83214, 3.20562, 3.19688, 2.80807, 2.61475, 2.73146, 2.86529, 3.06779, 2.7596, 2.61739, 2.51336, 1.89867, 0.882538, 1.10556, 1.24625, 0.63325
22.31, 0.0319386, 1.08061, 2.23794, 3.19918, 2.37085, 3.51706, 2.9131, 3.61332, 3.01491, 2.63697, 2.88296, 2.79937, 2.69155, 2.48914, 2.67543, 2.68143, 2.17657, 1.19722, 1.33727, 1.17862, 0.529027
22.32, 0.0319386, 1.06123, 1.85666, 2.89299, 3.03294, 3.62675, 3.13361, 3.71464, 3.50828, 2.8241, 2.84732, 3.00146, 2.88744, 2.33356, 2.86363, 2.97379, 2.18703, 0.979028, 1.38376, 1.06023, 0.470697
22.33, 0.0319366, 1.71315, 2.54839, 2.96298, 2.71938, 3.47208, 3.21985, 3.70088, 3.18641, 2.83419, 3.08834, 2.88612, 3.0446, 2.47389, 2.76062, 2.6892, 2.12322, 0.966477, 1.34401, 1.00392, 0.458675
22.34, 0.0319366, 1.25275, 2.42153, 3.30555, 2.60072, 3.82937, 3.11798, 3.49491, 3.39401, 2.86728, 3.18646, 2.87367, 2.76719, 2.23736, 2.66068, 2.49209, 2.06714, 1.08963, 1.10009, 0.995475, 0.269968
22.35, 0.0319366, 1.22827, 2.33331, 3.22263, 2.54454, 3.75984, 3.35322, 3.44072, 3.2346, 3.02379, 3.04062, 3.13648, 2.93167, 2.49663, 2.99332, 2.70462, 2.31558, 1.1323, 1.40345, 1.02963, 0.444237
22.36, 0.0319366, 1.2428, 2.21405, 2.74328, 2.68692, 3.66813, 3.28993, 3.16448, 3.28881, 2.9168, 2.99652, 3.05163, 3.21118, 2.57157, 3.20815, 2.71649, 2.62251, 1.46041, 1.59919, 1.0201, 0.439537
22.37, 0.0319366, 1.31084, 1.87209, 2.39268, 2.95572, 3.4241, 2.57849, 3.72032, 3.38634, 2.64571, 2.78026, 3.06402, 3.07447, 2.40508, 3.15023, 2.98638, 2.73286, 1.35128, 1.36756, 1.07165, 0.597325
22.38, 0.0319386, 1.48993, 2.07283, 2.52232, 3.04754, 3.87396, 3.14651, 3.5548, 3.51957, 2.95456, 3.05711, 2.89502, 3.10937, 2.64281, 3.04161, 2.88322, 2.70179, 1.495, 1.22465, 1.10442, 0.726788
22.39, 0.0319386, 2.02005, 2.26941, 2.83936, 3.23219, 3.73505, 3.21222, 3.61681, 3.41042, 3.1275, 3.39335, 3.03499, 2.89023, 2.47766, 2.62393, 2.69164, 2.47378, 1.11907, 1.17414, 1.14461, 0.621692
22.4, 0.0319386, 1.7545, 2.32427, 2.93098, 3.24565, 3.81502, 3.31048, 3.78908, 3.42689, 3.03856, 2.77637, 2.76012, 2.91367, 2.35564, 2.64348, 2.67986, 2.35504, 0.976278, 0.865586, 1.0418, 0.744431
22.41, 0.0319386, 1.46568, 1.86788, 2.581, 3.32505, 3.71832, 3.45183, 3.43659, 3.3379, 2.82115, 2.93501, 3.07701, 2.81893, 2.22209, 2.57833, 2.58923, 2.29564, 0.849807, 0.679162, 0.934078, 0.702704
22.42, 0.0319366, 0.827987, 1.99553, 2.15863, 3.25879, 3.98695, 3.5306, 3.58585, 3.26484, 3.08444, 3.06081, 2.90805, 3.02447, 2.59287, 2.77462, 2.73894, 2.25425, 1.03001, 0.760374, 0.919805, 0.636925
22.43, 0.0319366, 1.52945, 2.24875, 2.95429, 3.67152, 4.10193, 3.1149, 2.98786, 3.29187, 2.82158, 3.29771, 2.65187, 2.69104, 2.69143, 3.15247, 2.85514, 2.44793, 0.956931, 0.52947, 0.722052, 0.594352
22.44, 0.0319366, 1.89157, 2.80021, 3.43921, 3.11889, 4.113, 3.48721, 3.17793, 3.50978, 2.99581, 2.93505, 2.86201, 2.61004, 2.5377, 2.70961, 2.51611, 2.35085, 0.647436, 0.4915, 0.799993, 0.458704
22.45, 0.0319366, 1.68824, 2.69625, 2.8141, 2.78103, 4.29622, 3.7779, 3.26381, 3.14929, 2.94794, 2.87252, 2.70271, 2.52174, 2.30516, 2.2393, 2.12067, 2.20885, 0.485601, 0.521423, 0.966313, 0.398555
22.46, 0.0319386, 1.32607, 2.709, 2.90528, 2.81195, 4.10203, 3.13813, 3.30373, 3.37319, 2.7084, 2.70893, 2.61647, 2.70068, 2.35328, 2.41726, 2.17959, 1.78769, 0.047162, 0.392478, 0.962507, 0.602844
22.47, 0.0319386, 1.42908, 2.70328, 2.56642, 2.7174, 3.96124, 3.32505, 3.27854, 3.14514, 2.68343, 2.60484, 2.52783, 2.51273, 2.19755, 2.34188, 2.12356, 1.5179, 0.369307, 0.274667, 0.793244, 0.452756
22.48, 0.0319386, 1.69069, 2.22302, 3.15525, 3.27737, 3.97776, 2.9513, 3.35402, 3.20429, 2.37836, 2.62795, 2.62146, 2.29629, 2.34613, 2.16616, 2.07167, 1.45586, 0.589917, 0.480128, 0.787154, 0.394143
22.49, 0.0319386, 2.07153, 2.4972, 2.83825, 3.17159, 3.54824, 3.79794, 3.43193, 3.21734, 2.89275, 2.75345, 2.60681, 2.26454, 2.22579, 2.22232, 2.12402, 1.80721, 0.664341, 0.500693, 0.809226, 0.355702
22.5, 0.0319366, 1.2325, 2.64446, 2.91581, 3.1816, 4.02436, 3.80919, 3.11805, 2.75052, 3.14137, 2.65965, 2.36433, 2.2531, 2.4053, 2.56726, 2.00019, 1.83193, 0.650993, 0.608559, 0.756668, 0.293752
22.51, 0.0319366, 1.85193, 2.58598, 2.6576, 2.83499, 3.9561, 3.56108, 3.10529, 2.65581, 2.84839, 2.51582, 2.28055, 2.3158, 2.63886, 2.56549, 2.0599, 2.20745, 0.753684, 0.60898, 0.808965, 0.230619
22.52, 0.0319366, 1.3532, 2.03235, 2.63118, 2.83776, 4.15445, 3.901, 3.56055, 2.67181, 2.80174, 2.76487, 2.57624, 2.35553, 2.14224, 2.15092, 1.99465, 2.03688, 0.554199, 0.78782, 0.844322, 0.266201
22.53, 0.0319366, 1.73232, 2.33162, 3.04325, 2.67314, 3.28162, 3.68861, 2.79815, 2.48288, 3.06355, 2.65103, 2.29099, 2.06994, 2.30273, 2.51603, 2.13028, 1.95968, 0.81899, 1.04109, 1.02711, 0.301379
22.54, 0.0319366, 1.37835, 2.29111, 2.97339, 2.97583, 3.3708, 3.5533, 2.96411, 2.61246, 2.9197, 2.56153, 2.13535, 2.24338, 2.32713, 2.21744, 2.08693, 2.06768, 0.675364, 1.25235, 1.15646, 0.439916
22.55, 0.0319386, 0.852765, 2.05441, 2.40957, 3.23984, 3.8744, 3.6642, 3.10335, 2.77542, 3.31526, 2.63479, 1.92862, 2.61251, 2.47239, 1.92793, 2.0953, 2.0766, 0.836867, 1.18677, 1.06452, 0.532573
22.56, 0.0319386, 1.41279, 1.86056, 2.33608, 3.36292, 3.57482, 3.45948, 2.77568, 2.73708, 3.16621, 2.48376, 2.11014, 2.80487, 2.26003, 1.97081, 2.14837, 2.04308, 0.73249, 1.26096, 1.19515, 0.562678
22.57, 0.0319386, 1.98654, 2.36987, 3.31599, 3.31616, 4.24803, 3.70224, 2.86979, 2.59497, 3.00165, 2.39641, 2.12977, 2.52063, 2.20213, 2.29941, 2.37189, 2.38322, 1.07523, 1.31786, 1.30986, 0.450555
22.58, 0.0319366, 1.75493, 2.41194, 3.21976, 3.11609, 3.77879, 3.9483, 3.50283, 2.96535, 3.36791, 2.74547, 2.05922, 2.44226, 2.48424, 2.42369, 2.46866, 2.39694, 0.978054, 1.2093, 1.11268, 0.325542
22.59, 0.0319366, 1.104, 2.60548, 2.92816, 3.10742, 3.62071, 3.61913, 3.5125, 3.27086, 3.32313, 2.98564, 2.31612, 2.49169, 2.54916, 2.22455, 2.50127, 2.18942, 0.850405, 1.15326, 1.00426, 0.289516
22.6, 0.0319366, 1.5049, 2.38474, 2.51473, 2.68426, 3.32005, 3.44898, 3.62098, 2.85679, 2.93598, 3.03706, 2.17882, 2.41468, 2.27605, 2.26215, 2.49933, 2.03278, 0.878748, 1.14764, 0.770398, 0.548734
22.61, 0.0319366, 1.51099, 1.80583, 2.73071, 2.32431, 3.15155, 3.59546, 3.57692, 2.8874, 3.02848, 3.34294, 2.27502, 2.22221, 2.18766, 2.60036, 2.48073, 2.20576, 0.900292, 1.11071, 0.661089, 0.740373
22.62, 0.0319366, 1.72171, 2.50895, 3.1841, 2.76007, 3.13521, 3.77254, 3.62212, 2.93088, 3.06056, 3.2648, 2.3323, 2.56278, 2.43327, 2.76219, 2.41793, 2.34562, 0.812596, 0.90309, 0.619857, 0.44894
22.63, 0.0319386, 1.29171, 2.23677, 3.06639, 2.7168, 3.36253, 3.78706, 3.42367, 2.74437, 2.87893, 3.16112, 2.69139, 2.69079, 2.40294, 2.71641, 2.58076, 2.30932, 0.863336, 0.644681, 0.764107, 0.451511
22.64, 0.0319386, 1.29385, 2.11176, 3.03046, 2.57197, 3.40576, 3.70452, 2.87339, 2.90718, 2.88617, 2.67267, 2.66321, 2.74281, 2.57662, 2.70309, 2.75628, 2.34165, 0.895659, 1.01769, 0.902637, 0.660824
22.65, 0.0319386, 1.99772, 2.74975, 3.32423, 3.0066, 3.40452, 3.6297, 3.47159, 3.30169, 3.00793, 2.52197, 2.12818, 2.48061, 2.54224, 2.91872, 2.81798, 2.29875, 0.969316, 0.94847, 0.81081, 0.634689
22.66, 0.0319386, 1.62535, 2.37233, 3.32704, 2.94874, 3.45864, 3.8192, 3.52877, 3.43583, 3.28709, 2.91293, 2.13383, 2.483, 2.32118, 2.74721, 2.68192, 2.07369, 0.818447, 1.03664, 0.799622, 0.661039
22.67, 0.0319366, 1.85687, 1.92091, 3.28624, 2.79872, 3.51506, 3.43284, 3.00308, 2.91786, 2.96293, 2.26218, 2.10632, 2.44903, 2.55333, 2.36469, 2.5421, 1.99262, 0.955976, 1.03948, 0.924493, 0.606443
22.68, 0.0319366, 1.59453, 1.60625, 3.01832, 2.73712, 3.757, 3.47217, 3.11033, 2.67993, 2.92806, 2.45049, 2.3572, 2.51199, 2.50519, 2.40203, 2.21802, 2.10874, 1.10129, 1.11626, 0.761067, 0.625618
22.69, 0.0319366, 1.56699, 2.02148, 3.37704, 2.99039, 3.29223, 3.05619, 3.36888, 3.36568, 2.67239, 2.34996, 2.32391, 2.67131, 2.7458, 2.39135, 2.19005, 2.18148, 1.01022, 1.35612, 0.944434, 0.608852
22.7, 0.0319366, 0.947321, 2.42489, 3.30114, 3.00316, 3.36629, 2.60372, 3.5376, 3.39384, 3.00542, 2.46281, 2.32776, 2.71354, 2.8387, 2.43337, 2.45536, 2.32463, 0.919604, 1.13413, 0.855256, 0.688026
22.71, 0.0319386, 0.920604, 2.03562, 2.929, 2.45934, 2.84784, 2.94713, 3.40022, 2.85524, 2.86868, 2.63426, 2.23213, 2.90296, 2.9203, 1.93974, 2.23497, 2.00641, 1.06217, 0.783484, 0.890512, 0.552565
22.72, 0.0319386, 1.19146, 2.18081, 3.43595, 2.6884, 2.77985, 3.56437, 3.67193, 3.17124, 2.85676, 2.65806, 2.52635, 3.11933, 2.75685, 1.9328, 2.37755, 2.31211, 0.924106, 0.828475, 0.997617, 0.580306
22.73, 0.0319386, 1.10486, 1.72107, 2.79661, 2.76824, 3.08423, 3.61394, 3.56325, 3.09551, 3.00075, 2.65522, 2.41258, 2.75923, 2.40406, 2.09921, 2.36021, 2.00418, 0.97381, 0.723584, 0.760718, 0.366028
22.74, 0.0319386, 1.36749, 2.46093, 2.93808, 3.14938, 3.42797, 3.61791, 3.15608, 2.82302, 2.8746, 2.75901, 1.95817, 2.78263, 2.59607, 2.23836, 2.41363, 1.78754, 0.81025, 0.844011, 0.674037, 0.358847
22.75, 0.0319366, 1.02498, 2.22891, 2.99294, 2.66518, 3.25732, 3.1454, 3.09801, 3.03255, 2.93429, 2.71949, 2.33858, 2.46128, 2.69424, 2.12481, 2.06444, 1.74637, 0.837057, 0.64403, 0.61994, 0.272723
22.76, 0.0319366, 1.13964, 2.1046, 1.88975, 2.43452, 3.13142, 3.01151, 3.01034, 2.89176, 3.07457, 2.55192, 2.36921, 2.17338, 2.50573, 2.18784, 1.9893, 1.79478, 0.563312, 0.784733, 0.588488, 0.213214
22.77, 0.0319366, 1.26263, 2.20545, 2.46859, 2.82439, 3.48026, 3.46353, 3.22405, 2.87048, 3.52142, 2.45165, 2.16571, 2.36543, 2.59824, 2.23365, 2.24411, 2.07704, 0.983313, 0.721236, 0.577863, 0.117082
22.78, 0.0319366, 1.00646, 2.06859, 3.05025, 2.88513, 3.21077, 3.20748, 3.33542, 3.0544, 3.76968, 2.68997, 2.30269, 2.55444, 2.79261, 2.15556, 2.21412, 2.16969, 0.979177, 0.888981, 0.924001, 0.237515
22.79, 0.0319366, 1.29789, 2.21782, 2.88173, 2.87312, 3.06815, 3.20508, 3.285, 3.04127, 3.38159, 2.40808, 1.99084, 2.51926, 2.66941, 2.5513, 2.34916, 2.41196, 1.01262, 1.04264, 1.1154, 0.394236
22.8, 0.0319386, 1.63411, 2.1297, 1.93592, 2.71113, 3.3917, 3.45292, 3.04565, 2.98141, 3.34019, 1.89172, 2.11495, 2.27508, 2.73202, 2.4225, 2.30268, 2.34252, 0.858639, 0.928875, 0.995081, 0.470889
22.81, 0.0319386, 0.813499, 2.08061, 2.25869, 2.87022, 3.71442, 3.21033, 3.01673, 2.9648, 3.72539, 2.41713, 2.13613, 2.20991, 3.0143, 2.60648, 2.73611, 2.35254, 0.93125, 1.17448, 1.04787, 0.402566
22.82, 0.0319386, 1.47613, 1.43458, 2.3187, 2.80435, 3.42958, 3.27537, 3.1187, 2.73456, 3.69564, 3.02533, 1.8052, 2.42397, 3.02029, 2.67006, 2.65448, 2.32026, 1.16272, 1.43126, 1.00065, 0.384525
22.83, 0.0319366, 0.91246, 1.93109, 2.64967, 2.94462, 3.19485, 3.30112, 3.23368, 2.51142, 3.23591, 3.17461, 2.27753, 2.15941, 2.84077, 2.63189, 2.61042, 2.28759, 1.28033, 1.47966, 0.905515, 0.306136
22.84, 0.0319366, 1.26153, 2.44589, 2.80212, 2.91641, 2.65053, 3.24764, 2.99849, 2.35558, 3.74231, 3.19915, 2.49634, 2.33046, 3.13572, 2.52177, 2.7921, 2.29623, 1.19363, 1.33172, 0.932124, 0.102296
22.85, 0.0319366, 1.05123, 1.61835, 1.70895, 2.95507, 2.81273, 3.29754, 3.18377, 2.48789, 3.65187, 2.65469, 2.1537, 2.52809, 3.0015, 2.13908, 2.71479, 2.28403, 1.2063, 1.14051, 0.772518, 0.255871
22.86, 0.0319366, 1.31949, 2.14112, 2.53033, 3.1179, 3.38054, 3.54246, 3.11588, 2.64152, 3.57496, 2.61077, 2.00831, 2.50401, 2.82655, 2.11744, 2.27725, 1.85268, 0.755513, 0.925543, 0.88986, 0.339102
22.87, 0.0319366, 1.47341, 1.90181, 2.39801, 3.09649, 3.39296, 3.57274, 3.04986, 2.64813, 3.47418, 2.86052, 2.29545, 2.38836, 2.55875, 2.55034, 2.35984, 2.05848, 0.595255, 0.745737, 0.533133, 0.392286
22.88, 0.0319386, 0.969783, 1.8304, 2.55601, 2.87616, 3.17711, 3.30579, 2.87652, 2.2194, 3.71011, 2.70239, 1.84219, 2.07675, 2.43633, 2.37096, 2.18662, 1.90985, 0.617337, 0.426629, 0.294794, 0.182308
22.89, 0.0319386, 1.21877, 2.16225, 2.21667, 2.928, 3.36465, 3.25664, 3.05777, 2.4513, 3.54256, 2.68061, 2.05835, 2.15711, 2.7402, 2.42094, 2.35309, 2.24589, 0.588883, 0.625517, 0.255952, -0.0312923
22.9, 0.0319386, 1.36164, 2.60773, 2.40882, 2.70025, 2.82521, 2.66405, 3.24173, 2.66511, 3.06318, 2.13308, 2.12349, 2.17967, 2.47389, 2.20658, 2.25622, 2.45046, 0.6307, 0.496269, 0.0696135, -0.216954
22.91, 0.0319386, 1.69959, 2.61692, 2.83498, 2.89561, 3.35266, 3.13639, 3.37136, 2.23782, 2.66837, 2.28034, 2.24292, 2.06701, 2.72174, 1.85429, 2.32644, 2.40404, 0.587508, 0.0861919, 0.048396, -0.15054
22.92, 0.0319366, 1.35724, 2.42109, 2.5716, 2.77956, 3.56323, 3.20687, 3.60668, 2.60651, 2.62903, 2.30706, 2.41851, 2.47769, 2.8208, 2.24718, 2.21745, 2.35714, 0.694539, 0.41688, 0.131543, -0.302281
22.93, 0.0319366, 1.60152, 2.64408, 2.29587, 2.61856, 3.69072, 2.92095, 3.26187, 2.82473, 2.61028, 2.49965, 1.86826, 2.19193, 3.14765, 2.59958, 1.968, 2.17656, 0.886447, 0.797959, 0.507511, 0.00788433
22.94, 0.0319366, 1.81526, 2.59372, 2.28205, 2.35794, 3.09521, 2.38591, 2.94432, 2.97679, 3.05812, 2.72191, 2.06175, 2.43845, 3.2716, 2.75295, 2.15872, 2.01266, 0.814313, 1.07266, 0.711834, 0.241906
22.95, 0.0319366, 1.57279, 2.22623, 2.26585, 2.78738, 3.03937, 3.38024, 3.30736, 2.76764, 2.96794, 2.67113, 2.27871, 2.6269, 3.40085, 2.86082, 2.26967, 1.70743, 0.698407, 0.812265, 0.691517, -0.0362923
22.96, 0.0319386, 1.56583, 2.33644, 2.91416, 2.77743, 3.14152, 3.67855, 3.57975, 3.23088, 2.90411, 2.66792, 2.62941, 2.97723, 2.92119, 2.45591, 2.06294, 1.67109, 0.539111, 0.727976, 0.516696, -0.105962
22.97, 0.0319386, 1.70156, 2.72488, 3.26906, 3.09589, 3.0899, 3.28945, 3.6813, 3.17974, 3.01072, 2.91788, 2.58138, 2.95476, 2.80411, 2.23685, 2.26684, 1.7733, 0.352957, 0.359137, 0.59156, 0.213941
22.98, 0.0319386, 1.83049, 2.21971, 3.15565, 2.89998, 2.97384, 3.35851, 3.32154, 2.94772, 3.18727, 2.79105, 2.13287, 2.71637, 2.7039, 2.4742, 2.0286, 1.60601, 0.563219, 0.49368, 0.563409, 0.300054
22.99, 0.0319386, 1.89293, 2.05978, 2.67132, 3.19893, 3.44264, 3.05726, 2.94438, 2.90786, 2.97835, 2.51158, 1.96948, 2.71718, 2.53534, 2.37201, 2.02473, 1.80886, 0.610549, 0.824259, 0.54368, 0.129096
23, 0.0319366, 1.4366, 2.32793, 2.42568, 2.52429, 3.18157, 3.38968, 3.3024, 3.12416, 2.98262, 2.60264, 2.15904, 2.70846, 2.67798, 2.27301, 1.87718, 1.98106, 0.647148, 0.48661, 0.625984, 0.114287
23.01, 0.0319366, 1.92895, 2.23793, 2.49762, 2.22538, 3.00801, 3.36622, 3.3604, 3.08637, 2.7925, 2.56496, 2.23223, 2.68564, 2.66816, 2.05894, 2.15508, 2.07942, 0.612695, 0.788277, 0.670989, -0.0133059
23.02, 0.0319366, 1.60563, 1.97925, 2.81754, 2.72935, 3.21356, 3.37044, 3.52249, 3.10531, 2.93065, 2.68191, 2.2281, 2.44632, 2.42972, 1.73423, 2.2512, 1.95511, 0.648322, 0.904015, 0.55565, 0.00915071
23.03, 0.0319366, 0.787158, 2.43827, 2.84362, 2.73562, 3.23539, 3.04427, 3.34124, 3.29128, 2.80565, 2.30177, 2.22024, 2.31721, 2.8682, 1.87063, 2.09914, 1.74654, 0.693332, 0.835379, 0.706442, 0.180022
23.04, 0.0319366, 1.25831, 2.66863, 2.69299, 2.76347, 3.5821, 3.05151, 3.23645, 3.30479, 2.58487, 2.06299, 2.04439, 2.10759, 2.46813, 1.92258, 1.88489, 1.82389, 0.767497, 0.75166, 0.778996, 0.34835
23.05, 0.0319386, 1.05789, 2.54898, 2.54193, 3.1713, 3.3925, 2.83582, 3.36378, 3.44831, 2.15591, 1.97094, 2.1992, 2.36728, 2.63686, 2.05175, 1.98091, 2.03097, 0.818591, 0.754482, 0.818713, 0.544256
23.06, 0.0319386, 1.50714, 2.59972, 2.31973, 3.00561, 3.62661, 3.15648, 3.51886, 3.29577, 3.07606, 2.38448, 2.45179, 2.68266, 2.65282, 2.2456, 2.27017, 1.79097, 0.620241, 0.646626, 0.706623, 0.507582
23.07, 0.0319386, 1.31129, 2.15874, 2.55286, 3.19553, 3.78867, 3.06904, 3.1463, 3.50649, 3.26693, 2.87199, 2.27401, 2.44294, 2.39185, 2.38656, 2.47601, 1.84427, 0.676785, 0.79085, 0.558208, 0.486739
23.08, 0.0319366, 1.73662, 2.18331, 3.13333, 2.90929, 3.37988, 2.79287, 3.19167, 3.49008, 2.83985, 2.84068, 2.10687, 2.6174, 2.70402, 2.65791, 2.71108, 1.82222, 0.747492, 0.987763, 0.815423, 0.268257
23.09, 0.0319366, 2.14945, 2.58149, 3.27274, 3.35408, 3.19117, 3.27781, 3.49621, 3.2661, 2.75072, 2.65721, 2.33446, 3.01757, 2.50513, 2.60599, 2.65848, 1.68502, 0.870473, 1.07084, 0.89104, 0.355652
23.1, 0.0319366, 1.42781, 2.47522, 2.72505, 3.12614, 3.4003, 3.42806, 3.27306, 3.27632, 2.83967, 2.64277, 2.02743, 2.78437, 2.45188, 2.00842, 2.14763, 1.76683, 0.823734, 1.07283, 0.81806, 0.303518
23.11, 0.0319366, 1.60209, 2.10672, 2.85455, 2.66544, 3.53204, 3.28785, 3.26298, 3.73441, 2.89682, 2.62298, 2.06765, 2.30415, 2.5576, 2.17355, 2.15698, 1.90376, 0.821476, 1.06951, 0.932301, 0.600111
23.12, 0.0319366, 1.50262, 2.22186, 2.1409, 2.26273, 3.52562, 3.42288, 3.11742, 3.46621, 3.04638, 2.48217, 1.97839, 2.45113, 2.68836, 2.04855, 2.36674, 1.97234, 0.818399, 1.07643, 1.12457, 0.721213
23.13, 0.0319386, 1.54856, 1.97087, 2.71872, 2.99012, 3.68628, 3.48545, 3.1924, 3.26695, 2.85685, 2.24726, 2.07057, 2.40623, 2.42561, 1.99811, 2.28051, 1.86724, 0.957316, 0.997836, 0.885187, 0.643861
23.14, 0.0319386, 1.6206, 2.58557, 3.28781, 2.97215, 3.62926, 3.09637, 3.1162, 2.75312, 2.88049, 2.25638, 1.76505, 2.18748, 2.60054, 2.24962, 2.4207, 1.77627, 0.738997, 0.814832, 0.816421, 0.343267
23.15, 0.0319386, 1.40987, 2.44208, 3.15865, 2.73746, 3.03779, 2.90535, 3.42891, 3.36766, 2.96142, 2.67078, 2.14599, 2.34237, 2.59424, 2.2166, 2.5334, 1.58907, 0.583671, 1.01468, 0.872038, 0.461488
23.16, 0.0319386, 1.20828, 2.31131, 2.86587, 3.03153, 3.37145, 3.24239, 3.26511, 3.31141, 2.99905, 2.49739, 2.06947, 2.15938, 2.80628, 2.44724, 2.36649, 1.6887, 0.61118, 1.20331, 0.918615, 0.372759
23.17, 0.0319366, 1.53649, 2.16936, 3.01229, 2.63094, 3.2984, 3.2955, 3.33254, 3.17836, 2.74433, 2.11357, 2.40902, 2.08778, 2.40821, 2.07331, 2.22902, 1.93997, 0.460679, 1.01872, 0.601551, 0.254308
23.18, 0.0319366, 1.60829, 2.06681, 2.61445, 2.79275, 3.27232, 2.95021, 2.55001, 3.19521, 2.73906, 2.18863, 2.23758, 1.84804, 2.27658, 1.98716, 2.45216, 1.94005, 0.465745, 1.00123, 1.0355, 0.382073
23.19, 0.0319366, 0.759241, 2.45227, 2.98183, 3.06232, 3.52745, 3.30338, 2.81255, 3.17595, 2.85248, 2.47194, 2.01454, 2.34301, 2.58739, 2.15357, 2.50217, 2.02267, 0.809121, 1.25044, 1.12455, 0.590328
23.2, 0.0319366, 0.922962, 2.40546, 3.07416, 3.16093, 3.22032, 3.42659, 2.48136, 2.93643, 2.72476, 2.59214, 1.81581, 2.38635, 2.52029, 2.13577, 2.18179, 1.79448, 0.650275, 1.19655, 1.11074, 0.54827
23.21, 0.0319386, 1.06421, 2.79512, 3.24931, 2.66799, 2.87681, 3.16946, 3.04845, 2.64146, 2.45712, 2.21076, 1.88048, 2.03679, 2.38519, 2.16441, 2.29134, 2.0037, 0.787242, 1.12785, 1.18555, 0.524102
23.22, 0.0319386, 1.20273, 2.70711, 3.10716, 2.38774, 2.89161, 2.845, 3.18427, 2.44668, 2.91296, 2.36351, 1.97005, 1.77574, 2.13879, 2.13902, 2.36322, 1.59748, 0.802851, 1.21726, 1.16321, 0.543042
23.23, 0.0319386, 1.11007, 2.79425, 3.41442, 3.43607, 3.23382, 3.58238, 3.53863, 2.83887, 2.93902, 2.20815, 1.94915, 2.11182, 2.10879, 2.08387, 2.12994, 1.66034, 1.0654, 1.38932, 1.37776, 0.559574
23.24, 0.0319386, 0.857975, 2.40737, 3.30112, 3.62883, 3.01581, 3.26969, 2.69796, 2.78334, 2.91656, 2.01506, 2.09479, 2.11424, 2.2163, 2.06227, 2.01888, 1.67596, 0.910032, 1.34627, 1.15264, 0.703036
23.25, 0.0319366, 1.18966, 2.45751, 3.35423, 3.17254, 3.0429, 3.42051, 2.86248, 2.42687, 2.59888, 2.20323, 2.10296, 2.36539, 2.25847, 2.02452, 2.20588, 1.77349, 0.949286, 1.38834, 1.31251, 0.568356
23.26, 0.0319366, 1.29837, 2.35807, 3.27749, 3.20563, 2.8909, 3.56942, 2.66857, 2.44463, 2.60698, 2.11253, 2.00739, 2.45476, 2.48053, 2.03408, 2.21225, 1.62422, 0.983962, 1.27981, 1.04924, 0.401166
23.27, 0.0319366, 1.61384, 2.02386, 2.98855, 3.12108, 2.93278, 3.313, 2.91679, 2.76966, 2.33602, 1.85603, 2.12217, 2.5207, 2.72084, 2.4165, 2.16987, 1.66911, 0.836884, 1.22119, 0.985152, 0.315383
23.28, 0.0319366, 1.49707, 2.1386, 2.50957, 3.00825, 3.13549, 3.3375, 2.81041, 2.79104, 2.45521, 2.24641, 2.32632, 2.32889, 2.47962, 2.50921, 2.1295, 1.61018, 0.493504, 0.994222, 1.02874, 0.335229
23.29, 0.0319366, 1.12278, 2.67941, 2.59604, 2.41272, 2.81615, 2.96922, 2.84641, 2.99404, 2.51141, 2.007, 1.97385, 2.23052, 2.49099, 2.41885, 2.02133, 1.69101, 0.810911, 0.93659, 0.876492, 0.26428
23.3, 0.0319386, 1.10754, 2.63523, 2.98789, 2.78768, 2.83898, 2.27089, 2.34041, 2.76149, 2.76204, 2.3816, 2.10937, 2.51582, 2.60923, 2.2447, 1.98747, 1.59917, 0.455706, 1.06231, 0.929119, 0.0989762
23.31, 0.0319386, 1.23698, 2.35407, 2.83714, 3.2314, 3.51997, 3.02644, 1.88604, 2.46179, 2.6681, 2.37057, 1.81903, 2.42371, 2.49406, 2.09803, 2.14576, 1.78406, 0.594425, 0.976526, 0.830147, 0.337077
