Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,1.00000,0.00000,0.00000
39.06000,0.52193,1.00000,0.00000,0.00000
39.13000,0.52194,1.00000,0.00000,0.00000
39.20000,0.52194,1.00000,0.00000,0.00000
39.27000,0.52194,1.00000,0.00000,0.00000
39.34000,0.52194,1.00000,0.00000,0.00000
39.41000,0.52194,1.00000,0.00000,0.00000
39.48000,0.52194,1.00000,0.00000,0.00000
39.55000,0.52194,1.00000,0.00000,0.00000
39.62000,0.52194,1.00000,0.00000,0.00000
39.69000,0.52194,1.00000,0.00000,0.00000
39.76000,0.52194,1.00000,0.00000,0.00000
39.83000,0.52193,0.99998,0.00000,0.00002
39.90000,0.52193,0.99955,0.00000,0.00045
39.97000,0.52193,0.98487,0.01497,0.00015
40.04000,0.52194,0.99444,0.00556,0.00001
40.11000,0.52194,0.08531,0.91469,0.00000
40.18000,0.52194,0.00676,0.99324,0.00000
40.25000,0.52194,0.22958,0.77042,0.00000
40.32000,0.52194,0.99963,0.00037,0.00000
40.39000,0.52194,0.99999,0.00001,0.00000
40.46000,0.52194,1.00000,0.00000,0.00000
40.53000,0.52194,1.00000,0.00000,0.00000
40.60000,0.52194,1.00000,0.00000,0.00000
40.67000,0.52194,1.00000,0.00000,0.00000
40.74000,0.52193,0.99999,0.00000,0.00001
40.81000,0.52193,1.00000,0.00000,0.00000
40.88000,0.52194,1.00000,0.00000,0.00000
40.95000,0.52194,1.00000,0.00000,0.00000
41.02000,0.52194,1.00000,0.00000,0.00000
41.09000,0.52194,0.99999,0.00000,0.00000
41.16000,0.52194,1.00000,0.00000,0.00000
41.23000,0.52194,1.00000,0.00000,0.00000
41.30000,0.52194,1.00000,0.00000,0.00000
41.37000,0.52194,0.99997,0.00000,0.00003
41.44000,0.52194,0.99999,0.00000,0.00001
41.51000,0.52194,0.99934,0.00062,0.00004
41.58000,0.52193,0.15977,0.84023,0.00000
41.65000,0.52193,0.74680,0.25320,0.00001
41.72000,0.52193,0.99932,0.00068,0.00000
41.79000,0.52194,1.00000,0.00000,0.00000
41.86000,0.52194,1.00000,0.00000,0.00000
41.93000,0.52194,1.00000,0.00000,0.00000
42.00000,0.52194,1.00000,0.00000,0.00000
42.07000,0.52194,1.00000,0.00000,0.00000
42.14000,0.52194,1.00000,0.00000,0.00000
42.21000,0.52194,1.00000,0.00000,0.00000
42.28000,0.52194,1.00000,0.00000,0.00000
42.35000,0.52194,1.00000,0.00000,0.00000
42.42000,0.52194,1.00000,0.00000,0.00000
42.49000,0.52193,1.00000,0.00000,0.00000
42.56000,0.52193,1.00000,0.00000,0.00000
42.63000,0.52194,1.00000,0.00000,0.00000
42.70000,0.52194,1.00000,0.00000,0.00000
42.77000,0.52194,0.99998,0.00000,0.00002
42.84000,0.52194,0.99997,0.00000,0.00003
42.91000,0.52194,0.99781,0.00213,0.00006
42.98000,0.52194,0.93260,0.06732,0.00008
43.05000,0.52194,0.03765,0.96235,0.00000
43.12000,0.52194,0.96530,0.03469,0.00000
43.19000,0.52194,0.99982,0.00018,0.00000
43.26000,0.52194,1.00000,0.00000,0.00000
43.33000,0.52193,1.00000,0.00000,0.00000
43.40000,0.52193,1.00000,0.00000,0.00000
43.47000,0.52193,1.00000,0.00000,0.00000
43.54000,0.52194,1.00000,0.00000,0.00000
43.61000,0.52194,1.00000,0.00000,0.00000
43.68000,0.52194,1.00000,0.00000,0.00000
43.75000,0.52194,1.00000,0.00000,0.00000
43.82000,0.52194,1.00000,0.00000,0.00000
43.89000,0.52194,1.00000,0.00000,0.00000
43.96000,0.52194,1.00000,0.00000,0.00000
44.03000,0.52194,1.00000,0.00000,0.00000
44.10000,0.52194,1.00000,0.00000,0.00000
44.17000,0.52194,0.99999,0.00000,0.00001
44.24000,0.52193,1.00000,0.00000,0.00000
44.31000,0.52193,0.22664,0.77336,0.00000
44.38000,0.52194,0.51330,0.48670,0.00000
44.45000,0.52194,0.21870,0.78130,0.00000
44.52000,0.52194,0.99997,0.00003,0.00000
44.59000,0.52194,1.00000,0.00000,0.00000
44.66000,0.52194,1.00000,0.00000,0.00000
44.73000,0.52194,1.00000,0.00000,0.00000
44.80000,0.52194,1.00000,0.00000,0.00000
44.87000,0.52194,1.00000,0.00000,0.00000
44.94000,0.52194,1.00000,0.00000,0.00000
45.01000,0.52194,1.00000,0.00000,0.00000
45.08000,0.52193,1.00000,0.00000,0.00000
45.15000,0.52193,1.00000,0.00000,0.00000
45.22000,0.52193,1.00000,0.00000,0.00000
45.29000,0.52194,1.00000,0.00000,0.00000
45.36000,0.52194,1.00000,0.00000,0.00000
45.43000,0.52194,1.00000,0.00000,0.00000
45.50000,0.52194,1.00000,0.00000,0.00000
45.57000,0.52194,1.00000,0.00000,0.00000
45.64000,0.52194,0.99997,0.00000,0.00003
45.71000,0.52194,0.81302,0.18697,0.00002
45.78000,0.52194,0.49644,0.50355,0.00000
45.85000,0.52194,0.05297,0.94703,0.00000
45.92000,0.52194,0.99659,0.00340,0.00001
45.99000,0.52193,0.99996,0.00004,0.00001
46.06000,0.52193,1.00000,0.00000,0.00000
46.13000,0.52194,1.00000,0.00000,0.00000
46.20000,0.52194,1.00000,0.00000,0.00000
46.27000,0.52194,1.00000,0.00000,0.00000
46.34000,0.52194,1.00000,0.00000,0.00000
46.41000,0.52194,1.00000,0.00000,0.00000
46.48000,0.52194,1.00000,0.00000,0.00000
46.55000,0.52194,1.00000,0.00000,0.00000
46.62000,0.52194,1.00000,0.00000,0.00000
46.69000,0.52194,1.00000,0.00000,0.00000
46.76000,0.52194,1.00000,0.00000,0.00000
46.83000,0.52193,1.00000,0.00000,0.00000
46.90000,0.52193,1.00000,0.00000,0.00000
46.97000,0.52193,0.99989,0.00000,0.00011
47.04000,0.52194,0.99845,0.00000,0.00155
47.11000,0.52194,0.98705,0.00089,0.01205
47.18000,0.52194,0.96119,0.03799,0.00082
47.25000,0.52194,0.02442,0.97557,0.00000
47.32000,0.52194,0.58171,0.41829,0.00000
47.39000,0.52194,0.97016,0.02983,0.00002
47.46000,0.52194,0.99873,0.00119,0.00008
47.53000,0.52194,1.00000,0.00000,0.00000
47.60000,0.52194,1.00000,0.00000,0.00000
47.67000,0.52194,1.00000,0.00000,0.00000
47.74000,0.52193,1.00000,0.00000,0.00000
47.81000,0.52193,1.00000,0.00000,0.00000
47.88000,0.52194,1.00000,0.00000,0.00000
47.95000,0.52194,1.00000,0.00000,0.00000
48.02000,0.52194,1.00000,0.00000,0.00000
48.09000,0.52194,1.00000,0.00000,0.00000
48.16000,0.52194,1.00000,0.00000,0.00000
48.23000,0.52194,1.00000,0.00000,0.00000
48.30000,0.52194,1.00000,0.00000,0.00000
48.37000,0.52194,1.00000,0.00000,0.00000
48.44000,0.52194,0.99996,0.00000,0.00004
48.51000,0.52194,1.00000,0.00000,0.00000
48.58000,0.52193,0.98283,0.01715,0.00002
48.65000,0.52193,0.14584,0.85416,0.00001
48.72000,0.52193,0.93365,0.06624,0.00011
48.79000,0.52194,0.96039,0.03959,0.00001
48.86000,0.52194,0.99987,0.00013,0.00000
48.93000,0.52194,0.99996,0.00004,0.00000
49.00000,0.52194,1.00000,0.00000,0.00000
49.07000,0.52194,1.00000,0.00000,0.00000
49.14000,0.52194,1.00000,0.00000,0.00000
49.21000,0.52194,1.00000,0.00000,0.00000
49.28000,0.52194,1.00000,0.00000,0.00000
49.35000,0.52194,1.00000,0.00000,0.00000
49.42000,0.52194,1.00000,0.00000,0.00000
49.49000,0.52193,1.00000,0.00000,0.00000
49.56000,0.52193,1.00000,0.00000,0.00000
49.63000,0.52194,1.00000,0.00000,0.00000
49.70000,0.52194,1.00000,0.00000,0.00000
49.77000,0.52194,1.00000,0.00000,0.00000
49.84000,0.52194,1.00000,0.00000,0.00000
49.91000,0.52194,1.00000,0.00000,0.00000
49.98000,0.52194,1.00000,0.00000,0.00000
50.05000,0.52194,0.99897,0.00049,0.00054
50.12000,0.52194,0.26584,0.73416,0.00000
50.19000,0.52194,0.08603,0.91397,0.00000
50.26000,0.52194,0.99305,0.00695,0.00000
50.33000,0.52193,1.00000,0.00000,0.00000
50.40000,0.52193,1.00000,0.00000,0.00000
50.47000,0.52193,1.00000,0.00000,0.00000
50.54000,0.52194,1.00000,0.00000,0.00000
50.61000,0.52194,1.00000,0.00000,0.00000
50.68000,0.52194,1.00000,0.00000,0.00000
50.75000,0.52194,1.00000,0.00000,0.00000
50.82000,0.52194,1.00000,0.00000,0.00000
50.89000,0.52194,1.00000,0.00000,0.00000
50.96000,0.52194,1.00000,0.00000,0.00000
51.03000,0.52194,1.00000,0.00000,0.00000
51.10000,0.52194,1.00000,0.00000,0.00000
51.17000,0.52194,1.00000,0.00000,0.00000
51.24000,0.52193,1.00000,0.00000,0.00000
51.31000,0.52193,0.99997,0.00000,0.00003
51.38000,0.52194,0.99999,0.00000,0.00001
51.45000,0.52194,0.99944,0.00056,0.00001
51.52000,0.52194,0.24377,0.75623,0.00000
51.59000,0.52194,0.03178,0.96822,0.00000
51.66000,0.52194,0.98697,0.01302,0.00001
51.73000,0.52194,1.00000,0.00000,0.00000
51.80000,0.52194,1.00000,0.00000,0.00000
51.87000,0.52194,1.00000,0.00000,0.00000
51.94000,0.52194,1.00000,0.00000,0.00000
52.01000,0.52194,1.00000,0.00000,0.00000
52.08000,0.52193,1.00000,0.00000,0.00000
52.15000,0.52193,1.00000,0.00000,0.00000
52.22000,0.52193,1.00000,0.00000,0.00000
52.29000,0.52194,1.00000,0.00000,0.00000
52.36000,0.52194,1.00000,0.00000,0.00000
52.43000,0.52194,1.00000,0.00000,0.00000
52.50000,0.52194,1.00000,0.00000,0.00000
52.57000,0.52194,1.00000,0.00000,0.00000
52.64000,0.52194,1.00000,0.00000,0.00000
52.71000,0.52194,1.00000,0.00000,0.00000
52.78000,0.52194,0.99999,0.00000,0.00001
52.85000,0.52194,1.00000,0.00000,0.00000
52.92000,0.52194,0.99999,0.00001,0.00000
52.99000,0.52193,0.91510,0.08490,0.00000
53.06000,0.52193,0.02486,0.97514,0.00000
53.13000,0.52194,0.31721,0.68279,0.00000
53.20000,0.52194,0.92618,0.07380,0.00002
53.27000,0.52194,0.99936,0.00062,0.00003
53.34000,0.52194,1.00000,0.00000,0.00000
53.41000,0.52194,1.00000,0.00000,0.00000
53.48000,0.52194,1.00000,0.00000,0.00000
53.55000,0.52194,1.00000,0.00000,0.00000
53.62000,0.52194,1.00000,0.00000,0.00000
53.69000,0.52194,1.00000,0.00000,0.00000
53.76000,0.52194,1.00000,0.00000,0.00000
53.83000,0.52193,1.00000,0.00000,0.00000
53.90000,0.52193,1.00000,0.00000,0.00000
53.97000,0.52193,1.00000,0.00000,0.00000
54.04000,0.52194,1.00000,0.00000,0.00000
54.11000,0.52194,1.00000,0.00000,0.00000
54.18000,0.52194,1.00000,0.00000,0.00000
54.25000,0.52194,0.99996,0.00000,0.00004
54.32000,0.52194,0.99987,0.00001,0.00012
54.39000,0.52194,0.99933,0.00067,0.00000
54.46000,0.52194,0.06647,0.93353,0.00000
54.53000,0.52194,0.68324,0.31676,0.00000
54.60000,0.52194,0.98676,0.01324,0.00001
54.67000,0.52194,0.99999,0.00001,0.00000
54.74000,0.52193,1.00000,0.00000,0.00000
54.81000,0.52193,1.00000,0.00000,0.00000
54.88000,0.52194,1.00000,0.00000,0.00000
54.95000,0.52194,1.00000,0.00000,0.00000
55.02000,0.52194,1.00000,0.00000,0.00000
55.09000,0.52194,1.00000,0.00000,0.00000
55.16000,0.52194,1.00000,0.00000,0.00000
55.23000,0.52194,1.00000,0.00000,0.00000
55.30000,0.52194,1.00000,0.00000,0.00000
55.37000,0.52194,1.00000,0.00000,0.00000
55.44000,0.52194,1.00000,0.00000,0.00000
55.51000,0.52194,1.00000,0.00000,0.00000
55.58000,0.52193,1.00000,0.00000,0.00000
55.65000,0.52193,0.99985,0.00000,0.00015
55.72000,0.52193,0.99997,0.00000,0.00003
55.79000,0.52194,0.99924,0.00076,0.00000
55.86000,0.52194,0.86372,0.13628,0.00000
55.93000,0.52194,0.16783,0.83217,0.00000
56.00000,0.52194,0.01369,0.98631,0.00000
56.07000,0.52194,0.26184,0.73812,0.00004
56.14000,0.52194,0.14157,0.85842,0.00001
