Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.01679,0.00024,0.00052,0.98244
46.40000,2.02193,0.01674,0.00025,0.00057,0.98243
46.50000,2.02194,0.01448,0.00026,0.00059,0.98467
46.60000,2.02194,0.01392,0.00028,0.00062,0.98518
46.70000,2.02194,0.01517,0.00029,0.00078,0.98376
46.80000,2.02194,0.01607,0.00026,0.00086,0.98280
46.90000,2.02193,0.01630,0.00024,0.00102,0.98244
47.00000,2.02194,0.01672,0.00022,0.00106,0.98200
47.10000,2.02194,0.01649,0.00028,0.00082,0.98242
47.20000,2.02194,0.01731,0.00030,0.00073,0.98166
47.30000,2.02194,0.01743,0.00031,0.00073,0.98152
47.40000,2.02193,0.01949,0.00037,0.00070,0.97945
47.50000,2.02194,0.02216,0.00040,0.00073,0.97672
47.60000,2.02194,0.02470,0.00042,0.00075,0.97413
47.70000,2.02194,0.02643,0.00042,0.00062,0.97253
47.80000,2.02194,0.02969,0.00044,0.00055,0.96932
47.90000,2.02193,0.02692,0.00045,0.00051,0.97212
48.00000,2.02194,0.02727,0.00044,0.00046,0.97183
48.10000,2.02194,0.02911,0.00039,0.00044,0.97006
48.20000,2.02194,0.02839,0.00042,0.00032,0.97087
48.30000,2.02194,0.03260,0.00039,0.00032,0.96669
48.40000,2.02193,0.03377,0.00034,0.00037,0.96552
48.50000,2.02194,0.03195,0.00028,0.00035,0.96742
48.60000,2.02194,0.02972,0.00027,0.00029,0.96972
48.70000,2.02194,0.02546,0.00030,0.00028,0.97396
48.80000,2.02194,0.02262,0.00026,0.00025,0.97687
48.90000,2.02193,0.02047,0.00025,0.00023,0.97905
49.00000,2.02194,0.02155,0.00023,0.00027,0.97795
49.10000,2.02194,0.02063,0.00025,0.00033,0.97880
49.20000,2.02194,0.02007,0.00023,0.00032,0.97938
49.30000,2.02194,0.01748,0.00023,0.00034,0.98194
49.40000,2.02193,0.01732,0.00023,0.00033,0.98211
49.50000,2.02194,0.01520,0.00021,0.00030,0.98429
49.60000,2.02194,0.01505,0.00022,0.00034,0.98440
49.70000,2.02194,0.01300,0.00019,0.00032,0.98648
49.80000,2.02194,0.01546,0.00019,0.00042,0.98392
49.90000,2.02193,0.01704,0.00020,0.00039,0.98237
50.00000,2.02194,0.01820,0.00022,0.00036,0.98122
50.10000,2.02194,0.01804,0.00022,0.00034,0.98141
50.20000,2.02194,0.01953,0.00021,0.00045,0.97981
50.30000,2.02194,0.01751,0.00023,0.00038,0.98188
50.40000,2.02193,0.01743,0.00024,0.00030,0.98202
50.50000,2.02194,0.01868,0.00028,0.00027,0.98076
50.60000,2.02194,0.02025,0.00026,0.00030,0.97919
50.70000,2.02194,0.02036,0.00026,0.00027,0.97911
50.80000,2.02194,0.02182,0.00027,0.00034,0.97756
50.90000,2.02193,0.02261,0.00030,0.00033,0.97676
51.00000,2.02194,0.02203,0.00029,0.00033,0.97735
51.10000,2.02194,0.02254,0.00031,0.00034,0.97681
51.20000,2.02194,0.02141,0.00025,0.00033,0.97802
51.30000,2.02194,0.02296,0.00024,0.00044,0.97636
51.40000,2.02193,0.02154,0.00023,0.00051,0.97772
51.50000,2.02194,0.02271,0.00023,0.00060,0.97645
51.60000,2.02194,0.02104,0.00022,0.00057,0.97817
51.70000,2.02194,0.02120,0.00025,0.00061,0.97793
51.80000,2.02194,0.01711,0.00024,0.00056,0.98210
51.90000,2.02193,0.01513,0.00025,0.00062,0.98401
52.00000,2.02194,0.01380,0.00027,0.00068,0.98524
52.10000,2.02194,0.01346,0.00027,0.00078,0.98549
52.20000,2.02194,0.01206,0.00027,0.00072,0.98695
52.30000,2.02194,0.01217,0.00028,0.00073,0.98681
52.40000,2.02193,0.01220,0.00029,0.00078,0.98673
52.50000,2.02194,0.01254,0.00028,0.00074,0.98644
52.60000,2.02194,0.01229,0.00031,0.00079,0.98660
52.70000,2.02194,0.01260,0.00029,0.00068,0.98643
52.80000,2.02194,0.01303,0.00027,0.00066,0.98604
52.90000,2.02193,0.01384,0.00027,0.00068,0.98521
53.00000,2.02194,0.01339,0.00028,0.00058,0.98574
53.10000,2.02194,0.01448,0.00029,0.00055,0.98468
53.20000,2.02194,0.01489,0.00031,0.00059,0.98421
53.30000,2.02194,0.01547,0.00033,0.00046,0.98374
53.40000,2.02193,0.01524,0.00033,0.00039,0.98404
53.50000,2.02194,0.01604,0.00035,0.00035,0.98326
53.60000,2.02194,0.01569,0.00035,0.00032,0.98364
53.70000,2.02194,0.01756,0.00036,0.00030,0.98179
53.80000,2.02194,0.01723,0.00034,0.00033,0.98210
53.90000,2.02193,0.01727,0.00031,0.00029,0.98213
54.00000,2.02194,0.01550,0.00026,0.00032,0.98392
54.10000,2.02194,0.01533,0.00028,0.00026,0.98412
54.20000,2.02194,0.01423,0.00024,0.00027,0.98526
54.30000,2.02194,0.01479,0.00022,0.00030,0.98469
54.40000,2.02193,0.01280,0.00022,0.00036,0.98662
54.50000,2.02194,0.01343,0.00020,0.00045,0.98592
54.60000,2.02194,0.01285,0.00020,0.00051,0.98644
54.70000,2.02194,0.01347,0.00022,0.00078,0.98554
54.80000,2.02194,0.01279,0.00022,0.00080,0.98619
54.90000,2.02193,0.01392,0.00022,0.00076,0.98510
55.00000,2.02194,0.01344,0.00022,0.00086,0.98548
55.10000,2.02194,0.01384,0.00020,0.00088,0.98508
55.20000,2.02194,0.01245,0.00018,0.00082,0.98655
55.30000,2.02194,0.01257,0.00017,0.00077,0.98650
55.40000,2.02193,0.01152,0.00017,0.00067,0.98764
55.50000,2.02194,0.01183,0.00016,0.00067,0.98734
55.60000,2.02194,0.01128,0.00017,0.00064,0.98791
55.70000,2.02194,0.01180,0.00015,0.00069,0.98736
55.80000,2.02194,0.01076,0.00015,0.00052,0.98858
55.90000,2.02193,0.01198,0.00014,0.00055,0.98733
56.00000,2.02194,0.01178,0.00016,0.00043,0.98762
56.10000,2.02194,0.01226,0.00016,0.00046,0.98712
56.20000,2.02194,0.01218,0.00017,0.00044,0.98721
56.30000,2.02194,0.01152,0.00016,0.00043,0.98789
56.40000,2.02193,0.01180,0.00017,0.00044,0.98759
56.50000,2.02194,0.01116,0.00015,0.00045,0.98824
56.60000,2.02194,0.01148,0.00015,0.00049,0.98788
56.70000,2.02194,0.01035,0.00015,0.00037,0.98913
56.80000,2.02194,0.00965,0.00014,0.00041,0.98980
56.90000,2.02193,0.00822,0.00015,0.00041,0.99122
57.00000,2.02194,0.00899,0.00014,0.00045,0.99042
57.10000,2.02194,0.00941,0.00015,0.00040,0.99004
57.20000,2.02194,0.01007,0.00019,0.00038,0.98936
57.30000,2.02194,0.00998,0.00019,0.00035,0.98948
57.40000,2.02193,0.01114,0.00021,0.00040,0.98826
57.50000,2.02194,0.01019,0.00019,0.00036,0.98926
57.60000,2.02194,0.01137,0.00022,0.00035,0.98807
57.70000,2.02194,0.01061,0.00023,0.00030,0.98886
57.80000,2.02194,0.01045,0.00024,0.00035,0.98896
57.90000,2.02193,0.00916,0.00023,0.00033,0.99028
58.00000,2.02194,0.00934,0.00025,0.00043,0.98998
58.10000,2.02194,0.00950,0.00026,0.00053,0.98970
58.20000,2.02194,0.01023,0.00027,0.00046,0.98903
58.30000,2.02194,0.01094,0.00027,0.00043,0.98836
58.40000,2.02193,0.01082,0.00029,0.00048,0.98842
58.50000,2.02194,0.01029,0.00027,0.00047,0.98896
58.60000,2.02194,0.01124,0.00030,0.00046,0.98800
58.70000,2.02194,0.01123,0.00025,0.00053,0.98800
58.80000,2.02194,0.01093,0.00025,0.00059,0.98823
58.90000,2.02193,0.01088,0.00023,0.00057,0.98831
59.00000,2.02194,0.01003,0.00024,0.00054,0.98919
59.10000,2.02194,0.00867,0.00020,0.00070,0.99044
59.20000,2.02194,0.00884,0.00018,0.00091,0.99006
59.30000,2.02194,0.00744,0.00016,0.00100,0.99140
59.40000,2.02193,0.00743,0.00015,0.00112,0.99130
59.50000,2.02194,0.00756,0.00013,0.00126,0.99104
59.60000,2.02194,0.00739,0.00012,0.00149,0.99100
59.70000,2.02194,0.00795,0.00011,0.00171,0.99023
59.80000,2.02194,0.00812,0.00012,0.00174,0.99001
59.90000,2.02193,0.00866,0.00010,0.00191,0.98933
60.00000,2.02194,0.00921,0.00011,0.00161,0.98908
60.10000,2.02194,0.01102,0.00010,0.00206,0.98681
60.20000,2.02194,0.03184,0.00014,0.00204,0.96599
60.30000,2.02194,0.10709,0.00018,0.00221,0.89052
60.40000,2.02193,0.30629,0.00017,0.00137,0.69218
60.50000,2.02194,0.64697,0.00010,0.00067,0.35226
60.60000,2.02194,0.81975,0.00006,0.00031,0.17987
60.70000,2.02194,0.90806,0.00005,0.00015,0.09173
60.80000,2.02194,0.93825,0.00005,0.00012,0.06159
60.90000,2.02193,0.96731,0.00004,0.00009,0.03256
61.00000,2.02194,0.97920,0.00004,0.00009,0.02067
61.10000,2.02194,0.99045,0.00003,0.00006,0.00947
61.20000,2.02194,0.99407,0.00003,0.00005,0.00586
61.30000,2.02194,0.99709,0.00002,0.00004,0.00285
61.40000,2.02193,0.99816,0.00002,0.00004,0.00179
61.50000,2.02194,0.99902,0.00002,0.00003,0.00094
61.60000,2.02194,0.99936,0.00001,0.00003,0.00059
61.70000,2.02194,0.99965,0.00001,0.00002,0.00031
61.80000,2.02194,0.99978,0.00001,0.00002,0.00019
61.90000,2.02193,0.99987,0.00001,0.00002,0.00010
62.00000,2.02193,0.99991,0.00001,0.00001,0.00007
62.10000,2.02194,0.99992,0.00001,0.00001,0.00005
62.20000,2.02194,0.99986,0.00002,0.00003,0.00009
62.30000,2.02194,0.99968,0.00005,0.00008,0.00020
62.40000,2.02193,0.99917,0.00013,0.00023,0.00047
62.50000,2.02193,0.99796,0.00038,0.00068,0.00098
62.60000,2.02194,0.99650,0.00067,0.00133,0.00150
62.70000,2.02194,0.99581,0.00072,0.00188,0.00159
62.80000,2.02194,0.99564,0.00072,0.00192,0.00173
62.90000,2.02193,0.99575,0.00069,0.00188,0.00167
63.00000,2.02193,0.99597,0.00074,0.00149,0.00179
63.10000,2.02194,0.99569,0.00089,0.00138,0.00204
63.20000,2.02194,0.99572,0.00095,0.00116,0.00218
