Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
138.10222886822774,0.1263919919729232,-0.0734440013766288,1.0052800178527832,3.0450000762939453,-1.1024999618530271,0.0700000002980232
138.122328159287,0.1383479982614517,-0.0634399950504303,1.000643968582153,-2.1875,-1.784999966621399,0.4025000035762787
138.14242745034628,0.1341999918222427,-0.0527039989829063,1.0160160064697266,-6.230000019073486,-0.4025000035762787,0.875
138.16252674140554,0.1390800029039383,-0.0941839963197708,0.98990797996521,-8.609999656677246,0.9975000023841858,0.8924999833106995
138.1826260324648,0.1246839985251426,-0.0944279953837394,1.0084519386291504,-2.712500095367432,1.837499976158142,0.1050000041723251
138.20272532352408,0.1139479950070381,-0.0927200019359588,1.016503930091858,2.5899999141693115,-0.8400000333786011,-0.2975000143051147
138.22282461458335,0.1083360016345977,-0.2037400007247924,1.024067997932434,0.5425000190734863,-0.6650000214576721,-4.375
138.2429239056426,0.0956479981541633,-0.4047960042953491,1.0496879816055298,6.159999847412109,7.157500267028809,-13.947500228881836
138.26302319670188,0.1012599989771843,-0.6519680023193359,1.1931599378585815,25.67250061035156,47.52999877929688,-7.454999923706055
138.28312248776115,-0.0134199997410178,-0.3486759960651397,1.059448003768921,-18.1299991607666,79.76499938964844,-14.06999969482422
138.30322177882042,0.061243999749422,0.2720600068569183,1.0167479515075684,-40.14500045776367,95.74250030517578,-30.467500686645508
138.32332106987968,0.0195199996232986,0.4223639965057373,0.794219970703125,18.655000686645508,51.52000045776367,-45.272499084472656
138.34342036093895,0.1298079937696457,-0.041967999190092,1.0670119524002075,88.39250183105469,2.380000114440918,-59.37749862670898
138.36351965199822,-0.1320039927959442,0.148839995265007,1.0760400295257568,118.51000213623048,4.375,-12.739999771118164
138.38361894305748,-0.0143959997221827,0.3064639866352081,1.0704280138015747,68.26750183105469,-8.942500114440918,-1.4874999523162842
138.40371823411675,0.2171600013971328,-0.0075639998540282,1.1477760076522827,42.31499862670898,7.507500171661377,9.292500495910645
138.42381752517602,0.1586000025272369,-0.0029279999434947,1.050663948059082,14.9975004196167,-1.2599999904632568,25.725000381469727
138.4439168162353,0.1132159978151321,0.0895479992032051,1.1843760013580322,-5.057499885559082,-21.29750061035156,-5.599999904632568
138.46401610729455,0.0583159998059272,0.1815359890460968,1.2958840131759644,-8.960000038146973,-24.79750061035156,-18.112499237060547
138.48411539835382,0.105163998901844,0.2796239852905273,1.3971439599990845,15.24250030517578,-12.774999618530272,-16.99250030517578
138.5042146894131,0.0990639999508857,0.1695799976587295,1.486691951751709,37.48500061035156,10.517499923706056,-4.427500247955322
138.52431398047236,0.1036999970674514,0.0839359983801841,1.389580011367798,54.880001068115234,19.89750099182129,-5.284999847412109
138.54441327153162,0.1115079969167709,0.1320039927959442,1.398851990699768,51.2400016784668,24.43000030517578,5.512499809265137
138.5645125625909,0.0732000023126602,0.1546960026025772,1.490839958190918,28.979999542236328,27.614999771118164,18.84749984741211
138.58461185365016,-0.0590479969978332,0.1210239976644516,1.5120679140090942,6.807499885559082,21.927499771118164,23.887500762939453
138.60471114470943,-0.0619760006666183,0.06734399497509,1.491572022438049,-3.902499914169312,8.662500381469727,14.1225004196167
138.6248104357687,0.023667998611927,0.090279996395111,1.5445200204849243,-8.890000343322754,-7.962500095367432,-8.382499694824219
138.64490972682796,-0.0087839998304843,0.1251720041036605,1.4952319860458374,-19.70499992370605,-9.135000228881836,-14.962499618530272
138.66500901788723,-0.0346480011940002,0.119559995830059,1.4395999908447266,-25.479999542236328,2.817500114440918,-6.107500076293945
138.6851083089465,-0.0053679998964071,0.1054079979658126,1.4298399686813354,-20.912500381469727,19.739999771118164,-7.490000247955322
138.70520760000576,-0.0141519997268915,0.0226919986307621,1.4464319944381714,-10.167500495910645,38.272499084472656,-17.780000686645508
138.72530689106503,-0.0261080004274845,0.0219599995762109,1.3656679391860962,0.262499988079071,47.14500045776367,-28.59499931335449
138.7454061821243,-0.0444080010056495,0.052216000854969,1.385676026344299,-15.977499961853027,34.05500030517578,-23.520000457763672
138.76550547318357,-0.0246439985930919,0.1146799996495246,1.3876279592514038,-26.18000030517578,22.9424991607666,-12.5649995803833
138.78560476424283,0.057583998888731,0.1173639968037605,1.3712799549102783,-23.78249931335449,13.5625,3.674999952316284
138.8057040553021,-0.0780799984931945,0.0680759996175766,1.4234960079193115,-24.9375,1.680000066757202,6.002500057220459
138.82580334636137,-0.1971519887447357,0.0822279974818229,1.295151948928833,-27.229999542236328,-8.907500267028809,-18.549999237060547
138.84590263742064,-0.1539639979600906,0.1032119989395141,1.2175599336624146,-17.517499923706055,9.345000267028809,-47.26750183105469
138.8660019284799,-0.0436760000884532,0.1202920004725456,1.1699799299240112,-4.672500133514404,41.47499847412109,-65.2925033569336
138.88610121953917,0.0485559999942779,-0.0165919996798038,1.1741279363632202,1.399999976158142,53.165000915527344,-64.05000305175781
138.90620051059844,0.0134199997410178,-0.0053679998964071,1.228295922279358,-11.34000015258789,29.71500015258789,-55.07250213623047
138.9262998016577,0.0053679998964071,0.0700279995799064,1.2263439893722534,-28.630001068115234,0.4550000131130218,-42.122501373291016
138.94639909271697,-0.0841799974441528,0.0954039990901947,1.2075560092926023,-22.26000022888184,1.277500033378601,-36.872501373291016
138.96649838377624,-0.2030079960823059,0.1783639937639236,1.053347945213318,7.577499866485596,28.052499771118164,-38.255001068115234
138.9865976748355,-0.13468798995018,0.1076039969921112,0.8898679614067078,29.505001068115234,43.119998931884766,-49.0525016784668
139.00669696589478,-0.0692960023880004,0.0053679998964071,0.8971880078315735,43.57500076293945,74.9000015258789,-50.13750076293945
139.02679625695404,0.0285479985177516,0.0131759997457265,0.9481839537620544,60.63750076293945,104.6500015258789,-49.70000076293945
139.0468955480133,0.1378600001335144,0.0707599967718124,1.0582280158996582,67.16500091552734,90.3874969482422,-46.44499969482422
139.06699483907258,-0.037331998348236,-0.0292799994349479,0.8532679677009583,64.48750305175781,52.4474983215332,-22.295000076293945
139.08709413013185,-0.0649039968848228,-0.0802759975194931,0.6102439761161804,50.505001068115234,49.89250183105469,-0.0525000020861625
139.1071934211911,-0.1271239966154098,-0.0192760005593299,0.5511959791183472,37.11750030517578,69.63249969482422,1.715000033378601
139.12729271225038,-0.1444479972124099,-0.0785679966211319,0.5385079979896545,34.09000015258789,100.85250091552734,-10.885000228881836
139.14739200330965,-0.17323999106884,-0.119559995830059,0.5733999609947205,34.125,129.8675079345703,-29.69750022888184
139.16749129436892,-0.1693359911441803,-0.2383880019187927,0.5892599821090698,30.13500022888184,144.33999633789062,-33.35499954223633
139.18759058542818,-0.1693359911441803,-0.2078879922628402,0.5648599863052368,6.929999828338623,136.53500366210938,-57.92499923706055
139.20768987648745,-0.0900359973311424,-0.0578279979526996,0.399427980184555,-35.8224983215332,99.73249816894533,-88.74250030517578
139.22778916754672,-0.124439999461174,-0.0724679976701736,0.2608360052108764,-67.9175033569336,87.32499694824219,-94.0625
139.24788845860598,-0.1520119905471801,-0.0897919982671737,0.2945079803466797,-73.63999938964844,109.7249984741211,-83.17749786376953
139.26798774966525,-0.1854400038719177,-0.0736880004405975,0.3272039890289306,-74.63749694824219,122.5,-85.2074966430664
139.28808704072452,-0.2435119897127151,-0.0795440003275871,0.2845039963722229,-84.64749908447266,112.5425033569336,-87.86750030517578
139.3081863317838,-0.2454639971256256,-0.065880000591278,0.1956879943609237,-90.10749816894533,106.10250091552734,-85.24250030517578
139.32828562284305,-0.2591280043125152,-0.0988200008869171,0.3150039911270141,-61.845001220703125,155.9425048828125,-71.90750122070312
139.34838491390232,-0.3125639855861664,-0.1517679989337921,0.4238280057907104,-45.86750030517578,157.7100067138672,-69.9124984741211
139.3684842049616,-0.3323279917240143,-0.1571359932422638,0.3889359831809997,-37.22249984741211,122.34249877929688,-71.50499725341797
139.38858349602086,-0.4416399896144867,-0.1649439930915832,0.3250080049037933,-16.607500076293945,90.9124984741211,-67.83000183105469
139.40868278708012,-0.5026400089263916,-0.1668960005044937,0.3559959828853607,9.642499923706056,75.3550033569336,-59.90250015258789
139.4287820781394,-0.5770599842071533,-0.2010560035705566,0.4409079849720001,33.022499084472656,71.54000091552734,-43.522499084472656
139.44888136919866,-0.6766119599342346,-0.248879998922348,0.456523984670639,42.85750198364258,68.37249755859375,-22.0674991607666
139.46898066025793,-0.7634760141372681,-0.2959719896316528,0.4287079870700836,37.01250076293945,66.8324966430664,-12.880000114440918
139.4890799513172,-0.8427760004997253,-0.3081719875335693,0.3813720047473907,24.762500762939453,67.58499908447266,-24.587499618530277
139.50917924237646,-0.9389119744300842,-0.3150039911270141,0.4213880002498626,16.415000915527344,73.9375,-40.775001525878906
139.52927853343573,-0.98990797996521,-0.27742800116539,0.4128479957580566,9.22249984741211,78.52249908447266,-54.72249984741211
139.549377824495,-0.9611159563064576,-0.2618120014667511,0.3581919968128204,-0.2275000065565109,88.69000244140625,-64.19000244140625
139.56947711555426,-0.933299958705902,-0.293287992477417,0.3601439893245697,-5.949999809265137,102.9000015258789,-70.94499969482422
139.58957640661353,-0.9262239933013916,-0.3457480072975158,0.4069919884204864,-7.804999828338623,101.02750396728516,-81.84750366210938
139.6096756976728,-0.9440360069274902,-0.3577039837837219,0.4152880012989044,-11.515000343322754,77.7699966430664,-93.64250183105467
139.62977498873207,-0.9367159605026244,-0.3667320013046264,0.3955239951610565,-10.779999732971191,57.04999923706055,-100.23999786376952
139.64987427979133,-0.918172001838684,-0.3630719780921936,0.3184199929237366,-6.072500228881836,48.47499847412109,-102.76000213623048
139.6699735708506,-0.9006040096282959,-0.3723439872264862,0.2874319851398468,-2.327500104904175,49.47249984741211,-98.2624969482422
139.69007286190987,-0.903775990009308,-0.3884479999542236,0.3089039921760559,1.9075000286102293,50.13750076293945,-82.31999969482422
139.71017215296914,-0.8910880088806152,-0.407723993062973,0.3208599984645843,1.680000066757202,43.92499923706055,-65.9574966430664
139.7302714440284,-0.8657119870185852,-0.427731990814209,0.333547979593277,1.277500033378601,39.74250030517578,-55.00249862670898
139.75037073508767,-0.8376519680023193,-0.5070319771766663,0.3233000040054321,1.8725000619888303,37.747501373291016,-45.692501068115234
139.77047002614694,-0.8549759984016418,-0.569983959197998,0.322079986333847,0.0874999985098838,33.529998779296875,-33.21500015258789
139.7905693172062,-0.8752279877662659,-0.5887719988822937,0.3159799873828888,-3.867500066757202,35.61249923706055,-21.559999465942383
139.81066860826547,-0.8378959894180298,-0.5702279806137085,0.3008520007133484,-8.470000267028809,38.41249847412109,-20.8075008392334
139.83076789932474,-0.8042240142822266,-0.5956040024757385,0.2967039942741394,-9.65999984741211,37.852500915527344,-24.780000686645508
139.850867190384,-0.7959280014038086,-0.5941399931907654,0.293287992477417,-7.945000171661377,32.025001525878906,-29.52250099182129
139.87096648144328,-0.8298439979553223,-0.5697399973869324,0.2432679980993271,-10.359999656677246,25.34000015258789,-32.84749984741211
139.89106577250254,-0.8325279951095581,-0.5267959833145142,0.2047159969806671,-13.702500343322754,30.25749969482422,-32.27000045776367
139.9111650635618,-0.8130080103874207,-0.509227991104126,0.2113039940595626,-11.829999923706056,37.275001525878906,-30.8700008392334
139.93126435462108,-0.720043957233429,-0.5119119882583618,0.2083759903907776,1.8550000190734863,23.99250030517578,-19.6875
139.95136364568035,-0.6922279596328735,-0.5365560054779053,0.2266760021448135,11.217499732971191,10.605000495910645,-7.945000171661377
139.9714629367396,-0.7075999975204468,-0.5602239966392517,0.2159399986267089,20.825000762939453,0.7524999976158142,1.9774999618530276
139.99156222779888,-0.7083320021629333,-0.5648599863052368,0.1776320040225982,27.405000686645508,-5.389999866485596,8.977499961853027
140.01166151885815,-0.6919839978218079,-0.5753520131111145,0.1771439909934997,31.482500076293945,-6.877500057220459,17.657499313354492
140.03176080991742,-0.7078439593315125,-0.5826719999313354,0.191783994436264,31.692501068115234,-10.9375,28.40250015258789
140.05186010097668,-0.7524960041046143,-0.6060959696769714,0.20032399892807,30.957500457763672,-11.795000076293944,41.89500045776367
140.07195939203595,-0.8000760078430176,-0.6073160171508789,0.1910519897937774,24.79750061035156,-6.090000152587891,49.962501525878906
140.09205868309522,-0.8244760036468506,-0.6214680075645447,0.1893439888954162,15.75,0.262499988079071,49.13999938964844
140.11215797415448,-0.8483879566192627,-0.6258599758148193,0.2278959900140762,5.6875,2.327500104904175,41.52750015258789
140.13225726521375,-0.9325679540634156,-0.5929200053215027,0.2237479984760284,-4.8125,4.550000190734863,29.81999969482422
140.15235655627302,-0.9528200030326844,-0.5616880059242249,0.1534759998321533,-7.507500171661377,17.797500610351562,13.265000343322754
140.1724558473323,-0.8879159688949585,-0.5690079927444458,0.2020319998264312,-0.1400000005960464,37.5724983215332,-7.315000057220459
140.19255513839155,-0.8103240132331848,-0.5714479684829712,0.2449759989976883,4.269999980926514,37.2400016784668,-28.104999542236328
140.21265442945082,-0.7290719747543335,-0.6126840114593506,0.2920680046081543,1.2074999809265137,12.880000114440918,-33.7400016784668
140.2327537205101,-0.6736840009689331,-0.59170001745224,0.2810879945755005,-9.380000114440918,-17.604999542236328,-25.059999465942383
140.25285301156936,-0.6661199927330017,-0.5687639713287354,0.2354599982500076,-25.217500686645508,-36.24250030517578,-10.307499885559082
140.27295230262862,-0.6702679991722107,-0.549731969833374,0.181779995560646,-33.61750030517578,-41.19499969482422,7.0
140.2930515936879,-0.843995988368988,-0.5306999683380127,0.2091079950332641,-36.01499938964844,-38.46500015258789,24.44750022888184
140.31315088474716,-0.9642879962921144,-0.5790119767189026,0.1964199990034103,-38.67499923706055,-12.65250015258789,29.88999938964844
140.33325017580643,-0.8945040106773376,-0.5848680138587952,0.1883679926395416,-46.025001525878906,22.76749992370605,34.6150016784668
140.3533494668657,-1.0421240329742432,-0.4923920035362243,0.1305399984121322,-38.150001525878906,38.09749984741211,10.255000114440918
140.37344875792496,-0.9464759826660156,-0.5641279816627502,0.1137039959430694,-22.5575008392334,15.067500114440918,-55.40499877929688
140.39354804898423,-0.9874680042266846,-0.4919039905071258,0.0678320005536079,-21.524999618530277,-21.979999542236328,-78.94249725341797
140.4136473400435,-0.8183760046958923,-0.5138639807701111,0.1205359995365142,-5.599999904632568,-19.512500762939453,-91.59500122070312
140.43374663110276,-0.7576199769973755,-0.522159993648529,0.1049199998378753,10.552499771118164,-33.932498931884766,-91.2624969482422
140.45384592216203,-0.7964159846305847,-0.6290320158004761,0.0468479990959167,20.457500457763672,-76.84249877929688,-105.62999725341795
140.4739452132213,-0.5572959780693054,-0.4409079849720001,0.4435919821262359,74.55000305175781,-138.72250366210938,-124.70500183105467
140.49404450428057,-0.6929599642753601,-0.3208599984645843,0.4360280036926269,24.56999969482422,-76.05500030517578,-87.76249694824219
140.51414379533983,-0.4858039915561676,-0.6334239840507507,0.2718159854412079,-135.48500061035156,-10.657500267028809,-104.00250244140624
140.5342430863991,-0.9850279688835144,-0.9794159531593324,-0.0121999997645616,227.7449951171875,-121.64250183105467,-149.24000549316406
140.55434237745837,-0.7283399701118469,-0.7966600060462952,0.1456679999828338,393.7149963378906,-119.48999786376952,-146.9300079345703
140.57444166851764,-0.3840560019016266,-0.9640439748764038,0.0387960001826286,453.197509765625,-183.87249755859372,-209.16000366210935
140.5945409595769,0.0014639999717473,-0.7000359892845154,0.5116679668426514,534.572509765625,-175.99749755859375,-200.32249450683597
140.61464025063617,-0.1217559948563575,-0.2071560025215149,0.9306159615516664,558.79248046875,-46.8125,-139.24749755859375
140.63473954169544,-0.140299990773201,-0.4021120071411133,0.8652240037918091,479.8324890136719,167.5625,-107.99250030517578
140.6548388327547,-0.7066239714622498,0.1241960003972053,1.1887680292129517,482.2124938964844,239.5225067138672,-102.79499816894533
140.67493812381397,-0.4638440012931824,0.0214719995856285,1.2236599922180176,373.0824890136719,65.59000396728516,-117.05750274658205
140.69503741487324,-0.191783994436264,0.0624639987945556,1.0274839401245115,260.3299865722656,-0.699999988079071,-121.95750427246094
140.7151367059325,-0.6092680096626282,0.4004040062427521,1.455947995185852,254.7124938964844,160.52749633789062,-158.8300018310547
140.73523599699178,-0.9091439843177797,0.4091880023479461,0.6946679949760437,203.7875061035156,318.1675109863281,-213.13250732421875
140.75533528805104,-0.6756359934806824,0.1895879954099655,0.8642479777336121,177.66000366210938,297.010009765625,-267.802490234375
140.7754345791103,-0.5887719988822937,0.183243989944458,0.1720200031995773,90.35250091552734,236.8625030517578,-341.7225036621094
140.79553387016958,-1.0072319507598877,-0.1112639978528022,0.8403359651565552,84.57749938964844,120.64500427246094,-381.4299926757813
140.81563316122885,-1.120692014694214,-0.2683999836444855,0.2493679970502853,84.01750183105469,57.959999084472656,-399.0174865722656
140.8357324522881,-0.8047119975090027,-0.0910120010375976,0.5243560075759888,168.8050079345703,-25.53249931335449,-380.5549926757813
140.85583174334738,0.1903200000524521,1.2270759344100952,-0.8796199560165405,2.0824999809265137,-118.3874969482422,-346.42999267578125
140.87593103440665,0.5482679605484009,1.0848239660263062,0.6622160077095032,-503.68499755859375,-169.78500366210938,-285.17999267578125
140.89603032546592,0.9425719976425172,-0.2979239821434021,-0.7973920106887817,-573.3699951171875,99.24250030517578,-177.9925079345703
140.91612961652518,0.3645359873771667,-0.5804759860038757,-0.3611199855804443,-573.3699951171875,372.9249877929688,-45.0099983215332
140.93622890758445,0.2264319956302642,-0.3496519923210144,-0.2869440019130707,-573.3699951171875,507.989990234375,60.04249954223633
140.95632819864372,-0.5892599821090698,-0.4782399833202362,-1.0674999952316284,-573.3699951171875,537.1799926757812,159.38999938964844
140.97642748970298,-1.745819926261902,-2.36191987991333,-3.2434918880462646,-514.989990234375,309.2950134277344,304.81500244140625
140.99652678076225,-0.9515999555587769,0.1695799976587295,-2.18257999420166,-1.995000004768372,-170.94000244140625,254.72999572753903
141.01662607182152,-0.2298479974269867,-0.6365959644317627,-0.97843998670578,179.25250244140625,-161.35000610351562,165.69000244140625
141.0367253628808,-0.9576999545097352,-0.2503440082073211,-0.4065040051937103,30.940000534057617,-16.170000076293945,131.9149932861328
141.05682465394005,-1.4822999238967896,-0.2962159812450409,-0.6480640172958374,-204.3300018310547,7.822500228881836,-1.0149999856948853
141.07692394499932,-1.2436679601669312,-0.2147199958562851,-0.6971079707145691,-164.16749572753906,-5.372499942779541,-34.70249938964844
141.0970232360586,-0.6378160119056702,-0.3284240067005157,-0.5111799836158752,-91.84000396728516,-14.47249984741211,4.077499866485596
141.11712252711786,-0.5131319761276245,-0.2166720032691955,-0.4870239794254303,-13.789999961853027,-37.64250183105469,39.77750015258789
141.13722181817712,-0.4518879950046539,0.0573399998247623,-0.6922279596328735,156.72999572753906,-102.30500030517578,-57.38249969482422
141.1573211092364,-0.6907640099525452,0.0983319953083992,-0.5062999725341797,217.82249450683597,-133.40249633789062,-161.31500244140625
141.17742040029566,-0.901091992855072,-0.075883999466896,-0.5729119777679443,233.6074981689453,-150.7624969482422,-238.47250366210935
141.19751969135493,-0.8413119912147522,-0.5978000164031982,-0.6014599800109863,213.34249877929688,-188.3524932861328,-265.4049987792969
141.2176189824142,-0.513375997543335,-0.831063985824585,-0.733951985836029,122.46500396728516,-203.6649932861328,-236.8625030517578
141.23771827347346,-0.3264719843864441,-0.8356999754905701,-0.7607919573783875,39.54999923706055,-150.13250732421875,-189.0
141.25781756453273,-0.2069119960069656,-0.7947080135345459,-0.5426560044288635,-21.36750030517578,-46.619998931884766,-106.78500366210938
141.277916855592,-0.452131986618042,-0.8039799928665161,-0.692471981048584,-127.1374969482422,36.102500915527344,-33.915000915527344
141.29801614665126,-0.4079679846763611,-1.207800030708313,-0.7129679918289185,-256.6199951171875,68.26750183105469,17.43000030517578
141.31811543771053,-0.0788119956851005,-0.7512759566307068,-0.5214279890060425,-330.9949951171875,86.22250366210938,90.6675033569336
141.3382147287698,-0.2444880008697509,-0.3320840001106262,-0.4843399822711944,-192.4824981689453,92.99500274658205,113.80249786376952
141.35831401982907,-0.639523983001709,-0.2903600037097931,-0.6383039951324463,-67.14749908447266,64.3125,114.13500213623048
141.37841331088833,-0.7280960083007812,-0.114436000585556,-0.8852319717407227,-100.57250213623048,37.869998931884766,39.619998931884766
141.3985126019476,-0.6092680096626282,-0.1761679947376251,-0.5421679615974426,-164.44749450683594,10.8149995803833,-122.2375030517578
141.41861189300687,-0.6031680107116699,-0.20032399892807,-0.6139039993286133,21.350000381469727,-1.7675000429153442,-247.625
141.43871118406614,-0.7661600112915039,-0.1156559959053993,-0.3467240035533905,176.15499877929688,-51.48500061035156,-288.75
141.4588104751254,-0.7959280014038086,-0.3867399990558624,-0.374783992767334,159.12750244140625,-117.58250427246094,-288.9425048828125
141.47890976618467,-0.6524559855461121,-0.5526599884033203,-0.4391999840736389,91.4375,-199.0625,-253.19000244140625
141.49900905724394,-0.5372880101203918,-1.0531039237976074,-0.5509520173072815,98.19249725341795,-252.57749938964844,-219.7124938964844
141.5191083483032,-0.3808839917182922,-1.4022679328918457,-0.5868200063705444,214.69000244140625,-259.875,-178.16749572753906
141.53920763936247,-0.0980879962444305,-1.6404119729995728,-0.2698639929294586,290.4649963378906,-197.5050048828125,-138.16250610351562
141.55930693042174,-0.1610399931669235,-1.6396799087524414,0.2469279915094375,301.1400146484375,-99.43499755859376,-105.22750091552734
141.579406221481,-0.3445279896259308,-1.0616439580917358,0.6544079780578613,258.6499938964844,-45.272499084472656,-61.28499984741211
141.59950551254028,-0.3374519944190979,-1.0704280138015747,0.7466399669647217,43.68000030517578,-68.51249694824219,-17.53499984741211
141.61960480359954,-0.1444479972124099,-0.7761639952659607,0.4609159827232361,-252.3675079345703,-94.0625,42.122501373291016
141.6397040946588,-0.3225679993629455,-0.7061359882354736,-0.1427399963140487,-427.3674926757813,-79.99250030517578,52.9375
141.65980338571808,-0.5387519598007202,-0.9767319560050964,-0.558027982711792,-351.8724975585937,-82.44249725341797,-4.760000228881836
141.67990267677735,-0.4770199954509735,-0.6102439761161804,-0.5189880132675171,-219.74749755859372,-99.24250030517578,-82.04000091552734
141.7000019678366,-0.5919439792633057,-0.4438360035419464,-0.6585559844970703,-205.8350067138672,-125.77249908447266,-137.32249450683594
141.72010125889588,-0.6805160045623779,-0.5355799794197083,-1.015771985054016,-179.1649932861328,-200.5675048828125,-186.1999969482422
141.74020054995515,-0.2964600026607513,-0.44896000623703,-0.720043957233429,-26.28499984741211,-295.260009765625,-227.2725067138672
141.76029984101442,-0.2847479879856109,-0.4399319887161255,-0.7576199769973755,-26.61750030517578,-275.6075134277344,-198.50250244140625
141.78039913207368,-1.3193079233169556,-0.2256999909877777,-1.1604639291763306,-5.565000057220459,-89.56500244140625,-91.0
141.80049842313295,-0.1764120012521743,-0.7717719674110413,-0.4030880033969879,-140.0175018310547,18.549999237060547,8.78499984741211
141.82059771419222,-0.3947919905185699,-0.7239480018615723,-0.5494880080223083,-125.59750366210938,22.854999542236328,-7.210000038146973
141.84069700525149,-0.3106119930744171,-0.8542439937591553,-0.4587199985980987,78.26000213623047,-17.56999969482422,-41.49250030517578
141.86079629631075,-0.1007720008492469,-0.7261439561843872,-0.1629920005798339,165.04249572753906,-38.97249984741211,-64.38249969482422
141.88089558737002,-0.0880839973688125,-0.9269559979438782,-0.3559959828853607,78.45249938964844,-22.34749984741211,-82.80999755859375
141.9009948784293,-0.0256199985742568,-0.867419958114624,-0.261568009853363,92.0500030517578,-10.640000343322754,-91.50749969482422
141.92109416948855,0.0470919981598854,-0.6873480081558228,-0.1066280007362365,87.11499786376953,11.864999771118164,-80.79750061035156
141.94119346054782,0.0370879992842674,-0.7424919605255127,-0.218868002295494,23.520000457763672,45.43000030517578,-65.22250366210938
141.9612927516071,-0.0390399992465972,-0.8173999786376953,-0.2230159938335418,23.975000381469727,73.01000213623047,-52.5
141.98139204266636,-0.2132560014724731,-1.0287039279937744,-0.3403799831867218,45.63999938964844,83.4574966430664,-24.63999938964844
142.00149133372562,-0.3418439924716949,-1.1702239513397217,-0.3479439914226532,83.00250244140625,66.1500015258789,-6.195000171661377
142.0215906247849,-0.4084559977054596,-1.0616439580917358,-0.2766959965229034,114.06500244140624,42.209999084472656,-14.420000076293944
142.04168991584416,-0.3781999945640564,-0.9515999555587769,-0.0134199997410178,131.19749450683594,13.859999656677246,-51.72999954223633
142.06178920690343,-0.0749079957604408,-1.075551986694336,0.1932480037212371,21.0,1.277500033378601,-98.36750030517578
142.0818884979627,0.20032399892807,-1.1463119983673096,0.6500160098075867,-71.38249969482422,46.182498931884766,-139.66749572753906
142.10198778902196,0.23887600004673,-1.258307933807373,0.3267160058021545,-63.61249923706055,138.80999755859375,-172.72500610351562
142.12208708008123,0.2371679991483688,-1.1819360256195068,-0.1427399963140487,19.11000061035156,157.02749633789062,-202.8600006103516
142.1421863711405,0.3064639866352081,-0.8886479735374451,-0.4887319803237915,-20.002500534057617,108.79750061035156,-245.1750030517578
142.16228566219976,0.1129719987511634,-0.7388319969177246,-0.5072759985923767,-210.2449951171875,106.76750183105467,-296.06500244140625
142.18238495325903,-0.0075639998540282,-0.852292001247406,-0.4948319792747497,-342.19500732421875,209.3874969482422,-339.7449951171875
142.2024842443183,0.2703520059585571,-0.6792960166931152,-0.0334279984235763,-207.5500030517578,204.5574951171875,-398.3525085449219
142.22258353537757,0.4157759845256805,-0.3962559998035431,-0.3106119930744171,-105.99749755859376,222.25,-450.1875
142.24268282643683,0.8376519680023193,-0.1827559918165207,-0.6029239892959595,-3.377500057220459,218.85499572753903,-466.5150146484375
142.2627821174961,0.8442400097846985,0.0563639998435974,-0.4255359768867492,139.5625,200.7075042724609,-455.12249755859375
142.28288140855537,1.0072319507598877,0.0390399992465972,-0.5306999683380127,221.7425079345703,160.9300079345703,-397.8624877929688
142.30298069961464,1.0877519845962524,0.2979239821434021,-0.1273680031299591,380.0824890136719,168.91000366210938,-214.8300018310547
142.3230799906739,1.2983239889144895,0.0309880003333091,-0.2779159843921661,294.6474914550781,250.19749450683597,-157.9375
142.34317928173317,0.0265959985554218,0.0785679966211319,-0.3864960074424743,230.6150054931641,119.71749877929688,-229.1800079345703
142.36327857279244,-0.1768999993801117,-0.085156001150608,-0.2798680067062378,148.0850067138672,-6.84250020980835,-182.2449951171875
142.3833778638517,-0.1978839933872223,0.1427399963140487,-0.1007720008492469,183.7675018310547,-161.2449951171875,-160.0550079345703
142.40347715491097,-0.0261080004274845,0.2232600003480911,0.0827159956097602,160.59750366210938,-221.2875061035156,-194.9850006103516
142.42357644597024,0.0849120020866394,0.1500599980354309,0.0844239965081214,157.02749633789062,-194.1625061035156,-214.32249450683597
142.4436757370295,0.2208199948072433,0.2034959942102432,0.2586399912834167,158.65499877929688,-153.40499877929688,-218.9425048828125
142.46377502808878,0.1976400017738342,0.0736880004405975,0.0751519948244094,134.39999389648438,-75.70500183105469,-214.07749938964844
142.48387431914804,0.1800719946622848,0.1803160011768341,0.1132159978151321,152.7050018310547,-32.91749954223633,-222.5825042724609
142.5039736102073,0.1815359890460968,0.0605119988322258,0.0309880003333091,77.94499969482422,2.327500104904175,-236.0050048828125
142.52407290126658,0.1085800006985664,0.2881639897823334,0.1478639990091323,26.127500534057617,52.150001525878906,-257.2850036621094
142.54417219232585,0.2076440006494522,0.2967039942741394,0.1283439993858337,-89.52999877929688,92.01499938964844,-322.0874938964844
142.5642714833851,0.305976003408432,0.2422920018434524,0.2701079845428467,-217.71749877929688,178.3249969482422,-345.8699951171875
142.58437077444438,0.3916199803352356,0.4333440065383911,0.4635999798774719,-426.5975036621094,305.6199951171875,-340.0775146484375
142.60447006550365,0.536799967288971,0.8127639889717102,0.5646159648895264,-568.1024780273438,477.9075012207031,-327.1625061035156
142.62456935656292,0.7273640036582947,1.278559923171997,0.4640879929065704,-573.3699951171875,570.5349731445312,-259.2099914550781
