Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,1.00000,0.00000,0.00000,0.00000
23.20000,0.67194,0.99999,0.00000,0.00001,0.00000
23.25000,0.67194,0.99999,0.00000,0.00000,0.00000
23.30000,0.67194,1.00000,0.00000,0.00000,0.00000
23.35000,0.67194,0.99999,0.00000,0.00001,0.00000
23.40000,0.67194,0.99999,0.00000,0.00001,0.00000
23.45000,0.67194,0.99997,0.00000,0.00002,0.00000
23.50000,0.67194,0.99993,0.00001,0.00006,0.00000
23.55000,0.67194,0.99996,0.00002,0.00001,0.00000
23.60000,0.67194,0.99986,0.00013,0.00001,0.00000
23.65000,0.67194,0.99973,0.00027,0.00000,0.00000
23.70000,0.67194,0.99852,0.00147,0.00001,0.00000
23.75000,0.67194,0.99943,0.00057,0.00000,0.00000
23.80000,0.67194,0.99998,0.00002,0.00000,0.00000
23.85000,0.67194,0.99960,0.00040,0.00000,0.00000
23.90000,0.67194,0.99919,0.00081,0.00000,0.00000
23.95000,0.67194,0.99896,0.00103,0.00000,0.00000
24.00000,0.67194,0.99974,0.00026,0.00000,0.00000
24.05000,0.67194,0.99938,0.00062,0.00000,0.00000
24.10000,0.67194,0.99903,0.00096,0.00000,0.00000
24.15000,0.67194,0.99927,0.00073,0.00000,0.00000
24.20000,0.67194,0.99942,0.00058,0.00000,0.00000
24.25000,0.67194,0.99937,0.00063,0.00000,0.00000
24.30000,0.67194,0.99980,0.00020,0.00000,0.00001
24.35000,0.67194,0.99220,0.00778,0.00000,0.00001
24.40000,0.67194,0.99877,0.00106,0.00000,0.00017
24.45000,0.67194,0.99714,0.00285,0.00000,0.00000
24.50000,0.67194,0.99984,0.00016,0.00000,0.00000
24.55000,0.67194,0.99999,0.00001,0.00000,0.00000
24.60000,0.67194,0.99996,0.00003,0.00000,0.00000
24.65000,0.67194,0.99996,0.00004,0.00000,0.00000
24.70000,0.67194,0.99997,0.00002,0.00001,0.00000
24.75000,0.67194,0.99992,0.00001,0.00007,0.00001
24.80000,0.67194,0.99995,0.00000,0.00004,0.00000
24.85000,0.67194,0.99997,0.00000,0.00003,0.00001
24.90000,0.67194,0.99997,0.00000,0.00002,0.00001
24.95000,0.67194,0.99999,0.00000,0.00000,0.00000
25.00000,0.67194,0.99999,0.00001,0.00000,0.00000
25.05000,0.67194,0.99999,0.00001,0.00000,0.00000
25.10000,0.67194,0.99997,0.00003,0.00000,0.00000
25.15000,0.67194,0.99999,0.00001,0.00000,0.00000
25.20000,0.67194,0.99999,0.00001,0.00000,0.00000
25.25000,0.67194,0.99998,0.00002,0.00000,0.00000
25.30000,0.67194,0.99980,0.00020,0.00000,0.00000
25.35000,0.67194,0.99986,0.00014,0.00000,0.00000
25.40000,0.67194,0.99979,0.00021,0.00000,0.00000
25.45000,0.67194,0.99994,0.00006,0.00000,0.00000
25.50000,0.67194,0.99989,0.00010,0.00001,0.00000
25.55000,0.67194,0.99992,0.00008,0.00000,0.00000
25.60000,0.67194,0.99967,0.00020,0.00012,0.00000
25.65000,0.67194,0.99990,0.00003,0.00006,0.00000
25.70000,0.67194,0.99990,0.00006,0.00004,0.00000
25.75000,0.67194,0.99980,0.00020,0.00000,0.00000
25.80000,0.67194,0.99991,0.00005,0.00004,0.00000
25.85000,0.67194,0.99986,0.00012,0.00002,0.00000
25.90000,0.67194,0.99977,0.00020,0.00003,0.00000
25.95000,0.67194,0.99956,0.00044,0.00000,0.00000
26.00000,0.67194,0.99936,0.00064,0.00000,0.00000
26.05000,0.67194,0.99608,0.00392,0.00000,0.00000
26.10000,0.67194,0.99912,0.00088,0.00000,0.00000
26.15000,0.67194,0.99925,0.00075,0.00000,0.00000
26.20000,0.67194,0.99508,0.00492,0.00000,0.00000
26.25000,0.67194,0.99703,0.00296,0.00000,0.00000
26.30000,0.67194,0.99841,0.00159,0.00000,0.00000
26.35000,0.67194,0.99786,0.00214,0.00000,0.00000
26.40000,0.67194,0.99906,0.00094,0.00000,0.00000
26.45000,0.67194,0.99991,0.00009,0.00000,0.00000
26.50000,0.67194,0.99910,0.00088,0.00002,0.00000
26.55000,0.67194,0.99981,0.00018,0.00001,0.00000
26.60000,0.67194,0.99938,0.00061,0.00000,0.00000
26.65000,0.67194,0.99950,0.00049,0.00001,0.00000
26.70000,0.67194,0.98505,0.01489,0.00006,0.00000
26.75000,0.67194,0.99921,0.00040,0.00039,0.00000
26.80000,0.67194,0.99913,0.00087,0.00000,0.00000
26.85000,0.67194,0.99870,0.00114,0.00016,0.00000
26.90000,0.67194,0.99949,0.00036,0.00014,0.00000
26.95000,0.67194,0.99977,0.00014,0.00009,0.00000
27.00000,0.67194,0.99894,0.00037,0.00069,0.00000
27.05000,0.67194,0.99591,0.00041,0.00368,0.00000
27.10000,0.67194,0.99861,0.00073,0.00067,0.00000
27.15000,0.67194,0.99881,0.00082,0.00037,0.00000
27.20000,0.67194,0.99907,0.00084,0.00009,0.00000
27.25000,0.67194,0.99799,0.00114,0.00086,0.00000
27.30000,0.67194,0.99849,0.00109,0.00042,0.00000
27.35000,0.67194,0.99936,0.00051,0.00013,0.00000
27.40000,0.67194,0.99994,0.00004,0.00002,0.00000
27.45000,0.67194,0.99970,0.00026,0.00004,0.00000
27.50000,0.67194,0.99945,0.00054,0.00001,0.00000
27.55000,0.67194,0.99934,0.00065,0.00001,0.00000
27.60000,0.67194,0.99983,0.00017,0.00000,0.00000
27.65000,0.67194,0.99994,0.00006,0.00000,0.00000
27.70000,0.67194,0.99604,0.00396,0.00000,0.00000
27.75000,0.67194,0.99975,0.00024,0.00001,0.00000
27.80000,0.67194,0.99949,0.00051,0.00000,0.00000
27.85000,0.67194,0.99917,0.00083,0.00000,0.00000
27.90000,0.67194,0.99531,0.00469,0.00000,0.00000
27.95000,0.67194,0.99886,0.00114,0.00000,0.00000
28.00000,0.67194,0.99251,0.00749,0.00001,0.00000
28.05000,0.67194,0.99878,0.00121,0.00000,0.00000
28.10000,0.67194,0.99903,0.00096,0.00001,0.00000
28.15000,0.67194,0.99916,0.00084,0.00000,0.00000
28.20000,0.67194,0.99713,0.00286,0.00000,0.00000
28.25000,0.67194,0.99607,0.00393,0.00000,0.00000
28.30000,0.67194,0.99554,0.00446,0.00000,0.00000
28.35000,0.67194,0.99628,0.00372,0.00000,0.00000
28.40000,0.67194,0.99581,0.00419,0.00000,0.00000
28.45000,0.67194,0.98607,0.01392,0.00001,0.00000
28.50000,0.67194,0.99913,0.00087,0.00000,0.00000
28.55000,0.67194,0.99678,0.00322,0.00000,0.00000
28.60000,0.67194,0.99847,0.00153,0.00000,0.00000
28.65000,0.67194,0.99819,0.00181,0.00000,0.00000
28.70000,0.67194,0.99923,0.00077,0.00000,0.00000
28.75000,0.67194,0.99950,0.00050,0.00000,0.00000
28.80000,0.67194,0.99798,0.00202,0.00000,0.00000
28.85000,0.67194,0.99668,0.00330,0.00001,0.00000
28.90000,0.67194,0.99911,0.00089,0.00000,0.00000
28.95000,0.67194,0.99607,0.00393,0.00000,0.00000
29.00000,0.67194,0.99941,0.00059,0.00000,0.00000
29.05000,0.67194,0.99837,0.00163,0.00000,0.00000
29.10000,0.67194,0.99722,0.00278,0.00000,0.00000
29.15000,0.67194,0.99958,0.00042,0.00000,0.00000
29.20000,0.67194,0.99785,0.00215,0.00000,0.00000
29.25000,0.67194,0.99896,0.00104,0.00000,0.00000
29.30000,0.67194,0.99942,0.00058,0.00000,0.00000
29.35000,0.67194,0.99742,0.00258,0.00000,0.00000
29.40000,0.67194,0.99547,0.00453,0.00000,0.00000
29.45000,0.67194,0.99876,0.00123,0.00001,0.00000
29.50000,0.67194,0.99472,0.00528,0.00001,0.00000
29.55000,0.67194,0.99805,0.00195,0.00001,0.00000
29.60000,0.67194,0.99462,0.00538,0.00000,0.00000
29.65000,0.67194,0.99837,0.00163,0.00000,0.00000
29.70000,0.67194,0.99975,0.00023,0.00002,0.00000
29.75000,0.67194,0.99878,0.00120,0.00002,0.00000
29.80000,0.67194,0.96256,0.03731,0.00013,0.00000
29.85000,0.67194,0.95066,0.04900,0.00034,0.00000
29.90000,0.67194,0.99516,0.00477,0.00007,0.00000
29.95000,0.67194,0.99926,0.00070,0.00004,0.00000
30.00000,0.67194,0.99991,0.00009,0.00000,0.00000
30.05000,0.67194,0.99999,0.00001,0.00000,0.00000
30.10000,0.67194,0.99997,0.00001,0.00002,0.00000
30.15000,0.67194,0.99997,0.00002,0.00001,0.00000
30.20000,0.67194,0.99943,0.00036,0.00020,0.00001
30.25000,0.67194,0.99999,0.00001,0.00000,0.00000
30.30000,0.67194,0.99968,0.00030,0.00002,0.00000
30.35000,0.67194,0.99990,0.00009,0.00001,0.00000
30.40000,0.67194,0.99976,0.00023,0.00001,0.00000
30.45000,0.67194,0.99997,0.00003,0.00000,0.00000
30.50000,0.67194,0.99994,0.00005,0.00001,0.00000
30.55000,0.67194,0.99998,0.00001,0.00001,0.00000
30.60000,0.67194,0.99998,0.00002,0.00000,0.00000
30.65000,0.67194,0.99992,0.00006,0.00001,0.00000
30.70000,0.67194,0.99999,0.00001,0.00000,0.00000
30.75000,0.67194,0.99997,0.00003,0.00000,0.00000
30.80000,0.67194,0.99979,0.00013,0.00008,0.00000
30.85000,0.67194,0.99949,0.00037,0.00014,0.00000
30.90000,0.67194,0.99981,0.00002,0.00017,0.00000
30.95000,0.67194,0.99934,0.00005,0.00059,0.00003
31.00000,0.67194,0.99937,0.00026,0.00033,0.00005
31.05000,0.67194,0.99990,0.00001,0.00006,0.00003
31.10000,0.67194,0.99996,0.00000,0.00001,0.00002
31.15000,0.67194,0.99984,0.00006,0.00006,0.00005
31.20000,0.67194,0.99955,0.00041,0.00003,0.00002
31.25000,0.67194,0.99966,0.00034,0.00000,0.00000
31.30000,0.67194,0.99994,0.00005,0.00001,0.00000
31.35000,0.67194,0.99986,0.00014,0.00000,0.00000
31.40000,0.67194,0.99984,0.00015,0.00001,0.00000
31.45000,0.67194,0.99993,0.00007,0.00000,0.00000
31.50000,0.67194,0.99991,0.00009,0.00000,0.00000
31.55000,0.67194,0.99937,0.00063,0.00000,0.00000
31.60000,0.67194,0.99982,0.00018,0.00000,0.00000
31.65000,0.67194,0.99545,0.00453,0.00001,0.00000
31.70000,0.67194,0.99979,0.00019,0.00002,0.00000
31.75000,0.67194,0.99587,0.00413,0.00000,0.00000
31.80000,0.67194,0.99392,0.00587,0.00021,0.00000
31.85000,0.67194,0.99932,0.00064,0.00004,0.00000
31.90000,0.67194,0.99976,0.00018,0.00006,0.00000
31.95000,0.67194,0.99972,0.00004,0.00023,0.00000
32.00000,0.67194,0.99972,0.00016,0.00012,0.00000
32.05000,0.67194,0.99948,0.00036,0.00016,0.00000
32.10000,0.67194,0.99982,0.00014,0.00004,0.00000
32.15000,0.67194,0.99896,0.00099,0.00005,0.00000
32.20000,0.67194,0.99948,0.00050,0.00002,0.00000
32.25000,0.67194,0.99978,0.00021,0.00000,0.00000
32.30000,0.67194,0.99993,0.00007,0.00000,0.00000
32.35000,0.67194,0.99991,0.00008,0.00000,0.00000
32.40000,0.67194,0.99994,0.00005,0.00000,0.00000
32.45000,0.67194,0.99962,0.00035,0.00003,0.00000
32.50000,0.67194,0.99954,0.00046,0.00000,0.00000
32.55000,0.67194,0.99939,0.00061,0.00000,0.00000
32.60000,0.67194,0.99949,0.00051,0.00000,0.00000
32.65000,0.67194,0.99950,0.00050,0.00000,0.00000
32.70000,0.67194,0.99964,0.00036,0.00000,0.00000
32.75000,0.67194,0.99978,0.00021,0.00001,0.00000
32.80000,0.67194,0.99891,0.00108,0.00001,0.00000
32.85000,0.67194,0.99969,0.00029,0.00003,0.00000
32.90000,0.67194,0.99996,0.00003,0.00001,0.00000
32.95000,0.67194,0.99982,0.00018,0.00000,0.00000
33.00000,0.67194,0.99971,0.00029,0.00000,0.00000
33.05000,0.67194,0.99993,0.00007,0.00000,0.00000
33.10000,0.67194,0.99999,0.00000,0.00000,0.00000
33.15000,0.67194,0.99999,0.00001,0.00000,0.00000
33.20000,0.67194,0.99999,0.00000,0.00000,0.00000
33.25000,0.67194,0.99997,0.00003,0.00000,0.00000
33.30000,0.67194,0.99999,0.00001,0.00000,0.00000
33.35000,0.67194,1.00000,0.00000,0.00000,0.00000
33.40000,0.67194,1.00000,0.00000,0.00000,0.00000
33.45000,0.67194,1.00000,0.00000,0.00000,0.00000
33.50000,0.67194,1.00000,0.00000,0.00000,0.00000
33.55000,0.67194,1.00000,0.00000,0.00000,0.00000
33.60000,0.67194,0.99999,0.00000,0.00001,0.00000
33.65000,0.67194,0.99998,0.00000,0.00002,0.00000
33.70000,0.67194,0.99990,0.00000,0.00010,0.00000
33.75000,0.67194,0.99995,0.00000,0.00005,0.00000
33.80000,0.67194,0.99993,0.00000,0.00007,0.00000
33.85000,0.67194,0.99999,0.00000,0.00001,0.00000
33.90000,0.67194,0.99971,0.00000,0.00028,0.00000
33.95000,0.67194,0.99887,0.00000,0.00113,0.00000
34.00000,0.67194,0.99465,0.00001,0.00534,0.00000
34.05000,0.67194,0.99988,0.00001,0.00011,0.00000
34.10000,0.67194,0.99783,0.00004,0.00213,0.00000
34.15000,0.67194,0.99854,0.00007,0.00139,0.00000
34.20000,0.67194,0.99714,0.00007,0.00279,0.00000
34.25000,0.67194,0.99884,0.00025,0.00091,0.00000
34.30000,0.67194,0.99928,0.00005,0.00066,0.00000
34.35000,0.67194,0.99928,0.00039,0.00033,0.00000
34.40000,0.67194,0.99793,0.00065,0.00141,0.00001
34.45000,0.67194,0.99614,0.00349,0.00037,0.00000
34.50000,0.67194,0.99662,0.00288,0.00050,0.00000
34.55000,0.67194,0.99075,0.00924,0.00001,0.00000
34.60000,0.67194,0.99506,0.00491,0.00002,0.00001
34.65000,0.67194,0.99259,0.00740,0.00000,0.00000
34.70000,0.67194,0.99553,0.00447,0.00000,0.00000
34.75000,0.67194,0.99495,0.00505,0.00000,0.00000
34.80000,0.67194,0.99619,0.00381,0.00000,0.00000
34.85000,0.67194,0.99848,0.00152,0.00000,0.00000
34.90000,0.67194,0.99602,0.00398,0.00000,0.00000
34.95000,0.67194,0.99857,0.00142,0.00000,0.00000
35.00000,0.67194,0.99933,0.00067,0.00000,0.00000
35.05000,0.67194,0.99935,0.00065,0.00000,0.00000
35.10000,0.67194,0.99931,0.00069,0.00000,0.00000
35.15000,0.67194,0.99966,0.00034,0.00000,0.00000
35.20000,0.67194,0.99914,0.00086,0.00000,0.00000
35.25000,0.67194,0.99866,0.00123,0.00011,0.00000
35.30000,0.67194,0.99871,0.00117,0.00012,0.00000
35.35000,0.67194,0.99905,0.00037,0.00058,0.00000
35.40000,0.67194,0.99997,0.00001,0.00003,0.00000
35.45000,0.67194,0.99978,0.00000,0.00021,0.00000
35.50000,0.67194,0.99882,0.00000,0.00118,0.00000
35.55000,0.67194,0.99209,0.00004,0.00787,0.00000
35.60000,0.67194,0.99141,0.00000,0.00859,0.00000
35.65000,0.67194,0.99241,0.00000,0.00759,0.00000
35.70000,0.67194,0.99103,0.00000,0.00896,0.00000
35.75000,0.67194,0.99382,0.00000,0.00618,0.00000
35.80000,0.67194,0.99716,0.00000,0.00284,0.00000
35.85000,0.67194,0.99969,0.00000,0.00031,0.00000
35.90000,0.67194,0.99982,0.00000,0.00018,0.00000
35.95000,0.67194,0.99987,0.00002,0.00011,0.00000
36.00000,0.67194,0.99987,0.00007,0.00006,0.00000
36.05000,0.67194,0.99976,0.00013,0.00011,0.00000
36.10000,0.67194,0.99962,0.00022,0.00016,0.00000
36.15000,0.67194,0.99968,0.00026,0.00005,0.00000
36.20000,0.67194,0.99815,0.00159,0.00025,0.00000
36.25000,0.67194,0.99695,0.00280,0.00025,0.00000
36.30000,0.67194,0.99872,0.00122,0.00006,0.00000
36.35000,0.67194,0.99749,0.00247,0.00005,0.00000
36.40000,0.67194,0.99744,0.00242,0.00015,0.00000
36.45000,0.67194,0.99765,0.00213,0.00022,0.00000
36.50000,0.67194,0.99591,0.00400,0.00009,0.00000
36.55000,0.67194,0.99523,0.00460,0.00017,0.00000
36.60000,0.67194,0.99665,0.00318,0.00016,0.00000
36.65000,0.67194,0.99962,0.00030,0.00008,0.00000
36.70000,0.67194,0.99963,0.00032,0.00005,0.00000
36.75000,0.67194,0.99961,0.00012,0.00026,0.00000
36.80000,0.67194,0.99963,0.00016,0.00021,0.00000
36.85000,0.67194,0.99947,0.00021,0.00032,0.00000
36.90000,0.67194,0.99966,0.00023,0.00011,0.00000
36.95000,0.67194,0.99985,0.00008,0.00006,0.00000
37.00000,0.67194,0.99977,0.00002,0.00021,0.00000
37.05000,0.67194,0.99994,0.00003,0.00003,0.00000
37.10000,0.67194,0.99995,0.00003,0.00002,0.00000
37.15000,0.67194,0.99995,0.00001,0.00004,0.00000
37.20000,0.67194,0.99989,0.00000,0.00011,0.00000
37.25000,0.67194,0.99979,0.00002,0.00019,0.00000
37.30000,0.67194,0.99990,0.00008,0.00001,0.00000
37.35000,0.67194,0.99978,0.00015,0.00006,0.00000
37.40000,0.67194,0.99975,0.00019,0.00006,0.00000
37.45000,0.67194,0.99975,0.00023,0.00001,0.00000
37.50000,0.67194,0.99931,0.00069,0.00000,0.00000
37.55000,0.67194,0.99984,0.00016,0.00000,0.00000
37.60000,0.67194,0.99983,0.00016,0.00000,0.00000
37.65000,0.67194,0.99986,0.00014,0.00000,0.00000
37.70000,0.67194,0.99851,0.00149,0.00000,0.00000
37.75000,0.67194,0.99829,0.00171,0.00000,0.00000
37.80000,0.67194,0.99698,0.00302,0.00000,0.00000
37.85000,0.67194,0.98731,0.01267,0.00002,0.00000
37.90000,0.67194,0.98789,0.01210,0.00000,0.00000
37.95000,0.67194,0.99701,0.00298,0.00000,0.00000
38.00000,0.67194,0.97381,0.02619,0.00000,0.00000
38.05000,0.67194,0.99263,0.00737,0.00000,0.00000
38.10000,0.67194,0.99438,0.00562,0.00000,0.00000
38.15000,0.67194,0.98015,0.01985,0.00000,0.00001
38.20000,0.67194,0.96452,0.03547,0.00000,0.00000
38.25000,0.67194,0.99398,0.00602,0.00000,0.00000
38.30000,0.67194,0.97480,0.02520,0.00000,0.00000
38.35000,0.67194,0.95337,0.04663,0.00000,0.00000
38.40000,0.67194,0.97462,0.02538,0.00000,0.00000
38.45000,0.67194,0.99786,0.00214,0.00000,0.00000
38.50000,0.67194,0.98491,0.01509,0.00000,0.00000
38.55000,0.67194,0.99351,0.00649,0.00000,0.00000
38.60000,0.67194,0.96324,0.03676,0.00000,0.00000
38.65000,0.67194,0.96770,0.03230,0.00000,0.00000
38.70000,0.67194,0.99088,0.00912,0.00000,0.00000
38.75000,0.67194,0.94443,0.05555,0.00002,0.00000
38.80000,0.67194,0.97996,0.02003,0.00000,0.00000
38.85000,0.67194,0.99890,0.00110,0.00000,0.00000
38.90000,0.67194,0.98099,0.01900,0.00000,0.00000
38.95000,0.67194,0.99300,0.00697,0.00003,0.00000
39.00000,0.67194,0.99319,0.00680,0.00000,0.00000
39.05000,0.67194,0.99389,0.00526,0.00000,0.00085
39.10000,0.67194,0.99855,0.00105,0.00000,0.00041
39.15000,0.67194,0.98907,0.01092,0.00000,0.00000
39.20000,0.67194,0.99786,0.00208,0.00000,0.00007
39.25000,0.67194,0.99951,0.00049,0.00000,0.00000
39.30000,0.67194,0.99875,0.00123,0.00000,0.00002
39.35000,0.67194,0.99657,0.00337,0.00000,0.00006
39.40000,0.67194,0.99553,0.00408,0.00010,0.00029
39.45000,0.67194,0.99797,0.00201,0.00001,0.00001
39.50000,0.67194,0.99837,0.00084,0.00006,0.00072
39.55000,0.67194,0.99678,0.00254,0.00065,0.00002
39.60000,0.67194,0.99837,0.00092,0.00050,0.00020
39.65000,0.67194,0.99036,0.00282,0.00677,0.00005
39.70000,0.67194,0.99484,0.00113,0.00390,0.00013
39.75000,0.67194,0.99917,0.00002,0.00077,0.00005
39.80000,0.67194,0.99979,0.00002,0.00014,0.00005
39.85000,0.67194,0.99972,0.00001,0.00025,0.00002
39.90000,0.67194,0.99989,0.00010,0.00001,0.00000
39.95000,0.67194,0.99991,0.00008,0.00001,0.00000
40.00000,0.67194,0.99983,0.00017,0.00000,0.00000
40.05000,0.67194,0.99981,0.00010,0.00008,0.00000
40.10000,0.67194,0.99945,0.00054,0.00001,0.00000
40.15000,0.67194,0.99962,0.00037,0.00000,0.00000
40.20000,0.67194,0.99951,0.00048,0.00001,0.00000
40.25000,0.67194,0.99959,0.00039,0.00002,0.00000
40.30000,0.67194,0.99989,0.00009,0.00002,0.00000
40.35000,0.67194,0.99991,0.00009,0.00000,0.00000
40.40000,0.67194,0.99961,0.00038,0.00001,0.00000
40.45000,0.67194,0.99980,0.00007,0.00013,0.00000
40.50000,0.67194,0.99967,0.00012,0.00021,0.00000
40.55000,0.67194,0.99840,0.00146,0.00014,0.00000
40.60000,0.67194,0.99987,0.00011,0.00002,0.00000
40.65000,0.67194,0.99985,0.00013,0.00002,0.00000
40.70000,0.67194,0.99992,0.00007,0.00001,0.00000
40.75000,0.67194,0.99984,0.00016,0.00000,0.00000
40.80000,0.67194,0.99892,0.00105,0.00002,0.00000
40.85000,0.67194,0.99926,0.00074,0.00000,0.00000
40.90000,0.67194,0.99949,0.00051,0.00000,0.00000
40.95000,0.67194,0.99951,0.00049,0.00000,0.00000
41.00000,0.67194,0.99244,0.00756,0.00000,0.00000
41.05000,0.67194,0.99990,0.00010,0.00000,0.00000
41.10000,0.67194,0.99961,0.00039,0.00000,0.00000
41.15000,0.67194,0.99985,0.00015,0.00000,0.00000
41.20000,0.67194,0.99920,0.00076,0.00001,0.00004
41.25000,0.67194,0.99900,0.00100,0.00000,0.00000
41.30000,0.67194,0.99728,0.00265,0.00005,0.00003
41.35000,0.67194,0.99786,0.00117,0.00016,0.00081
41.40000,0.67194,0.99912,0.00073,0.00006,0.00009
41.45000,0.67194,0.99906,0.00080,0.00003,0.00012
41.50000,0.67194,0.99942,0.00042,0.00010,0.00005
41.55000,0.67194,0.99985,0.00012,0.00001,0.00002
41.60000,0.67194,0.99933,0.00032,0.00035,0.00001
41.65000,0.67194,0.99897,0.00058,0.00045,0.00000
41.70000,0.67194,0.99877,0.00104,0.00019,0.00000
41.75000,0.67194,0.99371,0.00582,0.00047,0.00000
41.80000,0.67194,0.99631,0.00367,0.00002,0.00000
41.85000,0.67194,0.99498,0.00499,0.00003,0.00000
41.90000,0.67194,0.98982,0.01015,0.00003,0.00000
41.95000,0.67194,0.99345,0.00654,0.00001,0.00000
42.00000,0.67194,0.98616,0.01383,0.00001,0.00000
42.05000,0.67194,0.99621,0.00377,0.00002,0.00000
42.10000,0.67194,0.99473,0.00524,0.00002,0.00000
42.15000,0.67194,0.99826,0.00172,0.00001,0.00000
42.20000,0.67194,0.99779,0.00220,0.00001,0.00000
42.25000,0.67194,0.99833,0.00167,0.00000,0.00000
42.30000,0.67194,0.99898,0.00102,0.00000,0.00000
42.35000,0.67194,0.99960,0.00040,0.00000,0.00000
42.40000,0.67194,0.99955,0.00045,0.00000,0.00000
42.45000,0.67194,0.99936,0.00063,0.00000,0.00000
42.50000,0.67194,0.99976,0.00024,0.00000,0.00000
42.55000,0.67194,0.99994,0.00006,0.00000,0.00000
42.60000,0.67194,0.99996,0.00004,0.00000,0.00000
42.65000,0.67194,0.99989,0.00011,0.00000,0.00000
42.70000,0.67194,0.99995,0.00005,0.00000,0.00000
42.75000,0.67194,1.00000,0.00000,0.00000,0.00000
42.80000,0.67194,0.99997,0.00000,0.00002,0.00000
42.85000,0.67194,0.99999,0.00001,0.00000,0.00000
42.90000,0.67194,0.99999,0.00000,0.00001,0.00000
42.95000,0.67194,0.99993,0.00000,0.00007,0.00000
43.00000,0.67194,0.99975,0.00000,0.00025,0.00000
43.05000,0.67194,0.99981,0.00000,0.00019,0.00000
43.10000,0.67194,0.99963,0.00000,0.00037,0.00000
43.15000,0.67194,0.99970,0.00000,0.00030,0.00000
43.20000,0.67194,0.99984,0.00000,0.00016,0.00000
43.25000,0.67194,0.99997,0.00000,0.00003,0.00000
43.30000,0.67194,0.99993,0.00004,0.00003,0.00000
43.35000,0.67194,0.99991,0.00008,0.00001,0.00000
43.40000,0.67194,0.99997,0.00002,0.00000,0.00000
43.45000,0.67194,0.99979,0.00014,0.00007,0.00000
43.50000,0.67194,0.99927,0.00051,0.00022,0.00001
43.55000,0.67194,0.99770,0.00212,0.00017,0.00000
43.60000,0.67194,0.98858,0.00746,0.00367,0.00029
43.65000,0.67194,0.99621,0.00347,0.00026,0.00005
43.70000,0.67194,0.99788,0.00192,0.00005,0.00015
43.75000,0.67194,0.99126,0.00862,0.00011,0.00001
43.80000,0.67194,0.98949,0.01031,0.00019,0.00000
43.85000,0.67194,0.99391,0.00496,0.00113,0.00001
43.90000,0.67194,0.99812,0.00157,0.00030,0.00000
43.95000,0.67194,0.99292,0.00599,0.00109,0.00000
44.00000,0.67194,0.98471,0.01459,0.00070,0.00000
44.05000,0.67194,0.92378,0.07619,0.00003,0.00000
44.10000,0.67194,0.91923,0.08059,0.00017,0.00000
44.15000,0.67194,0.99528,0.00465,0.00007,0.00000
44.20000,0.67194,0.99946,0.00038,0.00016,0.00000
44.25000,0.67194,0.99956,0.00018,0.00025,0.00000
44.30000,0.67194,0.99827,0.00017,0.00156,0.00000
44.35000,0.67194,0.99929,0.00042,0.00030,0.00000
44.40000,0.67194,0.99966,0.00003,0.00031,0.00000
44.45000,0.67194,0.99977,0.00003,0.00019,0.00000
44.50000,0.67194,0.99976,0.00009,0.00014,0.00000
44.55000,0.67194,0.99948,0.00007,0.00023,0.00022
44.60000,0.67194,0.99981,0.00012,0.00007,0.00001
44.65000,0.67194,0.99886,0.00006,0.00084,0.00023
44.70000,0.67194,0.99891,0.00097,0.00012,0.00000
44.75000,0.67194,0.99844,0.00032,0.00010,0.00113
44.80000,0.67194,0.99685,0.00302,0.00014,0.00000
44.85000,0.67194,0.99622,0.00370,0.00008,0.00000
44.90000,0.67194,0.99440,0.00544,0.00016,0.00000
44.95000,0.67194,0.99827,0.00168,0.00001,0.00004
45.00000,0.67194,0.76471,0.23526,0.00003,0.00000
45.05000,0.67194,0.98173,0.01827,0.00000,0.00000
45.10000,0.67194,0.97388,0.02596,0.00016,0.00000
45.15000,0.67194,0.97377,0.02580,0.00042,0.00000
45.20000,0.67194,0.95938,0.04029,0.00033,0.00000
45.25000,0.67194,0.99558,0.00439,0.00003,0.00000
45.30000,0.67194,0.95004,0.04965,0.00031,0.00000
45.35000,0.67194,0.99882,0.00109,0.00009,0.00000
45.40000,0.67194,0.98787,0.00950,0.00263,0.00000
45.45000,0.67194,0.99879,0.00103,0.00018,0.00000
45.50000,0.67194,0.98128,0.01687,0.00184,0.00000
45.55000,0.67194,0.99418,0.00567,0.00015,0.00000
45.60000,0.67194,0.94938,0.04992,0.00069,0.00000
45.65000,0.67194,0.98716,0.01011,0.00273,0.00000
45.70000,0.67194,0.99943,0.00052,0.00005,0.00000
45.75000,0.67194,0.99981,0.00011,0.00008,0.00000
45.80000,0.67194,0.99890,0.00094,0.00016,0.00000
45.85000,0.67194,0.99644,0.00021,0.00334,0.00001
45.90000,0.67194,0.99853,0.00013,0.00134,0.00000
45.95000,0.67194,0.99993,0.00006,0.00002,0.00000
46.00000,0.67194,0.99990,0.00009,0.00000,0.00000
46.05000,0.67194,0.99937,0.00062,0.00001,0.00000
46.10000,0.67194,0.99980,0.00019,0.00000,0.00000
46.15000,0.67194,0.99998,0.00001,0.00001,0.00000
46.20000,0.67194,1.00000,0.00000,0.00000,0.00000
46.25000,0.67194,1.00000,0.00000,0.00000,0.00000
46.30000,0.67194,0.99998,0.00001,0.00002,0.00000
46.35000,0.67194,0.99999,0.00001,0.00000,0.00000
