Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.62500,0.19500,0.45993,0.54007
33.66400,0.20600,0.95284,0.04716
33.70400,0.20600,0.99999,0.00001
33.74300,0.21100,0.99983,0.00017
33.78400,0.22000,0.99969,0.00031
33.82900,0.22500,0.64026,0.35974
33.87900,0.23100,0.46911,0.53089
33.91900,0.24400,0.36547,0.63453
33.96300,0.25500,0.27019,0.72981
34.01400,0.24400,0.42004,0.57996
34.06300,0.23600,0.39484,0.60516
34.12100,0.21800,0.46974,0.53026
34.17400,0.20300,0.99282,0.00718
34.22600,0.19300,0.99988,0.00012
34.26600,0.20300,0.99996,0.00004
34.30700,0.21300,0.99977,0.00023
34.34800,0.21500,0.99997,0.00003
34.38600,0.22800,0.41403,0.58597
34.42700,0.24200,0.19100,0.80900
34.47900,0.24300,0.99836,0.00164
34.52900,0.24600,0.99954,0.00046
34.57200,0.25800,0.99966,0.00034
34.62400,0.25400,0.24271,0.75729
34.67900,0.25200,0.03623,0.96377
34.73400,0.24100,0.94885,0.05115
34.78500,0.23300,0.99966,0.00034
34.84100,0.22600,0.13795,0.86205
34.88800,0.23300,0.65251,0.34749
34.94300,0.23200,0.99994,0.00006
34.98400,0.23700,1.00000,0.00000
35.02800,0.24800,0.09784,0.90216
35.07800,0.25200,0.06439,0.93561
35.13100,0.25500,0.99962,0.00038
35.18400,0.25000,0.99860,0.00140
35.23000,0.25400,0.08985,0.91015
35.28700,0.24500,0.33892,0.66108
35.34100,0.24000,0.99988,0.00012
35.39600,0.23100,0.99997,0.00003
35.44400,0.23900,0.97415,0.02585
35.49400,0.24100,0.17776,0.82224
35.54200,0.24300,0.99993,0.00007
35.59000,0.23800,0.99926,0.00074
35.63900,0.22800,0.99999,0.00001
35.69400,0.21200,1.00000,0.00000
35.74500,0.20400,0.99787,0.00213
35.79500,0.19100,0.02544,0.97456
35.83700,0.20300,0.09487,0.90513
35.87500,0.21300,0.34152,0.65848
35.91500,0.22500,0.99999,0.00001
35.95600,0.23700,0.99999,0.00001
35.99400,0.24600,1.00000,0.00000
36.05100,0.23500,0.01904,0.98096
36.09800,0.24200,0.16936,0.83064
36.15100,0.24100,0.99896,0.00104
36.20400,0.23700,0.99995,0.00005
36.24900,0.24100,0.03838,0.96162
36.29800,0.23400,0.70388,0.29612
36.35000,0.22700,1.00000,0.00000
36.40200,0.21900,0.99998,0.00002
36.45100,0.21400,0.79611,0.20389
36.49900,0.21500,0.00044,0.99956
36.54100,0.21400,1.00000,0.00000
36.58700,0.21500,1.00000,0.00000
36.62800,0.22600,0.04801,0.95199
36.67400,0.23400,0.34011,0.65989
36.72200,0.23000,0.99771,0.00229
36.76400,0.24100,1.00000,0.00000
36.81300,0.24200,0.97682,0.02318
36.86500,0.24000,0.00191,0.99809
36.91800,0.23600,0.59652,0.40348
36.96300,0.25000,0.99993,0.00007
37.01400,0.25100,0.99993,0.00007
37.06500,0.25000,0.99996,0.00004
37.11500,0.25000,1.00000,0.00000
37.16600,0.24800,0.86258,0.13742
37.22400,0.24500,0.14017,0.85983
37.27500,0.24600,0.99986,0.00014
37.32500,0.24400,1.00000,0.00000
37.37500,0.24000,0.99641,0.00359
37.42300,0.24100,0.01344,0.98656
37.47800,0.23300,0.97515,0.02484
37.53200,0.23400,1.00000,0.00000
37.57900,0.24200,0.99990,0.00010
37.62300,0.25500,0.00071,0.99929
37.67400,0.25800,0.99991,0.00009
37.72100,0.25400,1.00000,0.00000
37.77900,0.23700,0.00374,0.99626
37.83200,0.22300,0.73708,0.26292
37.88800,0.20300,1.00000,0.00000
37.93900,0.19200,0.99992,0.00008
37.98600,0.18600,0.10008,0.89992
38.02300,0.19200,0.69821,0.30179
38.06300,0.20100,0.99990,0.00010
38.09900,0.21100,1.00000,0.00000
38.13900,0.21900,0.99997,0.00003
38.18100,0.23100,0.40583,0.59417
38.22600,0.23800,0.03026,0.96974
38.27400,0.24500,0.99998,0.00002
38.31800,0.25500,0.99999,0.00001
38.36900,0.25700,0.99999,0.00001
38.42400,0.24600,0.99996,0.00004
38.47300,0.24400,0.99999,0.00001
38.53000,0.23800,0.37735,0.62265
38.58400,0.23200,0.99964,0.00036
38.63400,0.22900,0.99995,0.00005
38.68400,0.22100,1.00000,0.00000
38.72700,0.22000,0.99873,0.00127
38.77900,0.21000,0.03362,0.96638
38.82500,0.20800,0.71725,0.28275
38.87200,0.20600,1.00000,0.00000
38.91300,0.21500,0.99999,0.00001
38.95400,0.22800,0.04205,0.95795
38.99900,0.23300,0.55992,0.44008
39.04200,0.23800,1.00000,0.00000
39.09000,0.23400,1.00000,0.00000
39.13600,0.24100,0.04586,0.95414
39.19200,0.24100,0.59886,0.40114
39.24200,0.23900,1.00000,0.00000
39.28900,0.24400,0.98792,0.01208
39.33400,0.24600,0.04953,0.95047
39.38800,0.24300,0.99985,0.00015
39.44100,0.23700,1.00000,0.00000
39.49100,0.24300,0.03131,0.96869
39.54100,0.24700,0.93070,0.06930
39.59100,0.25600,0.99996,0.00004
39.63800,0.26200,0.99999,0.00001
39.68900,0.26800,0.99995,0.00005
39.74600,0.25600,0.99994,0.00006
39.80000,0.25600,1.00000,0.00000
39.85800,0.24300,0.70232,0.29768
39.91000,0.24400,0.04198,0.95802
39.96700,0.22600,0.97164,0.02836
40.01200,0.22000,0.99996,0.00004
40.06300,0.20800,1.00000,0.00000
40.11000,0.20800,0.99016,0.00984
40.16300,0.19200,0.13805,0.86195
40.20000,0.19400,0.76777,0.23223
40.24000,0.20300,0.99996,0.00004
40.28100,0.21300,1.00000,0.00000
40.32600,0.22400,0.08243,0.91757
40.36300,0.23800,0.09893,0.90107
40.40300,0.25100,0.99772,0.00228
40.45300,0.25000,0.92763,0.07237
40.50700,0.24600,0.05805,0.94195
40.56100,0.24100,0.97764,0.02236
40.61100,0.25000,0.99997,0.00003
40.66300,0.23800,0.00324,0.99676
40.71200,0.23800,0.34253,0.65747
40.76100,0.23300,1.00000,0.00000
40.81300,0.22400,0.89596,0.10404
40.86900,0.21400,0.01229,0.98771
40.91100,0.21500,0.96685,0.03315
40.96000,0.20600,0.99993,0.00007
41.00100,0.20400,0.99975,0.00025
41.04700,0.19500,0.99997,0.00003
41.09000,0.18700,0.99991,0.00009
41.13400,0.18000,1.00000,0.00000
41.17300,0.17900,0.68658,0.31342
41.21200,0.18000,0.36830,0.63170
41.24900,0.18100,0.12051,0.87949
41.28400,0.18200,0.03218,0.96782
41.32200,0.18200,0.87270,0.12730
41.36100,0.18300,1.00000,0.00000
41.39900,0.18900,1.00000,0.00000
41.43700,0.18800,1.00000,0.00000
41.47300,0.18700,0.75686,0.24314
41.51200,0.19300,0.00097,0.99903
41.55400,0.20000,0.99387,0.00613
41.59600,0.20500,1.00000,0.00000
41.63200,0.22400,0.39028,0.60972
41.66800,0.23900,0.02115,0.97885
41.71500,0.24000,0.99787,0.00213
41.76300,0.24100,0.99990,0.00010
41.81200,0.24500,0.00494,0.99506
41.86500,0.24000,0.96071,0.03929
41.91600,0.24300,1.00000,0.00000
41.96400,0.24500,0.01301,0.98699
42.01300,0.25300,0.73017,0.26983
42.06800,0.24800,1.00000,0.00000
42.11600,0.24200,0.85145,0.14855
42.16900,0.22900,0.21920,0.78080
42.22000,0.21900,0.96876,0.03124
42.27700,0.19900,0.99988,0.00012
42.32900,0.18600,0.99986,0.00014
42.36600,0.20200,1.00000,0.00000
42.40600,0.20800,0.99954,0.00046
42.44700,0.21900,0.11815,0.88185
42.48300,0.23300,0.22413,0.77587
42.52600,0.23900,0.00777,0.99223
42.57900,0.24500,0.90247,0.09753
42.62200,0.25200,0.99971,0.00029
42.67800,0.25200,1.00000,0.00000
42.72600,0.25600,0.99062,0.00938
42.77600,0.25600,0.00055,0.99945
42.83400,0.23800,0.99984,0.00016
42.88600,0.23200,1.00000,0.00000
42.94100,0.22800,0.00594,0.99406
42.99100,0.21900,0.62893,0.37107
43.04000,0.21600,1.00000,0.00000
43.08000,0.22400,0.99997,0.00003
43.12900,0.22700,0.01909,0.98091
43.17700,0.22400,0.88653,0.11347
43.21900,0.23700,0.99999,0.00001
43.26600,0.23100,0.99994,0.00006
43.31300,0.22700,0.03305,0.96695
43.36500,0.21000,0.80455,0.19545
43.41000,0.20400,1.00000,0.00000
43.46500,0.19900,0.99995,0.00005
43.50500,0.20900,0.32567,0.67433
43.54800,0.21300,0.05298,0.94702
43.58100,0.23800,0.99972,0.00028
43.62400,0.24300,0.99989,0.00011
43.67300,0.25000,0.99988,0.00012
43.72100,0.25000,0.99986,0.00014
43.77200,0.24900,1.00000,0.00000
43.82800,0.24100,0.88286,0.11714
43.87600,0.24200,0.00270,0.99730
43.93100,0.23500,0.59533,0.40467
43.98100,0.23200,1.00000,0.00000
44.03300,0.22500,1.00000,0.00000
44.07800,0.23400,1.00000,0.00000
44.12800,0.23900,0.03718,0.96282
44.17600,0.23800,0.05052,0.94948
44.22200,0.24400,0.99998,0.00002
44.26700,0.24700,0.92502,0.07498
44.32300,0.22800,0.03840,0.96160
44.37500,0.21600,0.99833,0.00167
44.42200,0.21100,1.00000,0.00000
44.47500,0.19800,0.50301,0.49699
44.52300,0.18700,0.01405,0.98595
44.55800,0.19400,0.99998,0.00002
44.59900,0.20600,1.00000,0.00000
44.64200,0.21800,0.55638,0.44362
44.68300,0.23000,0.03244,0.96756
44.71800,0.24600,0.96169,0.03831
44.76300,0.25100,0.99992,0.00008
44.81400,0.25100,0.00369,0.99631
44.87100,0.24200,0.60474,0.39526
44.92200,0.23600,0.99996,0.00004
44.97500,0.23700,0.99998,0.00002
45.02200,0.24500,0.99988,0.00012
45.07500,0.24900,0.99987,0.00013
45.12200,0.25100,0.50619,0.49381
45.16900,0.25200,0.12137,0.87863
45.22400,0.24400,0.41264,0.58736
45.27900,0.23800,0.99995,0.00005
45.33600,0.23000,1.00000,0.00000
45.38200,0.23400,1.00000,0.00000
45.43200,0.23700,0.26467,0.73533
45.47700,0.23500,0.88806,0.11194
45.52700,0.23400,0.99996,0.00004
45.57400,0.22900,1.00000,0.00000
45.62500,0.21900,0.35176,0.64824
45.67900,0.20500,0.71850,0.28150
45.72100,0.21000,0.99006,0.00994
45.77200,0.21000,1.00000,0.00000
45.81100,0.22000,0.94914,0.05086
45.85000,0.23300,0.00995,0.99005
45.89400,0.23900,0.99659,0.00341
45.94100,0.23900,0.99998,0.00002
45.99200,0.24200,0.00168,0.99832
46.04000,0.24100,0.97178,0.02822
46.09500,0.23900,1.00000,0.00000
46.14100,0.24700,0.96275,0.03725
46.19200,0.24600,0.00204,0.99796
46.24400,0.24200,0.98119,0.01881
46.29200,0.24500,0.99999,0.00001
46.34500,0.24200,0.98600,0.01400
46.39700,0.25000,0.99995,0.00005
46.44600,0.24900,1.00000,0.00000
46.49600,0.23800,0.99929,0.00071
46.54700,0.22300,0.00169,0.99831
46.60000,0.21000,0.38569,0.61431
46.65700,0.19300,1.00000,0.00000
46.70400,0.18500,0.99984,0.00016
46.74100,0.19900,1.00000,0.00000
46.77800,0.21500,0.99998,0.00002
46.81700,0.22300,0.03334,0.96666
46.85700,0.23800,0.27313,0.72687
46.89900,0.24800,1.00000,0.00000
46.95100,0.24100,0.95423,0.04577
47.00300,0.24100,0.02804,0.97196
47.05100,0.24300,0.99193,0.00807
47.10400,0.23800,0.99989,0.00011
47.15600,0.23900,0.09429,0.90571
47.20200,0.24100,0.99827,0.00173
47.25400,0.24500,0.99984,0.00016
47.30600,0.24200,0.00982,0.99018
47.35100,0.24200,0.24009,0.75991
47.40600,0.23300,0.99997,0.00003
47.45300,0.23400,1.00000,0.00000
47.50900,0.22400,0.09281,0.90719
47.55800,0.22000,0.89925,0.10075
47.60100,0.23500,0.99995,0.00005
47.64900,0.23300,0.99998,0.00002
47.69700,0.24000,0.99618,0.00382
47.74300,0.25000,0.99995,0.00005
47.79000,0.24800,1.00000,0.00000
47.84700,0.24200,0.99942,0.00058
